日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 12:52:00,118.151,118.178,118.151,118.174,118.158,118.185,118.158,118.181
2016/01/26 12:53:00,118.174,118.192,118.172,118.179,118.181,118.199,118.179,118.186
2016/01/26 12:54:00,118.179,118.183,118.171,118.174,118.186,118.19,118.178,118.181
2016/01/26 12:55:00,118.174,118.178,118.171,118.178,118.181,118.185,118.178,118.185
2016/01/26 12:56:00,118.178,118.18,118.168,118.171,118.185,118.187,118.175,118.178
2016/01/26 12:57:00,118.171,118.178,118.165,118.172,118.178,118.185,118.172,118.179
2016/01/26 12:58:00,118.172,118.176,118.171,118.171,118.179,118.183,118.178,118.178
2016/01/26 12:59:00,118.171,118.171,118.16,118.16,118.178,118.178,118.167,118.167
2016/01/26 13:00:00,118.16,118.169,118.155,118.165,118.167,118.176,118.162,118.172
2016/01/26 13:01:00,118.165,118.185,118.163,118.185,118.172,118.192,118.17,118.192
2016/01/26 13:02:00,118.185,118.185,118.172,118.172,118.192,118.192,118.179,118.179
2016/01/26 13:03:00,118.172,118.173,118.163,118.172,118.179,118.18,118.17,118.179
2016/01/26 13:04:00,118.172,118.172,118.155,118.16,118.179,118.179,118.162,118.167
2016/01/26 13:05:00,118.16,118.16,118.142,118.142,118.167,118.167,118.149,118.149
2016/01/26 13:06:00,118.142,118.154,118.14,118.146,118.149,118.161,118.147,118.153
2016/01/26 13:07:00,118.146,118.149,118.136,118.137,118.153,118.156,118.143,118.144
2016/01/26 13:08:00,118.137,118.145,118.137,118.141,118.144,118.152,118.144,118.148
2016/01/26 13:09:00,118.141,118.149,118.13,118.133,118.148,118.156,118.137,118.14
2016/01/26 13:10:00,118.133,118.134,118.122,118.124,118.14,118.141,118.129,118.131
2016/01/26 13:11:00,118.124,118.124,118.105,118.115,118.131,118.131,118.112,118.122
2016/01/26 13:12:00,118.115,118.119,118.114,118.114,118.122,118.126,118.121,118.121
2016/01/26 13:13:00,118.114,118.114,118.087,118.093,118.121,118.121,118.094,118.1
2016/01/26 13:14:00,118.093,118.099,118.076,118.094,118.1,118.106,118.083,118.101
2016/01/26 13:15:00,118.094,118.1,118.079,118.098,118.101,118.107,118.086,118.105
2016/01/26 13:16:00,118.098,118.111,118.095,118.107,118.105,118.118,118.102,118.114
2016/01/26 13:17:00,118.107,118.129,118.104,118.124,118.114,118.136,118.111,118.131
2016/01/26 13:18:00,118.124,118.124,118.107,118.115,118.131,118.131,118.114,118.122
2016/01/26 13:19:00,118.115,118.115,118.092,118.115,118.122,118.122,118.099,118.122
2016/01/26 13:20:00,118.115,118.117,118.087,118.091,118.122,118.124,118.094,118.098
2016/01/26 13:21:00,118.091,118.091,118.071,118.085,118.098,118.098,118.078,118.092
2016/01/26 13:22:00,118.085,118.109,118.085,118.109,118.092,118.116,118.092,118.116
2016/01/26 13:23:00,118.109,118.137,118.108,118.131,118.116,118.144,118.115,118.138
2016/01/26 13:24:00,118.131,118.138,118.119,118.133,118.138,118.145,118.126,118.14
2016/01/26 13:25:00,118.133,118.133,118.114,118.124,118.14,118.14,118.121,118.131
2016/01/26 13:26:00,118.124,118.145,118.124,118.144,118.131,118.152,118.131,118.151
2016/01/26 13:27:00,118.144,118.144,118.121,118.123,118.151,118.151,118.128,118.13
2016/01/26 13:28:00,118.123,118.135,118.12,118.133,118.13,118.142,118.127,118.14
2016/01/26 13:29:00,118.133,118.141,118.129,118.132,118.14,118.148,118.136,118.139
2016/01/26 13:30:00,118.132,118.134,118.123,118.126,118.139,118.141,118.13,118.133
2016/01/26 13:31:00,118.126,118.126,118.109,118.109,118.133,118.133,118.116,118.116
2016/01/26 13:32:00,118.109,118.129,118.109,118.119,118.116,118.136,118.116,118.126
2016/01/26 13:33:00,118.119,118.122,118.118,118.119,118.126,118.129,118.125,118.126
2016/01/26 13:34:00,118.119,118.139,118.119,118.135,118.126,118.146,118.126,118.142
2016/01/26 13:35:00,118.135,118.135,118.111,118.119,118.142,118.142,118.118,118.126
2016/01/26 13:36:00,118.119,118.12,118.113,118.119,118.126,118.127,118.12,118.126
2016/01/26 13:37:00,118.119,118.12,118.11,118.11,118.126,118.127,118.117,118.117
2016/01/26 13:38:00,118.11,118.115,118.109,118.114,118.117,118.122,118.116,118.121
2016/01/26 13:39:00,118.114,118.122,118.088,118.095,118.121,118.129,118.095,118.102
2016/01/26 13:40:00,118.095,118.095,118.075,118.08,118.102,118.102,118.082,118.087
2016/01/26 13:41:00,118.08,118.1,118.068,118.09,118.087,118.107,118.075,118.097
2016/01/26 13:42:00,118.09,118.096,118.083,118.083,118.097,118.103,118.09,118.09
2016/01/26 13:43:00,118.083,118.086,118.076,118.079,118.09,118.093,118.083,118.086
2016/01/26 13:44:00,118.079,118.083,118.075,118.078,118.086,118.09,118.082,118.085
2016/01/26 13:45:00,118.078,118.084,118.076,118.083,118.085,118.091,118.083,118.09
2016/01/26 13:46:00,118.083,118.085,118.081,118.082,118.09,118.092,118.088,118.089
2016/01/26 13:47:00,118.082,118.084,118.08,118.084,118.089,118.091,118.087,118.091
2016/01/26 13:48:00,118.084,118.084,118.053,118.056,118.091,118.091,118.06,118.063
2016/01/26 13:49:00,118.056,118.056,118.042,118.051,118.063,118.063,118.049,118.058
2016/01/26 13:50:00,118.051,118.072,118.048,118.072,118.058,118.079,118.055,118.079
2016/01/26 13:51:00,118.072,118.072,118.051,118.061,118.079,118.079,118.058,118.068
2016/01/26 13:52:00,118.061,118.075,118.061,118.071,118.068,118.082,118.068,118.078
2016/01/26 13:53:00,118.071,118.073,118.053,118.059,118.078,118.08,118.06,118.066
2016/01/26 13:54:00,118.059,118.067,118.048,118.062,118.066,118.074,118.055,118.069
2016/01/26 13:55:00,118.062,118.065,118.056,118.065,118.069,118.072,118.063,118.072
2016/01/26 13:56:00,118.065,118.069,118.062,118.066,118.072,118.076,118.069,118.073
2016/01/26 13:57:00,118.066,118.066,118.055,118.062,118.073,118.073,118.062,118.069
2016/01/26 13:58:00,118.062,118.062,118.032,118.032,118.069,118.069,118.039,118.039
2016/01/26 13:59:00,118.032,118.039,118.007,118.011,118.039,118.046,118.014,118.018
2016/01/26 14:00:00,118.011,118.018,117.997,118.011,118.018,118.025,118.004,118.018
2016/01/26 14:01:00,118.011,118.028,118.009,118.019,118.018,118.035,118.016,118.026
2016/01/26 14:02:00,118.019,118.047,118.019,118.045,118.026,118.054,118.026,118.052
2016/01/26 14:03:00,118.045,118.045,118.018,118.031,118.052,118.052,118.025,118.038
2016/01/26 14:04:00,118.031,118.033,118.023,118.023,118.038,118.04,118.03,118.03
2016/01/26 14:05:00,118.023,118.023,117.999,118,118.03,118.03,118.006,118.007
2016/01/26 14:06:00,118,118,117.977,117.98,118.007,118.007,117.984,117.987
2016/01/26 14:07:00,117.98,117.987,117.977,117.978,117.987,117.994,117.984,117.985
2016/01/26 14:08:00,117.978,117.986,117.969,117.983,117.985,117.993,117.976,117.99
2016/01/26 14:09:00,117.983,118.002,117.981,118.002,117.99,118.009,117.988,118.009
2016/01/26 14:10:00,118.002,118.007,117.984,117.996,118.009,118.014,117.991,118.003
2016/01/26 14:11:00,117.996,117.996,117.976,117.978,118.003,118.003,117.983,117.985
2016/01/26 14:12:00,117.978,117.998,117.972,117.992,117.985,118.005,117.979,117.999
2016/01/26 14:13:00,117.992,118.018,117.991,118.012,117.999,118.025,117.998,118.019
2016/01/26 14:14:00,118.012,118.03,118.009,118.03,118.019,118.037,118.016,118.037
2016/01/26 14:15:00,118.03,118.03,118.01,118.018,118.037,118.037,118.017,118.025
2016/01/26 14:16:00,118.018,118.018,117.997,117.997,118.025,118.025,118.004,118.004
2016/01/26 14:17:00,117.997,118.016,117.991,118.012,118.004,118.023,117.998,118.019
2016/01/26 14:18:00,118.012,118.021,117.993,117.997,118.019,118.028,118,118.004
2016/01/26 14:19:00,117.997,118.01,117.992,117.992,118.004,118.017,117.999,117.999
2016/01/26 14:20:00,117.992,117.992,117.969,117.973,117.999,117.999,117.976,117.98
2016/01/26 14:21:00,117.973,117.995,117.961,117.989,117.98,118.002,117.968,117.996
2016/01/26 14:22:00,117.989,117.999,117.971,117.971,117.996,118.006,117.978,117.978
2016/01/26 14:23:00,117.971,117.997,117.964,117.991,117.978,118.004,117.971,117.998
2016/01/26 14:24:00,117.991,118,117.974,117.976,117.998,118.007,117.981,117.983
2016/01/26 14:25:00,117.976,117.997,117.97,117.991,117.983,118.004,117.977,117.998
2016/01/26 14:26:00,117.991,117.993,117.98,117.983,117.998,118,117.987,117.99
2016/01/26 14:27:00,117.983,118.025,117.983,118.018,117.99,118.032,117.99,118.025
2016/01/26 14:28:00,118.018,118.045,118.012,118.043,118.025,118.052,118.019,118.05
2016/01/26 14:29:00,118.043,118.049,118.037,118.04,118.05,118.056,118.044,118.047
2016/01/26 14:30:00,118.04,118.041,118.012,118.019,118.047,118.048,118.019,118.026
2016/01/26 14:31:00,118.019,118.07,118.019,118.07,118.026,118.077,118.026,118.077
2016/01/26 14:32:00,118.07,118.106,118.068,118.095,118.077,118.113,118.075,118.102
2016/01/26 14:33:00,118.095,118.096,118.063,118.071,118.102,118.103,118.07,118.078
2016/01/26 14:34:00,118.071,118.087,118.07,118.074,118.078,118.094,118.077,118.081
2016/01/26 14:35:00,118.074,118.076,118.061,118.062,118.081,118.083,118.068,118.069
2016/01/26 14:36:00,118.062,118.068,118.054,118.065,118.069,118.075,118.061,118.072
2016/01/26 14:37:00,118.065,118.076,118.058,118.058,118.072,118.083,118.065,118.065
2016/01/26 14:38:00,118.058,118.076,118.057,118.075,118.065,118.083,118.064,118.082
2016/01/26 14:39:00,118.075,118.091,118.069,118.085,118.082,118.098,118.076,118.092
2016/01/26 14:40:00,118.085,118.103,118.078,118.097,118.092,118.11,118.085,118.104
2016/01/26 14:41:00,118.097,118.099,118.075,118.077,118.104,118.106,118.082,118.084
2016/01/26 14:42:00,118.077,118.083,118.068,118.077,118.084,118.09,118.075,118.084
2016/01/26 14:43:00,118.077,118.077,118.059,118.06,118.084,118.084,118.066,118.067
2016/01/26 14:44:00,118.06,118.062,118.039,118.045,118.067,118.069,118.046,118.052
2016/01/26 14:45:00,118.045,118.052,118.033,118.035,118.052,118.059,118.04,118.042
2016/01/26 14:46:00,118.035,118.061,118.035,118.056,118.042,118.068,118.042,118.063
2016/01/26 14:47:00,118.056,118.059,118.04,118.047,118.063,118.066,118.047,118.054
2016/01/26 14:48:00,118.047,118.054,118.034,118.036,118.054,118.061,118.041,118.043
2016/01/26 14:49:00,118.036,118.04,118.025,118.04,118.043,118.047,118.032,118.047
2016/01/26 14:50:00,118.04,118.047,118.039,118.042,118.047,118.054,118.046,118.049
2016/01/26 14:51:00,118.042,118.044,118.026,118.026,118.049,118.051,118.033,118.033
2016/01/26 14:52:00,118.026,118.043,118.024,118.04,118.033,118.05,118.031,118.047
2016/01/26 14:53:00,118.04,118.056,118.038,118.053,118.047,118.063,118.045,118.06
2016/01/26 14:54:00,118.053,118.071,118.045,118.071,118.06,118.078,118.052,118.078
2016/01/26 14:55:00,118.071,118.08,118.066,118.067,118.078,118.087,118.073,118.074
2016/01/26 14:56:00,118.067,118.079,118.06,118.074,118.074,118.086,118.067,118.081
2016/01/26 14:57:00,118.074,118.077,118.066,118.067,118.081,118.084,118.073,118.074
2016/01/26 14:58:00,118.067,118.081,118.061,118.063,118.074,118.088,118.068,118.07
2016/01/26 14:59:00,118.063,118.064,118.052,118.059,118.07,118.071,118.059,118.066
2016/01/26 15:00:00,118.059,118.089,118.057,118.064,118.066,118.096,118.064,118.071
2016/01/26 15:01:00,118.064,118.074,118.063,118.068,118.071,118.081,118.07,118.075
2016/01/26 15:02:00,118.068,118.069,118.045,118.045,118.075,118.076,118.052,118.052
2016/01/26 15:03:00,118.045,118.112,118.044,118.096,118.052,118.119,118.051,118.103
2016/01/26 15:04:00,118.096,118.096,118.068,118.069,118.103,118.103,118.075,118.076
2016/01/26 15:05:00,118.069,118.069,118.041,118.043,118.076,118.076,118.048,118.05
2016/01/26 15:06:00,118.043,118.046,118.016,118.02,118.05,118.053,118.023,118.027
2016/01/26 15:07:00,118.02,118.02,118,118.018,118.027,118.027,118.007,118.025
2016/01/26 15:08:00,118.018,118.04,118.009,118.012,118.025,118.047,118.016,118.019
2016/01/26 15:09:00,118.012,118.027,117.997,118.018,118.019,118.034,118.004,118.025
2016/01/26 15:10:00,118.018,118.018,117.988,117.989,118.025,118.025,117.995,117.996
2016/01/26 15:11:00,117.989,117.989,117.956,117.96,117.996,117.996,117.963,117.967
2016/01/26 15:12:00,117.96,117.975,117.924,117.924,117.967,117.982,117.931,117.931
2016/01/26 15:13:00,117.924,117.953,117.924,117.944,117.931,117.96,117.931,117.951
2016/01/26 15:14:00,117.944,117.952,117.934,117.934,117.951,117.959,117.941,117.941
2016/01/26 15:15:00,117.934,117.944,117.929,117.93,117.941,117.951,117.936,117.937
2016/01/26 15:16:00,117.93,117.93,117.909,117.916,117.937,117.937,117.916,117.923
2016/01/26 15:17:00,117.916,117.948,117.916,117.947,117.923,117.955,117.923,117.954
2016/01/26 15:18:00,117.947,117.954,117.934,117.937,117.954,117.961,117.941,117.944
2016/01/26 15:19:00,117.937,117.947,117.936,117.947,117.944,117.954,117.943,117.954
2016/01/26 15:20:00,117.947,117.95,117.919,117.922,117.954,117.957,117.926,117.929
2016/01/26 15:21:00,117.922,117.937,117.921,117.928,117.929,117.944,117.928,117.935
2016/01/26 15:22:00,117.928,117.944,117.914,117.914,117.935,117.951,117.921,117.921
2016/01/26 15:23:00,117.914,117.929,117.878,117.878,117.921,117.936,117.885,117.885
2016/01/26 15:24:00,117.878,117.894,117.844,117.847,117.885,117.901,117.851,117.854
2016/01/26 15:25:00,117.847,117.853,117.84,117.845,117.854,117.86,117.847,117.852
2016/01/26 15:26:00,117.845,117.855,117.824,117.827,117.852,117.862,117.831,117.834
2016/01/26 15:27:00,117.827,117.859,117.824,117.859,117.834,117.866,117.831,117.866
2016/01/26 15:28:00,117.859,117.871,117.855,117.868,117.866,117.878,117.862,117.875
2016/01/26 15:29:00,117.868,117.869,117.833,117.865,117.875,117.876,117.84,117.872
2016/01/26 15:30:00,117.865,117.865,117.829,117.831,117.872,117.872,117.836,117.838
2016/01/26 15:31:00,117.831,117.863,117.83,117.853,117.838,117.87,117.837,117.86
2016/01/26 15:32:00,117.853,117.869,117.853,117.863,117.86,117.876,117.86,117.87
2016/01/26 15:33:00,117.863,117.863,117.841,117.843,117.87,117.87,117.848,117.85
2016/01/26 15:34:00,117.843,117.863,117.829,117.862,117.85,117.87,117.836,117.869
2016/01/26 15:35:00,117.862,117.867,117.834,117.838,117.869,117.874,117.841,117.845
2016/01/26 15:36:00,117.838,117.839,117.807,117.818,117.845,117.846,117.814,117.825
2016/01/26 15:37:00,117.818,117.824,117.788,117.824,117.825,117.831,117.795,117.831
2016/01/26 15:38:00,117.824,117.829,117.794,117.81,117.831,117.836,117.801,117.817
2016/01/26 15:39:00,117.81,117.825,117.783,117.799,117.817,117.832,117.79,117.806
2016/01/26 15:40:00,117.799,117.811,117.788,117.79,117.806,117.818,117.795,117.797
2016/01/26 15:41:00,117.79,117.809,117.789,117.804,117.797,117.816,117.796,117.811
2016/01/26 15:42:00,117.804,117.809,117.781,117.788,117.811,117.816,117.788,117.795
2016/01/26 15:43:00,117.788,117.826,117.788,117.815,117.795,117.833,117.795,117.822
2016/01/26 15:44:00,117.815,117.83,117.815,117.824,117.822,117.837,117.822,117.831
2016/01/26 15:45:00,117.824,117.841,117.818,117.821,117.831,117.848,117.825,117.828
2016/01/26 15:46:00,117.821,117.821,117.799,117.809,117.828,117.828,117.806,117.816
2016/01/26 15:47:00,117.809,117.823,117.809,117.815,117.816,117.83,117.816,117.822
2016/01/26 15:48:00,117.815,117.825,117.814,117.818,117.822,117.832,117.821,117.825
2016/01/26 15:49:00,117.818,117.855,117.818,117.854,117.825,117.862,117.825,117.861
2016/01/26 15:50:00,117.854,117.854,117.832,117.834,117.861,117.861,117.839,117.841
2016/01/26 15:51:00,117.834,117.834,117.794,117.808,117.841,117.841,117.801,117.815
2016/01/26 15:52:00,117.808,117.809,117.791,117.798,117.815,117.816,117.798,117.805
2016/01/26 15:53:00,117.798,117.799,117.767,117.769,117.805,117.806,117.774,117.776
2016/01/26 15:54:00,117.769,117.813,117.769,117.8,117.776,117.82,117.776,117.807
2016/01/26 15:55:00,117.8,117.801,117.788,117.789,117.807,117.808,117.795,117.796
2016/01/26 15:56:00,117.789,117.824,117.789,117.821,117.796,117.831,117.796,117.828
2016/01/26 15:57:00,117.821,117.823,117.803,117.803,117.828,117.83,117.81,117.81
2016/01/26 15:58:00,117.803,117.809,117.802,117.805,117.81,117.816,117.809,117.812
2016/01/26 15:59:00,117.805,117.826,117.8,117.826,117.812,117.833,117.807,117.833
2016/01/26 16:00:00,117.826,117.847,117.822,117.844,117.833,117.854,117.829,117.851
2016/01/26 16:01:00,117.844,117.855,117.839,117.851,117.851,117.862,117.846,117.858
2016/01/26 16:02:00,117.851,117.851,117.825,117.835,117.858,117.858,117.832,117.842
2016/01/26 16:03:00,117.835,117.873,117.826,117.826,117.842,117.88,117.833,117.833
2016/01/26 16:04:00,117.826,117.842,117.826,117.836,117.833,117.849,117.833,117.843
2016/01/26 16:05:00,117.836,117.859,117.834,117.846,117.843,117.866,117.841,117.853
2016/01/26 16:06:00,117.846,117.854,117.838,117.847,117.853,117.861,117.845,117.854
2016/01/26 16:07:00,117.847,117.871,117.842,117.87,117.854,117.878,117.849,117.877
2016/01/26 16:08:00,117.87,117.883,117.864,117.873,117.877,117.89,117.871,117.88
2016/01/26 16:09:00,117.873,117.878,117.861,117.864,117.88,117.885,117.868,117.871
2016/01/26 16:10:00,117.864,117.869,117.857,117.858,117.871,117.876,117.864,117.865
2016/01/26 16:11:00,117.858,117.868,117.85,117.859,117.865,117.875,117.857,117.866
2016/01/26 16:12:00,117.859,117.871,117.851,117.854,117.866,117.878,117.858,117.861
2016/01/26 16:13:00,117.854,117.862,117.853,117.858,117.861,117.869,117.86,117.865
2016/01/26 16:14:00,117.858,117.902,117.857,117.895,117.865,117.909,117.864,117.902
2016/01/26 16:15:00,117.895,117.899,117.872,117.884,117.902,117.906,117.879,117.891
2016/01/26 16:16:00,117.884,117.885,117.86,117.865,117.891,117.892,117.867,117.872
2016/01/26 16:17:00,117.865,117.879,117.865,117.87,117.872,117.886,117.872,117.877
2016/01/26 16:18:00,117.87,117.886,117.87,117.872,117.877,117.893,117.877,117.879
2016/01/26 16:19:00,117.872,117.872,117.831,117.833,117.879,117.879,117.838,117.84
2016/01/26 16:20:00,117.833,117.834,117.803,117.824,117.84,117.841,117.81,117.831
2016/01/26 16:21:00,117.824,117.84,117.822,117.83,117.831,117.847,117.829,117.837
2016/01/26 16:22:00,117.83,117.834,117.823,117.824,117.837,117.841,117.83,117.831
2016/01/26 16:23:00,117.824,117.836,117.819,117.835,117.831,117.843,117.826,117.842
2016/01/26 16:24:00,117.835,117.837,117.829,117.834,117.842,117.844,117.836,117.841
2016/01/26 16:25:00,117.834,117.843,117.829,117.829,117.841,117.85,117.836,117.836
2016/01/26 16:26:00,117.829,117.829,117.793,117.803,117.836,117.836,117.8,117.81
2016/01/26 16:27:00,117.803,117.804,117.774,117.774,117.81,117.811,117.781,117.781
2016/01/26 16:28:00,117.774,117.775,117.754,117.772,117.781,117.782,117.761,117.779
2016/01/26 16:29:00,117.772,117.782,117.756,117.775,117.779,117.789,117.763,117.782
2016/01/26 16:30:00,117.775,117.775,117.736,117.766,117.782,117.782,117.743,117.773
2016/01/26 16:31:00,117.766,117.766,117.737,117.749,117.773,117.773,117.744,117.756
2016/01/26 16:32:00,117.749,117.77,117.742,117.763,117.756,117.777,117.749,117.77
2016/01/26 16:33:00,117.763,117.774,117.747,117.755,117.77,117.781,117.754,117.762
2016/01/26 16:34:00,117.755,117.756,117.734,117.741,117.762,117.763,117.741,117.748
2016/01/26 16:35:00,117.741,117.742,117.715,117.72,117.748,117.749,117.722,117.727
2016/01/26 16:36:00,117.72,117.727,117.709,117.711,117.727,117.734,117.716,117.718
2016/01/26 16:37:00,117.711,117.721,117.707,117.718,117.718,117.728,117.714,117.725
2016/01/26 16:38:00,117.718,117.718,117.656,117.669,117.725,117.725,117.663,117.676
2016/01/26 16:39:00,117.669,117.71,117.669,117.71,117.676,117.717,117.676,117.717
2016/01/26 16:40:00,117.71,117.714,117.7,117.713,117.717,117.721,117.707,117.72
2016/01/26 16:41:00,117.713,117.725,117.705,117.718,117.72,117.732,117.712,117.725
2016/01/26 16:42:00,117.718,117.728,117.705,117.705,117.725,117.735,117.712,117.712
2016/01/26 16:43:00,117.705,117.734,117.705,117.733,117.712,117.741,117.712,117.74
2016/01/26 16:44:00,117.733,117.752,117.732,117.747,117.74,117.759,117.739,117.754
2016/01/26 16:45:00,117.747,117.773,117.745,117.756,117.754,117.78,117.752,117.763
2016/01/26 16:46:00,117.756,117.757,117.739,117.753,117.763,117.764,117.746,117.76
2016/01/26 16:47:00,117.753,117.755,117.744,117.748,117.76,117.762,117.751,117.755
2016/01/26 16:48:00,117.748,117.762,117.747,117.747,117.755,117.769,117.754,117.754
2016/01/26 16:49:00,117.747,117.748,117.727,117.736,117.754,117.755,117.734,117.743
2016/01/26 16:50:00,117.736,117.765,117.736,117.752,117.743,117.772,117.743,117.759
2016/01/26 16:51:00,117.752,117.757,117.749,117.752,117.759,117.764,117.756,117.759
2016/01/26 16:52:00,117.752,117.758,117.744,117.758,117.759,117.765,117.751,117.765
2016/01/26 16:53:00,117.758,117.784,117.754,117.784,117.765,117.791,117.761,117.791
2016/01/26 16:54:00,117.784,117.812,117.783,117.811,117.791,117.819,117.79,117.818
2016/01/26 16:55:00,117.811,117.812,117.784,117.789,117.818,117.819,117.791,117.796
2016/01/26 16:56:00,117.789,117.799,117.788,117.79,117.796,117.806,117.795,117.797
2016/01/26 16:57:00,117.79,117.799,117.764,117.764,117.797,117.806,117.771,117.771
2016/01/26 16:58:00,117.764,117.774,117.758,117.758,117.771,117.781,117.765,117.765
2016/01/26 16:59:00,117.758,117.769,117.748,117.769,117.765,117.776,117.755,117.776
2016/01/26 17:00:00,117.769,117.81,117.763,117.803,117.776,117.817,117.77,117.81
2016/01/26 17:01:00,117.803,117.824,117.796,117.804,117.81,117.831,117.803,117.811
2016/01/26 17:02:00,117.804,117.841,117.801,117.834,117.811,117.848,117.808,117.841
2016/01/26 17:03:00,117.834,117.834,117.797,117.798,117.841,117.841,117.804,117.805
2016/01/26 17:04:00,117.798,117.848,117.798,117.844,117.805,117.855,117.805,117.851
2016/01/26 17:05:00,117.844,117.873,117.831,117.87,117.851,117.88,117.838,117.877
2016/01/26 17:06:00,117.87,117.873,117.845,117.858,117.877,117.88,117.852,117.865
2016/01/26 17:07:00,117.858,117.879,117.852,117.879,117.865,117.886,117.859,117.886
2016/01/26 17:08:00,117.879,117.885,117.852,117.852,117.886,117.892,117.859,117.859
2016/01/26 17:09:00,117.852,117.856,117.82,117.823,117.859,117.863,117.827,117.83
2016/01/26 17:10:00,117.823,117.844,117.818,117.84,117.83,117.851,117.825,117.847
2016/01/26 17:11:00,117.84,117.855,117.835,117.85,117.847,117.862,117.842,117.857
2016/01/26 17:12:00,117.85,117.874,117.842,117.872,117.857,117.881,117.849,117.879
2016/01/26 17:13:00,117.872,117.872,117.854,117.864,117.879,117.879,117.861,117.871
2016/01/26 17:14:00,117.864,117.878,117.857,117.875,117.871,117.885,117.864,117.882
2016/01/26 17:15:00,117.875,117.877,117.839,117.842,117.882,117.884,117.846,117.849
2016/01/26 17:16:00,117.842,117.85,117.821,117.831,117.849,117.857,117.828,117.838
2016/01/26 17:17:00,117.831,117.838,117.818,117.835,117.838,117.845,117.825,117.842
2016/01/26 17:18:00,117.835,117.837,117.806,117.806,117.842,117.844,117.813,117.813
2016/01/26 17:19:00,117.806,117.843,117.805,117.837,117.813,117.85,117.812,117.844
2016/01/26 17:20:00,117.837,117.842,117.825,117.83,117.844,117.849,117.832,117.837
2016/01/26 17:21:00,117.83,117.846,117.82,117.829,117.837,117.853,117.827,117.836
2016/01/26 17:22:00,117.829,117.836,117.814,117.832,117.836,117.843,117.821,117.839
2016/01/26 17:23:00,117.832,117.832,117.8,117.803,117.839,117.839,117.807,117.81
2016/01/26 17:24:00,117.803,117.825,117.789,117.821,117.81,117.832,117.796,117.828
2016/01/26 17:25:00,117.821,117.831,117.815,117.815,117.828,117.838,117.822,117.822
2016/01/26 17:26:00,117.815,117.829,117.809,117.81,117.822,117.836,117.816,117.817
2016/01/26 17:27:00,117.81,117.819,117.808,117.812,117.817,117.826,117.815,117.819
2016/01/26 17:28:00,117.812,117.817,117.799,117.811,117.819,117.824,117.806,117.818
2016/01/26 17:29:00,117.811,117.843,117.803,117.843,117.818,117.85,117.81,117.85
2016/01/26 17:30:00,117.843,117.847,117.831,117.838,117.85,117.854,117.838,117.845
2016/01/26 17:31:00,117.838,117.859,117.838,117.85,117.845,117.866,117.845,117.857
2016/01/26 17:32:00,117.85,117.881,117.84,117.88,117.857,117.888,117.847,117.887
2016/01/26 17:33:00,117.88,117.882,117.865,117.879,117.887,117.889,117.872,117.886
2016/01/26 17:34:00,117.879,117.886,117.873,117.882,117.886,117.893,117.88,117.889
2016/01/26 17:35:00,117.882,117.913,117.872,117.91,117.889,117.92,117.879,117.917
2016/01/26 17:36:00,117.91,117.919,117.899,117.9,117.917,117.926,117.906,117.907
2016/01/26 17:37:00,117.9,117.93,117.9,117.922,117.907,117.937,117.907,117.929
2016/01/26 17:38:00,117.922,117.932,117.899,117.916,117.929,117.939,117.906,117.923
2016/01/26 17:39:00,117.916,117.918,117.899,117.905,117.923,117.925,117.906,117.912
2016/01/26 17:40:00,117.905,117.905,117.878,117.879,117.912,117.912,117.885,117.886
2016/01/26 17:41:00,117.879,117.885,117.872,117.884,117.886,117.892,117.879,117.891
2016/01/26 17:42:00,117.884,117.885,117.867,117.874,117.891,117.892,117.874,117.881
2016/01/26 17:43:00,117.874,117.874,117.858,117.865,117.881,117.881,117.865,117.872
2016/01/26 17:44:00,117.865,117.893,117.859,117.892,117.872,117.9,117.866,117.899
2016/01/26 17:45:00,117.892,117.902,117.879,117.9,117.899,117.909,117.886,117.907
2016/01/26 17:46:00,117.9,117.925,117.9,117.925,117.907,117.932,117.907,117.932
2016/01/26 17:47:00,117.925,117.933,117.918,117.932,117.932,117.94,117.925,117.939
2016/01/26 17:48:00,117.932,117.933,117.91,117.914,117.939,117.94,117.917,117.921
2016/01/26 17:49:00,117.914,117.934,117.914,117.926,117.921,117.941,117.921,117.933
2016/01/26 17:50:00,117.926,117.934,117.925,117.929,117.933,117.941,117.932,117.936
2016/01/26 17:51:00,117.929,117.972,117.928,117.963,117.936,117.979,117.935,117.97
2016/01/26 17:52:00,117.963,118.007,117.957,118,117.97,118.014,117.964,118.007
2016/01/26 17:53:00,118,118.033,117.986,118.019,118.007,118.04,117.993,118.026
2016/01/26 17:54:00,118.019,118.019,118.001,118.014,118.026,118.026,118.008,118.021
2016/01/26 17:55:00,118.014,118.015,117.992,118.013,118.021,118.022,117.999,118.02
2016/01/26 17:56:00,118.013,118.059,118.004,118.045,118.02,118.066,118.011,118.052
2016/01/26 17:57:00,118.045,118.066,118.042,118.048,118.052,118.073,118.049,118.055
2016/01/26 17:58:00,118.048,118.072,118.042,118.042,118.055,118.079,118.049,118.049
2016/01/26 17:59:00,118.042,118.066,118.032,118.066,118.049,118.073,118.039,118.073
2016/01/26 18:00:00,118.066,118.113,118.062,118.1,118.073,118.12,118.069,118.107
2016/01/26 18:01:00,118.1,118.1,118.058,118.06,118.107,118.107,118.065,118.067
