日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 12:08:00,118.814,118.822,118.808,118.819,118.821,118.829,118.815,118.826
2016/01/25 12:09:00,118.819,118.835,118.815,118.834,118.826,118.842,118.822,118.841
2016/01/25 12:10:00,118.834,118.848,118.833,118.837,118.841,118.855,118.84,118.844
2016/01/25 12:11:00,118.837,118.837,118.817,118.828,118.844,118.844,118.824,118.835
2016/01/25 12:12:00,118.828,118.83,118.821,118.829,118.835,118.837,118.828,118.836
2016/01/25 12:13:00,118.829,118.829,118.805,118.812,118.836,118.836,118.812,118.819
2016/01/25 12:14:00,118.812,118.824,118.809,118.82,118.819,118.831,118.816,118.827
2016/01/25 12:15:00,118.82,118.827,118.805,118.809,118.827,118.834,118.812,118.816
2016/01/25 12:16:00,118.809,118.816,118.805,118.808,118.816,118.823,118.812,118.815
2016/01/25 12:17:00,118.808,118.814,118.802,118.802,118.815,118.821,118.809,118.809
2016/01/25 12:18:00,118.802,118.807,118.793,118.795,118.809,118.814,118.8,118.802
2016/01/25 12:19:00,118.795,118.803,118.783,118.795,118.802,118.81,118.79,118.802
2016/01/25 12:20:00,118.795,118.801,118.781,118.786,118.802,118.808,118.788,118.793
2016/01/25 12:21:00,118.786,118.793,118.781,118.789,118.793,118.8,118.788,118.796
2016/01/25 12:22:00,118.789,118.813,118.789,118.81,118.796,118.82,118.796,118.817
2016/01/25 12:23:00,118.81,118.824,118.808,118.818,118.817,118.831,118.815,118.825
2016/01/25 12:24:00,118.818,118.819,118.799,118.809,118.825,118.826,118.806,118.816
2016/01/25 12:25:00,118.809,118.823,118.809,118.817,118.816,118.83,118.816,118.824
2016/01/25 12:26:00,118.817,118.817,118.792,118.796,118.824,118.824,118.799,118.803
2016/01/25 12:27:00,118.796,118.802,118.782,118.787,118.803,118.809,118.789,118.794
2016/01/25 12:28:00,118.787,118.789,118.779,118.787,118.794,118.796,118.786,118.794
2016/01/25 12:29:00,118.787,118.794,118.783,118.787,118.794,118.801,118.79,118.794
2016/01/25 12:30:00,118.787,118.795,118.767,118.767,118.794,118.802,118.774,118.774
2016/01/25 12:31:00,118.767,118.775,118.751,118.762,118.774,118.782,118.758,118.769
2016/01/25 12:32:00,118.762,118.771,118.76,118.77,118.769,118.778,118.767,118.777
2016/01/25 12:33:00,118.77,118.79,118.764,118.784,118.777,118.797,118.771,118.791
2016/01/25 12:34:00,118.784,118.787,118.764,118.766,118.791,118.794,118.771,118.773
2016/01/25 12:35:00,118.766,118.775,118.752,118.767,118.773,118.782,118.759,118.774
2016/01/25 12:36:00,118.767,118.767,118.745,118.746,118.774,118.774,118.752,118.753
2016/01/25 12:37:00,118.746,118.751,118.743,118.751,118.753,118.758,118.75,118.758
2016/01/25 12:38:00,118.751,118.752,118.748,118.752,118.758,118.759,118.755,118.759
2016/01/25 12:39:00,118.752,118.752,118.739,118.739,118.759,118.759,118.746,118.746
2016/01/25 12:40:00,118.739,118.748,118.733,118.747,118.746,118.755,118.74,118.754
2016/01/25 12:41:00,118.747,118.749,118.729,118.73,118.754,118.756,118.736,118.737
2016/01/25 12:42:00,118.73,118.744,118.721,118.735,118.737,118.751,118.728,118.742
2016/01/25 12:43:00,118.735,118.74,118.729,118.738,118.742,118.747,118.736,118.745
2016/01/25 12:44:00,118.738,118.747,118.738,118.744,118.745,118.754,118.745,118.751
2016/01/25 12:45:00,118.744,118.748,118.726,118.726,118.751,118.755,118.733,118.733
2016/01/25 12:46:00,118.726,118.735,118.724,118.724,118.733,118.742,118.731,118.731
2016/01/25 12:47:00,118.724,118.731,118.721,118.728,118.731,118.738,118.728,118.735
2016/01/25 12:48:00,118.728,118.733,118.718,118.719,118.735,118.74,118.725,118.726
2016/01/25 12:49:00,118.719,118.72,118.71,118.714,118.726,118.727,118.717,118.721
2016/01/25 12:50:00,118.714,118.719,118.689,118.691,118.721,118.726,118.696,118.698
2016/01/25 12:51:00,118.691,118.695,118.661,118.668,118.698,118.702,118.668,118.675
2016/01/25 12:52:00,118.668,118.686,118.667,118.677,118.675,118.693,118.674,118.684
2016/01/25 12:53:00,118.677,118.691,118.673,118.691,118.684,118.698,118.68,118.698
2016/01/25 12:54:00,118.691,118.697,118.672,118.68,118.698,118.704,118.679,118.687
2016/01/25 12:55:00,118.68,118.698,118.676,118.698,118.687,118.705,118.683,118.705
2016/01/25 12:56:00,118.698,118.704,118.686,118.694,118.705,118.711,118.693,118.701
2016/01/25 12:57:00,118.694,118.695,118.683,118.685,118.701,118.702,118.69,118.692
2016/01/25 12:58:00,118.685,118.696,118.679,118.694,118.692,118.703,118.686,118.701
2016/01/25 12:59:00,118.694,118.703,118.69,118.697,118.701,118.71,118.697,118.704
2016/01/25 13:00:00,118.697,118.706,118.693,118.706,118.704,118.713,118.7,118.713
2016/01/25 13:01:00,118.706,118.724,118.699,118.724,118.713,118.731,118.706,118.731
2016/01/25 13:02:00,118.724,118.726,118.703,118.703,118.731,118.733,118.71,118.71
2016/01/25 13:03:00,118.703,118.713,118.701,118.701,118.71,118.72,118.708,118.708
2016/01/25 13:04:00,118.701,118.701,118.673,118.674,118.708,118.708,118.68,118.681
2016/01/25 13:05:00,118.674,118.685,118.674,118.685,118.681,118.692,118.681,118.692
2016/01/25 13:06:00,118.685,118.689,118.681,118.684,118.692,118.696,118.688,118.691
2016/01/25 13:07:00,118.684,118.694,118.681,118.685,118.691,118.701,118.688,118.692
2016/01/25 13:08:00,118.685,118.696,118.684,118.693,118.692,118.703,118.691,118.7
2016/01/25 13:09:00,118.693,118.721,118.693,118.721,118.7,118.728,118.7,118.728
2016/01/25 13:10:00,118.721,118.725,118.706,118.707,118.728,118.732,118.713,118.714
2016/01/25 13:11:00,118.707,118.707,118.689,118.691,118.714,118.714,118.696,118.698
2016/01/25 13:12:00,118.691,118.692,118.682,118.684,118.698,118.699,118.689,118.691
2016/01/25 13:13:00,118.684,118.698,118.684,118.693,118.691,118.705,118.691,118.7
2016/01/25 13:14:00,118.693,118.705,118.688,118.703,118.7,118.712,118.695,118.71
2016/01/25 13:15:00,118.703,118.703,118.685,118.689,118.71,118.71,118.692,118.696
2016/01/25 13:16:00,118.689,118.697,118.688,118.697,118.696,118.704,118.695,118.704
2016/01/25 13:17:00,118.697,118.716,118.696,118.705,118.704,118.723,118.703,118.712
2016/01/25 13:18:00,118.705,118.705,118.687,118.689,118.712,118.712,118.694,118.696
2016/01/25 13:19:00,118.689,118.691,118.66,118.662,118.696,118.698,118.667,118.669
2016/01/25 13:20:00,118.662,118.669,118.65,118.651,118.669,118.676,118.657,118.658
2016/01/25 13:21:00,118.651,118.66,118.648,118.651,118.658,118.667,118.655,118.658
2016/01/25 13:22:00,118.651,118.674,118.651,118.666,118.658,118.681,118.658,118.673
2016/01/25 13:23:00,118.666,118.672,118.643,118.652,118.673,118.679,118.65,118.659
2016/01/25 13:24:00,118.652,118.668,118.652,118.668,118.659,118.675,118.659,118.675
2016/01/25 13:25:00,118.668,118.685,118.668,118.685,118.675,118.692,118.675,118.692
2016/01/25 13:26:00,118.685,118.691,118.682,118.682,118.692,118.698,118.689,118.689
2016/01/25 13:27:00,118.682,118.682,118.655,118.659,118.689,118.689,118.662,118.666
2016/01/25 13:28:00,118.659,118.665,118.653,118.655,118.666,118.672,118.66,118.662
2016/01/25 13:29:00,118.655,118.695,118.655,118.695,118.662,118.702,118.662,118.702
2016/01/25 13:30:00,118.695,118.695,118.678,118.686,118.702,118.702,118.685,118.693
2016/01/25 13:31:00,118.686,118.686,118.663,118.668,118.693,118.693,118.67,118.675
2016/01/25 13:32:00,118.668,118.672,118.665,118.67,118.675,118.679,118.672,118.677
2016/01/25 13:33:00,118.67,118.679,118.67,118.675,118.677,118.686,118.677,118.682
2016/01/25 13:34:00,118.675,118.675,118.669,118.669,118.682,118.682,118.676,118.676
2016/01/25 13:35:00,118.669,118.675,118.66,118.665,118.676,118.682,118.667,118.672
2016/01/25 13:36:00,118.665,118.688,118.664,118.679,118.672,118.695,118.671,118.686
2016/01/25 13:37:00,118.679,118.681,118.663,118.67,118.686,118.688,118.67,118.677
2016/01/25 13:38:00,118.67,118.673,118.658,118.666,118.677,118.68,118.665,118.673
2016/01/25 13:39:00,118.666,118.666,118.65,118.65,118.673,118.673,118.657,118.657
2016/01/25 13:40:00,118.65,118.669,118.642,118.662,118.657,118.676,118.649,118.669
2016/01/25 13:41:00,118.662,118.673,118.66,118.673,118.669,118.68,118.667,118.68
2016/01/25 13:42:00,118.673,118.673,118.659,118.668,118.68,118.68,118.666,118.675
2016/01/25 13:43:00,118.668,118.668,118.66,118.664,118.675,118.675,118.667,118.671
2016/01/25 13:44:00,118.664,118.714,118.664,118.711,118.671,118.721,118.671,118.718
2016/01/25 13:45:00,118.711,118.769,118.708,118.766,118.718,118.776,118.715,118.773
2016/01/25 13:46:00,118.766,118.774,118.753,118.753,118.773,118.781,118.76,118.76
2016/01/25 13:47:00,118.753,118.783,118.753,118.774,118.76,118.79,118.76,118.781
2016/01/25 13:48:00,118.774,118.781,118.758,118.758,118.781,118.788,118.765,118.765
2016/01/25 13:49:00,118.758,118.766,118.751,118.759,118.765,118.773,118.758,118.766
2016/01/25 13:50:00,118.759,118.761,118.731,118.743,118.766,118.768,118.738,118.75
2016/01/25 13:51:00,118.743,118.746,118.713,118.717,118.75,118.753,118.72,118.724
2016/01/25 13:52:00,118.717,118.724,118.717,118.72,118.724,118.731,118.724,118.727
2016/01/25 13:53:00,118.72,118.736,118.717,118.723,118.727,118.743,118.724,118.73
2016/01/25 13:54:00,118.723,118.73,118.718,118.725,118.73,118.737,118.725,118.732
2016/01/25 13:55:00,118.725,118.73,118.719,118.729,118.732,118.737,118.726,118.736
2016/01/25 13:56:00,118.729,118.731,118.716,118.731,118.736,118.738,118.723,118.738
2016/01/25 13:57:00,118.731,118.733,118.713,118.733,118.738,118.74,118.72,118.74
2016/01/25 13:58:00,118.733,118.733,118.717,118.722,118.74,118.74,118.724,118.729
2016/01/25 13:59:00,118.722,118.734,118.719,118.729,118.729,118.741,118.726,118.736
2016/01/25 14:00:00,118.729,118.76,118.719,118.756,118.736,118.767,118.726,118.763
2016/01/25 14:01:00,118.756,118.772,118.751,118.763,118.763,118.779,118.758,118.77
2016/01/25 14:02:00,118.763,118.767,118.745,118.752,118.77,118.774,118.752,118.759
2016/01/25 14:03:00,118.752,118.759,118.735,118.735,118.759,118.766,118.742,118.742
2016/01/25 14:04:00,118.735,118.742,118.727,118.742,118.742,118.749,118.734,118.749
2016/01/25 14:05:00,118.742,118.752,118.713,118.713,118.749,118.759,118.72,118.72
2016/01/25 14:06:00,118.713,118.725,118.712,118.721,118.72,118.732,118.719,118.728
2016/01/25 14:07:00,118.721,118.725,118.698,118.698,118.728,118.732,118.705,118.705
2016/01/25 14:08:00,118.698,118.714,118.698,118.714,118.705,118.721,118.705,118.721
2016/01/25 14:09:00,118.714,118.747,118.712,118.716,118.721,118.754,118.719,118.723
2016/01/25 14:10:00,118.716,118.738,118.708,118.71,118.723,118.745,118.715,118.717
2016/01/25 14:11:00,118.71,118.713,118.69,118.698,118.717,118.72,118.697,118.705
2016/01/25 14:12:00,118.698,118.702,118.693,118.702,118.705,118.709,118.7,118.709
2016/01/25 14:13:00,118.702,118.71,118.689,118.696,118.709,118.717,118.696,118.703
2016/01/25 14:14:00,118.696,118.709,118.688,118.689,118.703,118.716,118.695,118.696
2016/01/25 14:15:00,118.689,118.693,118.677,118.688,118.696,118.7,118.684,118.695
2016/01/25 14:16:00,118.688,118.702,118.683,118.683,118.695,118.709,118.69,118.69
2016/01/25 14:17:00,118.683,118.683,118.667,118.68,118.69,118.69,118.674,118.687
2016/01/25 14:18:00,118.68,118.68,118.657,118.676,118.687,118.687,118.664,118.683
2016/01/25 14:19:00,118.676,118.688,118.674,118.683,118.683,118.695,118.681,118.69
2016/01/25 14:20:00,118.683,118.7,118.68,118.695,118.69,118.707,118.687,118.702
2016/01/25 14:21:00,118.695,118.695,118.675,118.675,118.702,118.702,118.682,118.682
2016/01/25 14:22:00,118.675,118.699,118.674,118.698,118.682,118.706,118.681,118.705
2016/01/25 14:23:00,118.698,118.705,118.689,118.691,118.705,118.712,118.696,118.698
2016/01/25 14:24:00,118.691,118.696,118.678,118.68,118.698,118.703,118.685,118.687
2016/01/25 14:25:00,118.68,118.711,118.68,118.711,118.687,118.718,118.687,118.718
2016/01/25 14:26:00,118.711,118.714,118.691,118.699,118.718,118.721,118.698,118.706
2016/01/25 14:27:00,118.699,118.716,118.693,118.705,118.706,118.723,118.7,118.712
2016/01/25 14:28:00,118.705,118.726,118.704,118.726,118.712,118.733,118.711,118.733
2016/01/25 14:29:00,118.726,118.729,118.712,118.716,118.733,118.736,118.719,118.723
2016/01/25 14:30:00,118.716,118.716,118.706,118.712,118.723,118.723,118.713,118.719
2016/01/25 14:31:00,118.712,118.713,118.688,118.691,118.719,118.72,118.695,118.698
2016/01/25 14:32:00,118.691,118.695,118.677,118.686,118.698,118.702,118.684,118.693
2016/01/25 14:33:00,118.686,118.69,118.681,118.69,118.693,118.697,118.688,118.697
2016/01/25 14:34:00,118.69,118.695,118.673,118.673,118.697,118.702,118.68,118.68
2016/01/25 14:35:00,118.673,118.674,118.656,118.665,118.68,118.681,118.663,118.672
2016/01/25 14:36:00,118.665,118.666,118.65,118.655,118.672,118.673,118.657,118.662
2016/01/25 14:37:00,118.655,118.655,118.633,118.652,118.662,118.662,118.64,118.659
2016/01/25 14:38:00,118.652,118.667,118.651,118.656,118.659,118.674,118.658,118.663
2016/01/25 14:39:00,118.656,118.656,118.629,118.637,118.663,118.663,118.636,118.644
2016/01/25 14:40:00,118.637,118.637,118.608,118.633,118.644,118.644,118.615,118.64
2016/01/25 14:41:00,118.633,118.638,118.626,118.633,118.64,118.645,118.633,118.64
2016/01/25 14:42:00,118.633,118.64,118.627,118.629,118.64,118.647,118.634,118.636
2016/01/25 14:43:00,118.629,118.647,118.627,118.645,118.636,118.654,118.634,118.652
2016/01/25 14:44:00,118.645,118.655,118.638,118.655,118.652,118.662,118.645,118.662
2016/01/25 14:45:00,118.655,118.66,118.643,118.648,118.662,118.667,118.65,118.655
2016/01/25 14:46:00,118.648,118.686,118.646,118.68,118.655,118.693,118.653,118.687
2016/01/25 14:47:00,118.68,118.681,118.665,118.678,118.687,118.688,118.672,118.685
2016/01/25 14:48:00,118.678,118.678,118.664,118.672,118.685,118.685,118.671,118.679
2016/01/25 14:49:00,118.672,118.68,118.671,118.672,118.679,118.687,118.678,118.679
2016/01/25 14:50:00,118.672,118.681,118.664,118.681,118.679,118.688,118.671,118.688
2016/01/25 14:51:00,118.681,118.697,118.672,118.675,118.688,118.704,118.679,118.682
2016/01/25 14:52:00,118.675,118.694,118.674,118.686,118.682,118.701,118.681,118.693
2016/01/25 14:53:00,118.686,118.686,118.661,118.661,118.693,118.693,118.668,118.668
2016/01/25 14:54:00,118.661,118.661,118.649,118.655,118.668,118.668,118.656,118.662
2016/01/25 14:55:00,118.655,118.68,118.655,118.676,118.662,118.687,118.662,118.683
2016/01/25 14:56:00,118.676,118.692,118.673,118.683,118.683,118.699,118.68,118.69
2016/01/25 14:57:00,118.683,118.701,118.683,118.697,118.69,118.708,118.69,118.704
2016/01/25 14:58:00,118.697,118.711,118.697,118.704,118.704,118.718,118.704,118.711
2016/01/25 14:59:00,118.704,118.717,118.699,118.71,118.711,118.724,118.706,118.717
2016/01/25 15:00:00,118.71,118.711,118.696,118.7,118.717,118.718,118.703,118.707
2016/01/25 15:01:00,118.7,118.719,118.694,118.719,118.707,118.726,118.701,118.726
2016/01/25 15:02:00,118.719,118.719,118.691,118.701,118.726,118.726,118.698,118.708
2016/01/25 15:03:00,118.701,118.701,118.672,118.676,118.708,118.708,118.679,118.683
2016/01/25 15:04:00,118.676,118.683,118.676,118.679,118.683,118.69,118.683,118.686
2016/01/25 15:05:00,118.679,118.691,118.678,118.691,118.686,118.698,118.685,118.698
2016/01/25 15:06:00,118.691,118.73,118.691,118.727,118.698,118.737,118.698,118.734
2016/01/25 15:07:00,118.727,118.729,118.715,118.717,118.734,118.736,118.722,118.724
2016/01/25 15:08:00,118.717,118.721,118.712,118.718,118.724,118.728,118.719,118.725
2016/01/25 15:09:00,118.718,118.727,118.713,118.721,118.725,118.734,118.72,118.728
2016/01/25 15:10:00,118.721,118.753,118.715,118.741,118.728,118.76,118.722,118.748
2016/01/25 15:11:00,118.741,118.784,118.741,118.78,118.748,118.791,118.748,118.787
2016/01/25 15:12:00,118.78,118.785,118.77,118.779,118.787,118.792,118.777,118.786
2016/01/25 15:13:00,118.779,118.786,118.772,118.773,118.786,118.793,118.779,118.78
2016/01/25 15:14:00,118.773,118.802,118.76,118.802,118.78,118.809,118.767,118.809
2016/01/25 15:15:00,118.802,118.805,118.766,118.77,118.809,118.812,118.773,118.777
2016/01/25 15:16:00,118.77,118.779,118.77,118.779,118.777,118.786,118.777,118.786
2016/01/25 15:17:00,118.779,118.784,118.775,118.776,118.786,118.791,118.782,118.783
2016/01/25 15:18:00,118.776,118.777,118.769,118.77,118.783,118.784,118.776,118.777
2016/01/25 15:19:00,118.77,118.774,118.762,118.773,118.777,118.781,118.769,118.78
2016/01/25 15:20:00,118.773,118.787,118.772,118.784,118.78,118.794,118.779,118.791
2016/01/25 15:21:00,118.784,118.789,118.781,118.785,118.791,118.796,118.788,118.792
2016/01/25 15:22:00,118.785,118.787,118.779,118.784,118.792,118.794,118.786,118.791
2016/01/25 15:23:00,118.784,118.788,118.781,118.788,118.791,118.795,118.788,118.795
2016/01/25 15:24:00,118.788,118.794,118.783,118.783,118.795,118.801,118.79,118.79
2016/01/25 15:25:00,118.783,118.784,118.77,118.774,118.79,118.791,118.777,118.781
2016/01/25 15:26:00,118.774,118.786,118.774,118.786,118.781,118.793,118.781,118.793
2016/01/25 15:27:00,118.786,118.788,118.773,118.775,118.793,118.795,118.78,118.782
2016/01/25 15:28:00,118.775,118.778,118.773,118.778,118.782,118.785,118.78,118.785
2016/01/25 15:29:00,118.778,118.787,118.778,118.784,118.785,118.794,118.785,118.791
2016/01/25 15:30:00,118.784,118.787,118.772,118.784,118.791,118.794,118.779,118.791
2016/01/25 15:31:00,118.784,118.789,118.78,118.789,118.791,118.796,118.787,118.796
2016/01/25 15:32:00,118.789,118.791,118.783,118.786,118.796,118.798,118.79,118.793
2016/01/25 15:33:00,118.786,118.802,118.773,118.8,118.793,118.809,118.78,118.807
2016/01/25 15:34:00,118.8,118.8,118.796,118.8,118.807,118.807,118.803,118.807
2016/01/25 15:35:00,118.8,118.843,118.8,118.843,118.807,118.85,118.807,118.85
2016/01/25 15:36:00,118.843,118.846,118.835,118.835,118.85,118.853,118.842,118.842
2016/01/25 15:37:00,118.835,118.835,118.808,118.809,118.842,118.842,118.815,118.816
2016/01/25 15:38:00,118.809,118.811,118.802,118.802,118.816,118.818,118.809,118.809
2016/01/25 15:39:00,118.802,118.81,118.801,118.81,118.809,118.817,118.808,118.817
2016/01/25 15:40:00,118.81,118.814,118.809,118.813,118.817,118.821,118.816,118.82
2016/01/25 15:41:00,118.813,118.813,118.783,118.788,118.82,118.82,118.79,118.795
2016/01/25 15:42:00,118.788,118.79,118.785,118.786,118.795,118.797,118.792,118.793
2016/01/25 15:43:00,118.786,118.79,118.784,118.788,118.793,118.797,118.791,118.795
2016/01/25 15:44:00,118.788,118.797,118.787,118.788,118.795,118.804,118.794,118.795
2016/01/25 15:45:00,118.788,118.793,118.784,118.786,118.795,118.8,118.791,118.793
2016/01/25 15:46:00,118.786,118.791,118.779,118.779,118.793,118.798,118.786,118.786
2016/01/25 15:47:00,118.779,118.785,118.777,118.778,118.786,118.792,118.784,118.785
2016/01/25 15:48:00,118.778,118.78,118.772,118.778,118.785,118.787,118.779,118.785
2016/01/25 15:49:00,118.778,118.78,118.772,118.772,118.785,118.787,118.779,118.779
2016/01/25 15:50:00,118.772,118.773,118.755,118.756,118.779,118.78,118.762,118.763
2016/01/25 15:51:00,118.756,118.771,118.751,118.766,118.763,118.778,118.758,118.773
2016/01/25 15:52:00,118.766,118.772,118.764,118.765,118.773,118.779,118.771,118.772
2016/01/25 15:53:00,118.765,118.767,118.758,118.767,118.772,118.774,118.765,118.774
2016/01/25 15:54:00,118.767,118.772,118.764,118.769,118.774,118.779,118.771,118.776
2016/01/25 15:55:00,118.769,118.769,118.743,118.743,118.776,118.776,118.75,118.75
2016/01/25 15:56:00,118.743,118.75,118.739,118.75,118.75,118.757,118.746,118.757
2016/01/25 15:57:00,118.75,118.769,118.75,118.769,118.757,118.776,118.757,118.776
2016/01/25 15:58:00,118.769,118.79,118.769,118.788,118.776,118.797,118.776,118.795
2016/01/25 15:59:00,118.788,118.788,118.744,118.747,118.795,118.795,118.751,118.754
2016/01/25 16:00:00,118.747,118.76,118.728,118.733,118.754,118.767,118.735,118.74
2016/01/25 16:01:00,118.733,118.735,118.7,118.714,118.74,118.742,118.707,118.721
2016/01/25 16:02:00,118.714,118.715,118.702,118.702,118.721,118.722,118.709,118.709
2016/01/25 16:03:00,118.702,118.728,118.7,118.724,118.709,118.735,118.707,118.731
2016/01/25 16:04:00,118.724,118.753,118.724,118.747,118.731,118.76,118.731,118.754
2016/01/25 16:05:00,118.747,118.747,118.735,118.745,118.754,118.754,118.742,118.752
2016/01/25 16:06:00,118.745,118.753,118.737,118.746,118.752,118.76,118.744,118.753
2016/01/25 16:07:00,118.746,118.758,118.745,118.748,118.753,118.765,118.752,118.755
2016/01/25 16:08:00,118.748,118.751,118.736,118.744,118.755,118.758,118.743,118.751
2016/01/25 16:09:00,118.744,118.745,118.734,118.738,118.751,118.752,118.741,118.745
2016/01/25 16:10:00,118.738,118.739,118.73,118.738,118.745,118.746,118.737,118.745
2016/01/25 16:11:00,118.738,118.745,118.73,118.731,118.745,118.752,118.737,118.738
2016/01/25 16:12:00,118.731,118.731,118.705,118.715,118.738,118.738,118.712,118.722
2016/01/25 16:13:00,118.715,118.723,118.674,118.678,118.722,118.73,118.681,118.685
2016/01/25 16:14:00,118.678,118.689,118.664,118.672,118.685,118.696,118.671,118.679
2016/01/25 16:15:00,118.672,118.674,118.639,118.647,118.679,118.681,118.646,118.654
2016/01/25 16:16:00,118.647,118.651,118.639,118.647,118.654,118.658,118.646,118.654
2016/01/25 16:17:00,118.647,118.653,118.645,118.65,118.654,118.66,118.652,118.657
2016/01/25 16:18:00,118.65,118.651,118.639,118.646,118.657,118.658,118.646,118.653
2016/01/25 16:19:00,118.646,118.668,118.646,118.664,118.653,118.675,118.653,118.671
2016/01/25 16:20:00,118.664,118.676,118.652,118.652,118.671,118.683,118.659,118.659
2016/01/25 16:21:00,118.652,118.655,118.644,118.654,118.659,118.662,118.651,118.661
2016/01/25 16:22:00,118.654,118.656,118.647,118.649,118.661,118.663,118.654,118.656
2016/01/25 16:23:00,118.649,118.649,118.609,118.621,118.656,118.656,118.616,118.628
2016/01/25 16:24:00,118.621,118.631,118.614,118.617,118.628,118.638,118.621,118.624
2016/01/25 16:25:00,118.617,118.625,118.604,118.615,118.624,118.632,118.611,118.622
2016/01/25 16:26:00,118.615,118.615,118.571,118.573,118.622,118.622,118.578,118.58
2016/01/25 16:27:00,118.573,118.573,118.555,118.563,118.58,118.58,118.562,118.57
2016/01/25 16:28:00,118.563,118.566,118.539,118.565,118.57,118.573,118.546,118.572
2016/01/25 16:29:00,118.565,118.569,118.557,118.557,118.572,118.576,118.564,118.564
2016/01/25 16:30:00,118.557,118.557,118.532,118.545,118.564,118.564,118.539,118.552
2016/01/25 16:31:00,118.545,118.554,118.521,118.533,118.552,118.561,118.528,118.54
2016/01/25 16:32:00,118.533,118.534,118.489,118.504,118.54,118.541,118.496,118.511
2016/01/25 16:33:00,118.504,118.523,118.499,118.507,118.511,118.53,118.506,118.514
2016/01/25 16:34:00,118.507,118.532,118.496,118.497,118.514,118.539,118.503,118.504
2016/01/25 16:35:00,118.497,118.523,118.494,118.516,118.504,118.53,118.501,118.523
2016/01/25 16:36:00,118.516,118.535,118.51,118.532,118.523,118.542,118.517,118.539
2016/01/25 16:37:00,118.532,118.543,118.46,118.477,118.539,118.55,118.467,118.484
2016/01/25 16:38:00,118.477,118.5,118.466,118.48,118.484,118.507,118.473,118.487
2016/01/25 16:39:00,118.48,118.5,118.479,118.497,118.487,118.507,118.486,118.504
2016/01/25 16:40:00,118.497,118.526,118.497,118.521,118.504,118.533,118.504,118.528
2016/01/25 16:41:00,118.521,118.537,118.514,118.533,118.528,118.544,118.521,118.54
2016/01/25 16:42:00,118.533,118.55,118.529,118.529,118.54,118.557,118.536,118.536
2016/01/25 16:43:00,118.529,118.536,118.512,118.529,118.536,118.543,118.519,118.536
2016/01/25 16:44:00,118.529,118.536,118.523,118.534,118.536,118.543,118.53,118.541
2016/01/25 16:45:00,118.534,118.558,118.521,118.558,118.541,118.565,118.528,118.565
2016/01/25 16:46:00,118.558,118.577,118.549,118.57,118.565,118.584,118.556,118.577
2016/01/25 16:47:00,118.57,118.584,118.563,118.573,118.577,118.591,118.57,118.58
2016/01/25 16:48:00,118.573,118.575,118.558,118.562,118.58,118.582,118.565,118.569
2016/01/25 16:49:00,118.562,118.562,118.548,118.553,118.569,118.569,118.555,118.56
2016/01/25 16:50:00,118.553,118.553,118.522,118.549,118.56,118.56,118.529,118.556
2016/01/25 16:51:00,118.549,118.56,118.538,118.552,118.556,118.567,118.545,118.559
2016/01/25 16:52:00,118.552,118.581,118.547,118.569,118.559,118.588,118.554,118.576
2016/01/25 16:53:00,118.569,118.573,118.557,118.558,118.576,118.58,118.564,118.565
2016/01/25 16:54:00,118.558,118.566,118.551,118.554,118.565,118.573,118.558,118.561
2016/01/25 16:55:00,118.554,118.559,118.538,118.555,118.561,118.566,118.545,118.562
2016/01/25 16:56:00,118.555,118.561,118.538,118.543,118.562,118.568,118.545,118.55
2016/01/25 16:57:00,118.543,118.554,118.527,118.554,118.55,118.561,118.534,118.561
2016/01/25 16:58:00,118.554,118.569,118.554,118.564,118.561,118.576,118.561,118.571
2016/01/25 16:59:00,118.564,118.568,118.553,118.568,118.571,118.575,118.56,118.575
2016/01/25 17:00:00,118.568,118.568,118.506,118.506,118.575,118.575,118.513,118.513
2016/01/25 17:01:00,118.506,118.506,118.439,118.444,118.513,118.513,118.446,118.451
2016/01/25 17:02:00,118.444,118.461,118.431,118.444,118.451,118.468,118.438,118.451
2016/01/25 17:03:00,118.444,118.445,118.382,118.435,118.451,118.452,118.397,118.442
2016/01/25 17:04:00,118.435,118.461,118.435,118.454,118.442,118.468,118.442,118.461
2016/01/25 17:05:00,118.454,118.481,118.452,118.472,118.461,118.488,118.459,118.479
2016/01/25 17:06:00,118.472,118.474,118.437,118.438,118.479,118.481,118.444,118.445
2016/01/25 17:07:00,118.438,118.471,118.437,118.456,118.445,118.478,118.444,118.463
2016/01/25 17:08:00,118.456,118.469,118.442,118.464,118.463,118.476,118.449,118.471
2016/01/25 17:09:00,118.464,118.484,118.456,118.465,118.471,118.491,118.463,118.472
2016/01/25 17:10:00,118.465,118.465,118.399,118.422,118.472,118.472,118.406,118.429
2016/01/25 17:11:00,118.422,118.439,118.377,118.408,118.429,118.446,118.384,118.415
2016/01/25 17:12:00,118.408,118.408,118.378,118.386,118.415,118.415,118.385,118.393
2016/01/25 17:13:00,118.386,118.398,118.372,118.389,118.393,118.405,118.379,118.396
2016/01/25 17:14:00,118.389,118.412,118.377,118.412,118.396,118.419,118.384,118.419
2016/01/25 17:15:00,118.412,118.424,118.381,118.386,118.419,118.431,118.388,118.393
2016/01/25 17:16:00,118.386,118.387,118.342,118.363,118.393,118.394,118.349,118.37
