日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 12:08:00,117.362,117.362,117.346,117.349,117.369,117.369,117.353,117.356
2016/01/21 12:09:00,117.349,117.352,117.337,117.345,117.356,117.359,117.344,117.352
2016/01/21 12:10:00,117.345,117.349,117.332,117.337,117.352,117.356,117.339,117.344
2016/01/21 12:11:00,117.337,117.355,117.337,117.354,117.344,117.362,117.344,117.361
2016/01/21 12:12:00,117.354,117.354,117.325,117.328,117.361,117.361,117.332,117.335
2016/01/21 12:13:00,117.328,117.38,117.325,117.365,117.335,117.387,117.332,117.372
2016/01/21 12:14:00,117.365,117.373,117.351,117.366,117.372,117.38,117.358,117.373
2016/01/21 12:15:00,117.366,117.379,117.363,117.373,117.373,117.386,117.37,117.38
2016/01/21 12:16:00,117.373,117.386,117.371,117.373,117.38,117.393,117.378,117.38
2016/01/21 12:17:00,117.373,117.378,117.366,117.372,117.38,117.385,117.373,117.379
2016/01/21 12:18:00,117.372,117.373,117.336,117.352,117.379,117.38,117.343,117.359
2016/01/21 12:19:00,117.352,117.37,117.352,117.365,117.359,117.377,117.359,117.372
2016/01/21 12:20:00,117.365,117.369,117.351,117.363,117.372,117.376,117.358,117.37
2016/01/21 12:21:00,117.363,117.372,117.357,117.369,117.37,117.379,117.364,117.376
2016/01/21 12:22:00,117.369,117.37,117.348,117.352,117.376,117.377,117.355,117.359
2016/01/21 12:23:00,117.352,117.359,117.344,117.357,117.359,117.366,117.351,117.364
2016/01/21 12:24:00,117.357,117.366,117.339,117.355,117.364,117.373,117.346,117.362
2016/01/21 12:25:00,117.355,117.356,117.339,117.342,117.362,117.363,117.346,117.349
2016/01/21 12:26:00,117.342,117.347,117.332,117.343,117.349,117.354,117.339,117.35
2016/01/21 12:27:00,117.343,117.344,117.331,117.338,117.35,117.351,117.338,117.345
2016/01/21 12:28:00,117.338,117.338,117.33,117.332,117.345,117.345,117.337,117.339
2016/01/21 12:29:00,117.332,117.333,117.324,117.324,117.339,117.34,117.331,117.331
2016/01/21 12:30:00,117.324,117.327,117.302,117.318,117.331,117.334,117.309,117.325
2016/01/21 12:31:00,117.318,117.331,117.318,117.324,117.325,117.338,117.325,117.331
2016/01/21 12:32:00,117.324,117.324,117.314,117.316,117.331,117.331,117.321,117.323
2016/01/21 12:33:00,117.316,117.351,117.316,117.343,117.323,117.358,117.323,117.35
2016/01/21 12:34:00,117.343,117.346,117.334,117.334,117.35,117.353,117.341,117.341
2016/01/21 12:35:00,117.334,117.336,117.3,117.308,117.341,117.343,117.307,117.315
2016/01/21 12:36:00,117.308,117.308,117.283,117.283,117.315,117.315,117.29,117.29
2016/01/21 12:37:00,117.283,117.304,117.276,117.281,117.29,117.311,117.283,117.288
2016/01/21 12:38:00,117.281,117.286,117.228,117.247,117.288,117.293,117.235,117.254
2016/01/21 12:39:00,117.247,117.251,117.234,117.247,117.254,117.258,117.241,117.254
2016/01/21 12:40:00,117.247,117.254,117.239,117.247,117.254,117.261,117.246,117.254
2016/01/21 12:41:00,117.247,117.247,117.193,117.202,117.254,117.254,117.2,117.209
2016/01/21 12:42:00,117.202,117.234,117.198,117.233,117.209,117.241,117.205,117.24
2016/01/21 12:43:00,117.233,117.243,117.212,117.228,117.24,117.25,117.219,117.235
2016/01/21 12:44:00,117.228,117.249,117.219,117.247,117.235,117.256,117.226,117.254
2016/01/21 12:45:00,117.247,117.248,117.219,117.237,117.254,117.255,117.226,117.244
2016/01/21 12:46:00,117.237,117.278,117.22,117.269,117.244,117.285,117.227,117.276
2016/01/21 12:47:00,117.269,117.292,117.269,117.282,117.276,117.299,117.276,117.289
2016/01/21 12:48:00,117.282,117.29,117.264,117.264,117.289,117.297,117.271,117.271
2016/01/21 12:49:00,117.264,117.275,117.255,117.255,117.271,117.282,117.262,117.262
2016/01/21 12:50:00,117.255,117.256,117.244,117.248,117.262,117.263,117.251,117.255
2016/01/21 12:51:00,117.248,117.261,117.241,117.241,117.255,117.268,117.248,117.248
2016/01/21 12:52:00,117.241,117.253,117.237,117.244,117.248,117.26,117.244,117.251
2016/01/21 12:53:00,117.244,117.248,117.228,117.228,117.251,117.255,117.235,117.235
2016/01/21 12:54:00,117.228,117.228,117.205,117.207,117.235,117.235,117.212,117.214
2016/01/21 12:55:00,117.207,117.207,117.168,117.188,117.214,117.214,117.175,117.195
2016/01/21 12:56:00,117.188,117.193,117.172,117.191,117.195,117.2,117.179,117.198
2016/01/21 12:57:00,117.191,117.21,117.19,117.191,117.198,117.217,117.197,117.198
2016/01/21 12:58:00,117.191,117.192,117.131,117.131,117.198,117.199,117.138,117.138
2016/01/21 12:59:00,117.131,117.137,117.113,117.136,117.138,117.144,117.12,117.143
2016/01/21 13:00:00,117.136,117.154,117.122,117.14,117.143,117.161,117.129,117.147
2016/01/21 13:01:00,117.14,117.146,117.125,117.146,117.147,117.153,117.132,117.153
2016/01/21 13:02:00,117.146,117.147,117.105,117.105,117.153,117.154,117.112,117.112
2016/01/21 13:03:00,117.105,117.12,117.092,117.103,117.112,117.127,117.099,117.11
2016/01/21 13:04:00,117.103,117.105,117.062,117.081,117.11,117.112,117.069,117.088
2016/01/21 13:05:00,117.081,117.082,117.036,117.049,117.088,117.089,117.043,117.056
2016/01/21 13:06:00,117.049,117.049,117.008,117.013,117.056,117.056,117.015,117.02
2016/01/21 13:07:00,117.013,117.056,116.992,117.056,117.02,117.063,116.999,117.063
2016/01/21 13:08:00,117.056,117.057,117.04,117.042,117.063,117.064,117.047,117.049
2016/01/21 13:09:00,117.042,117.042,117.003,117.015,117.049,117.049,117.01,117.022
2016/01/21 13:10:00,117.015,117.052,117.015,117.05,117.022,117.059,117.022,117.057
2016/01/21 13:11:00,117.05,117.064,117.043,117.049,117.057,117.071,117.05,117.056
2016/01/21 13:12:00,117.049,117.062,117.018,117.062,117.056,117.069,117.025,117.069
2016/01/21 13:13:00,117.062,117.09,117.052,117.086,117.069,117.097,117.059,117.093
2016/01/21 13:14:00,117.086,117.106,117.08,117.1,117.093,117.113,117.087,117.107
2016/01/21 13:15:00,117.1,117.127,117.087,117.096,117.107,117.134,117.094,117.103
2016/01/21 13:16:00,117.096,117.098,117.045,117.051,117.103,117.105,117.052,117.058
2016/01/21 13:17:00,117.051,117.057,117.016,117.05,117.058,117.064,117.023,117.057
2016/01/21 13:18:00,117.05,117.076,117.029,117.076,117.057,117.083,117.036,117.083
2016/01/21 13:19:00,117.076,117.076,117.055,117.063,117.083,117.083,117.062,117.07
2016/01/21 13:20:00,117.063,117.063,117.032,117.046,117.07,117.07,117.039,117.053
2016/01/21 13:21:00,117.046,117.069,117.036,117.069,117.053,117.076,117.043,117.076
2016/01/21 13:22:00,117.069,117.127,117.062,117.127,117.076,117.134,117.069,117.134
2016/01/21 13:23:00,117.127,117.156,117.099,117.154,117.134,117.163,117.106,117.161
2016/01/21 13:24:00,117.154,117.154,117.125,117.147,117.161,117.161,117.132,117.154
2016/01/21 13:25:00,117.147,117.147,117.104,117.105,117.154,117.154,117.111,117.112
2016/01/21 13:26:00,117.105,117.121,117.074,117.083,117.112,117.128,117.081,117.09
2016/01/21 13:27:00,117.083,117.124,117.078,117.115,117.09,117.131,117.085,117.122
2016/01/21 13:28:00,117.115,117.196,117.115,117.184,117.122,117.203,117.122,117.191
2016/01/21 13:29:00,117.184,117.234,117.181,117.202,117.191,117.241,117.188,117.209
2016/01/21 13:30:00,117.202,117.242,117.198,117.242,117.209,117.249,117.205,117.249
2016/01/21 13:31:00,117.242,117.242,117.203,117.222,117.249,117.249,117.21,117.229
2016/01/21 13:32:00,117.222,117.222,117.172,117.176,117.229,117.229,117.179,117.183
2016/01/21 13:33:00,117.176,117.179,117.149,117.178,117.183,117.186,117.156,117.185
2016/01/21 13:34:00,117.178,117.198,117.164,117.184,117.185,117.205,117.171,117.191
2016/01/21 13:35:00,117.184,117.185,117.148,117.158,117.191,117.192,117.155,117.165
2016/01/21 13:36:00,117.158,117.158,117.117,117.125,117.165,117.165,117.124,117.132
2016/01/21 13:37:00,117.125,117.126,117.082,117.085,117.132,117.133,117.089,117.092
2016/01/21 13:38:00,117.085,117.103,117.069,117.075,117.092,117.11,117.076,117.082
2016/01/21 13:39:00,117.075,117.075,117.038,117.042,117.082,117.082,117.045,117.049
2016/01/21 13:40:00,117.042,117.082,117.04,117.075,117.049,117.089,117.047,117.082
2016/01/21 13:41:00,117.075,117.094,117.07,117.093,117.082,117.101,117.077,117.1
2016/01/21 13:42:00,117.093,117.102,117.073,117.083,117.1,117.109,117.08,117.09
2016/01/21 13:43:00,117.083,117.089,117.062,117.069,117.09,117.096,117.069,117.076
2016/01/21 13:44:00,117.069,117.097,117.069,117.095,117.076,117.104,117.076,117.102
2016/01/21 13:45:00,117.095,117.097,117.034,117.056,117.102,117.104,117.041,117.063
2016/01/21 13:46:00,117.056,117.056,116.986,117.008,117.063,117.063,116.993,117.015
2016/01/21 13:47:00,117.008,117.02,116.977,117.016,117.015,117.027,116.984,117.023
2016/01/21 13:48:00,117.016,117.024,116.997,117,117.023,117.031,117.004,117.007
2016/01/21 13:49:00,117,117,116.977,116.978,117.007,117.007,116.984,116.985
2016/01/21 13:50:00,116.978,116.979,116.933,116.97,116.985,116.986,116.94,116.977
2016/01/21 13:51:00,116.97,117,116.953,116.994,116.977,117.007,116.96,117.001
2016/01/21 13:52:00,116.994,117.023,116.993,117.005,117.001,117.03,117,117.012
2016/01/21 13:53:00,117.005,117.006,116.973,117.002,117.012,117.013,116.98,117.009
2016/01/21 13:54:00,117.002,117.015,116.99,116.995,117.009,117.022,116.997,117.002
2016/01/21 13:55:00,116.995,117.043,116.995,117.027,117.002,117.05,117.002,117.034
2016/01/21 13:56:00,117.027,117.041,117.014,117.014,117.034,117.048,117.021,117.021
2016/01/21 13:57:00,117.014,117.014,116.969,116.978,117.021,117.021,116.976,116.985
2016/01/21 13:58:00,116.978,117.011,116.972,117.01,116.985,117.018,116.979,117.017
2016/01/21 13:59:00,117.01,117.022,116.986,116.995,117.017,117.029,116.993,117.002
2016/01/21 14:00:00,116.995,116.995,116.925,116.943,117.002,117.002,116.932,116.95
2016/01/21 14:01:00,116.943,116.954,116.904,116.919,116.95,116.961,116.911,116.926
2016/01/21 14:02:00,116.919,116.933,116.908,116.908,116.926,116.94,116.915,116.915
2016/01/21 14:03:00,116.908,116.931,116.898,116.921,116.915,116.938,116.905,116.928
2016/01/21 14:04:00,116.921,116.921,116.869,116.899,116.928,116.928,116.876,116.906
2016/01/21 14:05:00,116.899,116.903,116.879,116.885,116.906,116.91,116.886,116.892
2016/01/21 14:06:00,116.885,116.945,116.884,116.937,116.892,116.952,116.891,116.944
2016/01/21 14:07:00,116.937,116.937,116.905,116.924,116.944,116.944,116.912,116.931
2016/01/21 14:08:00,116.924,116.965,116.924,116.939,116.931,116.972,116.931,116.946
2016/01/21 14:09:00,116.939,116.958,116.918,116.958,116.946,116.965,116.925,116.965
2016/01/21 14:10:00,116.958,116.972,116.903,116.917,116.965,116.979,116.91,116.924
2016/01/21 14:11:00,116.917,116.952,116.916,116.934,116.924,116.959,116.923,116.941
2016/01/21 14:12:00,116.934,116.954,116.921,116.931,116.941,116.961,116.928,116.938
2016/01/21 14:13:00,116.931,116.939,116.927,116.927,116.938,116.946,116.934,116.934
2016/01/21 14:14:00,116.927,116.956,116.926,116.947,116.934,116.963,116.933,116.954
2016/01/21 14:15:00,116.947,116.972,116.94,116.961,116.954,116.979,116.947,116.968
2016/01/21 14:16:00,116.961,116.977,116.954,116.961,116.968,116.984,116.961,116.968
2016/01/21 14:17:00,116.961,117.003,116.961,116.999,116.968,117.01,116.968,117.006
2016/01/21 14:18:00,116.999,117.049,116.999,117.025,117.006,117.056,117.006,117.032
2016/01/21 14:19:00,117.025,117.041,117.009,117.009,117.032,117.048,117.016,117.016
2016/01/21 14:20:00,117.009,117.017,116.98,116.985,117.016,117.024,116.987,116.992
2016/01/21 14:21:00,116.985,117.019,116.97,117.007,116.992,117.026,116.977,117.014
2016/01/21 14:22:00,117.007,117.02,116.987,117.007,117.014,117.027,116.994,117.014
2016/01/21 14:23:00,117.007,117.01,116.99,116.997,117.014,117.017,116.997,117.004
2016/01/21 14:24:00,116.997,117.022,116.988,117.022,117.004,117.029,116.995,117.029
2016/01/21 14:25:00,117.022,117.044,117.007,117.044,117.029,117.051,117.014,117.051
2016/01/21 14:26:00,117.044,117.063,117.029,117.035,117.051,117.07,117.036,117.042
2016/01/21 14:27:00,117.035,117.07,117.035,117.054,117.042,117.077,117.042,117.061
2016/01/21 14:28:00,117.054,117.054,117.022,117.03,117.061,117.061,117.029,117.037
2016/01/21 14:29:00,117.03,117.035,117.01,117.018,117.037,117.042,117.017,117.025
2016/01/21 14:30:00,117.018,117.067,117.015,117.043,117.025,117.074,117.022,117.05
2016/01/21 14:31:00,117.043,117.055,117.021,117.024,117.05,117.062,117.028,117.031
2016/01/21 14:32:00,117.024,117.024,116.993,116.997,117.031,117.031,117,117.004
2016/01/21 14:33:00,116.997,117.025,116.994,117.011,117.004,117.032,117.001,117.018
2016/01/21 14:34:00,117.011,117.024,116.997,117.01,117.018,117.031,117.004,117.017
2016/01/21 14:35:00,117.01,117.015,116.99,116.998,117.017,117.022,116.997,117.005
2016/01/21 14:36:00,116.998,116.998,116.965,116.972,117.005,117.005,116.972,116.979
2016/01/21 14:37:00,116.972,116.975,116.948,116.959,116.979,116.982,116.955,116.966
2016/01/21 14:38:00,116.959,116.973,116.944,116.945,116.966,116.98,116.951,116.952
2016/01/21 14:39:00,116.945,116.979,116.932,116.966,116.952,116.986,116.939,116.973
2016/01/21 14:40:00,116.966,116.981,116.939,116.981,116.973,116.988,116.946,116.988
2016/01/21 14:41:00,116.981,116.987,116.962,116.986,116.988,116.994,116.969,116.993
2016/01/21 14:42:00,116.986,117.008,116.976,117.007,116.993,117.015,116.983,117.014
2016/01/21 14:43:00,117.007,117.007,116.966,116.97,117.014,117.014,116.973,116.977
2016/01/21 14:44:00,116.97,116.973,116.932,116.933,116.977,116.98,116.939,116.94
2016/01/21 14:45:00,116.933,116.965,116.917,116.962,116.94,116.972,116.924,116.969
2016/01/21 14:46:00,116.962,116.968,116.942,116.961,116.969,116.975,116.949,116.968
2016/01/21 14:47:00,116.961,116.961,116.933,116.947,116.968,116.968,116.94,116.954
2016/01/21 14:48:00,116.947,116.954,116.922,116.928,116.954,116.961,116.929,116.935
2016/01/21 14:49:00,116.928,116.931,116.914,116.927,116.935,116.938,116.921,116.934
2016/01/21 14:50:00,116.927,116.927,116.901,116.915,116.934,116.934,116.908,116.922
2016/01/21 14:51:00,116.915,116.933,116.907,116.924,116.922,116.94,116.914,116.931
2016/01/21 14:52:00,116.924,116.934,116.909,116.928,116.931,116.941,116.916,116.935
2016/01/21 14:53:00,116.928,116.93,116.88,116.886,116.935,116.937,116.887,116.893
2016/01/21 14:54:00,116.886,116.886,116.827,116.839,116.893,116.893,116.834,116.846
2016/01/21 14:55:00,116.839,116.839,116.784,116.821,116.846,116.846,116.794,116.828
2016/01/21 14:56:00,116.821,116.824,116.806,116.813,116.828,116.831,116.813,116.82
2016/01/21 14:57:00,116.813,116.814,116.784,116.794,116.82,116.821,116.791,116.801
2016/01/21 14:58:00,116.794,116.822,116.794,116.821,116.801,116.829,116.801,116.828
2016/01/21 14:59:00,116.821,116.822,116.783,116.794,116.828,116.829,116.79,116.801
2016/01/21 15:00:00,116.794,116.803,116.767,116.795,116.801,116.81,116.774,116.802
2016/01/21 15:01:00,116.795,116.836,116.752,116.836,116.802,116.843,116.759,116.843
2016/01/21 15:02:00,116.836,116.869,116.804,116.848,116.843,116.876,116.811,116.855
2016/01/21 15:03:00,116.848,116.891,116.842,116.891,116.855,116.898,116.849,116.898
2016/01/21 15:04:00,116.891,116.891,116.864,116.881,116.898,116.898,116.871,116.888
2016/01/21 15:05:00,116.881,116.882,116.834,116.834,116.888,116.889,116.841,116.841
2016/01/21 15:06:00,116.834,116.849,116.824,116.837,116.841,116.856,116.831,116.844
2016/01/21 15:07:00,116.837,116.842,116.824,116.831,116.844,116.849,116.831,116.838
2016/01/21 15:08:00,116.831,116.868,116.826,116.852,116.838,116.875,116.833,116.859
2016/01/21 15:09:00,116.852,116.862,116.811,116.816,116.859,116.869,116.818,116.823
2016/01/21 15:10:00,116.816,116.832,116.801,116.83,116.823,116.839,116.808,116.837
2016/01/21 15:11:00,116.83,116.841,116.822,116.83,116.837,116.848,116.829,116.837
2016/01/21 15:12:00,116.83,116.832,116.804,116.826,116.837,116.839,116.811,116.833
2016/01/21 15:13:00,116.826,116.826,116.797,116.797,116.833,116.833,116.804,116.804
2016/01/21 15:14:00,116.797,116.797,116.736,116.745,116.804,116.804,116.743,116.752
2016/01/21 15:15:00,116.745,116.753,116.738,116.739,116.752,116.76,116.745,116.746
2016/01/21 15:16:00,116.739,116.758,116.737,116.737,116.746,116.765,116.744,116.744
2016/01/21 15:17:00,116.737,116.737,116.654,116.693,116.744,116.744,116.661,116.7
2016/01/21 15:18:00,116.693,116.702,116.667,116.702,116.7,116.709,116.674,116.709
2016/01/21 15:19:00,116.702,116.72,116.694,116.699,116.709,116.727,116.701,116.706
2016/01/21 15:20:00,116.699,116.702,116.65,116.68,116.706,116.709,116.657,116.687
2016/01/21 15:21:00,116.68,116.683,116.651,116.678,116.687,116.69,116.658,116.685
2016/01/21 15:22:00,116.678,116.678,116.652,116.673,116.685,116.685,116.659,116.68
2016/01/21 15:23:00,116.673,116.711,116.672,116.692,116.68,116.718,116.679,116.699
2016/01/21 15:24:00,116.692,116.692,116.665,116.679,116.699,116.699,116.672,116.686
2016/01/21 15:25:00,116.679,116.679,116.638,116.654,116.686,116.686,116.645,116.661
2016/01/21 15:26:00,116.654,116.682,116.653,116.653,116.661,116.689,116.66,116.66
2016/01/21 15:27:00,116.653,116.663,116.631,116.662,116.66,116.67,116.638,116.669
2016/01/21 15:28:00,116.662,116.676,116.662,116.674,116.669,116.683,116.669,116.681
2016/01/21 15:29:00,116.674,116.701,116.668,116.684,116.681,116.708,116.675,116.691
2016/01/21 15:30:00,116.684,116.685,116.659,116.681,116.691,116.692,116.666,116.688
2016/01/21 15:31:00,116.681,116.737,116.68,116.734,116.688,116.744,116.687,116.741
2016/01/21 15:32:00,116.734,116.779,116.728,116.76,116.741,116.786,116.735,116.767
2016/01/21 15:33:00,116.76,116.769,116.745,116.751,116.767,116.776,116.752,116.758
2016/01/21 15:34:00,116.751,116.771,116.723,116.754,116.758,116.778,116.73,116.761
2016/01/21 15:35:00,116.754,116.755,116.7,116.722,116.761,116.762,116.707,116.729
2016/01/21 15:36:00,116.722,116.723,116.709,116.714,116.729,116.73,116.716,116.721
2016/01/21 15:37:00,116.714,116.714,116.667,116.674,116.721,116.721,116.674,116.681
2016/01/21 15:38:00,116.674,116.685,116.674,116.684,116.681,116.692,116.681,116.691
2016/01/21 15:39:00,116.684,116.716,116.683,116.713,116.691,116.723,116.69,116.72
2016/01/21 15:40:00,116.713,116.713,116.67,116.671,116.72,116.72,116.677,116.678
2016/01/21 15:41:00,116.671,116.692,116.657,116.691,116.678,116.699,116.664,116.698
2016/01/21 15:42:00,116.691,116.702,116.69,116.698,116.698,116.709,116.697,116.705
2016/01/21 15:43:00,116.698,116.699,116.695,116.696,116.705,116.706,116.702,116.703
2016/01/21 15:44:00,116.696,116.696,116.617,116.65,116.703,116.703,116.624,116.657
2016/01/21 15:45:00,116.65,116.669,116.636,116.645,116.657,116.676,116.643,116.652
2016/01/21 15:46:00,116.645,116.645,116.633,116.633,116.652,116.652,116.64,116.64
2016/01/21 15:47:00,116.633,116.664,116.629,116.654,116.64,116.671,116.636,116.661
2016/01/21 15:48:00,116.654,116.67,116.653,116.669,116.661,116.677,116.66,116.676
2016/01/21 15:49:00,116.669,116.714,116.669,116.697,116.676,116.721,116.676,116.704
2016/01/21 15:50:00,116.697,116.7,116.648,116.657,116.704,116.707,116.655,116.664
2016/01/21 15:51:00,116.657,116.657,116.636,116.65,116.664,116.664,116.643,116.657
2016/01/21 15:52:00,116.65,116.695,116.645,116.691,116.657,116.702,116.652,116.698
2016/01/21 15:53:00,116.691,116.721,116.69,116.702,116.698,116.728,116.697,116.709
2016/01/21 15:54:00,116.702,116.702,116.688,116.693,116.709,116.709,116.695,116.7
2016/01/21 15:55:00,116.693,116.713,116.687,116.695,116.7,116.72,116.694,116.702
2016/01/21 15:56:00,116.695,116.695,116.658,116.67,116.702,116.702,116.665,116.677
2016/01/21 15:57:00,116.67,116.697,116.67,116.697,116.677,116.704,116.677,116.704
2016/01/21 15:58:00,116.697,116.727,116.694,116.709,116.704,116.734,116.701,116.716
2016/01/21 15:59:00,116.709,116.744,116.709,116.726,116.716,116.751,116.716,116.733
2016/01/21 16:00:00,116.726,116.754,116.713,116.725,116.733,116.761,116.72,116.732
2016/01/21 16:01:00,116.725,116.755,116.701,116.703,116.732,116.762,116.708,116.71
2016/01/21 16:02:00,116.703,116.709,116.666,116.677,116.71,116.716,116.673,116.684
2016/01/21 16:03:00,116.677,116.721,116.677,116.72,116.684,116.728,116.684,116.727
2016/01/21 16:04:00,116.72,116.726,116.698,116.71,116.727,116.733,116.705,116.717
2016/01/21 16:05:00,116.71,116.727,116.708,116.714,116.717,116.734,116.715,116.721
2016/01/21 16:06:00,116.714,116.715,116.688,116.708,116.721,116.722,116.695,116.715
2016/01/21 16:07:00,116.708,116.708,116.677,116.682,116.715,116.715,116.684,116.689
2016/01/21 16:08:00,116.682,116.715,116.682,116.696,116.689,116.722,116.689,116.703
2016/01/21 16:09:00,116.696,116.696,116.679,116.689,116.703,116.703,116.686,116.696
2016/01/21 16:10:00,116.689,116.689,116.645,116.653,116.696,116.696,116.652,116.66
2016/01/21 16:11:00,116.653,116.695,116.646,116.693,116.66,116.702,116.653,116.7
2016/01/21 16:12:00,116.693,116.696,116.663,116.664,116.7,116.703,116.67,116.671
2016/01/21 16:13:00,116.664,116.695,116.664,116.692,116.671,116.702,116.671,116.699
2016/01/21 16:14:00,116.692,116.742,116.689,116.721,116.699,116.749,116.696,116.728
2016/01/21 16:15:00,116.721,116.74,116.717,116.736,116.728,116.747,116.724,116.743
2016/01/21 16:16:00,116.736,116.742,116.718,116.738,116.743,116.749,116.725,116.745
2016/01/21 16:17:00,116.738,116.741,116.717,116.728,116.745,116.748,116.724,116.735
2016/01/21 16:18:00,116.728,116.728,116.705,116.708,116.735,116.735,116.712,116.715
2016/01/21 16:19:00,116.708,116.71,116.669,116.688,116.715,116.717,116.676,116.695
2016/01/21 16:20:00,116.688,116.694,116.655,116.656,116.695,116.701,116.662,116.663
2016/01/21 16:21:00,116.656,116.676,116.647,116.667,116.663,116.683,116.654,116.674
2016/01/21 16:22:00,116.667,116.673,116.605,116.605,116.674,116.68,116.612,116.612
2016/01/21 16:23:00,116.605,116.64,116.584,116.628,116.612,116.647,116.591,116.635
2016/01/21 16:24:00,116.628,116.645,116.616,116.643,116.635,116.652,116.623,116.65
2016/01/21 16:25:00,116.643,116.666,116.643,116.661,116.65,116.673,116.65,116.668
2016/01/21 16:26:00,116.661,116.662,116.645,116.645,116.668,116.669,116.652,116.652
2016/01/21 16:27:00,116.645,116.654,116.619,116.619,116.652,116.661,116.626,116.626
2016/01/21 16:28:00,116.619,116.634,116.617,116.617,116.626,116.641,116.624,116.624
2016/01/21 16:29:00,116.617,116.638,116.579,116.579,116.624,116.645,116.586,116.586
2016/01/21 16:30:00,116.579,116.594,116.532,116.535,116.586,116.601,116.539,116.542
2016/01/21 16:31:00,116.535,116.546,116.505,116.532,116.542,116.553,116.512,116.539
2016/01/21 16:32:00,116.532,116.567,116.528,116.558,116.539,116.574,116.535,116.565
2016/01/21 16:33:00,116.558,116.58,116.554,116.568,116.565,116.587,116.561,116.575
2016/01/21 16:34:00,116.568,116.578,116.516,116.521,116.575,116.585,116.523,116.528
2016/01/21 16:35:00,116.521,116.54,116.517,116.531,116.528,116.547,116.524,116.538
2016/01/21 16:36:00,116.531,116.531,116.511,116.523,116.538,116.538,116.518,116.53
2016/01/21 16:37:00,116.523,116.565,116.523,116.548,116.53,116.572,116.53,116.555
2016/01/21 16:38:00,116.548,116.552,116.528,116.544,116.555,116.559,116.535,116.551
2016/01/21 16:39:00,116.544,116.563,116.504,116.514,116.551,116.57,116.511,116.521
2016/01/21 16:40:00,116.514,116.518,116.477,116.508,116.521,116.525,116.484,116.515
2016/01/21 16:41:00,116.508,116.547,116.494,116.494,116.515,116.554,116.501,116.501
2016/01/21 16:42:00,116.494,116.52,116.467,116.474,116.501,116.527,116.474,116.481
2016/01/21 16:43:00,116.474,116.524,116.468,116.489,116.481,116.531,116.475,116.496
2016/01/21 16:44:00,116.489,116.538,116.489,116.53,116.496,116.545,116.496,116.537
2016/01/21 16:45:00,116.53,116.559,116.52,116.549,116.537,116.566,116.527,116.556
2016/01/21 16:46:00,116.549,116.579,116.549,116.573,116.556,116.586,116.556,116.58
2016/01/21 16:47:00,116.573,116.63,116.568,116.618,116.58,116.637,116.575,116.625
2016/01/21 16:48:00,116.618,116.622,116.587,116.612,116.625,116.629,116.594,116.619
2016/01/21 16:49:00,116.612,116.637,116.611,116.63,116.619,116.644,116.618,116.637
2016/01/21 16:50:00,116.63,116.646,116.611,116.614,116.637,116.653,116.618,116.621
2016/01/21 16:51:00,116.614,116.615,116.593,116.61,116.621,116.622,116.6,116.617
2016/01/21 16:52:00,116.61,116.648,116.604,116.648,116.617,116.655,116.611,116.655
2016/01/21 16:53:00,116.648,116.702,116.648,116.702,116.655,116.709,116.655,116.709
2016/01/21 16:54:00,116.702,116.734,116.686,116.734,116.709,116.741,116.693,116.741
2016/01/21 16:55:00,116.734,116.74,116.69,116.699,116.741,116.747,116.697,116.706
2016/01/21 16:56:00,116.699,116.744,116.693,116.743,116.706,116.751,116.7,116.75
2016/01/21 16:57:00,116.743,116.748,116.7,116.7,116.75,116.755,116.707,116.707
2016/01/21 16:58:00,116.7,116.713,116.676,116.688,116.707,116.72,116.683,116.695
2016/01/21 16:59:00,116.688,116.745,116.681,116.739,116.695,116.752,116.688,116.746
2016/01/21 17:00:00,116.739,116.827,116.735,116.827,116.746,116.834,116.742,116.834
2016/01/21 17:01:00,116.827,116.86,116.805,116.818,116.834,116.867,116.812,116.825
2016/01/21 17:02:00,116.818,116.818,116.771,116.782,116.825,116.825,116.778,116.789
2016/01/21 17:03:00,116.782,116.823,116.77,116.815,116.789,116.83,116.777,116.822
2016/01/21 17:04:00,116.815,116.816,116.76,116.801,116.822,116.823,116.767,116.808
2016/01/21 17:05:00,116.801,116.826,116.776,116.788,116.808,116.833,116.783,116.795
2016/01/21 17:06:00,116.788,116.79,116.765,116.769,116.795,116.797,116.772,116.776
2016/01/21 17:07:00,116.769,116.845,116.759,116.809,116.776,116.852,116.766,116.816
2016/01/21 17:08:00,116.809,116.892,116.803,116.872,116.816,116.899,116.81,116.879
2016/01/21 17:09:00,116.872,116.939,116.859,116.918,116.879,116.946,116.866,116.925
2016/01/21 17:10:00,116.918,116.941,116.906,116.914,116.925,116.948,116.913,116.921
2016/01/21 17:11:00,116.914,116.954,116.913,116.938,116.921,116.961,116.92,116.945
2016/01/21 17:12:00,116.938,117.012,116.934,117.012,116.945,117.019,116.941,117.019
2016/01/21 17:13:00,117.012,117.052,117.003,117.007,117.019,117.059,117.01,117.014
2016/01/21 17:14:00,117.007,117.054,116.996,117.048,117.014,117.061,117.003,117.055
2016/01/21 17:15:00,117.048,117.077,117.032,117.043,117.055,117.084,117.039,117.05
2016/01/21 17:16:00,117.043,117.076,117.026,117.04,117.05,117.083,117.033,117.047
2016/01/21 17:17:00,117.04,117.113,117.038,117.076,117.047,117.12,117.045,117.083
