日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 08:10:00,128.411,128.413,128.41,128.412,128.424,128.426,128.423,128.425
2016/01/26 08:11:00,128.412,128.415,128.408,128.408,128.425,128.428,128.421,128.421
2016/01/26 08:12:00,128.408,128.409,128.408,128.408,128.421,128.422,128.421,128.421
2016/01/26 08:13:00,128.408,128.411,128.408,128.411,128.421,128.424,128.421,128.424
2016/01/26 08:14:00,128.411,128.412,128.397,128.404,128.424,128.425,128.41,128.417
2016/01/26 08:15:00,128.404,128.406,128.391,128.392,128.417,128.419,128.404,128.405
2016/01/26 08:16:00,128.392,128.396,128.391,128.396,128.405,128.409,128.404,128.409
2016/01/26 08:17:00,128.396,128.414,128.396,128.413,128.409,128.427,128.409,128.426
2016/01/26 08:18:00,128.413,128.414,128.405,128.407,128.426,128.427,128.418,128.42
2016/01/26 08:19:00,128.407,128.407,128.402,128.403,128.42,128.42,128.415,128.416
2016/01/26 08:20:00,128.403,128.407,128.402,128.406,128.416,128.42,128.415,128.419
2016/01/26 08:21:00,128.406,128.409,128.399,128.408,128.419,128.422,128.412,128.421
2016/01/26 08:22:00,128.408,128.411,128.407,128.409,128.421,128.424,128.42,128.422
2016/01/26 08:23:00,128.409,128.409,128.403,128.405,128.422,128.422,128.416,128.418
2016/01/26 08:24:00,128.405,128.41,128.404,128.406,128.418,128.423,128.417,128.419
2016/01/26 08:25:00,128.406,128.41,128.405,128.41,128.419,128.423,128.418,128.423
2016/01/26 08:26:00,128.41,128.412,128.407,128.409,128.423,128.425,128.42,128.422
2016/01/26 08:27:00,128.409,128.415,128.409,128.414,128.422,128.428,128.422,128.427
2016/01/26 08:28:00,128.414,128.414,128.405,128.41,128.427,128.427,128.418,128.423
2016/01/26 08:29:00,128.41,128.415,128.408,128.415,128.423,128.428,128.421,128.428
2016/01/26 08:30:00,128.415,128.424,128.408,128.41,128.428,128.437,128.421,128.423
2016/01/26 08:31:00,128.41,128.42,128.405,128.414,128.423,128.433,128.418,128.427
2016/01/26 08:32:00,128.414,128.42,128.413,128.415,128.427,128.433,128.426,128.428
2016/01/26 08:33:00,128.415,128.415,128.399,128.401,128.428,128.428,128.412,128.414
2016/01/26 08:34:00,128.401,128.403,128.399,128.401,128.414,128.416,128.412,128.414
2016/01/26 08:35:00,128.401,128.418,128.397,128.402,128.414,128.431,128.41,128.415
2016/01/26 08:36:00,128.402,128.407,128.395,128.397,128.415,128.42,128.408,128.41
2016/01/26 08:37:00,128.397,128.398,128.394,128.395,128.41,128.411,128.407,128.408
2016/01/26 08:38:00,128.395,128.396,128.38,128.383,128.408,128.409,128.393,128.396
2016/01/26 08:39:00,128.383,128.388,128.373,128.378,128.396,128.401,128.386,128.391
2016/01/26 08:40:00,128.378,128.385,128.376,128.379,128.391,128.398,128.389,128.392
2016/01/26 08:41:00,128.379,128.38,128.368,128.372,128.392,128.393,128.381,128.385
2016/01/26 08:42:00,128.372,128.375,128.338,128.341,128.385,128.388,128.351,128.354
2016/01/26 08:43:00,128.341,128.344,128.341,128.344,128.354,128.357,128.354,128.357
2016/01/26 08:44:00,128.344,128.35,128.337,128.341,128.357,128.363,128.35,128.354
2016/01/26 09:29:00,128.341,128.341,128.231,128.25,128.354,128.354,128.244,128.263
2016/01/26 09:30:00,128.25,128.268,128.24,128.268,128.263,128.281,128.253,128.281
2016/01/26 09:31:00,128.268,128.28,128.247,128.277,128.281,128.293,128.26,128.29
2016/01/26 09:32:00,128.277,128.282,128.25,128.257,128.29,128.295,128.263,128.27
2016/01/26 09:33:00,128.257,128.258,128.25,128.253,128.27,128.271,128.263,128.266
2016/01/26 09:34:00,128.253,128.268,128.246,128.253,128.266,128.281,128.259,128.266
2016/01/26 09:35:00,128.253,128.253,128.232,128.232,128.266,128.266,128.245,128.245
2016/01/26 09:36:00,128.232,128.237,128.224,128.236,128.245,128.25,128.237,128.249
2016/01/26 09:37:00,128.236,128.24,128.229,128.238,128.249,128.253,128.242,128.251
2016/01/26 09:38:00,128.238,128.241,128.217,128.228,128.251,128.254,128.23,128.241
2016/01/26 09:39:00,128.228,128.264,128.226,128.257,128.241,128.277,128.239,128.27
2016/01/26 09:40:00,128.257,128.274,128.24,128.267,128.27,128.287,128.253,128.28
2016/01/26 09:41:00,128.267,128.268,128.248,128.26,128.28,128.281,128.261,128.273
2016/01/26 09:42:00,128.26,128.278,128.247,128.255,128.273,128.291,128.26,128.268
2016/01/26 09:43:00,128.255,128.255,128.235,128.236,128.268,128.268,128.248,128.249
2016/01/26 09:44:00,128.236,128.27,128.231,128.269,128.249,128.283,128.244,128.282
2016/01/26 09:45:00,128.269,128.281,128.262,128.271,128.282,128.294,128.275,128.284
2016/01/26 09:46:00,128.271,128.276,128.243,128.243,128.284,128.289,128.256,128.256
2016/01/26 09:47:00,128.243,128.243,128.233,128.235,128.256,128.256,128.246,128.248
2016/01/26 09:48:00,128.235,128.252,128.234,128.25,128.248,128.265,128.247,128.263
2016/01/26 09:49:00,128.25,128.255,128.229,128.229,128.263,128.268,128.242,128.242
2016/01/26 09:50:00,128.229,128.231,128.209,128.221,128.242,128.244,128.222,128.234
2016/01/26 09:51:00,128.221,128.226,128.21,128.22,128.234,128.239,128.223,128.233
2016/01/26 09:52:00,128.22,128.22,128.21,128.214,128.233,128.233,128.223,128.227
2016/01/26 09:53:00,128.214,128.217,128.199,128.205,128.227,128.23,128.212,128.218
2016/01/26 09:54:00,128.205,128.206,128.164,128.165,128.218,128.219,128.177,128.178
2016/01/26 09:55:00,128.165,128.165,128.129,128.134,128.178,128.178,128.142,128.147
2016/01/26 09:56:00,128.134,128.158,128.132,128.158,128.147,128.171,128.145,128.171
2016/01/26 09:57:00,128.158,128.159,128.135,128.135,128.171,128.172,128.148,128.148
2016/01/26 09:58:00,128.135,128.159,128.133,128.158,128.148,128.172,128.146,128.171
2016/01/26 09:59:00,128.158,128.158,128.133,128.133,128.171,128.171,128.146,128.146
2016/01/26 10:00:00,128.133,128.149,128.122,128.125,128.146,128.162,128.135,128.138
2016/01/26 10:01:00,128.125,128.141,128.111,128.141,128.138,128.154,128.124,128.154
2016/01/26 10:02:00,128.141,128.15,128.141,128.145,128.154,128.163,128.154,128.158
2016/01/26 10:03:00,128.145,128.146,128.126,128.128,128.158,128.159,128.139,128.141
2016/01/26 10:04:00,128.128,128.128,128.097,128.111,128.141,128.141,128.11,128.124
2016/01/26 10:05:00,128.111,128.121,128.089,128.119,128.124,128.134,128.102,128.132
2016/01/26 10:06:00,128.119,128.156,128.118,128.143,128.132,128.169,128.131,128.156
2016/01/26 10:07:00,128.143,128.147,128.131,128.145,128.156,128.16,128.144,128.158
2016/01/26 10:08:00,128.145,128.17,128.135,128.162,128.158,128.183,128.148,128.175
2016/01/26 10:09:00,128.162,128.179,128.156,128.158,128.175,128.192,128.169,128.171
2016/01/26 10:10:00,128.158,128.163,128.133,128.153,128.171,128.176,128.146,128.166
2016/01/26 10:11:00,128.153,128.171,128.153,128.162,128.166,128.184,128.166,128.175
2016/01/26 10:12:00,128.162,128.178,128.156,128.175,128.175,128.191,128.169,128.188
2016/01/26 10:13:00,128.175,128.182,128.165,128.175,128.188,128.195,128.178,128.188
2016/01/26 10:14:00,128.175,128.211,128.167,128.167,128.188,128.224,128.188,128.195
2016/01/26 10:15:00,128.167,128.176,128.154,128.174,128.195,128.196,128.175,128.187
2016/01/26 10:16:00,128.174,128.191,128.163,128.169,128.187,128.204,128.176,128.182
2016/01/26 10:17:00,128.169,128.179,128.146,128.146,128.182,128.192,128.159,128.159
2016/01/26 10:18:00,128.146,128.157,128.116,128.116,128.159,128.17,128.129,128.129
2016/01/26 10:19:00,128.116,128.135,128.098,128.11,128.129,128.148,128.111,128.123
2016/01/26 10:20:00,128.11,128.128,128.103,128.121,128.123,128.141,128.116,128.134
2016/01/26 10:21:00,128.121,128.139,128.119,128.139,128.134,128.152,128.132,128.152
2016/01/26 10:22:00,128.139,128.176,128.136,128.163,128.152,128.189,128.149,128.176
2016/01/26 10:23:00,128.163,128.168,128.144,128.154,128.176,128.181,128.157,128.167
2016/01/26 10:24:00,128.154,128.177,128.154,128.176,128.167,128.19,128.167,128.189
2016/01/26 10:25:00,128.176,128.184,128.138,128.154,128.189,128.197,128.151,128.167
2016/01/26 10:26:00,128.154,128.186,128.152,128.184,128.167,128.199,128.165,128.197
2016/01/26 10:27:00,128.184,128.188,128.164,128.164,128.197,128.201,128.177,128.177
2016/01/26 10:28:00,128.164,128.169,128.147,128.149,128.177,128.182,128.16,128.162
2016/01/26 10:29:00,128.149,128.155,128.138,128.146,128.162,128.168,128.151,128.159
2016/01/26 10:30:00,128.146,128.153,128.129,128.13,128.159,128.166,128.142,128.143
2016/01/26 10:31:00,128.13,128.168,128.129,128.158,128.143,128.181,128.142,128.171
2016/01/26 10:32:00,128.158,128.164,128.141,128.153,128.171,128.177,128.154,128.166
2016/01/26 10:33:00,128.153,128.161,128.146,128.155,128.166,128.174,128.159,128.168
2016/01/26 10:34:00,128.155,128.16,128.136,128.137,128.168,128.173,128.149,128.15
2016/01/26 10:35:00,128.137,128.153,128.135,128.153,128.15,128.166,128.148,128.166
2016/01/26 10:36:00,128.153,128.153,128.136,128.142,128.166,128.166,128.149,128.155
2016/01/26 10:37:00,128.142,128.142,128.127,128.133,128.155,128.155,128.14,128.146
2016/01/26 10:38:00,128.133,128.14,128.133,128.136,128.146,128.153,128.146,128.149
2016/01/26 10:39:00,128.136,128.169,128.136,128.163,128.149,128.182,128.149,128.176
2016/01/26 10:40:00,128.163,128.177,128.154,128.163,128.176,128.19,128.167,128.176
2016/01/26 10:41:00,128.163,128.177,128.159,128.159,128.176,128.19,128.172,128.172
2016/01/26 10:42:00,128.159,128.163,128.152,128.155,128.172,128.176,128.165,128.168
2016/01/26 10:43:00,128.155,128.165,128.152,128.164,128.168,128.178,128.165,128.177
2016/01/26 10:44:00,128.164,128.164,128.148,128.15,128.177,128.177,128.161,128.163
2016/01/26 10:45:00,128.15,128.155,128.132,128.142,128.163,128.168,128.145,128.155
2016/01/26 10:46:00,128.142,128.154,128.142,128.15,128.155,128.167,128.155,128.163
2016/01/26 10:47:00,128.15,128.155,128.141,128.143,128.163,128.168,128.154,128.156
2016/01/26 10:48:00,128.143,128.168,128.143,128.166,128.156,128.181,128.156,128.179
2016/01/26 10:49:00,128.166,128.185,128.163,128.182,128.179,128.198,128.176,128.195
2016/01/26 10:50:00,128.182,128.199,128.179,128.191,128.195,128.212,128.192,128.204
2016/01/26 10:51:00,128.191,128.222,128.191,128.222,128.204,128.235,128.204,128.235
2016/01/26 10:52:00,128.222,128.225,128.208,128.209,128.235,128.238,128.221,128.222
2016/01/26 10:53:00,128.209,128.212,128.196,128.211,128.222,128.225,128.209,128.224
2016/01/26 10:54:00,128.211,128.211,128.188,128.196,128.224,128.224,128.201,128.209
2016/01/26 10:55:00,128.196,128.196,128.156,128.157,128.209,128.209,128.169,128.17
2016/01/26 10:56:00,128.157,128.166,128.155,128.155,128.17,128.179,128.168,128.168
2016/01/26 10:57:00,128.155,128.155,128.135,128.139,128.168,128.168,128.148,128.152
2016/01/26 10:58:00,128.139,128.156,128.138,128.152,128.152,128.169,128.151,128.165
2016/01/26 10:59:00,128.152,128.152,128.144,128.144,128.165,128.165,128.157,128.157
2016/01/26 11:00:00,128.144,128.152,128.124,128.152,128.157,128.165,128.137,128.165
2016/01/26 11:01:00,128.152,128.153,128.138,128.148,128.165,128.166,128.151,128.161
2016/01/26 11:02:00,128.148,128.148,128.131,128.141,128.161,128.161,128.144,128.154
2016/01/26 11:03:00,128.141,128.156,128.135,128.156,128.154,128.169,128.148,128.169
2016/01/26 11:04:00,128.156,128.156,128.144,128.147,128.169,128.169,128.157,128.16
2016/01/26 11:05:00,128.147,128.151,128.139,128.149,128.16,128.164,128.152,128.162
2016/01/26 11:06:00,128.149,128.154,128.141,128.146,128.162,128.167,128.154,128.159
2016/01/26 11:07:00,128.146,128.151,128.139,128.143,128.159,128.164,128.152,128.156
2016/01/26 11:08:00,128.143,128.152,128.142,128.151,128.156,128.165,128.155,128.164
2016/01/26 11:09:00,128.151,128.165,128.15,128.163,128.164,128.178,128.163,128.176
2016/01/26 11:10:00,128.163,128.196,128.158,128.185,128.176,128.209,128.171,128.198
2016/01/26 11:11:00,128.185,128.194,128.184,128.189,128.198,128.207,128.197,128.202
2016/01/26 11:12:00,128.189,128.198,128.179,128.19,128.202,128.211,128.192,128.203
2016/01/26 11:13:00,128.19,128.205,128.184,128.205,128.203,128.218,128.197,128.218
2016/01/26 11:14:00,128.205,128.207,128.185,128.185,128.218,128.22,128.198,128.198
2016/01/26 11:15:00,128.185,128.188,128.177,128.18,128.198,128.201,128.19,128.193
2016/01/26 11:16:00,128.18,128.182,128.169,128.181,128.193,128.195,128.182,128.194
2016/01/26 11:17:00,128.181,128.181,128.173,128.174,128.194,128.194,128.186,128.187
2016/01/26 11:18:00,128.174,128.174,128.145,128.149,128.187,128.187,128.158,128.162
2016/01/26 11:19:00,128.149,128.149,128.135,128.135,128.162,128.162,128.148,128.148
2016/01/26 11:20:00,128.135,128.145,128.135,128.145,128.148,128.158,128.148,128.158
2016/01/26 11:21:00,128.145,128.187,128.145,128.179,128.158,128.2,128.158,128.192
2016/01/26 11:22:00,128.179,128.184,128.165,128.175,128.192,128.197,128.178,128.188
2016/01/26 11:23:00,128.175,128.177,128.168,128.172,128.188,128.19,128.181,128.185
2016/01/26 11:24:00,128.172,128.172,128.159,128.159,128.185,128.185,128.172,128.172
2016/01/26 11:25:00,128.159,128.159,128.144,128.148,128.172,128.172,128.157,128.161
2016/01/26 11:26:00,128.148,128.155,128.145,128.155,128.161,128.168,128.158,128.168
2016/01/26 11:27:00,128.155,128.169,128.148,128.169,128.168,128.182,128.161,128.182
2016/01/26 11:28:00,128.169,128.177,128.167,128.176,128.182,128.19,128.18,128.189
2016/01/26 11:29:00,128.176,128.183,128.171,128.183,128.189,128.196,128.184,128.196
2016/01/26 11:30:00,128.183,128.187,128.171,128.187,128.196,128.2,128.184,128.2
2016/01/26 11:31:00,128.187,128.193,128.173,128.193,128.2,128.206,128.186,128.206
2016/01/26 11:32:00,128.193,128.21,128.193,128.203,128.206,128.223,128.206,128.216
2016/01/26 11:33:00,128.203,128.205,128.193,128.201,128.216,128.218,128.206,128.214
2016/01/26 11:34:00,128.201,128.213,128.2,128.208,128.214,128.226,128.213,128.221
2016/01/26 11:35:00,128.208,128.215,128.203,128.215,128.221,128.228,128.216,128.228
2016/01/26 11:36:00,128.215,128.231,128.212,128.229,128.228,128.244,128.225,128.242
2016/01/26 11:37:00,128.229,128.239,128.226,128.231,128.242,128.252,128.239,128.244
2016/01/26 11:38:00,128.231,128.238,128.22,128.226,128.244,128.251,128.233,128.239
2016/01/26 11:39:00,128.226,128.237,128.226,128.236,128.239,128.25,128.239,128.249
2016/01/26 11:40:00,128.236,128.274,128.22,128.272,128.249,128.287,128.233,128.285
2016/01/26 11:41:00,128.272,128.272,128.247,128.254,128.285,128.285,128.26,128.267
2016/01/26 11:42:00,128.254,128.261,128.253,128.261,128.267,128.274,128.266,128.274
2016/01/26 11:43:00,128.261,128.28,128.261,128.271,128.274,128.293,128.274,128.284
2016/01/26 11:44:00,128.271,128.273,128.265,128.265,128.284,128.286,128.278,128.278
2016/01/26 11:45:00,128.265,128.27,128.253,128.27,128.278,128.283,128.266,128.283
2016/01/26 11:46:00,128.27,128.271,128.263,128.263,128.283,128.284,128.276,128.276
2016/01/26 11:47:00,128.263,128.277,128.26,128.262,128.276,128.29,128.273,128.275
2016/01/26 11:48:00,128.262,128.281,128.259,128.268,128.275,128.294,128.272,128.281
2016/01/26 11:49:00,128.268,128.282,128.268,128.274,128.281,128.295,128.281,128.287
2016/01/26 11:50:00,128.274,128.305,128.272,128.297,128.287,128.318,128.285,128.31
2016/01/26 11:51:00,128.297,128.303,128.259,128.262,128.31,128.316,128.272,128.275
2016/01/26 11:52:00,128.262,128.277,128.256,128.258,128.275,128.29,128.269,128.271
2016/01/26 11:53:00,128.258,128.289,128.257,128.28,128.271,128.302,128.27,128.293
2016/01/26 11:54:00,128.28,128.305,128.28,128.299,128.293,128.318,128.293,128.312
2016/01/26 11:55:00,128.299,128.309,128.284,128.293,128.312,128.322,128.297,128.306
2016/01/26 11:56:00,128.293,128.295,128.275,128.28,128.306,128.308,128.288,128.293
2016/01/26 11:57:00,128.28,128.281,128.263,128.268,128.293,128.294,128.276,128.281
2016/01/26 11:58:00,128.268,128.275,128.266,128.275,128.281,128.288,128.279,128.288
2016/01/26 11:59:00,128.275,128.277,128.268,128.269,128.288,128.29,128.281,128.282
2016/01/26 12:00:00,128.269,128.273,128.264,128.265,128.282,128.286,128.277,128.278
2016/01/26 12:01:00,128.265,128.266,128.26,128.263,128.278,128.279,128.273,128.276
2016/01/26 12:02:00,128.263,128.265,128.239,128.25,128.276,128.278,128.252,128.263
2016/01/26 12:03:00,128.25,128.256,128.227,128.236,128.263,128.269,128.24,128.249
2016/01/26 12:04:00,128.236,128.238,128.226,128.233,128.249,128.251,128.239,128.246
2016/01/26 12:05:00,128.233,128.24,128.225,128.229,128.246,128.253,128.238,128.242
2016/01/26 12:06:00,128.229,128.249,128.229,128.238,128.242,128.262,128.242,128.251
2016/01/26 12:07:00,128.238,128.238,128.228,128.228,128.251,128.251,128.241,128.241
2016/01/26 12:08:00,128.228,128.228,128.21,128.226,128.241,128.241,128.223,128.239
2016/01/26 12:09:00,128.226,128.241,128.208,128.235,128.239,128.254,128.221,128.248
2016/01/26 12:10:00,128.235,128.245,128.231,128.233,128.248,128.258,128.244,128.246
2016/01/26 12:11:00,128.233,128.233,128.197,128.203,128.246,128.246,128.21,128.216
2016/01/26 12:12:00,128.203,128.212,128.196,128.2,128.216,128.225,128.209,128.213
2016/01/26 12:13:00,128.2,128.207,128.195,128.199,128.213,128.22,128.208,128.212
2016/01/26 12:14:00,128.199,128.2,128.187,128.2,128.212,128.213,128.2,128.213
2016/01/26 12:15:00,128.2,128.213,128.188,128.213,128.213,128.226,128.201,128.226
2016/01/26 12:16:00,128.213,128.222,128.207,128.207,128.226,128.235,128.22,128.22
2016/01/26 12:17:00,128.207,128.211,128.205,128.205,128.22,128.224,128.218,128.218
2016/01/26 12:18:00,128.205,128.205,128.178,128.19,128.218,128.218,128.191,128.203
2016/01/26 12:19:00,128.19,128.201,128.177,128.179,128.203,128.214,128.19,128.192
2016/01/26 12:20:00,128.179,128.204,128.171,128.204,128.192,128.217,128.184,128.217
2016/01/26 12:21:00,128.204,128.209,128.188,128.197,128.217,128.222,128.201,128.21
2016/01/26 12:22:00,128.197,128.2,128.18,128.187,128.21,128.213,128.193,128.2
2016/01/26 12:23:00,128.187,128.2,128.186,128.19,128.2,128.213,128.199,128.203
2016/01/26 12:24:00,128.19,128.191,128.17,128.176,128.203,128.204,128.183,128.189
2016/01/26 12:25:00,128.176,128.183,128.163,128.165,128.189,128.196,128.176,128.178
2016/01/26 12:26:00,128.165,128.181,128.165,128.18,128.178,128.194,128.178,128.193
2016/01/26 12:27:00,128.18,128.185,128.165,128.182,128.193,128.198,128.178,128.195
2016/01/26 12:28:00,128.182,128.184,128.179,128.182,128.195,128.197,128.192,128.195
2016/01/26 12:29:00,128.182,128.185,128.172,128.172,128.195,128.198,128.185,128.185
2016/01/26 12:30:00,128.172,128.184,128.165,128.169,128.185,128.197,128.178,128.182
2016/01/26 12:31:00,128.169,128.213,128.163,128.211,128.182,128.226,128.176,128.224
2016/01/26 12:32:00,128.211,128.217,128.198,128.207,128.224,128.23,128.211,128.22
2016/01/26 12:33:00,128.207,128.207,128.189,128.19,128.22,128.22,128.202,128.203
2016/01/26 12:34:00,128.19,128.19,128.17,128.171,128.203,128.203,128.183,128.184
2016/01/26 12:35:00,128.171,128.194,128.169,128.194,128.184,128.207,128.182,128.207
2016/01/26 12:36:00,128.194,128.199,128.189,128.198,128.207,128.212,128.202,128.211
2016/01/26 12:37:00,128.198,128.198,128.182,128.185,128.211,128.211,128.195,128.198
2016/01/26 12:38:00,128.185,128.186,128.179,128.18,128.198,128.199,128.192,128.193
2016/01/26 12:39:00,128.18,128.18,128.173,128.179,128.193,128.193,128.186,128.192
2016/01/26 12:40:00,128.179,128.179,128.163,128.166,128.192,128.192,128.176,128.179
2016/01/26 12:41:00,128.166,128.187,128.166,128.179,128.179,128.2,128.179,128.192
2016/01/26 12:42:00,128.179,128.18,128.168,128.169,128.192,128.193,128.181,128.182
2016/01/26 12:43:00,128.169,128.178,128.162,128.171,128.182,128.191,128.175,128.184
2016/01/26 12:44:00,128.171,128.181,128.171,128.177,128.184,128.194,128.184,128.19
2016/01/26 12:45:00,128.177,128.179,128.168,128.17,128.19,128.192,128.181,128.183
2016/01/26 12:46:00,128.17,128.17,128.167,128.168,128.183,128.183,128.18,128.181
2016/01/26 12:47:00,128.168,128.169,128.151,128.155,128.181,128.182,128.164,128.168
2016/01/26 12:48:00,128.155,128.162,128.138,128.16,128.168,128.175,128.151,128.173
2016/01/26 12:49:00,128.16,128.168,128.154,128.156,128.173,128.181,128.167,128.169
2016/01/26 12:50:00,128.156,128.161,128.15,128.153,128.169,128.174,128.163,128.166
2016/01/26 12:51:00,128.153,128.167,128.143,128.167,128.166,128.18,128.156,128.18
