日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 07:57:00,127.371,127.382,127.37,127.381,127.384,127.395,127.383,127.394
2016/01/21 07:58:00,127.381,127.382,127.365,127.378,127.394,127.395,127.378,127.391
2016/01/21 07:59:00,127.378,127.407,127.374,127.407,127.391,127.42,127.387,127.42
2016/01/21 08:00:00,127.407,127.407,127.354,127.359,127.42,127.42,127.367,127.372
2016/01/21 08:01:00,127.359,127.36,127.348,127.35,127.372,127.373,127.361,127.363
2016/01/21 08:02:00,127.35,127.353,127.345,127.352,127.363,127.366,127.358,127.365
2016/01/21 08:03:00,127.352,127.36,127.335,127.337,127.365,127.373,127.348,127.35
2016/01/21 08:04:00,127.337,127.338,127.312,127.313,127.35,127.351,127.325,127.326
2016/01/21 08:05:00,127.313,127.319,127.312,127.315,127.326,127.332,127.325,127.328
2016/01/21 08:06:00,127.315,127.319,127.288,127.319,127.328,127.332,127.301,127.332
2016/01/21 08:07:00,127.319,127.343,127.315,127.316,127.332,127.356,127.328,127.329
2016/01/21 08:08:00,127.316,127.321,127.312,127.321,127.329,127.334,127.325,127.334
2016/01/21 08:09:00,127.321,127.321,127.308,127.32,127.334,127.334,127.321,127.333
2016/01/21 08:10:00,127.32,127.33,127.311,127.33,127.333,127.343,127.324,127.343
2016/01/21 08:11:00,127.33,127.352,127.325,127.328,127.343,127.365,127.338,127.341
2016/01/21 08:12:00,127.328,127.337,127.314,127.314,127.341,127.35,127.327,127.327
2016/01/21 08:13:00,127.314,127.338,127.314,127.329,127.327,127.351,127.327,127.342
2016/01/21 08:14:00,127.329,127.349,127.329,127.347,127.342,127.362,127.342,127.36
2016/01/21 08:15:00,127.347,127.362,127.347,127.362,127.36,127.375,127.36,127.375
2016/01/21 08:16:00,127.362,127.381,127.362,127.38,127.375,127.394,127.375,127.393
2016/01/21 08:17:00,127.38,127.393,127.379,127.388,127.393,127.406,127.392,127.401
2016/01/21 08:18:00,127.388,127.395,127.388,127.395,127.401,127.408,127.401,127.408
2016/01/21 08:19:00,127.395,127.399,127.384,127.39,127.408,127.412,127.397,127.403
2016/01/21 08:20:00,127.39,127.393,127.386,127.391,127.403,127.406,127.399,127.404
2016/01/21 08:21:00,127.391,127.391,127.372,127.375,127.404,127.404,127.385,127.388
2016/01/21 08:22:00,127.375,127.378,127.374,127.376,127.388,127.391,127.387,127.389
2016/01/21 08:23:00,127.376,127.378,127.376,127.377,127.389,127.391,127.389,127.39
2016/01/21 08:24:00,127.377,127.379,127.376,127.379,127.39,127.392,127.389,127.392
2016/01/21 08:25:00,127.379,127.391,127.379,127.386,127.392,127.404,127.392,127.399
2016/01/21 08:26:00,127.386,127.387,127.383,127.387,127.399,127.4,127.396,127.4
2016/01/21 08:27:00,127.387,127.39,127.359,127.378,127.4,127.403,127.372,127.391
2016/01/21 08:28:00,127.378,127.381,127.336,127.34,127.391,127.394,127.349,127.353
2016/01/21 08:29:00,127.34,127.353,127.296,127.348,127.353,127.366,127.309,127.361
2016/01/21 08:30:00,127.348,127.38,127.327,127.378,127.361,127.393,127.34,127.391
2016/01/21 08:31:00,127.378,127.393,127.361,127.37,127.391,127.406,127.374,127.383
2016/01/21 08:32:00,127.37,127.401,127.369,127.392,127.383,127.414,127.382,127.405
2016/01/21 08:33:00,127.392,127.403,127.382,127.386,127.405,127.416,127.395,127.399
2016/01/21 08:34:00,127.386,127.392,127.377,127.391,127.399,127.405,127.39,127.404
2016/01/21 08:35:00,127.391,127.391,127.38,127.38,127.404,127.404,127.393,127.393
2016/01/21 08:36:00,127.38,127.456,127.38,127.455,127.393,127.469,127.393,127.468
2016/01/21 08:37:00,127.455,127.455,127.418,127.418,127.468,127.468,127.431,127.431
2016/01/21 08:38:00,127.418,127.429,127.417,127.418,127.431,127.442,127.43,127.431
2016/01/21 08:39:00,127.418,127.445,127.414,127.414,127.431,127.458,127.427,127.427
2016/01/21 08:40:00,127.414,127.414,127.38,127.39,127.427,127.427,127.393,127.403
2016/01/21 08:41:00,127.39,127.406,127.367,127.373,127.403,127.419,127.38,127.386
2016/01/21 08:42:00,127.373,127.402,127.373,127.398,127.386,127.415,127.386,127.411
2016/01/21 08:43:00,127.398,127.399,127.368,127.375,127.411,127.412,127.381,127.388
2016/01/21 08:44:00,127.375,127.396,127.373,127.377,127.388,127.409,127.386,127.39
2016/01/21 08:45:00,127.377,127.385,127.365,127.373,127.39,127.398,127.378,127.386
2016/01/21 08:46:00,127.373,127.373,127.35,127.368,127.386,127.386,127.363,127.381
2016/01/21 08:47:00,127.368,127.387,127.368,127.383,127.381,127.4,127.381,127.396
2016/01/21 08:48:00,127.383,127.396,127.383,127.395,127.396,127.409,127.396,127.408
2016/01/21 08:49:00,127.395,127.4,127.385,127.391,127.408,127.413,127.398,127.404
2016/01/21 08:50:00,127.391,127.394,127.377,127.377,127.404,127.407,127.39,127.39
2016/01/21 08:51:00,127.377,127.381,127.369,127.369,127.39,127.394,127.382,127.382
2016/01/21 08:52:00,127.369,127.37,127.338,127.343,127.382,127.383,127.351,127.356
2016/01/21 08:53:00,127.343,127.396,127.343,127.396,127.356,127.409,127.356,127.409
2016/01/21 08:54:00,127.396,127.404,127.323,127.339,127.409,127.417,127.336,127.352
2016/01/21 08:55:00,127.339,127.351,127.334,127.349,127.352,127.364,127.347,127.362
2016/01/21 08:56:00,127.349,127.366,127.349,127.354,127.362,127.379,127.362,127.367
2016/01/21 08:57:00,127.354,127.39,127.354,127.385,127.367,127.403,127.367,127.398
2016/01/21 08:58:00,127.385,127.434,127.377,127.418,127.398,127.447,127.39,127.431
2016/01/21 08:59:00,127.418,127.448,127.404,127.443,127.431,127.461,127.417,127.456
2016/01/21 09:00:00,127.443,127.455,127.402,127.419,127.456,127.468,127.415,127.432
2016/01/21 09:01:00,127.419,127.485,127.399,127.462,127.432,127.498,127.412,127.475
2016/01/21 09:02:00,127.462,127.476,127.432,127.466,127.475,127.489,127.445,127.479
2016/01/21 09:03:00,127.466,127.469,127.429,127.448,127.479,127.482,127.442,127.461
2016/01/21 09:04:00,127.448,127.489,127.446,127.487,127.461,127.502,127.459,127.5
2016/01/21 09:05:00,127.487,127.52,127.466,127.518,127.5,127.533,127.479,127.531
2016/01/21 09:06:00,127.518,127.524,127.482,127.491,127.531,127.537,127.495,127.504
2016/01/21 09:07:00,127.491,127.508,127.489,127.499,127.504,127.521,127.502,127.512
2016/01/21 09:08:00,127.499,127.502,127.475,127.475,127.512,127.515,127.488,127.488
2016/01/21 09:09:00,127.475,127.5,127.471,127.492,127.488,127.513,127.484,127.505
2016/01/21 09:10:00,127.492,127.496,127.438,127.439,127.505,127.509,127.451,127.452
2016/01/21 09:11:00,127.439,127.452,127.427,127.443,127.452,127.465,127.44,127.456
2016/01/21 09:12:00,127.443,127.463,127.424,127.445,127.456,127.476,127.437,127.458
2016/01/21 09:13:00,127.445,127.479,127.444,127.459,127.458,127.492,127.457,127.472
2016/01/21 09:14:00,127.459,127.459,127.427,127.443,127.472,127.472,127.44,127.456
2016/01/21 09:15:00,127.443,127.445,127.41,127.43,127.456,127.458,127.423,127.443
2016/01/21 09:16:00,127.43,127.443,127.392,127.392,127.443,127.456,127.405,127.405
2016/01/21 09:17:00,127.392,127.438,127.39,127.438,127.405,127.451,127.403,127.451
2016/01/21 09:18:00,127.438,127.438,127.404,127.413,127.451,127.451,127.417,127.426
2016/01/21 09:19:00,127.413,127.426,127.409,127.413,127.426,127.439,127.422,127.426
2016/01/21 09:20:00,127.413,127.413,127.368,127.402,127.426,127.426,127.381,127.415
2016/01/21 09:21:00,127.402,127.42,127.396,127.402,127.415,127.433,127.409,127.415
2016/01/21 09:22:00,127.402,127.407,127.379,127.397,127.415,127.42,127.392,127.41
2016/01/21 09:23:00,127.397,127.411,127.373,127.411,127.41,127.424,127.386,127.424
2016/01/21 09:24:00,127.411,127.428,127.408,127.413,127.424,127.441,127.421,127.426
2016/01/21 09:25:00,127.413,127.443,127.41,127.442,127.426,127.456,127.423,127.455
2016/01/21 09:26:00,127.442,127.473,127.441,127.453,127.455,127.486,127.454,127.466
2016/01/21 09:27:00,127.453,127.469,127.443,127.45,127.466,127.482,127.456,127.463
2016/01/21 09:28:00,127.45,127.46,127.441,127.454,127.463,127.473,127.454,127.467
2016/01/21 09:29:00,127.454,127.477,127.453,127.457,127.467,127.49,127.466,127.47
2016/01/21 09:30:00,127.457,127.457,127.405,127.406,127.47,127.47,127.418,127.419
2016/01/21 09:31:00,127.406,127.419,127.381,127.383,127.419,127.432,127.394,127.396
2016/01/21 09:32:00,127.383,127.397,127.369,127.394,127.396,127.41,127.382,127.407
2016/01/21 09:33:00,127.394,127.4,127.371,127.393,127.407,127.413,127.384,127.406
2016/01/21 09:34:00,127.393,127.394,127.376,127.379,127.406,127.407,127.389,127.392
2016/01/21 09:35:00,127.379,127.405,127.379,127.402,127.392,127.418,127.392,127.415
2016/01/21 09:36:00,127.402,127.454,127.402,127.442,127.415,127.467,127.415,127.455
2016/01/21 09:37:00,127.442,127.442,127.418,127.437,127.455,127.455,127.431,127.45
2016/01/21 09:38:00,127.437,127.442,127.423,127.425,127.45,127.455,127.436,127.438
2016/01/21 09:39:00,127.425,127.44,127.4,127.439,127.438,127.453,127.413,127.452
2016/01/21 09:40:00,127.439,127.462,127.428,127.457,127.452,127.475,127.441,127.47
2016/01/21 09:41:00,127.457,127.472,127.437,127.438,127.47,127.485,127.45,127.451
2016/01/21 09:42:00,127.438,127.471,127.43,127.449,127.451,127.484,127.443,127.462
2016/01/21 09:43:00,127.449,127.481,127.444,127.475,127.462,127.494,127.457,127.488
2016/01/21 09:44:00,127.475,127.492,127.455,127.456,127.488,127.505,127.468,127.469
2016/01/21 09:45:00,127.456,127.558,127.453,127.543,127.469,127.571,127.466,127.556
2016/01/21 09:46:00,127.543,127.61,127.543,127.589,127.556,127.623,127.556,127.602
2016/01/21 09:47:00,127.589,127.617,127.582,127.586,127.602,127.63,127.595,127.599
2016/01/21 09:48:00,127.586,127.645,127.579,127.627,127.599,127.658,127.592,127.64
2016/01/21 09:49:00,127.627,127.629,127.602,127.629,127.64,127.642,127.615,127.642
2016/01/21 09:50:00,127.629,127.665,127.623,127.64,127.642,127.678,127.636,127.653
2016/01/21 09:51:00,127.64,127.647,127.617,127.638,127.653,127.66,127.63,127.651
2016/01/21 09:52:00,127.638,127.675,127.638,127.646,127.651,127.688,127.651,127.659
2016/01/21 09:53:00,127.646,127.696,127.642,127.687,127.659,127.709,127.655,127.7
2016/01/21 09:54:00,127.687,127.696,127.656,127.667,127.7,127.709,127.669,127.68
2016/01/21 09:55:00,127.667,127.675,127.661,127.667,127.68,127.688,127.674,127.68
2016/01/21 09:56:00,127.667,127.689,127.657,127.664,127.68,127.702,127.67,127.677
2016/01/21 09:57:00,127.664,127.664,127.632,127.638,127.677,127.677,127.645,127.651
2016/01/21 09:58:00,127.638,127.669,127.634,127.652,127.651,127.682,127.647,127.665
2016/01/21 09:59:00,127.652,127.671,127.636,127.671,127.665,127.684,127.649,127.684
2016/01/21 10:00:00,127.671,127.692,127.645,127.662,127.684,127.705,127.658,127.675
2016/01/21 10:01:00,127.662,127.703,127.648,127.698,127.675,127.716,127.661,127.711
2016/01/21 10:02:00,127.698,127.702,127.67,127.696,127.711,127.715,127.683,127.709
2016/01/21 10:03:00,127.696,127.698,127.661,127.672,127.709,127.711,127.674,127.685
2016/01/21 10:04:00,127.672,127.682,127.653,127.681,127.685,127.695,127.666,127.694
2016/01/21 10:05:00,127.681,127.681,127.659,127.674,127.694,127.694,127.672,127.687
2016/01/21 10:06:00,127.674,127.681,127.64,127.649,127.687,127.694,127.653,127.662
2016/01/21 10:07:00,127.649,127.664,127.637,127.664,127.662,127.677,127.65,127.677
2016/01/21 10:08:00,127.664,127.679,127.637,127.64,127.677,127.692,127.65,127.653
2016/01/21 10:09:00,127.64,127.641,127.61,127.633,127.653,127.654,127.623,127.646
2016/01/21 10:10:00,127.633,127.638,127.608,127.615,127.646,127.651,127.621,127.628
2016/01/21 10:11:00,127.615,127.642,127.615,127.624,127.628,127.655,127.628,127.637
2016/01/21 10:12:00,127.624,127.643,127.624,127.636,127.637,127.656,127.637,127.649
2016/01/21 10:13:00,127.636,127.636,127.598,127.63,127.649,127.649,127.611,127.643
2016/01/21 10:14:00,127.63,127.653,127.621,127.624,127.643,127.666,127.639,127.65
2016/01/21 10:15:00,127.624,127.648,127.622,127.648,127.65,127.682,127.65,127.679
2016/01/21 10:16:00,127.648,127.678,127.648,127.673,127.679,127.694,127.666,127.686
2016/01/21 10:17:00,127.673,127.673,127.654,127.655,127.686,127.686,127.667,127.668
2016/01/21 10:18:00,127.655,127.67,127.653,127.666,127.668,127.683,127.666,127.679
2016/01/21 10:19:00,127.666,127.678,127.626,127.627,127.679,127.691,127.639,127.64
2016/01/21 10:20:00,127.627,127.651,127.626,127.642,127.64,127.664,127.639,127.655
2016/01/21 10:21:00,127.642,127.643,127.618,127.618,127.655,127.656,127.631,127.631
2016/01/21 10:22:00,127.618,127.65,127.608,127.647,127.631,127.663,127.621,127.66
2016/01/21 10:23:00,127.647,127.654,127.616,127.622,127.66,127.667,127.629,127.635
2016/01/21 10:24:00,127.622,127.637,127.609,127.614,127.635,127.65,127.622,127.627
2016/01/21 10:25:00,127.614,127.638,127.604,127.621,127.627,127.651,127.617,127.634
2016/01/21 10:26:00,127.621,127.665,127.62,127.644,127.634,127.678,127.633,127.657
2016/01/21 10:27:00,127.644,127.644,127.614,127.617,127.657,127.657,127.627,127.63
2016/01/21 10:28:00,127.617,127.653,127.617,127.64,127.63,127.666,127.63,127.653
2016/01/21 10:29:00,127.64,127.643,127.628,127.632,127.653,127.656,127.641,127.645
2016/01/21 10:30:00,127.632,127.668,127.622,127.645,127.645,127.681,127.635,127.658
2016/01/21 10:31:00,127.645,127.649,127.606,127.62,127.658,127.662,127.619,127.633
2016/01/21 10:32:00,127.62,127.653,127.619,127.637,127.633,127.666,127.632,127.65
2016/01/21 10:33:00,127.637,127.637,127.605,127.621,127.65,127.65,127.618,127.634
2016/01/21 10:34:00,127.621,127.623,127.559,127.578,127.634,127.636,127.572,127.591
2016/01/21 10:35:00,127.578,127.594,127.553,127.579,127.591,127.607,127.566,127.592
2016/01/21 10:36:00,127.579,127.591,127.57,127.574,127.592,127.604,127.583,127.587
2016/01/21 10:37:00,127.574,127.586,127.565,127.574,127.587,127.599,127.578,127.587
2016/01/21 10:38:00,127.574,127.59,127.564,127.584,127.587,127.603,127.577,127.597
2016/01/21 10:39:00,127.584,127.6,127.583,127.584,127.597,127.613,127.596,127.597
2016/01/21 10:40:00,127.584,127.626,127.583,127.612,127.597,127.639,127.596,127.625
2016/01/21 10:41:00,127.612,127.621,127.587,127.615,127.625,127.634,127.6,127.628
2016/01/21 10:42:00,127.615,127.619,127.595,127.595,127.628,127.632,127.608,127.608
2016/01/21 10:43:00,127.595,127.599,127.579,127.579,127.608,127.612,127.592,127.592
2016/01/21 10:44:00,127.579,127.618,127.577,127.618,127.592,127.631,127.59,127.631
2016/01/21 10:45:00,127.618,127.623,127.605,127.623,127.631,127.636,127.618,127.636
2016/01/21 10:46:00,127.623,127.628,127.595,127.613,127.636,127.641,127.608,127.626
2016/01/21 10:47:00,127.613,127.622,127.602,127.604,127.626,127.635,127.615,127.617
2016/01/21 10:48:00,127.604,127.617,127.602,127.617,127.617,127.63,127.615,127.63
2016/01/21 10:49:00,127.617,127.618,127.592,127.592,127.63,127.631,127.605,127.605
2016/01/21 10:50:00,127.592,127.606,127.579,127.597,127.605,127.619,127.592,127.61
2016/01/21 10:51:00,127.597,127.619,127.597,127.613,127.61,127.632,127.61,127.626
2016/01/21 10:52:00,127.613,127.613,127.582,127.592,127.626,127.626,127.595,127.605
2016/01/21 10:53:00,127.592,127.613,127.591,127.613,127.605,127.626,127.604,127.626
2016/01/21 10:54:00,127.613,127.623,127.603,127.608,127.626,127.636,127.616,127.621
2016/01/21 10:55:00,127.608,127.611,127.6,127.609,127.621,127.624,127.613,127.622
2016/01/21 10:56:00,127.609,127.622,127.609,127.619,127.622,127.635,127.622,127.632
2016/01/21 10:57:00,127.619,127.62,127.599,127.613,127.632,127.633,127.612,127.626
2016/01/21 10:58:00,127.613,127.628,127.608,127.623,127.626,127.641,127.621,127.636
2016/01/21 10:59:00,127.623,127.63,127.607,127.607,127.636,127.643,127.62,127.62
2016/01/21 11:00:00,127.607,127.627,127.585,127.61,127.62,127.64,127.598,127.623
2016/01/21 11:01:00,127.61,127.615,127.605,127.611,127.623,127.628,127.618,127.624
2016/01/21 11:02:00,127.611,127.613,127.591,127.592,127.624,127.626,127.604,127.605
2016/01/21 11:03:00,127.592,127.595,127.569,127.572,127.605,127.608,127.582,127.585
2016/01/21 11:04:00,127.572,127.583,127.563,127.569,127.585,127.596,127.576,127.582
2016/01/21 11:05:00,127.569,127.591,127.565,127.589,127.582,127.604,127.578,127.602
2016/01/21 11:06:00,127.589,127.602,127.566,127.567,127.602,127.615,127.579,127.58
2016/01/21 11:07:00,127.567,127.575,127.557,127.559,127.58,127.588,127.57,127.572
2016/01/21 11:08:00,127.559,127.57,127.558,127.562,127.572,127.583,127.571,127.575
2016/01/21 11:09:00,127.562,127.569,127.553,127.553,127.575,127.582,127.566,127.566
2016/01/21 11:10:00,127.553,127.569,127.549,127.563,127.566,127.582,127.562,127.576
2016/01/21 11:11:00,127.563,127.568,127.554,127.567,127.576,127.581,127.567,127.58
2016/01/21 11:12:00,127.567,127.573,127.562,127.57,127.58,127.586,127.575,127.583
2016/01/21 11:13:00,127.57,127.573,127.561,127.562,127.583,127.586,127.574,127.575
2016/01/21 11:14:00,127.562,127.591,127.559,127.564,127.575,127.604,127.572,127.577
2016/01/21 11:15:00,127.564,127.58,127.558,127.577,127.577,127.593,127.571,127.59
2016/01/21 11:16:00,127.577,127.586,127.566,127.57,127.59,127.599,127.579,127.583
2016/01/21 11:17:00,127.57,127.57,127.534,127.538,127.583,127.583,127.547,127.551
2016/01/21 11:18:00,127.538,127.549,127.536,127.543,127.551,127.562,127.549,127.556
2016/01/21 11:19:00,127.543,127.556,127.536,127.552,127.556,127.569,127.549,127.565
2016/01/21 11:20:00,127.552,127.554,127.539,127.549,127.565,127.567,127.552,127.562
2016/01/21 11:21:00,127.549,127.572,127.546,127.571,127.562,127.585,127.559,127.584
2016/01/21 11:22:00,127.571,127.6,127.57,127.571,127.584,127.613,127.583,127.584
2016/01/21 11:23:00,127.571,127.582,127.566,127.566,127.584,127.595,127.579,127.579
2016/01/21 11:24:00,127.566,127.58,127.56,127.578,127.579,127.593,127.573,127.591
2016/01/21 11:25:00,127.578,127.583,127.558,127.564,127.591,127.596,127.571,127.577
2016/01/21 11:26:00,127.564,127.575,127.55,127.551,127.577,127.588,127.563,127.564
2016/01/21 11:27:00,127.551,127.561,127.549,127.552,127.564,127.574,127.562,127.565
2016/01/21 11:28:00,127.552,127.562,127.541,127.561,127.565,127.575,127.554,127.574
2016/01/21 11:29:00,127.561,127.574,127.554,127.561,127.574,127.587,127.567,127.574
2016/01/21 11:30:00,127.561,127.566,127.554,127.559,127.574,127.579,127.567,127.572
2016/01/21 11:31:00,127.559,127.559,127.548,127.549,127.572,127.572,127.561,127.562
2016/01/21 11:32:00,127.549,127.571,127.549,127.557,127.562,127.584,127.562,127.57
2016/01/21 11:33:00,127.557,127.568,127.557,127.566,127.57,127.581,127.57,127.579
2016/01/21 11:34:00,127.566,127.573,127.559,127.569,127.579,127.586,127.572,127.582
2016/01/21 11:35:00,127.569,127.586,127.561,127.586,127.582,127.599,127.574,127.599
2016/01/21 11:36:00,127.586,127.604,127.583,127.604,127.599,127.617,127.596,127.617
2016/01/21 11:37:00,127.604,127.62,127.602,127.604,127.617,127.633,127.615,127.617
2016/01/21 11:38:00,127.604,127.605,127.582,127.582,127.617,127.618,127.595,127.595
2016/01/21 11:39:00,127.582,127.593,127.577,127.58,127.595,127.606,127.59,127.593
2016/01/21 11:40:00,127.58,127.589,127.568,127.586,127.593,127.602,127.581,127.599
2016/01/21 11:41:00,127.586,127.586,127.565,127.565,127.599,127.599,127.578,127.578
2016/01/21 11:42:00,127.565,127.575,127.557,127.568,127.578,127.588,127.57,127.581
2016/01/21 11:43:00,127.568,127.574,127.565,127.569,127.581,127.587,127.578,127.582
2016/01/21 11:44:00,127.569,127.57,127.558,127.561,127.582,127.583,127.571,127.574
2016/01/21 11:45:00,127.561,127.57,127.558,127.564,127.574,127.583,127.571,127.577
2016/01/21 11:46:00,127.564,127.574,127.561,127.571,127.577,127.587,127.574,127.584
2016/01/21 11:47:00,127.571,127.58,127.569,127.58,127.584,127.593,127.582,127.593
2016/01/21 11:48:00,127.58,127.606,127.58,127.606,127.593,127.619,127.593,127.619
2016/01/21 11:49:00,127.606,127.618,127.6,127.611,127.619,127.631,127.613,127.624
2016/01/21 11:50:00,127.611,127.616,127.595,127.607,127.624,127.629,127.608,127.62
2016/01/21 11:51:00,127.607,127.61,127.591,127.591,127.62,127.623,127.604,127.604
2016/01/21 11:52:00,127.591,127.608,127.588,127.605,127.604,127.621,127.601,127.618
2016/01/21 11:53:00,127.605,127.617,127.604,127.604,127.618,127.63,127.617,127.617
2016/01/21 11:54:00,127.604,127.63,127.603,127.63,127.617,127.643,127.616,127.643
2016/01/21 11:55:00,127.63,127.637,127.63,127.637,127.643,127.65,127.643,127.65
2016/01/21 11:56:00,127.637,127.637,127.624,127.627,127.65,127.65,127.637,127.64
2016/01/21 11:57:00,127.627,127.63,127.612,127.616,127.64,127.643,127.625,127.629
2016/01/21 11:58:00,127.616,127.661,127.615,127.661,127.629,127.674,127.628,127.674
2016/01/21 11:59:00,127.661,127.674,127.656,127.672,127.674,127.687,127.669,127.685
2016/01/21 12:00:00,127.672,127.693,127.672,127.687,127.685,127.706,127.685,127.7
2016/01/21 12:01:00,127.687,127.69,127.667,127.679,127.7,127.703,127.68,127.692
2016/01/21 12:02:00,127.679,127.679,127.66,127.66,127.692,127.692,127.673,127.673
2016/01/21 12:03:00,127.66,127.666,127.657,127.666,127.673,127.679,127.67,127.679
2016/01/21 12:04:00,127.666,127.666,127.655,127.661,127.679,127.679,127.668,127.674
2016/01/21 12:05:00,127.661,127.661,127.639,127.646,127.674,127.674,127.652,127.659
2016/01/21 12:06:00,127.646,127.646,127.631,127.638,127.659,127.659,127.644,127.651
2016/01/21 12:07:00,127.638,127.659,127.635,127.659,127.651,127.672,127.648,127.672
