日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 07:04:00,114.304,114.316,114.297,114.315,114.344,114.35,114.327,114.328
2016/07/05 07:05:00,114.315,114.318,114.299,114.301,114.328,114.331,114.312,114.314
2016/07/05 07:06:00,114.301,114.306,114.284,114.285,114.314,114.319,114.297,114.298
2016/07/05 07:07:00,114.285,114.302,114.284,114.301,114.298,114.315,114.297,114.314
2016/07/05 07:08:00,114.301,114.307,114.295,114.299,114.314,114.32,114.308,114.312
2016/07/05 07:09:00,114.299,114.303,114.291,114.301,114.312,114.316,114.304,114.314
2016/07/05 07:10:00,114.301,114.309,114.289,114.289,114.314,114.322,114.302,114.302
2016/07/05 07:11:00,114.289,114.3,114.289,114.294,114.302,114.313,114.302,114.307
2016/07/05 07:12:00,114.294,114.316,114.291,114.302,114.307,114.329,114.304,114.315
2016/07/05 07:13:00,114.302,114.314,114.282,114.308,114.315,114.327,114.295,114.321
2016/07/05 07:14:00,114.308,114.31,114.298,114.298,114.321,114.323,114.311,114.311
2016/07/05 07:15:00,114.298,114.298,114.268,114.272,114.311,114.34,114.311,114.324
2016/07/05 07:16:00,114.272,114.288,114.271,114.276,114.324,114.34,114.323,114.323
2016/07/05 07:17:00,114.276,114.286,114.266,114.285,114.323,114.348,114.323,114.339
2016/07/05 07:18:00,114.285,114.288,114.276,114.282,114.339,114.341,114.325,114.33
2016/07/05 07:19:00,114.282,114.285,114.278,114.279,114.33,114.334,114.323,114.331
2016/07/05 07:20:00,114.279,114.289,114.276,114.288,114.331,114.343,114.329,114.341
2016/07/05 07:21:00,114.288,114.294,114.286,114.287,114.341,114.341,114.333,114.34
2016/07/05 07:22:00,114.287,114.293,114.285,114.293,114.34,114.347,114.339,114.347
2016/07/05 07:23:00,114.293,114.295,114.288,114.288,114.347,114.347,114.34,114.342
2016/07/05 07:24:00,114.288,114.289,114.276,114.278,114.342,114.342,114.33,114.332
2016/07/05 07:25:00,114.278,114.283,114.274,114.28,114.332,114.336,114.327,114.334
2016/07/05 07:26:00,114.28,114.291,114.276,114.282,114.334,114.344,114.325,114.335
2016/07/05 07:27:00,114.282,114.282,114.274,114.274,114.335,114.336,114.327,114.329
2016/07/05 07:28:00,114.274,114.282,114.27,114.274,114.329,114.332,114.323,114.328
2016/07/05 07:29:00,114.274,114.29,114.269,114.279,114.328,114.337,114.317,114.335
2016/07/05 07:30:00,114.279,114.29,114.277,114.286,114.335,114.35,114.335,114.346
2016/07/05 07:31:00,114.286,114.3,114.284,114.289,114.346,114.35,114.338,114.349
2016/07/05 07:32:00,114.289,114.327,114.281,114.321,114.349,114.395,114.347,114.388
2016/07/05 07:33:00,114.321,114.325,114.293,114.297,114.388,114.399,114.353,114.357
2016/07/05 07:34:00,114.297,114.301,114.291,114.296,114.357,114.361,114.351,114.356
2016/07/05 07:35:00,114.296,114.297,114.274,114.282,114.356,114.357,114.334,114.342
2016/07/05 07:36:00,114.282,114.291,114.261,114.272,114.342,114.349,114.321,114.332
2016/07/05 07:37:00,114.272,114.286,114.271,114.284,114.332,114.346,114.331,114.344
2016/07/05 07:38:00,114.284,114.29,114.278,114.282,114.344,114.35,114.338,114.342
2016/07/05 07:39:00,114.282,114.284,114.28,114.282,114.342,114.344,114.34,114.342
2016/07/05 07:40:00,114.282,114.294,114.278,114.28,114.342,114.344,114.334,114.34
2016/07/05 07:41:00,114.28,114.283,114.276,114.276,114.34,114.343,114.336,114.336
2016/07/05 07:42:00,114.276,114.305,114.276,114.3,114.336,114.365,114.336,114.36
2016/07/05 07:43:00,114.3,114.3,114.284,114.286,114.36,114.36,114.344,114.346
2016/07/05 07:44:00,114.286,114.287,114.272,114.273,114.346,114.347,114.332,114.333
2016/07/05 07:45:00,114.273,114.292,114.265,114.292,114.333,114.352,114.325,114.352
2016/07/05 07:46:00,114.292,114.292,114.28,114.281,114.352,114.352,114.34,114.341
2016/07/05 07:47:00,114.281,114.284,114.28,114.284,114.341,114.344,114.34,114.344
2016/07/05 07:48:00,114.284,114.289,114.279,114.284,114.344,114.349,114.339,114.344
2016/07/05 07:49:00,114.284,114.292,114.276,114.292,114.344,114.352,114.336,114.352
2016/07/05 07:50:00,114.292,114.294,114.283,114.284,114.352,114.354,114.343,114.344
2016/07/05 07:51:00,114.284,114.287,114.275,114.282,114.344,114.347,114.335,114.342
2016/07/05 07:52:00,114.282,114.296,114.282,114.289,114.342,114.355,114.336,114.349
2016/07/05 07:53:00,114.289,114.29,114.278,114.283,114.349,114.35,114.329,114.343
2016/07/05 07:54:00,114.283,114.304,114.281,114.303,114.343,114.364,114.341,114.363
2016/07/05 07:55:00,114.303,114.303,114.284,114.287,114.363,114.363,114.344,114.347
2016/07/05 07:56:00,114.287,114.303,114.284,114.29,114.347,114.363,114.344,114.35
2016/07/05 07:57:00,114.29,114.292,114.272,114.28,114.35,114.352,114.328,114.34
2016/07/05 07:58:00,114.28,114.289,114.277,114.285,114.34,114.349,114.337,114.345
2016/07/05 07:59:00,114.285,114.285,114.267,114.274,114.345,114.345,114.327,114.334
2016/07/05 08:00:00,114.274,114.307,114.273,114.282,114.334,114.364,114.317,114.342
2016/07/05 08:01:00,114.282,114.311,114.278,114.299,114.342,114.363,114.327,114.339
2016/07/05 08:02:00,114.299,114.303,114.272,114.29,114.339,114.348,114.321,114.33
2016/07/05 08:03:00,114.29,114.294,114.285,114.286,114.33,114.332,114.322,114.326
2016/07/05 08:04:00,114.286,114.286,114.261,114.269,114.326,114.337,114.317,114.329
2016/07/05 08:05:00,114.269,114.277,114.26,114.273,114.329,114.337,114.309,114.333
2016/07/05 08:06:00,114.273,114.282,114.268,114.269,114.333,114.338,114.322,114.329
2016/07/05 08:07:00,114.269,114.291,114.267,114.288,114.329,114.351,114.317,114.348
2016/07/05 08:08:00,114.288,114.292,114.278,114.283,114.348,114.348,114.328,114.343
2016/07/05 08:09:00,114.283,114.291,114.277,114.279,114.343,114.348,114.319,114.319
2016/07/05 08:10:00,114.279,114.291,114.273,114.273,114.319,114.331,114.313,114.313
2016/07/05 08:11:00,114.273,114.283,114.263,114.267,114.313,114.331,114.313,114.327
2016/07/05 08:12:00,114.267,114.311,114.262,114.3,114.327,114.353,114.317,114.33
2016/07/05 08:13:00,114.3,114.3,114.28,114.291,114.33,114.353,114.32,114.351
2016/07/05 08:14:00,114.291,114.304,114.282,114.296,114.351,114.351,114.322,114.336
2016/07/05 08:15:00,114.296,114.297,114.272,114.279,114.336,114.337,114.307,114.319
2016/07/05 08:16:00,114.279,114.288,114.274,114.287,114.319,114.326,114.303,114.317
2016/07/05 08:17:00,114.287,114.289,114.274,114.28,114.317,114.324,114.304,114.31
2016/07/05 08:18:00,114.28,114.286,114.268,114.276,114.31,114.318,114.294,114.316
2016/07/05 08:19:00,114.276,114.278,114.264,114.267,114.316,114.318,114.286,114.286
2016/07/05 08:20:00,114.267,114.275,114.261,114.261,114.286,114.302,114.285,114.291
2016/07/05 08:21:00,114.261,114.269,114.258,114.265,114.291,114.299,114.288,114.295
2016/07/05 08:22:00,114.265,114.334,114.26,114.295,114.295,114.353,114.29,114.335
2016/07/05 08:23:00,114.295,114.295,114.268,114.277,114.335,114.342,114.316,114.317
2016/07/05 08:24:00,114.277,114.29,114.251,114.282,114.317,114.323,114.286,114.312
2016/07/05 08:25:00,114.282,114.284,114.266,114.269,114.312,114.312,114.285,114.288
2016/07/05 08:26:00,114.269,114.286,114.266,114.279,114.288,114.305,114.285,114.298
2016/07/05 08:27:00,114.279,114.279,114.27,114.276,114.298,114.303,114.291,114.295
2016/07/05 08:28:00,114.276,114.278,114.256,114.256,114.295,114.304,114.291,114.296
2016/07/05 08:29:00,114.256,114.271,114.254,114.268,114.296,114.311,114.294,114.308
2016/07/05 08:30:00,114.268,114.271,114.26,114.263,114.308,114.311,114.3,114.303
2016/07/05 08:31:00,114.263,114.265,114.257,114.261,114.303,114.305,114.295,114.301
2016/07/05 08:32:00,114.261,114.27,114.253,114.268,114.301,114.305,114.279,114.287
2016/07/05 08:33:00,114.268,114.294,114.268,114.275,114.287,114.319,114.287,114.315
2016/07/05 08:34:00,114.275,114.275,114.267,114.273,114.315,114.315,114.302,114.313
2016/07/05 08:35:00,114.273,114.274,114.268,114.272,114.313,114.313,114.302,114.302
2016/07/05 08:36:00,114.272,114.284,114.269,114.269,114.302,114.303,114.294,114.299
2016/07/05 08:37:00,114.269,114.292,114.269,114.292,114.299,114.311,114.294,114.311
2016/07/05 08:38:00,114.292,114.293,114.287,114.289,114.311,114.312,114.306,114.308
2016/07/05 08:39:00,114.289,114.289,114.273,114.273,114.308,114.314,114.292,114.292
2016/07/05 08:40:00,114.273,114.273,114.257,114.273,114.292,114.303,114.286,114.303
2016/07/05 08:41:00,114.273,114.282,114.271,114.28,114.303,114.312,114.301,114.31
2016/07/05 08:42:00,114.28,114.281,114.272,114.279,114.31,114.311,114.302,114.309
2016/07/05 08:43:00,114.279,114.283,114.276,114.276,114.309,114.313,114.306,114.306
2016/07/05 08:44:00,114.276,114.277,114.275,114.277,114.306,114.307,114.305,114.307
2016/07/05 08:45:00,114.277,114.277,114.26,114.267,114.307,114.307,114.283,114.286
2016/07/05 08:46:00,114.267,114.267,114.245,114.247,114.286,114.286,114.274,114.277
2016/07/05 08:47:00,114.247,114.255,114.247,114.254,114.277,114.28,114.269,114.273
2016/07/05 08:48:00,114.254,114.258,114.25,114.251,114.273,114.288,114.273,114.281
2016/07/05 08:49:00,114.251,114.264,114.241,114.263,114.281,114.283,114.264,114.282
2016/07/05 08:50:00,114.263,114.28,114.258,114.264,114.282,114.305,114.277,114.294
2016/07/05 08:51:00,114.264,114.296,114.264,114.289,114.294,114.321,114.29,114.308
2016/07/05 08:52:00,114.289,114.289,114.284,114.284,114.308,114.308,114.303,114.303
2016/07/05 08:53:00,114.284,114.287,114.275,114.279,114.303,114.306,114.294,114.298
2016/07/05 08:54:00,114.279,114.28,114.268,114.273,114.298,114.299,114.287,114.292
2016/07/05 08:55:00,114.273,114.273,114.243,114.247,114.292,114.302,114.276,114.277
2016/07/05 08:56:00,114.247,114.247,114.215,114.216,114.277,114.282,114.236,114.246
2016/07/05 08:57:00,114.216,114.249,114.216,114.232,114.246,114.273,114.246,114.262
2016/07/05 08:58:00,114.232,114.244,114.228,114.243,114.262,114.288,114.259,114.283
2016/07/05 08:59:00,114.243,114.259,114.239,114.244,114.283,114.294,114.274,114.274
2016/07/05 09:00:00,114.244,114.255,114.215,114.234,114.274,114.274,114.235,114.253
2016/07/05 09:01:00,114.234,114.247,114.207,114.21,114.253,114.266,114.226,114.229
2016/07/05 09:02:00,114.21,114.212,114.182,114.19,114.229,114.242,114.203,114.22
2016/07/05 09:03:00,114.19,114.199,114.16,114.165,114.22,114.225,114.18,114.195
2016/07/05 09:04:00,114.165,114.174,114.139,114.15,114.195,114.209,114.166,114.169
2016/07/05 09:05:00,114.15,114.162,114.104,114.122,114.169,114.181,114.133,114.152
2016/07/05 09:06:00,114.122,114.134,114.09,114.09,114.152,114.16,114.115,114.12
2016/07/05 09:07:00,114.09,114.099,114.064,114.079,114.12,114.123,114.085,114.098
2016/07/05 09:08:00,114.079,114.09,114.07,114.089,114.098,114.119,114.094,114.119
2016/07/05 09:09:00,114.089,114.089,114.042,114.074,114.119,114.119,114.065,114.104
2016/07/05 09:10:00,114.074,114.097,114.074,114.086,114.104,114.119,114.099,114.116
2016/07/05 09:11:00,114.086,114.104,114.083,114.102,114.116,114.123,114.102,114.121
2016/07/05 09:12:00,114.102,114.12,114.099,114.117,114.121,114.139,114.121,114.136
2016/07/05 09:13:00,114.117,114.117,114.022,114.039,114.136,114.136,114.052,114.069
2016/07/05 09:14:00,114.039,114.066,114.034,114.046,114.069,114.085,114.058,114.065
2016/07/05 09:15:00,114.046,114.056,114.002,114.016,114.065,114.075,114.024,114.056
2016/07/05 09:16:00,114.016,114.026,114.007,114.012,114.056,114.064,114.031,114.031
2016/07/05 09:17:00,114.012,114.046,114.007,114.045,114.031,114.065,114.026,114.064
2016/07/05 09:18:00,114.045,114.045,114.013,114.013,114.064,114.064,114.032,114.032
2016/07/05 09:19:00,114.013,114.013,113.98,114.005,114.032,114.037,114.002,114.024
2016/07/05 09:20:00,114.005,114.005,113.935,113.95,114.024,114.026,113.969,113.99
2016/07/05 09:21:00,113.95,113.967,113.946,113.959,113.99,113.999,113.973,113.989
2016/07/05 09:22:00,113.959,113.966,113.939,113.962,113.989,113.991,113.969,113.981
2016/07/05 09:23:00,113.962,113.975,113.897,113.897,113.981,114.002,113.92,113.927
2016/07/05 09:24:00,113.897,113.938,113.897,113.929,113.927,113.959,113.927,113.959
2016/07/05 09:25:00,113.929,113.947,113.92,113.938,113.959,113.972,113.943,113.968
2016/07/05 09:26:00,113.938,113.992,113.938,113.969,113.968,114.011,113.968,113.988
2016/07/05 09:27:00,113.969,113.97,113.95,113.959,113.988,113.989,113.969,113.978
2016/07/05 09:28:00,113.959,113.982,113.958,113.977,113.978,113.998,113.977,113.996
2016/07/05 09:29:00,113.977,113.99,113.97,113.989,113.996,114.011,113.995,114.008
2016/07/05 09:30:00,113.989,113.999,113.977,113.98,114.008,114.022,113.999,113.999
2016/07/05 09:31:00,113.98,114.011,113.98,113.998,113.999,114.03,113.999,114.017
2016/07/05 09:32:00,113.998,114.005,113.982,113.988,114.017,114.025,114.007,114.007
2016/07/05 09:33:00,113.988,113.994,113.977,113.977,114.007,114.013,113.996,113.996
2016/07/05 09:34:00,113.977,113.98,113.96,113.977,113.996,113.999,113.979,113.996
2016/07/05 09:35:00,113.977,113.978,113.951,113.959,113.996,113.997,113.97,113.978
2016/07/05 09:36:00,113.959,113.984,113.939,113.945,113.978,114.004,113.963,113.964
2016/07/05 09:37:00,113.945,113.954,113.905,113.937,113.964,113.97,113.925,113.956
2016/07/05 09:38:00,113.937,113.965,113.933,113.959,113.956,113.984,113.952,113.978
2016/07/05 09:39:00,113.959,113.981,113.959,113.969,113.978,114,113.978,113.988
2016/07/05 09:40:00,113.969,114.005,113.966,114.005,113.988,114.024,113.985,114.024
2016/07/05 09:41:00,114.005,114.006,113.974,113.977,114.024,114.025,113.993,113.996
2016/07/05 09:42:00,113.977,113.978,113.969,113.972,113.996,114.003,113.991,113.991
2016/07/05 09:43:00,113.972,113.986,113.949,113.97,113.991,114.005,113.969,113.989
2016/07/05 09:44:00,113.97,113.972,113.912,113.937,113.989,113.99,113.932,113.956
2016/07/05 09:45:00,113.937,113.945,113.928,113.942,113.956,113.964,113.947,113.961
2016/07/05 09:46:00,113.942,114.005,113.94,114,113.961,114.022,113.956,114.019
2016/07/05 09:47:00,114,114.012,113.974,114.009,114.019,114.03,113.996,114.025
2016/07/05 09:48:00,114.009,114.028,114.006,114.006,114.025,114.053,114.023,114.036
2016/07/05 09:49:00,114.006,114.007,113.972,113.977,114.036,114.036,113.996,113.996
2016/07/05 09:50:00,113.977,114.004,113.975,113.994,113.996,114.026,113.996,114.013
2016/07/05 09:51:00,113.994,114.014,113.984,114.01,114.013,114.033,114.003,114.029
2016/07/05 09:52:00,114.01,114.015,113.987,113.988,114.029,114.034,114.006,114.007
2016/07/05 09:53:00,113.988,114.011,113.982,114,114.007,114.03,114.001,114.019
2016/07/05 09:54:00,114,114,113.961,113.988,114.019,114.019,113.98,114.001
2016/07/05 09:55:00,113.988,113.988,113.96,113.964,114.001,114.003,113.979,113.983
2016/07/05 09:56:00,113.964,113.998,113.964,113.997,113.983,114.022,113.983,114.016
2016/07/05 09:57:00,113.997,114.001,113.983,113.986,114.016,114.02,114.002,114.005
2016/07/05 09:58:00,113.986,113.995,113.962,113.965,114.005,114.014,113.981,113.984
2016/07/05 09:59:00,113.965,113.991,113.965,113.989,113.984,114.01,113.984,114.008
2016/07/05 10:00:00,113.989,114.002,113.979,113.983,114.008,114.021,113.998,114.002
2016/07/05 10:01:00,113.983,113.997,113.981,113.986,114.002,114.022,114,114.005
2016/07/05 10:02:00,113.986,114.013,113.985,114.001,114.005,114.037,114.004,114.02
2016/07/05 10:03:00,114.001,114.003,113.984,113.987,114.02,114.022,114.002,114.006
2016/07/05 10:04:00,113.987,113.987,113.965,113.978,114.006,114.006,113.984,113.997
2016/07/05 10:05:00,113.978,114.007,113.975,113.989,113.997,114.026,113.994,114.019
2016/07/05 10:06:00,113.989,114.003,113.981,113.983,114.019,114.022,114,114.002
2016/07/05 10:07:00,113.983,113.984,113.965,113.976,114.002,114.005,113.984,113.995
2016/07/05 10:08:00,113.976,113.979,113.966,113.968,113.995,114.002,113.986,113.987
2016/07/05 10:09:00,113.968,113.972,113.928,113.928,113.987,113.991,113.947,113.947
2016/07/05 10:10:00,113.928,113.941,113.923,113.937,113.947,113.966,113.946,113.956
2016/07/05 10:11:00,113.937,113.945,113.925,113.931,113.956,113.967,113.946,113.95
2016/07/05 10:12:00,113.931,113.937,113.914,113.914,113.95,113.956,113.932,113.933
2016/07/05 10:13:00,113.914,113.928,113.907,113.909,113.933,113.947,113.929,113.939
2016/07/05 10:14:00,113.909,113.933,113.908,113.917,113.939,113.965,113.931,113.957
2016/07/05 10:15:00,113.917,113.924,113.911,113.921,113.957,113.961,113.939,113.961
2016/07/05 10:16:00,113.921,113.925,113.905,113.912,113.961,113.962,113.935,113.942
2016/07/05 10:17:00,113.912,113.919,113.907,113.91,113.942,113.947,113.931,113.94
2016/07/05 10:18:00,113.91,113.91,113.848,113.848,113.94,113.94,113.867,113.878
2016/07/05 10:19:00,113.848,113.851,113.715,113.735,113.878,113.878,113.734,113.754
2016/07/05 10:20:00,113.735,113.767,113.719,113.722,113.754,113.797,113.738,113.741
2016/07/05 10:21:00,113.722,113.75,113.713,113.733,113.741,113.777,113.732,113.752
2016/07/05 10:22:00,113.733,113.738,113.67,113.709,113.752,113.756,113.689,113.728
2016/07/05 10:23:00,113.709,113.746,113.698,113.733,113.728,113.765,113.717,113.752
2016/07/05 10:24:00,113.733,113.743,113.714,113.722,113.752,113.762,113.733,113.741
2016/07/05 10:25:00,113.722,113.722,113.673,113.7,113.741,113.749,113.691,113.719
2016/07/05 10:26:00,113.7,113.722,113.695,113.716,113.719,113.741,113.714,113.735
2016/07/05 10:27:00,113.716,113.719,113.677,113.679,113.735,113.738,113.716,113.719
2016/07/05 10:28:00,113.679,113.709,113.593,113.628,113.719,113.739,113.626,113.647
2016/07/05 10:29:00,113.628,113.635,113.568,113.598,113.647,113.654,113.603,113.633
2016/07/05 10:30:00,113.598,113.653,113.581,113.647,113.633,113.688,113.616,113.682
2016/07/05 10:31:00,113.647,113.657,113.636,113.654,113.682,113.686,113.656,113.684
2016/07/05 10:32:00,113.654,113.668,113.627,113.651,113.684,113.693,113.656,113.667
2016/07/05 10:33:00,113.651,113.651,113.617,113.618,113.667,113.67,113.636,113.637
2016/07/05 10:34:00,113.618,113.662,113.61,113.654,113.637,113.684,113.633,113.684
2016/07/05 10:35:00,113.654,113.663,113.615,113.652,113.684,113.69,113.64,113.682
2016/07/05 10:36:00,113.652,113.664,113.638,113.642,113.682,113.687,113.663,113.672
2016/07/05 10:37:00,113.642,113.655,113.626,113.638,113.672,113.674,113.648,113.657
2016/07/05 10:38:00,113.638,113.646,113.632,113.642,113.657,113.663,113.652,113.661
2016/07/05 10:39:00,113.642,113.661,113.637,113.648,113.661,113.681,113.661,113.667
2016/07/05 10:40:00,113.648,113.671,113.64,113.671,113.667,113.697,113.66,113.69
2016/07/05 10:41:00,113.671,113.693,113.666,113.68,113.69,113.733,113.69,113.72
2016/07/05 10:42:00,113.68,113.68,113.614,113.665,113.72,113.72,113.664,113.684
2016/07/05 10:43:00,113.665,113.675,113.604,113.638,113.684,113.698,113.644,113.678
2016/07/05 10:44:00,113.638,113.656,113.625,113.647,113.678,113.697,113.66,113.687
2016/07/05 10:45:00,113.647,113.712,113.647,113.71,113.687,113.752,113.686,113.751
2016/07/05 10:46:00,113.71,113.725,113.701,113.714,113.751,113.761,113.724,113.733
2016/07/05 10:47:00,113.714,113.754,113.708,113.742,113.733,113.773,113.727,113.761
2016/07/05 10:48:00,113.742,113.758,113.706,113.731,113.761,113.777,113.725,113.75
2016/07/05 10:49:00,113.731,113.739,113.71,113.725,113.75,113.763,113.727,113.744
2016/07/05 10:50:00,113.725,113.74,113.702,113.73,113.744,113.764,113.721,113.749
2016/07/05 10:51:00,113.73,113.74,113.721,113.729,113.749,113.759,113.74,113.748
2016/07/05 10:52:00,113.729,113.768,113.726,113.763,113.748,113.787,113.745,113.782
2016/07/05 10:53:00,113.763,113.767,113.741,113.759,113.782,113.784,113.76,113.778
2016/07/05 10:54:00,113.759,113.761,113.743,113.755,113.778,113.786,113.762,113.774
2016/07/05 10:55:00,113.755,113.768,113.755,113.767,113.774,113.787,113.774,113.786
2016/07/05 10:56:00,113.767,113.767,113.738,113.74,113.786,113.786,113.757,113.759
2016/07/05 10:57:00,113.74,113.748,113.72,113.72,113.759,113.767,113.739,113.739
2016/07/05 10:58:00,113.72,113.72,113.659,113.685,113.739,113.739,113.682,113.704
2016/07/05 10:59:00,113.685,113.701,113.673,113.677,113.704,113.722,113.692,113.707
2016/07/05 11:00:00,113.677,113.682,113.667,113.682,113.707,113.712,113.697,113.712
2016/07/05 11:01:00,113.682,113.705,113.675,113.696,113.712,113.734,113.7,113.715
2016/07/05 11:02:00,113.696,113.696,113.669,113.688,113.715,113.718,113.693,113.718
2016/07/05 11:03:00,113.688,113.702,113.684,113.691,113.718,113.729,113.71,113.721
2016/07/05 11:04:00,113.691,113.72,113.689,113.719,113.721,113.744,113.714,113.738
2016/07/05 11:05:00,113.719,113.721,113.692,113.704,113.738,113.748,113.719,113.734
2016/07/05 11:06:00,113.704,113.705,113.689,113.697,113.734,113.734,113.713,113.716
2016/07/05 11:07:00,113.697,113.704,113.688,113.697,113.716,113.731,113.715,113.727
