日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 07:35:00,102.548,102.549,102.524,102.529,102.569,102.576,102.548,102.565
2016/07/05 07:36:00,102.529,102.532,102.507,102.515,102.565,102.568,102.536,102.551
2016/07/05 07:37:00,102.515,102.53,102.515,102.526,102.551,102.566,102.55,102.562
2016/07/05 07:38:00,102.526,102.539,102.526,102.534,102.562,102.563,102.552,102.558
2016/07/05 07:39:00,102.534,102.537,102.532,102.534,102.558,102.561,102.555,102.558
2016/07/05 07:40:00,102.534,102.537,102.533,102.537,102.558,102.561,102.557,102.561
2016/07/05 07:41:00,102.537,102.537,102.535,102.536,102.561,102.561,102.559,102.56
2016/07/05 07:42:00,102.536,102.536,102.528,102.533,102.56,102.564,102.555,102.557
2016/07/05 07:43:00,102.533,102.536,102.532,102.535,102.557,102.559,102.556,102.559
2016/07/05 07:44:00,102.535,102.536,102.525,102.532,102.559,102.563,102.554,102.556
2016/07/05 07:45:00,102.532,102.541,102.532,102.54,102.556,102.577,102.553,102.576
2016/07/05 07:46:00,102.54,102.544,102.532,102.536,102.576,102.58,102.568,102.572
2016/07/05 07:47:00,102.536,102.539,102.534,102.536,102.572,102.575,102.57,102.572
2016/07/05 07:48:00,102.536,102.546,102.532,102.538,102.572,102.573,102.557,102.559
2016/07/05 07:49:00,102.538,102.54,102.535,102.535,102.559,102.561,102.556,102.556
2016/07/05 07:50:00,102.535,102.54,102.527,102.527,102.556,102.563,102.555,102.563
2016/07/05 07:51:00,102.527,102.532,102.524,102.525,102.563,102.565,102.553,102.561
2016/07/05 07:52:00,102.525,102.538,102.518,102.532,102.561,102.562,102.542,102.549
2016/07/05 07:53:00,102.532,102.533,102.526,102.527,102.549,102.55,102.543,102.544
2016/07/05 07:54:00,102.527,102.543,102.522,102.537,102.544,102.577,102.537,102.573
2016/07/05 07:55:00,102.537,102.541,102.532,102.539,102.573,102.573,102.555,102.56
2016/07/05 07:56:00,102.539,102.54,102.535,102.536,102.56,102.564,102.558,102.56
2016/07/05 07:57:00,102.536,102.543,102.535,102.541,102.56,102.56,102.552,102.558
2016/07/05 07:58:00,102.541,102.55,102.536,102.539,102.558,102.571,102.553,102.556
2016/07/05 07:59:00,102.539,102.547,102.538,102.543,102.556,102.564,102.554,102.56
2016/07/05 08:00:00,102.543,102.553,102.525,102.526,102.56,102.577,102.556,102.562
2016/07/05 08:01:00,102.526,102.558,102.526,102.543,102.562,102.579,102.552,102.564
2016/07/05 08:02:00,102.543,102.552,102.531,102.545,102.564,102.582,102.561,102.569
2016/07/05 08:03:00,102.545,102.545,102.53,102.54,102.569,102.575,102.557,102.561
2016/07/05 08:04:00,102.54,102.542,102.535,102.538,102.561,102.563,102.556,102.559
2016/07/05 08:05:00,102.538,102.542,102.523,102.536,102.559,102.569,102.548,102.557
2016/07/05 08:06:00,102.536,102.542,102.529,102.536,102.557,102.568,102.557,102.557
2016/07/05 08:07:00,102.536,102.549,102.534,102.541,102.557,102.574,102.556,102.562
2016/07/05 08:08:00,102.541,102.545,102.536,102.54,102.562,102.566,102.556,102.561
2016/07/05 08:09:00,102.54,102.541,102.527,102.529,102.561,102.561,102.547,102.55
2016/07/05 08:10:00,102.529,102.542,102.526,102.533,102.55,102.563,102.55,102.554
2016/07/05 08:11:00,102.533,102.545,102.527,102.529,102.554,102.569,102.552,102.565
2016/07/05 08:12:00,102.529,102.547,102.527,102.529,102.565,102.567,102.548,102.565
2016/07/05 08:13:00,102.529,102.546,102.519,102.534,102.565,102.566,102.544,102.558
2016/07/05 08:14:00,102.534,102.544,102.532,102.537,102.558,102.561,102.55,102.554
2016/07/05 08:15:00,102.537,102.539,102.525,102.531,102.554,102.554,102.543,102.548
2016/07/05 08:16:00,102.531,102.533,102.519,102.529,102.548,102.552,102.538,102.546
2016/07/05 08:17:00,102.529,102.535,102.517,102.527,102.546,102.552,102.538,102.544
2016/07/05 08:18:00,102.527,102.534,102.524,102.53,102.544,102.551,102.541,102.547
2016/07/05 08:19:00,102.53,102.536,102.522,102.528,102.547,102.554,102.536,102.545
2016/07/05 08:20:00,102.528,102.533,102.517,102.52,102.545,102.548,102.535,102.537
2016/07/05 08:21:00,102.52,102.53,102.517,102.527,102.537,102.548,102.533,102.544
2016/07/05 08:22:00,102.527,102.583,102.518,102.558,102.544,102.596,102.537,102.575
2016/07/05 08:23:00,102.558,102.561,102.54,102.553,102.575,102.58,102.56,102.57
2016/07/05 08:24:00,102.553,102.553,102.533,102.548,102.57,102.57,102.549,102.561
2016/07/05 08:25:00,102.548,102.548,102.524,102.53,102.561,102.567,102.548,102.551
2016/07/05 08:26:00,102.53,102.551,102.53,102.542,102.551,102.573,102.548,102.563
2016/07/05 08:27:00,102.542,102.546,102.537,102.543,102.563,102.566,102.555,102.564
2016/07/05 08:28:00,102.543,102.547,102.536,102.536,102.564,102.565,102.555,102.56
2016/07/05 08:29:00,102.536,102.54,102.53,102.536,102.56,102.569,102.557,102.56
2016/07/05 08:30:00,102.536,102.543,102.527,102.535,102.56,102.57,102.551,102.559
2016/07/05 08:31:00,102.535,102.539,102.531,102.537,102.559,102.563,102.553,102.561
2016/07/05 08:32:00,102.537,102.539,102.525,102.529,102.561,102.563,102.546,102.553
2016/07/05 08:33:00,102.529,102.548,102.529,102.542,102.553,102.564,102.549,102.555
2016/07/05 08:34:00,102.542,102.546,102.536,102.544,102.555,102.561,102.553,102.561
2016/07/05 08:35:00,102.544,102.548,102.537,102.543,102.561,102.562,102.551,102.556
2016/07/05 08:36:00,102.543,102.547,102.538,102.54,102.556,102.562,102.553,102.561
2016/07/05 08:37:00,102.54,102.542,102.538,102.542,102.561,102.563,102.559,102.563
2016/07/05 08:38:00,102.542,102.542,102.537,102.539,102.563,102.563,102.558,102.56
2016/07/05 08:39:00,102.539,102.54,102.527,102.529,102.56,102.56,102.544,102.546
2016/07/05 08:40:00,102.529,102.532,102.52,102.53,102.546,102.549,102.537,102.547
2016/07/05 08:41:00,102.53,102.537,102.53,102.534,102.547,102.556,102.547,102.551
2016/07/05 08:42:00,102.534,102.535,102.527,102.534,102.551,102.555,102.546,102.551
2016/07/05 08:43:00,102.534,102.54,102.534,102.538,102.551,102.557,102.551,102.555
2016/07/05 08:44:00,102.538,102.538,102.534,102.536,102.555,102.557,102.551,102.557
2016/07/05 08:45:00,102.536,102.537,102.529,102.531,102.557,102.557,102.547,102.548
2016/07/05 08:46:00,102.531,102.532,102.52,102.525,102.548,102.549,102.539,102.542
2016/07/05 08:47:00,102.525,102.527,102.523,102.526,102.542,102.542,102.536,102.539
2016/07/05 08:48:00,102.526,102.527,102.518,102.527,102.539,102.548,102.538,102.548
2016/07/05 08:49:00,102.527,102.534,102.52,102.532,102.548,102.554,102.538,102.553
2016/07/05 08:50:00,102.532,102.555,102.528,102.544,102.553,102.572,102.548,102.565
2016/07/05 08:51:00,102.544,102.567,102.544,102.561,102.565,102.587,102.562,102.582
2016/07/05 08:52:00,102.561,102.563,102.553,102.555,102.582,102.583,102.571,102.572
2016/07/05 08:53:00,102.555,102.557,102.547,102.551,102.572,102.577,102.564,102.572
2016/07/05 08:54:00,102.551,102.553,102.541,102.546,102.572,102.572,102.562,102.567
2016/07/05 08:55:00,102.546,102.547,102.522,102.528,102.567,102.568,102.543,102.545
2016/07/05 08:56:00,102.528,102.528,102.493,102.495,102.545,102.546,102.513,102.516
2016/07/05 08:57:00,102.495,102.524,102.495,102.52,102.516,102.543,102.516,102.537
2016/07/05 08:58:00,102.52,102.52,102.509,102.517,102.537,102.55,102.529,102.541
2016/07/05 08:59:00,102.517,102.531,102.511,102.516,102.541,102.554,102.537,102.537
2016/07/05 09:00:00,102.516,102.519,102.473,102.498,102.537,102.54,102.512,102.522
2016/07/05 09:01:00,102.498,102.517,102.489,102.491,102.522,102.532,102.506,102.508
2016/07/05 09:02:00,102.491,102.494,102.465,102.478,102.508,102.517,102.482,102.502
2016/07/05 09:03:00,102.478,102.483,102.451,102.462,102.502,102.504,102.469,102.486
2016/07/05 09:04:00,102.462,102.474,102.432,102.437,102.486,102.495,102.456,102.461
2016/07/05 09:05:00,102.437,102.46,102.414,102.425,102.461,102.478,102.437,102.442
2016/07/05 09:06:00,102.425,102.445,102.409,102.409,102.442,102.464,102.429,102.43
2016/07/05 09:07:00,102.409,102.417,102.388,102.402,102.43,102.438,102.405,102.423
2016/07/05 09:08:00,102.402,102.414,102.397,102.411,102.423,102.434,102.418,102.432
2016/07/05 09:09:00,102.411,102.414,102.377,102.405,102.432,102.433,102.398,102.426
2016/07/05 09:10:00,102.405,102.415,102.402,102.41,102.426,102.432,102.42,102.427
2016/07/05 09:11:00,102.41,102.423,102.399,102.423,102.427,102.439,102.416,102.436
2016/07/05 09:12:00,102.423,102.43,102.42,102.427,102.436,102.446,102.436,102.444
2016/07/05 09:13:00,102.427,102.427,102.344,102.376,102.444,102.444,102.372,102.393
2016/07/05 09:14:00,102.376,102.389,102.367,102.374,102.393,102.406,102.384,102.391
2016/07/05 09:15:00,102.374,102.382,102.324,102.351,102.391,102.399,102.338,102.372
2016/07/05 09:16:00,102.351,102.366,102.344,102.351,102.372,102.387,102.366,102.372
2016/07/05 09:17:00,102.351,102.371,102.348,102.367,102.372,102.388,102.369,102.38
2016/07/05 09:18:00,102.367,102.368,102.341,102.341,102.38,102.384,102.358,102.358
2016/07/05 09:19:00,102.341,102.346,102.315,102.34,102.358,102.373,102.332,102.357
2016/07/05 09:20:00,102.34,102.342,102.27,102.3,102.357,102.359,102.305,102.321
2016/07/05 09:21:00,102.3,102.316,102.296,102.309,102.321,102.335,102.314,102.33
2016/07/05 09:22:00,102.309,102.314,102.295,102.311,102.33,102.335,102.316,102.332
2016/07/05 09:23:00,102.311,102.327,102.243,102.245,102.332,102.344,102.28,102.284
2016/07/05 09:24:00,102.245,102.295,102.245,102.292,102.284,102.31,102.284,102.305
2016/07/05 09:25:00,102.292,102.292,102.269,102.288,102.305,102.309,102.289,102.305
2016/07/05 09:26:00,102.288,102.317,102.288,102.305,102.305,102.336,102.305,102.318
2016/07/05 09:27:00,102.305,102.309,102.289,102.294,102.318,102.324,102.308,102.311
2016/07/05 09:28:00,102.294,102.307,102.293,102.303,102.311,102.322,102.311,102.316
2016/07/05 09:29:00,102.303,102.33,102.303,102.329,102.316,102.347,102.316,102.346
2016/07/05 09:30:00,102.329,102.339,102.316,102.321,102.346,102.357,102.335,102.338
2016/07/05 09:31:00,102.321,102.345,102.32,102.34,102.338,102.362,102.337,102.357
2016/07/05 09:32:00,102.34,102.344,102.319,102.323,102.357,102.361,102.338,102.34
2016/07/05 09:33:00,102.323,102.327,102.312,102.319,102.34,102.344,102.329,102.336
2016/07/05 09:34:00,102.319,102.321,102.299,102.315,102.336,102.338,102.316,102.332
2016/07/05 09:35:00,102.315,102.315,102.29,102.295,102.332,102.332,102.307,102.312
2016/07/05 09:36:00,102.295,102.329,102.293,102.297,102.312,102.346,102.31,102.314
2016/07/05 09:37:00,102.297,102.306,102.263,102.296,102.314,102.319,102.285,102.313
2016/07/05 09:38:00,102.296,102.313,102.284,102.307,102.313,102.335,102.303,102.324
2016/07/05 09:39:00,102.307,102.321,102.304,102.313,102.324,102.338,102.324,102.33
2016/07/05 09:40:00,102.313,102.34,102.31,102.337,102.33,102.356,102.325,102.354
2016/07/05 09:41:00,102.337,102.34,102.317,102.322,102.354,102.354,102.334,102.343
2016/07/05 09:42:00,102.322,102.328,102.314,102.318,102.343,102.345,102.334,102.335
2016/07/05 09:43:00,102.318,102.339,102.318,102.335,102.335,102.359,102.335,102.352
2016/07/05 09:44:00,102.335,102.336,102.296,102.311,102.352,102.354,102.317,102.328
2016/07/05 09:45:00,102.311,102.327,102.307,102.327,102.328,102.348,102.323,102.344
2016/07/05 09:46:00,102.327,102.381,102.323,102.36,102.344,102.413,102.337,102.381
2016/07/05 09:47:00,102.36,102.366,102.342,102.359,102.381,102.384,102.363,102.376
2016/07/05 09:48:00,102.359,102.378,102.359,102.361,102.376,102.395,102.376,102.382
2016/07/05 09:49:00,102.361,102.363,102.336,102.339,102.382,102.382,102.353,102.356
2016/07/05 09:50:00,102.339,102.363,102.337,102.356,102.356,102.38,102.355,102.373
2016/07/05 09:51:00,102.356,102.374,102.35,102.369,102.373,102.391,102.364,102.386
2016/07/05 09:52:00,102.369,102.379,102.355,102.359,102.386,102.396,102.372,102.376
2016/07/05 09:53:00,102.359,102.389,102.357,102.37,102.376,102.403,102.372,102.387
2016/07/05 09:54:00,102.37,102.372,102.328,102.366,102.387,102.389,102.349,102.379
2016/07/05 09:55:00,102.366,102.373,102.339,102.347,102.379,102.39,102.365,102.368
2016/07/05 09:56:00,102.347,102.382,102.347,102.377,102.368,102.399,102.368,102.394
2016/07/05 09:57:00,102.377,102.387,102.373,102.376,102.394,102.404,102.39,102.393
2016/07/05 09:58:00,102.376,102.38,102.357,102.36,102.393,102.397,102.373,102.377
2016/07/05 09:59:00,102.36,102.386,102.36,102.38,102.377,102.403,102.377,102.397
2016/07/05 10:00:00,102.38,102.383,102.359,102.365,102.397,102.4,102.38,102.386
2016/07/05 10:01:00,102.365,102.378,102.364,102.373,102.386,102.395,102.381,102.39
2016/07/05 10:02:00,102.373,102.392,102.368,102.386,102.39,102.412,102.387,102.403
2016/07/05 10:03:00,102.386,102.387,102.363,102.367,102.403,102.404,102.38,102.384
2016/07/05 10:04:00,102.367,102.367,102.347,102.357,102.384,102.384,102.36,102.374
2016/07/05 10:05:00,102.357,102.392,102.357,102.382,102.374,102.409,102.372,102.399
2016/07/05 10:06:00,102.382,102.388,102.371,102.373,102.399,102.406,102.388,102.39
2016/07/05 10:07:00,102.373,102.374,102.357,102.361,102.39,102.391,102.374,102.378
2016/07/05 10:08:00,102.361,102.362,102.35,102.352,102.378,102.379,102.367,102.369
2016/07/05 10:09:00,102.352,102.356,102.328,102.329,102.369,102.373,102.343,102.346
2016/07/05 10:10:00,102.329,102.333,102.313,102.319,102.346,102.35,102.33,102.336
2016/07/05 10:11:00,102.319,102.329,102.309,102.315,102.336,102.346,102.326,102.332
2016/07/05 10:12:00,102.315,102.319,102.297,102.3,102.332,102.336,102.314,102.317
2016/07/05 10:13:00,102.3,102.318,102.299,102.307,102.317,102.335,102.316,102.328
2016/07/05 10:14:00,102.307,102.339,102.307,102.319,102.328,102.358,102.325,102.355
2016/07/05 10:15:00,102.319,102.331,102.312,102.33,102.355,102.355,102.336,102.347
2016/07/05 10:16:00,102.33,102.331,102.311,102.315,102.347,102.35,102.334,102.339
2016/07/05 10:17:00,102.315,102.325,102.302,102.319,102.339,102.345,102.332,102.336
2016/07/05 10:18:00,102.319,102.319,102.262,102.265,102.336,102.337,102.284,102.289
2016/07/05 10:19:00,102.265,102.266,102.156,102.188,102.289,102.289,102.179,102.205
2016/07/05 10:20:00,102.188,102.206,102.168,102.174,102.205,102.23,102.189,102.195
2016/07/05 10:21:00,102.174,102.193,102.153,102.181,102.195,102.218,102.174,102.198
2016/07/05 10:22:00,102.181,102.187,102.106,102.15,102.198,102.203,102.136,102.171
2016/07/05 10:23:00,102.15,102.184,102.14,102.174,102.171,102.201,102.159,102.198
2016/07/05 10:24:00,102.174,102.182,102.151,102.152,102.198,102.204,102.175,102.188
2016/07/05 10:25:00,102.152,102.16,102.114,102.136,102.188,102.188,102.133,102.16
2016/07/05 10:26:00,102.136,102.157,102.129,102.155,102.16,102.178,102.15,102.172
2016/07/05 10:27:00,102.155,102.156,102.125,102.13,102.172,102.173,102.148,102.154
2016/07/05 10:28:00,102.13,102.149,102.047,102.071,102.154,102.179,102.083,102.107
2016/07/05 10:29:00,102.071,102.087,102.025,102.043,102.107,102.118,102.053,102.071
2016/07/05 10:30:00,102.043,102.097,102.042,102.09,102.071,102.125,102.07,102.118
2016/07/05 10:31:00,102.09,102.101,102.08,102.094,102.118,102.122,102.098,102.115
2016/07/05 10:32:00,102.094,102.116,102.078,102.108,102.115,102.133,102.097,102.115
2016/07/05 10:33:00,102.108,102.109,102.077,102.081,102.115,102.119,102.094,102.098
2016/07/05 10:34:00,102.081,102.113,102.073,102.107,102.098,102.133,102.09,102.128
2016/07/05 10:35:00,102.107,102.111,102.067,102.099,102.128,102.132,102.084,102.123
2016/07/05 10:36:00,102.099,102.111,102.086,102.107,102.123,102.13,102.11,102.124
2016/07/05 10:37:00,102.107,102.124,102.106,102.116,102.124,102.14,102.123,102.133
2016/07/05 10:38:00,102.116,102.124,102.112,102.118,102.133,102.139,102.128,102.135
2016/07/05 10:39:00,102.118,102.136,102.118,102.122,102.135,102.152,102.132,102.139
2016/07/05 10:40:00,102.122,102.135,102.121,102.129,102.139,102.15,102.138,102.146
2016/07/05 10:41:00,102.129,102.146,102.126,102.135,102.146,102.159,102.142,102.152
2016/07/05 10:42:00,102.135,102.138,102.079,102.112,102.152,102.153,102.098,102.129
2016/07/05 10:43:00,102.112,102.114,102.041,102.074,102.129,102.138,102.069,102.095
2016/07/05 10:44:00,102.074,102.089,102.065,102.074,102.095,102.109,102.081,102.094
2016/07/05 10:45:00,102.074,102.123,102.073,102.118,102.094,102.143,102.091,102.138
2016/07/05 10:46:00,102.118,102.139,102.108,102.131,102.138,102.158,102.125,102.144
2016/07/05 10:47:00,102.131,102.155,102.124,102.148,102.144,102.172,102.139,102.165
2016/07/05 10:48:00,102.148,102.164,102.127,102.148,102.165,102.181,102.147,102.165
2016/07/05 10:49:00,102.148,102.168,102.145,102.164,102.165,102.183,102.163,102.181
2016/07/05 10:50:00,102.164,102.165,102.143,102.157,102.181,102.182,102.153,102.174
2016/07/05 10:51:00,102.157,102.17,102.147,102.157,102.174,102.187,102.164,102.174
2016/07/05 10:52:00,102.157,102.18,102.155,102.18,102.174,102.197,102.172,102.193
2016/07/05 10:53:00,102.18,102.182,102.158,102.171,102.193,102.197,102.171,102.192
2016/07/05 10:54:00,102.171,102.179,102.164,102.172,102.192,102.196,102.177,102.189
2016/07/05 10:55:00,102.172,102.186,102.169,102.18,102.189,102.201,102.186,102.197
2016/07/05 10:56:00,102.18,102.185,102.166,102.174,102.197,102.199,102.183,102.191
2016/07/05 10:57:00,102.174,102.184,102.167,102.175,102.191,102.199,102.18,102.192
2016/07/05 10:58:00,102.175,102.184,102.16,102.171,102.192,102.199,102.177,102.188
2016/07/05 10:59:00,102.171,102.178,102.158,102.162,102.188,102.192,102.176,102.183
2016/07/05 11:00:00,102.162,102.164,102.154,102.161,102.183,102.184,102.171,102.178
2016/07/05 11:01:00,102.161,102.177,102.153,102.174,102.178,102.194,102.17,102.191
2016/07/05 11:02:00,102.174,102.183,102.168,102.181,102.191,102.2,102.185,102.198
2016/07/05 11:03:00,102.181,102.198,102.177,102.184,102.198,102.215,102.194,102.201
2016/07/05 11:04:00,102.184,102.202,102.174,102.2,102.201,102.223,102.195,102.221
2016/07/05 11:05:00,102.2,102.202,102.185,102.193,102.221,102.221,102.204,102.214
2016/07/05 11:06:00,102.193,102.193,102.18,102.181,102.214,102.214,102.197,102.198
2016/07/05 11:07:00,102.181,102.188,102.181,102.183,102.198,102.205,102.198,102.2
