日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 11:09:00,111.158,111.193,111.151,111.181,111.198,111.223,111.181,111.194
2016/07/06 11:10:00,111.181,111.194,111.138,111.194,111.194,111.224,111.166,111.224
2016/07/06 11:11:00,111.194,111.198,111.101,111.155,111.224,111.224,111.141,111.174
2016/07/06 11:12:00,111.155,111.185,111.109,111.126,111.174,111.204,111.13,111.145
2016/07/06 11:13:00,111.126,111.134,111.038,111.075,111.145,111.153,111.059,111.094
2016/07/06 11:14:00,111.075,111.118,111.025,111.108,111.094,111.137,111.055,111.127
2016/07/06 11:15:00,111.108,111.12,111.057,111.077,111.127,111.139,111.076,111.096
2016/07/06 11:16:00,111.077,111.126,111.062,111.124,111.096,111.145,111.081,111.143
2016/07/06 11:17:00,111.124,111.128,111.057,111.106,111.143,111.147,111.076,111.125
2016/07/06 11:18:00,111.106,111.143,111.087,111.098,111.125,111.173,111.117,111.128
2016/07/06 11:19:00,111.098,111.112,111.078,111.093,111.128,111.142,111.108,111.123
2016/07/06 11:20:00,111.093,111.127,111.088,111.114,111.123,111.167,111.112,111.133
2016/07/06 11:21:00,111.114,111.123,111.09,111.12,111.133,111.155,111.109,111.15
2016/07/06 11:22:00,111.12,111.142,111.112,111.14,111.15,111.174,111.15,111.17
2016/07/06 11:23:00,111.14,111.164,111.089,111.124,111.17,111.194,111.108,111.143
2016/07/06 11:24:00,111.124,111.134,111.104,111.12,111.143,111.159,111.124,111.15
2016/07/06 11:25:00,111.12,111.143,111.12,111.134,111.15,111.168,111.146,111.164
2016/07/06 11:26:00,111.134,111.212,111.134,111.206,111.164,111.244,111.158,111.225
2016/07/06 11:27:00,111.206,111.287,111.19,111.264,111.225,111.306,111.209,111.294
2016/07/06 11:28:00,111.264,111.286,111.216,111.271,111.294,111.31,111.246,111.29
2016/07/06 11:29:00,111.271,111.308,111.259,111.292,111.29,111.331,111.278,111.322
2016/07/06 11:30:00,111.292,111.305,111.257,111.285,111.322,111.324,111.293,111.315
2016/07/06 11:31:00,111.285,111.304,111.25,111.28,111.315,111.329,111.288,111.31
2016/07/06 11:32:00,111.28,111.296,111.255,111.257,111.31,111.322,111.276,111.276
2016/07/06 11:33:00,111.257,111.261,111.238,111.244,111.276,111.284,111.257,111.263
2016/07/06 11:34:00,111.244,111.255,111.225,111.226,111.263,111.275,111.255,111.256
2016/07/06 11:35:00,111.226,111.266,111.226,111.263,111.256,111.293,111.256,111.293
2016/07/06 11:36:00,111.263,111.289,111.261,111.28,111.293,111.317,111.285,111.31
2016/07/06 11:37:00,111.28,111.294,111.259,111.273,111.31,111.321,111.285,111.313
2016/07/06 11:38:00,111.273,111.281,111.24,111.253,111.313,111.315,111.259,111.272
2016/07/06 11:39:00,111.253,111.273,111.246,111.263,111.272,111.292,111.265,111.282
2016/07/06 11:40:00,111.263,111.276,111.248,111.27,111.282,111.303,111.267,111.289
2016/07/06 11:41:00,111.27,111.312,111.27,111.302,111.289,111.328,111.289,111.321
2016/07/06 11:42:00,111.302,111.332,111.281,111.313,111.321,111.351,111.3,111.332
2016/07/06 11:43:00,111.313,111.321,111.29,111.31,111.332,111.341,111.309,111.329
2016/07/06 11:44:00,111.31,111.339,111.303,111.337,111.329,111.356,111.322,111.356
2016/07/06 11:45:00,111.337,111.353,111.333,111.345,111.356,111.372,111.352,111.364
2016/07/06 11:46:00,111.345,111.348,111.321,111.339,111.364,111.367,111.335,111.358
2016/07/06 11:47:00,111.339,111.359,111.332,111.347,111.358,111.378,111.351,111.366
2016/07/06 11:48:00,111.347,111.349,111.329,111.333,111.366,111.368,111.348,111.352
2016/07/06 11:49:00,111.333,111.333,111.293,111.294,111.352,111.352,111.307,111.307
2016/07/06 11:50:00,111.294,111.294,111.191,111.206,111.307,111.307,111.224,111.246
2016/07/06 11:51:00,111.206,111.232,111.183,111.208,111.246,111.262,111.213,111.238
2016/07/06 11:52:00,111.208,111.225,111.199,111.221,111.238,111.249,111.218,111.237
2016/07/06 11:53:00,111.221,111.259,111.211,111.218,111.237,111.274,111.23,111.237
2016/07/06 11:54:00,111.218,111.222,111.196,111.222,111.237,111.241,111.215,111.241
2016/07/06 11:55:00,111.222,111.23,111.221,111.226,111.241,111.249,111.24,111.245
2016/07/06 11:56:00,111.226,111.297,111.225,111.297,111.245,111.313,111.244,111.31
2016/07/06 11:57:00,111.297,111.301,111.241,111.242,111.31,111.32,111.26,111.261
2016/07/06 11:58:00,111.242,111.254,111.215,111.242,111.261,111.277,111.237,111.261
2016/07/06 11:59:00,111.242,111.253,111.213,111.213,111.261,111.272,111.232,111.232
2016/07/06 12:00:00,111.213,111.217,111.181,111.207,111.232,111.237,111.2,111.226
2016/07/06 12:01:00,111.207,111.246,111.195,111.196,111.226,111.274,111.221,111.226
2016/07/06 12:02:00,111.196,111.201,111.17,111.172,111.226,111.226,111.196,111.202
2016/07/06 12:03:00,111.172,111.215,111.172,111.203,111.202,111.235,111.201,111.222
2016/07/06 12:04:00,111.203,111.212,111.192,111.211,111.222,111.232,111.211,111.23
2016/07/06 12:05:00,111.211,111.216,111.189,111.211,111.23,111.239,111.215,111.23
2016/07/06 12:06:00,111.211,111.223,111.209,111.214,111.23,111.25,111.23,111.233
2016/07/06 12:07:00,111.214,111.227,111.208,111.221,111.233,111.251,111.232,111.24
2016/07/06 12:08:00,111.221,111.233,111.214,111.232,111.24,111.251,111.236,111.251
2016/07/06 12:09:00,111.232,111.248,111.218,111.233,111.251,111.267,111.237,111.252
2016/07/06 12:10:00,111.233,111.254,111.209,111.248,111.252,111.27,111.232,111.267
2016/07/06 12:11:00,111.248,111.255,111.243,111.255,111.267,111.274,111.262,111.274
2016/07/06 12:12:00,111.255,111.275,111.255,111.261,111.274,111.294,111.274,111.28
2016/07/06 12:13:00,111.261,111.298,111.256,111.297,111.28,111.317,111.275,111.316
2016/07/06 12:14:00,111.297,111.301,111.278,111.287,111.316,111.32,111.297,111.306
2016/07/06 12:15:00,111.287,111.295,111.287,111.294,111.306,111.314,111.306,111.313
2016/07/06 12:16:00,111.294,111.309,111.281,111.287,111.313,111.322,111.3,111.306
2016/07/06 12:17:00,111.287,111.3,111.274,111.297,111.306,111.315,111.293,111.31
2016/07/06 12:18:00,111.297,111.298,111.293,111.295,111.31,111.315,111.309,111.314
2016/07/06 12:19:00,111.295,111.296,111.27,111.287,111.314,111.316,111.294,111.306
2016/07/06 12:20:00,111.287,111.29,111.276,111.276,111.306,111.31,111.295,111.295
2016/07/06 12:21:00,111.276,111.277,111.256,111.256,111.295,111.302,111.285,111.286
2016/07/06 12:22:00,111.256,111.271,111.253,111.265,111.286,111.296,111.277,111.284
2016/07/06 12:23:00,111.265,111.268,111.257,111.261,111.284,111.288,111.279,111.28
2016/07/06 12:24:00,111.261,111.265,111.224,111.224,111.28,111.281,111.254,111.254
2016/07/06 12:25:00,111.224,111.242,111.189,111.2,111.254,111.261,111.217,111.219
2016/07/06 12:26:00,111.2,111.219,111.195,111.21,111.219,111.245,111.219,111.229
2016/07/06 12:27:00,111.21,111.21,111.107,111.108,111.229,111.229,111.132,111.138
2016/07/06 12:28:00,111.108,111.156,111.1,111.154,111.138,111.175,111.119,111.173
2016/07/06 12:29:00,111.154,111.181,111.141,111.179,111.173,111.211,111.16,111.198
2016/07/06 12:30:00,111.179,111.179,111.134,111.154,111.198,111.205,111.155,111.184
2016/07/06 12:31:00,111.154,111.209,111.154,111.207,111.184,111.245,111.18,111.237
2016/07/06 12:32:00,111.207,111.231,111.187,111.229,111.237,111.271,111.223,111.269
2016/07/06 12:33:00,111.229,111.343,111.216,111.336,111.269,111.378,111.241,111.366
2016/07/06 12:34:00,111.336,111.347,111.298,111.34,111.366,111.367,111.317,111.359
2016/07/06 12:35:00,111.34,111.365,111.34,111.354,111.359,111.402,111.359,111.373
2016/07/06 12:36:00,111.354,111.678,111.353,111.678,111.373,111.697,111.372,111.697
2016/07/06 12:37:00,111.678,111.678,111.582,111.621,111.697,111.697,111.601,111.64
2016/07/06 12:38:00,111.621,111.679,111.578,111.6,111.64,111.698,111.603,111.63
2016/07/06 12:39:00,111.6,111.614,111.522,111.553,111.63,111.64,111.545,111.572
2016/07/06 12:40:00,111.553,111.563,111.5,111.531,111.572,111.591,111.52,111.561
2016/07/06 12:41:00,111.531,111.555,111.492,111.502,111.561,111.579,111.518,111.532
2016/07/06 12:42:00,111.502,111.524,111.467,111.489,111.532,111.549,111.49,111.508
2016/07/06 12:43:00,111.489,111.517,111.481,111.509,111.508,111.546,111.502,111.528
2016/07/06 12:44:00,111.509,111.514,111.472,111.496,111.528,111.538,111.491,111.515
2016/07/06 12:45:00,111.496,111.496,111.446,111.456,111.515,111.52,111.465,111.475
2016/07/06 12:46:00,111.456,111.479,111.44,111.463,111.475,111.498,111.459,111.482
2016/07/06 12:47:00,111.463,111.469,111.439,111.439,111.482,111.488,111.458,111.458
2016/07/06 12:48:00,111.439,111.451,111.422,111.43,111.458,111.474,111.441,111.46
2016/07/06 12:49:00,111.43,111.433,111.419,111.421,111.46,111.463,111.437,111.44
2016/07/06 12:50:00,111.421,111.421,111.402,111.408,111.44,111.446,111.423,111.438
2016/07/06 12:51:00,111.408,111.44,111.398,111.399,111.438,111.464,111.421,111.429
2016/07/06 12:52:00,111.399,111.418,111.385,111.396,111.429,111.448,111.404,111.426
2016/07/06 12:53:00,111.396,111.407,111.383,111.401,111.426,111.437,111.412,111.431
2016/07/06 12:54:00,111.401,111.433,111.374,111.433,111.431,111.463,111.404,111.463
2016/07/06 12:55:00,111.433,111.45,111.417,111.443,111.463,111.483,111.452,111.473
2016/07/06 12:56:00,111.443,111.492,111.422,111.49,111.473,111.52,111.452,111.52
2016/07/06 12:57:00,111.49,111.492,111.468,111.477,111.52,111.522,111.498,111.507
2016/07/06 12:58:00,111.477,111.485,111.466,111.474,111.507,111.511,111.492,111.493
2016/07/06 12:59:00,111.474,111.495,111.474,111.494,111.493,111.525,111.493,111.524
2016/07/06 13:00:00,111.494,111.524,111.49,111.5,111.524,111.554,111.517,111.519
2016/07/06 13:01:00,111.5,111.5,111.456,111.484,111.519,111.519,111.475,111.503
2016/07/06 13:02:00,111.484,111.485,111.459,111.46,111.503,111.504,111.478,111.479
2016/07/06 13:03:00,111.46,111.462,111.454,111.456,111.479,111.481,111.473,111.475
2016/07/06 13:04:00,111.456,111.457,111.432,111.432,111.475,111.476,111.451,111.462
2016/07/06 13:05:00,111.432,111.467,111.43,111.459,111.462,111.487,111.459,111.478
2016/07/06 13:06:00,111.459,111.478,111.459,111.473,111.478,111.497,111.478,111.492
2016/07/06 13:07:00,111.473,111.489,111.468,111.468,111.492,111.508,111.487,111.487
2016/07/06 13:08:00,111.468,111.487,111.459,111.487,111.487,111.506,111.478,111.506
2016/07/06 13:09:00,111.487,111.494,111.483,111.493,111.506,111.521,111.502,111.512
2016/07/06 13:10:00,111.493,111.493,111.468,111.472,111.512,111.512,111.487,111.491
2016/07/06 13:11:00,111.472,111.473,111.457,111.467,111.491,111.492,111.476,111.486
2016/07/06 13:12:00,111.467,111.47,111.437,111.439,111.486,111.489,111.456,111.458
2016/07/06 13:13:00,111.439,111.456,111.418,111.456,111.458,111.475,111.437,111.475
2016/07/06 13:14:00,111.456,111.461,111.443,111.444,111.475,111.48,111.462,111.463
2016/07/06 13:15:00,111.444,111.459,111.422,111.456,111.463,111.478,111.441,111.475
2016/07/06 13:16:00,111.456,111.457,111.439,111.452,111.475,111.476,111.458,111.471
2016/07/06 13:17:00,111.452,111.462,111.452,111.454,111.471,111.49,111.471,111.484
2016/07/06 13:18:00,111.454,111.465,111.444,111.448,111.484,111.495,111.468,111.478
2016/07/06 13:19:00,111.448,111.451,111.362,111.377,111.478,111.481,111.389,111.407
2016/07/06 13:20:00,111.377,111.378,111.35,111.361,111.407,111.408,111.374,111.38
2016/07/06 13:21:00,111.361,111.364,111.303,111.306,111.38,111.381,111.325,111.325
2016/07/06 13:22:00,111.306,111.336,111.303,111.303,111.325,111.358,111.325,111.333
2016/07/06 13:23:00,111.303,111.32,111.285,111.289,111.333,111.339,111.307,111.308
2016/07/06 13:24:00,111.289,111.297,111.244,111.267,111.308,111.322,111.278,111.307
2016/07/06 13:25:00,111.267,111.303,111.267,111.3,111.307,111.327,111.296,111.319
2016/07/06 13:26:00,111.3,111.329,111.298,111.316,111.319,111.354,111.317,111.346
2016/07/06 13:27:00,111.316,111.316,111.279,111.286,111.346,111.346,111.303,111.316
2016/07/06 13:28:00,111.286,111.291,111.271,111.282,111.316,111.316,111.3,111.301
2016/07/06 13:29:00,111.282,111.302,111.272,111.3,111.301,111.332,111.296,111.33
2016/07/06 13:30:00,111.3,111.3,111.29,111.295,111.33,111.33,111.32,111.325
2016/07/06 13:31:00,111.295,111.295,111.241,111.25,111.325,111.325,111.271,111.28
2016/07/06 13:32:00,111.25,111.267,111.243,111.267,111.28,111.301,111.272,111.297
2016/07/06 13:33:00,111.267,111.267,111.259,111.266,111.297,111.297,111.289,111.296
2016/07/06 13:34:00,111.266,111.269,111.259,111.264,111.296,111.299,111.289,111.294
2016/07/06 13:35:00,111.264,111.274,111.249,111.273,111.294,111.304,111.282,111.303
2016/07/06 13:36:00,111.273,111.299,111.273,111.29,111.303,111.33,111.298,111.33
2016/07/06 13:37:00,111.29,111.335,111.29,111.333,111.33,111.365,111.326,111.363
2016/07/06 13:38:00,111.333,111.374,111.333,111.37,111.363,111.404,111.363,111.4
2016/07/06 13:39:00,111.37,111.379,111.353,111.367,111.4,111.409,111.383,111.386
2016/07/06 13:40:00,111.367,111.374,111.359,111.369,111.386,111.409,111.384,111.399
2016/07/06 13:41:00,111.369,111.372,111.336,111.343,111.399,111.402,111.376,111.383
2016/07/06 13:42:00,111.343,111.351,111.339,111.344,111.383,111.386,111.374,111.384
2016/07/06 13:43:00,111.344,111.354,111.342,111.352,111.384,111.388,111.375,111.382
2016/07/06 13:44:00,111.352,111.381,111.352,111.374,111.382,111.418,111.382,111.414
2016/07/06 13:45:00,111.374,111.39,111.374,111.389,111.414,111.43,111.41,111.419
2016/07/06 13:46:00,111.389,111.393,111.376,111.392,111.419,111.424,111.406,111.422
2016/07/06 13:47:00,111.392,111.406,111.389,111.394,111.422,111.433,111.413,111.413
2016/07/06 13:48:00,111.394,111.399,111.384,111.398,111.413,111.424,111.41,111.417
2016/07/06 13:49:00,111.398,111.398,111.375,111.382,111.417,111.417,111.401,111.412
2016/07/06 13:50:00,111.382,111.399,111.38,111.385,111.412,111.423,111.404,111.415
2016/07/06 13:51:00,111.385,111.391,111.377,111.378,111.415,111.416,111.396,111.397
2016/07/06 13:52:00,111.378,111.428,111.372,111.423,111.397,111.454,111.396,111.453
2016/07/06 13:53:00,111.423,111.424,111.412,111.416,111.453,111.453,111.431,111.435
2016/07/06 13:54:00,111.416,111.439,111.416,111.435,111.435,111.469,111.435,111.465
2016/07/06 13:55:00,111.435,111.461,111.431,111.456,111.465,111.484,111.459,111.475
2016/07/06 13:56:00,111.456,111.456,111.445,111.448,111.475,111.481,111.473,111.478
2016/07/06 13:57:00,111.448,111.457,111.443,111.449,111.478,111.486,111.468,111.479
2016/07/06 13:58:00,111.449,111.524,111.445,111.524,111.479,111.543,111.475,111.543
2016/07/06 13:59:00,111.524,111.614,111.517,111.584,111.543,111.644,111.543,111.624
2016/07/06 14:00:00,111.584,111.587,111.531,111.552,111.624,111.624,111.564,111.571
2016/07/06 14:01:00,111.552,111.562,111.519,111.538,111.571,111.581,111.543,111.557
2016/07/06 14:02:00,111.538,111.555,111.531,111.546,111.557,111.585,111.555,111.576
2016/07/06 14:03:00,111.546,111.574,111.544,111.565,111.576,111.604,111.574,111.595
2016/07/06 14:04:00,111.565,111.567,111.541,111.558,111.595,111.597,111.569,111.588
2016/07/06 14:05:00,111.558,111.56,111.538,111.543,111.588,111.59,111.568,111.573
2016/07/06 14:06:00,111.543,111.556,111.538,111.539,111.573,111.581,111.568,111.569
2016/07/06 14:07:00,111.539,111.544,111.524,111.529,111.569,111.569,111.543,111.548
2016/07/06 14:08:00,111.529,111.574,111.526,111.558,111.548,111.593,111.545,111.574
2016/07/06 14:09:00,111.558,111.571,111.548,111.56,111.574,111.586,111.564,111.579
2016/07/06 14:10:00,111.56,111.566,111.554,111.563,111.579,111.596,111.578,111.593
2016/07/06 14:11:00,111.563,111.579,111.543,111.545,111.593,111.614,111.573,111.575
2016/07/06 14:12:00,111.545,111.559,111.531,111.538,111.575,111.576,111.549,111.551
2016/07/06 14:13:00,111.538,111.538,111.513,111.515,111.551,111.552,111.532,111.534
2016/07/06 14:14:00,111.515,111.516,111.486,111.504,111.534,111.541,111.508,111.523
2016/07/06 14:15:00,111.504,111.509,111.497,111.499,111.523,111.539,111.521,111.529
2016/07/06 14:16:00,111.499,111.52,111.493,111.504,111.529,111.539,111.517,111.523
2016/07/06 14:17:00,111.504,111.543,111.503,111.536,111.523,111.562,111.522,111.555
2016/07/06 14:18:00,111.536,111.553,111.522,111.548,111.555,111.575,111.541,111.567
2016/07/06 14:19:00,111.548,111.566,111.546,111.552,111.567,111.596,111.565,111.571
2016/07/06 14:20:00,111.552,111.624,111.549,111.598,111.571,111.664,111.571,111.628
2016/07/06 14:21:00,111.598,111.602,111.574,111.574,111.628,111.632,111.601,111.604
2016/07/06 14:22:00,111.574,111.574,111.515,111.515,111.604,111.604,111.545,111.545
2016/07/06 14:23:00,111.515,111.563,111.508,111.561,111.545,111.588,111.534,111.58
2016/07/06 14:24:00,111.561,111.561,111.541,111.55,111.58,111.584,111.561,111.569
2016/07/06 14:25:00,111.55,111.574,111.541,111.542,111.569,111.593,111.56,111.561
2016/07/06 14:26:00,111.542,111.57,111.541,111.562,111.561,111.589,111.56,111.581
2016/07/06 14:27:00,111.562,111.564,111.552,111.552,111.581,111.583,111.571,111.571
2016/07/06 14:28:00,111.552,111.574,111.547,111.568,111.571,111.593,111.566,111.587
2016/07/06 14:29:00,111.568,111.645,111.567,111.62,111.587,111.675,111.586,111.65
2016/07/06 14:30:00,111.62,111.641,111.604,111.641,111.65,111.66,111.623,111.66
2016/07/06 14:31:00,111.641,111.642,111.589,111.589,111.66,111.664,111.608,111.608
2016/07/06 14:32:00,111.589,111.603,111.582,111.6,111.608,111.633,111.608,111.619
2016/07/06 14:33:00,111.6,111.6,111.559,111.562,111.619,111.623,111.586,111.592
2016/07/06 14:34:00,111.562,111.604,111.56,111.584,111.592,111.634,111.59,111.614
2016/07/06 14:35:00,111.584,111.624,111.581,111.607,111.614,111.642,111.604,111.626
2016/07/06 14:36:00,111.607,111.609,111.586,111.586,111.626,111.626,111.61,111.616
2016/07/06 14:37:00,111.586,111.607,111.586,111.596,111.616,111.629,111.611,111.615
2016/07/06 14:38:00,111.596,111.614,111.592,111.603,111.615,111.633,111.611,111.622
2016/07/06 14:39:00,111.603,111.664,111.603,111.659,111.622,111.694,111.622,111.689
2016/07/06 14:40:00,111.659,111.731,111.655,111.72,111.689,111.767,111.689,111.76
2016/07/06 14:41:00,111.72,111.741,111.704,111.704,111.76,111.781,111.74,111.744
2016/07/06 14:42:00,111.704,111.725,111.698,111.719,111.744,111.763,111.725,111.759
2016/07/06 14:43:00,111.719,111.787,111.695,111.784,111.759,111.823,111.735,111.814
2016/07/06 14:44:00,111.784,111.785,111.758,111.772,111.814,111.824,111.793,111.802
2016/07/06 14:45:00,111.772,111.793,111.77,111.77,111.802,111.812,111.789,111.789
2016/07/06 14:46:00,111.77,111.777,111.75,111.752,111.789,111.797,111.772,111.782
2016/07/06 14:47:00,111.752,111.752,111.709,111.732,111.782,111.786,111.734,111.762
2016/07/06 14:48:00,111.732,111.744,111.713,111.744,111.762,111.771,111.74,111.763
2016/07/06 14:49:00,111.744,111.744,111.691,111.694,111.763,111.772,111.731,111.734
2016/07/06 14:50:00,111.694,111.707,111.656,111.674,111.734,111.739,111.695,111.704
2016/07/06 14:51:00,111.674,111.703,111.674,111.697,111.704,111.725,111.704,111.716
2016/07/06 14:52:00,111.697,111.725,111.692,111.718,111.716,111.744,111.711,111.737
2016/07/06 14:53:00,111.718,111.744,111.713,111.723,111.737,111.763,111.732,111.742
2016/07/06 14:54:00,111.723,111.73,111.707,111.71,111.742,111.76,111.728,111.74
2016/07/06 14:55:00,111.71,111.766,111.71,111.763,111.74,111.788,111.732,111.782
2016/07/06 14:56:00,111.763,111.788,111.758,111.777,111.782,111.818,111.782,111.807
2016/07/06 14:57:00,111.777,111.782,111.748,111.755,111.807,111.812,111.778,111.785
2016/07/06 14:58:00,111.755,111.795,111.75,111.753,111.785,111.817,111.78,111.783
2016/07/06 14:59:00,111.753,111.784,111.738,111.748,111.783,111.82,111.778,111.788
2016/07/06 15:00:00,111.748,111.748,111.658,111.68,111.788,111.788,111.693,111.72
2016/07/06 15:01:00,111.68,111.733,111.678,111.709,111.72,111.773,111.713,111.739
2016/07/06 15:02:00,111.709,111.715,111.685,111.7,111.739,111.745,111.704,111.74
2016/07/06 15:03:00,111.7,111.731,111.694,111.726,111.74,111.761,111.715,111.756
2016/07/06 15:04:00,111.726,111.729,111.658,111.658,111.756,111.759,111.688,111.688
2016/07/06 15:05:00,111.658,111.693,111.655,111.674,111.688,111.723,111.685,111.704
2016/07/06 15:06:00,111.674,111.678,111.615,111.617,111.704,111.708,111.646,111.647
2016/07/06 15:07:00,111.617,111.628,111.595,111.595,111.647,111.653,111.625,111.625
2016/07/06 15:08:00,111.595,111.611,111.558,111.581,111.625,111.637,111.589,111.611
2016/07/06 15:09:00,111.581,111.624,111.58,111.607,111.611,111.651,111.61,111.647
2016/07/06 15:10:00,111.607,111.614,111.583,111.599,111.647,111.654,111.623,111.639
2016/07/06 15:11:00,111.599,111.6,111.568,111.586,111.639,111.64,111.602,111.616
2016/07/06 15:12:00,111.586,111.596,111.548,111.578,111.616,111.626,111.578,111.608
2016/07/06 15:13:00,111.578,111.584,111.543,111.546,111.608,111.619,111.573,111.586
2016/07/06 15:14:00,111.546,111.577,111.543,111.563,111.586,111.609,111.578,111.593
2016/07/06 15:15:00,111.563,111.627,111.559,111.624,111.593,111.657,111.592,111.654
2016/07/06 15:16:00,111.624,111.661,111.616,111.636,111.654,111.691,111.64,111.666
2016/07/06 15:17:00,111.636,111.647,111.614,111.636,111.666,111.677,111.644,111.666
2016/07/06 15:18:00,111.636,111.637,111.597,111.597,111.666,111.667,111.627,111.627
2016/07/06 15:19:00,111.597,111.602,111.579,111.597,111.627,111.642,111.615,111.637
2016/07/06 15:20:00,111.597,111.64,111.597,111.631,111.637,111.671,111.631,111.671
2016/07/06 15:21:00,111.631,111.639,111.617,111.625,111.671,111.674,111.649,111.655
2016/07/06 15:22:00,111.625,111.653,111.624,111.644,111.655,111.687,111.654,111.684
2016/07/06 15:23:00,111.644,111.705,111.644,111.687,111.684,111.722,111.677,111.706
2016/07/06 15:24:00,111.687,111.769,111.685,111.75,111.706,111.808,111.704,111.79
2016/07/06 15:25:00,111.75,111.843,111.736,111.792,111.79,111.869,111.772,111.822
2016/07/06 15:26:00,111.792,111.803,111.749,111.783,111.822,111.827,111.774,111.813
2016/07/06 15:27:00,111.783,111.81,111.769,111.802,111.813,111.838,111.792,111.832
2016/07/06 15:28:00,111.802,111.802,111.758,111.762,111.832,111.832,111.784,111.792
2016/07/06 15:29:00,111.762,111.784,111.728,111.766,111.792,111.809,111.75,111.785
2016/07/06 15:30:00,111.766,111.783,111.761,111.775,111.785,111.808,111.78,111.794
2016/07/06 15:31:00,111.775,111.83,111.774,111.796,111.794,111.855,111.793,111.826
2016/07/06 15:32:00,111.796,111.859,111.794,111.859,111.826,111.889,111.815,111.889
2016/07/06 15:33:00,111.859,111.994,111.854,111.952,111.889,112.013,111.879,111.971
2016/07/06 15:34:00,111.952,111.962,111.88,111.894,111.971,111.987,111.91,111.924
2016/07/06 15:35:00,111.894,111.918,111.86,111.869,111.924,111.943,111.885,111.899
2016/07/06 15:36:00,111.869,111.93,111.869,111.907,111.899,111.949,111.899,111.937
2016/07/06 15:37:00,111.907,111.911,111.852,111.876,111.937,111.938,111.882,111.906
2016/07/06 15:38:00,111.876,111.908,111.869,111.871,111.906,111.938,111.897,111.901
2016/07/06 15:39:00,111.871,111.895,111.866,111.894,111.901,111.922,111.89,111.913
2016/07/06 15:40:00,111.894,111.894,111.855,111.88,111.913,111.919,111.881,111.91
2016/07/06 15:41:00,111.88,111.895,111.84,111.895,111.91,111.92,111.865,111.914
2016/07/06 15:42:00,111.895,111.907,111.855,111.855,111.914,111.927,111.883,111.885
2016/07/06 15:43:00,111.855,111.872,111.805,111.809,111.885,111.902,111.835,111.839
2016/07/06 15:44:00,111.809,111.818,111.739,111.779,111.839,111.848,111.769,111.809
2016/07/06 15:45:00,111.779,111.8,111.746,111.764,111.809,111.83,111.774,111.794
2016/07/06 15:46:00,111.764,111.814,111.724,111.802,111.794,111.845,111.754,111.842
2016/07/06 15:47:00,111.802,111.807,111.735,111.759,111.842,111.842,111.762,111.789
2016/07/06 15:48:00,111.759,111.773,111.736,111.741,111.789,111.803,111.76,111.76
2016/07/06 15:49:00,111.741,111.741,111.696,111.707,111.76,111.767,111.726,111.737
2016/07/06 15:50:00,111.707,111.736,111.698,111.716,111.737,111.764,111.725,111.746
2016/07/06 15:51:00,111.716,111.719,111.638,111.666,111.746,111.749,111.662,111.696
2016/07/06 15:52:00,111.666,111.733,111.666,111.731,111.696,111.767,111.692,111.761
2016/07/06 15:53:00,111.731,111.746,111.726,111.742,111.761,111.781,111.756,111.772
2016/07/06 15:54:00,111.742,111.744,111.702,111.725,111.772,111.774,111.731,111.755
2016/07/06 15:55:00,111.725,111.735,111.704,111.731,111.755,111.765,111.734,111.761
2016/07/06 15:56:00,111.731,111.739,111.667,111.676,111.761,111.767,111.692,111.706
2016/07/06 15:57:00,111.676,111.676,111.645,111.668,111.706,111.706,111.675,111.698
2016/07/06 15:58:00,111.668,111.74,111.661,111.731,111.698,111.767,111.687,111.75
2016/07/06 15:59:00,111.731,111.751,111.718,111.731,111.75,111.777,111.741,111.75
2016/07/06 16:00:00,111.731,111.774,111.708,111.725,111.75,111.806,111.738,111.755
2016/07/06 16:01:00,111.725,111.861,111.714,111.829,111.755,111.891,111.744,111.859
2016/07/06 16:02:00,111.829,111.835,111.783,111.817,111.859,111.861,111.802,111.836
2016/07/06 16:03:00,111.817,111.822,111.756,111.765,111.836,111.852,111.773,111.784
2016/07/06 16:04:00,111.765,111.78,111.76,111.764,111.784,111.799,111.782,111.783
2016/07/06 16:05:00,111.764,111.798,111.743,111.798,111.783,111.817,111.762,111.817
2016/07/06 16:06:00,111.798,111.803,111.767,111.79,111.817,111.823,111.783,111.809
2016/07/06 16:07:00,111.79,111.792,111.757,111.762,111.809,111.816,111.779,111.781
2016/07/06 16:08:00,111.762,111.762,111.675,111.695,111.781,111.781,111.699,111.725
2016/07/06 16:09:00,111.695,111.708,111.682,111.693,111.725,111.737,111.707,111.712
2016/07/06 16:10:00,111.693,111.737,111.682,111.732,111.712,111.756,111.703,111.751
2016/07/06 16:11:00,111.732,111.772,111.725,111.744,111.751,111.791,111.744,111.763
2016/07/06 16:12:00,111.744,111.797,111.739,111.794,111.763,111.816,111.758,111.813
2016/07/06 16:13:00,111.794,111.802,111.772,111.779,111.813,111.823,111.791,111.798
2016/07/06 16:14:00,111.779,111.878,111.779,111.873,111.798,111.897,111.798,111.892
2016/07/06 16:15:00,111.873,111.991,111.857,111.907,111.892,112.01,111.876,111.926
2016/07/06 16:16:00,111.907,111.918,111.831,111.836,111.926,111.937,111.85,111.855
2016/07/06 16:17:00,111.836,111.838,111.811,111.816,111.855,111.865,111.835,111.846
