日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 11:08:00,100.662,100.675,100.629,100.671,100.698,100.705,100.661,100.692
2016/07/06 11:09:00,100.671,100.684,100.661,100.67,100.692,100.712,100.685,100.691
2016/07/06 11:10:00,100.67,100.686,100.627,100.674,100.691,100.709,100.655,100.698
2016/07/06 11:11:00,100.674,100.677,100.598,100.654,100.698,100.701,100.634,100.678
2016/07/06 11:12:00,100.654,100.656,100.609,100.636,100.678,100.688,100.636,100.672
2016/07/06 11:13:00,100.636,100.644,100.573,100.61,100.672,100.672,100.594,100.631
2016/07/06 11:14:00,100.61,100.614,100.576,100.61,100.631,100.646,100.606,100.631
2016/07/06 11:15:00,100.61,100.625,100.588,100.612,100.631,100.645,100.609,100.633
2016/07/06 11:16:00,100.612,100.653,100.608,100.652,100.633,100.669,100.625,100.669
2016/07/06 11:17:00,100.652,100.663,100.62,100.66,100.669,100.68,100.639,100.677
2016/07/06 11:18:00,100.66,100.679,100.651,100.661,100.677,100.706,100.668,100.678
2016/07/06 11:19:00,100.661,100.666,100.636,100.644,100.678,100.683,100.653,100.661
2016/07/06 11:20:00,100.644,100.657,100.627,100.646,100.661,100.678,100.644,100.667
2016/07/06 11:21:00,100.646,100.648,100.62,100.633,100.667,100.667,100.637,100.654
2016/07/06 11:22:00,100.633,100.656,100.63,100.652,100.654,100.68,100.651,100.676
2016/07/06 11:23:00,100.652,100.682,100.644,100.654,100.676,100.704,100.657,100.671
2016/07/06 11:24:00,100.654,100.655,100.637,100.65,100.671,100.675,100.654,100.671
2016/07/06 11:25:00,100.65,100.67,100.646,100.664,100.671,100.687,100.665,100.677
2016/07/06 11:26:00,100.664,100.718,100.655,100.704,100.677,100.737,100.674,100.725
2016/07/06 11:27:00,100.704,100.757,100.695,100.736,100.725,100.776,100.712,100.772
2016/07/06 11:28:00,100.736,100.758,100.726,100.749,100.772,100.775,100.746,100.766
2016/07/06 11:29:00,100.749,100.76,100.741,100.756,100.766,100.776,100.754,100.773
2016/07/06 11:30:00,100.756,100.763,100.725,100.754,100.773,100.78,100.742,100.771
2016/07/06 11:31:00,100.754,100.776,100.733,100.761,100.771,100.801,100.752,100.797
2016/07/06 11:32:00,100.761,100.77,100.746,100.746,100.797,100.797,100.765,100.767
2016/07/06 11:33:00,100.746,100.752,100.718,100.725,100.767,100.771,100.735,100.742
2016/07/06 11:34:00,100.725,100.731,100.715,100.716,100.742,100.749,100.732,100.733
2016/07/06 11:35:00,100.716,100.744,100.71,100.741,100.733,100.761,100.729,100.758
2016/07/06 11:36:00,100.741,100.757,100.739,100.752,100.758,100.777,100.756,100.769
2016/07/06 11:37:00,100.752,100.767,100.735,100.748,100.769,100.786,100.756,100.769
2016/07/06 11:38:00,100.748,100.755,100.726,100.737,100.769,100.773,100.743,100.75
2016/07/06 11:39:00,100.737,100.746,100.73,100.738,100.75,100.763,100.745,100.755
2016/07/06 11:40:00,100.738,100.743,100.719,100.726,100.755,100.76,100.736,100.739
2016/07/06 11:41:00,100.726,100.741,100.723,100.731,100.739,100.755,100.738,100.748
2016/07/06 11:42:00,100.731,100.738,100.715,100.718,100.748,100.755,100.734,100.735
2016/07/06 11:43:00,100.718,100.723,100.699,100.705,100.735,100.74,100.716,100.722
2016/07/06 11:44:00,100.705,100.728,100.702,100.726,100.722,100.745,100.718,100.743
2016/07/06 11:45:00,100.726,100.74,100.719,100.727,100.743,100.757,100.738,100.744
2016/07/06 11:46:00,100.727,100.738,100.713,100.734,100.744,100.755,100.73,100.751
2016/07/06 11:47:00,100.734,100.749,100.73,100.744,100.751,100.769,100.748,100.765
2016/07/06 11:48:00,100.744,100.75,100.736,100.75,100.765,100.767,100.756,100.767
2016/07/06 11:49:00,100.75,100.75,100.731,100.737,100.767,100.768,100.746,100.75
2016/07/06 11:50:00,100.737,100.737,100.663,100.672,100.75,100.75,100.685,100.696
2016/07/06 11:51:00,100.672,100.686,100.668,100.679,100.696,100.707,100.689,100.7
2016/07/06 11:52:00,100.679,100.7,100.679,100.698,100.7,100.721,100.7,100.719
2016/07/06 11:53:00,100.698,100.715,100.692,100.701,100.719,100.732,100.713,100.718
2016/07/06 11:54:00,100.701,100.703,100.683,100.693,100.718,100.72,100.703,100.71
2016/07/06 11:55:00,100.693,100.702,100.684,100.688,100.71,100.721,100.704,100.705
2016/07/06 11:56:00,100.688,100.738,100.685,100.737,100.705,100.749,100.703,100.747
2016/07/06 11:57:00,100.737,100.745,100.727,100.736,100.747,100.76,100.738,100.757
2016/07/06 11:58:00,100.736,100.762,100.73,100.755,100.757,100.779,100.745,100.772
2016/07/06 11:59:00,100.755,100.762,100.738,100.738,100.772,100.779,100.755,100.755
2016/07/06 12:00:00,100.738,100.75,100.724,100.744,100.755,100.767,100.739,100.761
2016/07/06 12:01:00,100.744,100.768,100.74,100.741,100.761,100.787,100.758,100.758
2016/07/06 12:02:00,100.741,100.743,100.713,100.717,100.758,100.76,100.73,100.738
2016/07/06 12:03:00,100.717,100.748,100.716,100.739,100.738,100.765,100.732,100.752
2016/07/06 12:04:00,100.739,100.743,100.721,100.721,100.752,100.756,100.739,100.742
2016/07/06 12:05:00,100.721,100.727,100.711,100.717,100.742,100.745,100.73,100.734
2016/07/06 12:06:00,100.717,100.726,100.715,100.719,100.734,100.746,100.734,100.736
2016/07/06 12:07:00,100.719,100.73,100.718,100.725,100.736,100.749,100.735,100.746
2016/07/06 12:08:00,100.725,100.738,100.723,100.731,100.746,100.755,100.741,100.752
2016/07/06 12:09:00,100.731,100.75,100.719,100.724,100.752,100.771,100.736,100.741
2016/07/06 12:10:00,100.724,100.73,100.712,100.717,100.741,100.748,100.731,100.734
2016/07/06 12:11:00,100.717,100.718,100.711,100.714,100.734,100.736,100.73,100.735
2016/07/06 12:12:00,100.714,100.722,100.712,100.72,100.735,100.739,100.731,100.737
2016/07/06 12:13:00,100.72,100.734,100.716,100.734,100.737,100.755,100.733,100.755
2016/07/06 12:14:00,100.734,100.737,100.724,100.729,100.755,100.755,100.741,100.746
2016/07/06 12:15:00,100.729,100.738,100.729,100.735,100.746,100.758,100.746,100.756
2016/07/06 12:16:00,100.735,100.741,100.718,100.718,100.756,100.761,100.734,100.735
2016/07/06 12:17:00,100.718,100.727,100.704,100.719,100.735,100.744,100.721,100.729
2016/07/06 12:18:00,100.719,100.721,100.715,100.716,100.729,100.735,100.727,100.733
2016/07/06 12:19:00,100.716,100.722,100.706,100.714,100.733,100.742,100.723,100.735
2016/07/06 12:20:00,100.714,100.717,100.704,100.706,100.735,100.738,100.723,100.723
2016/07/06 12:21:00,100.706,100.707,100.695,100.695,100.723,100.726,100.712,100.712
2016/07/06 12:22:00,100.695,100.711,100.691,100.706,100.712,100.728,100.712,100.723
2016/07/06 12:23:00,100.706,100.71,100.702,100.702,100.723,100.727,100.719,100.719
2016/07/06 12:24:00,100.702,100.71,100.672,100.672,100.719,100.72,100.689,100.689
2016/07/06 12:25:00,100.672,100.68,100.644,100.655,100.689,100.699,100.661,100.672
2016/07/06 12:26:00,100.655,100.659,100.645,100.654,100.672,100.678,100.665,100.675
2016/07/06 12:27:00,100.654,100.656,100.602,100.608,100.675,100.676,100.619,100.625
2016/07/06 12:28:00,100.608,100.645,100.607,100.641,100.625,100.668,100.624,100.662
2016/07/06 12:29:00,100.641,100.657,100.626,100.653,100.662,100.678,100.643,100.674
2016/07/06 12:30:00,100.653,100.656,100.623,100.634,100.674,100.674,100.64,100.651
2016/07/06 12:31:00,100.634,100.654,100.634,100.644,100.651,100.673,100.651,100.665
2016/07/06 12:32:00,100.644,100.678,100.634,100.669,100.665,100.696,100.651,100.69
2016/07/06 12:33:00,100.669,100.739,100.666,100.728,100.69,100.765,100.683,100.752
2016/07/06 12:34:00,100.728,100.752,100.705,100.748,100.752,100.765,100.726,100.765
2016/07/06 12:35:00,100.748,100.769,100.748,100.76,100.765,100.787,100.765,100.781
2016/07/06 12:36:00,100.76,101.044,100.759,101.044,100.781,101.092,100.78,101.092
2016/07/06 12:37:00,101.044,101.044,100.946,100.976,101.092,101.092,100.97,100.989
2016/07/06 12:38:00,100.976,101.032,100.947,100.98,100.989,101.059,100.968,101.001
2016/07/06 12:39:00,100.98,100.981,100.916,100.931,101.001,101.011,100.941,100.967
2016/07/06 12:40:00,100.931,100.951,100.9,100.923,100.967,100.981,100.924,100.959
2016/07/06 12:41:00,100.923,100.948,100.913,100.922,100.959,100.978,100.937,100.946
2016/07/06 12:42:00,100.922,100.943,100.901,100.915,100.946,100.967,100.925,100.932
2016/07/06 12:43:00,100.915,100.939,100.908,100.934,100.932,100.962,100.926,100.951
2016/07/06 12:44:00,100.934,100.935,100.905,100.914,100.951,100.955,100.922,100.931
2016/07/06 12:45:00,100.914,100.914,100.878,100.879,100.931,100.932,100.895,100.9
2016/07/06 12:46:00,100.879,100.906,100.863,100.891,100.9,100.923,100.881,100.908
2016/07/06 12:47:00,100.891,100.897,100.867,100.868,100.908,100.914,100.884,100.885
2016/07/06 12:48:00,100.868,100.885,100.851,100.873,100.885,100.904,100.871,100.89
2016/07/06 12:49:00,100.873,100.875,100.86,100.87,100.89,100.894,100.878,100.883
2016/07/06 12:50:00,100.87,100.871,100.852,100.856,100.883,100.887,100.872,100.873
2016/07/06 12:51:00,100.856,100.876,100.843,100.844,100.873,100.893,100.866,100.868
2016/07/06 12:52:00,100.844,100.854,100.828,100.835,100.868,100.875,100.852,100.856
2016/07/06 12:53:00,100.835,100.852,100.833,100.85,100.856,100.874,100.852,100.871
2016/07/06 12:54:00,100.85,100.874,100.835,100.868,100.871,100.889,100.854,100.885
2016/07/06 12:55:00,100.868,100.885,100.864,100.875,100.885,100.906,100.884,100.896
2016/07/06 12:56:00,100.875,100.891,100.853,100.891,100.896,100.912,100.874,100.908
2016/07/06 12:57:00,100.891,100.894,100.863,100.877,100.908,100.909,100.884,100.898
2016/07/06 12:58:00,100.877,100.888,100.873,100.876,100.898,100.906,100.894,100.897
2016/07/06 12:59:00,100.876,100.895,100.876,100.888,100.897,100.912,100.897,100.905
2016/07/06 13:00:00,100.888,100.913,100.887,100.894,100.905,100.93,100.904,100.915
2016/07/06 13:01:00,100.894,100.895,100.85,100.877,100.915,100.915,100.867,100.894
2016/07/06 13:02:00,100.877,100.881,100.866,100.872,100.894,100.898,100.886,100.893
2016/07/06 13:03:00,100.872,100.884,100.871,100.875,100.893,100.901,100.891,100.896
2016/07/06 13:04:00,100.875,100.876,100.846,100.85,100.896,100.896,100.865,100.867
2016/07/06 13:05:00,100.85,100.862,100.837,100.85,100.867,100.876,100.854,100.867
2016/07/06 13:06:00,100.85,100.859,100.845,100.855,100.867,100.876,100.864,100.872
2016/07/06 13:07:00,100.855,100.865,100.848,100.851,100.872,100.882,100.865,100.868
2016/07/06 13:08:00,100.851,100.868,100.847,100.864,100.868,100.885,100.864,100.881
2016/07/06 13:09:00,100.864,100.875,100.864,100.875,100.881,100.892,100.879,100.892
2016/07/06 13:10:00,100.875,100.875,100.85,100.861,100.892,100.892,100.866,100.878
2016/07/06 13:11:00,100.861,100.861,100.844,100.856,100.878,100.878,100.859,100.873
2016/07/06 13:12:00,100.856,100.857,100.844,100.846,100.873,100.874,100.861,100.863
2016/07/06 13:13:00,100.846,100.846,100.827,100.845,100.863,100.863,100.844,100.862
2016/07/06 13:14:00,100.845,100.845,100.828,100.832,100.862,100.862,100.845,100.849
2016/07/06 13:15:00,100.832,100.863,100.827,100.859,100.849,100.878,100.844,100.876
2016/07/06 13:16:00,100.859,100.862,100.846,100.859,100.876,100.882,100.866,100.88
2016/07/06 13:17:00,100.859,100.869,100.859,100.862,100.88,100.887,100.879,100.883
2016/07/06 13:18:00,100.862,100.879,100.862,100.865,100.883,100.9,100.881,100.886
2016/07/06 13:19:00,100.865,100.87,100.804,100.808,100.886,100.891,100.824,100.825
2016/07/06 13:20:00,100.808,100.813,100.788,100.801,100.825,100.832,100.809,100.818
2016/07/06 13:21:00,100.801,100.804,100.769,100.77,100.818,100.818,100.786,100.787
2016/07/06 13:22:00,100.77,100.778,100.759,100.765,100.787,100.799,100.783,100.786
2016/07/06 13:23:00,100.765,100.78,100.752,100.753,100.786,100.794,100.764,100.766
2016/07/06 13:24:00,100.753,100.757,100.73,100.746,100.766,100.774,100.751,100.763
2016/07/06 13:25:00,100.746,100.772,100.744,100.767,100.763,100.789,100.761,100.788
2016/07/06 13:26:00,100.767,100.783,100.764,100.772,100.788,100.798,100.784,100.789
2016/07/06 13:27:00,100.772,100.774,100.739,100.746,100.789,100.791,100.76,100.767
2016/07/06 13:28:00,100.746,100.746,100.722,100.738,100.767,100.767,100.743,100.755
2016/07/06 13:29:00,100.738,100.76,100.733,100.756,100.755,100.775,100.75,100.769
2016/07/06 13:30:00,100.756,100.758,100.749,100.751,100.769,100.776,100.766,100.772
2016/07/06 13:31:00,100.751,100.753,100.721,100.727,100.772,100.772,100.738,100.744
2016/07/06 13:32:00,100.727,100.743,100.725,100.732,100.744,100.764,100.744,100.753
2016/07/06 13:33:00,100.732,100.74,100.731,100.737,100.753,100.761,100.752,100.754
2016/07/06 13:34:00,100.737,100.739,100.729,100.735,100.754,100.76,100.749,100.756
2016/07/06 13:35:00,100.735,100.749,100.729,100.747,100.756,100.767,100.75,100.764
2016/07/06 13:36:00,100.747,100.766,100.743,100.765,100.764,100.783,100.757,100.782
2016/07/06 13:37:00,100.765,100.793,100.763,100.787,100.782,100.81,100.782,100.804
2016/07/06 13:38:00,100.787,100.804,100.785,100.798,100.804,100.825,100.804,100.819
2016/07/06 13:39:00,100.798,100.814,100.798,100.807,100.819,100.827,100.814,100.82
2016/07/06 13:40:00,100.807,100.816,100.803,100.806,100.82,100.834,100.819,100.827
2016/07/06 13:41:00,100.806,100.809,100.791,100.794,100.827,100.828,100.811,100.815
2016/07/06 13:42:00,100.794,100.796,100.786,100.791,100.815,100.816,100.805,100.812
2016/07/06 13:43:00,100.791,100.796,100.789,100.795,100.812,100.817,100.808,100.816
2016/07/06 13:44:00,100.795,100.809,100.793,100.802,100.816,100.83,100.812,100.823
2016/07/06 13:45:00,100.802,100.819,100.802,100.813,100.823,100.837,100.823,100.834
2016/07/06 13:46:00,100.813,100.824,100.81,100.819,100.834,100.841,100.827,100.836
2016/07/06 13:47:00,100.819,100.825,100.811,100.812,100.836,100.848,100.832,100.833
2016/07/06 13:48:00,100.812,100.816,100.808,100.815,100.833,100.837,100.829,100.836
2016/07/06 13:49:00,100.815,100.815,100.795,100.798,100.836,100.836,100.812,100.815
2016/07/06 13:50:00,100.798,100.812,100.796,100.806,100.815,100.83,100.815,100.823
2016/07/06 13:51:00,100.806,100.806,100.797,100.799,100.823,100.823,100.814,100.816
2016/07/06 13:52:00,100.799,100.845,100.798,100.836,100.816,100.862,100.815,100.86
2016/07/06 13:53:00,100.836,100.84,100.822,100.839,100.86,100.866,100.852,100.86
2016/07/06 13:54:00,100.839,100.848,100.838,100.846,100.86,100.869,100.858,100.867
2016/07/06 13:55:00,100.846,100.872,100.844,100.862,100.867,100.891,100.864,100.883
2016/07/06 13:56:00,100.862,100.874,100.861,100.866,100.883,100.891,100.881,100.883
2016/07/06 13:57:00,100.866,100.876,100.861,100.861,100.883,100.895,100.882,100.882
2016/07/06 13:58:00,100.861,100.919,100.856,100.919,100.882,100.932,100.876,100.932
2016/07/06 13:59:00,100.919,100.99,100.917,100.956,100.932,101.011,100.932,100.98
2016/07/06 14:00:00,100.956,100.956,100.917,100.93,100.98,100.981,100.935,100.947
2016/07/06 14:01:00,100.93,100.94,100.894,100.907,100.947,100.957,100.911,100.928
2016/07/06 14:02:00,100.907,100.928,100.907,100.913,100.928,100.944,100.923,100.934
2016/07/06 14:03:00,100.913,100.932,100.911,100.925,100.934,100.953,100.93,100.946
2016/07/06 14:04:00,100.925,100.931,100.905,100.919,100.946,100.951,100.926,100.94
2016/07/06 14:05:00,100.919,100.928,100.906,100.92,100.94,100.948,100.927,100.937
2016/07/06 14:06:00,100.92,100.93,100.915,100.925,100.937,100.945,100.935,100.942
2016/07/06 14:07:00,100.925,100.927,100.887,100.9,100.942,100.942,100.904,100.917
2016/07/06 14:08:00,100.9,100.925,100.897,100.915,100.917,100.94,100.914,100.925
2016/07/06 14:09:00,100.915,100.915,100.888,100.888,100.925,100.925,100.905,100.905
2016/07/06 14:10:00,100.888,100.901,100.887,100.896,100.905,100.921,100.904,100.917
2016/07/06 14:11:00,100.896,100.915,100.893,100.898,100.917,100.936,100.907,100.911
2016/07/06 14:12:00,100.898,100.906,100.894,100.904,100.911,100.922,100.905,100.914
2016/07/06 14:13:00,100.904,100.904,100.887,100.894,100.914,100.917,100.906,100.915
2016/07/06 14:14:00,100.894,100.897,100.863,100.87,100.915,100.915,100.882,100.891
2016/07/06 14:15:00,100.87,100.877,100.864,100.868,100.891,100.897,100.885,100.889
2016/07/06 14:16:00,100.868,100.875,100.861,100.869,100.889,100.894,100.88,100.89
2016/07/06 14:17:00,100.869,100.901,100.866,100.895,100.89,100.921,100.887,100.916
2016/07/06 14:18:00,100.895,100.913,100.885,100.91,100.916,100.934,100.904,100.931
2016/07/06 14:19:00,100.91,100.917,100.898,100.901,100.931,100.937,100.918,100.922
2016/07/06 14:20:00,100.901,100.952,100.901,100.935,100.922,100.973,100.922,100.959
2016/07/06 14:21:00,100.935,100.951,100.927,100.929,100.959,100.97,100.944,100.95
2016/07/06 14:22:00,100.929,100.93,100.886,100.889,100.95,100.95,100.907,100.91
2016/07/06 14:23:00,100.889,100.928,100.883,100.928,100.91,100.947,100.904,100.945
2016/07/06 14:24:00,100.928,100.928,100.906,100.917,100.945,100.945,100.927,100.934
2016/07/06 14:25:00,100.917,100.936,100.916,100.919,100.934,100.956,100.933,100.94
2016/07/06 14:26:00,100.919,100.953,100.919,100.94,100.94,100.97,100.94,100.957
2016/07/06 14:27:00,100.94,100.943,100.922,100.922,100.957,100.96,100.943,100.943
2016/07/06 14:28:00,100.922,100.944,100.919,100.939,100.943,100.961,100.94,100.956
2016/07/06 14:29:00,100.939,101.031,100.935,101.003,100.956,101.053,100.955,101.039
2016/07/06 14:30:00,101.003,101.017,100.989,101.016,101.039,101.039,101.01,101.033
2016/07/06 14:31:00,101.016,101.016,100.977,100.979,101.033,101.033,100.998,101
2016/07/06 14:32:00,100.979,101.005,100.976,101.001,101,101.02,100.999,101.011
2016/07/06 14:33:00,101.001,101.002,100.972,100.976,101.011,101.013,100.992,100.997
2016/07/06 14:34:00,100.976,101.02,100.971,101.005,100.997,101.036,100.988,101.022
2016/07/06 14:35:00,101.005,101.04,100.996,101.026,101.022,101.05,101.01,101.036
2016/07/06 14:36:00,101.026,101.026,101.01,101.01,101.036,101.044,101.029,101.031
2016/07/06 14:37:00,101.01,101.022,101.009,101.015,101.031,101.04,101.026,101.036
2016/07/06 14:38:00,101.015,101.034,101.007,101.021,101.036,101.05,101.024,101.042
2016/07/06 14:39:00,101.021,101.083,101.021,101.076,101.042,101.1,101.04,101.093
2016/07/06 14:40:00,101.076,101.124,101.076,101.114,101.093,101.145,101.093,101.135
2016/07/06 14:41:00,101.114,101.126,101.095,101.1,101.135,101.146,101.112,101.117
2016/07/06 14:42:00,101.1,101.105,101.087,101.099,101.117,101.123,101.106,101.116
2016/07/06 14:43:00,101.099,101.136,101.077,101.128,101.116,101.154,101.097,101.149
2016/07/06 14:44:00,101.128,101.137,101.11,101.116,101.149,101.158,101.127,101.137
2016/07/06 14:45:00,101.116,101.136,101.115,101.127,101.137,101.153,101.133,101.14
2016/07/06 14:46:00,101.127,101.129,101.109,101.112,101.14,101.148,101.126,101.129
2016/07/06 14:47:00,101.112,101.112,101.083,101.095,101.129,101.129,101.104,101.116
2016/07/06 14:48:00,101.095,101.105,101.087,101.103,101.116,101.126,101.108,101.124
2016/07/06 14:49:00,101.103,101.109,101.083,101.086,101.124,101.127,101.103,101.107
2016/07/06 14:50:00,101.086,101.093,101.058,101.068,101.107,101.114,101.078,101.085
2016/07/06 14:51:00,101.068,101.09,101.065,101.083,101.085,101.108,101.085,101.104
2016/07/06 14:52:00,101.083,101.104,101.076,101.098,101.104,101.125,101.097,101.119
2016/07/06 14:53:00,101.098,101.111,101.086,101.091,101.119,101.128,101.103,101.108
2016/07/06 14:54:00,101.091,101.091,101.066,101.073,101.108,101.108,101.084,101.09
2016/07/06 14:55:00,101.073,101.111,101.072,101.107,101.09,101.131,101.089,101.128
2016/07/06 14:56:00,101.107,101.128,101.106,101.119,101.128,101.146,101.126,101.14
2016/07/06 14:57:00,101.119,101.126,101.103,101.105,101.14,101.143,101.121,101.122
2016/07/06 14:58:00,101.105,101.126,101.102,101.105,101.122,101.143,101.12,101.126
2016/07/06 14:59:00,101.105,101.11,101.09,101.09,101.126,101.131,101.107,101.107
2016/07/06 15:00:00,101.09,101.092,101.053,101.053,101.107,101.107,101.074,101.074
2016/07/06 15:01:00,101.053,101.097,101.053,101.063,101.074,101.117,101.074,101.084
2016/07/06 15:02:00,101.063,101.07,101.042,101.067,101.084,101.091,101.06,101.088
2016/07/06 15:03:00,101.067,101.096,101.067,101.086,101.088,101.117,101.088,101.107
2016/07/06 15:04:00,101.086,101.092,101.051,101.051,101.107,101.113,101.068,101.068
2016/07/06 15:05:00,101.051,101.07,101.042,101.045,101.068,101.087,101.059,101.066
2016/07/06 15:06:00,101.045,101.056,101.015,101.023,101.066,101.073,101.034,101.044
2016/07/06 15:07:00,101.023,101.032,101.003,101.011,101.044,101.049,101.02,101.028
2016/07/06 15:08:00,101.011,101.021,100.953,100.961,101.028,101.038,100.97,100.985
2016/07/06 15:09:00,100.961,100.989,100.961,100.982,100.985,101.008,100.982,101.003
2016/07/06 15:10:00,100.982,100.991,100.977,100.984,101.003,101.011,100.998,101.005
2016/07/06 15:11:00,100.984,100.999,100.975,100.998,101.005,101.016,100.996,101.015
2016/07/06 15:12:00,100.998,101,100.954,100.986,101.015,101.017,100.974,101.003
2016/07/06 15:13:00,100.986,100.994,100.962,100.972,101.003,101.011,100.983,100.989
2016/07/06 15:14:00,100.972,100.989,100.967,100.976,100.989,101.006,100.986,100.997
2016/07/06 15:15:00,100.976,101.007,100.974,101.004,100.997,101.023,100.993,101.017
2016/07/06 15:16:00,101.004,101.025,100.995,101.012,101.017,101.039,101.01,101.033
2016/07/06 15:17:00,101.012,101.016,100.995,101.009,101.033,101.035,101.014,101.026
2016/07/06 15:18:00,101.009,101.013,100.986,100.994,101.026,101.03,101.005,101.007
2016/07/06 15:19:00,100.994,100.994,100.969,100.98,101.007,101.009,100.988,101.001
2016/07/06 15:20:00,100.98,101.004,100.98,101.001,101.001,101.018,100.997,101.018
2016/07/06 15:21:00,101.001,101.007,100.985,100.992,101.018,101.024,101.006,101.009
2016/07/06 15:22:00,100.992,101.004,100.989,101.001,101.009,101.021,101.008,101.018
2016/07/06 15:23:00,101.001,101.018,100.999,101.015,101.018,101.038,101.017,101.032
2016/07/06 15:24:00,101.015,101.087,101.013,101.062,101.032,101.101,101.03,101.083
2016/07/06 15:25:00,101.062,101.128,101.06,101.105,101.083,101.147,101.078,101.126
2016/07/06 15:26:00,101.105,101.105,101.076,101.079,101.126,101.126,101.094,101.1
2016/07/06 15:27:00,101.079,101.104,101.077,101.101,101.1,101.121,101.097,101.118
2016/07/06 15:28:00,101.101,101.104,101.059,101.065,101.118,101.118,101.072,101.078
2016/07/06 15:29:00,101.065,101.071,101.049,101.07,101.078,101.092,101.066,101.091
2016/07/06 15:30:00,101.07,101.076,101.052,101.075,101.091,101.098,101.073,101.092
2016/07/06 15:31:00,101.075,101.096,101.075,101.088,101.092,101.117,101.092,101.101
2016/07/06 15:32:00,101.088,101.13,101.08,101.127,101.101,101.147,101.094,101.144
2016/07/06 15:33:00,101.127,101.222,101.12,101.19,101.144,101.257,101.137,101.211
2016/07/06 15:34:00,101.19,101.206,101.157,101.166,101.211,101.222,101.178,101.187
2016/07/06 15:35:00,101.166,101.177,101.15,101.16,101.187,101.198,101.171,101.177
2016/07/06 15:36:00,101.16,101.173,101.152,101.16,101.177,101.188,101.166,101.173
2016/07/06 15:37:00,101.16,101.16,101.123,101.131,101.173,101.175,101.142,101.148
2016/07/06 15:38:00,101.131,101.145,101.127,101.13,101.148,101.162,101.142,101.143
2016/07/06 15:39:00,101.13,101.148,101.123,101.146,101.143,101.165,101.139,101.159
2016/07/06 15:40:00,101.146,101.147,101.119,101.141,101.159,101.163,101.136,101.158
2016/07/06 15:41:00,101.141,101.147,101.122,101.141,101.158,101.163,101.139,101.158
2016/07/06 15:42:00,101.141,101.147,101.118,101.118,101.158,101.163,101.135,101.135
2016/07/06 15:43:00,101.118,101.128,101.097,101.099,101.135,101.145,101.112,101.116
2016/07/06 15:44:00,101.099,101.11,101.087,101.104,101.116,101.127,101.106,101.121
2016/07/06 15:45:00,101.104,101.129,101.089,101.089,101.121,101.143,101.103,101.106
2016/07/06 15:46:00,101.089,101.098,101.064,101.095,101.106,101.116,101.081,101.108
2016/07/06 15:47:00,101.095,101.095,101.037,101.054,101.108,101.109,101.058,101.078
2016/07/06 15:48:00,101.054,101.067,101.05,101.061,101.078,101.085,101.071,101.078
2016/07/06 15:49:00,101.061,101.061,101.018,101.027,101.078,101.078,101.035,101.044
2016/07/06 15:50:00,101.027,101.044,101.024,101.033,101.044,101.061,101.041,101.05
2016/07/06 15:51:00,101.033,101.033,100.991,101.008,101.05,101.05,101.008,101.025
2016/07/06 15:52:00,101.008,101.034,101.007,101.029,101.025,101.055,101.022,101.05
2016/07/06 15:53:00,101.029,101.044,101.026,101.032,101.05,101.065,101.043,101.049
2016/07/06 15:54:00,101.032,101.035,101.008,101.026,101.049,101.054,101.027,101.043
2016/07/06 15:55:00,101.026,101.033,101.018,101.026,101.043,101.05,101.035,101.043
2016/07/06 15:56:00,101.026,101.033,100.982,100.985,101.043,101.05,100.998,101.006
2016/07/06 15:57:00,100.985,100.992,100.965,100.981,101.006,101.01,100.986,100.998
2016/07/06 15:58:00,100.981,101.002,100.97,100.988,100.998,101.022,100.991,101.005
2016/07/06 15:59:00,100.988,100.999,100.978,100.981,101.005,101.016,100.994,100.998
2016/07/06 16:00:00,100.981,101.013,100.971,100.975,100.998,101.034,100.992,100.996
2016/07/06 16:01:00,100.975,101.046,100.973,101.032,100.996,101.064,100.99,101.053
2016/07/06 16:02:00,101.032,101.054,101.016,101.034,101.053,101.077,101.037,101.055
2016/07/06 16:03:00,101.034,101.036,101.013,101.019,101.055,101.056,101.027,101.032
2016/07/06 16:04:00,101.019,101.026,101.009,101.012,101.032,101.036,101.023,101.029
2016/07/06 16:05:00,101.012,101.036,101.005,101.03,101.029,101.053,101.02,101.047
2016/07/06 16:06:00,101.03,101.064,101.03,101.055,101.047,101.078,101.047,101.068
2016/07/06 16:07:00,101.055,101.06,101.04,101.042,101.068,101.077,101.055,101.059
2016/07/06 16:08:00,101.042,101.042,100.999,101.011,101.059,101.059,101.016,101.028
2016/07/06 16:09:00,101.011,101.024,101.007,101.008,101.028,101.041,101.024,101.025
2016/07/06 16:10:00,101.008,101.02,100.98,101.016,101.025,101.037,101.001,101.033
2016/07/06 16:11:00,101.016,101.043,101.015,101.038,101.033,101.056,101.031,101.051
2016/07/06 16:12:00,101.038,101.077,101.033,101.072,101.051,101.094,101.046,101.089
2016/07/06 16:13:00,101.072,101.076,101.054,101.06,101.089,101.091,101.066,101.077
2016/07/06 16:14:00,101.06,101.117,101.06,101.112,101.077,101.13,101.077,101.125
2016/07/06 16:15:00,101.112,101.171,101.103,101.13,101.125,101.191,101.118,101.151
2016/07/06 16:16:00,101.13,101.149,101.117,101.126,101.151,101.161,101.126,101.136
2016/07/06 16:17:00,101.126,101.126,101.108,101.115,101.136,101.136,101.121,101.128
