日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 11:08:00,114.242,114.25,114.22,114.221,114.272,114.278,114.25,114.251
2016/07/01 11:09:00,114.221,114.227,114.156,114.156,114.251,114.252,114.182,114.186
2016/07/01 11:10:00,114.156,114.19,114.156,114.179,114.186,114.215,114.186,114.209
2016/07/01 11:11:00,114.179,114.2,114.166,114.197,114.209,114.227,114.191,114.227
2016/07/01 11:12:00,114.197,114.226,114.197,114.211,114.227,114.251,114.225,114.241
2016/07/01 11:13:00,114.211,114.219,114.196,114.209,114.241,114.249,114.22,114.239
2016/07/01 11:14:00,114.209,114.209,114.183,114.185,114.239,114.239,114.204,114.215
2016/07/01 11:15:00,114.185,114.249,114.185,114.242,114.215,114.279,114.208,114.272
2016/07/01 11:16:00,114.242,114.262,114.229,114.251,114.272,114.29,114.252,114.281
2016/07/01 11:17:00,114.251,114.262,114.241,114.249,114.281,114.287,114.265,114.265
2016/07/01 11:18:00,114.249,114.249,114.206,114.206,114.265,114.267,114.225,114.225
2016/07/01 11:19:00,114.206,114.221,114.2,114.203,114.225,114.245,114.222,114.222
2016/07/01 11:20:00,114.203,114.231,114.199,114.226,114.222,114.259,114.219,114.256
2016/07/01 11:21:00,114.226,114.23,114.19,114.193,114.256,114.259,114.213,114.223
2016/07/01 11:22:00,114.193,114.193,114.163,114.172,114.223,114.223,114.197,114.212
2016/07/01 11:23:00,114.172,114.211,114.172,114.194,114.212,114.23,114.202,114.213
2016/07/01 11:24:00,114.194,114.217,114.193,114.217,114.213,114.236,114.211,114.236
2016/07/01 11:25:00,114.217,114.217,114.194,114.209,114.236,114.243,114.213,114.228
2016/07/01 11:26:00,114.209,114.212,114.206,114.206,114.228,114.239,114.227,114.236
2016/07/01 11:27:00,114.206,114.227,114.196,114.201,114.236,114.252,114.22,114.22
2016/07/01 11:28:00,114.201,114.239,114.19,114.227,114.22,114.258,114.213,114.246
2016/07/01 11:29:00,114.227,114.232,114.218,114.221,114.246,114.256,114.237,114.251
2016/07/01 11:30:00,114.221,114.253,114.218,114.252,114.251,114.272,114.242,114.271
2016/07/01 11:31:00,114.252,114.273,114.251,114.263,114.271,114.298,114.269,114.293
2016/07/01 11:32:00,114.263,114.273,114.254,114.269,114.293,114.3,114.284,114.299
2016/07/01 11:33:00,114.269,114.281,114.256,114.262,114.299,114.312,114.291,114.302
2016/07/01 11:34:00,114.262,114.271,114.257,114.271,114.302,114.303,114.292,114.301
2016/07/01 11:35:00,114.271,114.271,114.258,114.259,114.301,114.306,114.293,114.299
2016/07/01 11:36:00,114.259,114.269,114.246,114.265,114.299,114.302,114.27,114.295
2016/07/01 11:37:00,114.265,114.265,114.241,114.253,114.295,114.3,114.269,114.272
2016/07/01 11:38:00,114.253,114.256,114.244,114.246,114.272,114.275,114.263,114.265
2016/07/01 11:39:00,114.246,114.251,114.24,114.24,114.265,114.27,114.259,114.259
2016/07/01 11:40:00,114.24,114.249,114.227,114.249,114.259,114.271,114.253,114.268
2016/07/01 11:41:00,114.249,114.256,114.247,114.256,114.268,114.275,114.266,114.275
2016/07/01 11:42:00,114.256,114.263,114.256,114.262,114.275,114.282,114.275,114.281
2016/07/01 11:43:00,114.262,114.262,114.235,114.235,114.281,114.281,114.256,114.265
2016/07/01 11:44:00,114.235,114.244,114.227,114.238,114.265,114.27,114.261,114.268
2016/07/01 11:45:00,114.238,114.281,114.238,114.267,114.268,114.302,114.262,114.297
2016/07/01 11:46:00,114.267,114.292,114.253,114.271,114.297,114.313,114.278,114.301
2016/07/01 11:47:00,114.271,114.271,114.26,114.26,114.301,114.306,114.295,114.3
2016/07/01 11:48:00,114.26,114.271,114.236,114.24,114.3,114.3,114.25,114.256
2016/07/01 11:49:00,114.24,114.241,114.222,114.239,114.256,114.258,114.238,114.252
2016/07/01 11:50:00,114.239,114.26,114.239,114.25,114.252,114.273,114.252,114.263
2016/07/01 11:51:00,114.25,114.257,114.235,114.236,114.263,114.27,114.249,114.249
2016/07/01 11:52:00,114.236,114.25,114.236,114.244,114.249,114.264,114.249,114.26
2016/07/01 11:53:00,114.244,114.249,114.243,114.248,114.26,114.265,114.257,114.264
2016/07/01 11:54:00,114.248,114.25,114.233,114.24,114.264,114.264,114.249,114.259
2016/07/01 11:55:00,114.24,114.256,114.239,114.254,114.259,114.274,114.257,114.273
2016/07/01 11:56:00,114.254,114.265,114.251,114.262,114.273,114.282,114.267,114.275
2016/07/01 11:57:00,114.262,114.268,114.25,114.253,114.275,114.281,114.264,114.266
2016/07/01 11:58:00,114.253,114.26,114.249,114.259,114.266,114.276,114.264,114.275
2016/07/01 11:59:00,114.259,114.272,114.245,114.253,114.275,114.291,114.264,114.272
2016/07/01 12:00:00,114.253,114.283,114.253,114.282,114.272,114.306,114.272,114.301
2016/07/01 12:01:00,114.282,114.285,114.265,114.266,114.301,114.304,114.284,114.285
2016/07/01 12:02:00,114.266,114.283,114.262,114.269,114.285,114.302,114.281,114.288
2016/07/01 12:03:00,114.269,114.27,114.261,114.269,114.288,114.289,114.28,114.288
2016/07/01 12:04:00,114.269,114.29,114.255,114.259,114.288,114.309,114.274,114.278
2016/07/01 12:05:00,114.259,114.264,114.253,114.26,114.278,114.286,114.272,114.279
2016/07/01 12:06:00,114.26,114.268,114.255,114.258,114.279,114.287,114.274,114.277
2016/07/01 12:07:00,114.258,114.266,114.258,114.261,114.277,114.285,114.277,114.28
2016/07/01 12:08:00,114.261,114.261,114.229,114.24,114.28,114.28,114.248,114.259
2016/07/01 12:09:00,114.24,114.241,114.228,114.228,114.259,114.26,114.247,114.247
2016/07/01 12:10:00,114.228,114.228,114.216,114.226,114.247,114.247,114.235,114.245
2016/07/01 12:11:00,114.226,114.231,114.216,114.222,114.245,114.25,114.235,114.241
2016/07/01 12:12:00,114.222,114.229,114.221,114.227,114.241,114.248,114.239,114.246
2016/07/01 12:13:00,114.227,114.227,114.225,114.225,114.246,114.246,114.244,114.244
2016/07/01 12:14:00,114.225,114.232,114.225,114.229,114.244,114.25,114.243,114.248
2016/07/01 12:15:00,114.229,114.259,114.228,114.259,114.248,114.278,114.247,114.278
2016/07/01 12:16:00,114.259,114.259,114.241,114.244,114.278,114.278,114.26,114.263
2016/07/01 12:17:00,114.244,114.247,114.228,114.229,114.263,114.266,114.247,114.248
2016/07/01 12:18:00,114.229,114.239,114.224,114.228,114.248,114.258,114.243,114.247
2016/07/01 12:19:00,114.228,114.229,114.217,114.22,114.247,114.249,114.236,114.239
2016/07/01 12:20:00,114.22,114.223,114.209,114.217,114.239,114.249,114.228,114.247
2016/07/01 12:21:00,114.217,114.224,114.208,114.213,114.247,114.248,114.228,114.232
2016/07/01 12:22:00,114.213,114.214,114.206,114.209,114.232,114.233,114.225,114.228
2016/07/01 12:23:00,114.209,114.215,114.202,114.213,114.228,114.234,114.221,114.232
2016/07/01 12:24:00,114.213,114.214,114.203,114.213,114.232,114.233,114.222,114.232
2016/07/01 12:25:00,114.213,114.221,114.204,114.204,114.232,114.24,114.223,114.223
2016/07/01 12:26:00,114.204,114.204,114.187,114.194,114.223,114.229,114.21,114.213
2016/07/01 12:27:00,114.194,114.199,114.182,114.182,114.213,114.218,114.201,114.201
2016/07/01 12:28:00,114.182,114.185,114.147,114.148,114.201,114.204,114.167,114.167
2016/07/01 12:29:00,114.148,114.157,114.133,114.154,114.167,114.176,114.152,114.173
2016/07/01 12:30:00,114.154,114.16,114.122,114.138,114.173,114.177,114.147,114.157
2016/07/01 12:31:00,114.138,114.155,114.127,114.155,114.157,114.177,114.151,114.174
2016/07/01 12:32:00,114.155,114.156,114.127,114.136,114.174,114.181,114.15,114.166
2016/07/01 12:33:00,114.136,114.15,114.126,114.134,114.166,114.175,114.153,114.164
2016/07/01 12:34:00,114.134,114.135,114.115,114.122,114.164,114.165,114.142,114.152
2016/07/01 12:35:00,114.122,114.129,114.11,114.114,114.152,114.155,114.137,114.144
2016/07/01 12:36:00,114.114,114.136,114.113,114.13,114.144,114.161,114.141,114.149
2016/07/01 12:37:00,114.13,114.13,114.12,114.128,114.149,114.149,114.139,114.147
2016/07/01 12:38:00,114.128,114.148,114.125,114.143,114.147,114.167,114.144,114.162
2016/07/01 12:39:00,114.143,114.145,114.115,114.115,114.162,114.164,114.134,114.134
2016/07/01 12:40:00,114.115,114.125,114.104,114.106,114.134,114.144,114.123,114.125
2016/07/01 12:41:00,114.106,114.118,114.1,114.102,114.125,114.137,114.119,114.121
2016/07/01 12:42:00,114.102,114.11,114.085,114.085,114.121,114.129,114.104,114.104
2016/07/01 12:43:00,114.085,114.096,114.067,114.071,114.104,114.115,114.086,114.09
2016/07/01 12:44:00,114.071,114.074,114.05,114.056,114.09,114.093,114.069,114.075
2016/07/01 12:45:00,114.056,114.077,114.055,114.073,114.075,114.103,114.074,114.092
2016/07/01 12:46:00,114.073,114.081,114.049,114.054,114.092,114.1,114.072,114.073
2016/07/01 12:47:00,114.054,114.062,114.04,114.057,114.073,114.086,114.058,114.073
2016/07/01 12:48:00,114.057,114.059,114.036,114.041,114.073,114.076,114.06,114.06
2016/07/01 12:49:00,114.041,114.056,114.001,114.022,114.06,114.081,114.023,114.052
2016/07/01 12:50:00,114.022,114.036,114.004,114.004,114.052,114.059,114.033,114.034
2016/07/01 12:51:00,114.004,114.02,113.997,114.005,114.034,114.045,114.016,114.035
2016/07/01 12:52:00,114.005,114.027,114.003,114.027,114.035,114.052,114.029,114.046
2016/07/01 12:53:00,114.027,114.035,114.019,114.023,114.046,114.063,114.039,114.063
2016/07/01 12:54:00,114.023,114.027,114.003,114.016,114.063,114.063,114.028,114.046
2016/07/01 12:55:00,114.016,114.037,114.015,114.028,114.046,114.059,114.038,114.047
2016/07/01 12:56:00,114.028,114.042,114.023,114.04,114.047,114.066,114.045,114.059
2016/07/01 12:57:00,114.04,114.058,114.035,114.04,114.059,114.077,114.059,114.059
2016/07/01 12:58:00,114.04,114.045,114.015,114.021,114.059,114.071,114.038,114.051
2016/07/01 12:59:00,114.021,114.036,114.021,114.028,114.051,114.06,114.041,114.058
2016/07/01 13:00:00,114.028,114.051,114.027,114.034,114.058,114.068,114.052,114.053
2016/07/01 13:01:00,114.034,114.038,114.026,114.034,114.053,114.057,114.046,114.053
2016/07/01 13:02:00,114.034,114.064,114.03,114.042,114.053,114.084,114.053,114.072
2016/07/01 13:03:00,114.042,114.047,114.032,114.045,114.072,114.072,114.058,114.064
2016/07/01 13:04:00,114.045,114.069,114.045,114.067,114.064,114.097,114.064,114.097
2016/07/01 13:05:00,114.067,114.092,114.066,114.088,114.097,114.108,114.094,114.107
2016/07/01 13:06:00,114.088,114.089,114.075,114.082,114.107,114.115,114.099,114.101
2016/07/01 13:07:00,114.082,114.1,114.082,114.082,114.101,114.125,114.101,114.101
2016/07/01 13:08:00,114.082,114.083,114.068,114.081,114.101,114.104,114.087,114.1
2016/07/01 13:09:00,114.081,114.082,114.068,114.077,114.1,114.106,114.087,114.096
2016/07/01 13:10:00,114.077,114.099,114.077,114.096,114.096,114.118,114.096,114.115
2016/07/01 13:11:00,114.096,114.097,114.074,114.074,114.115,114.118,114.098,114.104
2016/07/01 13:12:00,114.074,114.092,114.074,114.092,114.104,114.111,114.098,114.111
2016/07/01 13:13:00,114.092,114.098,114.077,114.095,114.111,114.117,114.1,114.114
2016/07/01 13:14:00,114.095,114.095,114.082,114.086,114.114,114.114,114.101,114.105
2016/07/01 13:15:00,114.086,114.09,114.082,114.083,114.105,114.109,114.101,114.102
2016/07/01 13:16:00,114.083,114.088,114.073,114.084,114.102,114.107,114.092,114.103
2016/07/01 13:17:00,114.084,114.085,114.078,114.082,114.103,114.108,114.099,114.101
2016/07/01 13:18:00,114.082,114.084,114.08,114.083,114.101,114.103,114.099,114.102
2016/07/01 13:19:00,114.083,114.098,114.083,114.098,114.102,114.117,114.102,114.117
2016/07/01 13:20:00,114.098,114.107,114.086,114.107,114.117,114.126,114.11,114.126
2016/07/01 13:21:00,114.107,114.114,114.104,114.112,114.126,114.133,114.123,114.131
2016/07/01 13:22:00,114.112,114.122,114.106,114.122,114.131,114.141,114.125,114.141
2016/07/01 13:23:00,114.122,114.13,114.119,114.13,114.141,114.149,114.138,114.149
2016/07/01 13:24:00,114.13,114.134,114.119,114.123,114.149,114.153,114.138,114.142
2016/07/01 13:25:00,114.123,114.124,114.11,114.116,114.142,114.143,114.134,114.135
2016/07/01 13:26:00,114.116,114.13,114.116,114.13,114.135,114.149,114.135,114.149
2016/07/01 13:27:00,114.13,114.132,114.118,114.125,114.149,114.157,114.142,114.144
2016/07/01 13:28:00,114.125,114.146,114.124,114.144,114.144,114.165,114.143,114.163
2016/07/01 13:29:00,114.144,114.145,114.132,114.134,114.163,114.164,114.151,114.153
2016/07/01 13:30:00,114.134,114.166,114.131,114.161,114.153,114.185,114.15,114.18
2016/07/01 13:31:00,114.161,114.179,114.161,114.173,114.18,114.203,114.18,114.203
2016/07/01 13:32:00,114.173,114.18,114.163,114.173,114.203,114.203,114.185,114.192
2016/07/01 13:33:00,114.173,114.187,114.165,114.184,114.192,114.212,114.184,114.203
2016/07/01 13:34:00,114.184,114.197,114.18,114.18,114.203,114.216,114.199,114.199
2016/07/01 13:35:00,114.18,114.194,114.177,114.18,114.199,114.214,114.196,114.199
2016/07/01 13:36:00,114.18,114.184,114.163,114.163,114.199,114.203,114.182,114.182
2016/07/01 13:37:00,114.163,114.164,114.141,114.154,114.182,114.187,114.16,114.173
2016/07/01 13:38:00,114.154,114.163,114.152,114.154,114.173,114.182,114.171,114.173
2016/07/01 13:39:00,114.154,114.166,114.153,114.158,114.173,114.188,114.172,114.177
2016/07/01 13:40:00,114.158,114.161,114.14,114.147,114.177,114.18,114.16,114.166
2016/07/01 13:41:00,114.147,114.164,114.147,114.161,114.166,114.183,114.166,114.18
2016/07/01 13:42:00,114.161,114.172,114.159,114.161,114.18,114.191,114.178,114.18
2016/07/01 13:43:00,114.161,114.162,114.133,114.138,114.18,114.181,114.152,114.157
2016/07/01 13:44:00,114.138,114.159,114.133,114.147,114.157,114.184,114.156,114.177
2016/07/01 13:45:00,114.147,114.172,114.147,114.167,114.177,114.198,114.177,114.197
2016/07/01 13:46:00,114.167,114.171,114.155,114.16,114.197,114.197,114.178,114.179
2016/07/01 13:47:00,114.16,114.16,114.14,114.146,114.179,114.179,114.159,114.165
2016/07/01 13:48:00,114.146,114.159,114.146,114.153,114.165,114.178,114.165,114.172
2016/07/01 13:49:00,114.153,114.168,114.143,114.165,114.172,114.187,114.162,114.184
2016/07/01 13:50:00,114.165,114.166,114.147,114.157,114.184,114.185,114.17,114.176
2016/07/01 13:51:00,114.157,114.164,114.149,114.157,114.176,114.189,114.176,114.187
2016/07/01 13:52:00,114.157,114.167,114.142,114.144,114.187,114.19,114.168,114.174
2016/07/01 13:53:00,114.144,114.172,114.144,114.172,114.174,114.191,114.169,114.191
2016/07/01 13:54:00,114.172,114.193,114.165,114.192,114.191,114.212,114.184,114.211
2016/07/01 13:55:00,114.192,114.193,114.177,114.18,114.211,114.212,114.196,114.199
2016/07/01 13:56:00,114.18,114.192,114.18,114.184,114.199,114.211,114.199,114.203
2016/07/01 13:57:00,114.184,114.188,114.18,114.186,114.203,114.207,114.199,114.205
2016/07/01 13:58:00,114.186,114.191,114.177,114.182,114.205,114.21,114.196,114.201
2016/07/01 13:59:00,114.182,114.191,114.179,114.187,114.201,114.212,114.198,114.206
2016/07/01 14:00:00,114.187,114.187,114.171,114.186,114.206,114.209,114.19,114.205
2016/07/01 14:01:00,114.186,114.199,114.167,114.167,114.205,114.218,114.186,114.186
2016/07/01 14:02:00,114.167,114.174,114.151,114.152,114.186,114.193,114.17,114.171
2016/07/01 14:03:00,114.152,114.17,114.152,114.166,114.171,114.19,114.171,114.185
2016/07/01 14:04:00,114.166,114.166,114.152,114.156,114.185,114.185,114.171,114.175
2016/07/01 14:05:00,114.156,114.157,114.121,114.127,114.175,114.176,114.14,114.146
2016/07/01 14:06:00,114.127,114.135,114.103,114.109,114.146,114.152,114.122,114.128
2016/07/01 14:07:00,114.109,114.117,114.074,114.091,114.128,114.137,114.093,114.131
2016/07/01 14:08:00,114.091,114.097,114.081,114.092,114.131,114.131,114.111,114.122
2016/07/01 14:09:00,114.092,114.107,114.091,114.1,114.122,114.133,114.119,114.119
2016/07/01 14:10:00,114.1,114.1,114.08,114.086,114.119,114.123,114.104,114.116
2016/07/01 14:11:00,114.086,114.098,114.081,114.096,114.116,114.126,114.105,114.126
2016/07/01 14:12:00,114.096,114.113,114.093,114.101,114.126,114.138,114.117,114.131
2016/07/01 14:13:00,114.101,114.115,114.1,114.106,114.131,114.14,114.119,114.125
2016/07/01 14:14:00,114.106,114.112,114.097,114.104,114.125,114.13,114.116,114.123
2016/07/01 14:15:00,114.104,114.109,114.101,114.102,114.123,114.128,114.12,114.121
2016/07/01 14:16:00,114.102,114.106,114.079,114.08,114.121,114.124,114.098,114.099
2016/07/01 14:17:00,114.08,114.08,114.057,114.067,114.099,114.099,114.076,114.086
2016/07/01 14:18:00,114.067,114.067,113.978,113.98,114.086,114.086,113.997,113.999
2016/07/01 14:19:00,113.98,113.995,113.976,113.983,113.999,114.014,113.995,114.002
2016/07/01 14:20:00,113.983,113.999,113.982,113.983,114.002,114.022,114.001,114.002
2016/07/01 14:21:00,113.983,113.99,113.973,113.983,114.002,114.009,113.992,114.002
2016/07/01 14:22:00,113.983,114.008,113.983,113.99,114.002,114.027,114.002,114.009
2016/07/01 14:23:00,113.99,114.005,113.99,113.997,114.009,114.024,114.009,114.016
2016/07/01 14:24:00,113.997,113.997,113.977,113.987,114.016,114.016,113.996,114.006
2016/07/01 14:25:00,113.987,113.996,113.985,113.994,114.006,114.014,114.004,114.013
2016/07/01 14:26:00,113.994,114.013,113.993,114.007,114.013,114.032,114.012,114.026
2016/07/01 14:27:00,114.007,114.01,113.994,114.009,114.026,114.029,114.013,114.028
2016/07/01 14:28:00,114.009,114.009,113.978,113.981,114.028,114.028,113.997,114
2016/07/01 14:29:00,113.981,113.995,113.981,113.995,114,114.014,114,114.014
2016/07/01 14:30:00,113.995,114.014,113.986,113.987,114.014,114.033,114.005,114.006
2016/07/01 14:31:00,113.987,114.005,113.985,114.005,114.006,114.024,114.004,114.024
2016/07/01 14:32:00,114.005,114.01,113.983,114.01,114.024,114.029,114.002,114.029
2016/07/01 14:33:00,114.01,114.018,113.999,114.012,114.029,114.044,114.015,114.031
2016/07/01 14:34:00,114.012,114.016,114.006,114.01,114.031,114.035,114.024,114.029
2016/07/01 14:35:00,114.01,114.015,114,114.01,114.029,114.037,114.022,114.029
2016/07/01 14:36:00,114.01,114.013,114.001,114.011,114.029,114.032,114.02,114.03
2016/07/01 14:37:00,114.011,114.016,114,114.008,114.03,114.035,114.019,114.027
2016/07/01 14:38:00,114.008,114.018,114.001,114.003,114.027,114.037,114.02,114.022
2016/07/01 14:39:00,114.003,114.013,114,114.007,114.022,114.032,114.019,114.026
2016/07/01 14:40:00,114.007,114.007,113.984,114.001,114.026,114.026,114.004,114.02
2016/07/01 14:41:00,114.001,114.004,113.967,113.988,114.02,114.023,113.986,114.007
2016/07/01 14:42:00,113.988,114.018,113.983,114.018,114.007,114.034,114.002,114.034
2016/07/01 14:43:00,114.018,114.025,114.005,114.007,114.034,114.044,114.024,114.026
2016/07/01 14:44:00,114.007,114.018,114.003,114.011,114.026,114.037,114.022,114.03
2016/07/01 14:45:00,114.011,114.011,113.98,113.98,114.03,114.03,113.999,113.999
2016/07/01 14:46:00,113.98,113.988,113.967,113.987,113.999,114.007,113.986,114.006
2016/07/01 14:47:00,113.987,113.987,113.947,113.95,114.006,114.006,113.966,113.969
2016/07/01 14:48:00,113.95,113.954,113.907,113.944,113.969,113.977,113.929,113.974
2016/07/01 14:49:00,113.944,113.969,113.942,113.958,113.974,113.991,113.968,113.977
2016/07/01 14:50:00,113.958,113.967,113.913,113.923,113.977,114,113.938,113.942
2016/07/01 14:51:00,113.923,113.937,113.911,113.934,113.942,113.956,113.934,113.953
2016/07/01 14:52:00,113.934,113.97,113.931,113.97,113.953,113.989,113.95,113.989
2016/07/01 14:53:00,113.97,113.982,113.945,113.961,113.989,114.004,113.969,113.991
2016/07/01 14:54:00,113.961,113.975,113.951,113.962,113.991,113.994,113.97,113.981
2016/07/01 14:55:00,113.962,113.966,113.938,113.94,113.981,113.985,113.957,113.959
2016/07/01 14:56:00,113.94,113.956,113.925,113.942,113.959,113.975,113.944,113.961
2016/07/01 14:57:00,113.942,113.943,113.912,113.929,113.961,113.962,113.929,113.948
2016/07/01 14:58:00,113.929,113.956,113.919,113.919,113.948,113.975,113.938,113.938
2016/07/01 14:59:00,113.919,113.951,113.918,113.933,113.938,113.97,113.937,113.963
2016/07/01 15:00:00,113.933,113.94,113.881,113.89,113.963,113.965,113.903,113.909
2016/07/01 15:01:00,113.89,113.906,113.886,113.903,113.909,113.925,113.905,113.922
2016/07/01 15:02:00,113.903,113.903,113.863,113.866,113.922,113.922,113.882,113.885
2016/07/01 15:03:00,113.866,113.88,113.844,113.847,113.885,113.899,113.863,113.866
2016/07/01 15:04:00,113.847,113.878,113.829,113.865,113.866,113.897,113.851,113.884
2016/07/01 15:05:00,113.865,113.867,113.847,113.867,113.884,113.886,113.866,113.886
2016/07/01 15:06:00,113.867,113.867,113.819,113.835,113.886,113.886,113.838,113.854
2016/07/01 15:07:00,113.835,113.845,113.829,113.838,113.854,113.864,113.848,113.857
2016/07/01 15:08:00,113.838,113.86,113.835,113.85,113.857,113.879,113.854,113.869
2016/07/01 15:09:00,113.85,113.876,113.83,113.871,113.869,113.895,113.849,113.89
2016/07/01 15:10:00,113.871,113.906,113.864,113.892,113.89,113.925,113.883,113.911
2016/07/01 15:11:00,113.892,113.895,113.863,113.878,113.911,113.915,113.882,113.897
2016/07/01 15:12:00,113.878,113.903,113.867,113.879,113.897,113.922,113.889,113.898
2016/07/01 15:13:00,113.879,113.891,113.837,113.843,113.898,113.913,113.856,113.873
2016/07/01 15:14:00,113.843,113.903,113.832,113.902,113.873,113.922,113.854,113.921
2016/07/01 15:15:00,113.902,113.904,113.83,113.847,113.921,113.923,113.857,113.866
2016/07/01 15:16:00,113.847,113.86,113.789,113.797,113.866,113.879,113.813,113.837
2016/07/01 15:17:00,113.797,113.818,113.694,113.747,113.837,113.853,113.724,113.777
2016/07/01 15:18:00,113.747,113.747,113.705,113.705,113.777,113.777,113.729,113.735
2016/07/01 15:19:00,113.705,113.707,113.67,113.681,113.735,113.738,113.689,113.711
2016/07/01 15:20:00,113.681,113.743,113.679,113.735,113.711,113.763,113.704,113.754
2016/07/01 15:21:00,113.735,113.773,113.725,113.765,113.754,113.8,113.749,113.784
2016/07/01 15:22:00,113.765,113.791,113.75,113.765,113.784,113.819,113.769,113.784
2016/07/01 15:23:00,113.765,113.767,113.719,113.749,113.784,113.792,113.747,113.779
2016/07/01 15:24:00,113.749,113.816,113.744,113.809,113.779,113.842,113.771,113.839
2016/07/01 15:25:00,113.809,113.809,113.75,113.789,113.839,113.839,113.772,113.808
2016/07/01 15:26:00,113.789,113.837,113.785,113.829,113.808,113.856,113.808,113.848
2016/07/01 15:27:00,113.829,113.85,113.818,113.834,113.848,113.874,113.837,113.864
2016/07/01 15:28:00,113.834,113.849,113.829,113.846,113.864,113.868,113.851,113.865
2016/07/01 15:29:00,113.846,113.85,113.788,113.8,113.865,113.869,113.804,113.819
2016/07/01 15:30:00,113.8,113.834,113.786,113.8,113.819,113.859,113.809,113.83
2016/07/01 15:31:00,113.8,113.841,113.799,113.83,113.83,113.867,113.821,113.86
2016/07/01 15:32:00,113.83,113.847,113.82,113.82,113.86,113.874,113.844,113.85
2016/07/01 15:33:00,113.82,113.85,113.81,113.844,113.85,113.879,113.834,113.857
2016/07/01 15:34:00,113.844,113.86,113.839,113.842,113.857,113.878,113.856,113.861
2016/07/01 15:35:00,113.842,113.842,113.817,113.818,113.861,113.868,113.841,113.848
2016/07/01 15:36:00,113.818,113.855,113.807,113.844,113.848,113.88,113.834,113.874
2016/07/01 15:37:00,113.844,113.863,113.836,113.86,113.874,113.893,113.866,113.89
2016/07/01 15:38:00,113.86,113.886,113.844,113.859,113.89,113.905,113.868,113.889
2016/07/01 15:39:00,113.859,113.911,113.859,113.907,113.889,113.938,113.883,113.937
2016/07/01 15:40:00,113.907,113.954,113.899,113.924,113.937,113.973,113.928,113.954
2016/07/01 15:41:00,113.924,113.974,113.914,113.959,113.954,114.004,113.944,113.989
2016/07/01 15:42:00,113.959,113.971,113.937,113.964,113.989,114,113.962,113.983
2016/07/01 15:43:00,113.964,113.98,113.948,113.979,113.983,114.009,113.972,114.009
2016/07/01 15:44:00,113.979,114,113.959,113.968,114.009,114.022,113.978,113.987
2016/07/01 15:45:00,113.968,113.98,113.951,113.951,113.987,114.001,113.97,113.97
2016/07/01 15:46:00,113.951,113.975,113.95,113.965,113.97,113.995,113.97,113.984
2016/07/01 15:47:00,113.965,114.011,113.961,114,113.984,114.027,113.981,114.019
2016/07/01 15:48:00,114,114,113.978,113.992,114.019,114.025,113.998,114.022
2016/07/01 15:49:00,113.992,114.021,113.988,114.008,114.022,114.043,114.014,114.027
2016/07/01 15:50:00,114.008,114.01,113.964,113.971,114.027,114.031,113.988,114.001
2016/07/01 15:51:00,113.971,113.974,113.946,113.974,114.001,114.001,113.968,113.993
2016/07/01 15:52:00,113.974,113.996,113.968,113.978,113.993,114.019,113.987,113.997
2016/07/01 15:53:00,113.978,114,113.963,113.997,113.997,114.025,113.982,114.016
2016/07/01 15:54:00,113.997,114.003,113.949,113.955,114.016,114.023,113.971,113.974
2016/07/01 15:55:00,113.955,113.955,113.931,113.942,113.974,113.98,113.952,113.961
2016/07/01 15:56:00,113.942,113.946,113.914,113.919,113.961,113.965,113.935,113.949
2016/07/01 15:57:00,113.919,113.952,113.919,113.939,113.949,113.971,113.938,113.958
2016/07/01 15:58:00,113.939,113.952,113.896,113.945,113.958,113.974,113.922,113.964
2016/07/01 15:59:00,113.945,113.948,113.898,113.902,113.964,113.969,113.921,113.921
2016/07/01 16:00:00,113.902,113.932,113.819,113.858,113.921,113.96,113.849,113.871
2016/07/01 16:01:00,113.858,113.892,113.826,113.884,113.871,113.922,113.845,113.914
2016/07/01 16:02:00,113.884,113.902,113.864,113.9,113.914,113.921,113.883,113.919
2016/07/01 16:03:00,113.9,113.953,113.894,113.942,113.919,113.972,113.913,113.961
2016/07/01 16:04:00,113.942,113.95,113.903,113.949,113.961,113.969,113.922,113.968
2016/07/01 16:05:00,113.949,113.986,113.949,113.967,113.968,114.007,113.968,113.983
2016/07/01 16:06:00,113.967,113.967,113.929,113.934,113.983,113.987,113.948,113.953
2016/07/01 16:07:00,113.934,113.997,113.933,113.984,113.953,114.016,113.952,114.003
2016/07/01 16:08:00,113.984,113.987,113.947,113.955,114.003,114.006,113.966,113.974
2016/07/01 16:09:00,113.955,113.979,113.949,113.954,113.974,113.996,113.967,113.973
2016/07/01 16:10:00,113.954,113.964,113.926,113.952,113.973,113.983,113.945,113.971
2016/07/01 16:11:00,113.952,113.959,113.92,113.956,113.971,113.978,113.939,113.975
2016/07/01 16:12:00,113.956,113.963,113.927,113.94,113.975,113.982,113.95,113.959
2016/07/01 16:13:00,113.94,113.94,113.906,113.928,113.959,113.966,113.929,113.947
2016/07/01 16:14:00,113.928,113.934,113.9,113.914,113.947,113.959,113.919,113.933
2016/07/01 16:15:00,113.914,113.915,113.88,113.889,113.933,113.933,113.902,113.908
2016/07/01 16:16:00,113.889,113.908,113.884,113.896,113.908,113.927,113.903,113.915
2016/07/01 16:17:00,113.896,113.904,113.874,113.875,113.915,113.923,113.893,113.894
