日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 08:20:00,103.17,103.173,103.134,103.139,103.191,103.191,103.152,103.156
2016/07/01 08:21:00,103.139,103.146,103.135,103.137,103.156,103.165,103.152,103.154
2016/07/01 08:22:00,103.137,103.148,103.126,103.126,103.154,103.165,103.143,103.143
2016/07/01 08:23:00,103.126,103.138,103.126,103.133,103.143,103.153,103.143,103.15
2016/07/01 08:24:00,103.133,103.146,103.116,103.116,103.15,103.161,103.144,103.152
2016/07/01 08:25:00,103.116,103.126,103.112,103.113,103.152,103.154,103.133,103.137
2016/07/01 08:26:00,103.113,103.113,103.075,103.092,103.137,103.142,103.104,103.116
2016/07/01 08:27:00,103.092,103.102,103.092,103.099,103.116,103.131,103.114,103.123
2016/07/01 08:28:00,103.099,103.109,103.085,103.089,103.123,103.13,103.119,103.125
2016/07/01 08:29:00,103.089,103.091,103.084,103.088,103.125,103.128,103.115,103.128
2016/07/01 08:30:00,103.088,103.108,103.088,103.105,103.128,103.133,103.115,103.125
2016/07/01 08:31:00,103.105,103.106,103.097,103.105,103.125,103.134,103.123,103.126
2016/07/01 08:32:00,103.105,103.114,103.099,103.106,103.126,103.145,103.121,103.142
2016/07/01 08:33:00,103.106,103.139,103.104,103.135,103.142,103.158,103.135,103.152
2016/07/01 08:34:00,103.135,103.141,103.13,103.14,103.152,103.16,103.149,103.157
2016/07/01 08:35:00,103.14,103.14,103.132,103.132,103.157,103.157,103.149,103.149
2016/07/01 08:36:00,103.132,103.136,103.129,103.131,103.149,103.153,103.146,103.148
2016/07/01 08:37:00,103.131,103.132,103.128,103.129,103.148,103.149,103.145,103.146
2016/07/01 08:38:00,103.129,103.131,103.114,103.12,103.146,103.148,103.135,103.137
2016/07/01 08:39:00,103.12,103.126,103.115,103.121,103.137,103.147,103.134,103.142
2016/07/01 08:40:00,103.121,103.137,103.111,103.134,103.142,103.154,103.128,103.151
2016/07/01 08:41:00,103.134,103.135,103.117,103.121,103.151,103.152,103.132,103.138
2016/07/01 08:42:00,103.121,103.122,103.092,103.1,103.138,103.139,103.114,103.117
2016/07/01 08:43:00,103.1,103.101,103.083,103.088,103.117,103.12,103.1,103.105
2016/07/01 08:44:00,103.088,103.108,103.087,103.097,103.105,103.125,103.104,103.114
2016/07/01 08:45:00,103.097,103.156,103.096,103.148,103.114,103.166,103.113,103.161
2016/07/01 08:46:00,103.148,103.16,103.118,103.132,103.161,103.175,103.148,103.156
2016/07/01 08:47:00,103.132,103.151,103.118,103.15,103.156,103.169,103.15,103.167
2016/07/01 08:48:00,103.15,103.155,103.118,103.127,103.167,103.173,103.147,103.148
2016/07/01 08:49:00,103.127,103.127,103.082,103.086,103.148,103.148,103.116,103.126
2016/07/01 08:50:00,103.086,103.106,103.086,103.103,103.126,103.134,103.117,103.131
2016/07/01 08:51:00,103.103,103.108,103.085,103.104,103.131,103.136,103.109,103.125
2016/07/01 08:52:00,103.104,103.111,103.086,103.109,103.125,103.129,103.108,103.126
2016/07/01 08:53:00,103.109,103.11,103.09,103.106,103.126,103.132,103.114,103.127
2016/07/01 08:54:00,103.106,103.109,103.083,103.085,103.127,103.13,103.103,103.106
2016/07/01 08:55:00,103.085,103.087,103.056,103.078,103.106,103.108,103.082,103.099
2016/07/01 08:56:00,103.078,103.078,103.057,103.065,103.099,103.099,103.078,103.086
2016/07/01 08:57:00,103.065,103.075,103.061,103.063,103.086,103.1,103.082,103.099
2016/07/01 08:58:00,103.063,103.075,103.051,103.053,103.099,103.099,103.08,103.089
2016/07/01 08:59:00,103.053,103.084,103.053,103.081,103.089,103.115,103.08,103.105
2016/07/01 09:00:00,103.081,103.137,103.02,103.069,103.105,103.175,103.056,103.093
2016/07/01 09:01:00,103.069,103.085,103.047,103.057,103.093,103.105,103.078,103.081
2016/07/01 09:02:00,103.057,103.09,103.057,103.085,103.081,103.111,103.081,103.109
2016/07/01 09:03:00,103.085,103.11,103.08,103.091,103.109,103.13,103.101,103.108
2016/07/01 09:04:00,103.091,103.095,103.058,103.086,103.108,103.119,103.079,103.11
2016/07/01 09:05:00,103.086,103.102,103.041,103.096,103.11,103.123,103.063,103.113
2016/07/01 09:06:00,103.096,103.158,103.089,103.132,103.113,103.175,103.108,103.153
2016/07/01 09:07:00,103.132,103.15,103.13,103.142,103.153,103.167,103.151,103.159
2016/07/01 09:08:00,103.142,103.142,103.117,103.126,103.159,103.159,103.135,103.143
2016/07/01 09:09:00,103.126,103.148,103.113,103.118,103.143,103.163,103.134,103.139
2016/07/01 09:10:00,103.118,103.136,103.088,103.111,103.139,103.153,103.112,103.128
2016/07/01 09:11:00,103.111,103.116,103.087,103.105,103.128,103.134,103.106,103.122
2016/07/01 09:12:00,103.105,103.105,103.08,103.086,103.122,103.124,103.101,103.103
2016/07/01 09:13:00,103.086,103.091,103.065,103.088,103.103,103.11,103.079,103.105
2016/07/01 09:14:00,103.088,103.102,103.075,103.086,103.105,103.123,103.092,103.107
2016/07/01 09:15:00,103.086,103.092,103.07,103.07,103.107,103.115,103.087,103.087
2016/07/01 09:16:00,103.07,103.08,103.009,103.027,103.087,103.1,103.022,103.051
2016/07/01 09:17:00,103.027,103.033,103.006,103.013,103.051,103.059,103.028,103.034
2016/07/01 09:18:00,103.013,103.026,102.985,103.025,103.034,103.047,103.008,103.046
2016/07/01 09:19:00,103.025,103.03,102.952,102.985,103.046,103.048,102.974,103.006
2016/07/01 09:20:00,102.985,103.015,102.977,102.993,103.006,103.025,102.996,103.006
2016/07/01 09:21:00,102.993,103.014,102.973,103.013,103.006,103.032,102.989,103.03
2016/07/01 09:22:00,103.013,103.024,103.002,103.021,103.03,103.039,103.019,103.038
2016/07/01 09:23:00,103.021,103.025,102.998,103.018,103.038,103.042,103.015,103.035
2016/07/01 09:24:00,103.018,103.04,103.018,103.034,103.035,103.057,103.035,103.051
2016/07/01 09:25:00,103.034,103.036,103.014,103.023,103.051,103.053,103.029,103.04
2016/07/01 09:26:00,103.023,103.032,103.013,103.031,103.04,103.048,103.03,103.048
2016/07/01 09:27:00,103.031,103.038,103.024,103.03,103.048,103.051,103.039,103.047
2016/07/01 09:28:00,103.03,103.037,103.015,103.022,103.047,103.054,103.03,103.039
2016/07/01 09:29:00,103.022,103.045,103.018,103.043,103.039,103.062,103.035,103.06
2016/07/01 09:30:00,103.043,103.077,103.04,103.059,103.06,103.094,103.057,103.076
2016/07/01 09:31:00,103.059,103.075,103.054,103.061,103.076,103.092,103.071,103.074
2016/07/01 09:32:00,103.061,103.062,103.041,103.045,103.074,103.078,103.056,103.058
2016/07/01 09:33:00,103.045,103.062,103.039,103.06,103.058,103.078,103.056,103.077
2016/07/01 09:34:00,103.06,103.069,103.052,103.055,103.077,103.086,103.069,103.072
2016/07/01 09:35:00,103.055,103.058,103.01,103.018,103.072,103.075,103.031,103.039
2016/07/01 09:36:00,103.018,103.021,102.986,103.011,103.039,103.042,103.003,103.032
2016/07/01 09:37:00,103.011,103.022,102.967,102.971,103.032,103.039,102.988,102.988
2016/07/01 09:38:00,102.971,103.001,102.967,102.991,102.988,103.022,102.987,103.012
2016/07/01 09:39:00,102.991,103.015,102.99,103.006,103.012,103.034,103.011,103.023
2016/07/01 09:40:00,103.006,103.035,103.006,103.014,103.023,103.053,103.023,103.031
2016/07/01 09:41:00,103.014,103.021,102.996,103.004,103.031,103.038,103.012,103.021
2016/07/01 09:42:00,103.004,103.02,102.992,103.015,103.021,103.035,103.009,103.032
2016/07/01 09:43:00,103.015,103.032,103.004,103.011,103.032,103.049,103.022,103.028
2016/07/01 09:44:00,103.011,103.021,103.011,103.011,103.028,103.038,103.028,103.028
2016/07/01 09:45:00,103.011,103.035,103.009,103.019,103.028,103.052,103.026,103.036
2016/07/01 09:46:00,103.019,103.024,102.986,103.002,103.036,103.041,103.007,103.019
2016/07/01 09:47:00,103.002,103.01,102.955,103.008,103.019,103.029,102.977,103.029
2016/07/01 09:48:00,103.008,103.009,102.966,102.976,103.029,103.031,102.996,102.997
2016/07/01 09:49:00,102.976,103.01,102.948,102.999,102.997,103.031,102.966,103.02
2016/07/01 09:50:00,102.999,103.019,102.985,103.015,103.02,103.035,103.004,103.032
2016/07/01 09:51:00,103.015,103.045,103.01,103.035,103.032,103.06,103.027,103.052
2016/07/01 09:52:00,103.035,103.045,103.017,103.031,103.052,103.067,103.038,103.052
2016/07/01 09:53:00,103.031,103.042,103.024,103.024,103.052,103.059,103.043,103.045
2016/07/01 09:54:00,103.024,103.046,102.968,102.97,103.045,103.06,102.989,102.991
2016/07/01 09:55:00,102.97,102.983,102.793,102.888,102.991,103,102.841,102.924
2016/07/01 09:56:00,102.888,102.932,102.873,102.9,102.924,102.96,102.905,102.917
2016/07/01 09:57:00,102.9,102.908,102.886,102.896,102.917,102.932,102.9,102.92
2016/07/01 09:58:00,102.896,102.897,102.854,102.891,102.92,102.92,102.875,102.912
2016/07/01 09:59:00,102.891,102.894,102.856,102.878,102.912,102.916,102.873,102.906
2016/07/01 10:00:00,102.878,102.888,102.865,102.879,102.906,102.916,102.893,102.907
2016/07/01 10:01:00,102.879,102.909,102.875,102.904,102.907,102.926,102.888,102.925
2016/07/01 10:02:00,102.904,102.926,102.903,102.921,102.925,102.943,102.922,102.938
2016/07/01 10:03:00,102.921,102.927,102.897,102.911,102.938,102.944,102.918,102.932
2016/07/01 10:04:00,102.911,102.915,102.873,102.874,102.932,102.934,102.886,102.887
2016/07/01 10:05:00,102.874,102.884,102.833,102.862,102.887,102.902,102.853,102.883
2016/07/01 10:06:00,102.862,102.912,102.862,102.894,102.883,102.933,102.883,102.915
2016/07/01 10:07:00,102.894,102.904,102.874,102.889,102.915,102.92,102.895,102.906
2016/07/01 10:08:00,102.889,102.907,102.867,102.876,102.906,102.925,102.884,102.893
2016/07/01 10:09:00,102.876,102.881,102.858,102.881,102.893,102.902,102.877,102.902
2016/07/01 10:10:00,102.881,102.899,102.876,102.891,102.902,102.919,102.898,102.908
2016/07/01 10:11:00,102.891,102.914,102.891,102.905,102.908,102.932,102.908,102.922
2016/07/01 10:12:00,102.905,102.926,102.897,102.912,102.922,102.941,102.914,102.933
2016/07/01 10:13:00,102.912,102.913,102.884,102.902,102.933,102.934,102.899,102.915
2016/07/01 10:14:00,102.902,102.905,102.882,102.894,102.915,102.92,102.903,102.915
2016/07/01 10:15:00,102.894,102.945,102.885,102.914,102.915,102.962,102.914,102.938
2016/07/01 10:16:00,102.914,102.944,102.906,102.935,102.938,102.963,102.928,102.956
2016/07/01 10:17:00,102.935,102.961,102.933,102.939,102.956,102.976,102.952,102.956
2016/07/01 10:18:00,102.939,102.95,102.931,102.938,102.956,102.967,102.948,102.955
2016/07/01 10:19:00,102.938,102.955,102.928,102.947,102.955,102.974,102.945,102.964
2016/07/01 10:20:00,102.947,102.955,102.925,102.927,102.964,102.972,102.942,102.944
2016/07/01 10:21:00,102.927,102.927,102.884,102.907,102.944,102.945,102.905,102.928
2016/07/01 10:22:00,102.907,102.933,102.902,102.903,102.928,102.95,102.923,102.924
2016/07/01 10:23:00,102.903,102.929,102.9,102.91,102.924,102.951,102.921,102.931
2016/07/01 10:24:00,102.91,102.918,102.891,102.905,102.931,102.937,102.912,102.926
2016/07/01 10:25:00,102.905,102.911,102.897,102.907,102.926,102.932,102.917,102.924
2016/07/01 10:26:00,102.907,102.912,102.893,102.908,102.924,102.929,102.91,102.925
2016/07/01 10:27:00,102.908,102.909,102.885,102.908,102.925,102.927,102.906,102.925
2016/07/01 10:28:00,102.908,102.941,102.908,102.938,102.925,102.958,102.925,102.955
2016/07/01 10:29:00,102.938,102.96,102.918,102.957,102.955,102.977,102.935,102.967
2016/07/01 10:30:00,102.957,102.957,102.931,102.934,102.967,102.967,102.948,102.951
2016/07/01 10:31:00,102.934,102.955,102.934,102.949,102.951,102.972,102.951,102.966
2016/07/01 10:32:00,102.949,102.98,102.946,102.97,102.966,102.998,102.963,102.987
2016/07/01 10:33:00,102.97,102.971,102.947,102.964,102.987,102.988,102.964,102.981
2016/07/01 10:34:00,102.964,102.965,102.952,102.955,102.981,102.982,102.969,102.972
2016/07/01 10:35:00,102.955,102.985,102.954,102.972,102.972,103.002,102.971,102.989
2016/07/01 10:36:00,102.972,102.986,102.962,102.982,102.989,103.003,102.979,102.999
2016/07/01 10:37:00,102.982,102.985,102.959,102.966,102.999,103,102.976,102.983
2016/07/01 10:38:00,102.966,102.978,102.953,102.972,102.983,102.995,102.972,102.989
2016/07/01 10:39:00,102.972,102.979,102.941,102.964,102.989,102.996,102.958,102.981
2016/07/01 10:40:00,102.964,102.969,102.95,102.955,102.981,102.985,102.964,102.968
2016/07/01 10:41:00,102.955,102.974,102.951,102.954,102.968,102.988,102.968,102.971
2016/07/01 10:42:00,102.954,102.96,102.945,102.957,102.971,102.978,102.966,102.978
2016/07/01 10:43:00,102.957,102.96,102.945,102.951,102.978,102.979,102.963,102.968
2016/07/01 10:44:00,102.951,102.956,102.939,102.952,102.968,102.986,102.965,102.982
2016/07/01 10:45:00,102.952,102.964,102.873,102.906,102.982,102.993,102.901,102.934
2016/07/01 10:46:00,102.906,102.913,102.892,102.903,102.934,102.937,102.919,102.927
2016/07/01 10:47:00,102.903,102.917,102.898,102.906,102.927,102.936,102.918,102.923
2016/07/01 10:48:00,102.906,102.913,102.892,102.899,102.923,102.93,102.909,102.916
2016/07/01 10:49:00,102.899,102.914,102.878,102.878,102.916,102.927,102.891,102.891
2016/07/01 10:50:00,102.878,102.878,102.859,102.869,102.891,102.892,102.876,102.886
2016/07/01 10:51:00,102.869,102.886,102.859,102.88,102.886,102.903,102.876,102.893
2016/07/01 10:52:00,102.88,102.904,102.879,102.892,102.893,102.921,102.893,102.913
2016/07/01 10:53:00,102.892,102.909,102.87,102.876,102.913,102.926,102.887,102.897
2016/07/01 10:54:00,102.876,102.878,102.86,102.863,102.897,102.898,102.877,102.884
2016/07/01 10:55:00,102.863,102.901,102.863,102.898,102.884,102.922,102.883,102.919
2016/07/01 10:56:00,102.898,102.921,102.895,102.904,102.919,102.938,102.916,102.921
2016/07/01 10:57:00,102.904,102.912,102.857,102.873,102.921,102.93,102.878,102.894
2016/07/01 10:58:00,102.873,102.9,102.842,102.864,102.894,102.924,102.863,102.885
2016/07/01 10:59:00,102.864,102.885,102.857,102.869,102.885,102.905,102.88,102.893
2016/07/01 11:00:00,102.869,102.886,102.841,102.884,102.893,102.907,102.862,102.905
2016/07/01 11:01:00,102.884,102.884,102.866,102.879,102.905,102.906,102.886,102.896
2016/07/01 11:02:00,102.879,102.879,102.845,102.86,102.896,102.896,102.86,102.877
2016/07/01 11:03:00,102.86,102.887,102.854,102.886,102.877,102.908,102.871,102.907
2016/07/01 11:04:00,102.886,102.894,102.88,102.891,102.907,102.911,102.9,102.908
2016/07/01 11:05:00,102.891,102.902,102.879,102.882,102.908,102.923,102.899,102.899
2016/07/01 11:06:00,102.882,102.894,102.877,102.879,102.899,102.911,102.896,102.9
2016/07/01 11:07:00,102.879,102.895,102.871,102.888,102.9,102.912,102.892,102.905
