日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 11:08:00,111.673,111.69,111.664,111.687,111.692,111.709,111.683,111.706
2016/07/08 11:09:00,111.687,111.695,111.662,111.662,111.706,111.714,111.681,111.681
2016/07/08 11:10:00,111.662,111.686,111.658,111.677,111.681,111.705,111.677,111.696
2016/07/08 11:11:00,111.677,111.688,111.676,111.685,111.696,111.707,111.695,111.704
2016/07/08 11:12:00,111.685,111.685,111.675,111.677,111.704,111.704,111.693,111.696
2016/07/08 11:13:00,111.677,111.677,111.663,111.665,111.696,111.696,111.682,111.684
2016/07/08 11:14:00,111.665,111.665,111.644,111.655,111.684,111.684,111.663,111.674
2016/07/08 11:15:00,111.655,111.659,111.639,111.639,111.674,111.675,111.658,111.658
2016/07/08 11:16:00,111.639,111.642,111.597,111.61,111.658,111.661,111.615,111.629
2016/07/08 11:17:00,111.61,111.61,111.547,111.604,111.629,111.629,111.566,111.623
2016/07/08 11:18:00,111.604,111.613,111.6,111.606,111.623,111.631,111.617,111.625
2016/07/08 11:19:00,111.606,111.617,111.581,111.581,111.625,111.636,111.6,111.6
2016/07/08 11:20:00,111.581,111.583,111.548,111.569,111.6,111.601,111.567,111.588
2016/07/08 11:21:00,111.569,111.569,111.497,111.51,111.588,111.588,111.516,111.529
2016/07/08 11:22:00,111.51,111.513,111.468,111.473,111.529,111.532,111.49,111.492
2016/07/08 11:23:00,111.473,111.505,111.47,111.502,111.492,111.523,111.489,111.521
2016/07/08 11:24:00,111.502,111.521,111.501,111.52,111.521,111.539,111.517,111.539
2016/07/08 11:25:00,111.52,111.52,111.483,111.499,111.539,111.539,111.502,111.515
2016/07/08 11:26:00,111.499,111.532,111.498,111.524,111.515,111.551,111.515,111.543
2016/07/08 11:27:00,111.524,111.552,111.519,111.551,111.543,111.571,111.538,111.57
2016/07/08 11:28:00,111.551,111.552,111.517,111.538,111.57,111.57,111.541,111.557
2016/07/08 11:29:00,111.538,111.556,111.534,111.553,111.557,111.581,111.553,111.572
2016/07/08 11:30:00,111.553,111.567,111.543,111.558,111.572,111.585,111.561,111.577
2016/07/08 11:31:00,111.558,111.564,111.529,111.555,111.577,111.583,111.548,111.574
2016/07/08 11:32:00,111.555,111.561,111.546,111.558,111.574,111.58,111.565,111.574
2016/07/08 11:33:00,111.558,111.558,111.538,111.541,111.574,111.575,111.557,111.56
2016/07/08 11:34:00,111.541,111.541,111.489,111.495,111.56,111.56,111.515,111.525
2016/07/08 11:35:00,111.495,111.529,111.444,111.475,111.525,111.548,111.463,111.494
2016/07/08 11:36:00,111.475,111.49,111.459,111.479,111.494,111.506,111.474,111.498
2016/07/08 11:37:00,111.479,111.497,111.479,111.489,111.498,111.513,111.498,111.508
2016/07/08 11:38:00,111.489,111.522,111.489,111.51,111.508,111.541,111.508,111.529
2016/07/08 11:39:00,111.51,111.539,111.51,111.536,111.529,111.558,111.529,111.555
2016/07/08 11:40:00,111.536,111.546,111.527,111.545,111.555,111.565,111.546,111.564
2016/07/08 11:41:00,111.545,111.564,111.544,111.557,111.564,111.583,111.563,111.576
2016/07/08 11:42:00,111.557,111.562,111.549,111.558,111.576,111.579,111.57,111.577
2016/07/08 11:43:00,111.558,111.559,111.527,111.54,111.577,111.578,111.546,111.559
2016/07/08 11:44:00,111.54,111.541,111.533,111.538,111.559,111.56,111.552,111.557
2016/07/08 11:45:00,111.538,111.573,111.535,111.573,111.557,111.592,111.554,111.592
2016/07/08 11:46:00,111.573,111.582,111.543,111.549,111.592,111.601,111.562,111.568
2016/07/08 11:47:00,111.549,111.549,111.507,111.519,111.568,111.568,111.53,111.538
2016/07/08 11:48:00,111.519,111.542,111.519,111.524,111.538,111.56,111.538,111.543
2016/07/08 11:49:00,111.524,111.525,111.493,111.505,111.543,111.544,111.518,111.524
2016/07/08 11:50:00,111.505,111.508,111.49,111.499,111.524,111.527,111.509,111.518
2016/07/08 11:51:00,111.499,111.508,111.476,111.476,111.518,111.527,111.495,111.495
2016/07/08 11:52:00,111.476,111.496,111.475,111.496,111.495,111.514,111.494,111.512
2016/07/08 11:53:00,111.496,111.525,111.494,111.521,111.512,111.541,111.512,111.537
2016/07/08 11:54:00,111.521,111.521,111.509,111.511,111.537,111.538,111.527,111.53
2016/07/08 11:55:00,111.511,111.528,111.509,111.524,111.53,111.547,111.528,111.543
2016/07/08 11:56:00,111.524,111.529,111.524,111.527,111.543,111.548,111.543,111.546
2016/07/08 11:57:00,111.527,111.54,111.514,111.534,111.546,111.556,111.532,111.55
2016/07/08 11:58:00,111.534,111.536,111.529,111.536,111.55,111.552,111.545,111.549
2016/07/08 11:59:00,111.536,111.542,111.532,111.537,111.549,111.557,111.546,111.553
2016/07/08 12:00:00,111.537,111.567,111.526,111.566,111.553,111.586,111.544,111.585
2016/07/08 12:01:00,111.566,111.59,111.565,111.588,111.585,111.606,111.584,111.601
2016/07/08 12:02:00,111.588,111.589,111.559,111.573,111.601,111.602,111.578,111.592
2016/07/08 12:03:00,111.573,111.573,111.562,111.565,111.592,111.592,111.579,111.584
2016/07/08 12:04:00,111.565,111.568,111.544,111.546,111.584,111.587,111.558,111.562
2016/07/08 12:05:00,111.546,111.546,111.523,111.523,111.562,111.562,111.542,111.542
2016/07/08 12:06:00,111.523,111.538,111.516,111.535,111.542,111.554,111.535,111.554
2016/07/08 12:07:00,111.535,111.563,111.534,111.563,111.554,111.582,111.553,111.582
2016/07/08 12:08:00,111.563,111.564,111.551,111.558,111.582,111.583,111.57,111.577
2016/07/08 12:09:00,111.558,111.562,111.553,111.553,111.577,111.581,111.572,111.572
2016/07/08 12:10:00,111.553,111.557,111.549,111.556,111.572,111.576,111.568,111.575
2016/07/08 12:11:00,111.556,111.56,111.527,111.527,111.575,111.584,111.546,111.546
2016/07/08 12:12:00,111.527,111.533,111.514,111.514,111.546,111.552,111.533,111.533
2016/07/08 12:13:00,111.514,111.515,111.509,111.513,111.533,111.534,111.528,111.532
2016/07/08 12:14:00,111.513,111.516,111.509,111.514,111.532,111.535,111.528,111.533
2016/07/08 12:15:00,111.514,111.515,111.499,111.5,111.533,111.534,111.518,111.519
2016/07/08 12:16:00,111.5,111.505,111.497,111.502,111.519,111.524,111.516,111.521
2016/07/08 12:17:00,111.502,111.504,111.495,111.497,111.521,111.521,111.514,111.516
2016/07/08 12:18:00,111.497,111.5,111.494,111.499,111.516,111.519,111.513,111.518
2016/07/08 12:19:00,111.499,111.499,111.489,111.49,111.518,111.518,111.508,111.509
2016/07/08 12:20:00,111.49,111.508,111.49,111.506,111.509,111.526,111.509,111.525
2016/07/08 12:21:00,111.506,111.51,111.5,111.503,111.525,111.529,111.519,111.522
2016/07/08 12:22:00,111.503,111.517,111.501,111.515,111.522,111.533,111.52,111.528
2016/07/08 12:23:00,111.515,111.519,111.513,111.513,111.528,111.535,111.527,111.532
2016/07/08 12:24:00,111.513,111.515,111.51,111.514,111.532,111.534,111.529,111.533
2016/07/08 12:25:00,111.514,111.525,111.513,111.522,111.533,111.544,111.532,111.541
2016/07/08 12:26:00,111.522,111.523,111.511,111.519,111.541,111.542,111.53,111.538
2016/07/08 12:27:00,111.519,111.521,111.509,111.509,111.538,111.54,111.528,111.528
2016/07/08 12:28:00,111.509,111.509,111.498,111.503,111.528,111.528,111.517,111.522
2016/07/08 12:29:00,111.503,111.506,111.46,111.461,111.522,111.525,111.479,111.48
2016/07/08 12:30:00,111.461,111.477,111.378,111.391,111.48,111.496,111.396,111.41
2016/07/08 12:31:00,111.391,111.391,111.356,111.378,111.41,111.41,111.374,111.394
2016/07/08 12:32:00,111.378,111.389,111.366,111.389,111.394,111.408,111.385,111.408
2016/07/08 12:33:00,111.389,111.404,111.384,111.386,111.408,111.423,111.402,111.405
2016/07/08 12:34:00,111.386,111.42,111.386,111.413,111.405,111.438,111.405,111.432
2016/07/08 12:35:00,111.413,111.413,111.351,111.37,111.432,111.432,111.37,111.389
2016/07/08 12:36:00,111.37,111.406,111.368,111.401,111.389,111.425,111.387,111.42
2016/07/08 12:37:00,111.401,111.402,111.386,111.393,111.42,111.421,111.405,111.412
2016/07/08 12:38:00,111.393,111.395,111.383,111.391,111.412,111.413,111.402,111.41
2016/07/08 12:39:00,111.391,111.421,111.391,111.417,111.41,111.439,111.41,111.43
2016/07/08 12:40:00,111.417,111.439,111.402,111.402,111.43,111.455,111.418,111.418
2016/07/08 12:41:00,111.402,111.425,111.394,111.417,111.418,111.442,111.413,111.436
2016/07/08 12:42:00,111.417,111.431,111.403,111.419,111.436,111.448,111.422,111.438
2016/07/08 12:43:00,111.419,111.446,111.419,111.43,111.438,111.463,111.438,111.449
2016/07/08 12:44:00,111.43,111.442,111.43,111.437,111.449,111.46,111.448,111.456
2016/07/08 12:45:00,111.437,111.438,111.417,111.419,111.456,111.456,111.436,111.438
2016/07/08 12:46:00,111.419,111.42,111.378,111.394,111.438,111.438,111.397,111.413
2016/07/08 12:47:00,111.394,111.397,111.347,111.365,111.413,111.416,111.363,111.384
2016/07/08 12:48:00,111.365,111.371,111.324,111.324,111.384,111.39,111.343,111.343
2016/07/08 12:49:00,111.324,111.327,111.305,111.315,111.343,111.346,111.324,111.334
2016/07/08 12:50:00,111.315,111.315,111.241,111.278,111.334,111.334,111.26,111.297
2016/07/08 12:51:00,111.278,111.291,111.266,111.281,111.297,111.307,111.285,111.3
2016/07/08 12:52:00,111.281,111.315,111.281,111.301,111.3,111.332,111.3,111.32
2016/07/08 12:53:00,111.301,111.313,111.231,111.239,111.32,111.332,111.25,111.258
2016/07/08 12:54:00,111.239,111.267,111.193,111.203,111.258,111.286,111.211,111.222
2016/07/08 12:55:00,111.203,111.221,111.093,111.175,111.222,111.247,111.109,111.194
2016/07/08 12:56:00,111.175,111.205,111.141,111.172,111.194,111.222,111.16,111.191
2016/07/08 12:57:00,111.172,111.183,111.06,111.143,111.191,111.199,111.091,111.162
2016/07/08 12:58:00,111.143,111.189,111.139,111.179,111.162,111.213,111.162,111.198
2016/07/08 12:59:00,111.179,111.249,111.15,111.227,111.198,111.265,111.169,111.243
2016/07/08 13:00:00,111.227,111.24,111.176,111.222,111.243,111.28,111.21,111.241
2016/07/08 13:01:00,111.222,111.241,111.18,111.182,111.241,111.26,111.199,111.201
2016/07/08 13:02:00,111.182,111.215,111.174,111.204,111.201,111.234,111.193,111.223
2016/07/08 13:03:00,111.204,111.225,111.188,111.214,111.223,111.254,111.222,111.254
2016/07/08 13:04:00,111.214,111.214,111.179,111.182,111.254,111.254,111.202,111.212
2016/07/08 13:05:00,111.182,111.186,111.159,111.177,111.212,111.212,111.178,111.196
2016/07/08 13:06:00,111.177,111.185,111.165,111.179,111.196,111.204,111.184,111.198
2016/07/08 13:07:00,111.179,111.201,111.173,111.186,111.198,111.224,111.19,111.205
2016/07/08 13:08:00,111.186,111.192,111.12,111.151,111.205,111.211,111.139,111.167
2016/07/08 13:09:00,111.151,111.151,111.079,111.095,111.167,111.168,111.103,111.125
2016/07/08 13:10:00,111.095,111.162,111.088,111.161,111.125,111.181,111.125,111.177
2016/07/08 13:11:00,111.161,111.186,111.161,111.18,111.177,111.205,111.177,111.199
2016/07/08 13:12:00,111.18,111.201,111.18,111.184,111.199,111.217,111.199,111.203
2016/07/08 13:13:00,111.184,111.184,111.129,111.167,111.203,111.203,111.145,111.197
2016/07/08 13:14:00,111.167,111.175,111.148,111.17,111.197,111.205,111.176,111.2
2016/07/08 13:15:00,111.17,111.191,111.163,111.178,111.2,111.21,111.184,111.197
2016/07/08 13:16:00,111.178,111.187,111.16,111.175,111.197,111.206,111.179,111.194
2016/07/08 13:17:00,111.175,111.178,111.145,111.166,111.194,111.197,111.164,111.185
2016/07/08 13:18:00,111.166,111.169,111.147,111.162,111.185,111.188,111.165,111.181
2016/07/08 13:19:00,111.162,111.171,111.1,111.143,111.181,111.19,111.119,111.162
2016/07/08 13:20:00,111.143,111.164,111.123,111.134,111.162,111.183,111.142,111.153
2016/07/08 13:21:00,111.134,111.182,111.13,111.13,111.153,111.195,111.143,111.143
2016/07/08 13:22:00,111.13,111.166,111.128,111.151,111.143,111.179,111.141,111.164
2016/07/08 13:23:00,111.151,111.162,111.094,111.122,111.164,111.175,111.113,111.141
2016/07/08 13:24:00,111.122,111.144,111.119,111.14,111.141,111.163,111.138,111.159
2016/07/08 13:25:00,111.14,111.169,111.119,111.161,111.159,111.194,111.138,111.191
2016/07/08 13:26:00,111.161,111.202,111.16,111.2,111.191,111.225,111.183,111.219
2016/07/08 13:27:00,111.2,111.209,111.175,111.182,111.219,111.228,111.194,111.201
2016/07/08 13:28:00,111.182,111.221,111.18,111.211,111.201,111.24,111.199,111.23
2016/07/08 13:29:00,111.211,111.212,111.191,111.191,111.23,111.235,111.21,111.21
2016/07/08 13:30:00,111.191,111.215,111.186,111.215,111.21,111.234,111.205,111.234
2016/07/08 13:31:00,111.215,111.262,111.215,111.256,111.234,111.283,111.234,111.275
2016/07/08 13:32:00,111.256,111.279,111.246,111.264,111.275,111.298,111.265,111.283
2016/07/08 13:33:00,111.264,111.288,111.264,111.275,111.283,111.307,111.283,111.288
2016/07/08 13:34:00,111.275,111.275,111.228,111.24,111.288,111.288,111.242,111.253
2016/07/08 13:35:00,111.24,111.276,111.236,111.253,111.253,111.292,111.252,111.272
2016/07/08 13:36:00,111.253,111.253,111.213,111.229,111.272,111.272,111.23,111.248
2016/07/08 13:37:00,111.229,111.255,111.208,111.208,111.248,111.274,111.227,111.227
2016/07/08 13:38:00,111.208,111.253,111.2,111.242,111.227,111.272,111.227,111.261
2016/07/08 13:39:00,111.242,111.287,111.241,111.275,111.261,111.306,111.26,111.294
2016/07/08 13:40:00,111.275,111.306,111.275,111.283,111.294,111.325,111.294,111.302
2016/07/08 13:41:00,111.283,111.292,111.254,111.258,111.302,111.311,111.272,111.277
2016/07/08 13:42:00,111.258,111.275,111.242,111.274,111.277,111.294,111.26,111.29
2016/07/08 13:43:00,111.274,111.274,111.234,111.251,111.29,111.291,111.252,111.27
2016/07/08 13:44:00,111.251,111.29,111.251,111.28,111.27,111.309,111.269,111.299
2016/07/08 13:45:00,111.28,111.281,111.241,111.242,111.299,111.3,111.254,111.255
2016/07/08 13:46:00,111.242,111.242,111.183,111.226,111.255,111.255,111.206,111.245
2016/07/08 13:47:00,111.226,111.237,111.221,111.235,111.245,111.256,111.24,111.254
2016/07/08 13:48:00,111.235,111.273,111.231,111.271,111.254,111.292,111.25,111.29
2016/07/08 13:49:00,111.271,111.278,111.236,111.238,111.29,111.297,111.255,111.257
2016/07/08 13:50:00,111.238,111.256,111.194,111.194,111.257,111.274,111.21,111.21
2016/07/08 13:51:00,111.194,111.25,111.187,111.238,111.21,111.269,111.206,111.257
2016/07/08 13:52:00,111.238,111.243,111.229,111.234,111.257,111.262,111.248,111.253
2016/07/08 13:53:00,111.234,111.272,111.234,111.259,111.253,111.29,111.253,111.278
2016/07/08 13:54:00,111.259,111.274,111.258,111.258,111.278,111.293,111.277,111.277
2016/07/08 13:55:00,111.258,111.262,111.255,111.258,111.277,111.281,111.274,111.277
2016/07/08 13:56:00,111.258,111.276,111.245,111.275,111.277,111.295,111.264,111.294
2016/07/08 13:57:00,111.275,111.313,111.275,111.301,111.294,111.341,111.294,111.341
2016/07/08 13:58:00,111.301,111.31,111.281,111.287,111.341,111.341,111.305,111.317
2016/07/08 13:59:00,111.287,111.313,111.287,111.308,111.317,111.343,111.317,111.338
2016/07/08 14:00:00,111.308,111.314,111.277,111.303,111.338,111.348,111.312,111.343
2016/07/08 14:01:00,111.303,111.336,111.298,111.308,111.343,111.361,111.327,111.327
2016/07/08 14:02:00,111.308,111.391,111.301,111.386,111.327,111.41,111.324,111.405
2016/07/08 14:03:00,111.386,111.387,111.344,111.346,111.405,111.406,111.363,111.365
2016/07/08 14:04:00,111.346,111.373,111.334,111.372,111.365,111.392,111.353,111.391
2016/07/08 14:05:00,111.372,111.409,111.364,111.406,111.391,111.428,111.383,111.425
2016/07/08 14:06:00,111.406,111.406,111.384,111.397,111.425,111.425,111.403,111.416
2016/07/08 14:07:00,111.397,111.401,111.376,111.377,111.416,111.417,111.395,111.396
2016/07/08 14:08:00,111.377,111.383,111.375,111.381,111.396,111.402,111.394,111.4
2016/07/08 14:09:00,111.381,111.406,111.381,111.396,111.4,111.425,111.4,111.415
2016/07/08 14:10:00,111.396,111.397,111.369,111.369,111.415,111.416,111.388,111.388
2016/07/08 14:11:00,111.369,111.369,111.344,111.357,111.388,111.393,111.368,111.376
2016/07/08 14:12:00,111.357,111.362,111.315,111.317,111.376,111.39,111.345,111.347
2016/07/08 14:13:00,111.317,111.342,111.289,111.317,111.347,111.363,111.308,111.336
2016/07/08 14:14:00,111.317,111.317,111.262,111.267,111.336,111.336,111.281,111.286
2016/07/08 14:15:00,111.267,111.277,111.265,111.271,111.286,111.296,111.284,111.29
2016/07/08 14:16:00,111.271,111.288,111.265,111.281,111.29,111.307,111.284,111.3
2016/07/08 14:17:00,111.281,111.304,111.278,111.304,111.3,111.323,111.297,111.323
2016/07/08 14:18:00,111.304,111.343,111.304,111.324,111.323,111.362,111.323,111.343
2016/07/08 14:19:00,111.324,111.324,111.283,111.295,111.343,111.343,111.302,111.314
2016/07/08 14:20:00,111.295,111.305,111.289,111.296,111.314,111.324,111.308,111.312
2016/07/08 14:21:00,111.296,111.297,111.283,111.287,111.312,111.313,111.302,111.306
2016/07/08 14:22:00,111.287,111.292,111.266,111.272,111.306,111.31,111.284,111.288
2016/07/08 14:23:00,111.272,111.281,111.268,111.27,111.288,111.3,111.287,111.289
2016/07/08 14:24:00,111.27,111.29,111.27,111.283,111.289,111.309,111.289,111.302
2016/07/08 14:25:00,111.283,111.294,111.274,111.283,111.302,111.31,111.293,111.302
2016/07/08 14:26:00,111.283,111.286,111.276,111.282,111.302,111.304,111.295,111.301
2016/07/08 14:27:00,111.282,111.286,111.216,111.226,111.301,111.305,111.237,111.245
2016/07/08 14:28:00,111.226,111.277,111.21,111.27,111.245,111.296,111.239,111.289
2016/07/08 14:29:00,111.27,111.276,111.244,111.251,111.289,111.297,111.263,111.27
2016/07/08 14:30:00,111.251,111.258,111.236,111.251,111.27,111.277,111.255,111.267
2016/07/08 14:31:00,111.251,111.262,111.235,111.254,111.267,111.278,111.251,111.273
2016/07/08 14:32:00,111.254,111.274,111.254,111.262,111.273,111.293,111.273,111.281
2016/07/08 14:33:00,111.262,111.263,111.246,111.248,111.281,111.282,111.264,111.264
2016/07/08 14:34:00,111.248,111.262,111.233,111.248,111.264,111.28,111.251,111.267
2016/07/08 14:35:00,111.248,111.248,111.207,111.214,111.267,111.267,111.226,111.233
2016/07/08 14:36:00,111.214,111.222,111.205,111.22,111.233,111.241,111.224,111.239
2016/07/08 14:37:00,111.22,111.22,111.198,111.216,111.239,111.239,111.214,111.235
2016/07/08 14:38:00,111.216,111.217,111.161,111.184,111.235,111.236,111.18,111.203
2016/07/08 14:39:00,111.184,111.186,111.165,111.173,111.203,111.205,111.184,111.192
2016/07/08 14:40:00,111.173,111.184,111.143,111.175,111.192,111.202,111.162,111.194
2016/07/08 14:41:00,111.175,111.212,111.175,111.212,111.194,111.231,111.194,111.231
2016/07/08 14:42:00,111.212,111.258,111.211,111.258,111.231,111.277,111.23,111.277
2016/07/08 14:43:00,111.258,111.358,111.258,111.358,111.277,111.377,111.277,111.377
2016/07/08 14:44:00,111.358,111.359,111.321,111.351,111.377,111.38,111.34,111.367
2016/07/08 14:45:00,111.351,111.351,111.327,111.334,111.367,111.367,111.346,111.353
2016/07/08 14:46:00,111.334,111.334,111.297,111.304,111.353,111.353,111.316,111.323
2016/07/08 14:47:00,111.304,111.341,111.3,111.327,111.323,111.36,111.319,111.346
2016/07/08 14:48:00,111.327,111.356,111.32,111.334,111.346,111.375,111.339,111.353
2016/07/08 14:49:00,111.334,111.363,111.331,111.355,111.353,111.379,111.35,111.374
2016/07/08 14:50:00,111.355,111.377,111.285,111.308,111.374,111.393,111.299,111.324
2016/07/08 14:51:00,111.308,111.332,111.302,111.332,111.324,111.368,111.323,111.362
2016/07/08 14:52:00,111.332,111.412,111.331,111.388,111.362,111.427,111.361,111.407
2016/07/08 14:53:00,111.388,111.397,111.371,111.385,111.407,111.415,111.39,111.404
2016/07/08 14:54:00,111.385,111.385,111.351,111.354,111.404,111.404,111.369,111.373
2016/07/08 14:55:00,111.354,111.377,111.354,111.372,111.373,111.396,111.372,111.391
2016/07/08 14:56:00,111.372,111.372,111.354,111.364,111.391,111.391,111.373,111.38
2016/07/08 14:57:00,111.364,111.364,111.309,111.31,111.38,111.38,111.328,111.329
2016/07/08 14:58:00,111.31,111.31,111.278,111.292,111.329,111.329,111.297,111.311
2016/07/08 14:59:00,111.292,111.315,111.268,111.287,111.311,111.333,111.287,111.306
2016/07/08 15:00:00,111.287,111.296,111.275,111.279,111.306,111.315,111.294,111.298
2016/07/08 15:01:00,111.279,111.321,111.274,111.321,111.298,111.34,111.293,111.34
2016/07/08 15:02:00,111.321,111.376,111.321,111.376,111.34,111.398,111.34,111.395
2016/07/08 15:03:00,111.376,111.39,111.342,111.351,111.395,111.418,111.377,111.381
2016/07/08 15:04:00,111.351,111.351,111.319,111.327,111.381,111.381,111.342,111.346
2016/07/08 15:05:00,111.327,111.365,111.311,111.315,111.346,111.384,111.328,111.328
2016/07/08 15:06:00,111.315,111.362,111.315,111.361,111.328,111.381,111.328,111.38
2016/07/08 15:07:00,111.361,111.361,111.337,111.339,111.38,111.38,111.356,111.358
2016/07/08 15:08:00,111.339,111.355,111.321,111.35,111.358,111.374,111.34,111.369
2016/07/08 15:09:00,111.35,111.35,111.312,111.332,111.369,111.369,111.331,111.351
2016/07/08 15:10:00,111.332,111.348,111.312,111.319,111.351,111.378,111.342,111.349
2016/07/08 15:11:00,111.319,111.325,111.287,111.296,111.349,111.355,111.315,111.326
2016/07/08 15:12:00,111.296,111.308,111.269,111.278,111.326,111.327,111.288,111.297
2016/07/08 15:13:00,111.278,111.286,111.261,111.261,111.297,111.305,111.28,111.28
2016/07/08 15:14:00,111.261,111.305,111.248,111.285,111.28,111.324,111.267,111.304
2016/07/08 15:15:00,111.285,111.301,111.282,111.285,111.304,111.32,111.302,111.304
2016/07/08 15:16:00,111.285,111.323,111.259,111.29,111.304,111.339,111.278,111.309
2016/07/08 15:17:00,111.29,111.297,111.284,111.284,111.309,111.316,111.303,111.303
2016/07/08 15:18:00,111.284,111.313,111.278,111.305,111.303,111.332,111.297,111.324
2016/07/08 15:19:00,111.305,111.311,111.27,111.286,111.324,111.33,111.289,111.305
2016/07/08 15:20:00,111.286,111.292,111.278,111.282,111.305,111.311,111.297,111.301
2016/07/08 15:21:00,111.282,111.283,111.242,111.277,111.301,111.302,111.261,111.296
2016/07/08 15:22:00,111.277,111.306,111.275,111.303,111.296,111.332,111.288,111.322
2016/07/08 15:23:00,111.303,111.314,111.271,111.276,111.322,111.34,111.29,111.295
2016/07/08 15:24:00,111.276,111.277,111.236,111.252,111.295,111.296,111.255,111.271
2016/07/08 15:25:00,111.252,111.299,111.252,111.262,111.271,111.318,111.271,111.281
2016/07/08 15:26:00,111.262,111.285,111.258,111.258,111.281,111.304,111.277,111.277
2016/07/08 15:27:00,111.258,111.274,111.25,111.254,111.277,111.293,111.269,111.273
2016/07/08 15:28:00,111.254,111.268,111.246,111.252,111.273,111.287,111.265,111.271
2016/07/08 15:29:00,111.252,111.274,111.235,111.266,111.271,111.293,111.254,111.285
2016/07/08 15:30:00,111.266,111.274,111.25,111.262,111.285,111.293,111.269,111.281
2016/07/08 15:31:00,111.262,111.314,111.255,111.286,111.281,111.333,111.274,111.305
2016/07/08 15:32:00,111.286,111.309,111.284,111.308,111.305,111.328,111.303,111.327
2016/07/08 15:33:00,111.308,111.325,111.3,111.32,111.327,111.344,111.319,111.339
2016/07/08 15:34:00,111.32,111.341,111.319,111.332,111.339,111.365,111.338,111.362
2016/07/08 15:35:00,111.332,111.342,111.303,111.316,111.362,111.365,111.322,111.346
2016/07/08 15:36:00,111.316,111.341,111.296,111.315,111.346,111.356,111.32,111.334
2016/07/08 15:37:00,111.315,111.329,111.301,111.315,111.334,111.348,111.32,111.334
2016/07/08 15:38:00,111.315,111.32,111.294,111.296,111.334,111.339,111.313,111.315
2016/07/08 15:39:00,111.296,111.298,111.282,111.291,111.315,111.323,111.301,111.31
2016/07/08 15:40:00,111.291,111.311,111.282,111.282,111.31,111.338,111.306,111.312
2016/07/08 15:41:00,111.282,111.308,111.281,111.299,111.312,111.333,111.305,111.318
2016/07/08 15:42:00,111.299,111.31,111.288,111.306,111.318,111.328,111.307,111.325
2016/07/08 15:43:00,111.306,111.306,111.298,111.304,111.325,111.325,111.317,111.323
2016/07/08 15:44:00,111.304,111.306,111.282,111.289,111.323,111.323,111.301,111.308
2016/07/08 15:45:00,111.289,111.292,111.268,111.273,111.308,111.311,111.287,111.292
2016/07/08 15:46:00,111.273,111.318,111.27,111.311,111.292,111.337,111.289,111.33
2016/07/08 15:47:00,111.311,111.324,111.293,111.321,111.33,111.343,111.312,111.34
2016/07/08 15:48:00,111.321,111.34,111.315,111.333,111.34,111.359,111.334,111.352
2016/07/08 15:49:00,111.333,111.347,111.326,111.328,111.352,111.37,111.345,111.347
2016/07/08 15:50:00,111.328,111.389,111.315,111.386,111.347,111.402,111.334,111.399
2016/07/08 15:51:00,111.386,111.406,111.365,111.369,111.399,111.419,111.383,111.399
2016/07/08 15:52:00,111.369,111.378,111.335,111.356,111.399,111.404,111.357,111.375
2016/07/08 15:53:00,111.356,111.358,111.344,111.358,111.375,111.377,111.363,111.377
2016/07/08 15:54:00,111.358,111.358,111.348,111.35,111.377,111.377,111.367,111.369
2016/07/08 15:55:00,111.35,111.366,111.321,111.323,111.369,111.385,111.34,111.342
2016/07/08 15:56:00,111.323,111.374,111.323,111.366,111.342,111.404,111.342,111.396
2016/07/08 15:57:00,111.366,111.406,111.365,111.381,111.396,111.425,111.39,111.4
2016/07/08 15:58:00,111.381,111.413,111.381,111.402,111.4,111.432,111.4,111.421
2016/07/08 15:59:00,111.402,111.409,111.399,111.408,111.421,111.428,111.418,111.427
2016/07/08 16:00:00,111.408,111.42,111.358,111.363,111.427,111.439,111.382,111.382
2016/07/08 16:01:00,111.363,111.403,111.338,111.403,111.382,111.422,111.361,111.422
2016/07/08 16:02:00,111.403,111.476,111.397,111.46,111.422,111.496,111.417,111.479
2016/07/08 16:03:00,111.46,111.474,111.415,111.42,111.479,111.504,111.445,111.45
2016/07/08 16:04:00,111.42,111.454,111.411,111.454,111.45,111.47,111.438,111.47
2016/07/08 16:05:00,111.454,111.46,111.384,111.46,111.47,111.479,111.414,111.479
2016/07/08 16:06:00,111.46,111.476,111.397,111.415,111.479,111.491,111.416,111.445
2016/07/08 16:07:00,111.415,111.452,111.415,111.446,111.445,111.474,111.44,111.465
2016/07/08 16:08:00,111.446,111.447,111.408,111.419,111.465,111.466,111.427,111.438
2016/07/08 16:09:00,111.419,111.42,111.376,111.391,111.438,111.439,111.395,111.41
2016/07/08 16:10:00,111.391,111.406,111.376,111.382,111.41,111.423,111.395,111.401
2016/07/08 16:11:00,111.382,111.394,111.373,111.375,111.401,111.412,111.389,111.391
2016/07/08 16:12:00,111.375,111.393,111.375,111.379,111.391,111.412,111.39,111.398
2016/07/08 16:13:00,111.379,111.384,111.355,111.371,111.398,111.41,111.37,111.401
2016/07/08 16:14:00,111.371,111.4,111.371,111.385,111.401,111.419,111.395,111.401
2016/07/08 16:15:00,111.385,111.385,111.338,111.345,111.401,111.401,111.357,111.364
2016/07/08 16:16:00,111.345,111.365,111.331,111.355,111.364,111.384,111.35,111.374
