日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 11:08:00,111.809,111.831,111.809,111.823,111.825,111.847,111.825,111.839
2016/07/07 11:09:00,111.823,111.823,111.801,111.805,111.839,111.839,111.817,111.821
2016/07/07 11:10:00,111.805,111.833,111.803,111.827,111.821,111.849,111.819,111.843
2016/07/07 11:11:00,111.827,111.858,111.805,111.839,111.843,111.874,111.821,111.855
2016/07/07 11:12:00,111.839,111.863,111.838,111.856,111.855,111.879,111.854,111.872
2016/07/07 11:13:00,111.856,111.869,111.851,111.865,111.872,111.884,111.867,111.881
2016/07/07 11:14:00,111.865,111.873,111.831,111.857,111.881,111.889,111.847,111.873
2016/07/07 11:15:00,111.857,111.872,111.847,111.856,111.873,111.888,111.863,111.872
2016/07/07 11:16:00,111.856,111.868,111.846,111.868,111.872,111.884,111.862,111.884
2016/07/07 11:17:00,111.868,111.871,111.836,111.846,111.884,111.887,111.852,111.862
2016/07/07 11:18:00,111.846,111.855,111.832,111.832,111.862,111.871,111.848,111.848
2016/07/07 11:19:00,111.832,111.832,111.822,111.822,111.848,111.848,111.838,111.838
2016/07/07 11:20:00,111.822,111.828,111.802,111.803,111.838,111.844,111.818,111.819
2016/07/07 11:21:00,111.803,111.825,111.8,111.823,111.819,111.841,111.816,111.839
2016/07/07 11:22:00,111.823,111.83,111.807,111.807,111.839,111.846,111.823,111.823
2016/07/07 11:23:00,111.807,111.831,111.807,111.823,111.823,111.847,111.823,111.839
2016/07/07 11:24:00,111.823,111.863,111.821,111.863,111.839,111.879,111.836,111.879
2016/07/07 11:25:00,111.863,111.917,111.853,111.914,111.879,111.933,111.869,111.93
2016/07/07 11:26:00,111.914,111.914,111.894,111.903,111.93,111.93,111.911,111.922
2016/07/07 11:27:00,111.903,111.945,111.9,111.942,111.922,111.961,111.919,111.958
2016/07/07 11:28:00,111.942,111.961,111.928,111.959,111.958,111.978,111.947,111.975
2016/07/07 11:29:00,111.959,111.959,111.94,111.942,111.975,111.975,111.957,111.958
2016/07/07 11:30:00,111.942,111.954,111.933,111.934,111.958,111.97,111.95,111.95
2016/07/07 11:31:00,111.934,111.939,111.931,111.937,111.95,111.957,111.95,111.956
2016/07/07 11:32:00,111.937,111.953,111.93,111.946,111.956,111.969,111.948,111.962
2016/07/07 11:33:00,111.946,111.95,111.943,111.948,111.962,111.968,111.96,111.964
2016/07/07 11:34:00,111.948,111.949,111.937,111.939,111.964,111.966,111.955,111.958
2016/07/07 11:35:00,111.939,111.947,111.935,111.945,111.958,111.965,111.953,111.964
2016/07/07 11:36:00,111.945,111.954,111.938,111.949,111.964,111.971,111.955,111.968
2016/07/07 11:37:00,111.949,111.951,111.929,111.937,111.968,111.969,111.946,111.956
2016/07/07 11:38:00,111.937,111.968,111.937,111.964,111.956,111.981,111.956,111.977
2016/07/07 11:39:00,111.964,111.982,111.943,111.943,111.977,111.995,111.961,111.962
2016/07/07 11:40:00,111.943,111.949,111.939,111.944,111.962,111.967,111.957,111.96
2016/07/07 11:41:00,111.944,111.945,111.91,111.921,111.96,111.962,111.927,111.94
2016/07/07 11:42:00,111.921,111.931,111.911,111.931,111.94,111.95,111.929,111.95
2016/07/07 11:43:00,111.931,111.931,111.919,111.921,111.95,111.95,111.936,111.94
2016/07/07 11:44:00,111.921,111.927,111.904,111.904,111.94,111.946,111.922,111.923
2016/07/07 11:45:00,111.904,111.907,111.864,111.868,111.923,111.926,111.88,111.884
2016/07/07 11:46:00,111.868,111.881,111.844,111.855,111.884,111.897,111.86,111.871
2016/07/07 11:47:00,111.855,111.9,111.854,111.881,111.871,111.916,111.87,111.897
2016/07/07 11:48:00,111.881,111.884,111.859,111.874,111.897,111.9,111.875,111.89
2016/07/07 11:49:00,111.874,111.875,111.809,111.809,111.89,111.891,111.825,111.825
2016/07/07 11:50:00,111.809,111.818,111.793,111.802,111.825,111.834,111.809,111.818
2016/07/07 11:51:00,111.802,111.833,111.802,111.818,111.818,111.849,111.818,111.834
2016/07/07 11:52:00,111.818,111.849,111.81,111.833,111.834,111.865,111.826,111.849
2016/07/07 11:53:00,111.833,111.851,111.831,111.831,111.849,111.867,111.847,111.847
2016/07/07 11:54:00,111.831,111.84,111.817,111.839,111.847,111.856,111.833,111.855
2016/07/07 11:55:00,111.839,111.859,111.839,111.854,111.855,111.875,111.855,111.87
2016/07/07 11:56:00,111.854,111.857,111.848,111.85,111.87,111.873,111.864,111.866
2016/07/07 11:57:00,111.85,111.863,111.848,111.863,111.866,111.879,111.864,111.879
2016/07/07 11:58:00,111.863,111.906,111.86,111.882,111.879,111.922,111.876,111.898
2016/07/07 11:59:00,111.882,111.914,111.881,111.909,111.898,111.93,111.897,111.925
2016/07/07 12:00:00,111.909,111.917,111.893,111.915,111.925,111.933,111.909,111.931
2016/07/07 12:01:00,111.915,111.916,111.905,111.91,111.931,111.932,111.921,111.926
2016/07/07 12:02:00,111.91,111.942,111.906,111.942,111.926,111.958,111.922,111.958
2016/07/07 12:03:00,111.942,111.991,111.933,111.971,111.958,112.01,111.949,111.987
2016/07/07 12:04:00,111.971,111.983,111.971,111.974,111.987,112.002,111.987,111.993
2016/07/07 12:05:00,111.974,111.989,111.969,111.987,111.993,112.008,111.988,112.006
2016/07/07 12:06:00,111.987,111.987,111.932,111.937,112.006,112.006,111.951,111.956
2016/07/07 12:07:00,111.937,111.964,111.937,111.963,111.956,111.983,111.956,111.982
2016/07/07 12:08:00,111.963,111.982,111.96,111.981,111.982,112.001,111.979,112
2016/07/07 12:09:00,111.981,111.981,111.965,111.972,112,112,111.984,111.991
2016/07/07 12:10:00,111.972,111.984,111.97,111.97,111.991,112.003,111.989,111.989
2016/07/07 12:11:00,111.97,111.97,111.933,111.933,111.989,111.989,111.952,111.952
2016/07/07 12:12:00,111.933,111.933,111.912,111.921,111.952,111.952,111.931,111.94
2016/07/07 12:13:00,111.921,111.946,111.921,111.937,111.94,111.965,111.94,111.956
2016/07/07 12:14:00,111.937,111.952,111.936,111.948,111.956,111.971,111.955,111.967
2016/07/07 12:15:00,111.948,111.953,111.941,111.945,111.967,111.972,111.96,111.964
2016/07/07 12:16:00,111.945,111.949,111.934,111.934,111.964,111.968,111.953,111.953
2016/07/07 12:17:00,111.934,111.937,111.917,111.922,111.953,111.956,111.936,111.941
2016/07/07 12:18:00,111.922,111.922,111.899,111.905,111.941,111.941,111.918,111.924
2016/07/07 12:19:00,111.905,111.908,111.893,111.894,111.924,111.942,111.924,111.934
2016/07/07 12:20:00,111.894,111.904,111.891,111.904,111.934,111.941,111.921,111.934
2016/07/07 12:21:00,111.904,111.933,111.899,111.93,111.934,111.968,111.932,111.96
2016/07/07 12:22:00,111.93,111.938,111.921,111.933,111.96,111.97,111.952,111.952
2016/07/07 12:23:00,111.933,111.933,111.907,111.914,111.952,111.963,111.941,111.944
2016/07/07 12:24:00,111.914,111.933,111.913,111.928,111.944,111.959,111.943,111.958
2016/07/07 12:25:00,111.928,111.956,111.928,111.946,111.958,111.986,111.958,111.986
2016/07/07 12:26:00,111.946,111.958,111.942,111.954,111.986,111.989,111.977,111.984
2016/07/07 12:27:00,111.954,111.973,111.951,111.971,111.984,111.993,111.973,111.99
2016/07/07 12:28:00,111.971,111.979,111.96,111.963,111.99,111.998,111.979,111.982
2016/07/07 12:29:00,111.963,111.963,111.95,111.953,111.982,111.982,111.969,111.972
2016/07/07 12:30:00,111.953,111.958,111.942,111.958,111.972,111.977,111.961,111.977
2016/07/07 12:31:00,111.958,111.973,111.947,111.955,111.977,111.991,111.964,111.974
2016/07/07 12:32:00,111.955,111.963,111.951,111.96,111.974,111.99,111.974,111.99
2016/07/07 12:33:00,111.96,111.978,111.955,111.967,111.99,112.005,111.985,111.997
2016/07/07 12:34:00,111.967,111.973,111.946,111.947,111.997,111.999,111.975,111.977
2016/07/07 12:35:00,111.947,111.953,111.921,111.933,111.977,111.992,111.956,111.963
2016/07/07 12:36:00,111.933,111.933,111.919,111.93,111.963,111.965,111.948,111.96
2016/07/07 12:37:00,111.93,111.945,111.93,111.937,111.96,111.979,111.96,111.967
2016/07/07 12:38:00,111.937,111.942,111.927,111.94,111.967,111.975,111.954,111.959
2016/07/07 12:39:00,111.94,111.953,111.936,111.952,111.959,111.972,111.959,111.971
2016/07/07 12:40:00,111.952,111.955,111.94,111.94,111.971,111.974,111.959,111.959
2016/07/07 12:41:00,111.94,111.94,111.916,111.928,111.959,111.962,111.935,111.958
2016/07/07 12:42:00,111.928,111.935,111.92,111.928,111.958,111.962,111.944,111.947
2016/07/07 12:43:00,111.928,111.928,111.908,111.914,111.947,111.949,111.929,111.933
2016/07/07 12:44:00,111.914,111.939,111.914,111.939,111.933,111.958,111.933,111.958
2016/07/07 12:45:00,111.939,111.961,111.932,111.956,111.958,111.986,111.951,111.986
2016/07/07 12:46:00,111.956,112.016,111.953,112.012,111.986,112.035,111.972,112.031
2016/07/07 12:47:00,112.012,112.03,112,112.001,112.031,112.049,112.019,112.02
2016/07/07 12:48:00,112.001,112.003,111.991,111.995,112.02,112.022,112.01,112.014
2016/07/07 12:49:00,111.995,112.007,111.995,112.007,112.014,112.026,112.014,112.026
2016/07/07 12:50:00,112.007,112.021,112.005,112.02,112.026,112.04,112.024,112.039
2016/07/07 12:51:00,112.02,112.033,111.993,111.993,112.039,112.052,112.012,112.012
2016/07/07 12:52:00,111.993,111.993,111.958,111.969,112.012,112.012,111.977,111.988
2016/07/07 12:53:00,111.969,111.989,111.965,111.965,111.988,112.015,111.988,111.995
2016/07/07 12:54:00,111.965,111.975,111.955,111.971,111.995,112.008,111.984,111.99
2016/07/07 12:55:00,111.971,111.999,111.954,111.982,111.99,112.018,111.977,112.001
2016/07/07 12:56:00,111.982,111.984,111.952,111.968,112.001,112.003,111.971,111.984
2016/07/07 12:57:00,111.968,111.969,111.962,111.965,111.984,111.988,111.981,111.984
2016/07/07 12:58:00,111.965,111.973,111.948,111.973,111.984,111.986,111.967,111.986
2016/07/07 12:59:00,111.973,112.005,111.973,112.003,111.986,112.02,111.986,112.019
2016/07/07 13:00:00,112.003,112.024,111.986,112.024,112.019,112.043,112.005,112.043
2016/07/07 13:01:00,112.024,112.024,111.991,111.994,112.043,112.043,112.007,112.01
2016/07/07 13:02:00,111.994,112.026,111.97,112.02,112.01,112.06,112.004,112.06
2016/07/07 13:03:00,112.02,112.064,112.02,112.033,112.06,112.101,112.06,112.073
2016/07/07 13:04:00,112.033,112.045,112.016,112.018,112.073,112.08,112.051,112.058
2016/07/07 13:05:00,112.018,112.083,112.007,112.081,112.058,112.106,112.043,112.1
2016/07/07 13:06:00,112.081,112.099,112.064,112.091,112.1,112.115,112.083,112.11
2016/07/07 13:07:00,112.091,112.103,112.058,112.063,112.11,112.129,112.073,112.076
2016/07/07 13:08:00,112.063,112.064,112.05,112.063,112.076,112.082,112.069,112.082
2016/07/07 13:09:00,112.063,112.076,112.053,112.069,112.082,112.095,112.072,112.088
2016/07/07 13:10:00,112.069,112.109,112.068,112.102,112.088,112.122,112.087,112.115
2016/07/07 13:11:00,112.102,112.13,112.098,112.127,112.115,112.149,112.112,112.146
2016/07/07 13:12:00,112.127,112.164,112.122,112.147,112.146,112.18,112.141,112.166
2016/07/07 13:13:00,112.147,112.202,112.135,112.175,112.166,112.231,112.154,112.194
2016/07/07 13:14:00,112.175,112.175,112.141,112.164,112.194,112.194,112.16,112.183
2016/07/07 13:15:00,112.164,112.17,112.136,112.137,112.183,112.189,112.155,112.156
2016/07/07 13:16:00,112.137,112.137,112.115,112.124,112.156,112.156,112.134,112.143
2016/07/07 13:17:00,112.124,112.133,112.099,112.099,112.143,112.152,112.118,112.118
2016/07/07 13:18:00,112.099,112.099,112.056,112.069,112.118,112.118,112.075,112.088
2016/07/07 13:19:00,112.069,112.094,112.069,112.092,112.088,112.113,112.088,112.111
2016/07/07 13:20:00,112.092,112.105,112.079,112.097,112.111,112.124,112.098,112.113
2016/07/07 13:21:00,112.097,112.157,112.095,112.141,112.113,112.176,112.111,112.16
2016/07/07 13:22:00,112.141,112.152,112.132,112.137,112.16,112.171,112.151,112.156
2016/07/07 13:23:00,112.137,112.147,112.13,112.134,112.156,112.163,112.149,112.153
2016/07/07 13:24:00,112.134,112.139,112.127,112.13,112.153,112.156,112.145,112.149
2016/07/07 13:25:00,112.13,112.134,112.123,112.123,112.149,112.153,112.142,112.142
2016/07/07 13:26:00,112.123,112.14,112.09,112.104,112.142,112.158,112.109,112.123
2016/07/07 13:27:00,112.104,112.149,112.104,112.149,112.123,112.168,112.123,112.168
2016/07/07 13:28:00,112.149,112.157,112.13,112.146,112.168,112.179,112.154,112.176
2016/07/07 13:29:00,112.146,112.164,112.143,112.159,112.176,112.19,112.17,112.189
2016/07/07 13:30:00,112.159,112.187,112.158,112.173,112.189,112.214,112.182,112.213
2016/07/07 13:31:00,112.173,112.197,112.173,112.191,112.213,112.232,112.203,112.231
2016/07/07 13:32:00,112.191,112.209,112.171,112.194,112.231,112.243,112.202,112.213
2016/07/07 13:33:00,112.194,112.203,112.185,112.189,112.213,112.233,112.208,112.208
2016/07/07 13:34:00,112.189,112.189,112.149,112.161,112.208,112.214,112.168,112.18
2016/07/07 13:35:00,112.161,112.164,112.117,112.12,112.18,112.183,112.135,112.139
2016/07/07 13:36:00,112.12,112.14,112.115,112.125,112.139,112.159,112.134,112.144
2016/07/07 13:37:00,112.125,112.136,112.11,112.117,112.144,112.153,112.129,112.136
2016/07/07 13:38:00,112.117,112.13,112.106,112.119,112.136,112.151,112.125,112.149
2016/07/07 13:39:00,112.119,112.123,112.101,112.101,112.149,112.149,112.125,112.131
2016/07/07 13:40:00,112.101,112.12,112.1,112.114,112.131,112.142,112.123,112.133
2016/07/07 13:41:00,112.114,112.123,112.106,112.118,112.133,112.142,112.125,112.137
2016/07/07 13:42:00,112.118,112.158,112.114,112.158,112.137,112.177,112.13,112.177
2016/07/07 13:43:00,112.158,112.184,112.154,112.184,112.177,112.203,112.173,112.203
2016/07/07 13:44:00,112.184,112.235,112.184,112.211,112.203,112.254,112.203,112.23
2016/07/07 13:45:00,112.211,112.218,112.199,112.218,112.23,112.234,112.217,112.234
2016/07/07 13:46:00,112.218,112.219,112.171,112.179,112.234,112.235,112.187,112.209
2016/07/07 13:47:00,112.179,112.203,112.179,112.195,112.209,112.23,112.209,112.225
2016/07/07 13:48:00,112.195,112.195,112.157,112.164,112.225,112.225,112.184,112.194
2016/07/07 13:49:00,112.164,112.169,112.157,112.16,112.194,112.194,112.179,112.179
2016/07/07 13:50:00,112.16,112.165,112.153,112.154,112.179,112.184,112.172,112.173
2016/07/07 13:51:00,112.154,112.157,112.144,112.152,112.173,112.176,112.163,112.171
2016/07/07 13:52:00,112.152,112.153,112.116,112.116,112.171,112.172,112.143,112.146
2016/07/07 13:53:00,112.116,112.12,112.089,112.099,112.146,112.15,112.112,112.118
2016/07/07 13:54:00,112.099,112.125,112.096,112.125,112.118,112.144,112.118,112.144
2016/07/07 13:55:00,112.125,112.135,112.111,112.111,112.144,112.154,112.13,112.13
2016/07/07 13:56:00,112.111,112.111,112.1,112.11,112.13,112.13,112.119,112.129
2016/07/07 13:57:00,112.11,112.112,112.108,112.11,112.129,112.131,112.127,112.129
2016/07/07 13:58:00,112.11,112.11,112.086,112.086,112.129,112.129,112.105,112.105
2016/07/07 13:59:00,112.086,112.111,112.086,112.106,112.105,112.129,112.105,112.125
2016/07/07 14:00:00,112.106,112.111,112.088,112.103,112.125,112.13,112.107,112.122
2016/07/07 14:01:00,112.103,112.109,112.079,112.081,112.122,112.128,112.096,112.097
2016/07/07 14:02:00,112.081,112.093,112.074,112.087,112.097,112.11,112.092,112.106
2016/07/07 14:03:00,112.087,112.099,112.085,112.09,112.106,112.118,112.104,112.109
2016/07/07 14:04:00,112.09,112.093,112.067,112.068,112.109,112.112,112.086,112.087
2016/07/07 14:05:00,112.068,112.084,112.068,112.075,112.087,112.103,112.087,112.094
2016/07/07 14:06:00,112.075,112.075,112.016,112.019,112.094,112.094,112.035,112.038
2016/07/07 14:07:00,112.019,112.02,112.004,112.014,112.038,112.045,112.025,112.033
2016/07/07 14:08:00,112.014,112.026,111.971,111.971,112.033,112.044,111.99,111.99
2016/07/07 14:09:00,111.971,111.983,111.966,111.973,111.99,112.002,111.985,111.992
2016/07/07 14:10:00,111.973,111.974,111.94,111.958,111.992,111.992,111.959,111.988
2016/07/07 14:11:00,111.958,111.979,111.958,111.974,111.988,112.012,111.985,112.004
2016/07/07 14:12:00,111.974,111.975,111.93,111.946,112.004,112.006,111.962,111.976
2016/07/07 14:13:00,111.946,111.968,111.946,111.96,111.976,112.004,111.976,111.99
2016/07/07 14:14:00,111.96,111.984,111.96,111.973,111.99,112.003,111.99,111.992
2016/07/07 14:15:00,111.973,111.983,111.964,111.971,111.992,112.001,111.981,111.99
2016/07/07 14:16:00,111.971,112.001,111.97,112.001,111.99,112.02,111.989,112.02
2016/07/07 14:17:00,112.001,112.001,111.966,111.99,112.02,112.02,111.985,112.009
2016/07/07 14:18:00,111.99,111.99,111.973,111.981,112.009,112.009,111.991,112
2016/07/07 14:19:00,111.981,111.992,111.979,111.99,112,112.011,111.998,112.009
2016/07/07 14:20:00,111.99,112.007,111.989,111.993,112.009,112.024,112.008,112.012
2016/07/07 14:21:00,111.993,111.999,111.991,111.999,112.012,112.018,112.01,112.018
2016/07/07 14:22:00,111.999,112.024,111.995,112.024,112.018,112.043,112.014,112.043
2016/07/07 14:23:00,112.024,112.068,112.024,112.063,112.043,112.095,112.043,112.093
2016/07/07 14:24:00,112.063,112.078,112.047,112.055,112.093,112.104,112.071,112.074
2016/07/07 14:25:00,112.055,112.063,112.04,112.04,112.074,112.091,112.064,112.07
2016/07/07 14:26:00,112.04,112.047,112.036,112.04,112.07,112.077,112.062,112.07
2016/07/07 14:27:00,112.04,112.065,112.039,112.058,112.07,112.091,112.064,112.088
2016/07/07 14:28:00,112.058,112.063,112.009,112.01,112.088,112.089,112.028,112.029
2016/07/07 14:29:00,112.01,112.018,111.994,111.999,112.029,112.037,112.013,112.018
2016/07/07 14:30:00,111.999,111.999,111.962,111.966,112.018,112.024,111.986,111.996
2016/07/07 14:31:00,111.966,111.998,111.947,111.958,111.996,112.017,111.963,111.977
2016/07/07 14:32:00,111.958,111.973,111.943,111.949,111.977,111.989,111.959,111.965
2016/07/07 14:33:00,111.949,111.949,111.904,111.924,111.965,111.966,111.923,111.943
2016/07/07 14:34:00,111.924,111.924,111.873,111.895,111.943,111.943,111.892,111.914
2016/07/07 14:35:00,111.895,111.898,111.835,111.845,111.914,111.917,111.854,111.864
2016/07/07 14:36:00,111.845,111.854,111.83,111.833,111.864,111.873,111.849,111.863
2016/07/07 14:37:00,111.833,111.84,111.734,111.77,111.863,111.868,111.753,111.789
2016/07/07 14:38:00,111.77,111.795,111.742,111.748,111.789,111.814,111.761,111.767
2016/07/07 14:39:00,111.748,111.769,111.736,111.748,111.767,111.806,111.766,111.778
2016/07/07 14:40:00,111.748,111.785,111.748,111.78,111.778,111.809,111.773,111.799
2016/07/07 14:41:00,111.78,111.791,111.771,111.776,111.799,111.807,111.788,111.795
2016/07/07 14:42:00,111.776,111.801,111.773,111.801,111.795,111.831,111.791,111.831
2016/07/07 14:43:00,111.801,111.819,111.793,111.815,111.831,111.837,111.817,111.828
2016/07/07 14:44:00,111.815,111.818,111.733,111.736,111.828,111.833,111.749,111.755
2016/07/07 14:45:00,111.736,111.739,111.658,111.7,111.755,111.758,111.679,111.719
2016/07/07 14:46:00,111.7,111.714,111.689,111.713,111.719,111.732,111.707,111.732
2016/07/07 14:47:00,111.713,111.714,111.674,111.684,111.732,111.733,111.693,111.7
2016/07/07 14:48:00,111.684,111.733,111.682,111.731,111.7,111.747,111.7,111.747
2016/07/07 14:49:00,111.731,111.735,111.722,111.735,111.747,111.76,111.741,111.754
2016/07/07 14:50:00,111.735,111.743,111.735,111.74,111.754,111.762,111.754,111.759
2016/07/07 14:51:00,111.74,111.748,111.714,111.714,111.759,111.772,111.733,111.733
2016/07/07 14:52:00,111.714,111.752,111.711,111.715,111.733,111.772,111.73,111.734
2016/07/07 14:53:00,111.715,111.772,111.715,111.762,111.734,111.791,111.734,111.781
2016/07/07 14:54:00,111.762,111.763,111.709,111.709,111.781,111.782,111.722,111.722
2016/07/07 14:55:00,111.709,111.742,111.707,111.727,111.722,111.755,111.72,111.74
2016/07/07 14:56:00,111.727,111.754,111.723,111.737,111.74,111.767,111.736,111.75
2016/07/07 14:57:00,111.737,111.745,111.735,111.738,111.75,111.761,111.748,111.757
2016/07/07 14:58:00,111.738,111.739,111.705,111.705,111.757,111.758,111.721,111.721
2016/07/07 14:59:00,111.705,111.731,111.697,111.704,111.721,111.748,111.716,111.723
2016/07/07 15:00:00,111.704,111.733,111.654,111.671,111.723,111.76,111.679,111.701
2016/07/07 15:01:00,111.671,111.676,111.63,111.639,111.701,111.701,111.648,111.679
2016/07/07 15:02:00,111.639,111.682,111.627,111.653,111.679,111.701,111.666,111.672
2016/07/07 15:03:00,111.653,111.655,111.61,111.632,111.672,111.674,111.629,111.651
2016/07/07 15:04:00,111.632,111.632,111.605,111.63,111.651,111.658,111.626,111.649
2016/07/07 15:05:00,111.63,111.679,111.622,111.679,111.649,111.698,111.644,111.698
2016/07/07 15:06:00,111.679,111.679,111.622,111.628,111.698,111.698,111.652,111.658
2016/07/07 15:07:00,111.628,111.651,111.617,111.623,111.658,111.67,111.636,111.642
2016/07/07 15:08:00,111.623,111.651,111.615,111.65,111.642,111.67,111.634,111.669
2016/07/07 15:09:00,111.65,111.664,111.569,111.625,111.669,111.683,111.588,111.644
2016/07/07 15:10:00,111.625,111.625,111.581,111.603,111.644,111.646,111.605,111.633
2016/07/07 15:11:00,111.603,111.622,111.575,111.606,111.633,111.649,111.589,111.625
2016/07/07 15:12:00,111.606,111.624,111.579,111.591,111.625,111.65,111.598,111.621
2016/07/07 15:13:00,111.591,111.625,111.587,111.607,111.621,111.652,111.617,111.626
2016/07/07 15:14:00,111.607,111.624,111.579,111.624,111.626,111.643,111.598,111.643
2016/07/07 15:15:00,111.624,111.644,111.566,111.595,111.643,111.663,111.585,111.614
2016/07/07 15:16:00,111.595,111.653,111.595,111.652,111.614,111.672,111.614,111.671
2016/07/07 15:17:00,111.652,111.653,111.632,111.642,111.671,111.672,111.651,111.661
2016/07/07 15:18:00,111.642,111.718,111.641,111.686,111.661,111.737,111.66,111.705
2016/07/07 15:19:00,111.686,111.686,111.624,111.631,111.705,111.705,111.643,111.65
2016/07/07 15:20:00,111.631,111.651,111.617,111.62,111.65,111.67,111.636,111.639
2016/07/07 15:21:00,111.62,111.639,111.62,111.626,111.639,111.658,111.639,111.645
2016/07/07 15:22:00,111.626,111.653,111.618,111.65,111.645,111.672,111.638,111.669
2016/07/07 15:23:00,111.65,111.66,111.641,111.657,111.669,111.679,111.66,111.676
2016/07/07 15:24:00,111.657,111.687,111.645,111.674,111.676,111.706,111.664,111.693
2016/07/07 15:25:00,111.674,111.68,111.654,111.68,111.693,111.696,111.673,111.696
2016/07/07 15:26:00,111.68,111.717,111.68,111.709,111.696,111.736,111.696,111.728
2016/07/07 15:27:00,111.709,111.718,111.696,111.717,111.728,111.737,111.715,111.736
2016/07/07 15:28:00,111.717,111.737,111.705,111.73,111.736,111.756,111.728,111.749
2016/07/07 15:29:00,111.73,111.734,111.711,111.717,111.749,111.758,111.735,111.736
2016/07/07 15:30:00,111.717,111.745,111.711,111.718,111.736,111.77,111.734,111.737
2016/07/07 15:31:00,111.718,111.719,111.667,111.68,111.737,111.738,111.691,111.71
2016/07/07 15:32:00,111.68,111.717,111.68,111.701,111.71,111.736,111.701,111.72
2016/07/07 15:33:00,111.701,111.708,111.676,111.706,111.72,111.727,111.695,111.725
2016/07/07 15:34:00,111.706,111.724,111.649,111.675,111.725,111.741,111.668,111.694
2016/07/07 15:35:00,111.675,111.686,111.657,111.678,111.694,111.71,111.676,111.697
2016/07/07 15:36:00,111.678,111.692,111.673,111.691,111.697,111.716,111.693,111.71
2016/07/07 15:37:00,111.691,111.742,111.682,111.73,111.71,111.772,111.707,111.76
2016/07/07 15:38:00,111.73,111.819,111.728,111.797,111.76,111.844,111.754,111.827
2016/07/07 15:39:00,111.797,111.797,111.755,111.774,111.827,111.827,111.781,111.804
2016/07/07 15:40:00,111.774,111.795,111.747,111.793,111.804,111.825,111.771,111.823
2016/07/07 15:41:00,111.793,111.796,111.766,111.773,111.823,111.826,111.792,111.803
2016/07/07 15:42:00,111.773,111.773,111.739,111.744,111.803,111.803,111.758,111.763
2016/07/07 15:43:00,111.744,111.744,111.656,111.658,111.763,111.763,111.675,111.677
2016/07/07 15:44:00,111.658,111.705,111.631,111.698,111.677,111.735,111.65,111.728
2016/07/07 15:45:00,111.698,111.713,111.666,111.69,111.728,111.743,111.696,111.72
2016/07/07 15:46:00,111.69,111.712,111.652,111.672,111.72,111.735,111.682,111.702
2016/07/07 15:47:00,111.672,111.712,111.667,111.691,111.702,111.737,111.697,111.721
2016/07/07 15:48:00,111.691,111.714,111.635,111.636,111.721,111.738,111.654,111.655
2016/07/07 15:49:00,111.636,111.659,111.632,111.64,111.655,111.678,111.651,111.659
2016/07/07 15:50:00,111.64,111.64,111.567,111.577,111.659,111.659,111.587,111.596
2016/07/07 15:51:00,111.577,111.594,111.55,111.55,111.596,111.613,111.569,111.569
2016/07/07 15:52:00,111.55,111.569,111.52,111.534,111.569,111.588,111.539,111.55
2016/07/07 15:53:00,111.534,111.547,111.5,111.502,111.55,111.566,111.518,111.521
2016/07/07 15:54:00,111.502,111.537,111.491,111.523,111.521,111.567,111.518,111.553
2016/07/07 15:55:00,111.523,111.559,111.513,111.516,111.553,111.586,111.541,111.546
2016/07/07 15:56:00,111.516,111.56,111.516,111.539,111.546,111.585,111.546,111.558
2016/07/07 15:57:00,111.539,111.577,111.527,111.567,111.558,111.601,111.554,111.586
2016/07/07 15:58:00,111.567,111.613,111.563,111.593,111.586,111.635,111.585,111.623
2016/07/07 15:59:00,111.593,111.604,111.562,111.563,111.623,111.629,111.589,111.593
2016/07/07 16:00:00,111.563,111.64,111.552,111.634,111.593,111.659,111.572,111.653
2016/07/07 16:01:00,111.634,111.657,111.626,111.647,111.653,111.674,111.645,111.666
2016/07/07 16:02:00,111.647,111.657,111.633,111.633,111.666,111.672,111.646,111.649
2016/07/07 16:03:00,111.633,111.653,111.633,111.637,111.649,111.672,111.649,111.656
2016/07/07 16:04:00,111.637,111.666,111.613,111.647,111.656,111.685,111.629,111.663
2016/07/07 16:05:00,111.647,111.671,111.628,111.63,111.663,111.687,111.644,111.649
2016/07/07 16:06:00,111.63,111.703,111.627,111.691,111.649,111.719,111.645,111.71
2016/07/07 16:07:00,111.691,111.714,111.674,111.679,111.71,111.731,111.693,111.698
2016/07/07 16:08:00,111.679,111.712,111.679,111.681,111.698,111.728,111.693,111.694
2016/07/07 16:09:00,111.681,111.687,111.652,111.668,111.694,111.7,111.665,111.681
2016/07/07 16:10:00,111.668,111.726,111.666,111.726,111.681,111.742,111.681,111.739
2016/07/07 16:11:00,111.726,111.777,111.723,111.741,111.739,111.807,111.739,111.771
2016/07/07 16:12:00,111.741,111.763,111.728,111.728,111.771,111.791,111.758,111.758
2016/07/07 16:13:00,111.728,111.756,111.723,111.75,111.758,111.783,111.743,111.769
2016/07/07 16:14:00,111.75,111.809,111.75,111.787,111.769,111.825,111.769,111.803
2016/07/07 16:15:00,111.787,111.793,111.751,111.751,111.803,111.809,111.778,111.781
2016/07/07 16:16:00,111.751,111.785,111.744,111.781,111.781,111.802,111.768,111.8
2016/07/07 16:17:00,111.781,111.8,111.781,111.785,111.8,111.819,111.798,111.801
