日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 07:49:00,114.201,114.209,114.2,114.205,114.261,114.269,114.26,114.265
2016/07/04 07:50:00,114.205,114.212,114.197,114.2,114.265,114.272,114.257,114.26
2016/07/04 07:51:00,114.2,114.21,114.2,114.204,114.26,114.266,114.249,114.264
2016/07/04 07:52:00,114.204,114.213,114.198,114.198,114.264,114.266,114.253,114.258
2016/07/04 07:53:00,114.198,114.206,114.198,114.206,114.258,114.266,114.258,114.266
2016/07/04 07:54:00,114.206,114.214,114.199,114.199,114.266,114.266,114.251,114.259
2016/07/04 07:55:00,114.199,114.202,114.19,114.193,114.259,114.262,114.25,114.253
2016/07/04 07:56:00,114.193,114.203,114.188,114.19,114.253,114.254,114.242,114.25
2016/07/04 07:57:00,114.19,114.2,114.19,114.191,114.25,114.254,114.24,114.251
2016/07/04 07:58:00,114.191,114.201,114.184,114.186,114.251,114.254,114.241,114.246
2016/07/04 07:59:00,114.186,114.191,114.184,114.188,114.246,114.251,114.244,114.248
2016/07/04 08:00:00,114.188,114.19,114.161,114.161,114.248,114.25,114.221,114.221
2016/07/04 08:01:00,114.161,114.195,114.16,114.18,114.221,114.255,114.22,114.24
2016/07/04 08:02:00,114.18,114.193,114.17,114.179,114.24,114.253,114.223,114.239
2016/07/04 08:03:00,114.179,114.197,114.178,114.195,114.239,114.257,114.238,114.255
2016/07/04 08:04:00,114.195,114.208,114.178,114.183,114.255,114.261,114.238,114.243
2016/07/04 08:05:00,114.183,114.201,114.177,114.184,114.243,114.246,114.218,114.224
2016/07/04 08:06:00,114.184,114.197,114.181,114.195,114.224,114.242,114.221,114.235
2016/07/04 08:07:00,114.195,114.2,114.189,114.194,114.235,114.237,114.222,114.224
2016/07/04 08:08:00,114.194,114.197,114.187,114.191,114.224,114.227,114.206,114.21
2016/07/04 08:09:00,114.191,114.196,114.187,114.196,114.21,114.221,114.209,114.215
2016/07/04 08:10:00,114.196,114.206,114.191,114.201,114.215,114.233,114.215,114.231
2016/07/04 08:11:00,114.201,114.212,114.198,114.198,114.231,114.237,114.228,114.228
2016/07/04 08:12:00,114.198,114.199,114.193,114.197,114.228,114.229,114.223,114.227
2016/07/04 08:13:00,114.197,114.201,114.195,114.201,114.227,114.231,114.219,114.231
2016/07/04 08:14:00,114.201,114.204,114.199,114.202,114.231,114.234,114.229,114.232
2016/07/04 08:15:00,114.202,114.211,114.202,114.207,114.232,114.246,114.232,114.237
2016/07/04 08:16:00,114.207,114.218,114.197,114.2,114.237,114.255,114.23,114.24
2016/07/04 08:17:00,114.2,114.211,114.198,114.206,114.24,114.249,114.235,114.246
2016/07/04 08:18:00,114.206,114.222,114.206,114.219,114.246,114.257,114.242,114.249
2016/07/04 08:19:00,114.219,114.221,114.218,114.219,114.249,114.251,114.248,114.249
2016/07/04 08:20:00,114.219,114.223,114.197,114.198,114.249,114.252,114.216,114.217
2016/07/04 08:21:00,114.198,114.21,114.198,114.209,114.217,114.234,114.217,114.228
2016/07/04 08:22:00,114.209,114.242,114.209,114.242,114.228,114.261,114.228,114.261
2016/07/04 08:23:00,114.242,114.242,114.234,114.236,114.261,114.261,114.253,114.255
2016/07/04 08:24:00,114.236,114.244,114.23,114.235,114.255,114.263,114.249,114.254
2016/07/04 08:25:00,114.235,114.245,114.232,114.24,114.254,114.264,114.251,114.259
2016/07/04 08:26:00,114.24,114.241,114.237,114.241,114.259,114.26,114.256,114.26
2016/07/04 08:27:00,114.241,114.242,114.225,114.232,114.26,114.261,114.244,114.251
2016/07/04 08:28:00,114.232,114.233,114.211,114.212,114.251,114.252,114.23,114.231
2016/07/04 08:29:00,114.212,114.216,114.197,114.214,114.231,114.242,114.22,114.233
2016/07/04 08:30:00,114.214,114.226,114.205,114.205,114.233,114.245,114.224,114.224
2016/07/04 08:31:00,114.205,114.211,114.185,114.202,114.224,114.23,114.204,114.221
2016/07/04 08:32:00,114.202,114.213,114.188,114.192,114.221,114.232,114.207,114.211
2016/07/04 08:33:00,114.192,114.199,114.185,114.186,114.211,114.218,114.204,114.205
2016/07/04 08:34:00,114.186,114.186,114.15,114.151,114.205,114.205,114.169,114.17
2016/07/04 08:35:00,114.151,114.152,114.13,114.13,114.17,114.171,114.149,114.149
2016/07/04 08:36:00,114.13,114.15,114.13,114.147,114.149,114.169,114.149,114.166
2016/07/04 08:37:00,114.147,114.148,114.143,114.143,114.166,114.167,114.162,114.162
2016/07/04 08:38:00,114.143,114.145,114.133,114.136,114.162,114.175,114.155,114.166
2016/07/04 08:39:00,114.136,114.146,114.133,114.141,114.166,114.173,114.154,114.171
2016/07/04 08:40:00,114.141,114.148,114.137,114.142,114.171,114.175,114.162,114.172
2016/07/04 08:41:00,114.142,114.148,114.135,114.135,114.172,114.178,114.165,114.165
2016/07/04 08:42:00,114.135,114.159,114.135,114.159,114.165,114.189,114.165,114.189
2016/07/04 08:43:00,114.159,114.16,114.143,114.145,114.189,114.19,114.173,114.175
2016/07/04 08:44:00,114.145,114.164,114.137,114.163,114.175,114.194,114.167,114.193
2016/07/04 08:45:00,114.163,114.171,114.156,114.16,114.193,114.201,114.186,114.19
2016/07/04 08:46:00,114.16,114.16,114.135,114.135,114.19,114.19,114.154,114.154
2016/07/04 08:47:00,114.135,114.137,114.11,114.112,114.154,114.156,114.129,114.131
2016/07/04 08:48:00,114.112,114.112,114.094,114.104,114.131,114.131,114.113,114.123
2016/07/04 08:49:00,114.104,114.113,114.104,114.107,114.123,114.132,114.123,114.126
2016/07/04 08:50:00,114.107,114.112,114.069,114.093,114.126,114.131,114.103,114.123
2016/07/04 08:51:00,114.093,114.119,114.079,114.098,114.123,114.15,114.108,114.138
2016/07/04 08:52:00,114.098,114.1,114.08,114.096,114.138,114.147,114.128,114.136
2016/07/04 08:53:00,114.096,114.106,114.087,114.093,114.136,114.143,114.122,114.123
2016/07/04 08:54:00,114.093,114.1,114.084,114.092,114.123,114.135,114.118,114.132
2016/07/04 08:55:00,114.092,114.104,114.091,114.101,114.132,114.133,114.113,114.12
2016/07/04 08:56:00,114.101,114.104,114.084,114.094,114.12,114.127,114.111,114.113
2016/07/04 08:57:00,114.094,114.094,114.041,114.046,114.113,114.113,114.059,114.065
2016/07/04 08:58:00,114.046,114.048,114.033,114.033,114.065,114.067,114.052,114.052
2016/07/04 08:59:00,114.033,114.039,113.991,114.039,114.052,114.058,114.022,114.058
2016/07/04 09:00:00,114.039,114.074,113.976,114.034,114.058,114.093,114.006,114.053
2016/07/04 09:01:00,114.034,114.059,114.011,114.022,114.053,114.078,114.03,114.041
2016/07/04 09:02:00,114.022,114.051,114.018,114.035,114.041,114.07,114.037,114.054
2016/07/04 09:03:00,114.035,114.037,114.006,114.014,114.054,114.056,114.027,114.033
2016/07/04 09:04:00,114.014,114.028,114.006,114.011,114.033,114.049,114.024,114.041
2016/07/04 09:05:00,114.011,114.019,113.986,114.002,114.041,114.047,114.006,114.032
2016/07/04 09:06:00,114.002,114.038,114.002,114.031,114.032,114.061,114.025,114.061
2016/07/04 09:07:00,114.031,114.069,114.031,114.067,114.061,114.088,114.06,114.086
2016/07/04 09:08:00,114.067,114.078,114.041,114.077,114.086,114.108,114.071,114.107
2016/07/04 09:09:00,114.077,114.095,114.064,114.084,114.107,114.12,114.094,114.114
2016/07/04 09:10:00,114.084,114.109,114.068,114.082,114.114,114.133,114.095,114.101
2016/07/04 09:11:00,114.082,114.095,114.073,114.08,114.101,114.114,114.092,114.099
2016/07/04 09:12:00,114.08,114.095,114.064,114.094,114.099,114.114,114.083,114.113
2016/07/04 09:13:00,114.094,114.1,114.074,114.088,114.113,114.121,114.1,114.118
2016/07/04 09:14:00,114.088,114.107,114.084,114.1,114.118,114.131,114.105,114.113
2016/07/04 09:15:00,114.1,114.106,114.079,114.105,114.113,114.132,114.099,114.124
2016/07/04 09:16:00,114.105,114.109,114.093,114.098,114.124,114.133,114.116,114.117
2016/07/04 09:17:00,114.098,114.142,114.098,114.123,114.117,114.159,114.117,114.153
2016/07/04 09:18:00,114.123,114.151,114.116,114.132,114.153,114.176,114.139,114.151
2016/07/04 09:19:00,114.132,114.15,114.122,114.133,114.151,114.169,114.141,114.152
2016/07/04 09:20:00,114.133,114.158,114.133,114.136,114.152,114.177,114.152,114.155
2016/07/04 09:21:00,114.136,114.157,114.136,114.148,114.155,114.176,114.155,114.167
2016/07/04 09:22:00,114.148,114.171,114.148,114.159,114.167,114.193,114.167,114.178
2016/07/04 09:23:00,114.159,114.181,114.139,114.177,114.178,114.2,114.165,114.196
2016/07/04 09:24:00,114.177,114.188,114.144,114.153,114.196,114.211,114.174,114.183
2016/07/04 09:25:00,114.153,114.167,114.125,114.125,114.183,114.193,114.144,114.144
2016/07/04 09:26:00,114.125,114.134,114.115,114.119,114.144,114.153,114.134,114.138
2016/07/04 09:27:00,114.119,114.139,114.119,114.136,114.138,114.157,114.138,114.149
2016/07/04 09:28:00,114.136,114.137,114.128,114.135,114.149,114.154,114.146,114.154
2016/07/04 09:29:00,114.135,114.136,114.127,114.131,114.154,114.155,114.146,114.15
2016/07/04 09:30:00,114.131,114.137,114.124,114.129,114.15,114.156,114.143,114.148
2016/07/04 09:31:00,114.129,114.159,114.125,114.148,114.148,114.178,114.146,114.167
2016/07/04 09:32:00,114.148,114.163,114.142,114.158,114.167,114.182,114.162,114.177
2016/07/04 09:33:00,114.158,114.162,114.145,114.151,114.177,114.181,114.164,114.17
2016/07/04 09:34:00,114.151,114.151,114.133,114.141,114.17,114.17,114.152,114.16
2016/07/04 09:35:00,114.141,114.167,114.141,114.158,114.16,114.186,114.16,114.177
2016/07/04 09:36:00,114.158,114.161,114.137,114.138,114.177,114.18,114.156,114.168
2016/07/04 09:37:00,114.138,114.15,114.124,114.135,114.168,114.18,114.15,114.165
2016/07/04 09:38:00,114.135,114.146,114.129,114.138,114.165,114.165,114.147,114.157
2016/07/04 09:39:00,114.138,114.158,114.137,114.153,114.157,114.177,114.156,114.172
2016/07/04 09:40:00,114.153,114.169,114.148,114.169,114.172,114.188,114.172,114.188
2016/07/04 09:41:00,114.169,114.191,114.164,114.19,114.188,114.225,114.186,114.22
2016/07/04 09:42:00,114.19,114.191,114.157,114.164,114.22,114.221,114.186,114.194
2016/07/04 09:43:00,114.164,114.171,114.164,114.17,114.194,114.201,114.187,114.189
2016/07/04 09:44:00,114.17,114.173,114.159,114.165,114.189,114.198,114.18,114.195
2016/07/04 09:45:00,114.165,114.177,114.156,114.16,114.195,114.203,114.175,114.179
2016/07/04 09:46:00,114.16,114.173,114.153,114.153,114.179,114.196,114.176,114.183
2016/07/04 09:47:00,114.153,114.16,114.146,114.15,114.183,114.184,114.176,114.18
2016/07/04 09:48:00,114.15,114.155,114.134,114.145,114.18,114.18,114.155,114.164
2016/07/04 09:49:00,114.145,114.158,114.137,114.158,114.164,114.179,114.161,114.177
2016/07/04 09:50:00,114.158,114.159,114.145,114.153,114.177,114.181,114.164,114.172
2016/07/04 09:51:00,114.153,114.174,114.153,114.164,114.172,114.199,114.172,114.183
2016/07/04 09:52:00,114.164,114.185,114.151,114.152,114.183,114.204,114.171,114.171
2016/07/04 09:53:00,114.152,114.173,114.148,114.165,114.171,114.195,114.171,114.184
2016/07/04 09:54:00,114.165,114.165,114.112,114.112,114.184,114.184,114.128,114.128
2016/07/04 09:55:00,114.112,114.124,114.092,114.124,114.128,114.143,114.119,114.143
2016/07/04 09:56:00,114.124,114.168,114.12,114.168,114.143,114.187,114.139,114.187
2016/07/04 09:57:00,114.168,114.18,114.153,114.17,114.187,114.199,114.172,114.186
2016/07/04 09:58:00,114.17,114.202,114.156,114.171,114.186,114.218,114.175,114.19
2016/07/04 09:59:00,114.171,114.18,114.158,114.171,114.19,114.2,114.18,114.19
2016/07/04 10:00:00,114.171,114.187,114.17,114.178,114.19,114.213,114.19,114.197
2016/07/04 10:01:00,114.178,114.197,114.174,114.189,114.197,114.216,114.193,114.208
2016/07/04 10:02:00,114.189,114.251,114.182,114.228,114.208,114.272,114.206,114.258
2016/07/04 10:03:00,114.228,114.239,114.209,114.217,114.258,114.264,114.232,114.236
2016/07/04 10:04:00,114.217,114.225,114.214,114.222,114.236,114.245,114.233,114.241
2016/07/04 10:05:00,114.222,114.252,114.205,114.212,114.241,114.271,114.23,114.231
2016/07/04 10:06:00,114.212,114.225,114.202,114.22,114.231,114.247,114.225,114.239
2016/07/04 10:07:00,114.22,114.23,114.204,114.207,114.239,114.255,114.223,114.226
2016/07/04 10:08:00,114.207,114.222,114.187,114.214,114.226,114.241,114.206,114.233
2016/07/04 10:09:00,114.214,114.216,114.192,114.2,114.233,114.235,114.211,114.219
2016/07/04 10:10:00,114.2,114.21,114.179,114.183,114.219,114.229,114.198,114.202
2016/07/04 10:11:00,114.183,114.195,114.179,114.191,114.202,114.214,114.198,114.21
2016/07/04 10:12:00,114.191,114.218,114.191,114.218,114.21,114.233,114.21,114.231
2016/07/04 10:13:00,114.218,114.22,114.206,114.214,114.231,114.235,114.223,114.23
2016/07/04 10:14:00,114.214,114.215,114.205,114.208,114.23,114.232,114.224,114.227
2016/07/04 10:15:00,114.208,114.21,114.195,114.2,114.227,114.229,114.214,114.219
2016/07/04 10:16:00,114.2,114.215,114.196,114.202,114.219,114.239,114.215,114.221
2016/07/04 10:17:00,114.202,114.206,114.198,114.2,114.221,114.23,114.218,114.219
2016/07/04 10:18:00,114.2,114.209,114.166,114.177,114.219,114.228,114.185,114.196
2016/07/04 10:19:00,114.177,114.184,114.163,114.174,114.196,114.21,114.182,114.193
2016/07/04 10:20:00,114.174,114.182,114.168,114.182,114.193,114.203,114.19,114.201
2016/07/04 10:21:00,114.182,114.201,114.171,114.197,114.201,114.221,114.19,114.216
2016/07/04 10:22:00,114.197,114.232,114.194,114.229,114.216,114.257,114.216,114.242
2016/07/04 10:23:00,114.229,114.234,114.22,114.231,114.242,114.251,114.234,114.25
2016/07/04 10:24:00,114.231,114.233,114.199,114.211,114.25,114.252,114.221,114.23
2016/07/04 10:25:00,114.211,114.23,114.21,114.222,114.23,114.249,114.229,114.241
2016/07/04 10:26:00,114.222,114.229,114.212,114.215,114.241,114.248,114.231,114.234
2016/07/04 10:27:00,114.215,114.215,114.184,114.203,114.234,114.234,114.203,114.222
2016/07/04 10:28:00,114.203,114.214,114.19,114.209,114.222,114.239,114.214,114.228
2016/07/04 10:29:00,114.209,114.209,114.195,114.204,114.228,114.244,114.219,114.239
2016/07/04 10:30:00,114.204,114.218,114.202,114.207,114.239,114.253,114.237,114.242
2016/07/04 10:31:00,114.207,114.22,114.201,114.203,114.242,114.245,114.222,114.222
2016/07/04 10:32:00,114.203,114.249,114.198,114.23,114.222,114.276,114.222,114.249
2016/07/04 10:33:00,114.23,114.234,114.223,114.223,114.249,114.259,114.242,114.242
2016/07/04 10:34:00,114.223,114.227,114.213,114.216,114.242,114.256,114.234,114.235
2016/07/04 10:35:00,114.216,114.225,114.213,114.213,114.235,114.244,114.232,114.232
2016/07/04 10:36:00,114.213,114.235,114.211,114.221,114.232,114.254,114.23,114.24
2016/07/04 10:37:00,114.221,114.226,114.217,114.219,114.24,114.245,114.236,114.238
2016/07/04 10:38:00,114.219,114.225,114.207,114.223,114.238,114.244,114.226,114.242
2016/07/04 10:39:00,114.223,114.231,114.216,114.22,114.242,114.25,114.235,114.239
2016/07/04 10:40:00,114.22,114.227,114.215,114.219,114.239,114.252,114.234,114.238
2016/07/04 10:41:00,114.219,114.222,114.208,114.219,114.238,114.241,114.227,114.238
2016/07/04 10:42:00,114.219,114.23,114.185,114.212,114.238,114.249,114.209,114.231
2016/07/04 10:43:00,114.212,114.217,114.192,114.202,114.231,114.241,114.216,114.221
2016/07/04 10:44:00,114.202,114.212,114.191,114.206,114.221,114.231,114.216,114.225
2016/07/04 10:45:00,114.206,114.231,114.206,114.229,114.225,114.25,114.225,114.248
2016/07/04 10:46:00,114.229,114.249,114.221,114.237,114.248,114.27,114.243,114.256
2016/07/04 10:47:00,114.237,114.245,114.233,114.245,114.256,114.264,114.252,114.264
2016/07/04 10:48:00,114.245,114.269,114.24,114.267,114.264,114.288,114.259,114.286
2016/07/04 10:49:00,114.267,114.274,114.252,114.269,114.286,114.293,114.271,114.288
2016/07/04 10:50:00,114.269,114.281,114.267,114.267,114.288,114.3,114.286,114.286
2016/07/04 10:51:00,114.267,114.289,114.267,114.272,114.286,114.308,114.286,114.291
2016/07/04 10:52:00,114.272,114.294,114.272,114.289,114.291,114.313,114.291,114.308
2016/07/04 10:53:00,114.289,114.316,114.287,114.308,114.308,114.335,114.306,114.327
2016/07/04 10:54:00,114.308,114.308,114.285,114.293,114.327,114.327,114.304,114.312
2016/07/04 10:55:00,114.293,114.315,114.293,114.311,114.312,114.334,114.312,114.33
2016/07/04 10:56:00,114.311,114.311,114.256,114.257,114.33,114.33,114.275,114.276
2016/07/04 10:57:00,114.257,114.263,114.247,114.257,114.276,114.282,114.266,114.276
2016/07/04 10:58:00,114.257,114.267,114.251,114.251,114.276,114.286,114.269,114.27
2016/07/04 10:59:00,114.251,114.274,114.251,114.274,114.27,114.293,114.27,114.293
2016/07/04 11:00:00,114.274,114.309,114.274,114.297,114.293,114.324,114.292,114.316
2016/07/04 11:01:00,114.297,114.316,114.297,114.302,114.316,114.335,114.316,114.321
2016/07/04 11:02:00,114.302,114.309,114.278,114.296,114.321,114.328,114.297,114.315
2016/07/04 11:03:00,114.296,114.302,114.286,114.293,114.315,114.321,114.305,114.312
2016/07/04 11:04:00,114.293,114.306,114.291,114.303,114.312,114.325,114.31,114.322
2016/07/04 11:05:00,114.303,114.309,114.298,114.309,114.322,114.328,114.317,114.328
2016/07/04 11:06:00,114.309,114.33,114.307,114.323,114.328,114.349,114.327,114.342
2016/07/04 11:07:00,114.323,114.323,114.3,114.305,114.342,114.342,114.319,114.324
2016/07/04 11:08:00,114.305,114.311,114.303,114.31,114.324,114.33,114.322,114.329
2016/07/04 11:09:00,114.31,114.323,114.305,114.322,114.329,114.342,114.324,114.341
2016/07/04 11:10:00,114.322,114.322,114.313,114.316,114.341,114.341,114.332,114.335
2016/07/04 11:11:00,114.316,114.321,114.311,114.312,114.335,114.34,114.33,114.331
2016/07/04 11:12:00,114.312,114.332,114.31,114.328,114.331,114.35,114.329,114.347
2016/07/04 11:13:00,114.328,114.336,114.311,114.325,114.347,114.355,114.33,114.344
2016/07/04 11:14:00,114.325,114.347,114.324,114.34,114.344,114.366,114.343,114.359
2016/07/04 11:15:00,114.34,114.355,114.336,114.337,114.359,114.373,114.355,114.356
2016/07/04 11:16:00,114.337,114.361,114.336,114.361,114.356,114.38,114.355,114.38
2016/07/04 11:17:00,114.361,114.378,114.358,114.375,114.38,114.397,114.377,114.394
2016/07/04 11:18:00,114.375,114.384,114.364,114.366,114.394,114.403,114.382,114.382
2016/07/04 11:19:00,114.366,114.366,114.345,114.345,114.382,114.384,114.364,114.364
2016/07/04 11:20:00,114.345,114.383,114.334,114.368,114.364,114.402,114.353,114.387
2016/07/04 11:21:00,114.368,114.369,114.339,114.345,114.387,114.388,114.358,114.364
2016/07/04 11:22:00,114.345,114.359,114.33,114.343,114.364,114.378,114.349,114.362
2016/07/04 11:23:00,114.343,114.358,114.342,114.358,114.362,114.377,114.361,114.377
2016/07/04 11:24:00,114.358,114.363,114.349,114.351,114.377,114.382,114.368,114.37
2016/07/04 11:25:00,114.351,114.358,114.346,114.352,114.37,114.377,114.365,114.371
2016/07/04 11:26:00,114.352,114.371,114.346,114.362,114.371,114.39,114.365,114.381
2016/07/04 11:27:00,114.362,114.39,114.357,114.386,114.381,114.409,114.376,114.405
2016/07/04 11:28:00,114.386,114.392,114.368,114.378,114.405,114.411,114.387,114.397
2016/07/04 11:29:00,114.378,114.382,114.36,114.363,114.397,114.401,114.379,114.382
2016/07/04 11:30:00,114.363,114.368,114.344,114.352,114.382,114.387,114.363,114.371
2016/07/04 11:31:00,114.352,114.363,114.316,114.325,114.371,114.382,114.335,114.344
2016/07/04 11:32:00,114.325,114.336,114.299,114.306,114.344,114.355,114.318,114.325
2016/07/04 11:33:00,114.306,114.315,114.301,114.309,114.325,114.334,114.32,114.328
2016/07/04 11:34:00,114.309,114.339,114.308,114.33,114.328,114.358,114.327,114.349
2016/07/04 11:35:00,114.33,114.331,114.317,114.318,114.349,114.35,114.336,114.337
2016/07/04 11:36:00,114.318,114.353,114.318,114.341,114.337,114.372,114.337,114.36
2016/07/04 11:37:00,114.341,114.349,114.336,114.348,114.36,114.368,114.355,114.367
2016/07/04 11:38:00,114.348,114.368,114.339,114.348,114.367,114.387,114.358,114.367
2016/07/04 11:39:00,114.348,114.348,114.331,114.333,114.367,114.367,114.35,114.352
2016/07/04 11:40:00,114.333,114.345,114.31,114.32,114.352,114.364,114.328,114.339
2016/07/04 11:41:00,114.32,114.323,114.308,114.314,114.339,114.341,114.327,114.333
2016/07/04 11:42:00,114.314,114.314,114.295,114.304,114.333,114.333,114.314,114.323
2016/07/04 11:43:00,114.304,114.306,114.298,114.304,114.323,114.325,114.317,114.323
2016/07/04 11:44:00,114.304,114.305,114.293,114.293,114.323,114.324,114.312,114.312
2016/07/04 11:45:00,114.293,114.303,114.283,114.295,114.312,114.322,114.302,114.314
2016/07/04 11:46:00,114.295,114.298,114.285,114.291,114.314,114.317,114.304,114.31
2016/07/04 11:47:00,114.291,114.293,114.278,114.286,114.31,114.312,114.297,114.305
2016/07/04 11:48:00,114.286,114.327,114.278,114.327,114.305,114.346,114.295,114.346
2016/07/04 11:49:00,114.327,114.331,114.315,114.328,114.346,114.354,114.334,114.347
2016/07/04 11:50:00,114.328,114.35,114.323,114.347,114.347,114.369,114.342,114.366
2016/07/04 11:51:00,114.347,114.364,114.347,114.356,114.366,114.383,114.366,114.375
2016/07/04 11:52:00,114.356,114.367,114.346,114.367,114.375,114.386,114.365,114.386
2016/07/04 11:53:00,114.367,114.39,114.365,114.365,114.386,114.409,114.384,114.384
2016/07/04 11:54:00,114.365,114.383,114.361,114.38,114.384,114.402,114.38,114.399
2016/07/04 11:55:00,114.38,114.424,114.372,114.409,114.399,114.446,114.394,114.439
2016/07/04 11:56:00,114.409,114.419,114.399,114.399,114.439,114.443,114.418,114.418
2016/07/04 11:57:00,114.399,114.417,114.399,114.408,114.418,114.436,114.418,114.427
2016/07/04 11:58:00,114.408,114.421,114.399,114.419,114.427,114.44,114.418,114.438
2016/07/04 11:59:00,114.419,114.426,114.412,114.421,114.438,114.445,114.431,114.44
2016/07/04 12:00:00,114.421,114.44,114.408,114.429,114.44,114.459,114.427,114.448
2016/07/04 12:01:00,114.429,114.443,114.426,114.44,114.448,114.462,114.445,114.459
2016/07/04 12:02:00,114.44,114.44,114.428,114.437,114.459,114.459,114.446,114.456
2016/07/04 12:03:00,114.437,114.455,114.434,114.448,114.456,114.474,114.453,114.467
2016/07/04 12:04:00,114.448,114.458,114.44,114.441,114.467,114.477,114.459,114.46
2016/07/04 12:05:00,114.441,114.456,114.431,114.436,114.46,114.475,114.45,114.455
2016/07/04 12:06:00,114.436,114.437,114.413,114.416,114.455,114.456,114.426,114.435
2016/07/04 12:07:00,114.416,114.439,114.416,114.426,114.435,114.458,114.435,114.445
