日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 06:37:00,100.741,100.743,100.739,100.741,100.754,100.756,100.752,100.754
2016/07/08 06:38:00,100.741,100.743,100.737,100.741,100.754,100.756,100.75,100.754
2016/07/08 06:39:00,100.741,100.748,100.741,100.743,100.754,100.761,100.754,100.756
2016/07/08 06:40:00,100.743,100.747,100.736,100.743,100.756,100.765,100.753,100.756
2016/07/08 06:41:00,100.743,100.744,100.74,100.74,100.756,100.757,100.753,100.753
2016/07/08 06:42:00,100.74,100.743,100.738,100.739,100.753,100.77,100.751,100.765
2016/07/08 06:43:00,100.739,100.741,100.739,100.74,100.765,100.768,100.765,100.766
2016/07/08 06:44:00,100.74,100.74,100.737,100.74,100.766,100.767,100.763,100.766
2016/07/08 06:45:00,100.74,100.743,100.739,100.741,100.766,100.768,100.765,100.768
2016/07/08 06:46:00,100.741,100.746,100.741,100.741,100.768,100.772,100.767,100.767
2016/07/08 06:47:00,100.741,100.762,100.74,100.759,100.767,100.797,100.767,100.795
2016/07/08 06:48:00,100.759,100.762,100.745,100.745,100.795,100.798,100.78,100.781
2016/07/08 06:49:00,100.745,100.753,100.745,100.751,100.781,100.789,100.781,100.787
2016/07/08 06:50:00,100.751,100.756,100.75,100.756,100.787,100.792,100.786,100.792
2016/07/08 06:51:00,100.756,100.767,100.752,100.755,100.792,100.792,100.778,100.79
2016/07/08 06:52:00,100.755,100.756,100.752,100.752,100.79,100.791,100.784,100.784
2016/07/08 06:53:00,100.752,100.753,100.749,100.751,100.784,100.787,100.782,100.785
2016/07/08 06:54:00,100.751,100.752,100.738,100.743,100.785,100.788,100.768,100.769
2016/07/08 06:55:00,100.743,100.747,100.736,100.743,100.769,100.781,100.768,100.779
2016/07/08 06:56:00,100.743,100.744,100.741,100.741,100.779,100.779,100.774,100.777
2016/07/08 06:57:00,100.741,100.746,100.741,100.743,100.777,100.782,100.777,100.779
2016/07/08 06:58:00,100.743,100.749,100.739,100.745,100.779,100.785,100.775,100.781
2016/07/08 06:59:00,100.745,100.746,100.743,100.745,100.781,100.782,100.777,100.78
2016/07/08 07:00:00,100.745,100.762,100.745,100.76,100.78,100.795,100.777,100.794
2016/07/08 07:01:00,100.76,100.768,100.754,100.765,100.794,100.801,100.787,100.796
2016/07/08 07:02:00,100.765,100.765,100.758,100.76,100.796,100.796,100.79,100.792
2016/07/08 07:03:00,100.76,100.761,100.754,100.755,100.792,100.794,100.783,100.784
2016/07/08 07:04:00,100.755,100.758,100.72,100.721,100.784,100.789,100.754,100.754
2016/07/08 07:05:00,100.721,100.722,100.698,100.702,100.754,100.755,100.731,100.735
2016/07/08 07:06:00,100.702,100.712,100.701,100.707,100.735,100.746,100.735,100.74
2016/07/08 07:07:00,100.707,100.718,100.705,100.712,100.74,100.751,100.738,100.746
2016/07/08 07:08:00,100.712,100.72,100.708,100.713,100.746,100.749,100.741,100.747
2016/07/08 07:09:00,100.713,100.744,100.713,100.741,100.747,100.773,100.744,100.748
2016/07/08 07:10:00,100.741,100.742,100.702,100.708,100.748,100.749,100.734,100.74
2016/07/08 07:11:00,100.708,100.732,100.707,100.73,100.74,100.755,100.739,100.743
2016/07/08 07:12:00,100.73,100.764,100.727,100.747,100.743,100.775,100.743,100.754
2016/07/08 07:13:00,100.747,100.752,100.732,100.739,100.754,100.767,100.753,100.764
2016/07/08 07:14:00,100.739,100.748,100.738,100.742,100.764,100.769,100.758,100.768
2016/07/08 07:15:00,100.742,100.752,100.742,100.75,100.768,100.772,100.758,100.763
2016/07/08 07:16:00,100.75,100.751,100.743,100.746,100.763,100.772,100.762,100.771
2016/07/08 07:17:00,100.746,100.752,100.742,100.749,100.771,100.771,100.761,100.762
2016/07/08 07:18:00,100.749,100.751,100.741,100.743,100.762,100.769,100.762,100.769
2016/07/08 07:19:00,100.743,100.76,100.743,100.759,100.769,100.781,100.769,100.772
2016/07/08 07:20:00,100.759,100.765,100.754,100.758,100.772,100.784,100.767,100.783
2016/07/08 07:21:00,100.758,100.765,100.756,100.762,100.783,100.791,100.769,100.775
2016/07/08 07:22:00,100.762,100.762,100.758,100.76,100.775,100.775,100.771,100.773
2016/07/08 07:23:00,100.76,100.774,100.758,100.773,100.773,100.795,100.771,100.786
2016/07/08 07:24:00,100.773,100.776,100.763,100.771,100.786,100.791,100.779,100.784
2016/07/08 07:25:00,100.771,100.773,100.762,100.772,100.784,100.791,100.78,100.785
2016/07/08 07:26:00,100.772,100.774,100.766,100.766,100.785,100.795,100.785,100.794
2016/07/08 07:27:00,100.766,100.773,100.763,100.763,100.794,100.794,100.785,100.791
2016/07/08 07:28:00,100.763,100.766,100.762,100.765,100.791,100.793,100.789,100.793
2016/07/08 07:29:00,100.765,100.778,100.765,100.768,100.793,100.797,100.786,100.794
2016/07/08 07:30:00,100.768,100.769,100.753,100.757,100.794,100.795,100.766,100.77
2016/07/08 07:31:00,100.757,100.76,100.747,100.75,100.77,100.777,100.767,100.774
2016/07/08 07:32:00,100.75,100.752,100.747,100.751,100.774,100.775,100.771,100.775
2016/07/08 07:33:00,100.751,100.756,100.744,100.75,100.775,100.782,100.768,100.771
2016/07/08 07:34:00,100.75,100.752,100.741,100.742,100.771,100.775,100.758,100.759
2016/07/08 07:35:00,100.742,100.746,100.716,100.719,100.759,100.761,100.733,100.736
2016/07/08 07:36:00,100.719,100.723,100.713,100.717,100.736,100.739,100.73,100.734
2016/07/08 07:37:00,100.717,100.719,100.693,100.697,100.734,100.734,100.708,100.714
2016/07/08 07:38:00,100.697,100.722,100.694,100.704,100.714,100.744,100.713,100.728
2016/07/08 07:39:00,100.704,100.713,100.704,100.71,100.728,100.73,100.724,100.727
2016/07/08 07:40:00,100.71,100.711,100.707,100.709,100.727,100.728,100.724,100.726
2016/07/08 07:41:00,100.709,100.711,100.707,100.709,100.726,100.728,100.724,100.726
2016/07/08 07:42:00,100.709,100.712,100.708,100.71,100.726,100.728,100.723,100.727
2016/07/08 07:43:00,100.71,100.712,100.706,100.711,100.727,100.729,100.723,100.728
2016/07/08 07:44:00,100.711,100.711,100.684,100.687,100.728,100.728,100.702,100.708
2016/07/08 07:45:00,100.687,100.688,100.681,100.684,100.708,100.709,100.701,100.705
2016/07/08 07:46:00,100.684,100.696,100.676,100.695,100.705,100.718,100.695,100.716
2016/07/08 07:47:00,100.695,100.704,100.695,100.697,100.716,100.728,100.716,100.721
2016/07/08 07:48:00,100.697,100.697,100.666,100.683,100.721,100.721,100.696,100.707
2016/07/08 07:49:00,100.683,100.704,100.681,100.701,100.707,100.735,100.703,100.722
2016/07/08 07:50:00,100.701,100.709,100.69,100.693,100.722,100.73,100.71,100.714
2016/07/08 07:51:00,100.693,100.696,100.678,100.688,100.714,100.715,100.7,100.705
2016/07/08 07:52:00,100.688,100.693,100.687,100.692,100.705,100.708,100.704,100.705
2016/07/08 07:53:00,100.692,100.692,100.682,100.688,100.705,100.705,100.698,100.701
2016/07/08 07:54:00,100.688,100.689,100.665,100.671,100.701,100.702,100.686,100.692
2016/07/08 07:55:00,100.671,100.676,100.662,100.669,100.692,100.695,100.678,100.682
2016/07/08 07:56:00,100.669,100.675,100.663,100.667,100.682,100.688,100.676,100.68
2016/07/08 07:57:00,100.667,100.67,100.661,100.669,100.68,100.687,100.677,100.686
2016/07/08 07:58:00,100.669,100.676,100.664,100.666,100.686,100.689,100.68,100.683
2016/07/08 07:59:00,100.666,100.682,100.664,100.68,100.683,100.697,100.681,100.69
2016/07/08 08:00:00,100.68,100.685,100.674,100.675,100.69,100.701,100.69,100.696
2016/07/08 08:01:00,100.675,100.683,100.675,100.678,100.696,100.702,100.696,100.699
2016/07/08 08:02:00,100.678,100.69,100.674,100.687,100.699,100.707,100.696,100.704
2016/07/08 08:03:00,100.687,100.689,100.686,100.687,100.704,100.706,100.703,100.704
2016/07/08 08:04:00,100.687,100.695,100.686,100.692,100.704,100.712,100.701,100.709
2016/07/08 08:05:00,100.692,100.694,100.689,100.694,100.709,100.711,100.706,100.707
2016/07/08 08:06:00,100.694,100.695,100.689,100.695,100.707,100.712,100.704,100.708
2016/07/08 08:07:00,100.695,100.7,100.694,100.696,100.708,100.713,100.707,100.709
2016/07/08 08:08:00,100.696,100.703,100.696,100.701,100.709,100.718,100.709,100.718
2016/07/08 08:09:00,100.701,100.707,100.694,100.695,100.718,100.724,100.712,100.716
2016/07/08 08:10:00,100.695,100.697,100.691,100.697,100.716,100.717,100.712,100.714
2016/07/08 08:11:00,100.697,100.697,100.69,100.692,100.714,100.714,100.707,100.709
2016/07/08 08:12:00,100.692,100.697,100.687,100.69,100.709,100.711,100.703,100.703
2016/07/08 08:13:00,100.69,100.69,100.642,100.656,100.703,100.705,100.666,100.677
2016/07/08 08:14:00,100.656,100.66,100.646,100.651,100.677,100.681,100.667,100.672
2016/07/08 08:15:00,100.651,100.656,100.648,100.656,100.672,100.676,100.67,100.673
2016/07/08 08:16:00,100.656,100.678,100.651,100.657,100.673,100.697,100.67,100.678
2016/07/08 08:17:00,100.657,100.657,100.647,100.654,100.678,100.678,100.667,100.667
2016/07/08 08:18:00,100.654,100.658,100.652,100.655,100.667,100.673,100.665,100.672
2016/07/08 08:19:00,100.655,100.658,100.652,100.658,100.672,100.672,100.665,100.671
2016/07/08 08:20:00,100.658,100.672,100.653,100.672,100.671,100.685,100.667,100.685
2016/07/08 08:21:00,100.672,100.678,100.662,100.664,100.685,100.691,100.677,100.677
2016/07/08 08:22:00,100.664,100.667,100.655,100.662,100.677,100.68,100.671,100.675
2016/07/08 08:23:00,100.662,100.669,100.66,100.665,100.675,100.683,100.675,100.682
2016/07/08 08:24:00,100.665,100.667,100.658,100.666,100.682,100.684,100.674,100.679
2016/07/08 08:25:00,100.666,100.669,100.665,100.667,100.679,100.682,100.678,100.68
2016/07/08 08:26:00,100.667,100.681,100.667,100.681,100.68,100.694,100.68,100.694
2016/07/08 08:27:00,100.681,100.689,100.664,100.688,100.694,100.706,100.681,100.705
2016/07/08 08:28:00,100.688,100.707,100.686,100.707,100.705,100.728,100.703,100.728
2016/07/08 08:29:00,100.707,100.714,100.697,100.71,100.728,100.729,100.716,100.727
2016/07/08 08:30:00,100.71,100.712,100.707,100.708,100.727,100.731,100.725,100.729
2016/07/08 08:31:00,100.708,100.708,100.706,100.708,100.729,100.73,100.727,100.729
2016/07/08 08:32:00,100.708,100.722,100.703,100.709,100.729,100.742,100.723,100.726
2016/07/08 08:33:00,100.709,100.72,100.708,100.718,100.726,100.74,100.726,100.739
2016/07/08 08:34:00,100.718,100.723,100.713,100.717,100.739,100.742,100.733,100.738
2016/07/08 08:35:00,100.717,100.738,100.717,100.735,100.738,100.761,100.738,100.759
2016/07/08 08:36:00,100.735,100.738,100.721,100.724,100.759,100.767,100.741,100.745
2016/07/08 08:37:00,100.724,100.743,100.721,100.739,100.745,100.762,100.743,100.76
2016/07/08 08:38:00,100.739,100.757,100.737,100.754,100.76,100.775,100.759,100.771
2016/07/08 08:39:00,100.754,100.765,100.748,100.76,100.771,100.787,100.771,100.777
2016/07/08 08:40:00,100.76,100.787,100.756,100.779,100.777,100.806,100.774,100.803
2016/07/08 08:41:00,100.779,100.782,100.756,100.758,100.803,100.804,100.777,100.779
2016/07/08 08:42:00,100.758,100.76,100.724,100.724,100.779,100.781,100.746,100.748
2016/07/08 08:43:00,100.724,100.738,100.718,100.732,100.748,100.762,100.74,100.756
2016/07/08 08:44:00,100.732,100.758,100.72,100.749,100.756,100.779,100.744,100.773
2016/07/08 08:45:00,100.749,100.754,100.742,100.748,100.773,100.777,100.763,100.769
2016/07/08 08:46:00,100.748,100.755,100.735,100.753,100.769,100.774,100.756,100.77
2016/07/08 08:47:00,100.753,100.76,100.746,100.756,100.77,100.778,100.765,100.773
2016/07/08 08:48:00,100.756,100.783,100.755,100.782,100.773,100.8,100.771,100.799
2016/07/08 08:49:00,100.782,100.816,100.779,100.785,100.799,100.829,100.796,100.806
2016/07/08 08:50:00,100.785,100.794,100.769,100.792,100.806,100.811,100.789,100.809
2016/07/08 08:51:00,100.792,100.832,100.788,100.824,100.809,100.853,100.803,100.845
2016/07/08 08:52:00,100.824,100.825,100.805,100.814,100.845,100.846,100.826,100.835
2016/07/08 08:53:00,100.814,100.817,100.783,100.784,100.835,100.838,100.806,100.808
2016/07/08 08:54:00,100.784,100.79,100.776,100.781,100.808,100.812,100.798,100.802
2016/07/08 08:55:00,100.781,100.793,100.777,100.789,100.802,100.817,100.801,100.81
2016/07/08 08:56:00,100.789,100.799,100.783,100.789,100.81,100.822,100.805,100.81
2016/07/08 08:57:00,100.789,100.789,100.773,100.776,100.81,100.811,100.794,100.8
2016/07/08 08:58:00,100.776,100.789,100.752,100.758,100.8,100.815,100.781,100.782
2016/07/08 08:59:00,100.758,100.778,100.751,100.753,100.782,100.802,100.775,100.777
2016/07/08 09:00:00,100.753,100.797,100.742,100.781,100.777,100.823,100.764,100.805
2016/07/08 09:01:00,100.781,100.854,100.775,100.826,100.805,100.871,100.801,100.85
2016/07/08 09:02:00,100.826,100.856,100.804,100.853,100.85,100.88,100.828,100.874
2016/07/08 09:03:00,100.853,100.863,100.829,100.83,100.874,100.881,100.848,100.854
2016/07/08 09:04:00,100.83,100.836,100.805,100.827,100.854,100.859,100.829,100.848
2016/07/08 09:05:00,100.827,100.871,100.827,100.857,100.848,100.892,100.844,100.881
2016/07/08 09:06:00,100.857,100.862,100.839,100.842,100.881,100.882,100.852,100.855
2016/07/08 09:07:00,100.842,100.862,100.842,100.85,100.855,100.875,100.855,100.867
2016/07/08 09:08:00,100.85,100.852,100.831,100.844,100.867,100.869,100.848,100.861
2016/07/08 09:09:00,100.844,100.856,100.815,100.818,100.861,100.873,100.833,100.835
2016/07/08 09:10:00,100.818,100.84,100.8,100.815,100.835,100.856,100.816,100.832
2016/07/08 09:11:00,100.815,100.825,100.811,100.817,100.832,100.842,100.828,100.834
2016/07/08 09:12:00,100.817,100.829,100.817,100.823,100.834,100.846,100.834,100.84
2016/07/08 09:13:00,100.823,100.827,100.819,100.822,100.84,100.844,100.835,100.839
2016/07/08 09:14:00,100.822,100.823,100.808,100.81,100.839,100.84,100.821,100.823
2016/07/08 09:15:00,100.81,100.849,100.805,100.849,100.823,100.862,100.819,100.862
2016/07/08 09:16:00,100.849,100.851,100.828,100.843,100.862,100.864,100.844,100.856
2016/07/08 09:17:00,100.843,100.863,100.843,100.855,100.856,100.878,100.856,100.872
2016/07/08 09:18:00,100.855,100.856,100.833,100.838,100.872,100.873,100.85,100.855
2016/07/08 09:19:00,100.838,100.838,100.826,100.833,100.855,100.855,100.843,100.85
2016/07/08 09:20:00,100.833,100.833,100.807,100.826,100.85,100.85,100.824,100.839
2016/07/08 09:21:00,100.826,100.838,100.82,100.836,100.839,100.855,100.837,100.849
2016/07/08 09:22:00,100.836,100.852,100.829,100.851,100.849,100.873,100.845,100.872
2016/07/08 09:23:00,100.851,100.893,100.837,100.874,100.872,100.91,100.854,100.895
2016/07/08 09:24:00,100.874,100.896,100.874,100.886,100.895,100.913,100.893,100.899
2016/07/08 09:25:00,100.886,100.892,100.863,100.875,100.899,100.904,100.876,100.892
2016/07/08 09:26:00,100.875,100.894,100.874,100.887,100.892,100.907,100.891,100.9
2016/07/08 09:27:00,100.887,100.889,100.867,100.867,100.9,100.9,100.883,100.884
2016/07/08 09:28:00,100.867,100.884,100.858,100.876,100.884,100.899,100.872,100.893
2016/07/08 09:29:00,100.876,100.883,100.863,100.875,100.893,100.897,100.88,100.888
2016/07/08 09:30:00,100.875,100.877,100.82,100.823,100.888,100.894,100.833,100.836
2016/07/08 09:31:00,100.823,100.836,100.79,100.805,100.836,100.849,100.805,100.822
2016/07/08 09:32:00,100.805,100.843,100.805,100.835,100.822,100.86,100.821,100.852
2016/07/08 09:33:00,100.835,100.856,100.817,100.855,100.852,100.873,100.834,100.872
2016/07/08 09:34:00,100.855,100.859,100.838,100.851,100.872,100.877,100.856,100.868
2016/07/08 09:35:00,100.851,100.859,100.839,100.852,100.868,100.875,100.855,100.865
2016/07/08 09:36:00,100.852,100.873,100.828,100.828,100.865,100.889,100.841,100.841
2016/07/08 09:37:00,100.828,100.85,100.815,100.842,100.841,100.865,100.832,100.859
2016/07/08 09:38:00,100.842,100.842,100.815,100.825,100.859,100.859,100.831,100.842
2016/07/08 09:39:00,100.825,100.853,100.825,100.853,100.842,100.864,100.842,100.863
2016/07/08 09:40:00,100.853,100.862,100.833,100.839,100.863,100.877,100.85,100.856
2016/07/08 09:41:00,100.839,100.871,100.836,100.864,100.856,100.881,100.852,100.877
2016/07/08 09:42:00,100.864,100.868,100.853,100.861,100.877,100.879,100.871,100.874
2016/07/08 09:43:00,100.861,100.87,100.846,100.865,100.874,100.885,100.862,100.882
2016/07/08 09:44:00,100.865,100.914,100.863,100.91,100.882,100.933,100.879,100.927
2016/07/08 09:45:00,100.91,100.919,100.884,100.897,100.927,100.936,100.897,100.914
2016/07/08 09:46:00,100.897,100.903,100.885,100.89,100.914,100.917,100.896,100.903
2016/07/08 09:47:00,100.89,100.904,100.89,100.894,100.903,100.919,100.903,100.907
2016/07/08 09:48:00,100.894,100.899,100.875,100.88,100.907,100.912,100.888,100.893
2016/07/08 09:49:00,100.88,100.884,100.875,100.877,100.893,100.896,100.888,100.89
2016/07/08 09:50:00,100.877,100.89,100.874,100.886,100.89,100.903,100.888,100.899
2016/07/08 09:51:00,100.886,100.89,100.878,100.878,100.899,100.903,100.893,100.895
2016/07/08 09:52:00,100.878,100.889,100.878,100.889,100.895,100.901,100.893,100.899
2016/07/08 09:53:00,100.889,100.933,100.886,100.913,100.899,100.945,100.899,100.926
2016/07/08 09:54:00,100.913,100.93,100.881,100.911,100.926,100.94,100.895,100.928
2016/07/08 09:55:00,100.911,100.928,100.905,100.91,100.928,100.944,100.918,100.923
2016/07/08 09:56:00,100.91,100.954,100.91,100.938,100.923,100.967,100.923,100.951
2016/07/08 09:57:00,100.938,100.938,100.91,100.915,100.951,100.951,100.923,100.928
2016/07/08 09:58:00,100.915,100.919,100.908,100.91,100.928,100.933,100.92,100.923
2016/07/08 09:59:00,100.91,100.939,100.909,100.925,100.923,100.954,100.922,100.938
2016/07/08 10:00:00,100.925,100.931,100.909,100.913,100.938,100.944,100.923,100.926
2016/07/08 10:01:00,100.913,100.938,100.913,100.932,100.926,100.95,100.926,100.945
2016/07/08 10:02:00,100.932,100.945,100.908,100.91,100.945,100.958,100.921,100.923
2016/07/08 10:03:00,100.91,100.92,100.906,100.911,100.923,100.933,100.919,100.924
2016/07/08 10:04:00,100.911,100.92,100.892,100.892,100.924,100.931,100.905,100.905
2016/07/08 10:05:00,100.892,100.912,100.892,100.904,100.905,100.925,100.905,100.917
2016/07/08 10:06:00,100.904,100.906,100.894,100.894,100.917,100.919,100.907,100.907
2016/07/08 10:07:00,100.894,100.908,100.893,100.905,100.907,100.92,100.906,100.918
2016/07/08 10:08:00,100.905,100.905,100.873,100.882,100.918,100.918,100.884,100.895
2016/07/08 10:09:00,100.882,100.885,100.866,100.873,100.895,100.895,100.879,100.886
2016/07/08 10:10:00,100.873,100.874,100.859,100.862,100.886,100.887,100.871,100.872
2016/07/08 10:11:00,100.862,100.869,100.86,100.863,100.872,100.88,100.871,100.873
2016/07/08 10:12:00,100.863,100.865,100.854,100.864,100.873,100.875,100.864,100.874
2016/07/08 10:13:00,100.864,100.864,100.855,100.861,100.874,100.875,100.867,100.871
2016/07/08 10:14:00,100.861,100.889,100.859,100.884,100.871,100.903,100.871,100.901
2016/07/08 10:15:00,100.884,100.886,100.869,100.88,100.901,100.902,100.885,100.893
2016/07/08 10:16:00,100.88,100.88,100.862,100.874,100.893,100.894,100.878,100.887
2016/07/08 10:17:00,100.874,100.888,100.873,100.873,100.887,100.903,100.886,100.886
2016/07/08 10:18:00,100.873,100.889,100.867,100.878,100.886,100.9,100.882,100.891
2016/07/08 10:19:00,100.878,100.879,100.862,100.866,100.891,100.892,100.872,100.879
2016/07/08 10:20:00,100.866,100.871,100.838,100.844,100.879,100.888,100.853,100.857
2016/07/08 10:21:00,100.844,100.849,100.829,100.837,100.857,100.862,100.841,100.85
2016/07/08 10:22:00,100.837,100.848,100.834,100.84,100.85,100.859,100.846,100.85
2016/07/08 10:23:00,100.84,100.857,100.839,100.853,100.85,100.87,100.85,100.866
2016/07/08 10:24:00,100.853,100.853,100.841,100.846,100.866,100.866,100.854,100.859
2016/07/08 10:25:00,100.846,100.858,100.845,100.851,100.859,100.871,100.858,100.864
2016/07/08 10:26:00,100.851,100.871,100.851,100.853,100.864,100.883,100.864,100.866
2016/07/08 10:27:00,100.853,100.872,100.849,100.856,100.866,100.882,100.864,100.869
2016/07/08 10:28:00,100.856,100.869,100.856,100.865,100.869,100.88,100.869,100.878
2016/07/08 10:29:00,100.865,100.865,100.833,100.848,100.878,100.878,100.848,100.861
2016/07/08 10:30:00,100.848,100.853,100.839,100.849,100.861,100.868,100.849,100.862
2016/07/08 10:31:00,100.849,100.859,100.839,100.851,100.862,100.875,100.852,100.868
2016/07/08 10:32:00,100.851,100.852,100.799,100.804,100.868,100.868,100.809,100.817
2016/07/08 10:33:00,100.804,100.826,100.787,100.821,100.817,100.838,100.801,100.831
2016/07/08 10:34:00,100.821,100.842,100.819,100.832,100.831,100.855,100.831,100.842
2016/07/08 10:35:00,100.832,100.833,100.817,100.822,100.842,100.846,100.83,100.835
2016/07/08 10:36:00,100.822,100.835,100.819,100.833,100.835,100.848,100.831,100.846
2016/07/08 10:37:00,100.833,100.84,100.824,100.837,100.846,100.852,100.836,100.847
2016/07/08 10:38:00,100.837,100.843,100.822,100.822,100.847,100.854,100.832,100.832
2016/07/08 10:39:00,100.822,100.832,100.809,100.82,100.832,100.844,100.822,100.83
2016/07/08 10:40:00,100.82,100.825,100.81,100.825,100.83,100.839,100.823,100.838
2016/07/08 10:41:00,100.825,100.828,100.819,100.828,100.838,100.839,100.833,100.838
2016/07/08 10:42:00,100.828,100.833,100.821,100.83,100.838,100.845,100.833,100.843
2016/07/08 10:43:00,100.83,100.83,100.816,100.821,100.843,100.843,100.829,100.834
2016/07/08 10:44:00,100.821,100.861,100.818,100.845,100.834,100.876,100.83,100.858
2016/07/08 10:45:00,100.845,100.882,100.841,100.877,100.858,100.897,100.856,100.89
2016/07/08 10:46:00,100.877,100.932,100.876,100.917,100.89,100.949,100.889,100.934
2016/07/08 10:47:00,100.917,100.968,100.915,100.933,100.934,100.981,100.93,100.946
2016/07/08 10:48:00,100.933,100.936,100.909,100.91,100.946,100.948,100.926,100.927
2016/07/08 10:49:00,100.91,100.92,100.89,100.915,100.927,100.937,100.903,100.932
2016/07/08 10:50:00,100.915,100.917,100.892,100.902,100.932,100.934,100.909,100.915
2016/07/08 10:51:00,100.902,100.903,100.882,100.895,100.915,100.916,100.893,100.908
2016/07/08 10:52:00,100.895,100.904,100.877,100.88,100.908,100.917,100.89,100.893
2016/07/08 10:53:00,100.88,100.882,100.863,100.87,100.893,100.895,100.88,100.887
2016/07/08 10:54:00,100.87,100.876,100.864,100.868,100.887,100.89,100.877,100.881
2016/07/08 10:55:00,100.868,100.903,100.867,100.876,100.881,100.916,100.88,100.893
2016/07/08 10:56:00,100.876,100.897,100.872,100.883,100.893,100.912,100.889,100.9
2016/07/08 10:57:00,100.883,100.889,100.87,100.871,100.9,100.903,100.886,100.888
2016/07/08 10:58:00,100.871,100.883,100.87,100.881,100.888,100.901,100.887,100.894
2016/07/08 10:59:00,100.881,100.914,100.879,100.913,100.894,100.926,100.892,100.926
2016/07/08 11:00:00,100.913,100.92,100.883,100.897,100.926,100.933,100.898,100.91
2016/07/08 11:01:00,100.897,100.898,100.878,100.882,100.91,100.911,100.892,100.895
2016/07/08 11:02:00,100.882,100.892,100.866,100.875,100.895,100.905,100.879,100.888
2016/07/08 11:03:00,100.875,100.885,100.872,100.884,100.888,100.899,100.887,100.897
2016/07/08 11:04:00,100.884,100.884,100.874,100.881,100.897,100.898,100.89,100.894
2016/07/08 11:05:00,100.881,100.885,100.88,100.883,100.894,100.898,100.891,100.896
2016/07/08 11:06:00,100.883,100.883,100.849,100.85,100.896,100.896,100.863,100.863
2016/07/08 11:07:00,100.85,100.862,100.844,100.846,100.863,100.875,100.857,100.863
