日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 12:08:00,102.737,102.745,102.733,102.739,102.754,102.762,102.75,102.756
2016/07/04 12:09:00,102.739,102.75,102.737,102.749,102.756,102.764,102.752,102.762
2016/07/04 12:10:00,102.749,102.77,102.749,102.757,102.762,102.786,102.762,102.778
2016/07/04 12:11:00,102.757,102.764,102.748,102.748,102.778,102.782,102.765,102.765
2016/07/04 12:12:00,102.748,102.759,102.74,102.757,102.765,102.776,102.757,102.774
2016/07/04 12:13:00,102.757,102.757,102.737,102.739,102.774,102.774,102.754,102.76
2016/07/04 12:14:00,102.739,102.743,102.735,102.738,102.76,102.762,102.752,102.759
2016/07/04 12:15:00,102.738,102.74,102.734,102.74,102.759,102.761,102.754,102.761
2016/07/04 12:16:00,102.74,102.751,102.736,102.751,102.761,102.768,102.754,102.768
2016/07/04 12:17:00,102.751,102.753,102.74,102.746,102.768,102.77,102.757,102.763
2016/07/04 12:18:00,102.746,102.75,102.742,102.742,102.763,102.767,102.761,102.763
2016/07/04 12:19:00,102.742,102.748,102.741,102.741,102.763,102.766,102.76,102.762
2016/07/04 12:20:00,102.741,102.746,102.734,102.741,102.762,102.767,102.753,102.758
2016/07/04 12:21:00,102.741,102.75,102.735,102.736,102.758,102.767,102.748,102.749
2016/07/04 12:22:00,102.736,102.747,102.736,102.74,102.749,102.757,102.749,102.753
2016/07/04 12:23:00,102.74,102.744,102.724,102.725,102.753,102.757,102.737,102.738
2016/07/04 12:24:00,102.725,102.725,102.717,102.718,102.738,102.74,102.734,102.735
2016/07/04 12:25:00,102.718,102.73,102.716,102.723,102.735,102.747,102.733,102.74
2016/07/04 12:26:00,102.723,102.725,102.72,102.723,102.74,102.742,102.737,102.74
2016/07/04 12:27:00,102.723,102.726,102.72,102.723,102.74,102.743,102.737,102.74
2016/07/04 12:28:00,102.723,102.724,102.715,102.718,102.74,102.741,102.732,102.735
2016/07/04 12:29:00,102.718,102.721,102.715,102.716,102.735,102.739,102.732,102.733
2016/07/04 12:30:00,102.716,102.726,102.716,102.724,102.733,102.743,102.733,102.741
2016/07/04 12:31:00,102.724,102.728,102.72,102.721,102.741,102.743,102.737,102.738
2016/07/04 12:32:00,102.721,102.728,102.721,102.723,102.738,102.745,102.738,102.74
2016/07/04 12:33:00,102.723,102.732,102.723,102.731,102.74,102.748,102.74,102.744
2016/07/04 12:34:00,102.731,102.749,102.712,102.746,102.744,102.766,102.729,102.763
2016/07/04 12:35:00,102.746,102.783,102.745,102.777,102.763,102.8,102.761,102.79
2016/07/04 12:36:00,102.777,102.798,102.77,102.786,102.79,102.811,102.785,102.803
2016/07/04 12:37:00,102.786,102.786,102.772,102.78,102.803,102.803,102.789,102.797
2016/07/04 12:38:00,102.78,102.784,102.771,102.774,102.797,102.801,102.788,102.791
2016/07/04 12:39:00,102.774,102.78,102.76,102.773,102.791,102.797,102.776,102.786
2016/07/04 12:40:00,102.773,102.794,102.773,102.788,102.786,102.811,102.786,102.805
2016/07/04 12:41:00,102.788,102.796,102.787,102.791,102.805,102.813,102.804,102.808
2016/07/04 12:42:00,102.791,102.797,102.788,102.791,102.808,102.814,102.806,102.808
2016/07/04 12:43:00,102.791,102.791,102.779,102.786,102.808,102.808,102.798,102.803
2016/07/04 12:44:00,102.786,102.797,102.786,102.793,102.803,102.813,102.803,102.81
2016/07/04 12:45:00,102.793,102.793,102.776,102.779,102.81,102.81,102.793,102.796
2016/07/04 12:46:00,102.779,102.786,102.766,102.768,102.796,102.802,102.783,102.785
2016/07/04 12:47:00,102.768,102.773,102.752,102.754,102.785,102.79,102.773,102.775
2016/07/04 12:48:00,102.754,102.766,102.751,102.763,102.775,102.783,102.768,102.78
2016/07/04 12:49:00,102.763,102.772,102.76,102.77,102.78,102.789,102.777,102.787
2016/07/04 12:50:00,102.77,102.777,102.768,102.775,102.787,102.794,102.785,102.792
2016/07/04 12:51:00,102.775,102.776,102.75,102.765,102.792,102.793,102.767,102.782
2016/07/04 12:52:00,102.765,102.77,102.753,102.755,102.782,102.787,102.77,102.772
2016/07/04 12:53:00,102.755,102.779,102.754,102.77,102.772,102.796,102.771,102.783
2016/07/04 12:54:00,102.77,102.772,102.766,102.767,102.783,102.786,102.781,102.784
2016/07/04 12:55:00,102.767,102.774,102.764,102.771,102.784,102.791,102.781,102.788
2016/07/04 12:56:00,102.771,102.774,102.768,102.769,102.788,102.791,102.785,102.786
2016/07/04 12:57:00,102.769,102.79,102.769,102.785,102.786,102.805,102.786,102.802
2016/07/04 12:58:00,102.785,102.785,102.776,102.779,102.802,102.802,102.793,102.796
2016/07/04 12:59:00,102.779,102.781,102.769,102.777,102.796,102.798,102.786,102.794
2016/07/04 13:00:00,102.777,102.784,102.772,102.774,102.794,102.801,102.789,102.791
2016/07/04 13:01:00,102.774,102.784,102.774,102.78,102.791,102.801,102.791,102.797
2016/07/04 13:02:00,102.78,102.783,102.777,102.777,102.797,102.799,102.795,102.798
2016/07/04 13:03:00,102.777,102.782,102.776,102.776,102.798,102.801,102.793,102.793
2016/07/04 13:04:00,102.776,102.78,102.765,102.774,102.793,102.797,102.779,102.784
2016/07/04 13:05:00,102.774,102.776,102.759,102.764,102.784,102.786,102.775,102.781
2016/07/04 13:06:00,102.764,102.765,102.744,102.749,102.781,102.782,102.76,102.762
2016/07/04 13:07:00,102.749,102.752,102.721,102.723,102.762,102.766,102.738,102.74
2016/07/04 13:08:00,102.723,102.728,102.716,102.721,102.74,102.745,102.732,102.738
2016/07/04 13:09:00,102.721,102.728,102.718,102.724,102.738,102.744,102.735,102.741
2016/07/04 13:10:00,102.724,102.731,102.722,102.724,102.741,102.749,102.741,102.741
2016/07/04 13:11:00,102.724,102.746,102.724,102.744,102.741,102.763,102.741,102.761
2016/07/04 13:12:00,102.744,102.747,102.737,102.743,102.761,102.764,102.754,102.76
2016/07/04 13:13:00,102.743,102.743,102.701,102.708,102.76,102.76,102.718,102.725
2016/07/04 13:14:00,102.708,102.709,102.681,102.684,102.725,102.726,102.699,102.701
2016/07/04 13:15:00,102.684,102.697,102.682,102.689,102.701,102.714,102.699,102.706
2016/07/04 13:16:00,102.689,102.707,102.686,102.686,102.706,102.724,102.703,102.703
2016/07/04 13:17:00,102.686,102.691,102.679,102.685,102.703,102.708,102.696,102.702
2016/07/04 13:18:00,102.685,102.691,102.681,102.682,102.702,102.708,102.698,102.699
2016/07/04 13:19:00,102.682,102.694,102.681,102.683,102.699,102.71,102.698,102.7
2016/07/04 13:20:00,102.683,102.698,102.68,102.693,102.7,102.715,102.697,102.71
2016/07/04 13:21:00,102.693,102.701,102.688,102.694,102.71,102.718,102.705,102.711
2016/07/04 13:22:00,102.694,102.713,102.691,102.706,102.711,102.73,102.709,102.727
2016/07/04 13:23:00,102.706,102.721,102.704,102.712,102.727,102.738,102.725,102.729
2016/07/04 13:24:00,102.712,102.716,102.698,102.712,102.729,102.733,102.715,102.729
2016/07/04 13:25:00,102.712,102.718,102.704,102.712,102.729,102.735,102.723,102.729
2016/07/04 13:26:00,102.712,102.719,102.71,102.711,102.729,102.736,102.727,102.728
2016/07/04 13:27:00,102.711,102.721,102.71,102.717,102.728,102.738,102.727,102.734
2016/07/04 13:28:00,102.717,102.719,102.701,102.708,102.734,102.736,102.718,102.725
2016/07/04 13:29:00,102.708,102.719,102.702,102.717,102.725,102.736,102.719,102.734
2016/07/04 13:30:00,102.717,102.718,102.703,102.709,102.734,102.735,102.72,102.726
2016/07/04 13:31:00,102.709,102.715,102.705,102.712,102.726,102.732,102.722,102.729
2016/07/04 13:32:00,102.712,102.715,102.704,102.712,102.729,102.732,102.721,102.729
2016/07/04 13:33:00,102.712,102.715,102.704,102.707,102.729,102.732,102.721,102.724
2016/07/04 13:34:00,102.707,102.715,102.705,102.712,102.724,102.732,102.722,102.729
2016/07/04 13:35:00,102.712,102.719,102.696,102.705,102.729,102.736,102.713,102.722
2016/07/04 13:36:00,102.705,102.708,102.693,102.702,102.722,102.725,102.71,102.719
2016/07/04 13:37:00,102.702,102.705,102.696,102.703,102.719,102.722,102.713,102.72
2016/07/04 13:38:00,102.703,102.703,102.694,102.702,102.72,102.72,102.711,102.719
2016/07/04 13:39:00,102.702,102.71,102.702,102.707,102.719,102.727,102.719,102.724
2016/07/04 13:40:00,102.707,102.713,102.705,102.707,102.724,102.73,102.72,102.72
2016/07/04 13:41:00,102.707,102.709,102.698,102.704,102.72,102.723,102.713,102.721
2016/07/04 13:42:00,102.704,102.713,102.698,102.698,102.721,102.73,102.715,102.715
2016/07/04 13:43:00,102.698,102.699,102.683,102.689,102.715,102.716,102.7,102.706
2016/07/04 13:44:00,102.689,102.694,102.682,102.685,102.706,102.711,102.699,102.702
2016/07/04 13:45:00,102.685,102.695,102.684,102.695,102.702,102.712,102.701,102.712
2016/07/04 13:46:00,102.695,102.709,102.691,102.707,102.712,102.722,102.708,102.72
2016/07/04 13:47:00,102.707,102.713,102.7,102.708,102.72,102.727,102.717,102.725
2016/07/04 13:48:00,102.708,102.717,102.701,102.712,102.725,102.732,102.717,102.729
2016/07/04 13:49:00,102.712,102.722,102.709,102.721,102.729,102.739,102.726,102.738
2016/07/04 13:50:00,102.721,102.722,102.708,102.713,102.738,102.739,102.725,102.73
2016/07/04 13:51:00,102.713,102.731,102.713,102.731,102.73,102.748,102.73,102.744
2016/07/04 13:52:00,102.731,102.739,102.721,102.725,102.744,102.756,102.736,102.738
2016/07/04 13:53:00,102.725,102.735,102.72,102.721,102.738,102.75,102.736,102.738
2016/07/04 13:54:00,102.721,102.728,102.72,102.725,102.738,102.745,102.737,102.742
2016/07/04 13:55:00,102.725,102.73,102.721,102.729,102.742,102.747,102.738,102.746
2016/07/04 13:56:00,102.729,102.744,102.727,102.735,102.746,102.759,102.741,102.748
2016/07/04 13:57:00,102.735,102.737,102.728,102.731,102.748,102.751,102.744,102.748
2016/07/04 13:58:00,102.731,102.746,102.73,102.738,102.748,102.76,102.746,102.755
2016/07/04 13:59:00,102.738,102.742,102.725,102.729,102.755,102.755,102.738,102.746
2016/07/04 14:00:00,102.729,102.729,102.704,102.716,102.746,102.746,102.72,102.733
2016/07/04 14:01:00,102.716,102.719,102.705,102.711,102.733,102.734,102.722,102.728
2016/07/04 14:02:00,102.711,102.713,102.689,102.692,102.728,102.73,102.706,102.709
2016/07/04 14:03:00,102.692,102.7,102.689,102.697,102.709,102.716,102.706,102.714
2016/07/04 14:04:00,102.697,102.703,102.696,102.7,102.714,102.719,102.713,102.717
2016/07/04 14:05:00,102.7,102.704,102.698,102.702,102.717,102.719,102.713,102.719
2016/07/04 14:06:00,102.702,102.725,102.698,102.725,102.719,102.742,102.715,102.742
2016/07/04 14:07:00,102.725,102.733,102.719,102.728,102.742,102.75,102.734,102.745
2016/07/04 14:08:00,102.728,102.733,102.711,102.719,102.745,102.749,102.728,102.736
2016/07/04 14:09:00,102.719,102.728,102.718,102.726,102.736,102.745,102.735,102.743
2016/07/04 14:10:00,102.726,102.734,102.721,102.73,102.743,102.751,102.738,102.747
2016/07/04 14:11:00,102.73,102.734,102.729,102.733,102.747,102.748,102.743,102.746
2016/07/04 14:12:00,102.733,102.733,102.708,102.713,102.746,102.746,102.724,102.73
2016/07/04 14:13:00,102.713,102.715,102.703,102.706,102.73,102.73,102.72,102.723
2016/07/04 14:14:00,102.706,102.71,102.699,102.71,102.723,102.727,102.716,102.727
2016/07/04 14:15:00,102.71,102.727,102.702,102.724,102.727,102.744,102.719,102.741
2016/07/04 14:16:00,102.724,102.727,102.717,102.721,102.741,102.744,102.734,102.738
2016/07/04 14:17:00,102.721,102.738,102.721,102.731,102.738,102.755,102.736,102.748
2016/07/04 14:18:00,102.731,102.741,102.726,102.734,102.748,102.755,102.743,102.751
2016/07/04 14:19:00,102.734,102.742,102.73,102.732,102.751,102.759,102.747,102.749
2016/07/04 14:20:00,102.732,102.744,102.726,102.732,102.749,102.757,102.742,102.745
2016/07/04 14:21:00,102.732,102.733,102.72,102.729,102.745,102.746,102.732,102.739
2016/07/04 14:22:00,102.729,102.742,102.729,102.742,102.739,102.752,102.739,102.752
2016/07/04 14:23:00,102.742,102.75,102.734,102.74,102.752,102.76,102.747,102.75
2016/07/04 14:24:00,102.74,102.741,102.728,102.733,102.75,102.751,102.74,102.746
2016/07/04 14:25:00,102.733,102.743,102.728,102.732,102.746,102.757,102.741,102.749
2016/07/04 14:26:00,102.732,102.738,102.722,102.726,102.749,102.755,102.741,102.743
2016/07/04 14:27:00,102.726,102.726,102.713,102.721,102.743,102.743,102.73,102.738
2016/07/04 14:28:00,102.721,102.725,102.718,102.724,102.738,102.742,102.735,102.741
2016/07/04 14:29:00,102.724,102.724,102.717,102.72,102.741,102.741,102.734,102.737
2016/07/04 14:30:00,102.72,102.726,102.718,102.721,102.737,102.743,102.733,102.738
2016/07/04 14:31:00,102.721,102.724,102.714,102.719,102.738,102.741,102.731,102.736
2016/07/04 14:32:00,102.719,102.72,102.702,102.714,102.736,102.737,102.719,102.731
2016/07/04 14:33:00,102.714,102.727,102.713,102.72,102.731,102.744,102.73,102.737
2016/07/04 14:34:00,102.72,102.733,102.72,102.725,102.737,102.746,102.735,102.738
2016/07/04 14:35:00,102.725,102.727,102.713,102.72,102.738,102.744,102.727,102.737
2016/07/04 14:36:00,102.72,102.72,102.71,102.715,102.737,102.737,102.724,102.728
2016/07/04 14:37:00,102.715,102.715,102.699,102.7,102.728,102.73,102.712,102.713
2016/07/04 14:38:00,102.7,102.704,102.695,102.702,102.713,102.718,102.711,102.715
2016/07/04 14:39:00,102.702,102.704,102.691,102.693,102.715,102.718,102.707,102.71
2016/07/04 14:40:00,102.693,102.704,102.693,102.697,102.71,102.718,102.709,102.71
2016/07/04 14:41:00,102.697,102.706,102.678,102.683,102.71,102.719,102.694,102.7
2016/07/04 14:42:00,102.683,102.686,102.663,102.673,102.7,102.701,102.678,102.686
2016/07/04 14:43:00,102.673,102.675,102.667,102.673,102.686,102.691,102.682,102.69
2016/07/04 14:44:00,102.673,102.684,102.671,102.679,102.69,102.701,102.688,102.696
2016/07/04 14:45:00,102.679,102.693,102.679,102.689,102.696,102.71,102.696,102.706
2016/07/04 14:46:00,102.689,102.7,102.689,102.697,102.706,102.717,102.706,102.714
2016/07/04 14:47:00,102.697,102.701,102.688,102.692,102.714,102.718,102.703,102.709
2016/07/04 14:48:00,102.692,102.704,102.692,102.699,102.709,102.72,102.709,102.712
2016/07/04 14:49:00,102.699,102.709,102.697,102.705,102.712,102.726,102.712,102.718
2016/07/04 14:50:00,102.705,102.713,102.697,102.697,102.718,102.726,102.713,102.714
2016/07/04 14:51:00,102.697,102.706,102.692,102.695,102.714,102.72,102.709,102.712
2016/07/04 14:52:00,102.695,102.708,102.694,102.703,102.712,102.723,102.71,102.72
2016/07/04 14:53:00,102.703,102.706,102.685,102.687,102.72,102.723,102.702,102.704
2016/07/04 14:54:00,102.687,102.692,102.647,102.661,102.704,102.707,102.664,102.671
2016/07/04 14:55:00,102.661,102.661,102.636,102.643,102.671,102.675,102.653,102.66
2016/07/04 14:56:00,102.643,102.65,102.636,102.645,102.66,102.667,102.653,102.662
2016/07/04 14:57:00,102.645,102.657,102.64,102.647,102.662,102.674,102.657,102.664
2016/07/04 14:58:00,102.647,102.668,102.647,102.668,102.664,102.681,102.662,102.681
2016/07/04 14:59:00,102.668,102.69,102.665,102.688,102.681,102.706,102.681,102.705
2016/07/04 15:00:00,102.688,102.745,102.688,102.709,102.705,102.764,102.705,102.73
2016/07/04 15:01:00,102.709,102.72,102.702,102.709,102.73,102.741,102.723,102.73
2016/07/04 15:02:00,102.709,102.722,102.705,102.71,102.73,102.737,102.722,102.727
2016/07/04 15:03:00,102.71,102.723,102.686,102.691,102.727,102.737,102.703,102.708
2016/07/04 15:04:00,102.691,102.696,102.675,102.681,102.708,102.712,102.692,102.698
2016/07/04 15:05:00,102.681,102.682,102.667,102.671,102.698,102.698,102.682,102.688
2016/07/04 15:06:00,102.671,102.683,102.666,102.681,102.688,102.697,102.683,102.694
2016/07/04 15:07:00,102.681,102.69,102.675,102.677,102.694,102.702,102.69,102.694
2016/07/04 15:08:00,102.677,102.689,102.676,102.686,102.694,102.699,102.689,102.696
2016/07/04 15:09:00,102.686,102.688,102.66,102.666,102.696,102.7,102.673,102.683
2016/07/04 15:10:00,102.666,102.682,102.664,102.671,102.683,102.695,102.679,102.684
2016/07/04 15:11:00,102.671,102.674,102.668,102.673,102.684,102.689,102.683,102.686
2016/07/04 15:12:00,102.673,102.683,102.663,102.667,102.686,102.698,102.68,102.684
2016/07/04 15:13:00,102.667,102.673,102.657,102.659,102.684,102.687,102.672,102.672
2016/07/04 15:14:00,102.659,102.659,102.635,102.639,102.672,102.672,102.652,102.656
2016/07/04 15:15:00,102.639,102.647,102.624,102.632,102.656,102.663,102.641,102.649
2016/07/04 15:16:00,102.632,102.636,102.625,102.627,102.649,102.651,102.639,102.64
2016/07/04 15:17:00,102.627,102.637,102.627,102.636,102.64,102.651,102.64,102.649
2016/07/04 15:18:00,102.636,102.641,102.631,102.635,102.649,102.656,102.645,102.645
2016/07/04 15:19:00,102.635,102.64,102.62,102.624,102.645,102.649,102.636,102.641
2016/07/04 15:20:00,102.624,102.625,102.599,102.613,102.641,102.642,102.616,102.626
2016/07/04 15:21:00,102.613,102.626,102.613,102.625,102.626,102.638,102.626,102.638
2016/07/04 15:22:00,102.625,102.625,102.615,102.624,102.638,102.638,102.63,102.637
2016/07/04 15:23:00,102.624,102.63,102.621,102.621,102.637,102.644,102.634,102.634
2016/07/04 15:24:00,102.621,102.627,102.602,102.609,102.634,102.641,102.619,102.63
2016/07/04 15:25:00,102.609,102.619,102.608,102.614,102.63,102.633,102.626,102.627
2016/07/04 15:26:00,102.614,102.615,102.607,102.613,102.627,102.629,102.622,102.626
2016/07/04 15:27:00,102.613,102.613,102.599,102.603,102.626,102.627,102.612,102.62
2016/07/04 15:28:00,102.603,102.603,102.585,102.6,102.62,102.62,102.602,102.617
2016/07/04 15:29:00,102.6,102.613,102.6,102.612,102.617,102.631,102.616,102.625
2016/07/04 15:30:00,102.612,102.618,102.609,102.617,102.625,102.634,102.622,102.634
2016/07/04 15:31:00,102.617,102.629,102.617,102.619,102.634,102.646,102.631,102.636
2016/07/04 15:32:00,102.619,102.633,102.619,102.627,102.636,102.65,102.636,102.644
2016/07/04 15:33:00,102.627,102.629,102.622,102.628,102.644,102.646,102.639,102.645
2016/07/04 15:34:00,102.628,102.63,102.625,102.629,102.645,102.647,102.642,102.646
2016/07/04 15:35:00,102.629,102.631,102.624,102.628,102.646,102.648,102.641,102.645
2016/07/04 15:36:00,102.628,102.63,102.613,102.62,102.645,102.647,102.63,102.637
2016/07/04 15:37:00,102.62,102.627,102.611,102.626,102.637,102.644,102.628,102.643
2016/07/04 15:38:00,102.626,102.643,102.626,102.64,102.643,102.658,102.643,102.657
2016/07/04 15:39:00,102.64,102.65,102.638,102.644,102.657,102.667,102.655,102.661
2016/07/04 15:40:00,102.644,102.651,102.633,102.649,102.661,102.664,102.649,102.662
2016/07/04 15:41:00,102.649,102.649,102.64,102.645,102.662,102.664,102.655,102.662
2016/07/04 15:42:00,102.645,102.653,102.634,102.64,102.662,102.67,102.651,102.657
2016/07/04 15:43:00,102.64,102.646,102.639,102.644,102.657,102.66,102.653,102.654
2016/07/04 15:44:00,102.644,102.668,102.642,102.657,102.654,102.684,102.653,102.674
2016/07/04 15:45:00,102.657,102.673,102.654,102.664,102.674,102.686,102.669,102.681
2016/07/04 15:46:00,102.664,102.679,102.664,102.674,102.681,102.696,102.679,102.691
2016/07/04 15:47:00,102.674,102.686,102.673,102.679,102.691,102.7,102.69,102.696
2016/07/04 15:48:00,102.679,102.683,102.67,102.679,102.696,102.698,102.686,102.696
2016/07/04 15:49:00,102.679,102.683,102.674,102.679,102.696,102.697,102.687,102.692
2016/07/04 15:50:00,102.679,102.679,102.672,102.676,102.692,102.695,102.689,102.689
2016/07/04 15:51:00,102.676,102.704,102.673,102.701,102.689,102.718,102.689,102.714
2016/07/04 15:52:00,102.701,102.717,102.695,102.705,102.714,102.733,102.71,102.722
2016/07/04 15:53:00,102.705,102.71,102.699,102.703,102.722,102.727,102.715,102.72
2016/07/04 15:54:00,102.703,102.714,102.7,102.708,102.72,102.729,102.717,102.725
2016/07/04 15:55:00,102.708,102.712,102.702,102.71,102.725,102.728,102.717,102.727
2016/07/04 15:56:00,102.71,102.723,102.704,102.71,102.727,102.74,102.717,102.72
2016/07/04 15:57:00,102.71,102.712,102.699,102.703,102.72,102.722,102.714,102.716
2016/07/04 15:58:00,102.703,102.703,102.679,102.681,102.716,102.717,102.695,102.698
2016/07/04 15:59:00,102.681,102.691,102.664,102.689,102.698,102.706,102.681,102.706
2016/07/04 16:00:00,102.689,102.706,102.667,102.677,102.706,102.719,102.684,102.694
2016/07/04 16:01:00,102.677,102.716,102.677,102.714,102.694,102.737,102.694,102.735
2016/07/04 16:02:00,102.714,102.715,102.704,102.712,102.735,102.735,102.719,102.729
2016/07/04 16:03:00,102.712,102.742,102.712,102.735,102.729,102.758,102.727,102.756
2016/07/04 16:04:00,102.735,102.738,102.714,102.716,102.756,102.759,102.731,102.733
2016/07/04 16:05:00,102.716,102.727,102.712,102.727,102.733,102.744,102.731,102.744
2016/07/04 16:06:00,102.727,102.737,102.708,102.717,102.744,102.753,102.727,102.734
2016/07/04 16:07:00,102.717,102.727,102.716,102.725,102.734,102.747,102.733,102.742
2016/07/04 16:08:00,102.725,102.729,102.714,102.714,102.742,102.746,102.731,102.731
2016/07/04 16:09:00,102.714,102.726,102.709,102.717,102.731,102.745,102.726,102.738
2016/07/04 16:10:00,102.717,102.722,102.709,102.71,102.738,102.74,102.726,102.727
2016/07/04 16:11:00,102.71,102.712,102.695,102.695,102.727,102.729,102.71,102.712
2016/07/04 16:12:00,102.695,102.698,102.685,102.695,102.712,102.714,102.702,102.708
2016/07/04 16:13:00,102.695,102.699,102.685,102.693,102.708,102.712,102.702,102.706
2016/07/04 16:14:00,102.693,102.694,102.68,102.687,102.706,102.71,102.697,102.704
2016/07/04 16:15:00,102.687,102.688,102.668,102.686,102.704,102.705,102.681,102.696
2016/07/04 16:16:00,102.686,102.688,102.676,102.683,102.696,102.705,102.693,102.696
2016/07/04 16:17:00,102.683,102.688,102.662,102.678,102.696,102.701,102.679,102.691
2016/07/04 16:18:00,102.678,102.695,102.67,102.693,102.691,102.704,102.683,102.703
2016/07/04 16:19:00,102.693,102.696,102.686,102.688,102.703,102.706,102.696,102.698
2016/07/04 16:20:00,102.688,102.714,102.685,102.708,102.698,102.728,102.696,102.725
2016/07/04 16:21:00,102.708,102.715,102.704,102.707,102.725,102.727,102.719,102.72
2016/07/04 16:22:00,102.707,102.717,102.698,102.705,102.72,102.734,102.715,102.718
2016/07/04 16:23:00,102.705,102.712,102.691,102.71,102.718,102.725,102.704,102.723
2016/07/04 16:24:00,102.71,102.71,102.674,102.681,102.723,102.723,102.687,102.694
2016/07/04 16:25:00,102.681,102.699,102.675,102.698,102.694,102.712,102.688,102.711
2016/07/04 16:26:00,102.698,102.701,102.688,102.691,102.711,102.714,102.705,102.708
2016/07/04 16:27:00,102.691,102.714,102.689,102.714,102.708,102.732,102.704,102.731
2016/07/04 16:28:00,102.714,102.716,102.707,102.709,102.731,102.735,102.724,102.726
2016/07/04 16:29:00,102.709,102.709,102.693,102.695,102.726,102.727,102.71,102.712
2016/07/04 16:30:00,102.695,102.703,102.692,102.696,102.712,102.72,102.709,102.713
2016/07/04 16:31:00,102.696,102.698,102.69,102.694,102.713,102.714,102.707,102.711
2016/07/04 16:32:00,102.694,102.703,102.691,102.694,102.711,102.717,102.704,102.707
2016/07/04 16:33:00,102.694,102.694,102.677,102.687,102.707,102.709,102.687,102.7
2016/07/04 16:34:00,102.687,102.701,102.681,102.695,102.7,102.714,102.695,102.712
2016/07/04 16:35:00,102.695,102.718,102.695,102.718,102.712,102.731,102.712,102.731
2016/07/04 16:36:00,102.718,102.725,102.712,102.72,102.731,102.738,102.725,102.733
2016/07/04 16:37:00,102.72,102.732,102.707,102.723,102.733,102.745,102.72,102.736
2016/07/04 16:38:00,102.723,102.723,102.702,102.707,102.736,102.736,102.719,102.724
2016/07/04 16:39:00,102.707,102.711,102.697,102.705,102.724,102.725,102.71,102.718
2016/07/04 16:40:00,102.705,102.706,102.691,102.7,102.718,102.72,102.706,102.713
2016/07/04 16:41:00,102.7,102.7,102.669,102.686,102.713,102.714,102.686,102.703
2016/07/04 16:42:00,102.686,102.696,102.684,102.686,102.703,102.711,102.698,102.699
2016/07/04 16:43:00,102.686,102.699,102.679,102.696,102.699,102.712,102.694,102.709
2016/07/04 16:44:00,102.696,102.696,102.669,102.672,102.709,102.709,102.686,102.689
2016/07/04 16:45:00,102.672,102.686,102.657,102.666,102.689,102.703,102.676,102.683
2016/07/04 16:46:00,102.666,102.671,102.655,102.671,102.683,102.688,102.672,102.684
2016/07/04 16:47:00,102.671,102.69,102.668,102.688,102.684,102.707,102.681,102.705
2016/07/04 16:48:00,102.688,102.706,102.688,102.695,102.705,102.726,102.703,102.716
2016/07/04 16:49:00,102.695,102.702,102.687,102.696,102.716,102.719,102.707,102.709
2016/07/04 16:50:00,102.696,102.701,102.69,102.693,102.709,102.714,102.704,102.706
2016/07/04 16:51:00,102.693,102.694,102.675,102.678,102.706,102.708,102.691,102.695
2016/07/04 16:52:00,102.678,102.695,102.677,102.681,102.695,102.71,102.692,102.694
2016/07/04 16:53:00,102.681,102.683,102.669,102.68,102.694,102.696,102.685,102.693
2016/07/04 16:54:00,102.68,102.684,102.673,102.682,102.693,102.701,102.686,102.699
2016/07/04 16:55:00,102.682,102.688,102.676,102.686,102.699,102.702,102.693,102.699
2016/07/04 16:56:00,102.686,102.686,102.67,102.678,102.699,102.7,102.686,102.695
2016/07/04 16:57:00,102.678,102.683,102.674,102.681,102.695,102.7,102.691,102.698
2016/07/04 16:58:00,102.681,102.707,102.681,102.706,102.698,102.724,102.698,102.723
2016/07/04 16:59:00,102.706,102.711,102.699,102.707,102.723,102.728,102.715,102.72
2016/07/04 17:00:00,102.707,102.713,102.698,102.701,102.72,102.726,102.712,102.714
2016/07/04 17:01:00,102.701,102.702,102.683,102.698,102.714,102.715,102.696,102.708
2016/07/04 17:02:00,102.698,102.7,102.687,102.691,102.708,102.714,102.7,102.708
2016/07/04 17:03:00,102.691,102.701,102.689,102.694,102.708,102.715,102.706,102.711
2016/07/04 17:04:00,102.694,102.699,102.691,102.693,102.711,102.713,102.704,102.706
2016/07/04 17:05:00,102.693,102.7,102.688,102.693,102.706,102.713,102.704,102.706
2016/07/04 17:06:00,102.693,102.703,102.69,102.692,102.706,102.715,102.703,102.705
2016/07/04 17:07:00,102.692,102.707,102.691,102.705,102.705,102.719,102.704,102.718
2016/07/04 17:08:00,102.705,102.708,102.69,102.696,102.718,102.719,102.703,102.709
2016/07/04 17:09:00,102.696,102.696,102.676,102.684,102.709,102.71,102.689,102.697
2016/07/04 17:10:00,102.684,102.688,102.671,102.673,102.697,102.704,102.686,102.69
2016/07/04 17:11:00,102.673,102.683,102.657,102.666,102.69,102.697,102.67,102.679
2016/07/04 17:12:00,102.666,102.67,102.644,102.644,102.679,102.683,102.659,102.661
2016/07/04 17:13:00,102.644,102.654,102.637,102.647,102.661,102.669,102.65,102.66
2016/07/04 17:14:00,102.647,102.652,102.641,102.647,102.66,102.664,102.656,102.66
2016/07/04 17:15:00,102.647,102.661,102.647,102.657,102.66,102.674,102.66,102.67
2016/07/04 17:16:00,102.657,102.658,102.647,102.65,102.67,102.671,102.662,102.667
