日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 06:49:00,101.366,101.374,101.366,101.372,101.391,101.394,101.383,101.385
2016/07/07 06:50:00,101.372,101.373,101.364,101.366,101.385,101.392,101.381,101.391
2016/07/07 06:51:00,101.366,101.388,101.366,101.384,101.391,101.395,101.385,101.391
2016/07/07 06:52:00,101.384,101.396,101.376,101.377,101.391,101.403,101.383,101.384
2016/07/07 06:53:00,101.377,101.383,101.377,101.382,101.384,101.39,101.384,101.389
2016/07/07 06:54:00,101.382,101.383,101.378,101.379,101.389,101.39,101.385,101.386
2016/07/07 06:55:00,101.379,101.384,101.379,101.383,101.386,101.391,101.386,101.39
2016/07/07 06:56:00,101.383,101.384,101.38,101.382,101.39,101.391,101.387,101.389
2016/07/07 06:57:00,101.382,101.385,101.379,101.38,101.389,101.392,101.386,101.387
2016/07/07 06:58:00,101.38,101.385,101.376,101.379,101.387,101.394,101.386,101.392
2016/07/07 06:59:00,101.379,101.382,101.376,101.38,101.392,101.392,101.385,101.387
2016/07/07 07:00:00,101.38,101.39,101.355,101.368,101.387,101.415,101.383,101.393
2016/07/07 07:01:00,101.368,101.391,101.365,101.369,101.393,101.406,101.392,101.396
2016/07/07 07:02:00,101.369,101.377,101.363,101.371,101.396,101.397,101.379,101.384
2016/07/07 07:03:00,101.371,101.378,101.365,101.375,101.384,101.395,101.379,101.388
2016/07/07 07:04:00,101.375,101.379,101.369,101.372,101.388,101.398,101.385,101.385
2016/07/07 07:05:00,101.372,101.378,101.366,101.373,101.385,101.405,101.385,101.4
2016/07/07 07:06:00,101.373,101.387,101.371,101.382,101.4,101.412,101.392,101.395
2016/07/07 07:07:00,101.382,101.389,101.374,101.382,101.395,101.412,101.394,101.408
2016/07/07 07:08:00,101.382,101.389,101.37,101.374,101.408,101.412,101.396,101.402
2016/07/07 07:09:00,101.374,101.379,101.371,101.377,101.402,101.408,101.399,101.405
2016/07/07 07:10:00,101.377,101.377,101.354,101.356,101.405,101.405,101.382,101.384
2016/07/07 07:11:00,101.356,101.369,101.354,101.365,101.384,101.388,101.369,101.375
2016/07/07 07:12:00,101.365,101.378,101.364,101.375,101.375,101.388,101.374,101.385
2016/07/07 07:13:00,101.375,101.376,101.363,101.369,101.385,101.386,101.37,101.379
2016/07/07 07:14:00,101.369,101.375,101.362,101.371,101.379,101.392,101.374,101.378
2016/07/07 07:15:00,101.371,101.372,101.352,101.355,101.378,101.383,101.363,101.368
2016/07/07 07:16:00,101.355,101.359,101.353,101.357,101.368,101.37,101.364,101.364
2016/07/07 07:17:00,101.357,101.36,101.352,101.355,101.364,101.367,101.359,101.362
2016/07/07 07:18:00,101.355,101.36,101.326,101.328,101.362,101.367,101.334,101.341
2016/07/07 07:19:00,101.328,101.33,101.293,101.297,101.341,101.343,101.302,101.304
2016/07/07 07:20:00,101.297,101.297,101.264,101.27,101.304,101.316,101.29,101.297
2016/07/07 07:21:00,101.27,101.276,101.253,101.264,101.297,101.305,101.27,101.271
2016/07/07 07:22:00,101.264,101.267,101.243,101.248,101.271,101.278,101.26,101.261
2016/07/07 07:23:00,101.248,101.258,101.231,101.241,101.261,101.277,101.25,101.266
2016/07/07 07:24:00,101.241,101.246,101.226,101.23,101.266,101.268,101.242,101.243
2016/07/07 07:25:00,101.23,101.252,101.229,101.25,101.243,101.259,101.242,101.257
2016/07/07 07:26:00,101.25,101.252,101.247,101.25,101.257,101.259,101.254,101.257
2016/07/07 07:27:00,101.25,101.267,101.247,101.247,101.257,101.274,101.254,101.254
2016/07/07 07:28:00,101.247,101.249,101.239,101.243,101.254,101.258,101.252,101.256
2016/07/07 07:29:00,101.243,101.258,101.241,101.252,101.256,101.265,101.251,101.265
2016/07/07 07:30:00,101.252,101.264,101.248,101.249,101.265,101.281,101.265,101.27
2016/07/07 07:31:00,101.249,101.249,101.234,101.242,101.27,101.275,101.259,101.266
2016/07/07 07:32:00,101.242,101.249,101.235,101.244,101.266,101.271,101.259,101.265
2016/07/07 07:33:00,101.244,101.246,101.239,101.244,101.265,101.268,101.262,101.265
2016/07/07 07:34:00,101.244,101.247,101.231,101.234,101.265,101.274,101.252,101.255
2016/07/07 07:35:00,101.234,101.236,101.23,101.231,101.255,101.257,101.251,101.252
2016/07/07 07:36:00,101.231,101.232,101.217,101.221,101.252,101.253,101.236,101.242
2016/07/07 07:37:00,101.221,101.227,101.216,101.224,101.242,101.244,101.235,101.237
2016/07/07 07:38:00,101.224,101.229,101.214,101.216,101.237,101.243,101.23,101.233
2016/07/07 07:39:00,101.216,101.222,101.187,101.197,101.233,101.237,101.201,101.21
2016/07/07 07:40:00,101.197,101.198,101.129,101.134,101.21,101.212,101.155,101.17
2016/07/07 07:41:00,101.134,101.192,101.131,101.191,101.17,101.223,101.167,101.204
2016/07/07 07:42:00,101.191,101.191,101.107,101.13,101.204,101.204,101.137,101.166
2016/07/07 07:43:00,101.13,101.133,101.109,101.112,101.166,101.169,101.136,101.148
2016/07/07 07:44:00,101.112,101.119,101.083,101.086,101.148,101.15,101.115,101.122
2016/07/07 07:45:00,101.086,101.127,101.084,101.126,101.122,101.163,101.116,101.162
2016/07/07 07:46:00,101.126,101.128,101.11,101.115,101.162,101.162,101.124,101.125
2016/07/07 07:47:00,101.115,101.12,101.104,101.112,101.125,101.154,101.114,101.148
2016/07/07 07:48:00,101.112,101.12,101.11,101.116,101.148,101.156,101.146,101.152
2016/07/07 07:49:00,101.116,101.136,101.116,101.131,101.152,101.168,101.152,101.155
2016/07/07 07:50:00,101.131,101.135,101.113,101.116,101.155,101.166,101.149,101.152
2016/07/07 07:51:00,101.116,101.121,101.113,101.119,101.152,101.157,101.149,101.155
2016/07/07 07:52:00,101.119,101.128,101.115,101.126,101.155,101.159,101.147,101.15
2016/07/07 07:53:00,101.126,101.131,101.115,101.129,101.15,101.157,101.145,101.153
2016/07/07 07:54:00,101.129,101.142,101.128,101.131,101.153,101.172,101.15,101.155
2016/07/07 07:55:00,101.131,101.135,101.113,101.115,101.155,101.156,101.136,101.139
2016/07/07 07:56:00,101.115,101.131,101.115,101.13,101.139,101.152,101.139,101.151
2016/07/07 07:57:00,101.13,101.152,101.116,101.122,101.151,101.176,101.143,101.143
2016/07/07 07:58:00,101.122,101.127,101.113,101.126,101.143,101.151,101.137,101.15
2016/07/07 07:59:00,101.126,101.132,101.118,101.119,101.15,101.152,101.126,101.126
2016/07/07 08:00:00,101.119,101.128,101.11,101.119,101.126,101.144,101.126,101.14
2016/07/07 08:01:00,101.119,101.123,101.099,101.115,101.14,101.146,101.121,101.139
2016/07/07 08:02:00,101.115,101.135,101.114,101.133,101.139,101.145,101.133,101.143
2016/07/07 08:03:00,101.133,101.133,101.127,101.131,101.143,101.143,101.137,101.141
2016/07/07 08:04:00,101.131,101.133,101.128,101.129,101.141,101.143,101.138,101.139
2016/07/07 08:05:00,101.129,101.143,101.129,101.14,101.139,101.153,101.139,101.15
2016/07/07 08:06:00,101.14,101.142,101.134,101.134,101.15,101.16,101.149,101.155
2016/07/07 08:07:00,101.134,101.139,101.126,101.13,101.155,101.158,101.15,101.151
2016/07/07 08:08:00,101.13,101.134,101.122,101.133,101.151,101.152,101.142,101.143
2016/07/07 08:09:00,101.133,101.135,101.129,101.133,101.143,101.145,101.139,101.143
2016/07/07 08:10:00,101.133,101.139,101.133,101.135,101.143,101.149,101.143,101.145
2016/07/07 08:11:00,101.135,101.14,101.132,101.136,101.145,101.15,101.142,101.146
2016/07/07 08:12:00,101.136,101.137,101.129,101.131,101.146,101.147,101.139,101.141
2016/07/07 08:13:00,101.131,101.131,101.099,101.1,101.141,101.142,101.109,101.11
2016/07/07 08:14:00,101.1,101.13,101.086,101.124,101.11,101.15,101.11,101.145
2016/07/07 08:15:00,101.124,101.128,101.067,101.085,101.145,101.149,101.091,101.106
2016/07/07 08:16:00,101.085,101.096,101.075,101.082,101.106,101.109,101.086,101.092
2016/07/07 08:17:00,101.082,101.086,101.075,101.081,101.092,101.096,101.085,101.091
2016/07/07 08:18:00,101.081,101.091,101.066,101.086,101.091,101.101,101.076,101.096
2016/07/07 08:19:00,101.086,101.099,101.084,101.09,101.096,101.109,101.094,101.1
2016/07/07 08:20:00,101.09,101.103,101.089,101.094,101.1,101.113,101.099,101.104
2016/07/07 08:21:00,101.094,101.096,101.083,101.085,101.104,101.106,101.093,101.095
2016/07/07 08:22:00,101.085,101.091,101.081,101.086,101.095,101.101,101.091,101.096
2016/07/07 08:23:00,101.086,101.086,101.041,101.041,101.096,101.096,101.058,101.058
2016/07/07 08:24:00,101.041,101.089,101.037,101.058,101.058,101.107,101.058,101.068
2016/07/07 08:25:00,101.058,101.065,101.031,101.051,101.068,101.075,101.041,101.061
2016/07/07 08:26:00,101.051,101.051,100.991,100.992,101.061,101.061,101.023,101.028
2016/07/07 08:27:00,100.992,100.994,100.932,100.969,101.028,101.028,100.968,101.005
2016/07/07 08:28:00,100.969,100.977,100.961,100.962,101.005,101.007,100.983,100.983
2016/07/07 08:29:00,100.962,100.976,100.933,100.954,100.983,100.99,100.963,100.975
2016/07/07 08:30:00,100.954,100.987,100.954,100.981,100.975,101.013,100.974,101.002
2016/07/07 08:31:00,100.981,100.991,100.951,100.961,101.002,101.012,100.972,100.985
2016/07/07 08:32:00,100.961,100.989,100.957,100.965,100.985,101.009,100.978,100.989
2016/07/07 08:33:00,100.965,100.978,100.963,100.968,100.989,100.99,100.979,100.981
2016/07/07 08:34:00,100.968,100.975,100.966,100.974,100.981,100.985,100.979,100.984
2016/07/07 08:35:00,100.974,100.975,100.96,100.965,100.984,100.986,100.977,100.982
2016/07/07 08:36:00,100.965,100.969,100.943,100.954,100.982,100.99,100.966,100.975
2016/07/07 08:37:00,100.954,101.012,100.953,101.006,100.975,101.031,100.974,101.027
2016/07/07 08:38:00,101.006,101.016,100.994,101.006,101.027,101.04,101.021,101.023
2016/07/07 08:39:00,101.006,101.041,101.006,101.019,101.023,101.071,101.023,101.055
2016/07/07 08:40:00,101.019,101.034,101.011,101.033,101.055,101.063,101.04,101.054
2016/07/07 08:41:00,101.033,101.037,101.015,101.028,101.054,101.06,101.035,101.049
2016/07/07 08:42:00,101.028,101.056,101.021,101.036,101.049,101.071,101.042,101.057
2016/07/07 08:43:00,101.036,101.036,101.02,101.022,101.057,101.057,101.041,101.043
2016/07/07 08:44:00,101.022,101.045,101.021,101.043,101.043,101.069,101.042,101.064
2016/07/07 08:45:00,101.043,101.065,101.038,101.062,101.064,101.076,101.061,101.072
2016/07/07 08:46:00,101.062,101.076,101.055,101.059,101.072,101.089,101.067,101.08
2016/07/07 08:47:00,101.059,101.065,101.049,101.059,101.08,101.083,101.07,101.08
2016/07/07 08:48:00,101.059,101.07,101.054,101.065,101.08,101.09,101.072,101.078
2016/07/07 08:49:00,101.065,101.079,101.063,101.075,101.078,101.092,101.074,101.088
2016/07/07 08:50:00,101.075,101.093,101.068,101.088,101.088,101.106,101.082,101.101
2016/07/07 08:51:00,101.088,101.122,101.088,101.118,101.101,101.137,101.101,101.135
2016/07/07 08:52:00,101.118,101.118,101.105,101.108,101.135,101.136,101.123,101.125
2016/07/07 08:53:00,101.108,101.114,101.097,101.113,101.125,101.134,101.118,101.13
2016/07/07 08:54:00,101.113,101.116,101.103,101.112,101.13,101.135,101.12,101.122
2016/07/07 08:55:00,101.112,101.117,101.097,101.112,101.122,101.127,101.107,101.122
2016/07/07 08:56:00,101.112,101.122,101.111,101.113,101.122,101.132,101.121,101.123
2016/07/07 08:57:00,101.113,101.125,101.107,101.124,101.123,101.135,101.117,101.134
2016/07/07 08:58:00,101.124,101.161,101.124,101.145,101.134,101.18,101.134,101.169
2016/07/07 08:59:00,101.145,101.153,101.127,101.133,101.169,101.169,101.137,101.143
2016/07/07 09:00:00,101.133,101.146,101.064,101.125,101.143,101.168,101.094,101.146
2016/07/07 09:01:00,101.125,101.155,101.111,101.153,101.146,101.174,101.139,101.166
2016/07/07 09:02:00,101.153,101.189,101.15,101.161,101.166,101.204,101.16,101.182
2016/07/07 09:03:00,101.161,101.164,101.14,101.141,101.182,101.185,101.159,101.162
2016/07/07 09:04:00,101.141,101.147,101.104,101.114,101.162,101.167,101.121,101.131
2016/07/07 09:05:00,101.114,101.116,101.054,101.068,101.131,101.136,101.076,101.085
2016/07/07 09:06:00,101.068,101.074,101.042,101.067,101.085,101.095,101.064,101.088
2016/07/07 09:07:00,101.067,101.105,101.067,101.094,101.088,101.122,101.08,101.115
2016/07/07 09:08:00,101.094,101.117,101.093,101.117,101.115,101.138,101.108,101.138
2016/07/07 09:09:00,101.117,101.143,101.11,101.127,101.138,101.163,101.131,101.14
2016/07/07 09:10:00,101.127,101.171,101.127,101.157,101.14,101.189,101.14,101.178
2016/07/07 09:11:00,101.157,101.162,101.101,101.105,101.178,101.183,101.122,101.126
2016/07/07 09:12:00,101.105,101.117,101.089,101.109,101.126,101.141,101.106,101.13
2016/07/07 09:13:00,101.109,101.129,101.102,101.104,101.13,101.15,101.124,101.125
2016/07/07 09:14:00,101.104,101.12,101.103,101.115,101.125,101.141,101.125,101.136
2016/07/07 09:15:00,101.115,101.144,101.113,101.118,101.136,101.161,101.129,101.135
2016/07/07 09:16:00,101.118,101.14,101.115,101.129,101.135,101.157,101.134,101.15
2016/07/07 09:17:00,101.129,101.154,101.129,101.148,101.15,101.169,101.148,101.161
2016/07/07 09:18:00,101.148,101.16,101.145,101.155,101.161,101.174,101.158,101.168
2016/07/07 09:19:00,101.155,101.205,101.15,101.201,101.168,101.222,101.163,101.218
2016/07/07 09:20:00,101.201,101.206,101.194,101.201,101.218,101.225,101.213,101.218
2016/07/07 09:21:00,101.201,101.244,101.201,101.237,101.218,101.263,101.218,101.258
2016/07/07 09:22:00,101.237,101.246,101.216,101.23,101.258,101.265,101.233,101.247
2016/07/07 09:23:00,101.23,101.23,101.191,101.206,101.247,101.248,101.209,101.227
2016/07/07 09:24:00,101.206,101.229,101.206,101.212,101.227,101.253,101.225,101.229
2016/07/07 09:25:00,101.212,101.228,101.203,101.214,101.229,101.242,101.221,101.231
2016/07/07 09:26:00,101.214,101.224,101.207,101.213,101.231,101.237,101.22,101.226
2016/07/07 09:27:00,101.213,101.213,101.196,101.206,101.226,101.226,101.209,101.219
2016/07/07 09:28:00,101.206,101.206,101.153,101.153,101.219,101.219,101.166,101.166
2016/07/07 09:29:00,101.153,101.16,101.134,101.148,101.166,101.173,101.146,101.161
2016/07/07 09:30:00,101.148,101.148,101.112,101.13,101.161,101.161,101.133,101.151
2016/07/07 09:31:00,101.13,101.149,101.124,101.149,101.151,101.162,101.144,101.162
2016/07/07 09:32:00,101.149,101.167,101.145,101.149,101.162,101.184,101.16,101.17
2016/07/07 09:33:00,101.149,101.15,101.117,101.138,101.17,101.171,101.137,101.151
2016/07/07 09:34:00,101.138,101.138,101.105,101.108,101.151,101.151,101.118,101.121
2016/07/07 09:35:00,101.108,101.113,101.073,101.076,101.121,101.131,101.094,101.097
2016/07/07 09:36:00,101.076,101.094,101.06,101.063,101.097,101.111,101.081,101.084
2016/07/07 09:37:00,101.063,101.087,101.06,101.073,101.084,101.108,101.081,101.094
2016/07/07 09:38:00,101.073,101.101,101.063,101.089,101.094,101.114,101.084,101.102
2016/07/07 09:39:00,101.089,101.097,101.081,101.089,101.102,101.11,101.094,101.102
2016/07/07 09:40:00,101.089,101.09,101.05,101.051,101.102,101.103,101.07,101.072
2016/07/07 09:41:00,101.051,101.054,101.021,101.037,101.072,101.075,101.037,101.054
2016/07/07 09:42:00,101.037,101.051,101.015,101.021,101.054,101.068,101.032,101.038
2016/07/07 09:43:00,101.021,101.033,101.015,101.03,101.038,101.054,101.032,101.047
2016/07/07 09:44:00,101.03,101.05,101.026,101.044,101.047,101.06,101.043,101.057
2016/07/07 09:45:00,101.044,101.057,101.032,101.04,101.057,101.071,101.045,101.053
2016/07/07 09:46:00,101.04,101.044,101,101.023,101.053,101.055,101.014,101.036
2016/07/07 09:47:00,101.023,101.024,100.992,101.012,101.036,101.039,101.009,101.033
2016/07/07 09:48:00,101.012,101.035,101.012,101.032,101.033,101.054,101.031,101.045
2016/07/07 09:49:00,101.032,101.037,101.008,101.016,101.045,101.05,101.021,101.029
2016/07/07 09:50:00,101.016,101.032,100.968,100.983,101.029,101.045,100.986,101
2016/07/07 09:51:00,100.983,101.003,100.979,101.001,101,101.024,101,101.014
2016/07/07 09:52:00,101.001,101.001,100.899,100.928,101.014,101.014,100.916,100.952
2016/07/07 09:53:00,100.928,100.971,100.917,100.955,100.952,100.993,100.938,100.972
2016/07/07 09:54:00,100.955,100.979,100.936,100.961,100.972,100.995,100.949,100.974
2016/07/07 09:55:00,100.961,100.974,100.941,100.963,100.974,100.989,100.961,100.98
2016/07/07 09:56:00,100.963,100.992,100.937,100.989,100.98,101.009,100.961,101.006
2016/07/07 09:57:00,100.989,101.029,100.987,101.026,101.006,101.042,101.003,101.039
2016/07/07 09:58:00,101.026,101.032,101.009,101.011,101.039,101.042,101.022,101.024
2016/07/07 09:59:00,101.011,101.019,101.001,101.002,101.024,101.032,101.014,101.015
2016/07/07 10:00:00,101.002,101.018,100.999,101.014,101.015,101.032,101.012,101.031
2016/07/07 10:01:00,101.014,101.02,100.993,100.993,101.031,101.041,101.014,101.014
2016/07/07 10:02:00,100.993,101.013,100.993,101.011,101.014,101.03,101.01,101.024
2016/07/07 10:03:00,101.011,101.035,101.01,101.028,101.024,101.052,101.023,101.045
2016/07/07 10:04:00,101.028,101.033,101.022,101.025,101.045,101.048,101.041,101.046
2016/07/07 10:05:00,101.025,101.04,101.024,101.034,101.046,101.054,101.039,101.047
2016/07/07 10:06:00,101.034,101.034,101.015,101.024,101.047,101.047,101.031,101.037
2016/07/07 10:07:00,101.024,101.041,101.023,101.033,101.037,101.056,101.035,101.046
2016/07/07 10:08:00,101.033,101.036,101.015,101.015,101.046,101.05,101.034,101.036
2016/07/07 10:09:00,101.015,101.024,101.004,101.006,101.036,101.045,101.022,101.027
2016/07/07 10:10:00,101.006,101.033,101.001,101.033,101.027,101.052,101.022,101.046
2016/07/07 10:11:00,101.033,101.035,100.987,100.99,101.046,101.048,101.008,101.011
2016/07/07 10:12:00,100.99,100.99,100.925,100.952,101.011,101.011,100.947,100.973
2016/07/07 10:13:00,100.952,100.969,100.951,100.966,100.973,100.992,100.971,100.987
2016/07/07 10:14:00,100.966,100.991,100.965,100.967,100.987,101.008,100.981,100.984
2016/07/07 10:15:00,100.967,100.979,100.952,100.973,100.984,101.009,100.972,100.997
2016/07/07 10:16:00,100.973,101.003,100.963,100.991,100.997,101.024,100.984,101.012
2016/07/07 10:17:00,100.991,101.036,100.991,101.032,101.012,101.052,101.012,101.049
2016/07/07 10:18:00,101.032,101.052,101.026,101.047,101.049,101.073,101.045,101.064
2016/07/07 10:19:00,101.047,101.058,101.016,101.047,101.064,101.072,101.036,101.064
2016/07/07 10:20:00,101.047,101.056,101.022,101.034,101.064,101.069,101.037,101.047
2016/07/07 10:21:00,101.034,101.034,101.017,101.029,101.047,101.048,101.03,101.042
2016/07/07 10:22:00,101.029,101.043,101.026,101.03,101.042,101.058,101.039,101.043
2016/07/07 10:23:00,101.03,101.048,101.01,101.025,101.043,101.06,101.026,101.038
2016/07/07 10:24:00,101.025,101.036,101.017,101.029,101.038,101.053,101.033,101.042
2016/07/07 10:25:00,101.029,101.033,101.006,101.009,101.042,101.044,101.02,101.022
2016/07/07 10:26:00,101.009,101.009,100.938,100.96,101.022,101.022,100.958,100.973
2016/07/07 10:27:00,100.96,100.971,100.949,100.955,100.973,100.984,100.963,100.968
2016/07/07 10:28:00,100.955,100.967,100.949,100.95,100.968,100.981,100.965,100.967
2016/07/07 10:29:00,100.95,100.957,100.899,100.942,100.967,100.971,100.928,100.955
2016/07/07 10:30:00,100.942,100.942,100.865,100.925,100.955,100.956,100.884,100.949
2016/07/07 10:31:00,100.925,100.928,100.909,100.926,100.949,100.949,100.925,100.939
2016/07/07 10:32:00,100.926,100.93,100.907,100.92,100.939,100.946,100.924,100.933
2016/07/07 10:33:00,100.92,100.933,100.908,100.93,100.933,100.953,100.921,100.951
2016/07/07 10:34:00,100.93,100.933,100.879,100.888,100.951,100.954,100.9,100.905
2016/07/07 10:35:00,100.888,100.906,100.868,100.897,100.905,100.925,100.889,100.914
2016/07/07 10:36:00,100.897,100.911,100.792,100.807,100.914,100.925,100.811,100.824
2016/07/07 10:37:00,100.807,100.832,100.792,100.8,100.824,100.854,100.811,100.813
2016/07/07 10:38:00,100.8,100.822,100.725,100.759,100.813,100.843,100.764,100.795
2016/07/07 10:39:00,100.759,100.789,100.757,100.789,100.795,100.809,100.79,100.806
2016/07/07 10:40:00,100.789,100.821,100.752,100.821,100.806,100.85,100.773,100.842
2016/07/07 10:41:00,100.821,100.841,100.795,100.839,100.842,100.856,100.817,100.852
2016/07/07 10:42:00,100.839,100.846,100.822,100.832,100.852,100.863,100.838,100.849
2016/07/07 10:43:00,100.832,100.832,100.794,100.815,100.849,100.849,100.811,100.832
2016/07/07 10:44:00,100.815,100.831,100.814,100.826,100.832,100.848,100.831,100.843
2016/07/07 10:45:00,100.826,100.859,100.813,100.825,100.843,100.876,100.83,100.842
2016/07/07 10:46:00,100.825,100.828,100.802,100.813,100.842,100.842,100.818,100.83
2016/07/07 10:47:00,100.813,100.828,100.806,100.819,100.83,100.848,100.823,100.836
2016/07/07 10:48:00,100.819,100.846,100.815,100.844,100.836,100.867,100.834,100.865
2016/07/07 10:49:00,100.844,100.892,100.843,100.874,100.865,100.909,100.861,100.891
2016/07/07 10:50:00,100.874,100.886,100.852,100.867,100.891,100.903,100.873,100.877
2016/07/07 10:51:00,100.867,100.867,100.831,100.842,100.877,100.877,100.846,100.863
2016/07/07 10:52:00,100.842,100.865,100.842,100.863,100.863,100.882,100.861,100.876
2016/07/07 10:53:00,100.863,100.887,100.858,100.874,100.876,100.903,100.872,100.891
2016/07/07 10:54:00,100.874,100.877,100.848,100.865,100.891,100.893,100.863,100.878
2016/07/07 10:55:00,100.865,100.883,100.862,100.88,100.878,100.896,100.878,100.893
2016/07/07 10:56:00,100.88,100.916,100.88,100.906,100.893,100.929,100.893,100.919
2016/07/07 10:57:00,100.906,100.908,100.883,100.887,100.919,100.923,100.9,100.9
2016/07/07 10:58:00,100.887,100.913,100.885,100.899,100.9,100.926,100.898,100.912
2016/07/07 10:59:00,100.899,100.902,100.858,100.865,100.912,100.915,100.879,100.882
2016/07/07 11:00:00,100.865,100.865,100.844,100.848,100.882,100.884,100.862,100.869
2016/07/07 11:01:00,100.848,100.855,100.824,100.827,100.869,100.872,100.845,100.848
2016/07/07 11:02:00,100.827,100.849,100.824,100.849,100.848,100.863,100.844,100.862
2016/07/07 11:03:00,100.849,100.849,100.789,100.797,100.862,100.866,100.805,100.814
2016/07/07 11:04:00,100.797,100.827,100.788,100.806,100.814,100.848,100.806,100.823
2016/07/07 11:05:00,100.806,100.809,100.749,100.797,100.823,100.824,100.773,100.821
2016/07/07 11:06:00,100.797,100.808,100.778,100.806,100.821,100.829,100.799,100.827
2016/07/07 11:07:00,100.806,100.85,100.804,100.838,100.827,100.874,100.825,100.862
