日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 12:08:00,127.663,127.666,127.655,127.658,127.669,127.672,127.661,127.664
2016/01/21 12:09:00,127.658,127.663,127.65,127.653,127.664,127.669,127.656,127.659
2016/01/21 12:10:00,127.653,127.653,127.635,127.64,127.659,127.659,127.641,127.646
2016/01/21 12:11:00,127.64,127.648,127.64,127.643,127.646,127.654,127.646,127.649
2016/01/21 12:12:00,127.643,127.643,127.627,127.63,127.649,127.649,127.633,127.636
2016/01/21 12:13:00,127.63,127.667,127.627,127.657,127.636,127.673,127.633,127.663
2016/01/21 12:14:00,127.657,127.669,127.651,127.666,127.663,127.675,127.657,127.672
2016/01/21 12:15:00,127.666,127.672,127.658,127.659,127.672,127.678,127.664,127.665
2016/01/21 12:16:00,127.659,127.67,127.658,127.658,127.665,127.676,127.664,127.664
2016/01/21 12:17:00,127.658,127.664,127.648,127.656,127.664,127.67,127.654,127.662
2016/01/21 12:18:00,127.656,127.661,127.64,127.656,127.662,127.667,127.646,127.662
2016/01/21 12:19:00,127.656,127.67,127.654,127.664,127.662,127.676,127.66,127.67
2016/01/21 12:20:00,127.664,127.676,127.659,127.676,127.67,127.682,127.665,127.682
2016/01/21 12:21:00,127.676,127.682,127.644,127.65,127.682,127.688,127.65,127.656
2016/01/21 12:22:00,127.65,127.65,127.627,127.634,127.656,127.656,127.633,127.64
2016/01/21 12:23:00,127.634,127.637,127.625,127.633,127.64,127.643,127.631,127.639
2016/01/21 12:24:00,127.633,127.642,127.62,127.632,127.639,127.648,127.626,127.638
2016/01/21 12:25:00,127.632,127.632,127.618,127.627,127.638,127.638,127.624,127.633
2016/01/21 12:26:00,127.627,127.638,127.625,127.634,127.633,127.644,127.631,127.64
2016/01/21 12:27:00,127.634,127.634,127.621,127.622,127.64,127.64,127.627,127.628
2016/01/21 12:28:00,127.622,127.626,127.62,127.625,127.628,127.632,127.626,127.631
2016/01/21 12:29:00,127.625,127.626,127.612,127.613,127.631,127.632,127.618,127.619
2016/01/21 12:30:00,127.613,127.627,127.604,127.626,127.619,127.633,127.61,127.632
2016/01/21 12:31:00,127.626,127.633,127.626,127.626,127.632,127.639,127.632,127.632
2016/01/21 12:32:00,127.626,127.629,127.619,127.622,127.632,127.635,127.625,127.628
2016/01/21 12:33:00,127.622,127.651,127.622,127.644,127.628,127.657,127.628,127.65
2016/01/21 12:34:00,127.644,127.65,127.64,127.64,127.65,127.656,127.646,127.646
2016/01/21 12:35:00,127.64,127.64,127.615,127.622,127.646,127.646,127.621,127.628
2016/01/21 12:36:00,127.622,127.622,127.603,127.603,127.628,127.628,127.609,127.609
2016/01/21 12:37:00,127.603,127.63,127.596,127.61,127.609,127.636,127.602,127.616
2016/01/21 12:38:00,127.61,127.626,127.6,127.614,127.616,127.632,127.606,127.62
2016/01/21 12:39:00,127.614,127.616,127.6,127.611,127.62,127.622,127.606,127.617
2016/01/21 12:40:00,127.611,127.614,127.596,127.601,127.617,127.62,127.602,127.607
2016/01/21 12:41:00,127.601,127.601,127.567,127.578,127.607,127.607,127.573,127.584
2016/01/21 12:42:00,127.578,127.602,127.571,127.585,127.584,127.608,127.577,127.591
2016/01/21 12:43:00,127.585,127.598,127.58,127.598,127.591,127.604,127.586,127.604
2016/01/21 12:44:00,127.598,127.617,127.59,127.613,127.604,127.623,127.596,127.619
2016/01/21 12:45:00,127.613,127.615,127.596,127.605,127.619,127.621,127.602,127.611
2016/01/21 12:46:00,127.605,127.639,127.597,127.631,127.611,127.645,127.603,127.637
2016/01/21 12:47:00,127.631,127.65,127.631,127.64,127.637,127.656,127.637,127.646
2016/01/21 12:48:00,127.64,127.645,127.624,127.624,127.646,127.651,127.63,127.63
2016/01/21 12:49:00,127.624,127.636,127.617,127.617,127.63,127.642,127.623,127.623
2016/01/21 12:50:00,127.617,127.618,127.605,127.608,127.623,127.624,127.611,127.614
2016/01/21 12:51:00,127.608,127.618,127.601,127.601,127.614,127.624,127.607,127.607
2016/01/21 12:52:00,127.601,127.611,127.597,127.602,127.607,127.617,127.603,127.608
2016/01/21 12:53:00,127.602,127.625,127.602,127.605,127.608,127.631,127.608,127.611
2016/01/21 12:54:00,127.605,127.61,127.591,127.603,127.611,127.616,127.597,127.609
2016/01/21 12:55:00,127.603,127.603,127.564,127.58,127.609,127.609,127.57,127.586
2016/01/21 12:56:00,127.58,127.583,127.565,127.583,127.586,127.589,127.571,127.589
2016/01/21 12:57:00,127.583,127.595,127.577,127.577,127.589,127.601,127.583,127.583
2016/01/21 12:58:00,127.577,127.577,127.528,127.529,127.583,127.583,127.534,127.535
2016/01/21 12:59:00,127.529,127.534,127.509,127.533,127.535,127.54,127.515,127.539
2016/01/21 13:00:00,127.533,127.542,127.513,127.53,127.539,127.548,127.519,127.536
2016/01/21 13:01:00,127.53,127.53,127.51,127.521,127.536,127.536,127.516,127.527
2016/01/21 13:02:00,127.521,127.522,127.489,127.491,127.527,127.528,127.495,127.497
2016/01/21 13:03:00,127.491,127.498,127.476,127.487,127.497,127.504,127.482,127.493
2016/01/21 13:04:00,127.487,127.489,127.449,127.466,127.493,127.495,127.455,127.472
2016/01/21 13:05:00,127.466,127.468,127.436,127.449,127.472,127.474,127.442,127.455
2016/01/21 13:06:00,127.449,127.449,127.415,127.417,127.455,127.455,127.421,127.423
2016/01/21 13:07:00,127.417,127.454,127.398,127.453,127.423,127.46,127.404,127.459
2016/01/21 13:08:00,127.453,127.458,127.438,127.438,127.459,127.464,127.444,127.444
2016/01/21 13:09:00,127.438,127.438,127.41,127.415,127.444,127.444,127.416,127.421
2016/01/21 13:10:00,127.415,127.46,127.415,127.459,127.421,127.466,127.421,127.465
2016/01/21 13:11:00,127.459,127.471,127.453,127.457,127.465,127.477,127.459,127.463
2016/01/21 13:12:00,127.457,127.475,127.424,127.475,127.463,127.481,127.43,127.481
2016/01/21 13:13:00,127.475,127.493,127.467,127.486,127.481,127.499,127.473,127.492
2016/01/21 13:14:00,127.486,127.509,127.486,127.507,127.492,127.515,127.492,127.513
2016/01/21 13:15:00,127.507,127.523,127.49,127.502,127.513,127.529,127.496,127.508
2016/01/21 13:16:00,127.502,127.505,127.461,127.463,127.508,127.511,127.467,127.469
2016/01/21 13:17:00,127.463,127.464,127.434,127.456,127.469,127.47,127.44,127.462
2016/01/21 13:18:00,127.456,127.477,127.442,127.477,127.462,127.483,127.448,127.483
2016/01/21 13:19:00,127.477,127.478,127.461,127.462,127.483,127.484,127.467,127.468
2016/01/21 13:20:00,127.462,127.462,127.441,127.448,127.468,127.468,127.447,127.454
2016/01/21 13:21:00,127.448,127.47,127.441,127.47,127.454,127.476,127.447,127.476
2016/01/21 13:22:00,127.47,127.508,127.465,127.507,127.476,127.514,127.471,127.513
2016/01/21 13:23:00,127.507,127.539,127.491,127.539,127.513,127.545,127.497,127.545
2016/01/21 13:24:00,127.539,127.551,127.526,127.55,127.545,127.557,127.532,127.556
2016/01/21 13:25:00,127.55,127.55,127.507,127.507,127.556,127.556,127.513,127.513
2016/01/21 13:26:00,127.507,127.52,127.476,127.487,127.513,127.526,127.482,127.493
2016/01/21 13:27:00,127.487,127.515,127.482,127.507,127.493,127.521,127.488,127.513
2016/01/21 13:28:00,127.507,127.567,127.507,127.559,127.513,127.573,127.513,127.565
2016/01/21 13:29:00,127.559,127.609,127.557,127.579,127.565,127.615,127.563,127.585
2016/01/21 13:30:00,127.579,127.606,127.57,127.606,127.585,127.612,127.576,127.612
2016/01/21 13:31:00,127.606,127.606,127.577,127.594,127.612,127.612,127.583,127.6
2016/01/21 13:32:00,127.594,127.594,127.559,127.563,127.6,127.6,127.565,127.569
2016/01/21 13:33:00,127.563,127.565,127.546,127.563,127.569,127.571,127.552,127.569
2016/01/21 13:34:00,127.563,127.567,127.542,127.553,127.569,127.573,127.548,127.559
2016/01/21 13:35:00,127.553,127.556,127.529,127.537,127.559,127.562,127.535,127.543
2016/01/21 13:36:00,127.537,127.537,127.502,127.508,127.543,127.543,127.508,127.514
2016/01/21 13:37:00,127.508,127.509,127.475,127.48,127.514,127.515,127.481,127.486
2016/01/21 13:38:00,127.48,127.497,127.468,127.476,127.486,127.503,127.474,127.482
2016/01/21 13:39:00,127.476,127.476,127.446,127.45,127.482,127.482,127.452,127.456
2016/01/21 13:40:00,127.45,127.487,127.447,127.481,127.456,127.493,127.453,127.487
2016/01/21 13:41:00,127.481,127.494,127.478,127.491,127.487,127.5,127.484,127.497
2016/01/21 13:42:00,127.491,127.5,127.476,127.486,127.497,127.506,127.482,127.492
2016/01/21 13:43:00,127.486,127.488,127.469,127.472,127.492,127.494,127.475,127.478
2016/01/21 13:44:00,127.472,127.495,127.472,127.494,127.478,127.501,127.478,127.5
2016/01/21 13:45:00,127.494,127.497,127.443,127.458,127.5,127.503,127.449,127.464
2016/01/21 13:46:00,127.458,127.458,127.396,127.416,127.464,127.464,127.402,127.422
2016/01/21 13:47:00,127.416,127.435,127.39,127.432,127.422,127.441,127.396,127.438
2016/01/21 13:48:00,127.432,127.44,127.413,127.415,127.438,127.446,127.419,127.421
2016/01/21 13:49:00,127.415,127.417,127.393,127.394,127.421,127.423,127.399,127.4
2016/01/21 13:50:00,127.394,127.401,127.369,127.399,127.4,127.407,127.375,127.405
2016/01/21 13:51:00,127.399,127.407,127.377,127.401,127.405,127.413,127.383,127.407
2016/01/21 13:52:00,127.401,127.416,127.396,127.396,127.407,127.422,127.402,127.402
2016/01/21 13:53:00,127.396,127.41,127.383,127.403,127.402,127.416,127.389,127.409
2016/01/21 13:54:00,127.403,127.426,127.402,127.414,127.409,127.432,127.408,127.42
2016/01/21 13:55:00,127.414,127.448,127.412,127.439,127.42,127.454,127.418,127.445
2016/01/21 13:56:00,127.439,127.45,127.426,127.435,127.445,127.456,127.432,127.441
2016/01/21 13:57:00,127.435,127.435,127.397,127.41,127.441,127.441,127.403,127.416
2016/01/21 13:58:00,127.41,127.447,127.401,127.447,127.416,127.453,127.407,127.453
2016/01/21 13:59:00,127.447,127.455,127.417,127.418,127.453,127.461,127.423,127.424
2016/01/21 14:00:00,127.418,127.42,127.365,127.39,127.424,127.426,127.371,127.396
2016/01/21 14:01:00,127.39,127.402,127.366,127.378,127.396,127.408,127.372,127.384
2016/01/21 14:02:00,127.378,127.391,127.367,127.368,127.384,127.397,127.373,127.374
2016/01/21 14:03:00,127.368,127.386,127.357,127.376,127.374,127.392,127.363,127.382
2016/01/21 14:04:00,127.376,127.376,127.333,127.358,127.382,127.382,127.339,127.364
2016/01/21 14:05:00,127.358,127.365,127.342,127.348,127.364,127.371,127.348,127.354
2016/01/21 14:06:00,127.348,127.394,127.348,127.381,127.354,127.4,127.354,127.387
2016/01/21 14:07:00,127.381,127.382,127.35,127.365,127.387,127.388,127.356,127.371
2016/01/21 14:08:00,127.365,127.402,127.364,127.382,127.371,127.408,127.37,127.388
2016/01/21 14:09:00,127.382,127.388,127.36,127.388,127.388,127.394,127.366,127.394
2016/01/21 14:10:00,127.388,127.408,127.342,127.351,127.394,127.414,127.348,127.357
2016/01/21 14:11:00,127.351,127.38,127.349,127.369,127.357,127.386,127.355,127.375
2016/01/21 14:12:00,127.369,127.385,127.355,127.363,127.375,127.391,127.361,127.369
2016/01/21 14:13:00,127.363,127.377,127.362,127.364,127.369,127.383,127.368,127.37
2016/01/21 14:14:00,127.364,127.385,127.36,127.374,127.37,127.391,127.366,127.38
2016/01/21 14:15:00,127.374,127.391,127.364,127.382,127.38,127.397,127.37,127.388
2016/01/21 14:16:00,127.382,127.398,127.378,127.389,127.388,127.404,127.384,127.395
2016/01/21 14:17:00,127.389,127.417,127.389,127.417,127.395,127.423,127.395,127.423
2016/01/21 14:18:00,127.417,127.468,127.417,127.446,127.423,127.474,127.423,127.452
2016/01/21 14:19:00,127.446,127.451,127.426,127.426,127.452,127.457,127.432,127.432
2016/01/21 14:20:00,127.426,127.428,127.405,127.411,127.432,127.434,127.411,127.417
2016/01/21 14:21:00,127.411,127.427,127.405,127.415,127.417,127.433,127.411,127.421
2016/01/21 14:22:00,127.415,127.424,127.4,127.411,127.421,127.43,127.406,127.417
2016/01/21 14:23:00,127.411,127.419,127.399,127.407,127.417,127.425,127.405,127.413
2016/01/21 14:24:00,127.407,127.424,127.4,127.424,127.413,127.43,127.406,127.43
2016/01/21 14:25:00,127.424,127.442,127.412,127.441,127.43,127.448,127.418,127.447
2016/01/21 14:26:00,127.441,127.462,127.434,127.434,127.447,127.468,127.44,127.44
2016/01/21 14:27:00,127.434,127.453,127.427,127.447,127.44,127.459,127.433,127.453
2016/01/21 14:28:00,127.447,127.447,127.426,127.435,127.453,127.453,127.432,127.441
2016/01/21 14:29:00,127.435,127.441,127.414,127.423,127.441,127.447,127.42,127.429
2016/01/21 14:30:00,127.423,127.461,127.42,127.443,127.429,127.467,127.426,127.449
2016/01/21 14:31:00,127.443,127.453,127.428,127.437,127.449,127.459,127.434,127.443
2016/01/21 14:32:00,127.437,127.445,127.421,127.44,127.443,127.451,127.427,127.446
2016/01/21 14:33:00,127.44,127.459,127.437,127.442,127.446,127.465,127.443,127.448
2016/01/21 14:34:00,127.442,127.461,127.439,127.449,127.448,127.467,127.445,127.455
2016/01/21 14:35:00,127.449,127.454,127.434,127.434,127.455,127.46,127.44,127.44
2016/01/21 14:36:00,127.434,127.436,127.409,127.422,127.44,127.442,127.415,127.428
2016/01/21 14:37:00,127.422,127.423,127.407,127.419,127.428,127.429,127.413,127.425
2016/01/21 14:38:00,127.419,127.435,127.419,127.421,127.425,127.441,127.425,127.427
2016/01/21 14:39:00,127.421,127.442,127.409,127.438,127.427,127.448,127.415,127.444
2016/01/21 14:40:00,127.438,127.447,127.419,127.446,127.444,127.453,127.425,127.452
2016/01/21 14:41:00,127.446,127.449,127.435,127.443,127.452,127.455,127.441,127.449
2016/01/21 14:42:00,127.443,127.446,127.425,127.446,127.449,127.452,127.431,127.452
2016/01/21 14:43:00,127.446,127.448,127.41,127.414,127.452,127.454,127.416,127.42
2016/01/21 14:44:00,127.414,127.423,127.374,127.374,127.42,127.429,127.38,127.38
2016/01/21 14:45:00,127.374,127.395,127.356,127.394,127.38,127.401,127.362,127.4
2016/01/21 14:46:00,127.394,127.4,127.38,127.393,127.4,127.406,127.386,127.399
2016/01/21 14:47:00,127.393,127.396,127.376,127.385,127.399,127.402,127.382,127.391
2016/01/21 14:48:00,127.385,127.394,127.367,127.375,127.391,127.4,127.373,127.381
2016/01/21 14:49:00,127.375,127.384,127.367,127.384,127.381,127.39,127.373,127.39
2016/01/21 14:50:00,127.384,127.386,127.363,127.363,127.39,127.392,127.369,127.369
2016/01/21 14:51:00,127.363,127.384,127.356,127.375,127.369,127.39,127.362,127.381
2016/01/21 14:52:00,127.375,127.384,127.361,127.377,127.381,127.39,127.367,127.383
2016/01/21 14:53:00,127.377,127.379,127.347,127.353,127.383,127.385,127.353,127.359
2016/01/21 14:54:00,127.353,127.367,127.312,127.327,127.359,127.373,127.318,127.333
2016/01/21 14:55:00,127.327,127.328,127.268,127.295,127.333,127.334,127.274,127.301
2016/01/21 14:56:00,127.295,127.301,127.274,127.296,127.301,127.307,127.28,127.302
2016/01/21 14:57:00,127.296,127.307,127.274,127.288,127.302,127.313,127.28,127.294
2016/01/21 14:58:00,127.288,127.319,127.285,127.319,127.294,127.325,127.291,127.325
2016/01/21 14:59:00,127.319,127.319,127.27,127.28,127.325,127.325,127.276,127.286
2016/01/21 15:00:00,127.28,127.283,127.265,127.273,127.286,127.289,127.271,127.279
2016/01/21 15:01:00,127.273,127.298,127.243,127.294,127.279,127.304,127.249,127.3
2016/01/21 15:02:00,127.294,127.315,127.264,127.297,127.3,127.321,127.27,127.303
2016/01/21 15:03:00,127.297,127.323,127.278,127.323,127.303,127.329,127.284,127.329
2016/01/21 15:04:00,127.323,127.343,127.307,127.341,127.329,127.349,127.313,127.347
2016/01/21 15:05:00,127.341,127.347,127.306,127.307,127.347,127.353,127.312,127.313
2016/01/21 15:06:00,127.307,127.319,127.303,127.315,127.313,127.325,127.309,127.321
2016/01/21 15:07:00,127.315,127.32,127.307,127.313,127.321,127.326,127.313,127.319
2016/01/21 15:08:00,127.313,127.332,127.301,127.322,127.319,127.338,127.307,127.328
2016/01/21 15:09:00,127.322,127.33,127.292,127.295,127.328,127.336,127.298,127.301
2016/01/21 15:10:00,127.295,127.311,127.281,127.295,127.301,127.317,127.287,127.301
2016/01/21 15:11:00,127.295,127.303,127.284,127.296,127.301,127.309,127.29,127.302
2016/01/21 15:12:00,127.296,127.296,127.279,127.289,127.302,127.302,127.285,127.295
2016/01/21 15:13:00,127.289,127.289,127.274,127.275,127.295,127.295,127.28,127.281
2016/01/21 15:14:00,127.275,127.285,127.238,127.252,127.281,127.291,127.244,127.258
2016/01/21 15:15:00,127.252,127.26,127.232,127.232,127.258,127.266,127.238,127.238
2016/01/21 15:16:00,127.232,127.243,127.225,127.225,127.238,127.249,127.231,127.231
2016/01/21 15:17:00,127.225,127.226,127.138,127.163,127.231,127.232,127.144,127.169
2016/01/21 15:18:00,127.163,127.203,127.153,127.185,127.169,127.209,127.159,127.191
2016/01/21 15:19:00,127.185,127.201,127.179,127.187,127.191,127.207,127.185,127.193
2016/01/21 15:20:00,127.187,127.192,127.167,127.192,127.193,127.198,127.173,127.198
2016/01/21 15:21:00,127.192,127.211,127.175,127.205,127.198,127.217,127.181,127.211
2016/01/21 15:22:00,127.205,127.216,127.188,127.214,127.211,127.222,127.194,127.22
2016/01/21 15:23:00,127.214,127.229,127.214,127.219,127.22,127.235,127.22,127.225
2016/01/21 15:24:00,127.219,127.24,127.208,127.237,127.225,127.246,127.214,127.243
2016/01/21 15:25:00,127.237,127.237,127.198,127.198,127.243,127.243,127.204,127.204
2016/01/21 15:26:00,127.198,127.216,127.194,127.202,127.204,127.222,127.2,127.208
2016/01/21 15:27:00,127.202,127.21,127.186,127.196,127.208,127.216,127.192,127.202
2016/01/21 15:28:00,127.196,127.21,127.191,127.205,127.202,127.216,127.197,127.211
2016/01/21 15:29:00,127.205,127.22,127.185,127.186,127.211,127.226,127.191,127.192
2016/01/21 15:30:00,127.186,127.193,127.17,127.193,127.192,127.199,127.176,127.199
2016/01/21 15:31:00,127.193,127.242,127.188,127.237,127.199,127.248,127.194,127.243
2016/01/21 15:32:00,127.237,127.272,127.233,127.247,127.243,127.278,127.239,127.253
2016/01/21 15:33:00,127.247,127.253,127.236,127.243,127.253,127.259,127.242,127.249
2016/01/21 15:34:00,127.243,127.266,127.239,127.263,127.249,127.272,127.245,127.269
2016/01/21 15:35:00,127.263,127.263,127.223,127.237,127.269,127.269,127.229,127.243
2016/01/21 15:36:00,127.237,127.244,127.219,127.237,127.243,127.25,127.225,127.243
2016/01/21 15:37:00,127.237,127.237,127.209,127.212,127.243,127.243,127.215,127.218
2016/01/21 15:38:00,127.212,127.228,127.212,127.222,127.218,127.234,127.218,127.228
2016/01/21 15:39:00,127.222,127.243,127.222,127.238,127.228,127.249,127.228,127.244
2016/01/21 15:40:00,127.238,127.238,127.202,127.207,127.244,127.244,127.208,127.213
2016/01/21 15:41:00,127.207,127.235,127.193,127.233,127.213,127.241,127.199,127.239
2016/01/21 15:42:00,127.233,127.237,127.229,127.23,127.239,127.243,127.235,127.236
2016/01/21 15:43:00,127.23,127.231,127.207,127.207,127.236,127.237,127.213,127.213
2016/01/21 15:44:00,127.207,127.207,127.159,127.183,127.213,127.213,127.165,127.189
2016/01/21 15:45:00,127.183,127.202,127.175,127.179,127.189,127.208,127.181,127.185
2016/01/21 15:46:00,127.179,127.179,127.165,127.169,127.185,127.185,127.171,127.175
2016/01/21 15:47:00,127.169,127.203,127.165,127.196,127.175,127.209,127.171,127.202
2016/01/21 15:48:00,127.196,127.206,127.193,127.2,127.202,127.212,127.199,127.206
2016/01/21 15:49:00,127.2,127.231,127.195,127.228,127.206,127.237,127.201,127.234
2016/01/21 15:50:00,127.228,127.231,127.199,127.209,127.234,127.237,127.205,127.215
2016/01/21 15:51:00,127.209,127.209,127.189,127.2,127.215,127.215,127.195,127.206
2016/01/21 15:52:00,127.2,127.22,127.195,127.211,127.206,127.226,127.201,127.217
2016/01/21 15:53:00,127.211,127.244,127.211,127.243,127.217,127.25,127.217,127.249
2016/01/21 15:54:00,127.243,127.245,127.232,127.232,127.249,127.251,127.238,127.238
2016/01/21 15:55:00,127.232,127.235,127.22,127.233,127.238,127.241,127.226,127.239
2016/01/21 15:56:00,127.233,127.237,127.212,127.216,127.239,127.243,127.218,127.222
2016/01/21 15:57:00,127.216,127.231,127.207,127.231,127.222,127.237,127.213,127.237
2016/01/21 15:58:00,127.231,127.252,127.225,127.241,127.237,127.258,127.231,127.247
2016/01/21 15:59:00,127.241,127.274,127.241,127.252,127.247,127.28,127.247,127.258
2016/01/21 16:00:00,127.252,127.26,127.231,127.238,127.258,127.266,127.237,127.244
2016/01/21 16:01:00,127.238,127.265,127.22,127.223,127.244,127.271,127.226,127.229
2016/01/21 16:02:00,127.223,127.24,127.203,127.203,127.229,127.246,127.209,127.209
2016/01/21 16:03:00,127.203,127.222,127.193,127.221,127.209,127.228,127.199,127.227
2016/01/21 16:04:00,127.221,127.252,127.22,127.244,127.227,127.258,127.226,127.25
2016/01/21 16:05:00,127.244,127.265,127.243,127.247,127.25,127.271,127.249,127.253
2016/01/21 16:06:00,127.247,127.258,127.237,127.258,127.253,127.264,127.243,127.264
2016/01/21 16:07:00,127.258,127.289,127.252,127.272,127.264,127.295,127.258,127.278
2016/01/21 16:08:00,127.272,127.307,127.272,127.287,127.278,127.313,127.278,127.293
2016/01/21 16:09:00,127.287,127.356,127.285,127.331,127.293,127.362,127.291,127.337
2016/01/21 16:10:00,127.331,127.367,127.311,127.341,127.337,127.373,127.317,127.347
2016/01/21 16:11:00,127.341,127.365,127.332,127.365,127.347,127.371,127.338,127.371
2016/01/21 16:12:00,127.365,127.368,127.325,127.325,127.371,127.374,127.331,127.331
2016/01/21 16:13:00,127.325,127.342,127.325,127.333,127.331,127.348,127.331,127.339
2016/01/21 16:14:00,127.333,127.364,127.328,127.35,127.339,127.37,127.334,127.356
2016/01/21 16:15:00,127.35,127.372,127.339,127.365,127.356,127.378,127.345,127.371
2016/01/21 16:16:00,127.365,127.37,127.341,127.355,127.371,127.376,127.347,127.361
2016/01/21 16:17:00,127.355,127.358,127.331,127.337,127.361,127.364,127.337,127.343
2016/01/21 16:18:00,127.337,127.339,127.313,127.317,127.343,127.345,127.319,127.323
2016/01/21 16:19:00,127.317,127.317,127.279,127.292,127.323,127.323,127.285,127.298
2016/01/21 16:20:00,127.292,127.306,127.288,127.299,127.298,127.312,127.294,127.305
2016/01/21 16:21:00,127.299,127.303,127.291,127.301,127.305,127.309,127.297,127.307
2016/01/21 16:22:00,127.301,127.305,127.246,127.246,127.307,127.311,127.252,127.252
2016/01/21 16:23:00,127.246,127.269,127.222,127.248,127.252,127.275,127.228,127.254
2016/01/21 16:24:00,127.248,127.269,127.241,127.269,127.254,127.275,127.247,127.275
2016/01/21 16:25:00,127.269,127.28,127.269,127.274,127.275,127.286,127.275,127.28
2016/01/21 16:26:00,127.274,127.295,127.274,127.28,127.28,127.301,127.28,127.286
2016/01/21 16:27:00,127.28,127.283,127.25,127.253,127.286,127.289,127.256,127.259
2016/01/21 16:28:00,127.253,127.284,127.253,127.278,127.259,127.29,127.259,127.284
2016/01/21 16:29:00,127.278,127.298,127.256,127.256,127.284,127.304,127.262,127.262
2016/01/21 16:30:00,127.256,127.269,127.223,127.223,127.262,127.275,127.229,127.229
2016/01/21 16:31:00,127.223,127.225,127.181,127.225,127.229,127.231,127.187,127.231
2016/01/21 16:32:00,127.225,127.248,127.221,127.233,127.231,127.254,127.227,127.239
2016/01/21 16:33:00,127.233,127.249,127.23,127.231,127.239,127.255,127.236,127.237
2016/01/21 16:34:00,127.231,127.243,127.214,127.214,127.237,127.249,127.22,127.22
2016/01/21 16:35:00,127.214,127.243,127.214,127.221,127.22,127.249,127.22,127.227
2016/01/21 16:36:00,127.221,127.241,127.213,127.23,127.227,127.247,127.219,127.236
2016/01/21 16:37:00,127.23,127.258,127.23,127.249,127.236,127.264,127.236,127.255
2016/01/21 16:38:00,127.249,127.253,127.239,127.243,127.255,127.259,127.245,127.249
2016/01/21 16:39:00,127.243,127.259,127.22,127.231,127.249,127.265,127.226,127.237
2016/01/21 16:40:00,127.231,127.237,127.192,127.211,127.237,127.243,127.198,127.217
2016/01/21 16:41:00,127.211,127.236,127.194,127.204,127.217,127.242,127.2,127.21
2016/01/21 16:42:00,127.204,127.225,127.18,127.186,127.21,127.231,127.186,127.192
2016/01/21 16:43:00,127.186,127.22,127.182,127.209,127.192,127.226,127.188,127.215
2016/01/21 16:44:00,127.209,127.225,127.191,127.191,127.215,127.231,127.197,127.197
2016/01/21 16:45:00,127.191,127.225,127.182,127.219,127.197,127.231,127.188,127.225
2016/01/21 16:46:00,127.219,127.253,127.219,127.241,127.225,127.259,127.225,127.247
2016/01/21 16:47:00,127.241,127.273,127.236,127.268,127.247,127.279,127.242,127.274
2016/01/21 16:48:00,127.268,127.276,127.241,127.248,127.274,127.282,127.247,127.254
2016/01/21 16:49:00,127.248,127.277,127.248,127.268,127.254,127.283,127.254,127.274
2016/01/21 16:50:00,127.268,127.278,127.252,127.256,127.274,127.284,127.258,127.262
2016/01/21 16:51:00,127.256,127.256,127.239,127.254,127.262,127.262,127.245,127.26
2016/01/21 16:52:00,127.254,127.274,127.252,127.273,127.26,127.28,127.258,127.279
2016/01/21 16:53:00,127.273,127.288,127.258,127.281,127.279,127.294,127.264,127.287
2016/01/21 16:54:00,127.281,127.301,127.265,127.283,127.287,127.307,127.271,127.289
2016/01/21 16:55:00,127.283,127.297,127.26,127.27,127.289,127.303,127.266,127.276
2016/01/21 16:56:00,127.27,127.288,127.26,127.288,127.276,127.294,127.266,127.294
2016/01/21 16:57:00,127.288,127.293,127.258,127.258,127.294,127.299,127.264,127.264
2016/01/21 16:58:00,127.258,127.296,127.258,127.292,127.264,127.302,127.264,127.298
2016/01/21 16:59:00,127.292,127.331,127.29,127.325,127.298,127.337,127.296,127.331
2016/01/21 17:00:00,127.325,127.348,127.316,127.34,127.331,127.354,127.322,127.346
2016/01/21 17:01:00,127.34,127.36,127.311,127.322,127.346,127.366,127.317,127.328
2016/01/21 17:02:00,127.322,127.345,127.288,127.307,127.328,127.351,127.294,127.313
2016/01/21 17:03:00,127.307,127.318,127.264,127.269,127.313,127.324,127.27,127.275
2016/01/21 17:04:00,127.269,127.323,127.252,127.319,127.275,127.329,127.258,127.325
2016/01/21 17:05:00,127.319,127.337,127.302,127.302,127.325,127.343,127.308,127.308
2016/01/21 17:06:00,127.302,127.33,127.301,127.301,127.308,127.336,127.307,127.307
2016/01/21 17:07:00,127.301,127.364,127.299,127.362,127.307,127.37,127.305,127.368
2016/01/21 17:08:00,127.362,127.409,127.342,127.392,127.368,127.415,127.348,127.398
2016/01/21 17:09:00,127.392,127.442,127.387,127.41,127.398,127.448,127.393,127.416
2016/01/21 17:10:00,127.41,127.481,127.41,127.472,127.416,127.487,127.416,127.478
2016/01/21 17:11:00,127.472,127.509,127.471,127.494,127.478,127.515,127.477,127.5
2016/01/21 17:12:00,127.494,127.524,127.483,127.498,127.5,127.53,127.489,127.504
2016/01/21 17:13:00,127.498,127.528,127.491,127.517,127.504,127.534,127.497,127.523
2016/01/21 17:14:00,127.517,127.525,127.491,127.507,127.523,127.531,127.497,127.513
2016/01/21 17:15:00,127.507,127.544,127.495,127.524,127.513,127.55,127.501,127.53
2016/01/21 17:16:00,127.524,127.553,127.51,127.522,127.53,127.559,127.516,127.528
