日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 07:45:00,128.191,128.196,128.184,128.186,128.197,128.202,128.19,128.192
2016/01/25 07:46:00,128.186,128.187,128.164,128.164,128.192,128.193,128.17,128.17
2016/01/25 07:47:00,128.164,128.176,128.16,128.167,128.17,128.182,128.166,128.173
2016/01/25 07:48:00,128.167,128.177,128.159,128.161,128.173,128.183,128.165,128.167
2016/01/25 07:49:00,128.161,128.172,128.157,128.17,128.167,128.178,128.163,128.176
2016/01/25 07:50:00,128.17,128.17,128.147,128.151,128.176,128.176,128.153,128.157
2016/01/25 07:51:00,128.151,128.152,128.148,128.149,128.157,128.158,128.154,128.155
2016/01/25 07:52:00,128.149,128.151,128.149,128.149,128.155,128.157,128.155,128.155
2016/01/25 07:53:00,128.149,128.152,128.147,128.152,128.155,128.158,128.153,128.158
2016/01/25 07:54:00,128.152,128.152,128.146,128.149,128.158,128.158,128.152,128.155
2016/01/25 07:55:00,128.149,128.17,128.149,128.168,128.155,128.176,128.155,128.174
2016/01/25 07:56:00,128.168,128.169,128.163,128.163,128.174,128.175,128.169,128.169
2016/01/25 07:57:00,128.163,128.168,128.157,128.16,128.169,128.174,128.163,128.166
2016/01/25 07:58:00,128.16,128.17,128.13,128.17,128.166,128.176,128.136,128.176
2016/01/25 07:59:00,128.17,128.172,128.154,128.155,128.176,128.178,128.16,128.161
2016/01/25 08:00:00,128.155,128.165,128.124,128.16,128.161,128.171,128.13,128.166
2016/01/25 08:01:00,128.16,128.204,128.16,128.197,128.166,128.21,128.166,128.203
2016/01/25 08:02:00,128.197,128.199,128.168,128.173,128.203,128.205,128.174,128.179
2016/01/25 08:03:00,128.173,128.185,128.172,128.175,128.179,128.191,128.178,128.181
2016/01/25 08:04:00,128.175,128.178,128.166,128.167,128.181,128.184,128.172,128.173
2016/01/25 08:05:00,128.167,128.171,128.166,128.166,128.173,128.177,128.172,128.172
2016/01/25 08:06:00,128.166,128.173,128.165,128.17,128.172,128.179,128.171,128.176
2016/01/25 08:07:00,128.17,128.174,128.144,128.148,128.176,128.18,128.15,128.154
2016/01/25 08:08:00,128.148,128.163,128.145,128.154,128.154,128.169,128.151,128.16
2016/01/25 08:09:00,128.154,128.161,128.148,128.149,128.16,128.167,128.154,128.155
2016/01/25 08:10:00,128.149,128.155,128.119,128.12,128.155,128.161,128.125,128.126
2016/01/25 08:11:00,128.12,128.128,128.115,128.125,128.126,128.134,128.121,128.131
2016/01/25 08:12:00,128.125,128.149,128.116,128.142,128.131,128.155,128.122,128.148
2016/01/25 08:13:00,128.142,128.154,128.124,128.146,128.148,128.16,128.13,128.152
2016/01/25 08:14:00,128.146,128.153,128.139,128.144,128.152,128.159,128.145,128.15
2016/01/25 08:15:00,128.144,128.146,128.108,128.112,128.15,128.152,128.114,128.118
2016/01/25 08:16:00,128.112,128.115,128.104,128.107,128.118,128.121,128.11,128.113
2016/01/25 08:17:00,128.107,128.113,128.101,128.103,128.113,128.119,128.107,128.109
2016/01/25 08:18:00,128.103,128.107,128.093,128.105,128.109,128.113,128.099,128.111
2016/01/25 08:19:00,128.105,128.147,128.105,128.139,128.111,128.153,128.111,128.145
2016/01/25 08:20:00,128.139,128.141,128.13,128.134,128.145,128.147,128.136,128.14
2016/01/25 08:21:00,128.134,128.134,128.092,128.095,128.14,128.14,128.098,128.101
2016/01/25 08:22:00,128.095,128.115,128.095,128.103,128.101,128.121,128.101,128.109
2016/01/25 08:23:00,128.103,128.111,128.101,128.111,128.109,128.117,128.107,128.117
2016/01/25 08:24:00,128.111,128.111,128.097,128.1,128.117,128.117,128.103,128.106
2016/01/25 08:25:00,128.1,128.109,128.099,128.107,128.106,128.115,128.105,128.113
2016/01/25 08:26:00,128.107,128.108,128.074,128.075,128.113,128.114,128.08,128.081
2016/01/25 08:27:00,128.075,128.088,128.075,128.087,128.081,128.094,128.081,128.093
2016/01/25 08:28:00,128.087,128.106,128.085,128.106,128.093,128.112,128.091,128.112
2016/01/25 08:29:00,128.106,128.109,128.103,128.107,128.112,128.115,128.109,128.113
2016/01/25 08:30:00,128.107,128.119,128.107,128.113,128.113,128.125,128.113,128.119
2016/01/25 08:31:00,128.113,128.126,128.113,128.117,128.119,128.132,128.119,128.123
2016/01/25 08:32:00,128.117,128.124,128.114,128.118,128.123,128.13,128.12,128.124
2016/01/25 08:33:00,128.118,128.119,128.109,128.115,128.124,128.125,128.115,128.121
2016/01/25 08:34:00,128.115,128.122,128.115,128.12,128.121,128.128,128.121,128.126
2016/01/25 08:35:00,128.12,128.129,128.117,128.118,128.126,128.135,128.123,128.124
2016/01/25 08:36:00,128.118,128.118,128.086,128.088,128.124,128.124,128.092,128.094
2016/01/25 08:37:00,128.088,128.088,128.077,128.082,128.094,128.094,128.083,128.088
2016/01/25 08:38:00,128.082,128.084,128.064,128.067,128.088,128.09,128.07,128.073
2016/01/25 08:39:00,128.067,128.067,128.052,128.062,128.073,128.073,128.058,128.068
2016/01/25 08:40:00,128.062,128.066,128.047,128.056,128.068,128.072,128.053,128.062
2016/01/25 08:41:00,128.056,128.067,128.051,128.061,128.062,128.073,128.057,128.067
2016/01/25 08:42:00,128.061,128.071,128.057,128.061,128.067,128.077,128.063,128.067
2016/01/25 08:43:00,128.061,128.062,128.056,128.059,128.067,128.068,128.062,128.065
2016/01/25 08:44:00,128.059,128.064,128.057,128.057,128.065,128.07,128.063,128.063
2016/01/25 08:45:00,128.057,128.063,128.057,128.061,128.063,128.069,128.063,128.067
2016/01/25 08:46:00,128.061,128.091,128.061,128.082,128.067,128.097,128.067,128.088
2016/01/25 08:47:00,128.082,128.101,128.081,128.096,128.088,128.107,128.087,128.102
2016/01/25 08:48:00,128.096,128.101,128.091,128.099,128.102,128.107,128.097,128.105
2016/01/25 08:49:00,128.099,128.108,128.098,128.103,128.105,128.114,128.104,128.109
2016/01/25 08:50:00,128.103,128.107,128.099,128.107,128.109,128.113,128.105,128.113
2016/01/25 08:51:00,128.107,128.109,128.098,128.109,128.113,128.115,128.104,128.115
2016/01/25 08:52:00,128.109,128.124,128.083,128.084,128.115,128.13,128.089,128.09
2016/01/25 08:53:00,128.084,128.087,128.07,128.072,128.09,128.093,128.076,128.078
2016/01/25 08:54:00,128.072,128.073,128.028,128.061,128.078,128.079,128.034,128.067
2016/01/25 08:55:00,128.061,128.062,128.017,128.026,128.067,128.068,128.023,128.032
2016/01/25 08:56:00,128.026,128.049,128.022,128.045,128.032,128.055,128.028,128.051
2016/01/25 08:57:00,128.045,128.046,128.035,128.036,128.051,128.052,128.041,128.042
2016/01/25 08:58:00,128.036,128.037,128.024,128.024,128.042,128.043,128.03,128.03
2016/01/25 08:59:00,128.024,128.025,128.009,128.01,128.03,128.031,128.015,128.016
2016/01/25 09:00:00,128.01,128.042,128.005,128.03,128.016,128.048,128.011,128.036
2016/01/25 09:01:00,128.03,128.037,128.008,128.016,128.036,128.043,128.014,128.022
2016/01/25 09:02:00,128.016,128.052,128.016,128.052,128.022,128.058,128.022,128.058
2016/01/25 09:03:00,128.052,128.08,128.052,128.079,128.058,128.086,128.058,128.085
2016/01/25 09:04:00,128.079,128.079,128.029,128.03,128.085,128.085,128.035,128.036
2016/01/25 09:05:00,128.03,128.038,128.021,128.023,128.036,128.044,128.027,128.029
2016/01/25 09:06:00,128.023,128.023,127.986,128,128.029,128.029,127.992,128.006
2016/01/25 09:07:00,128,128.02,127.994,127.994,128.006,128.026,128,128
2016/01/25 09:08:00,127.994,128.001,127.985,127.994,128,128.007,127.991,128
2016/01/25 09:09:00,127.994,127.994,127.966,127.984,128,128,127.972,127.99
2016/01/25 09:10:00,127.984,127.986,127.946,127.948,127.99,127.992,127.952,127.954
2016/01/25 09:11:00,127.948,127.968,127.945,127.966,127.954,127.974,127.951,127.972
2016/01/25 09:12:00,127.966,127.986,127.948,127.953,127.972,127.992,127.954,127.959
2016/01/25 09:13:00,127.953,127.978,127.953,127.97,127.959,127.984,127.959,127.976
2016/01/25 09:14:00,127.97,127.985,127.968,127.985,127.976,127.991,127.974,127.991
2016/01/25 09:15:00,127.985,127.998,127.961,127.961,127.991,128.004,127.967,127.967
2016/01/25 09:16:00,127.961,127.961,127.936,127.949,127.967,127.967,127.942,127.955
2016/01/25 09:17:00,127.949,127.96,127.941,127.96,127.955,127.966,127.947,127.966
2016/01/25 09:18:00,127.96,127.968,127.929,127.929,127.966,127.974,127.935,127.935
2016/01/25 09:19:00,127.929,127.929,127.908,127.913,127.935,127.935,127.914,127.919
2016/01/25 09:20:00,127.913,127.914,127.9,127.905,127.919,127.92,127.906,127.911
2016/01/25 09:21:00,127.905,127.946,127.905,127.924,127.911,127.952,127.911,127.93
2016/01/25 09:22:00,127.924,127.931,127.92,127.931,127.93,127.937,127.926,127.937
2016/01/25 09:23:00,127.931,127.933,127.907,127.933,127.937,127.939,127.913,127.939
2016/01/25 09:24:00,127.933,127.953,127.928,127.944,127.939,127.959,127.934,127.95
2016/01/25 09:25:00,127.944,127.958,127.944,127.949,127.95,127.964,127.95,127.955
2016/01/25 09:26:00,127.949,127.959,127.938,127.959,127.955,127.965,127.944,127.965
2016/01/25 09:27:00,127.959,127.959,127.939,127.939,127.965,127.965,127.945,127.945
2016/01/25 09:28:00,127.939,127.945,127.936,127.945,127.945,127.951,127.942,127.951
2016/01/25 09:29:00,127.945,127.963,127.94,127.96,127.951,127.969,127.946,127.966
2016/01/25 09:30:00,127.96,127.96,127.952,127.958,127.966,127.966,127.958,127.964
2016/01/25 09:31:00,127.958,127.958,127.915,127.916,127.964,127.964,127.921,127.922
2016/01/25 09:32:00,127.916,127.928,127.9,127.91,127.922,127.934,127.906,127.916
2016/01/25 09:33:00,127.91,127.91,127.862,127.87,127.916,127.916,127.868,127.876
2016/01/25 09:34:00,127.87,127.882,127.854,127.867,127.876,127.888,127.86,127.873
2016/01/25 09:35:00,127.867,127.878,127.855,127.878,127.873,127.884,127.861,127.884
2016/01/25 09:36:00,127.878,127.916,127.874,127.911,127.884,127.922,127.88,127.917
2016/01/25 09:37:00,127.911,127.939,127.91,127.915,127.917,127.945,127.916,127.921
2016/01/25 09:38:00,127.915,127.948,127.915,127.931,127.921,127.954,127.921,127.937
2016/01/25 09:39:00,127.931,127.931,127.88,127.919,127.937,127.937,127.886,127.925
2016/01/25 09:40:00,127.919,127.94,127.903,127.923,127.925,127.946,127.909,127.929
2016/01/25 09:41:00,127.923,127.944,127.903,127.909,127.929,127.95,127.909,127.915
2016/01/25 09:42:00,127.909,127.948,127.909,127.948,127.915,127.954,127.915,127.954
2016/01/25 09:43:00,127.948,127.95,127.931,127.944,127.954,127.956,127.937,127.95
2016/01/25 09:44:00,127.944,127.945,127.914,127.918,127.95,127.951,127.92,127.924
2016/01/25 09:45:00,127.918,127.928,127.907,127.924,127.924,127.934,127.913,127.93
2016/01/25 09:46:00,127.924,127.967,127.922,127.965,127.93,127.973,127.928,127.971
2016/01/25 09:47:00,127.965,127.976,127.958,127.97,127.971,127.982,127.964,127.976
2016/01/25 09:48:00,127.97,127.971,127.963,127.963,127.976,127.977,127.969,127.969
2016/01/25 09:49:00,127.963,127.964,127.938,127.938,127.969,127.97,127.944,127.944
2016/01/25 09:50:00,127.938,127.981,127.932,127.981,127.944,127.987,127.938,127.987
2016/01/25 09:51:00,127.981,127.986,127.959,127.959,127.987,127.992,127.965,127.965
2016/01/25 09:52:00,127.959,127.979,127.953,127.977,127.965,127.985,127.959,127.983
2016/01/25 09:53:00,127.977,127.984,127.971,127.977,127.983,127.99,127.977,127.983
2016/01/25 09:54:00,127.977,128.049,127.977,128.039,127.983,128.055,127.983,128.045
2016/01/25 09:55:00,128.039,128.092,128.039,128.07,128.045,128.098,128.045,128.076
2016/01/25 09:56:00,128.07,128.071,128.033,128.042,128.076,128.077,128.039,128.048
2016/01/25 09:57:00,128.042,128.047,128.033,128.033,128.048,128.053,128.039,128.039
2016/01/25 09:58:00,128.033,128.037,128.021,128.037,128.039,128.043,128.027,128.043
2016/01/25 09:59:00,128.037,128.041,128.025,128.032,128.043,128.047,128.031,128.038
2016/01/25 10:00:00,128.032,128.034,128.019,128.022,128.038,128.04,128.025,128.028
2016/01/25 10:01:00,128.022,128.023,128.014,128.02,128.028,128.029,128.02,128.026
2016/01/25 10:02:00,128.02,128.024,127.992,127.992,128.026,128.03,127.998,127.998
2016/01/25 10:03:00,127.992,127.999,127.987,127.987,127.998,128.005,127.993,127.993
2016/01/25 10:04:00,127.987,127.995,127.987,127.991,127.993,128.001,127.993,127.997
2016/01/25 10:05:00,127.991,127.994,127.983,127.984,127.997,128,127.989,127.99
2016/01/25 10:06:00,127.984,127.986,127.972,127.982,127.99,127.992,127.978,127.988
2016/01/25 10:07:00,127.982,128.003,127.98,128.003,127.988,128.009,127.986,128.009
2016/01/25 10:08:00,128.003,128.021,128.002,128.021,128.009,128.027,128.008,128.027
2016/01/25 10:09:00,128.021,128.023,127.99,127.991,128.027,128.029,127.996,127.997
2016/01/25 10:10:00,127.991,128.009,127.991,128.001,127.997,128.015,127.997,128.007
2016/01/25 10:11:00,128.001,128.021,127.998,127.998,128.007,128.027,128.004,128.004
2016/01/25 10:12:00,127.998,127.998,127.98,127.981,128.004,128.004,127.986,127.987
2016/01/25 10:13:00,127.981,127.992,127.981,127.987,127.987,127.998,127.987,127.993
2016/01/25 10:14:00,127.987,127.996,127.982,127.991,127.993,128.002,127.991,127.997
2016/01/25 10:15:00,127.991,128.043,127.982,128.02,127.997,128.051,127.997,128.026
2016/01/25 10:16:00,128.02,128.038,127.953,127.969,128.026,128.044,127.959,127.975
2016/01/25 10:17:00,127.969,128,127.969,127.999,127.975,128.006,127.975,128.005
2016/01/25 10:18:00,127.999,128.012,127.992,127.992,128.005,128.018,127.998,127.998
2016/01/25 10:19:00,127.992,128.015,127.992,128.013,127.998,128.021,127.998,128.019
2016/01/25 10:20:00,128.013,128.02,127.975,127.975,128.019,128.026,127.981,127.981
2016/01/25 10:21:00,127.975,127.996,127.972,127.995,127.981,128.002,127.978,128.001
2016/01/25 10:22:00,127.995,128.022,127.987,128.006,128.001,128.028,127.993,128.012
2016/01/25 10:23:00,128.006,128.034,127.99,128.024,128.012,128.04,127.996,128.03
2016/01/25 10:24:00,128.024,128.031,128.008,128.014,128.03,128.037,128.014,128.02
2016/01/25 10:25:00,128.014,128.048,128.014,128.042,128.02,128.054,128.02,128.048
2016/01/25 10:26:00,128.042,128.056,128.04,128.052,128.048,128.062,128.046,128.058
2016/01/25 10:27:00,128.052,128.065,128.051,128.065,128.058,128.071,128.057,128.071
2016/01/25 10:28:00,128.065,128.084,128.065,128.084,128.071,128.09,128.071,128.09
2016/01/25 10:29:00,128.084,128.097,128.077,128.085,128.09,128.103,128.083,128.091
2016/01/25 10:30:00,128.085,128.098,128.077,128.095,128.091,128.104,128.083,128.101
2016/01/25 10:31:00,128.095,128.11,128.073,128.11,128.101,128.116,128.079,128.116
2016/01/25 10:32:00,128.11,128.151,128.102,128.147,128.116,128.157,128.108,128.153
2016/01/25 10:33:00,128.147,128.148,128.123,128.148,128.153,128.154,128.129,128.154
2016/01/25 10:34:00,128.148,128.165,128.14,128.162,128.154,128.171,128.146,128.168
2016/01/25 10:35:00,128.162,128.195,128.162,128.182,128.168,128.201,128.168,128.188
2016/01/25 10:36:00,128.182,128.195,128.177,128.182,128.188,128.201,128.183,128.188
2016/01/25 10:37:00,128.182,128.193,128.174,128.178,128.188,128.199,128.18,128.184
2016/01/25 10:38:00,128.178,128.182,128.167,128.17,128.184,128.188,128.173,128.176
2016/01/25 10:39:00,128.17,128.188,128.165,128.177,128.176,128.194,128.171,128.183
2016/01/25 10:40:00,128.177,128.178,128.155,128.168,128.183,128.184,128.161,128.174
2016/01/25 10:41:00,128.168,128.196,128.168,128.19,128.174,128.202,128.174,128.196
2016/01/25 10:42:00,128.19,128.198,128.19,128.192,128.196,128.204,128.196,128.198
2016/01/25 10:43:00,128.192,128.21,128.188,128.203,128.198,128.216,128.194,128.209
2016/01/25 10:44:00,128.203,128.204,128.187,128.188,128.209,128.21,128.193,128.194
2016/01/25 10:45:00,128.188,128.188,128.137,128.181,128.194,128.194,128.143,128.187
2016/01/25 10:46:00,128.181,128.193,128.163,128.18,128.187,128.199,128.169,128.186
2016/01/25 10:47:00,128.18,128.208,128.179,128.197,128.186,128.214,128.185,128.203
2016/01/25 10:48:00,128.197,128.22,128.187,128.19,128.203,128.226,128.193,128.196
2016/01/25 10:49:00,128.19,128.208,128.188,128.189,128.196,128.214,128.194,128.195
2016/01/25 10:50:00,128.189,128.215,128.182,128.215,128.195,128.221,128.188,128.221
2016/01/25 10:51:00,128.215,128.215,128.185,128.186,128.221,128.221,128.191,128.192
2016/01/25 10:52:00,128.186,128.223,128.178,128.223,128.192,128.229,128.184,128.229
2016/01/25 10:53:00,128.223,128.244,128.221,128.243,128.229,128.25,128.227,128.249
2016/01/25 10:54:00,128.243,128.259,128.23,128.23,128.249,128.265,128.236,128.236
2016/01/25 10:55:00,128.23,128.257,128.23,128.252,128.236,128.263,128.236,128.258
2016/01/25 10:56:00,128.252,128.263,128.246,128.259,128.258,128.269,128.252,128.265
2016/01/25 10:57:00,128.259,128.289,128.259,128.289,128.265,128.295,128.265,128.295
2016/01/25 10:58:00,128.289,128.293,128.272,128.278,128.295,128.299,128.278,128.284
2016/01/25 10:59:00,128.278,128.288,128.249,128.249,128.284,128.294,128.255,128.255
2016/01/25 11:00:00,128.249,128.27,128.23,128.233,128.255,128.276,128.236,128.239
2016/01/25 11:01:00,128.233,128.242,128.23,128.239,128.239,128.248,128.236,128.245
2016/01/25 11:02:00,128.239,128.252,128.239,128.251,128.245,128.258,128.245,128.257
2016/01/25 11:03:00,128.251,128.294,128.251,128.282,128.257,128.3,128.257,128.288
2016/01/25 11:04:00,128.282,128.285,128.265,128.278,128.288,128.291,128.271,128.284
2016/01/25 11:05:00,128.278,128.279,128.259,128.267,128.284,128.285,128.265,128.273
2016/01/25 11:06:00,128.267,128.277,128.261,128.264,128.273,128.283,128.267,128.27
2016/01/25 11:07:00,128.264,128.272,128.264,128.264,128.27,128.278,128.27,128.27
2016/01/25 11:08:00,128.264,128.283,128.259,128.283,128.27,128.289,128.265,128.289
2016/01/25 11:09:00,128.283,128.293,128.276,128.28,128.289,128.299,128.282,128.286
2016/01/25 11:10:00,128.28,128.291,128.267,128.275,128.286,128.297,128.273,128.281
2016/01/25 11:11:00,128.275,128.297,128.275,128.283,128.281,128.303,128.281,128.289
2016/01/25 11:12:00,128.283,128.32,128.282,128.311,128.289,128.326,128.288,128.317
2016/01/25 11:13:00,128.311,128.333,128.311,128.314,128.317,128.339,128.317,128.32
2016/01/25 11:14:00,128.314,128.319,128.296,128.296,128.32,128.325,128.302,128.302
2016/01/25 11:15:00,128.296,128.296,128.276,128.291,128.302,128.302,128.282,128.297
2016/01/25 11:16:00,128.291,128.298,128.276,128.277,128.297,128.304,128.282,128.283
2016/01/25 11:17:00,128.277,128.341,128.277,128.333,128.283,128.347,128.283,128.339
2016/01/25 11:18:00,128.333,128.355,128.325,128.328,128.339,128.361,128.331,128.334
2016/01/25 11:19:00,128.328,128.346,128.326,128.326,128.334,128.352,128.332,128.332
2016/01/25 11:20:00,128.326,128.328,128.304,128.307,128.332,128.334,128.31,128.313
2016/01/25 11:21:00,128.307,128.307,128.29,128.292,128.313,128.313,128.296,128.298
2016/01/25 11:22:00,128.292,128.292,128.28,128.288,128.298,128.298,128.286,128.294
2016/01/25 11:23:00,128.288,128.29,128.276,128.276,128.294,128.296,128.282,128.282
2016/01/25 11:24:00,128.276,128.278,128.258,128.263,128.282,128.284,128.264,128.269
2016/01/25 11:25:00,128.263,128.293,128.261,128.293,128.269,128.299,128.267,128.299
2016/01/25 11:26:00,128.293,128.321,128.293,128.318,128.299,128.327,128.299,128.324
2016/01/25 11:27:00,128.318,128.323,128.309,128.31,128.324,128.329,128.315,128.316
2016/01/25 11:28:00,128.31,128.334,128.31,128.323,128.316,128.34,128.316,128.329
2016/01/25 11:29:00,128.323,128.332,128.316,128.322,128.329,128.338,128.322,128.328
2016/01/25 11:30:00,128.322,128.335,128.311,128.312,128.328,128.341,128.317,128.318
2016/01/25 11:31:00,128.312,128.323,128.305,128.311,128.318,128.329,128.311,128.317
2016/01/25 11:32:00,128.311,128.311,128.302,128.305,128.317,128.317,128.308,128.311
2016/01/25 11:33:00,128.305,128.323,128.298,128.318,128.311,128.329,128.304,128.324
2016/01/25 11:34:00,128.318,128.348,128.318,128.348,128.324,128.354,128.324,128.354
2016/01/25 11:35:00,128.348,128.358,128.34,128.343,128.354,128.364,128.346,128.349
2016/01/25 11:36:00,128.343,128.346,128.319,128.338,128.349,128.352,128.325,128.344
2016/01/25 11:37:00,128.338,128.34,128.316,128.319,128.344,128.346,128.322,128.325
2016/01/25 11:38:00,128.319,128.327,128.31,128.312,128.325,128.333,128.316,128.318
2016/01/25 11:39:00,128.312,128.32,128.31,128.32,128.318,128.326,128.316,128.326
2016/01/25 11:40:00,128.32,128.345,128.32,128.342,128.326,128.351,128.326,128.348
2016/01/25 11:41:00,128.342,128.349,128.33,128.346,128.348,128.355,128.336,128.352
2016/01/25 11:42:00,128.346,128.379,128.34,128.375,128.352,128.385,128.346,128.381
2016/01/25 11:43:00,128.375,128.375,128.358,128.36,128.381,128.381,128.364,128.366
2016/01/25 11:44:00,128.36,128.385,128.359,128.379,128.366,128.391,128.365,128.385
2016/01/25 11:45:00,128.379,128.391,128.375,128.385,128.385,128.397,128.381,128.391
2016/01/25 11:46:00,128.385,128.386,128.376,128.384,128.391,128.392,128.382,128.39
2016/01/25 11:47:00,128.384,128.388,128.371,128.375,128.39,128.394,128.377,128.381
2016/01/25 11:48:00,128.375,128.391,128.367,128.385,128.381,128.397,128.373,128.391
2016/01/25 11:49:00,128.385,128.389,128.374,128.388,128.391,128.395,128.38,128.394
2016/01/25 11:50:00,128.388,128.391,128.354,128.364,128.394,128.397,128.36,128.37
2016/01/25 11:51:00,128.364,128.384,128.363,128.383,128.37,128.39,128.369,128.389
2016/01/25 11:52:00,128.383,128.387,128.374,128.376,128.389,128.393,128.38,128.382
2016/01/25 11:53:00,128.376,128.376,128.363,128.368,128.382,128.382,128.369,128.374
2016/01/25 11:54:00,128.368,128.376,128.362,128.376,128.374,128.382,128.368,128.382
2016/01/25 11:55:00,128.376,128.385,128.371,128.371,128.382,128.391,128.377,128.377
2016/01/25 11:56:00,128.371,128.373,128.359,128.368,128.377,128.379,128.365,128.374
2016/01/25 11:57:00,128.368,128.375,128.367,128.373,128.374,128.381,128.373,128.379
2016/01/25 11:58:00,128.373,128.383,128.372,128.375,128.379,128.389,128.378,128.381
2016/01/25 11:59:00,128.375,128.391,128.366,128.382,128.381,128.397,128.372,128.388
2016/01/25 12:00:00,128.382,128.417,128.382,128.415,128.388,128.423,128.388,128.421
2016/01/25 12:01:00,128.415,128.424,128.407,128.41,128.421,128.43,128.413,128.416
2016/01/25 12:02:00,128.41,128.418,128.403,128.416,128.416,128.424,128.409,128.422
2016/01/25 12:03:00,128.416,128.435,128.415,128.422,128.422,128.441,128.421,128.428
2016/01/25 12:04:00,128.422,128.431,128.421,128.423,128.428,128.437,128.427,128.429
2016/01/25 12:05:00,128.423,128.454,128.423,128.437,128.429,128.46,128.429,128.443
2016/01/25 12:06:00,128.437,128.443,128.43,128.431,128.443,128.449,128.436,128.437
2016/01/25 12:07:00,128.431,128.451,128.431,128.451,128.437,128.457,128.437,128.457
2016/01/25 12:08:00,128.451,128.465,128.448,128.464,128.457,128.471,128.454,128.47
