日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 10:52:00,127.637,127.637,127.62,127.626,127.643,127.643,127.626,127.632
2016/01/22 10:53:00,127.626,127.634,127.59,127.591,127.632,127.64,127.596,127.597
2016/01/22 10:54:00,127.591,127.605,127.582,127.597,127.597,127.611,127.588,127.603
2016/01/22 10:55:00,127.597,127.623,127.591,127.597,127.603,127.629,127.597,127.603
2016/01/22 10:56:00,127.597,127.611,127.587,127.608,127.603,127.617,127.593,127.614
2016/01/22 10:57:00,127.608,127.63,127.607,127.617,127.614,127.636,127.613,127.623
2016/01/22 10:58:00,127.617,127.619,127.597,127.604,127.623,127.625,127.603,127.61
2016/01/22 10:59:00,127.604,127.612,127.593,127.606,127.61,127.618,127.599,127.612
2016/01/22 11:00:00,127.606,127.606,127.567,127.588,127.612,127.612,127.573,127.594
2016/01/22 11:01:00,127.588,127.588,127.567,127.577,127.594,127.594,127.573,127.583
2016/01/22 11:02:00,127.577,127.595,127.565,127.575,127.583,127.601,127.571,127.581
2016/01/22 11:03:00,127.575,127.587,127.565,127.578,127.581,127.593,127.571,127.584
2016/01/22 11:04:00,127.578,127.619,127.577,127.613,127.584,127.625,127.583,127.619
2016/01/22 11:05:00,127.613,127.626,127.607,127.622,127.619,127.632,127.613,127.628
2016/01/22 11:06:00,127.622,127.651,127.616,127.643,127.628,127.657,127.622,127.649
2016/01/22 11:07:00,127.643,127.677,127.641,127.663,127.649,127.683,127.647,127.669
2016/01/22 11:08:00,127.663,127.692,127.659,127.69,127.669,127.698,127.665,127.696
2016/01/22 11:09:00,127.69,127.692,127.674,127.675,127.696,127.698,127.68,127.681
2016/01/22 11:10:00,127.675,127.702,127.666,127.698,127.681,127.708,127.672,127.704
2016/01/22 11:11:00,127.698,127.707,127.689,127.692,127.704,127.713,127.695,127.698
2016/01/22 11:12:00,127.692,127.711,127.688,127.694,127.698,127.717,127.694,127.7
2016/01/22 11:13:00,127.694,127.703,127.681,127.698,127.7,127.709,127.687,127.704
2016/01/22 11:14:00,127.698,127.704,127.691,127.693,127.704,127.71,127.697,127.699
2016/01/22 11:15:00,127.693,127.701,127.689,127.695,127.699,127.707,127.695,127.701
2016/01/22 11:16:00,127.695,127.7,127.68,127.683,127.701,127.706,127.686,127.689
2016/01/22 11:17:00,127.683,127.707,127.683,127.704,127.689,127.713,127.689,127.71
2016/01/22 11:18:00,127.704,127.704,127.677,127.677,127.71,127.71,127.683,127.683
2016/01/22 11:19:00,127.677,127.691,127.672,127.687,127.683,127.697,127.678,127.693
2016/01/22 11:20:00,127.687,127.693,127.672,127.681,127.693,127.699,127.678,127.687
2016/01/22 11:21:00,127.681,127.702,127.676,127.702,127.687,127.708,127.682,127.708
2016/01/22 11:22:00,127.702,127.733,127.701,127.723,127.708,127.739,127.707,127.729
2016/01/22 11:23:00,127.723,127.723,127.654,127.675,127.729,127.729,127.66,127.681
2016/01/22 11:24:00,127.675,127.676,127.652,127.661,127.681,127.682,127.658,127.667
2016/01/22 11:25:00,127.661,127.679,127.583,127.677,127.667,127.685,127.589,127.683
2016/01/22 11:26:00,127.677,127.679,127.657,127.661,127.683,127.685,127.663,127.667
2016/01/22 11:27:00,127.661,127.671,127.619,127.626,127.667,127.677,127.625,127.632
2016/01/22 11:28:00,127.626,127.637,127.616,127.626,127.632,127.643,127.622,127.632
2016/01/22 11:29:00,127.626,127.648,127.618,127.633,127.632,127.654,127.624,127.639
2016/01/22 11:30:00,127.633,127.656,127.631,127.64,127.639,127.662,127.637,127.646
2016/01/22 11:31:00,127.64,127.662,127.617,127.662,127.646,127.668,127.623,127.668
2016/01/22 11:32:00,127.662,127.69,127.66,127.667,127.668,127.696,127.666,127.673
2016/01/22 11:33:00,127.667,127.667,127.653,127.658,127.673,127.673,127.659,127.664
2016/01/22 11:34:00,127.658,127.667,127.648,127.653,127.664,127.673,127.654,127.659
2016/01/22 11:35:00,127.653,127.688,127.653,127.668,127.659,127.694,127.659,127.674
2016/01/22 11:36:00,127.668,127.686,127.668,127.682,127.674,127.692,127.674,127.688
2016/01/22 11:37:00,127.682,127.72,127.675,127.718,127.688,127.726,127.681,127.724
2016/01/22 11:38:00,127.718,127.718,127.691,127.697,127.724,127.724,127.697,127.703
2016/01/22 11:39:00,127.697,127.719,127.69,127.709,127.703,127.725,127.696,127.715
2016/01/22 11:40:00,127.709,127.758,127.706,127.755,127.715,127.764,127.712,127.761
2016/01/22 11:41:00,127.755,127.764,127.724,127.755,127.761,127.77,127.73,127.761
2016/01/22 11:42:00,127.755,127.775,127.741,127.766,127.761,127.781,127.747,127.772
2016/01/22 11:43:00,127.766,127.77,127.749,127.756,127.772,127.776,127.755,127.762
2016/01/22 11:44:00,127.756,127.757,127.725,127.739,127.762,127.763,127.731,127.745
2016/01/22 11:45:00,127.739,127.76,127.738,127.749,127.745,127.766,127.744,127.755
2016/01/22 11:46:00,127.749,127.758,127.736,127.736,127.755,127.764,127.742,127.742
2016/01/22 11:47:00,127.736,127.753,127.722,127.746,127.742,127.759,127.728,127.752
2016/01/22 11:48:00,127.746,127.749,127.727,127.734,127.752,127.755,127.733,127.74
2016/01/22 11:49:00,127.734,127.756,127.733,127.747,127.74,127.762,127.739,127.753
2016/01/22 11:50:00,127.747,127.747,127.726,127.747,127.753,127.753,127.732,127.753
2016/01/22 11:51:00,127.747,127.757,127.736,127.744,127.753,127.763,127.742,127.75
2016/01/22 11:52:00,127.744,127.767,127.733,127.756,127.75,127.773,127.739,127.762
2016/01/22 11:53:00,127.756,127.78,127.756,127.78,127.762,127.786,127.762,127.786
2016/01/22 11:54:00,127.78,127.803,127.772,127.772,127.786,127.809,127.778,127.778
2016/01/22 11:55:00,127.772,127.772,127.747,127.762,127.778,127.778,127.753,127.768
2016/01/22 11:56:00,127.762,127.797,127.762,127.786,127.768,127.803,127.768,127.792
2016/01/22 11:57:00,127.786,127.802,127.771,127.772,127.792,127.808,127.777,127.778
2016/01/22 11:58:00,127.772,127.798,127.772,127.782,127.778,127.804,127.778,127.788
2016/01/22 11:59:00,127.782,127.796,127.769,127.788,127.788,127.802,127.775,127.794
2016/01/22 12:00:00,127.788,127.794,127.762,127.766,127.794,127.8,127.768,127.772
2016/01/22 12:01:00,127.766,127.782,127.764,127.774,127.772,127.788,127.77,127.78
2016/01/22 12:02:00,127.774,127.776,127.74,127.751,127.78,127.782,127.746,127.757
2016/01/22 12:03:00,127.751,127.763,127.736,127.754,127.757,127.769,127.742,127.76
2016/01/22 12:04:00,127.754,127.776,127.751,127.759,127.76,127.782,127.757,127.765
2016/01/22 12:05:00,127.759,127.786,127.754,127.765,127.765,127.792,127.76,127.771
2016/01/22 12:06:00,127.765,127.773,127.751,127.762,127.771,127.779,127.757,127.768
2016/01/22 12:07:00,127.762,127.789,127.762,127.789,127.768,127.795,127.768,127.795
