日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 12:08:00,129.656,129.687,129.613,129.62,129.662,129.715,129.657,129.68
2016/01/29 12:09:00,129.62,129.634,129.605,129.632,129.68,129.692,129.639,129.692
2016/01/29 12:10:00,129.632,129.646,129.62,129.645,129.692,129.706,129.68,129.705
2016/01/29 12:11:00,129.645,129.65,129.619,129.619,129.705,129.71,129.679,129.679
2016/01/29 12:12:00,129.619,129.619,129.602,129.602,129.679,129.679,129.662,129.662
2016/01/29 12:13:00,129.602,129.603,129.588,129.588,129.662,129.663,129.648,129.648
2016/01/29 12:14:00,129.588,129.596,129.583,129.596,129.648,129.656,129.643,129.656
2016/01/29 12:15:00,129.596,129.614,129.576,129.605,129.656,129.665,129.603,129.665
2016/01/29 12:16:00,129.605,129.639,129.579,129.619,129.665,129.671,129.623,129.625
2016/01/29 12:17:00,129.619,129.63,129.565,129.595,129.625,129.656,129.623,129.655
2016/01/29 12:18:00,129.595,129.619,129.59,129.605,129.655,129.655,129.608,129.611
2016/01/29 12:19:00,129.605,129.632,129.593,129.629,129.611,129.663,129.611,129.635
2016/01/29 12:20:00,129.629,129.634,129.576,129.594,129.635,129.665,129.603,129.654
2016/01/29 12:21:00,129.594,130.048,129.569,129.769,129.654,130.128,129.605,129.909
2016/01/29 12:22:00,129.769,129.844,129.526,129.595,129.909,129.953,129.624,129.675
2016/01/29 12:23:00,129.595,129.654,129.549,129.636,129.675,129.734,129.629,129.716
2016/01/29 12:24:00,129.636,130.176,129.634,129.855,129.716,130.256,129.714,129.935
2016/01/29 12:25:00,129.855,129.96,129.666,129.849,129.935,130.04,129.746,129.929
2016/01/29 12:26:00,129.849,129.89,129.77,129.818,129.929,129.97,129.85,129.898
2016/01/29 12:27:00,129.818,129.876,129.81,129.822,129.898,129.934,129.882,129.902
2016/01/29 12:28:00,129.822,129.865,129.783,129.823,129.902,129.925,129.848,129.883
2016/01/29 12:29:00,129.823,129.835,129.784,129.792,129.883,129.895,129.846,129.852
2016/01/29 12:30:00,129.792,129.981,129.72,129.808,129.852,130.041,129.78,129.868
2016/01/29 12:31:00,129.808,130.021,129.808,129.924,129.868,130.051,129.868,129.984
2016/01/29 12:32:00,129.924,130.006,129.896,129.905,129.984,130.066,129.924,129.965
2016/01/29 12:33:00,129.905,130.003,129.904,129.969,129.965,130.044,129.961,130.029
2016/01/29 12:34:00,129.969,130.097,129.969,130.06,130.029,130.157,130.008,130.12
2016/01/29 12:35:00,130.06,130.165,130.039,130.056,130.12,130.198,130.087,130.116
2016/01/29 12:36:00,130.056,130.073,129.997,130.034,130.116,130.133,130.057,130.094
2016/01/29 12:37:00,130.034,130.147,130.017,130.128,130.094,130.188,130.077,130.188
2016/01/29 12:38:00,130.128,131.689,129.547,131.689,130.188,131.813,129.627,131.789
2016/01/29 12:39:00,131.689,132.201,131.592,132.106,131.789,132.341,131.732,132.246
2016/01/29 12:40:00,132.106,132.209,131.57,131.721,132.246,132.349,131.71,131.826
2016/01/29 12:41:00,131.721,132.116,131.694,132.026,131.826,132.239,131.765,132.115
2016/01/29 12:42:00,132.026,132.135,131.826,131.866,132.115,132.238,131.887,131.961
2016/01/29 12:43:00,131.866,132.092,131.856,132.005,131.961,132.176,131.933,132.068
2016/01/29 12:44:00,132.005,132.064,131.79,131.869,132.068,132.135,131.822,131.964
2016/01/29 12:45:00,131.869,131.927,131.724,131.758,131.964,131.993,131.777,131.8
2016/01/29 12:46:00,131.758,131.762,131.575,131.661,131.8,131.8,131.637,131.725
2016/01/29 12:47:00,131.661,131.719,131.539,131.661,131.725,131.76,131.574,131.717
2016/01/29 12:48:00,131.661,131.68,131.514,131.532,131.717,131.724,131.543,131.569
2016/01/29 12:49:00,131.532,131.532,131.476,131.478,131.569,131.569,131.505,131.527
2016/01/29 12:50:00,131.478,131.478,131.283,131.287,131.527,131.527,131.331,131.336
2016/01/29 12:51:00,131.287,131.314,130.908,130.908,131.336,131.363,130.958,130.958
2016/01/29 12:52:00,130.908,131.092,130.891,131.092,130.958,131.138,130.923,131.134
2016/01/29 12:53:00,131.092,131.355,131.057,131.25,131.134,131.392,131.098,131.293
2016/01/29 12:54:00,131.25,131.368,131.229,131.341,131.293,131.403,131.266,131.375
2016/01/29 12:55:00,131.341,131.487,131.341,131.419,131.375,131.521,131.375,131.461
2016/01/29 12:56:00,131.419,131.425,131.28,131.287,131.461,131.464,131.308,131.325
2016/01/29 12:57:00,131.287,131.305,131.09,131.293,131.325,131.334,131.134,131.325
2016/01/29 12:58:00,131.293,131.394,131.275,131.394,131.325,131.427,131.298,131.42
2016/01/29 12:59:00,131.394,131.522,131.318,131.522,131.42,131.556,131.349,131.528
2016/01/29 13:00:00,131.522,131.522,131.307,131.405,131.528,131.555,131.367,131.465
2016/01/29 13:01:00,131.405,131.453,131.377,131.4,131.465,131.491,131.404,131.406
2016/01/29 13:02:00,131.4,131.4,131.314,131.348,131.406,131.414,131.325,131.354
2016/01/29 13:03:00,131.348,131.39,131.307,131.377,131.354,131.405,131.335,131.383
2016/01/29 13:04:00,131.377,131.377,131.205,131.205,131.383,131.394,131.211,131.211
2016/01/29 13:05:00,131.205,131.236,130.997,130.998,131.211,131.262,131.003,131.004
2016/01/29 13:06:00,130.998,131.243,130.998,131.042,131.004,131.249,131.004,131.048
2016/01/29 13:07:00,131.042,131.123,130.893,131.074,131.048,131.129,130.899,131.08
2016/01/29 13:08:00,131.074,131.129,131.027,131.07,131.08,131.135,131.033,131.076
2016/01/29 13:09:00,131.07,131.187,131.065,131.117,131.076,131.193,131.071,131.123
2016/01/29 13:10:00,131.117,131.117,130.989,131.076,131.123,131.123,130.995,131.082
2016/01/29 13:11:00,131.076,131.106,130.939,130.986,131.082,131.112,130.945,130.992
2016/01/29 13:12:00,130.986,131.115,130.986,131.09,130.992,131.121,130.992,131.096
2016/01/29 13:13:00,131.09,131.103,131.044,131.044,131.096,131.109,131.05,131.05
2016/01/29 13:14:00,131.044,131.054,130.843,130.954,131.05,131.06,130.849,130.96
2016/01/29 13:15:00,130.954,130.962,130.892,130.902,130.96,130.968,130.898,130.908
2016/01/29 13:16:00,130.902,130.914,130.762,130.768,130.908,130.92,130.768,130.774
2016/01/29 13:17:00,130.768,130.8,130.466,130.599,130.774,130.806,130.472,130.605
2016/01/29 13:18:00,130.599,130.731,130.599,130.716,130.605,130.737,130.605,130.722
2016/01/29 13:19:00,130.716,130.73,130.565,130.621,130.722,130.736,130.571,130.627
2016/01/29 13:20:00,130.621,130.628,130.523,130.533,130.627,130.634,130.529,130.539
2016/01/29 13:21:00,130.533,130.573,130.402,130.471,130.539,130.579,130.408,130.477
2016/01/29 13:22:00,130.471,130.614,130.457,130.576,130.477,130.62,130.463,130.582
2016/01/29 13:23:00,130.576,130.713,130.553,130.713,130.582,130.719,130.559,130.719
2016/01/29 13:24:00,130.713,130.725,130.643,130.671,130.719,130.731,130.649,130.677
2016/01/29 13:25:00,130.671,130.722,130.62,130.721,130.677,130.728,130.626,130.727
2016/01/29 13:26:00,130.721,130.887,130.72,130.885,130.727,130.893,130.726,130.891
2016/01/29 13:27:00,130.885,130.957,130.861,130.861,130.891,130.963,130.867,130.867
2016/01/29 13:28:00,130.861,130.952,130.831,130.94,130.867,130.958,130.837,130.946
2016/01/29 13:29:00,130.94,131.017,130.936,130.989,130.946,131.023,130.942,130.995
2016/01/29 13:30:00,130.989,131.061,130.97,131.054,130.995,131.067,130.976,131.06
2016/01/29 13:31:00,131.054,131.173,131.054,131.075,131.06,131.179,131.06,131.081
2016/01/29 13:32:00,131.075,131.103,130.932,130.936,131.081,131.109,130.938,130.942
2016/01/29 13:33:00,130.936,130.96,130.831,130.951,130.942,130.966,130.837,130.957
2016/01/29 13:34:00,130.951,130.958,130.832,130.958,130.957,130.964,130.838,130.964
2016/01/29 13:35:00,130.958,131.02,130.956,131.011,130.964,131.026,130.962,131.017
2016/01/29 13:36:00,131.011,131.06,131,131.023,131.017,131.066,131.006,131.029
2016/01/29 13:37:00,131.023,131.06,131.017,131.044,131.029,131.066,131.023,131.05
2016/01/29 13:38:00,131.044,131.052,130.983,130.993,131.05,131.058,130.989,130.999
2016/01/29 13:39:00,130.993,130.997,130.948,130.958,130.999,131.003,130.954,130.964
2016/01/29 13:40:00,130.958,131.051,130.958,131.022,130.964,131.057,130.964,131.028
2016/01/29 13:41:00,131.022,131.054,130.986,131.043,131.028,131.06,130.992,131.049
2016/01/29 13:42:00,131.043,131.143,131.042,131.128,131.049,131.149,131.048,131.134
2016/01/29 13:43:00,131.128,131.154,131.065,131.095,131.134,131.16,131.071,131.101
2016/01/29 13:44:00,131.095,131.106,131.059,131.091,131.101,131.112,131.065,131.097
2016/01/29 13:45:00,131.091,131.258,131.091,131.227,131.097,131.264,131.097,131.233
2016/01/29 13:46:00,131.227,131.326,131.222,131.326,131.233,131.332,131.228,131.332
2016/01/29 13:47:00,131.326,131.374,131.295,131.312,131.332,131.38,131.301,131.318
2016/01/29 13:48:00,131.312,131.336,131.214,131.216,131.318,131.342,131.22,131.222
2016/01/29 13:49:00,131.216,131.286,131.216,131.266,131.222,131.292,131.222,131.272
2016/01/29 13:50:00,131.266,131.335,131.263,131.332,131.272,131.341,131.269,131.338
2016/01/29 13:51:00,131.332,131.403,131.324,131.36,131.338,131.409,131.33,131.366
2016/01/29 13:52:00,131.36,131.36,131.302,131.336,131.366,131.366,131.308,131.342
2016/01/29 13:53:00,131.336,131.339,131.273,131.323,131.342,131.345,131.279,131.329
2016/01/29 13:54:00,131.323,131.345,131.29,131.305,131.329,131.351,131.296,131.311
2016/01/29 13:55:00,131.305,131.328,131.253,131.254,131.311,131.334,131.259,131.26
2016/01/29 13:56:00,131.254,131.254,131.111,131.156,131.26,131.26,131.117,131.162
2016/01/29 13:57:00,131.156,131.264,131.151,131.237,131.162,131.27,131.157,131.243
2016/01/29 13:58:00,131.237,131.243,131.153,131.18,131.243,131.262,131.169,131.186
2016/01/29 13:59:00,131.18,131.181,131.136,131.156,131.186,131.218,131.143,131.216
2016/01/29 14:00:00,131.156,131.18,131.108,131.139,131.216,131.219,131.126,131.157
2016/01/29 14:01:00,131.139,131.238,131.136,131.232,131.157,131.244,131.142,131.238
2016/01/29 14:02:00,131.232,131.248,131.208,131.21,131.238,131.254,131.214,131.216
2016/01/29 14:03:00,131.21,131.236,131.177,131.216,131.216,131.242,131.183,131.222
2016/01/29 14:04:00,131.216,131.23,131.193,131.196,131.222,131.236,131.199,131.202
2016/01/29 14:05:00,131.196,131.286,131.193,131.267,131.202,131.292,131.199,131.273
2016/01/29 14:06:00,131.267,131.271,131.204,131.21,131.273,131.277,131.21,131.216
2016/01/29 14:07:00,131.21,131.279,131.208,131.263,131.216,131.285,131.214,131.269
2016/01/29 14:08:00,131.263,131.276,131.225,131.246,131.269,131.282,131.231,131.252
2016/01/29 14:09:00,131.246,131.329,131.246,131.311,131.252,131.335,131.252,131.317
2016/01/29 14:10:00,131.311,131.374,131.307,131.372,131.317,131.38,131.313,131.378
2016/01/29 14:11:00,131.372,131.373,131.334,131.361,131.378,131.379,131.34,131.367
2016/01/29 14:12:00,131.361,131.397,131.352,131.387,131.367,131.403,131.358,131.393
2016/01/29 14:13:00,131.387,131.442,131.362,131.433,131.393,131.448,131.368,131.439
2016/01/29 14:14:00,131.433,131.45,131.394,131.406,131.439,131.456,131.4,131.412
2016/01/29 14:15:00,131.406,131.447,131.403,131.427,131.412,131.453,131.409,131.433
2016/01/29 14:16:00,131.427,131.437,131.34,131.358,131.433,131.443,131.346,131.364
2016/01/29 14:17:00,131.358,131.377,131.289,131.316,131.364,131.383,131.295,131.322
2016/01/29 14:18:00,131.316,131.367,131.3,131.348,131.322,131.373,131.306,131.354
2016/01/29 14:19:00,131.348,131.353,131.296,131.334,131.354,131.359,131.302,131.34
2016/01/29 14:20:00,131.334,131.336,131.252,131.262,131.34,131.342,131.258,131.268
2016/01/29 14:21:00,131.262,131.311,131.258,131.306,131.268,131.317,131.264,131.312
2016/01/29 14:22:00,131.306,131.313,131.276,131.293,131.312,131.319,131.282,131.299
2016/01/29 14:23:00,131.293,131.298,131.266,131.286,131.299,131.304,131.272,131.292
2016/01/29 14:24:00,131.286,131.311,131.265,131.308,131.292,131.317,131.271,131.314
2016/01/29 14:25:00,131.308,131.383,131.305,131.362,131.314,131.389,131.311,131.368
2016/01/29 14:26:00,131.362,131.427,131.346,131.392,131.368,131.433,131.352,131.398
2016/01/29 14:27:00,131.392,131.419,131.383,131.406,131.398,131.425,131.389,131.412
2016/01/29 14:28:00,131.406,131.419,131.351,131.36,131.412,131.425,131.357,131.366
2016/01/29 14:29:00,131.36,131.4,131.354,131.376,131.366,131.406,131.36,131.382
2016/01/29 14:30:00,131.376,131.417,131.349,131.367,131.382,131.423,131.355,131.373
2016/01/29 14:31:00,131.367,131.403,131.367,131.396,131.373,131.409,131.373,131.402
2016/01/29 14:32:00,131.396,131.401,131.366,131.4,131.402,131.407,131.372,131.406
2016/01/29 14:33:00,131.4,131.431,131.387,131.431,131.406,131.437,131.393,131.437
2016/01/29 14:34:00,131.431,131.467,131.406,131.464,131.437,131.473,131.412,131.47
2016/01/29 14:35:00,131.464,131.487,131.452,131.461,131.47,131.493,131.458,131.467
2016/01/29 14:36:00,131.461,131.483,131.443,131.474,131.467,131.489,131.449,131.48
2016/01/29 14:37:00,131.474,131.475,131.441,131.445,131.48,131.481,131.447,131.451
2016/01/29 14:38:00,131.445,131.459,131.41,131.428,131.451,131.465,131.416,131.434
2016/01/29 14:39:00,131.428,131.43,131.41,131.417,131.434,131.436,131.416,131.423
2016/01/29 14:40:00,131.417,131.418,131.378,131.38,131.423,131.424,131.384,131.386
2016/01/29 14:41:00,131.38,131.418,131.345,131.359,131.386,131.424,131.351,131.365
2016/01/29 14:42:00,131.359,131.44,131.359,131.44,131.365,131.446,131.365,131.446
2016/01/29 14:43:00,131.44,131.473,131.43,131.463,131.446,131.479,131.436,131.469
2016/01/29 14:44:00,131.463,131.489,131.441,131.489,131.469,131.495,131.447,131.495
2016/01/29 14:45:00,131.489,131.528,131.484,131.495,131.495,131.534,131.49,131.501
2016/01/29 14:46:00,131.495,131.536,131.47,131.52,131.501,131.542,131.476,131.526
2016/01/29 14:47:00,131.52,131.525,131.491,131.496,131.526,131.531,131.497,131.502
2016/01/29 14:48:00,131.496,131.505,131.463,131.489,131.502,131.511,131.469,131.495
2016/01/29 14:49:00,131.489,131.52,131.482,131.508,131.495,131.526,131.488,131.514
2016/01/29 14:50:00,131.508,131.523,131.489,131.516,131.514,131.529,131.495,131.522
2016/01/29 14:51:00,131.516,131.587,131.516,131.586,131.522,131.593,131.522,131.592
2016/01/29 14:52:00,131.586,131.668,131.58,131.642,131.592,131.674,131.586,131.648
2016/01/29 14:53:00,131.642,131.642,131.604,131.612,131.648,131.648,131.61,131.618
2016/01/29 14:54:00,131.612,131.659,131.595,131.625,131.618,131.665,131.601,131.631
2016/01/29 14:55:00,131.625,131.641,131.517,131.555,131.631,131.647,131.523,131.561
2016/01/29 14:56:00,131.555,131.575,131.503,131.569,131.561,131.581,131.509,131.575
2016/01/29 14:57:00,131.569,131.57,131.512,131.521,131.575,131.576,131.518,131.527
2016/01/29 14:58:00,131.521,131.552,131.516,131.53,131.527,131.558,131.522,131.536
2016/01/29 14:59:00,131.53,131.56,131.511,131.56,131.536,131.566,131.517,131.566
2016/01/29 15:00:00,131.56,131.591,131.513,131.535,131.566,131.597,131.519,131.541
2016/01/29 15:01:00,131.535,131.542,131.467,131.47,131.541,131.548,131.473,131.476
2016/01/29 15:02:00,131.47,131.505,131.457,131.499,131.476,131.511,131.463,131.505
2016/01/29 15:03:00,131.499,131.536,131.48,131.536,131.505,131.542,131.486,131.542
2016/01/29 15:04:00,131.536,131.577,131.534,131.571,131.542,131.583,131.54,131.577
2016/01/29 15:05:00,131.571,131.571,131.526,131.544,131.577,131.577,131.532,131.55
2016/01/29 15:06:00,131.544,131.612,131.536,131.59,131.55,131.618,131.542,131.596
2016/01/29 15:07:00,131.59,131.679,131.59,131.661,131.596,131.685,131.596,131.667
2016/01/29 15:08:00,131.661,131.712,131.661,131.69,131.667,131.718,131.667,131.696
2016/01/29 15:09:00,131.69,131.703,131.64,131.689,131.696,131.709,131.646,131.695
2016/01/29 15:10:00,131.689,131.717,131.676,131.704,131.695,131.723,131.682,131.71
2016/01/29 15:11:00,131.704,131.737,131.704,131.728,131.71,131.743,131.71,131.734
2016/01/29 15:12:00,131.728,131.76,131.716,131.731,131.734,131.766,131.722,131.737
2016/01/29 15:13:00,131.731,131.747,131.728,131.739,131.737,131.753,131.734,131.745
2016/01/29 15:14:00,131.739,131.752,131.683,131.683,131.745,131.758,131.689,131.689
2016/01/29 15:15:00,131.683,131.724,131.678,131.721,131.689,131.73,131.684,131.727
2016/01/29 15:16:00,131.721,131.753,131.721,131.728,131.727,131.759,131.727,131.734
2016/01/29 15:17:00,131.728,131.819,131.725,131.816,131.734,131.825,131.731,131.822
2016/01/29 15:18:00,131.816,131.833,131.75,131.791,131.822,131.839,131.756,131.797
2016/01/29 15:19:00,131.791,131.816,131.781,131.794,131.797,131.822,131.787,131.8
2016/01/29 15:20:00,131.794,131.814,131.789,131.809,131.8,131.82,131.795,131.815
2016/01/29 15:21:00,131.809,131.81,131.765,131.77,131.815,131.816,131.771,131.776
2016/01/29 15:22:00,131.77,131.771,131.72,131.728,131.776,131.777,131.726,131.734
2016/01/29 15:23:00,131.728,131.749,131.689,131.691,131.734,131.755,131.695,131.697
2016/01/29 15:24:00,131.691,131.727,131.68,131.683,131.697,131.733,131.686,131.689
2016/01/29 15:25:00,131.683,131.742,131.678,131.739,131.689,131.748,131.684,131.745
2016/01/29 15:26:00,131.739,131.739,131.631,131.635,131.745,131.745,131.637,131.641
2016/01/29 15:27:00,131.635,131.668,131.62,131.645,131.641,131.674,131.626,131.651
2016/01/29 15:28:00,131.645,131.717,131.633,131.685,131.651,131.723,131.639,131.691
2016/01/29 15:29:00,131.685,131.731,131.682,131.682,131.691,131.737,131.688,131.688
2016/01/29 15:30:00,131.682,131.698,131.651,131.674,131.688,131.704,131.657,131.68
2016/01/29 15:31:00,131.674,131.886,131.674,131.799,131.68,131.892,131.68,131.805
2016/01/29 15:32:00,131.799,131.879,131.791,131.875,131.805,131.885,131.797,131.881
2016/01/29 15:33:00,131.875,131.875,131.822,131.861,131.881,131.881,131.828,131.867
2016/01/29 15:34:00,131.861,131.875,131.788,131.788,131.867,131.881,131.794,131.794
2016/01/29 15:35:00,131.788,131.791,131.636,131.721,131.794,131.797,131.642,131.727
2016/01/29 15:36:00,131.721,131.749,131.674,131.674,131.727,131.755,131.68,131.68
2016/01/29 15:37:00,131.674,131.71,131.66,131.692,131.68,131.716,131.666,131.698
2016/01/29 15:38:00,131.692,131.763,131.691,131.727,131.698,131.769,131.697,131.733
2016/01/29 15:39:00,131.727,131.729,131.664,131.682,131.733,131.735,131.67,131.688
2016/01/29 15:40:00,131.682,131.718,131.67,131.685,131.688,131.724,131.676,131.691
2016/01/29 15:41:00,131.685,131.707,131.64,131.683,131.691,131.713,131.646,131.689
2016/01/29 15:42:00,131.683,131.718,131.651,131.697,131.689,131.724,131.657,131.703
2016/01/29 15:43:00,131.697,131.713,131.651,131.651,131.703,131.719,131.657,131.657
2016/01/29 15:44:00,131.651,131.653,131.528,131.56,131.657,131.659,131.534,131.566
2016/01/29 15:45:00,131.56,131.576,131.525,131.525,131.566,131.582,131.531,131.531
2016/01/29 15:46:00,131.525,131.547,131.504,131.547,131.531,131.553,131.51,131.553
2016/01/29 15:47:00,131.547,131.612,131.547,131.612,131.553,131.618,131.553,131.618
2016/01/29 15:48:00,131.612,131.619,131.548,131.548,131.618,131.625,131.554,131.554
2016/01/29 15:49:00,131.548,131.598,131.534,131.534,131.554,131.604,131.54,131.54
2016/01/29 15:50:00,131.534,131.537,131.4,131.434,131.54,131.543,131.406,131.44
2016/01/29 15:51:00,131.434,131.492,131.434,131.464,131.44,131.498,131.44,131.47
2016/01/29 15:52:00,131.464,131.505,131.412,131.492,131.47,131.511,131.418,131.498
2016/01/29 15:53:00,131.492,131.561,131.485,131.5,131.498,131.567,131.491,131.506
2016/01/29 15:54:00,131.5,131.515,131.452,131.499,131.506,131.521,131.458,131.505
2016/01/29 15:55:00,131.499,131.571,131.499,131.571,131.505,131.577,131.505,131.577
2016/01/29 15:56:00,131.571,131.572,131.519,131.545,131.577,131.578,131.525,131.551
2016/01/29 15:57:00,131.545,131.621,131.542,131.621,131.551,131.627,131.548,131.627
2016/01/29 15:58:00,131.621,131.671,131.609,131.622,131.627,131.677,131.615,131.628
2016/01/29 15:59:00,131.622,131.622,131.547,131.563,131.628,131.628,131.558,131.588
2016/01/29 16:00:00,131.563,131.633,131.531,131.564,131.588,131.639,131.564,131.57
2016/01/29 16:01:00,131.564,131.566,131.5,131.508,131.57,131.572,131.506,131.514
2016/01/29 16:02:00,131.508,131.51,131.454,131.454,131.514,131.516,131.46,131.46
2016/01/29 16:03:00,131.454,131.496,131.436,131.456,131.46,131.502,131.442,131.462
2016/01/29 16:04:00,131.456,131.48,131.451,131.455,131.462,131.486,131.457,131.461
2016/01/29 16:05:00,131.455,131.455,131.401,131.437,131.461,131.461,131.407,131.443
2016/01/29 16:06:00,131.437,131.469,131.413,131.413,131.443,131.475,131.419,131.419
2016/01/29 16:07:00,131.413,131.427,131.393,131.411,131.419,131.433,131.399,131.417
2016/01/29 16:08:00,131.411,131.422,131.393,131.398,131.417,131.428,131.399,131.404
2016/01/29 16:09:00,131.398,131.403,131.366,131.388,131.404,131.409,131.372,131.394
2016/01/29 16:10:00,131.388,131.489,131.388,131.488,131.394,131.495,131.394,131.494
2016/01/29 16:11:00,131.488,131.502,131.477,131.499,131.494,131.508,131.483,131.505
2016/01/29 16:12:00,131.499,131.53,131.484,131.522,131.505,131.536,131.49,131.528
2016/01/29 16:13:00,131.522,131.524,131.431,131.446,131.528,131.53,131.437,131.452
2016/01/29 16:14:00,131.446,131.5,131.436,131.436,131.452,131.506,131.442,131.442
2016/01/29 16:15:00,131.436,131.489,131.432,131.485,131.442,131.495,131.438,131.491
2016/01/29 16:16:00,131.485,131.498,131.483,131.492,131.491,131.504,131.489,131.498
2016/01/29 16:17:00,131.492,131.524,131.486,131.512,131.498,131.53,131.492,131.518
2016/01/29 16:18:00,131.512,131.539,131.509,131.532,131.518,131.545,131.515,131.538
2016/01/29 16:19:00,131.532,131.532,131.5,131.512,131.538,131.538,131.506,131.518
2016/01/29 16:20:00,131.512,131.547,131.51,131.515,131.518,131.553,131.516,131.521
2016/01/29 16:21:00,131.515,131.522,131.463,131.481,131.521,131.528,131.469,131.487
2016/01/29 16:22:00,131.481,131.526,131.462,131.518,131.487,131.532,131.468,131.524
2016/01/29 16:23:00,131.518,131.54,131.493,131.53,131.524,131.546,131.499,131.536
2016/01/29 16:24:00,131.53,131.543,131.511,131.529,131.536,131.549,131.517,131.535
2016/01/29 16:25:00,131.529,131.545,131.513,131.526,131.535,131.551,131.519,131.532
2016/01/29 16:26:00,131.526,131.526,131.48,131.486,131.532,131.532,131.486,131.492
2016/01/29 16:27:00,131.486,131.511,131.485,131.501,131.492,131.517,131.491,131.507
2016/01/29 16:28:00,131.501,131.531,131.501,131.531,131.507,131.537,131.507,131.537
2016/01/29 16:29:00,131.531,131.541,131.502,131.502,131.537,131.547,131.508,131.508
2016/01/29 16:30:00,131.502,131.543,131.502,131.517,131.508,131.549,131.508,131.523
2016/01/29 16:31:00,131.517,131.527,131.475,131.497,131.523,131.533,131.481,131.503
2016/01/29 16:32:00,131.497,131.545,131.494,131.539,131.503,131.551,131.5,131.545
2016/01/29 16:33:00,131.539,131.594,131.526,131.583,131.545,131.6,131.532,131.589
2016/01/29 16:34:00,131.583,131.643,131.583,131.61,131.589,131.649,131.589,131.616
2016/01/29 16:35:00,131.61,131.63,131.57,131.615,131.616,131.636,131.576,131.621
2016/01/29 16:36:00,131.615,131.631,131.59,131.615,131.621,131.637,131.596,131.621
2016/01/29 16:37:00,131.615,131.632,131.572,131.572,131.621,131.638,131.578,131.578
2016/01/29 16:38:00,131.572,131.586,131.566,131.566,131.578,131.592,131.572,131.572
2016/01/29 16:39:00,131.566,131.569,131.498,131.517,131.572,131.575,131.504,131.523
2016/01/29 16:40:00,131.517,131.529,131.414,131.424,131.523,131.535,131.42,131.43
2016/01/29 16:41:00,131.424,131.459,131.419,131.42,131.43,131.465,131.425,131.426
2016/01/29 16:42:00,131.42,131.422,131.382,131.386,131.426,131.428,131.388,131.392
2016/01/29 16:43:00,131.386,131.426,131.375,131.419,131.392,131.432,131.381,131.425
2016/01/29 16:44:00,131.419,131.445,131.418,131.44,131.425,131.451,131.424,131.446
2016/01/29 16:45:00,131.44,131.521,131.44,131.486,131.446,131.527,131.446,131.492
2016/01/29 16:46:00,131.486,131.506,131.467,131.506,131.492,131.512,131.473,131.512
2016/01/29 16:47:00,131.506,131.54,131.487,131.516,131.512,131.546,131.493,131.522
2016/01/29 16:48:00,131.516,131.534,131.51,131.52,131.522,131.54,131.516,131.526
2016/01/29 16:49:00,131.52,131.554,131.518,131.541,131.526,131.56,131.524,131.547
2016/01/29 16:50:00,131.541,131.577,131.538,131.54,131.547,131.583,131.544,131.546
2016/01/29 16:51:00,131.54,131.541,131.521,131.535,131.546,131.547,131.527,131.541
2016/01/29 16:52:00,131.535,131.542,131.496,131.51,131.541,131.548,131.502,131.516
2016/01/29 16:53:00,131.51,131.566,131.494,131.499,131.516,131.572,131.5,131.505
2016/01/29 16:54:00,131.499,131.499,131.444,131.444,131.505,131.505,131.45,131.45
2016/01/29 16:55:00,131.444,131.471,131.435,131.445,131.45,131.477,131.441,131.451
2016/01/29 16:56:00,131.445,131.446,131.428,131.432,131.451,131.452,131.434,131.438
2016/01/29 16:57:00,131.432,131.447,131.397,131.435,131.438,131.453,131.403,131.441
2016/01/29 16:58:00,131.435,131.447,131.424,131.444,131.441,131.453,131.43,131.45
2016/01/29 16:59:00,131.444,131.472,131.432,131.461,131.45,131.478,131.438,131.467
2016/01/29 17:00:00,131.461,131.517,131.425,131.484,131.467,131.523,131.431,131.49
2016/01/29 17:01:00,131.484,131.554,131.459,131.543,131.49,131.56,131.465,131.549
2016/01/29 17:02:00,131.543,131.552,131.521,131.527,131.549,131.558,131.527,131.533
2016/01/29 17:03:00,131.527,131.543,131.492,131.492,131.533,131.549,131.498,131.498
2016/01/29 17:04:00,131.492,131.544,131.466,131.525,131.498,131.55,131.472,131.531
2016/01/29 17:05:00,131.525,131.562,131.523,131.541,131.531,131.568,131.529,131.547
2016/01/29 17:06:00,131.541,131.544,131.51,131.531,131.547,131.55,131.516,131.537
2016/01/29 17:07:00,131.531,131.534,131.468,131.484,131.537,131.54,131.474,131.49
2016/01/29 17:08:00,131.484,131.512,131.468,131.471,131.49,131.518,131.474,131.477
2016/01/29 17:09:00,131.471,131.549,131.471,131.542,131.477,131.555,131.477,131.548
2016/01/29 17:10:00,131.542,131.56,131.523,131.533,131.548,131.566,131.529,131.539
2016/01/29 17:11:00,131.533,131.584,131.533,131.581,131.539,131.59,131.539,131.587
2016/01/29 17:12:00,131.581,131.606,131.564,131.595,131.587,131.612,131.57,131.601
2016/01/29 17:13:00,131.595,131.598,131.553,131.566,131.601,131.604,131.559,131.572
2016/01/29 17:14:00,131.566,131.579,131.532,131.572,131.572,131.585,131.538,131.578
2016/01/29 17:15:00,131.572,131.602,131.571,131.593,131.578,131.608,131.577,131.599
2016/01/29 17:16:00,131.593,131.598,131.574,131.586,131.599,131.604,131.58,131.592
