日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 12:08:00,127.722,127.726,127.71,127.712,127.728,127.732,127.716,127.718
2016/01/18 12:09:00,127.712,127.726,127.708,127.721,127.718,127.732,127.714,127.727
2016/01/18 12:10:00,127.721,127.731,127.715,127.73,127.727,127.737,127.721,127.736
2016/01/18 12:11:00,127.73,127.732,127.72,127.723,127.736,127.738,127.726,127.729
2016/01/18 12:12:00,127.723,127.774,127.722,127.774,127.729,127.78,127.728,127.78
2016/01/18 12:13:00,127.774,127.777,127.742,127.745,127.78,127.783,127.748,127.751
2016/01/18 12:14:00,127.745,127.752,127.744,127.746,127.751,127.758,127.75,127.752
2016/01/18 12:15:00,127.746,127.746,127.728,127.732,127.752,127.752,127.734,127.738
2016/01/18 12:16:00,127.732,127.751,127.731,127.738,127.738,127.757,127.737,127.744
2016/01/18 12:17:00,127.738,127.744,127.734,127.744,127.744,127.75,127.74,127.75
2016/01/18 12:18:00,127.744,127.749,127.738,127.747,127.75,127.755,127.744,127.753
2016/01/18 12:19:00,127.747,127.748,127.729,127.73,127.753,127.754,127.735,127.736
2016/01/18 12:20:00,127.73,127.734,127.723,127.734,127.736,127.74,127.729,127.74
2016/01/18 12:21:00,127.734,127.744,127.728,127.729,127.74,127.75,127.734,127.735
2016/01/18 12:22:00,127.729,127.734,127.725,127.726,127.735,127.74,127.731,127.732
2016/01/18 12:23:00,127.726,127.728,127.721,127.728,127.732,127.734,127.727,127.734
2016/01/18 12:24:00,127.728,127.752,127.727,127.741,127.734,127.758,127.733,127.747
2016/01/18 12:25:00,127.741,127.759,127.74,127.74,127.747,127.765,127.746,127.746
2016/01/18 12:26:00,127.74,127.747,127.723,127.725,127.746,127.753,127.729,127.731
2016/01/18 12:27:00,127.725,127.727,127.716,127.717,127.731,127.733,127.722,127.723
2016/01/18 12:28:00,127.717,127.723,127.717,127.722,127.723,127.729,127.723,127.728
2016/01/18 12:29:00,127.722,127.728,127.721,127.728,127.728,127.734,127.727,127.734
2016/01/18 12:30:00,127.728,127.752,127.728,127.749,127.734,127.758,127.734,127.755
2016/01/18 12:31:00,127.749,127.753,127.728,127.728,127.755,127.759,127.734,127.734
2016/01/18 12:32:00,127.728,127.732,127.724,127.732,127.734,127.738,127.73,127.738
2016/01/18 12:33:00,127.732,127.738,127.723,127.724,127.738,127.744,127.729,127.73
2016/01/18 12:34:00,127.724,127.743,127.724,127.737,127.73,127.749,127.73,127.743
2016/01/18 12:35:00,127.737,127.75,127.73,127.75,127.743,127.756,127.736,127.756
2016/01/18 12:36:00,127.75,127.766,127.75,127.764,127.756,127.772,127.756,127.77
2016/01/18 12:37:00,127.764,127.764,127.739,127.739,127.77,127.77,127.745,127.745
2016/01/18 12:38:00,127.739,127.741,127.727,127.727,127.745,127.747,127.733,127.733
2016/01/18 12:39:00,127.727,127.755,127.724,127.754,127.733,127.761,127.73,127.76
2016/01/18 12:40:00,127.754,127.773,127.732,127.772,127.76,127.779,127.738,127.778
2016/01/18 12:41:00,127.772,127.772,127.757,127.763,127.778,127.778,127.763,127.769
2016/01/18 12:42:00,127.763,127.769,127.748,127.755,127.769,127.775,127.754,127.761
2016/01/18 12:43:00,127.755,127.772,127.743,127.772,127.761,127.778,127.749,127.778
2016/01/18 12:44:00,127.772,127.773,127.752,127.759,127.778,127.779,127.758,127.765
2016/01/18 12:45:00,127.759,127.763,127.75,127.763,127.765,127.769,127.756,127.769
2016/01/18 12:46:00,127.763,127.781,127.753,127.766,127.769,127.787,127.759,127.772
2016/01/18 12:47:00,127.766,127.776,127.75,127.758,127.772,127.782,127.756,127.764
2016/01/18 12:48:00,127.758,127.758,127.743,127.757,127.764,127.764,127.749,127.763
2016/01/18 12:49:00,127.757,127.763,127.747,127.749,127.763,127.769,127.753,127.755
2016/01/18 12:50:00,127.749,127.759,127.742,127.744,127.755,127.765,127.748,127.75
2016/01/18 12:51:00,127.744,127.751,127.737,127.741,127.75,127.757,127.743,127.747
2016/01/18 12:52:00,127.741,127.756,127.738,127.751,127.747,127.762,127.744,127.757
2016/01/18 12:53:00,127.751,127.753,127.741,127.742,127.757,127.759,127.747,127.748
2016/01/18 12:54:00,127.742,127.752,127.737,127.75,127.748,127.758,127.743,127.756
2016/01/18 12:55:00,127.75,127.757,127.748,127.755,127.756,127.763,127.754,127.761
2016/01/18 12:56:00,127.755,127.763,127.749,127.753,127.761,127.769,127.755,127.759
2016/01/18 12:57:00,127.753,127.758,127.744,127.744,127.759,127.764,127.75,127.75
2016/01/18 12:58:00,127.744,127.753,127.743,127.747,127.75,127.759,127.749,127.753
2016/01/18 12:59:00,127.747,127.767,127.738,127.767,127.753,127.773,127.744,127.773
2016/01/18 13:00:00,127.767,127.772,127.766,127.771,127.773,127.778,127.772,127.777
2016/01/18 13:01:00,127.771,127.776,127.768,127.77,127.777,127.782,127.774,127.776
2016/01/18 13:02:00,127.77,127.772,127.749,127.749,127.776,127.778,127.755,127.755
2016/01/18 13:03:00,127.749,127.76,127.747,127.759,127.755,127.766,127.753,127.765
2016/01/18 13:04:00,127.759,127.761,127.756,127.758,127.765,127.767,127.762,127.764
2016/01/18 13:05:00,127.758,127.764,127.757,127.761,127.764,127.77,127.763,127.767
2016/01/18 13:06:00,127.761,127.761,127.754,127.758,127.767,127.767,127.76,127.764
2016/01/18 13:07:00,127.758,127.761,127.741,127.743,127.764,127.767,127.747,127.749
2016/01/18 13:08:00,127.743,127.751,127.736,127.741,127.749,127.757,127.742,127.747
2016/01/18 13:09:00,127.741,127.741,127.737,127.737,127.747,127.747,127.743,127.743
2016/01/18 13:10:00,127.737,127.746,127.728,127.728,127.743,127.752,127.734,127.734
2016/01/18 13:11:00,127.728,127.728,127.714,127.723,127.734,127.734,127.72,127.729
2016/01/18 13:12:00,127.723,127.724,127.704,127.711,127.729,127.73,127.71,127.717
2016/01/18 13:13:00,127.711,127.715,127.709,127.709,127.717,127.721,127.715,127.715
2016/01/18 13:14:00,127.709,127.715,127.687,127.687,127.715,127.721,127.693,127.693
2016/01/18 13:15:00,127.687,127.707,127.687,127.706,127.693,127.713,127.693,127.712
2016/01/18 13:16:00,127.706,127.706,127.689,127.699,127.712,127.712,127.695,127.705
2016/01/18 13:17:00,127.699,127.7,127.692,127.698,127.705,127.706,127.698,127.704
2016/01/18 13:18:00,127.698,127.698,127.675,127.68,127.704,127.704,127.681,127.686
2016/01/18 13:19:00,127.68,127.694,127.667,127.687,127.686,127.7,127.673,127.693
2016/01/18 13:20:00,127.687,127.687,127.669,127.669,127.693,127.693,127.675,127.675
2016/01/18 13:21:00,127.669,127.7,127.669,127.7,127.675,127.706,127.675,127.706
2016/01/18 13:22:00,127.7,127.703,127.696,127.703,127.706,127.709,127.702,127.709
2016/01/18 13:23:00,127.703,127.704,127.688,127.69,127.709,127.71,127.694,127.696
2016/01/18 13:24:00,127.69,127.693,127.684,127.689,127.696,127.699,127.69,127.695
2016/01/18 13:25:00,127.689,127.689,127.672,127.677,127.695,127.695,127.678,127.683
2016/01/18 13:26:00,127.677,127.685,127.677,127.677,127.683,127.691,127.683,127.683
2016/01/18 13:27:00,127.677,127.692,127.676,127.69,127.683,127.698,127.682,127.696
2016/01/18 13:28:00,127.69,127.703,127.688,127.701,127.696,127.709,127.694,127.707
2016/01/18 13:29:00,127.701,127.713,127.698,127.706,127.707,127.719,127.704,127.712
2016/01/18 13:30:00,127.706,127.707,127.699,127.7,127.712,127.713,127.705,127.706
2016/01/18 13:31:00,127.7,127.708,127.685,127.693,127.706,127.714,127.691,127.699
2016/01/18 13:32:00,127.693,127.714,127.693,127.713,127.699,127.72,127.699,127.719
2016/01/18 13:33:00,127.713,127.721,127.71,127.721,127.719,127.727,127.716,127.727
2016/01/18 13:34:00,127.721,127.732,127.715,127.721,127.727,127.738,127.721,127.727
2016/01/18 13:35:00,127.721,127.722,127.715,127.717,127.727,127.728,127.721,127.723
2016/01/18 13:36:00,127.717,127.721,127.711,127.712,127.723,127.727,127.717,127.718
2016/01/18 13:37:00,127.712,127.718,127.711,127.717,127.718,127.724,127.717,127.723
2016/01/18 13:38:00,127.717,127.729,127.716,127.728,127.723,127.735,127.722,127.734
2016/01/18 13:39:00,127.728,127.728,127.716,127.716,127.734,127.734,127.722,127.722
2016/01/18 13:40:00,127.716,127.736,127.715,127.736,127.722,127.742,127.721,127.742
2016/01/18 13:41:00,127.736,127.737,127.72,127.727,127.742,127.743,127.726,127.733
2016/01/18 13:42:00,127.727,127.729,127.721,127.722,127.733,127.735,127.727,127.728
2016/01/18 13:43:00,127.722,127.723,127.713,127.723,127.728,127.729,127.719,127.729
2016/01/18 13:44:00,127.723,127.726,127.71,127.71,127.729,127.732,127.716,127.716
2016/01/18 13:45:00,127.71,127.713,127.692,127.699,127.716,127.719,127.698,127.705
2016/01/18 13:46:00,127.699,127.701,127.686,127.692,127.705,127.707,127.692,127.698
2016/01/18 13:47:00,127.692,127.695,127.67,127.67,127.698,127.701,127.676,127.676
2016/01/18 13:48:00,127.67,127.686,127.665,127.678,127.676,127.692,127.671,127.684
2016/01/18 13:49:00,127.678,127.681,127.67,127.673,127.684,127.687,127.676,127.679
2016/01/18 13:50:00,127.673,127.673,127.653,127.659,127.679,127.679,127.659,127.665
2016/01/18 13:51:00,127.659,127.667,127.635,127.638,127.665,127.673,127.641,127.644
2016/01/18 13:52:00,127.638,127.666,127.638,127.659,127.644,127.672,127.644,127.665
2016/01/18 13:53:00,127.659,127.659,127.633,127.635,127.665,127.665,127.639,127.641
2016/01/18 13:54:00,127.635,127.635,127.62,127.62,127.641,127.641,127.626,127.626
2016/01/18 13:55:00,127.62,127.626,127.61,127.616,127.626,127.632,127.616,127.622
2016/01/18 13:56:00,127.616,127.621,127.608,127.608,127.622,127.627,127.614,127.614
2016/01/18 13:57:00,127.608,127.612,127.601,127.605,127.614,127.618,127.607,127.611
2016/01/18 13:58:00,127.605,127.606,127.589,127.59,127.611,127.612,127.595,127.596
2016/01/18 13:59:00,127.59,127.631,127.587,127.628,127.596,127.637,127.593,127.634
2016/01/18 14:00:00,127.628,127.629,127.616,127.623,127.634,127.635,127.622,127.629
2016/01/18 14:01:00,127.623,127.657,127.623,127.657,127.629,127.663,127.629,127.663
2016/01/18 14:02:00,127.657,127.66,127.634,127.635,127.663,127.666,127.64,127.641
2016/01/18 14:03:00,127.635,127.659,127.635,127.65,127.641,127.665,127.641,127.656
2016/01/18 14:04:00,127.65,127.653,127.646,127.651,127.656,127.659,127.652,127.657
2016/01/18 14:05:00,127.651,127.659,127.642,127.652,127.657,127.665,127.648,127.658
2016/01/18 14:06:00,127.652,127.652,127.622,127.627,127.658,127.658,127.628,127.633
2016/01/18 14:07:00,127.627,127.638,127.623,127.627,127.633,127.644,127.629,127.633
2016/01/18 14:08:00,127.627,127.628,127.614,127.628,127.633,127.634,127.62,127.634
2016/01/18 14:09:00,127.628,127.631,127.623,127.627,127.634,127.637,127.629,127.633
2016/01/18 14:10:00,127.627,127.628,127.62,127.622,127.633,127.634,127.626,127.628
2016/01/18 14:11:00,127.622,127.631,127.622,127.629,127.628,127.637,127.628,127.635
2016/01/18 14:12:00,127.629,127.652,127.629,127.65,127.635,127.658,127.635,127.656
2016/01/18 14:13:00,127.65,127.68,127.647,127.674,127.656,127.686,127.653,127.68
2016/01/18 14:14:00,127.674,127.676,127.663,127.674,127.68,127.682,127.669,127.68
2016/01/18 14:15:00,127.674,127.678,127.657,127.671,127.68,127.684,127.663,127.677
2016/01/18 14:16:00,127.671,127.683,127.67,127.68,127.677,127.689,127.676,127.686
2016/01/18 14:17:00,127.68,127.687,127.67,127.672,127.686,127.693,127.676,127.678
2016/01/18 14:18:00,127.672,127.68,127.669,127.673,127.678,127.686,127.675,127.679
2016/01/18 14:19:00,127.673,127.675,127.664,127.666,127.679,127.681,127.67,127.672
2016/01/18 14:20:00,127.666,127.679,127.666,127.679,127.672,127.685,127.672,127.685
2016/01/18 14:21:00,127.679,127.687,127.676,127.681,127.685,127.693,127.682,127.687
2016/01/18 14:22:00,127.681,127.685,127.673,127.681,127.687,127.691,127.679,127.687
2016/01/18 14:23:00,127.681,127.686,127.666,127.686,127.687,127.692,127.672,127.692
2016/01/18 14:24:00,127.686,127.696,127.684,127.684,127.692,127.702,127.69,127.69
2016/01/18 14:25:00,127.684,127.716,127.684,127.711,127.69,127.722,127.69,127.717
2016/01/18 14:26:00,127.711,127.718,127.702,127.702,127.717,127.724,127.708,127.708
2016/01/18 14:27:00,127.702,127.722,127.699,127.709,127.708,127.728,127.705,127.715
2016/01/18 14:28:00,127.709,127.716,127.689,127.7,127.715,127.722,127.695,127.706
2016/01/18 14:29:00,127.7,127.726,127.698,127.725,127.706,127.732,127.704,127.731
2016/01/18 14:30:00,127.725,127.729,127.695,127.695,127.731,127.735,127.701,127.701
2016/01/18 14:31:00,127.695,127.702,127.691,127.696,127.701,127.708,127.697,127.702
2016/01/18 14:32:00,127.696,127.715,127.692,127.715,127.702,127.721,127.698,127.721
2016/01/18 14:33:00,127.715,127.732,127.704,127.727,127.721,127.738,127.71,127.733
2016/01/18 14:34:00,127.727,127.735,127.722,127.727,127.733,127.741,127.728,127.733
2016/01/18 14:35:00,127.727,127.742,127.724,127.733,127.733,127.748,127.73,127.739
2016/01/18 14:36:00,127.733,127.734,127.716,127.726,127.739,127.74,127.722,127.732
2016/01/18 14:37:00,127.726,127.733,127.72,127.722,127.732,127.739,127.726,127.728
2016/01/18 14:38:00,127.722,127.739,127.722,127.735,127.728,127.745,127.728,127.741
2016/01/18 14:39:00,127.735,127.735,127.707,127.707,127.741,127.741,127.713,127.713
2016/01/18 14:40:00,127.707,127.724,127.701,127.724,127.713,127.73,127.707,127.73
2016/01/18 14:41:00,127.724,127.762,127.72,127.739,127.73,127.768,127.726,127.745
2016/01/18 14:42:00,127.739,127.739,127.71,127.711,127.745,127.745,127.716,127.717
2016/01/18 14:43:00,127.711,127.718,127.703,127.717,127.717,127.724,127.709,127.723
2016/01/18 14:44:00,127.717,127.727,127.713,127.727,127.723,127.733,127.719,127.733
2016/01/18 14:45:00,127.727,127.729,127.705,127.705,127.733,127.735,127.711,127.711
2016/01/18 14:46:00,127.705,127.707,127.692,127.701,127.711,127.713,127.698,127.707
2016/01/18 14:47:00,127.701,127.702,127.684,127.689,127.707,127.708,127.69,127.695
2016/01/18 14:48:00,127.689,127.691,127.669,127.669,127.695,127.697,127.675,127.675
2016/01/18 14:49:00,127.669,127.686,127.668,127.679,127.675,127.692,127.674,127.685
2016/01/18 14:50:00,127.679,127.682,127.669,127.669,127.685,127.688,127.675,127.675
2016/01/18 14:51:00,127.669,127.676,127.662,127.662,127.675,127.682,127.668,127.668
2016/01/18 14:52:00,127.662,127.67,127.66,127.662,127.668,127.676,127.666,127.668
2016/01/18 14:53:00,127.662,127.681,127.66,127.681,127.668,127.687,127.666,127.687
2016/01/18 14:54:00,127.681,127.697,127.679,127.693,127.687,127.703,127.685,127.699
2016/01/18 14:55:00,127.693,127.705,127.686,127.686,127.699,127.711,127.692,127.692
2016/01/18 14:56:00,127.686,127.693,127.663,127.693,127.692,127.699,127.669,127.699
2016/01/18 14:57:00,127.693,127.693,127.675,127.688,127.699,127.699,127.681,127.694
2016/01/18 14:58:00,127.688,127.691,127.675,127.679,127.694,127.697,127.681,127.685
2016/01/18 14:59:00,127.679,127.691,127.667,127.689,127.685,127.697,127.673,127.695
2016/01/18 15:00:00,127.689,127.722,127.685,127.691,127.695,127.728,127.691,127.697
2016/01/18 15:01:00,127.691,127.702,127.689,127.702,127.697,127.708,127.695,127.708
2016/01/18 15:02:00,127.702,127.715,127.702,127.711,127.708,127.721,127.708,127.717
2016/01/18 15:03:00,127.711,127.735,127.711,127.734,127.717,127.741,127.717,127.74
2016/01/18 15:04:00,127.734,127.736,127.728,127.732,127.74,127.742,127.734,127.738
2016/01/18 15:05:00,127.732,127.735,127.727,127.733,127.738,127.741,127.733,127.739
2016/01/18 15:06:00,127.733,127.738,127.722,127.722,127.739,127.744,127.728,127.728
2016/01/18 15:07:00,127.722,127.728,127.719,127.728,127.728,127.734,127.725,127.734
2016/01/18 15:08:00,127.728,127.741,127.719,127.724,127.734,127.747,127.725,127.73
2016/01/18 15:09:00,127.724,127.724,127.711,127.717,127.73,127.73,127.717,127.723
2016/01/18 15:10:00,127.717,127.725,127.696,127.696,127.723,127.731,127.702,127.702
2016/01/18 15:11:00,127.696,127.71,127.677,127.699,127.702,127.716,127.683,127.705
2016/01/18 15:12:00,127.699,127.711,127.675,127.69,127.705,127.717,127.681,127.696
2016/01/18 15:13:00,127.69,127.691,127.668,127.685,127.696,127.697,127.674,127.691
2016/01/18 15:14:00,127.685,127.693,127.658,127.658,127.691,127.699,127.664,127.664
2016/01/18 15:15:00,127.658,127.669,127.645,127.656,127.664,127.675,127.651,127.662
2016/01/18 15:16:00,127.656,127.658,127.625,127.635,127.662,127.664,127.631,127.641
2016/01/18 15:17:00,127.635,127.649,127.614,127.632,127.641,127.655,127.62,127.638
2016/01/18 15:18:00,127.632,127.639,127.622,127.637,127.638,127.645,127.628,127.643
2016/01/18 15:19:00,127.637,127.655,127.635,127.651,127.643,127.661,127.641,127.657
2016/01/18 15:20:00,127.651,127.662,127.645,127.655,127.657,127.668,127.651,127.661
2016/01/18 15:21:00,127.655,127.663,127.644,127.652,127.661,127.669,127.65,127.658
2016/01/18 15:22:00,127.652,127.654,127.634,127.637,127.658,127.66,127.64,127.643
2016/01/18 15:23:00,127.637,127.651,127.633,127.644,127.643,127.657,127.639,127.65
2016/01/18 15:24:00,127.644,127.645,127.634,127.644,127.65,127.651,127.64,127.65
2016/01/18 15:25:00,127.644,127.667,127.642,127.654,127.65,127.673,127.648,127.66
2016/01/18 15:26:00,127.654,127.676,127.647,127.658,127.66,127.682,127.653,127.664
2016/01/18 15:27:00,127.658,127.668,127.647,127.652,127.664,127.674,127.653,127.658
2016/01/18 15:28:00,127.652,127.658,127.633,127.636,127.658,127.664,127.639,127.642
2016/01/18 15:29:00,127.636,127.643,127.62,127.621,127.642,127.649,127.626,127.627
2016/01/18 15:30:00,127.621,127.627,127.614,127.616,127.627,127.633,127.62,127.622
2016/01/18 15:31:00,127.616,127.63,127.616,127.63,127.622,127.636,127.622,127.636
2016/01/18 15:32:00,127.63,127.655,127.628,127.647,127.636,127.661,127.634,127.653
2016/01/18 15:33:00,127.647,127.647,127.634,127.644,127.653,127.653,127.64,127.65
2016/01/18 15:34:00,127.644,127.644,127.63,127.63,127.65,127.65,127.636,127.636
2016/01/18 15:35:00,127.63,127.638,127.63,127.636,127.636,127.644,127.636,127.642
2016/01/18 15:36:00,127.636,127.644,127.632,127.636,127.642,127.65,127.638,127.642
2016/01/18 15:37:00,127.636,127.654,127.63,127.653,127.642,127.66,127.636,127.659
2016/01/18 15:38:00,127.653,127.654,127.614,127.641,127.659,127.66,127.62,127.647
2016/01/18 15:39:00,127.641,127.641,127.623,127.638,127.647,127.647,127.629,127.644
2016/01/18 15:40:00,127.638,127.644,127.62,127.642,127.644,127.65,127.626,127.648
2016/01/18 15:41:00,127.642,127.672,127.642,127.655,127.648,127.678,127.648,127.661
2016/01/18 15:42:00,127.655,127.656,127.631,127.641,127.661,127.662,127.637,127.647
2016/01/18 15:43:00,127.641,127.642,127.618,127.631,127.647,127.648,127.624,127.637
2016/01/18 15:44:00,127.631,127.649,127.625,127.626,127.637,127.655,127.631,127.632
2016/01/18 15:45:00,127.626,127.634,127.618,127.618,127.632,127.64,127.624,127.624
2016/01/18 15:46:00,127.618,127.618,127.609,127.616,127.624,127.624,127.615,127.622
2016/01/18 15:47:00,127.616,127.639,127.613,127.63,127.622,127.645,127.619,127.636
2016/01/18 15:48:00,127.63,127.64,127.623,127.636,127.636,127.646,127.629,127.642
2016/01/18 15:49:00,127.636,127.645,127.634,127.637,127.642,127.651,127.64,127.643
2016/01/18 15:50:00,127.637,127.637,127.591,127.597,127.643,127.643,127.597,127.603
2016/01/18 15:51:00,127.597,127.614,127.588,127.601,127.603,127.62,127.594,127.607
2016/01/18 15:52:00,127.601,127.606,127.601,127.603,127.607,127.612,127.607,127.609
2016/01/18 15:53:00,127.603,127.617,127.578,127.6,127.609,127.623,127.584,127.606
2016/01/18 15:54:00,127.6,127.622,127.592,127.621,127.606,127.628,127.598,127.627
2016/01/18 15:55:00,127.621,127.669,127.621,127.651,127.627,127.675,127.627,127.657
2016/01/18 15:56:00,127.651,127.677,127.651,127.665,127.657,127.683,127.657,127.671
2016/01/18 15:57:00,127.665,127.665,127.654,127.662,127.671,127.671,127.66,127.668
2016/01/18 15:58:00,127.662,127.665,127.641,127.644,127.668,127.671,127.647,127.65
2016/01/18 15:59:00,127.644,127.655,127.637,127.637,127.65,127.661,127.643,127.643
2016/01/18 16:00:00,127.637,127.639,127.559,127.584,127.643,127.645,127.565,127.59
2016/01/18 16:01:00,127.584,127.603,127.562,127.586,127.59,127.609,127.568,127.592
2016/01/18 16:02:00,127.586,127.604,127.586,127.591,127.592,127.61,127.592,127.597
2016/01/18 16:03:00,127.591,127.602,127.579,127.602,127.597,127.608,127.585,127.608
2016/01/18 16:04:00,127.602,127.602,127.58,127.596,127.608,127.608,127.586,127.602
2016/01/18 16:05:00,127.596,127.602,127.586,127.592,127.602,127.608,127.592,127.598
2016/01/18 16:06:00,127.592,127.612,127.579,127.609,127.598,127.618,127.585,127.615
2016/01/18 16:07:00,127.609,127.615,127.594,127.594,127.615,127.621,127.6,127.6
2016/01/18 16:08:00,127.594,127.595,127.564,127.564,127.6,127.601,127.57,127.57
2016/01/18 16:09:00,127.564,127.564,127.523,127.542,127.57,127.57,127.529,127.548
2016/01/18 16:10:00,127.542,127.571,127.541,127.563,127.548,127.577,127.547,127.569
2016/01/18 16:11:00,127.563,127.58,127.558,127.576,127.569,127.586,127.564,127.582
2016/01/18 16:12:00,127.576,127.593,127.565,127.58,127.582,127.599,127.571,127.586
2016/01/18 16:13:00,127.58,127.605,127.576,127.593,127.586,127.611,127.582,127.599
2016/01/18 16:14:00,127.593,127.593,127.546,127.561,127.599,127.599,127.552,127.567
2016/01/18 16:15:00,127.561,127.597,127.552,127.557,127.567,127.603,127.558,127.563
2016/01/18 16:16:00,127.557,127.567,127.549,127.562,127.563,127.573,127.555,127.568
2016/01/18 16:17:00,127.562,127.589,127.561,127.586,127.568,127.595,127.567,127.592
2016/01/18 16:18:00,127.586,127.608,127.586,127.597,127.592,127.614,127.592,127.603
2016/01/18 16:19:00,127.597,127.601,127.581,127.6,127.603,127.607,127.587,127.606
2016/01/18 16:20:00,127.6,127.6,127.576,127.576,127.606,127.606,127.582,127.582
2016/01/18 16:21:00,127.576,127.59,127.564,127.584,127.582,127.596,127.57,127.59
2016/01/18 16:22:00,127.584,127.588,127.573,127.582,127.59,127.594,127.579,127.588
2016/01/18 16:23:00,127.582,127.588,127.549,127.553,127.588,127.594,127.555,127.559
2016/01/18 16:24:00,127.553,127.562,127.545,127.551,127.559,127.568,127.551,127.557
2016/01/18 16:25:00,127.551,127.571,127.55,127.561,127.557,127.577,127.556,127.567
2016/01/18 16:26:00,127.561,127.568,127.551,127.554,127.567,127.574,127.557,127.56
2016/01/18 16:27:00,127.554,127.561,127.549,127.561,127.56,127.567,127.555,127.567
2016/01/18 16:28:00,127.561,127.568,127.539,127.55,127.567,127.574,127.545,127.556
2016/01/18 16:29:00,127.55,127.551,127.529,127.542,127.556,127.557,127.535,127.548
2016/01/18 16:30:00,127.542,127.542,127.523,127.525,127.548,127.548,127.529,127.531
2016/01/18 16:31:00,127.525,127.534,127.522,127.526,127.531,127.54,127.528,127.532
2016/01/18 16:32:00,127.526,127.565,127.525,127.565,127.532,127.571,127.531,127.571
2016/01/18 16:33:00,127.565,127.565,127.537,127.564,127.571,127.571,127.543,127.57
2016/01/18 16:34:00,127.564,127.589,127.564,127.585,127.57,127.595,127.57,127.591
2016/01/18 16:35:00,127.585,127.59,127.543,127.544,127.591,127.596,127.549,127.55
2016/01/18 16:36:00,127.544,127.545,127.512,127.516,127.55,127.551,127.518,127.522
2016/01/18 16:37:00,127.516,127.523,127.499,127.503,127.522,127.529,127.505,127.509
2016/01/18 16:38:00,127.503,127.538,127.499,127.538,127.509,127.544,127.505,127.544
2016/01/18 16:39:00,127.538,127.552,127.513,127.542,127.544,127.558,127.519,127.548
2016/01/18 16:40:00,127.542,127.556,127.537,127.554,127.548,127.562,127.543,127.56
2016/01/18 16:41:00,127.554,127.564,127.53,127.56,127.56,127.57,127.536,127.566
2016/01/18 16:42:00,127.56,127.562,127.53,127.53,127.566,127.568,127.536,127.536
2016/01/18 16:43:00,127.53,127.544,127.476,127.485,127.536,127.55,127.482,127.491
2016/01/18 16:44:00,127.485,127.491,127.441,127.46,127.491,127.497,127.447,127.466
2016/01/18 16:45:00,127.46,127.489,127.408,127.419,127.466,127.495,127.414,127.425
2016/01/18 16:46:00,127.419,127.419,127.353,127.364,127.425,127.425,127.359,127.37
2016/01/18 16:47:00,127.364,127.392,127.364,127.39,127.37,127.398,127.37,127.396
2016/01/18 16:48:00,127.39,127.429,127.388,127.426,127.396,127.435,127.394,127.432
2016/01/18 16:49:00,127.426,127.439,127.425,127.432,127.432,127.445,127.431,127.438
2016/01/18 16:50:00,127.432,127.44,127.423,127.435,127.438,127.446,127.429,127.441
2016/01/18 16:51:00,127.435,127.473,127.418,127.465,127.441,127.479,127.424,127.471
2016/01/18 16:52:00,127.465,127.474,127.457,127.47,127.471,127.48,127.463,127.476
2016/01/18 16:53:00,127.47,127.479,127.468,127.475,127.476,127.485,127.474,127.481
2016/01/18 16:54:00,127.475,127.498,127.458,127.466,127.481,127.504,127.464,127.472
2016/01/18 16:55:00,127.466,127.487,127.465,127.486,127.472,127.493,127.471,127.492
2016/01/18 16:56:00,127.486,127.493,127.469,127.472,127.492,127.499,127.475,127.478
2016/01/18 16:57:00,127.472,127.472,127.459,127.47,127.478,127.478,127.465,127.476
2016/01/18 16:58:00,127.47,127.501,127.469,127.485,127.476,127.507,127.475,127.491
2016/01/18 16:59:00,127.485,127.489,127.463,127.48,127.491,127.495,127.469,127.486
2016/01/18 17:00:00,127.48,127.519,127.449,127.512,127.486,127.525,127.455,127.518
2016/01/18 17:01:00,127.512,127.526,127.489,127.522,127.518,127.532,127.495,127.528
2016/01/18 17:02:00,127.522,127.539,127.5,127.521,127.528,127.545,127.506,127.527
2016/01/18 17:03:00,127.521,127.531,127.501,127.526,127.527,127.537,127.507,127.532
2016/01/18 17:04:00,127.526,127.546,127.513,127.523,127.532,127.552,127.519,127.529
2016/01/18 17:05:00,127.523,127.525,127.51,127.513,127.529,127.531,127.516,127.519
2016/01/18 17:06:00,127.513,127.537,127.495,127.536,127.519,127.543,127.501,127.542
2016/01/18 17:07:00,127.536,127.579,127.527,127.576,127.542,127.585,127.533,127.582
2016/01/18 17:08:00,127.576,127.591,127.576,127.585,127.582,127.597,127.582,127.591
2016/01/18 17:09:00,127.585,127.589,127.561,127.567,127.591,127.595,127.567,127.573
2016/01/18 17:10:00,127.567,127.578,127.556,127.563,127.573,127.584,127.562,127.569
2016/01/18 17:11:00,127.563,127.582,127.563,127.57,127.569,127.588,127.569,127.576
2016/01/18 17:12:00,127.57,127.585,127.565,127.582,127.576,127.591,127.571,127.588
2016/01/18 17:13:00,127.582,127.587,127.555,127.57,127.588,127.593,127.561,127.576
2016/01/18 17:14:00,127.57,127.608,127.557,127.574,127.576,127.614,127.563,127.58
2016/01/18 17:15:00,127.574,127.602,127.574,127.602,127.58,127.608,127.58,127.608
2016/01/18 17:16:00,127.602,127.621,127.582,127.616,127.608,127.627,127.588,127.622
