日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 09:48:00,128.298,128.306,128.292,128.305,128.304,128.312,128.298,128.311
2016/01/20 09:49:00,128.305,128.332,128.305,128.332,128.311,128.338,128.311,128.338
2016/01/20 09:50:00,128.332,128.343,128.326,128.34,128.338,128.349,128.332,128.346
2016/01/20 09:51:00,128.34,128.345,128.323,128.328,128.346,128.351,128.329,128.334
2016/01/20 09:52:00,128.328,128.328,128.299,128.302,128.334,128.334,128.305,128.308
2016/01/20 09:53:00,128.302,128.326,128.299,128.309,128.308,128.332,128.305,128.315
2016/01/20 09:54:00,128.309,128.341,128.308,128.341,128.315,128.347,128.314,128.347
2016/01/20 09:55:00,128.341,128.343,128.303,128.309,128.347,128.349,128.309,128.315
2016/01/20 09:56:00,128.309,128.312,128.292,128.302,128.315,128.318,128.298,128.308
2016/01/20 09:57:00,128.302,128.316,128.296,128.304,128.308,128.322,128.302,128.31
2016/01/20 09:58:00,128.304,128.313,128.287,128.295,128.31,128.319,128.293,128.301
2016/01/20 09:59:00,128.295,128.299,128.284,128.285,128.301,128.305,128.29,128.291
2016/01/20 10:00:00,128.285,128.304,128.265,128.292,128.291,128.31,128.271,128.298
2016/01/20 10:01:00,128.292,128.305,128.27,128.276,128.298,128.311,128.276,128.282
2016/01/20 10:02:00,128.276,128.286,128.262,128.276,128.282,128.292,128.268,128.282
2016/01/20 10:03:00,128.276,128.278,128.242,128.256,128.282,128.284,128.248,128.262
2016/01/20 10:04:00,128.256,128.256,128.234,128.234,128.262,128.262,128.24,128.24
2016/01/20 10:05:00,128.234,128.257,128.23,128.244,128.24,128.263,128.236,128.25
2016/01/20 10:06:00,128.244,128.26,128.236,128.249,128.25,128.266,128.242,128.255
2016/01/20 10:07:00,128.249,128.267,128.239,128.261,128.255,128.273,128.245,128.267
2016/01/20 10:08:00,128.261,128.265,128.245,128.247,128.267,128.271,128.251,128.253
2016/01/20 10:09:00,128.247,128.268,128.245,128.261,128.253,128.274,128.251,128.267
2016/01/20 10:10:00,128.261,128.265,128.237,128.265,128.267,128.271,128.243,128.271
2016/01/20 10:11:00,128.265,128.266,128.246,128.258,128.271,128.272,128.252,128.264
2016/01/20 10:12:00,128.258,128.27,128.254,128.263,128.264,128.276,128.26,128.269
2016/01/20 10:13:00,128.263,128.264,128.249,128.252,128.269,128.27,128.255,128.258
2016/01/20 10:14:00,128.252,128.255,128.233,128.234,128.258,128.261,128.239,128.24
2016/01/20 10:15:00,128.234,128.254,128.206,128.247,128.24,128.288,128.233,128.253
2016/01/20 10:16:00,128.247,128.268,128.23,128.255,128.253,128.274,128.236,128.261
2016/01/20 10:17:00,128.255,128.269,128.23,128.24,128.261,128.275,128.236,128.246
2016/01/20 10:18:00,128.24,128.248,128.214,128.22,128.246,128.254,128.22,128.226
2016/01/20 10:19:00,128.22,128.236,128.186,128.186,128.226,128.242,128.192,128.192
2016/01/20 10:20:00,128.186,128.191,128.167,128.174,128.192,128.197,128.173,128.18
2016/01/20 10:21:00,128.174,128.182,128.148,128.167,128.18,128.188,128.154,128.173
2016/01/20 10:22:00,128.167,128.178,128.122,128.136,128.173,128.184,128.128,128.142
2016/01/20 10:23:00,128.136,128.16,128.118,128.155,128.142,128.166,128.124,128.161
2016/01/20 10:24:00,128.155,128.175,128.15,128.166,128.161,128.181,128.156,128.172
2016/01/20 10:25:00,128.166,128.175,128.156,128.164,128.172,128.181,128.162,128.17
2016/01/20 10:26:00,128.164,128.176,128.139,128.167,128.17,128.182,128.145,128.173
2016/01/20 10:27:00,128.167,128.174,128.143,128.172,128.173,128.18,128.149,128.178
2016/01/20 10:28:00,128.172,128.19,128.157,128.186,128.178,128.196,128.163,128.192
2016/01/20 10:29:00,128.186,128.196,128.186,128.187,128.192,128.202,128.192,128.193
2016/01/20 10:30:00,128.187,128.201,128.157,128.16,128.193,128.207,128.163,128.166
2016/01/20 10:31:00,128.16,128.187,128.159,128.185,128.166,128.193,128.165,128.191
2016/01/20 10:32:00,128.185,128.191,128.166,128.178,128.191,128.197,128.172,128.184
2016/01/20 10:33:00,128.178,128.186,128.136,128.143,128.184,128.192,128.142,128.149
2016/01/20 10:34:00,128.143,128.167,128.132,128.134,128.149,128.173,128.138,128.14
2016/01/20 10:35:00,128.134,128.139,128.112,128.139,128.14,128.145,128.118,128.145
2016/01/20 10:36:00,128.139,128.14,128.115,128.125,128.145,128.146,128.121,128.131
2016/01/20 10:37:00,128.125,128.137,128.123,128.133,128.131,128.143,128.129,128.139
2016/01/20 10:38:00,128.133,128.133,128.079,128.103,128.139,128.139,128.085,128.109
2016/01/20 10:39:00,128.103,128.106,128.083,128.098,128.109,128.112,128.089,128.104
2016/01/20 10:40:00,128.098,128.109,128.053,128.102,128.104,128.115,128.059,128.108
2016/01/20 10:41:00,128.102,128.136,128.097,128.117,128.108,128.142,128.103,128.123
2016/01/20 10:42:00,128.117,128.121,128.081,128.1,128.123,128.127,128.087,128.106
2016/01/20 10:43:00,128.1,128.131,128.097,128.129,128.106,128.137,128.103,128.135
2016/01/20 10:44:00,128.129,128.148,128.113,128.145,128.135,128.154,128.119,128.151
2016/01/20 10:45:00,128.145,128.145,128.083,128.113,128.151,128.151,128.089,128.119
2016/01/20 10:46:00,128.113,128.116,128.095,128.113,128.119,128.122,128.101,128.119
2016/01/20 10:47:00,128.113,128.123,128.096,128.113,128.119,128.129,128.102,128.119
2016/01/20 10:48:00,128.113,128.124,128.108,128.116,128.119,128.13,128.114,128.122
2016/01/20 10:49:00,128.116,128.121,128.101,128.103,128.122,128.127,128.107,128.109
2016/01/20 10:50:00,128.103,128.111,128.092,128.111,128.109,128.117,128.098,128.117
2016/01/20 10:51:00,128.111,128.142,128.11,128.124,128.117,128.148,128.116,128.13
2016/01/20 10:52:00,128.124,128.131,128.109,128.109,128.13,128.137,128.115,128.115
2016/01/20 10:53:00,128.109,128.114,128.088,128.088,128.115,128.12,128.094,128.094
2016/01/20 10:54:00,128.088,128.102,128.087,128.09,128.094,128.108,128.093,128.096
2016/01/20 10:55:00,128.09,128.096,128.078,128.078,128.096,128.102,128.084,128.084
2016/01/20 10:56:00,128.078,128.092,128.078,128.092,128.084,128.098,128.084,128.098
2016/01/20 10:57:00,128.092,128.11,128.092,128.099,128.098,128.116,128.098,128.105
2016/01/20 10:58:00,128.099,128.105,128.068,128.069,128.105,128.111,128.074,128.075
2016/01/20 10:59:00,128.069,128.087,128.068,128.08,128.075,128.093,128.074,128.086
2016/01/20 11:00:00,128.08,128.084,128.061,128.061,128.086,128.09,128.067,128.067
2016/01/20 11:01:00,128.061,128.089,128.051,128.061,128.067,128.095,128.057,128.067
2016/01/20 11:02:00,128.061,128.107,128.061,128.095,128.067,128.113,128.067,128.101
2016/01/20 11:03:00,128.095,128.095,128.067,128.069,128.101,128.101,128.073,128.075
2016/01/20 11:04:00,128.069,128.074,128.062,128.07,128.075,128.08,128.068,128.076
2016/01/20 11:05:00,128.07,128.122,128.07,128.122,128.076,128.128,128.076,128.128
2016/01/20 11:06:00,128.122,128.122,128.102,128.111,128.128,128.128,128.108,128.117
2016/01/20 11:07:00,128.111,128.138,128.105,128.137,128.117,128.144,128.111,128.143
2016/01/20 11:08:00,128.137,128.152,128.115,128.141,128.143,128.158,128.121,128.147
2016/01/20 11:09:00,128.141,128.156,128.137,128.154,128.147,128.162,128.143,128.16
2016/01/20 11:10:00,128.154,128.168,128.154,128.166,128.16,128.174,128.16,128.172
2016/01/20 11:11:00,128.166,128.179,128.152,128.172,128.172,128.185,128.158,128.178
2016/01/20 11:12:00,128.172,128.173,128.151,128.156,128.178,128.179,128.157,128.162
2016/01/20 11:13:00,128.156,128.161,128.139,128.139,128.162,128.167,128.145,128.145
2016/01/20 11:14:00,128.139,128.156,128.134,128.146,128.145,128.162,128.14,128.152
2016/01/20 11:15:00,128.146,128.159,128.138,128.157,128.152,128.165,128.144,128.163
2016/01/20 11:16:00,128.157,128.157,128.127,128.129,128.163,128.163,128.133,128.135
2016/01/20 11:17:00,128.129,128.152,128.126,128.149,128.135,128.158,128.132,128.155
2016/01/20 11:18:00,128.149,128.15,128.127,128.13,128.155,128.156,128.133,128.136
2016/01/20 11:19:00,128.13,128.136,128.122,128.135,128.136,128.142,128.128,128.141
2016/01/20 11:20:00,128.135,128.144,128.13,128.136,128.141,128.15,128.136,128.142
2016/01/20 11:21:00,128.136,128.143,128.122,128.124,128.142,128.149,128.128,128.13
2016/01/20 11:22:00,128.124,128.128,128.106,128.111,128.13,128.134,128.112,128.117
2016/01/20 11:23:00,128.111,128.116,128.096,128.105,128.117,128.122,128.102,128.111
2016/01/20 11:24:00,128.105,128.116,128.103,128.106,128.111,128.122,128.109,128.112
2016/01/20 11:25:00,128.106,128.112,128.094,128.103,128.112,128.118,128.1,128.109
2016/01/20 11:26:00,128.103,128.115,128.093,128.114,128.109,128.121,128.099,128.12
2016/01/20 11:27:00,128.114,128.127,128.114,128.122,128.12,128.133,128.12,128.128
2016/01/20 11:28:00,128.122,128.126,128.108,128.109,128.128,128.132,128.114,128.115
2016/01/20 11:29:00,128.109,128.119,128.094,128.115,128.115,128.125,128.1,128.121
2016/01/20 11:30:00,128.115,128.131,128.111,128.116,128.121,128.137,128.117,128.122
2016/01/20 11:31:00,128.116,128.124,128.102,128.123,128.122,128.13,128.108,128.129
2016/01/20 11:32:00,128.123,128.143,128.115,128.129,128.129,128.149,128.121,128.135
2016/01/20 11:33:00,128.129,128.169,128.126,128.162,128.135,128.175,128.132,128.168
2016/01/20 11:34:00,128.162,128.176,128.159,128.166,128.168,128.182,128.165,128.172
2016/01/20 11:35:00,128.166,128.171,128.141,128.155,128.172,128.177,128.147,128.161
2016/01/20 11:36:00,128.155,128.164,128.152,128.158,128.161,128.17,128.158,128.164
2016/01/20 11:37:00,128.158,128.158,128.143,128.143,128.164,128.164,128.149,128.149
2016/01/20 11:38:00,128.143,128.159,128.143,128.153,128.149,128.165,128.149,128.159
2016/01/20 11:39:00,128.153,128.159,128.146,128.158,128.159,128.165,128.152,128.164
2016/01/20 11:40:00,128.158,128.165,128.144,128.153,128.164,128.171,128.15,128.159
2016/01/20 11:41:00,128.153,128.172,128.153,128.166,128.159,128.178,128.159,128.172
2016/01/20 11:42:00,128.166,128.166,128.137,128.138,128.172,128.172,128.143,128.144
2016/01/20 11:43:00,128.138,128.149,128.133,128.147,128.144,128.155,128.139,128.153
2016/01/20 11:44:00,128.147,128.147,128.133,128.134,128.153,128.153,128.139,128.14
2016/01/20 11:45:00,128.134,128.135,128.119,128.127,128.14,128.141,128.125,128.133
2016/01/20 11:46:00,128.127,128.139,128.122,128.138,128.133,128.145,128.128,128.144
2016/01/20 11:47:00,128.138,128.146,128.134,128.139,128.144,128.152,128.14,128.145
2016/01/20 11:48:00,128.139,128.145,128.13,128.142,128.145,128.151,128.136,128.148
2016/01/20 11:49:00,128.142,128.142,128.129,128.136,128.148,128.148,128.135,128.142
2016/01/20 11:50:00,128.136,128.136,128.124,128.132,128.142,128.142,128.13,128.138
2016/01/20 11:51:00,128.132,128.136,128.116,128.118,128.138,128.142,128.122,128.124
2016/01/20 11:52:00,128.118,128.126,128.109,128.123,128.124,128.132,128.115,128.129
2016/01/20 11:53:00,128.123,128.145,128.123,128.141,128.129,128.151,128.129,128.147
2016/01/20 11:54:00,128.141,128.166,128.129,128.152,128.147,128.172,128.135,128.158
2016/01/20 11:55:00,128.152,128.161,128.138,128.148,128.158,128.167,128.144,128.154
2016/01/20 11:56:00,128.148,128.154,128.129,128.129,128.154,128.16,128.135,128.135
2016/01/20 11:57:00,128.129,128.134,128.098,128.126,128.135,128.14,128.104,128.132
2016/01/20 11:58:00,128.126,128.149,128.123,128.134,128.132,128.155,128.129,128.14
2016/01/20 11:59:00,128.134,128.156,128.124,128.156,128.14,128.162,128.13,128.162
2016/01/20 12:00:00,128.156,128.198,128.156,128.192,128.162,128.204,128.162,128.198
2016/01/20 12:01:00,128.192,128.218,128.185,128.203,128.198,128.224,128.191,128.209
2016/01/20 12:02:00,128.203,128.213,128.184,128.213,128.209,128.219,128.19,128.219
2016/01/20 12:03:00,128.213,128.224,128.202,128.215,128.219,128.23,128.208,128.221
2016/01/20 12:04:00,128.215,128.235,128.202,128.202,128.221,128.241,128.208,128.208
2016/01/20 12:05:00,128.202,128.202,128.187,128.192,128.208,128.208,128.193,128.198
2016/01/20 12:06:00,128.192,128.197,128.158,128.158,128.198,128.203,128.164,128.164
2016/01/20 12:07:00,128.158,128.199,128.158,128.199,128.164,128.205,128.164,128.205
