日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 07:44:00,127.828,127.843,127.824,127.833,127.834,127.849,127.83,127.839
2016/01/19 07:45:00,127.833,127.841,127.802,127.819,127.839,127.847,127.808,127.825
2016/01/19 07:46:00,127.819,127.838,127.814,127.83,127.825,127.844,127.82,127.836
2016/01/19 07:47:00,127.83,127.853,127.828,127.834,127.836,127.859,127.834,127.84
2016/01/19 07:48:00,127.834,127.842,127.83,127.836,127.84,127.848,127.836,127.842
2016/01/19 07:49:00,127.836,127.851,127.83,127.842,127.842,127.857,127.836,127.848
2016/01/19 07:50:00,127.842,127.849,127.837,127.84,127.848,127.855,127.843,127.846
2016/01/19 07:51:00,127.84,127.861,127.835,127.861,127.846,127.867,127.841,127.867
2016/01/19 07:52:00,127.861,127.863,127.852,127.852,127.867,127.869,127.858,127.858
2016/01/19 07:53:00,127.852,127.86,127.852,127.856,127.858,127.866,127.858,127.862
2016/01/19 07:54:00,127.856,127.856,127.844,127.848,127.862,127.862,127.85,127.854
2016/01/19 07:55:00,127.848,127.848,127.836,127.847,127.854,127.854,127.842,127.853
2016/01/19 07:56:00,127.847,127.858,127.847,127.857,127.853,127.864,127.853,127.863
2016/01/19 07:57:00,127.857,127.858,127.851,127.854,127.863,127.864,127.857,127.86
2016/01/19 07:58:00,127.854,127.854,127.845,127.853,127.86,127.86,127.851,127.859
2016/01/19 07:59:00,127.853,127.858,127.838,127.856,127.859,127.864,127.844,127.862
2016/01/19 08:00:00,127.856,127.898,127.851,127.873,127.862,127.904,127.857,127.879
2016/01/19 08:01:00,127.873,127.876,127.87,127.873,127.879,127.882,127.876,127.879
2016/01/19 08:02:00,127.873,127.898,127.854,127.896,127.879,127.904,127.86,127.902
2016/01/19 08:03:00,127.896,127.898,127.866,127.88,127.902,127.904,127.872,127.886
2016/01/19 08:04:00,127.88,127.887,127.871,127.878,127.886,127.893,127.877,127.884
2016/01/19 08:05:00,127.878,127.883,127.874,127.881,127.884,127.889,127.88,127.887
2016/01/19 08:06:00,127.881,127.891,127.877,127.881,127.887,127.897,127.883,127.887
2016/01/19 08:07:00,127.881,127.892,127.877,127.892,127.887,127.898,127.883,127.898
2016/01/19 08:08:00,127.892,127.894,127.882,127.89,127.898,127.9,127.888,127.896
2016/01/19 08:09:00,127.89,127.89,127.871,127.872,127.896,127.896,127.877,127.878
2016/01/19 08:10:00,127.872,127.881,127.865,127.879,127.878,127.887,127.871,127.885
2016/01/19 08:11:00,127.879,127.889,127.876,127.882,127.885,127.895,127.882,127.888
2016/01/19 08:12:00,127.882,127.882,127.859,127.867,127.888,127.888,127.865,127.873
2016/01/19 08:13:00,127.867,127.867,127.855,127.856,127.873,127.873,127.861,127.862
2016/01/19 08:14:00,127.856,127.86,127.845,127.845,127.862,127.866,127.851,127.851
2016/01/19 08:15:00,127.845,127.859,127.841,127.843,127.851,127.865,127.847,127.849
2016/01/19 08:16:00,127.843,127.844,127.833,127.835,127.849,127.85,127.839,127.841
2016/01/19 08:17:00,127.835,127.845,127.834,127.837,127.841,127.851,127.84,127.843
2016/01/19 08:18:00,127.837,127.863,127.835,127.862,127.843,127.869,127.841,127.868
2016/01/19 08:19:00,127.862,127.873,127.859,127.872,127.868,127.879,127.865,127.878
2016/01/19 08:20:00,127.872,127.887,127.871,127.886,127.878,127.893,127.877,127.892
2016/01/19 08:21:00,127.886,127.888,127.881,127.885,127.892,127.894,127.887,127.891
2016/01/19 08:22:00,127.885,127.896,127.885,127.889,127.891,127.902,127.891,127.895
2016/01/19 08:23:00,127.889,127.893,127.887,127.887,127.895,127.899,127.893,127.893
2016/01/19 08:24:00,127.887,127.891,127.885,127.889,127.893,127.897,127.891,127.895
2016/01/19 08:25:00,127.889,127.891,127.871,127.872,127.895,127.897,127.877,127.878
2016/01/19 08:26:00,127.872,127.875,127.872,127.875,127.878,127.881,127.878,127.881
2016/01/19 08:27:00,127.875,127.876,127.872,127.876,127.881,127.882,127.878,127.882
2016/01/19 08:28:00,127.876,127.876,127.87,127.87,127.882,127.882,127.876,127.876
2016/01/19 08:29:00,127.87,127.873,127.866,127.868,127.876,127.879,127.872,127.874
2016/01/19 08:30:00,127.868,127.869,127.863,127.863,127.874,127.875,127.869,127.869
2016/01/19 08:31:00,127.863,127.865,127.861,127.863,127.869,127.871,127.867,127.869
2016/01/19 08:32:00,127.863,127.887,127.854,127.884,127.869,127.893,127.86,127.89
2016/01/19 08:33:00,127.884,127.887,127.882,127.884,127.89,127.893,127.888,127.89
2016/01/19 08:34:00,127.884,127.888,127.88,127.881,127.89,127.894,127.886,127.887
2016/01/19 08:35:00,127.881,127.886,127.881,127.882,127.887,127.892,127.887,127.888
2016/01/19 08:36:00,127.882,127.886,127.881,127.881,127.888,127.892,127.887,127.887
2016/01/19 08:37:00,127.881,127.886,127.881,127.884,127.887,127.892,127.887,127.89
2016/01/19 08:38:00,127.884,127.89,127.883,127.889,127.89,127.896,127.889,127.895
2016/01/19 08:39:00,127.889,127.901,127.888,127.901,127.895,127.907,127.894,127.907
2016/01/19 08:40:00,127.901,127.902,127.895,127.898,127.907,127.908,127.901,127.904
2016/01/19 08:41:00,127.898,127.901,127.895,127.897,127.904,127.907,127.901,127.903
2016/01/19 08:42:00,127.897,127.905,127.889,127.889,127.903,127.911,127.895,127.895
2016/01/19 08:43:00,127.889,127.899,127.886,127.892,127.895,127.905,127.892,127.898
2016/01/19 08:44:00,127.892,127.904,127.886,127.901,127.898,127.91,127.892,127.907
2016/01/19 08:45:00,127.901,127.905,127.889,127.89,127.907,127.911,127.895,127.896
2016/01/19 08:46:00,127.89,127.9,127.889,127.9,127.896,127.906,127.895,127.906
2016/01/19 08:47:00,127.9,127.914,127.899,127.914,127.906,127.92,127.905,127.92
2016/01/19 08:48:00,127.914,127.925,127.899,127.899,127.92,127.931,127.905,127.905
2016/01/19 08:49:00,127.899,127.904,127.899,127.904,127.905,127.91,127.905,127.91
2016/01/19 08:50:00,127.904,127.907,127.894,127.898,127.91,127.913,127.9,127.904
2016/01/19 08:51:00,127.898,127.898,127.892,127.897,127.904,127.904,127.898,127.903
2016/01/19 08:52:00,127.897,127.898,127.894,127.895,127.903,127.904,127.9,127.901
2016/01/19 08:53:00,127.895,127.897,127.888,127.89,127.901,127.903,127.894,127.896
2016/01/19 08:54:00,127.89,127.892,127.888,127.888,127.896,127.898,127.894,127.894
2016/01/19 08:55:00,127.888,127.888,127.88,127.883,127.894,127.894,127.886,127.889
2016/01/19 08:56:00,127.883,127.894,127.881,127.881,127.889,127.9,127.887,127.887
2016/01/19 08:57:00,127.881,127.886,127.879,127.879,127.887,127.892,127.885,127.885
2016/01/19 08:58:00,127.879,127.883,127.871,127.88,127.885,127.889,127.877,127.886
2016/01/19 08:59:00,127.88,127.886,127.865,127.883,127.886,127.892,127.871,127.889
2016/01/19 09:00:00,127.883,127.936,127.875,127.921,127.889,127.942,127.881,127.927
2016/01/19 09:01:00,127.921,127.922,127.886,127.887,127.927,127.928,127.892,127.893
2016/01/19 09:02:00,127.887,127.893,127.879,127.893,127.893,127.899,127.885,127.899
2016/01/19 09:03:00,127.893,127.913,127.864,127.864,127.899,127.919,127.87,127.87
2016/01/19 09:04:00,127.864,127.879,127.855,127.865,127.87,127.885,127.861,127.871
2016/01/19 09:05:00,127.865,127.87,127.824,127.837,127.871,127.876,127.83,127.843
2016/01/19 09:06:00,127.837,127.856,127.836,127.855,127.843,127.862,127.842,127.861
2016/01/19 09:07:00,127.855,127.855,127.829,127.846,127.861,127.861,127.835,127.852
2016/01/19 09:08:00,127.846,127.864,127.84,127.84,127.852,127.87,127.846,127.846
2016/01/19 09:09:00,127.84,127.845,127.833,127.844,127.846,127.851,127.839,127.85
2016/01/19 09:10:00,127.844,127.862,127.844,127.859,127.85,127.868,127.85,127.865
2016/01/19 09:11:00,127.859,127.86,127.844,127.856,127.865,127.866,127.85,127.862
2016/01/19 09:12:00,127.856,127.869,127.853,127.856,127.862,127.875,127.859,127.862
2016/01/19 09:13:00,127.856,127.857,127.847,127.852,127.862,127.863,127.853,127.858
2016/01/19 09:14:00,127.852,127.867,127.852,127.866,127.858,127.873,127.858,127.872
2016/01/19 09:15:00,127.866,127.888,127.851,127.858,127.872,127.894,127.857,127.864
2016/01/19 09:16:00,127.858,127.869,127.85,127.859,127.864,127.875,127.856,127.865
2016/01/19 09:17:00,127.859,127.872,127.857,127.862,127.865,127.878,127.863,127.868
2016/01/19 09:18:00,127.862,127.898,127.853,127.895,127.868,127.904,127.859,127.901
2016/01/19 09:19:00,127.895,127.921,127.89,127.916,127.901,127.927,127.896,127.922
2016/01/19 09:20:00,127.916,127.941,127.916,127.932,127.922,127.947,127.922,127.938
2016/01/19 09:21:00,127.932,127.932,127.916,127.916,127.938,127.938,127.922,127.922
2016/01/19 09:22:00,127.916,127.918,127.911,127.912,127.922,127.924,127.917,127.918
2016/01/19 09:23:00,127.912,127.929,127.912,127.914,127.918,127.935,127.918,127.92
2016/01/19 09:24:00,127.914,127.932,127.911,127.913,127.92,127.938,127.917,127.919
2016/01/19 09:25:00,127.913,127.913,127.889,127.893,127.919,127.919,127.895,127.899
2016/01/19 09:26:00,127.893,127.909,127.885,127.888,127.899,127.915,127.891,127.894
2016/01/19 09:27:00,127.888,127.928,127.887,127.902,127.894,127.934,127.893,127.908
2016/01/19 09:28:00,127.902,127.922,127.902,127.913,127.908,127.928,127.908,127.919
2016/01/19 09:29:00,127.913,127.944,127.913,127.919,127.919,127.95,127.919,127.925
2016/01/19 09:30:00,127.919,127.921,127.905,127.906,127.925,127.927,127.911,127.912
2016/01/19 09:31:00,127.906,127.906,127.889,127.889,127.912,127.912,127.895,127.895
2016/01/19 09:32:00,127.889,127.921,127.889,127.919,127.895,127.927,127.895,127.925
2016/01/19 09:33:00,127.919,127.934,127.914,127.929,127.925,127.94,127.92,127.935
2016/01/19 09:34:00,127.929,127.94,127.929,127.934,127.935,127.946,127.935,127.94
2016/01/19 09:35:00,127.934,127.966,127.934,127.963,127.94,127.972,127.94,127.969
2016/01/19 09:36:00,127.963,127.963,127.945,127.945,127.969,127.969,127.951,127.951
2016/01/19 09:37:00,127.945,127.945,127.931,127.939,127.951,127.951,127.937,127.945
2016/01/19 09:38:00,127.939,127.941,127.934,127.935,127.945,127.947,127.94,127.941
2016/01/19 09:39:00,127.935,127.945,127.932,127.936,127.941,127.951,127.938,127.942
2016/01/19 09:40:00,127.936,127.961,127.934,127.956,127.942,127.967,127.94,127.962
2016/01/19 09:41:00,127.956,127.959,127.941,127.946,127.962,127.965,127.947,127.952
2016/01/19 09:42:00,127.946,127.969,127.944,127.95,127.952,127.975,127.95,127.956
2016/01/19 09:43:00,127.95,127.979,127.949,127.965,127.956,127.985,127.955,127.971
2016/01/19 09:44:00,127.965,127.978,127.963,127.972,127.971,127.984,127.969,127.978
2016/01/19 09:45:00,127.972,128.018,127.968,128.018,127.978,128.024,127.974,128.024
2016/01/19 09:46:00,128.018,128.062,128.017,128.023,128.024,128.068,128.023,128.029
2016/01/19 09:47:00,128.023,128.028,128.011,128.022,128.029,128.034,128.017,128.028
2016/01/19 09:48:00,128.022,128.027,128.002,128.004,128.028,128.033,128.008,128.01
2016/01/19 09:49:00,128.004,128.021,127.996,127.999,128.01,128.027,128.002,128.005
2016/01/19 09:50:00,127.999,127.999,127.967,127.969,128.005,128.005,127.973,127.975
2016/01/19 09:51:00,127.969,127.973,127.961,127.961,127.975,127.979,127.967,127.967
2016/01/19 09:52:00,127.961,127.978,127.958,127.977,127.967,127.984,127.964,127.983
2016/01/19 09:53:00,127.977,127.977,127.966,127.969,127.983,127.983,127.972,127.975
2016/01/19 09:54:00,127.969,127.969,127.934,127.943,127.975,127.975,127.94,127.949
2016/01/19 09:55:00,127.943,127.988,127.943,127.972,127.949,127.994,127.949,127.978
2016/01/19 09:56:00,127.972,127.979,127.962,127.962,127.978,127.985,127.968,127.968
2016/01/19 09:57:00,127.962,127.993,127.958,127.987,127.968,127.999,127.964,127.993
2016/01/19 09:58:00,127.987,127.987,127.973,127.987,127.993,127.993,127.979,127.993
2016/01/19 09:59:00,127.987,128.008,127.986,128.004,127.993,128.014,127.992,128.01
2016/01/19 10:00:00,128.004,128.006,127.968,127.98,128.01,128.012,127.974,127.986
2016/01/19 10:01:00,127.98,127.987,127.974,127.976,127.986,127.993,127.98,127.982
2016/01/19 10:02:00,127.976,127.99,127.974,127.988,127.982,127.996,127.98,127.994
2016/01/19 10:03:00,127.988,128.005,127.988,127.99,127.994,128.011,127.994,127.996
2016/01/19 10:04:00,127.99,127.993,127.983,127.988,127.996,127.999,127.989,127.994
2016/01/19 10:05:00,127.988,127.994,127.971,127.975,127.994,128,127.977,127.981
2016/01/19 10:06:00,127.975,127.977,127.954,127.965,127.981,127.983,127.96,127.971
2016/01/19 10:07:00,127.965,127.965,127.952,127.952,127.971,127.971,127.958,127.958
2016/01/19 10:08:00,127.952,127.972,127.943,127.967,127.958,127.978,127.949,127.973
2016/01/19 10:09:00,127.967,127.967,127.949,127.951,127.973,127.973,127.955,127.957
2016/01/19 10:10:00,127.951,127.963,127.935,127.963,127.957,127.969,127.941,127.969
2016/01/19 10:11:00,127.963,127.963,127.951,127.951,127.969,127.969,127.957,127.957
2016/01/19 10:12:00,127.951,127.957,127.943,127.943,127.957,127.963,127.949,127.949
2016/01/19 10:13:00,127.943,127.973,127.943,127.964,127.949,127.979,127.949,127.97
2016/01/19 10:14:00,127.964,127.984,127.957,127.979,127.97,127.99,127.963,127.985
2016/01/19 10:15:00,127.979,128.007,127.965,127.993,127.985,128.04,127.979,128.007
2016/01/19 10:16:00,127.993,128.008,127.971,127.983,128.007,128.014,127.985,127.997
2016/01/19 10:17:00,127.983,128,127.98,127.981,127.997,128.006,127.986,127.987
2016/01/19 10:18:00,127.981,127.991,127.969,127.973,127.987,127.997,127.975,127.979
2016/01/19 10:19:00,127.973,127.981,127.956,127.981,127.979,127.987,127.962,127.987
2016/01/19 10:20:00,127.981,128.005,127.981,128.005,127.987,128.011,127.987,128.011
2016/01/19 10:21:00,128.005,128.021,127.992,127.995,128.011,128.027,127.998,128.001
2016/01/19 10:22:00,127.995,128.008,127.988,127.991,128.001,128.014,127.994,127.997
2016/01/19 10:23:00,127.991,127.999,127.964,127.971,127.997,128.005,127.97,127.977
2016/01/19 10:24:00,127.971,127.978,127.964,127.973,127.977,127.984,127.97,127.979
2016/01/19 10:25:00,127.973,128,127.973,127.985,127.979,128.006,127.979,127.991
2016/01/19 10:26:00,127.985,127.998,127.968,127.971,127.991,128.004,127.974,127.977
2016/01/19 10:27:00,127.971,127.986,127.971,127.985,127.977,127.992,127.977,127.991
2016/01/19 10:28:00,127.985,127.992,127.977,127.977,127.991,127.998,127.983,127.983
2016/01/19 10:29:00,127.977,127.985,127.971,127.983,127.983,127.991,127.977,127.989
2016/01/19 10:30:00,127.983,127.983,127.945,127.95,127.989,127.989,127.951,127.956
2016/01/19 10:31:00,127.95,127.968,127.942,127.967,127.956,127.974,127.948,127.973
2016/01/19 10:32:00,127.967,127.987,127.966,127.985,127.973,127.993,127.972,127.991
2016/01/19 10:33:00,127.985,127.987,127.975,127.98,127.991,127.993,127.981,127.986
2016/01/19 10:34:00,127.98,127.991,127.98,127.984,127.986,127.997,127.986,127.99
2016/01/19 10:35:00,127.984,127.992,127.973,127.99,127.99,127.998,127.979,127.996
2016/01/19 10:36:00,127.99,128.012,127.982,127.998,127.996,128.018,127.988,128.004
2016/01/19 10:37:00,127.998,127.998,127.979,127.982,128.004,128.004,127.985,127.988
2016/01/19 10:38:00,127.982,127.986,127.972,127.983,127.988,127.992,127.978,127.989
2016/01/19 10:39:00,127.983,127.988,127.968,127.988,127.989,127.994,127.974,127.994
2016/01/19 10:40:00,127.988,127.988,127.966,127.978,127.994,127.994,127.972,127.984
2016/01/19 10:41:00,127.978,127.978,127.964,127.967,127.984,127.984,127.97,127.973
2016/01/19 10:42:00,127.967,127.997,127.965,127.996,127.973,128.003,127.971,128.002
2016/01/19 10:43:00,127.996,128.01,127.995,128.005,128.002,128.016,128.001,128.011
2016/01/19 10:44:00,128.005,128.061,127.998,128.05,128.011,128.067,128.004,128.056
2016/01/19 10:45:00,128.05,128.05,128.027,128.032,128.056,128.056,128.033,128.038
2016/01/19 10:46:00,128.032,128.039,128.009,128.039,128.038,128.045,128.015,128.045
2016/01/19 10:47:00,128.039,128.074,128.033,128.057,128.045,128.08,128.039,128.063
2016/01/19 10:48:00,128.057,128.071,128.054,128.056,128.063,128.077,128.06,128.062
2016/01/19 10:49:00,128.056,128.059,128.032,128.044,128.062,128.065,128.038,128.05
2016/01/19 10:50:00,128.044,128.056,128.041,128.056,128.05,128.062,128.047,128.062
2016/01/19 10:51:00,128.056,128.066,128.044,128.044,128.062,128.072,128.05,128.05
2016/01/19 10:52:00,128.044,128.044,128.033,128.038,128.05,128.05,128.039,128.044
2016/01/19 10:53:00,128.038,128.038,128.025,128.026,128.044,128.044,128.031,128.032
2016/01/19 10:54:00,128.026,128.041,128.026,128.033,128.032,128.047,128.032,128.039
2016/01/19 10:55:00,128.033,128.045,128.022,128.039,128.039,128.051,128.028,128.045
2016/01/19 10:56:00,128.039,128.062,128.031,128.038,128.045,128.068,128.037,128.044
2016/01/19 10:57:00,128.038,128.046,128.03,128.039,128.044,128.052,128.036,128.045
2016/01/19 10:58:00,128.039,128.055,128.033,128.046,128.045,128.061,128.039,128.052
2016/01/19 10:59:00,128.046,128.061,127.956,127.961,128.052,128.067,128.02,128.031
2016/01/19 11:00:00,127.961,128.031,127.953,128.004,128.031,128.087,127.967,128.019
2016/01/19 11:01:00,128.004,128.036,127.979,127.994,128.019,128.042,127.985,128
2016/01/19 11:02:00,127.994,128.05,127.979,128.036,128,128.056,127.985,128.042
2016/01/19 11:03:00,128.036,128.095,128.035,128.057,128.042,128.101,128.041,128.063
2016/01/19 11:04:00,128.057,128.077,128.047,128.072,128.063,128.083,128.053,128.078
2016/01/19 11:05:00,128.072,128.076,128.051,128.071,128.078,128.082,128.057,128.077
2016/01/19 11:06:00,128.071,128.071,128.032,128.051,128.077,128.077,128.038,128.057
2016/01/19 11:07:00,128.051,128.12,128.042,128.096,128.057,128.126,128.048,128.102
2016/01/19 11:08:00,128.096,128.096,128.05,128.055,128.102,128.102,128.056,128.061
2016/01/19 11:09:00,128.055,128.09,128.052,128.075,128.061,128.096,128.058,128.081
2016/01/19 11:10:00,128.075,128.075,128.042,128.053,128.081,128.081,128.048,128.059
2016/01/19 11:11:00,128.053,128.063,128.032,128.039,128.059,128.069,128.038,128.045
2016/01/19 11:12:00,128.039,128.046,128.01,128.042,128.045,128.052,128.016,128.048
2016/01/19 11:13:00,128.042,128.051,128.002,128.029,128.048,128.057,128.008,128.035
2016/01/19 11:14:00,128.029,128.044,128.029,128.03,128.035,128.05,128.035,128.036
2016/01/19 11:15:00,128.03,128.03,127.999,128.008,128.036,128.036,128.005,128.014
2016/01/19 11:16:00,128.008,128.022,127.97,127.992,128.014,128.028,127.976,127.998
2016/01/19 11:17:00,127.992,128.01,127.977,128.001,127.998,128.016,127.983,128.007
2016/01/19 11:18:00,128.001,128.022,127.977,127.98,128.007,128.028,127.983,127.986
2016/01/19 11:19:00,127.98,127.98,127.943,127.946,127.986,127.986,127.949,127.952
2016/01/19 11:20:00,127.946,127.975,127.928,127.944,127.952,127.981,127.934,127.95
2016/01/19 11:21:00,127.944,127.955,127.934,127.935,127.95,127.961,127.94,127.941
2016/01/19 11:22:00,127.935,127.938,127.89,127.907,127.941,127.944,127.896,127.913
2016/01/19 11:23:00,127.907,127.907,127.855,127.864,127.913,127.913,127.861,127.87
2016/01/19 11:24:00,127.864,127.885,127.862,127.877,127.87,127.891,127.868,127.883
2016/01/19 11:25:00,127.877,127.89,127.863,127.874,127.883,127.896,127.869,127.88
2016/01/19 11:26:00,127.874,127.882,127.853,127.879,127.88,127.888,127.859,127.885
2016/01/19 11:27:00,127.879,127.886,127.845,127.856,127.885,127.892,127.851,127.862
2016/01/19 11:28:00,127.856,127.857,127.815,127.847,127.862,127.863,127.821,127.853
2016/01/19 11:29:00,127.847,127.857,127.813,127.856,127.853,127.863,127.819,127.862
2016/01/19 11:30:00,127.856,127.856,127.788,127.808,127.862,127.862,127.794,127.814
2016/01/19 11:31:00,127.808,127.849,127.801,127.849,127.814,127.855,127.807,127.855
2016/01/19 11:32:00,127.849,127.868,127.831,127.865,127.855,127.874,127.837,127.871
2016/01/19 11:33:00,127.865,127.869,127.843,127.856,127.871,127.875,127.849,127.862
2016/01/19 11:34:00,127.856,127.869,127.844,127.846,127.862,127.875,127.85,127.852
2016/01/19 11:35:00,127.846,127.854,127.83,127.853,127.852,127.86,127.836,127.859
2016/01/19 11:36:00,127.853,127.877,127.847,127.851,127.859,127.883,127.853,127.857
2016/01/19 11:37:00,127.851,127.853,127.837,127.845,127.857,127.859,127.843,127.851
2016/01/19 11:38:00,127.845,127.872,127.842,127.847,127.851,127.878,127.848,127.853
2016/01/19 11:39:00,127.847,127.864,127.842,127.855,127.853,127.87,127.848,127.861
2016/01/19 11:40:00,127.855,127.88,127.854,127.87,127.861,127.886,127.86,127.876
2016/01/19 11:41:00,127.87,127.877,127.848,127.876,127.876,127.883,127.854,127.882
2016/01/19 11:42:00,127.876,127.908,127.872,127.89,127.882,127.914,127.878,127.896
2016/01/19 11:43:00,127.89,127.907,127.89,127.907,127.896,127.913,127.896,127.913
2016/01/19 11:44:00,127.907,127.907,127.869,127.87,127.913,127.913,127.875,127.876
2016/01/19 11:45:00,127.87,127.91,127.87,127.899,127.876,127.916,127.876,127.905
2016/01/19 11:46:00,127.899,127.901,127.879,127.887,127.905,127.907,127.885,127.893
2016/01/19 11:47:00,127.887,127.9,127.873,127.886,127.893,127.906,127.879,127.892
2016/01/19 11:48:00,127.886,127.898,127.883,127.883,127.892,127.904,127.889,127.889
2016/01/19 11:49:00,127.883,127.89,127.862,127.877,127.889,127.896,127.868,127.883
2016/01/19 11:50:00,127.877,127.902,127.877,127.885,127.883,127.908,127.883,127.891
2016/01/19 11:51:00,127.885,127.917,127.869,127.907,127.891,127.923,127.875,127.913
2016/01/19 11:52:00,127.907,127.92,127.896,127.898,127.913,127.926,127.902,127.904
2016/01/19 11:53:00,127.898,127.898,127.886,127.891,127.904,127.904,127.892,127.897
2016/01/19 11:54:00,127.891,127.892,127.859,127.864,127.897,127.898,127.865,127.87
2016/01/19 11:55:00,127.864,127.879,127.855,127.879,127.87,127.885,127.861,127.885
2016/01/19 11:56:00,127.879,127.89,127.87,127.889,127.885,127.896,127.876,127.895
2016/01/19 11:57:00,127.889,127.894,127.863,127.865,127.895,127.9,127.869,127.871
2016/01/19 11:58:00,127.865,127.893,127.865,127.881,127.871,127.899,127.871,127.887
2016/01/19 11:59:00,127.881,127.882,127.873,127.875,127.887,127.888,127.879,127.881
2016/01/19 12:00:00,127.875,127.884,127.859,127.868,127.881,127.89,127.865,127.874
2016/01/19 12:01:00,127.868,127.869,127.828,127.835,127.874,127.875,127.834,127.841
2016/01/19 12:02:00,127.835,127.874,127.835,127.873,127.841,127.88,127.841,127.879
2016/01/19 12:03:00,127.873,127.873,127.862,127.864,127.879,127.879,127.868,127.87
2016/01/19 12:04:00,127.864,127.872,127.837,127.838,127.87,127.878,127.843,127.844
2016/01/19 12:05:00,127.838,127.856,127.838,127.841,127.844,127.862,127.844,127.847
2016/01/19 12:06:00,127.841,127.865,127.829,127.863,127.847,127.871,127.835,127.869
2016/01/19 12:07:00,127.863,127.88,127.858,127.875,127.869,127.886,127.864,127.881
