日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 08:10:00,128.415,128.417,128.414,128.416,128.421,128.423,128.42,128.422
2016/01/26 08:11:00,128.416,128.419,128.412,128.412,128.422,128.425,128.418,128.418
2016/01/26 08:12:00,128.412,128.413,128.412,128.412,128.418,128.419,128.418,128.418
2016/01/26 08:13:00,128.412,128.415,128.412,128.415,128.418,128.421,128.418,128.421
2016/01/26 08:14:00,128.415,128.416,128.401,128.408,128.421,128.422,128.407,128.414
2016/01/26 08:15:00,128.408,128.41,128.395,128.396,128.414,128.416,128.401,128.402
2016/01/26 08:16:00,128.396,128.4,128.395,128.4,128.402,128.406,128.401,128.406
2016/01/26 08:17:00,128.4,128.418,128.4,128.417,128.406,128.424,128.406,128.423
2016/01/26 08:18:00,128.417,128.418,128.409,128.411,128.423,128.424,128.415,128.417
2016/01/26 08:19:00,128.411,128.411,128.406,128.407,128.417,128.417,128.412,128.413
2016/01/26 08:20:00,128.407,128.411,128.406,128.41,128.413,128.417,128.412,128.416
2016/01/26 08:21:00,128.41,128.413,128.403,128.412,128.416,128.419,128.409,128.418
2016/01/26 08:22:00,128.412,128.415,128.411,128.413,128.418,128.421,128.417,128.419
2016/01/26 08:23:00,128.413,128.413,128.407,128.409,128.419,128.419,128.413,128.415
2016/01/26 08:24:00,128.409,128.414,128.408,128.41,128.415,128.42,128.414,128.416
2016/01/26 08:25:00,128.41,128.414,128.409,128.414,128.416,128.42,128.415,128.42
2016/01/26 08:26:00,128.414,128.416,128.411,128.413,128.42,128.422,128.417,128.419
2016/01/26 08:27:00,128.413,128.419,128.413,128.418,128.419,128.425,128.419,128.424
2016/01/26 08:28:00,128.418,128.418,128.409,128.414,128.424,128.424,128.415,128.42
2016/01/26 08:29:00,128.414,128.419,128.412,128.419,128.42,128.425,128.418,128.425
2016/01/26 08:30:00,128.419,128.428,128.412,128.414,128.425,128.434,128.418,128.42
2016/01/26 08:31:00,128.414,128.424,128.409,128.418,128.42,128.43,128.415,128.424
2016/01/26 08:32:00,128.418,128.424,128.417,128.419,128.424,128.43,128.423,128.425
2016/01/26 08:33:00,128.419,128.419,128.403,128.405,128.425,128.425,128.409,128.411
2016/01/26 08:34:00,128.405,128.407,128.403,128.405,128.411,128.413,128.409,128.411
2016/01/26 08:35:00,128.405,128.422,128.401,128.406,128.411,128.428,128.407,128.412
2016/01/26 08:36:00,128.406,128.411,128.399,128.401,128.412,128.417,128.405,128.407
2016/01/26 08:37:00,128.401,128.402,128.398,128.399,128.407,128.408,128.404,128.405
2016/01/26 08:38:00,128.399,128.4,128.384,128.387,128.405,128.406,128.39,128.393
2016/01/26 08:39:00,128.387,128.392,128.377,128.382,128.393,128.398,128.383,128.388
2016/01/26 08:40:00,128.382,128.389,128.38,128.383,128.388,128.395,128.386,128.389
2016/01/26 08:41:00,128.383,128.384,128.372,128.376,128.389,128.39,128.378,128.382
2016/01/26 08:42:00,128.376,128.379,128.342,128.345,128.382,128.385,128.348,128.351
2016/01/26 08:43:00,128.345,128.348,128.345,128.348,128.351,128.354,128.351,128.354
2016/01/26 08:44:00,128.348,128.354,128.341,128.345,128.354,128.36,128.347,128.351
2016/01/26 09:29:00,128.345,128.345,128.235,128.254,128.351,128.351,128.241,128.26
2016/01/26 09:30:00,128.254,128.272,128.244,128.272,128.26,128.278,128.25,128.278
2016/01/26 09:31:00,128.272,128.284,128.251,128.281,128.278,128.29,128.257,128.287
2016/01/26 09:32:00,128.281,128.286,128.254,128.261,128.287,128.292,128.26,128.267
2016/01/26 09:33:00,128.261,128.262,128.254,128.257,128.267,128.268,128.26,128.263
2016/01/26 09:34:00,128.257,128.272,128.25,128.257,128.263,128.278,128.256,128.263
2016/01/26 09:35:00,128.257,128.257,128.236,128.236,128.263,128.263,128.242,128.242
2016/01/26 09:36:00,128.236,128.241,128.228,128.24,128.242,128.247,128.234,128.246
2016/01/26 09:37:00,128.24,128.244,128.233,128.242,128.246,128.25,128.239,128.248
2016/01/26 09:38:00,128.242,128.245,128.221,128.232,128.248,128.251,128.227,128.238
2016/01/26 09:39:00,128.232,128.268,128.23,128.261,128.238,128.274,128.236,128.267
2016/01/26 09:40:00,128.261,128.278,128.244,128.271,128.267,128.284,128.25,128.277
2016/01/26 09:41:00,128.271,128.272,128.252,128.264,128.277,128.278,128.258,128.27
2016/01/26 09:42:00,128.264,128.282,128.251,128.259,128.27,128.288,128.257,128.265
2016/01/26 09:43:00,128.259,128.259,128.239,128.24,128.265,128.265,128.245,128.246
2016/01/26 09:44:00,128.24,128.274,128.235,128.273,128.246,128.28,128.241,128.279
2016/01/26 09:45:00,128.273,128.285,128.266,128.275,128.279,128.291,128.272,128.281
2016/01/26 09:46:00,128.275,128.28,128.247,128.247,128.281,128.286,128.253,128.253
2016/01/26 09:47:00,128.247,128.247,128.237,128.239,128.253,128.253,128.243,128.245
2016/01/26 09:48:00,128.239,128.256,128.238,128.254,128.245,128.262,128.244,128.26
2016/01/26 09:49:00,128.254,128.259,128.233,128.233,128.26,128.265,128.239,128.239
2016/01/26 09:50:00,128.233,128.235,128.213,128.225,128.239,128.241,128.219,128.231
2016/01/26 09:51:00,128.225,128.23,128.214,128.224,128.231,128.236,128.22,128.23
2016/01/26 09:52:00,128.224,128.224,128.214,128.218,128.23,128.23,128.22,128.224
2016/01/26 09:53:00,128.218,128.221,128.203,128.209,128.224,128.227,128.209,128.215
2016/01/26 09:54:00,128.209,128.21,128.168,128.169,128.215,128.216,128.174,128.175
2016/01/26 09:55:00,128.169,128.169,128.133,128.138,128.175,128.175,128.139,128.144
2016/01/26 09:56:00,128.138,128.162,128.136,128.162,128.144,128.168,128.142,128.168
2016/01/26 09:57:00,128.162,128.163,128.139,128.139,128.168,128.169,128.145,128.145
2016/01/26 09:58:00,128.139,128.163,128.137,128.162,128.145,128.169,128.143,128.168
2016/01/26 09:59:00,128.162,128.162,128.137,128.137,128.168,128.168,128.143,128.143
2016/01/26 10:00:00,128.137,128.153,128.126,128.129,128.143,128.159,128.132,128.135
2016/01/26 10:01:00,128.129,128.145,128.115,128.145,128.135,128.151,128.121,128.151
2016/01/26 10:02:00,128.145,128.154,128.145,128.149,128.151,128.16,128.151,128.155
2016/01/26 10:03:00,128.149,128.15,128.13,128.132,128.155,128.156,128.136,128.138
2016/01/26 10:04:00,128.132,128.132,128.101,128.115,128.138,128.138,128.107,128.121
2016/01/26 10:05:00,128.115,128.125,128.093,128.123,128.121,128.131,128.099,128.129
2016/01/26 10:06:00,128.123,128.16,128.122,128.147,128.129,128.166,128.128,128.153
2016/01/26 10:07:00,128.147,128.151,128.135,128.149,128.153,128.157,128.141,128.155
2016/01/26 10:08:00,128.149,128.174,128.139,128.166,128.155,128.18,128.145,128.172
2016/01/26 10:09:00,128.166,128.183,128.16,128.162,128.172,128.189,128.166,128.168
2016/01/26 10:10:00,128.162,128.167,128.137,128.157,128.168,128.173,128.143,128.163
2016/01/26 10:11:00,128.157,128.175,128.157,128.166,128.163,128.181,128.163,128.172
2016/01/26 10:12:00,128.166,128.182,128.16,128.179,128.172,128.188,128.166,128.185
2016/01/26 10:13:00,128.179,128.186,128.169,128.179,128.185,128.192,128.175,128.185
2016/01/26 10:14:00,128.179,128.215,128.167,128.167,128.185,128.221,128.185,128.195
2016/01/26 10:15:00,128.167,128.18,128.154,128.178,128.195,128.196,128.172,128.184
2016/01/26 10:16:00,128.178,128.195,128.167,128.173,128.184,128.201,128.173,128.179
2016/01/26 10:17:00,128.173,128.183,128.15,128.15,128.179,128.189,128.156,128.156
2016/01/26 10:18:00,128.15,128.161,128.12,128.12,128.156,128.167,128.126,128.126
2016/01/26 10:19:00,128.12,128.139,128.102,128.114,128.126,128.145,128.108,128.12
2016/01/26 10:20:00,128.114,128.132,128.107,128.125,128.12,128.138,128.113,128.131
2016/01/26 10:21:00,128.125,128.143,128.123,128.143,128.131,128.149,128.129,128.149
2016/01/26 10:22:00,128.143,128.18,128.14,128.167,128.149,128.186,128.146,128.173
2016/01/26 10:23:00,128.167,128.172,128.148,128.158,128.173,128.178,128.154,128.164
2016/01/26 10:24:00,128.158,128.181,128.158,128.18,128.164,128.187,128.164,128.186
2016/01/26 10:25:00,128.18,128.188,128.142,128.158,128.186,128.194,128.148,128.164
2016/01/26 10:26:00,128.158,128.19,128.156,128.188,128.164,128.196,128.162,128.194
2016/01/26 10:27:00,128.188,128.192,128.168,128.168,128.194,128.198,128.174,128.174
2016/01/26 10:28:00,128.168,128.173,128.151,128.153,128.174,128.179,128.157,128.159
2016/01/26 10:29:00,128.153,128.159,128.142,128.15,128.159,128.165,128.148,128.156
2016/01/26 10:30:00,128.15,128.157,128.133,128.134,128.156,128.163,128.139,128.14
2016/01/26 10:31:00,128.134,128.172,128.133,128.162,128.14,128.178,128.139,128.168
2016/01/26 10:32:00,128.162,128.168,128.145,128.157,128.168,128.174,128.151,128.163
2016/01/26 10:33:00,128.157,128.165,128.15,128.159,128.163,128.171,128.156,128.165
2016/01/26 10:34:00,128.159,128.164,128.14,128.141,128.165,128.17,128.146,128.147
2016/01/26 10:35:00,128.141,128.157,128.139,128.157,128.147,128.163,128.145,128.163
2016/01/26 10:36:00,128.157,128.157,128.14,128.146,128.163,128.163,128.146,128.152
2016/01/26 10:37:00,128.146,128.146,128.131,128.137,128.152,128.152,128.137,128.143
2016/01/26 10:38:00,128.137,128.144,128.137,128.14,128.143,128.15,128.143,128.146
2016/01/26 10:39:00,128.14,128.173,128.14,128.167,128.146,128.179,128.146,128.173
2016/01/26 10:40:00,128.167,128.181,128.158,128.167,128.173,128.187,128.164,128.173
2016/01/26 10:41:00,128.167,128.181,128.163,128.163,128.173,128.187,128.169,128.169
2016/01/26 10:42:00,128.163,128.167,128.156,128.159,128.169,128.173,128.162,128.165
2016/01/26 10:43:00,128.159,128.169,128.156,128.168,128.165,128.175,128.162,128.174
2016/01/26 10:44:00,128.168,128.168,128.152,128.154,128.174,128.174,128.158,128.16
2016/01/26 10:45:00,128.154,128.159,128.136,128.146,128.16,128.165,128.142,128.152
2016/01/26 10:46:00,128.146,128.158,128.146,128.154,128.152,128.164,128.152,128.16
2016/01/26 10:47:00,128.154,128.159,128.145,128.147,128.16,128.165,128.151,128.153
2016/01/26 10:48:00,128.147,128.172,128.147,128.17,128.153,128.178,128.153,128.176
2016/01/26 10:49:00,128.17,128.189,128.167,128.186,128.176,128.195,128.173,128.192
2016/01/26 10:50:00,128.186,128.203,128.183,128.195,128.192,128.209,128.189,128.201
2016/01/26 10:51:00,128.195,128.226,128.195,128.226,128.201,128.232,128.201,128.232
2016/01/26 10:52:00,128.226,128.229,128.212,128.213,128.232,128.235,128.218,128.219
2016/01/26 10:53:00,128.213,128.216,128.2,128.215,128.219,128.222,128.206,128.221
2016/01/26 10:54:00,128.215,128.215,128.192,128.2,128.221,128.221,128.198,128.206
2016/01/26 10:55:00,128.2,128.2,128.16,128.161,128.206,128.206,128.166,128.167
2016/01/26 10:56:00,128.161,128.17,128.159,128.159,128.167,128.176,128.165,128.165
2016/01/26 10:57:00,128.159,128.159,128.139,128.143,128.165,128.165,128.145,128.149
2016/01/26 10:58:00,128.143,128.16,128.142,128.156,128.149,128.166,128.148,128.162
2016/01/26 10:59:00,128.156,128.156,128.148,128.148,128.162,128.162,128.154,128.154
2016/01/26 11:00:00,128.148,128.156,128.128,128.156,128.154,128.162,128.134,128.162
2016/01/26 11:01:00,128.156,128.157,128.142,128.152,128.162,128.163,128.148,128.158
2016/01/26 11:02:00,128.152,128.152,128.135,128.145,128.158,128.158,128.141,128.151
2016/01/26 11:03:00,128.145,128.16,128.139,128.16,128.151,128.166,128.145,128.166
2016/01/26 11:04:00,128.16,128.16,128.148,128.151,128.166,128.166,128.154,128.157
2016/01/26 11:05:00,128.151,128.155,128.143,128.153,128.157,128.161,128.149,128.159
2016/01/26 11:06:00,128.153,128.158,128.145,128.15,128.159,128.164,128.151,128.156
2016/01/26 11:07:00,128.15,128.155,128.143,128.147,128.156,128.161,128.149,128.153
2016/01/26 11:08:00,128.147,128.156,128.146,128.155,128.153,128.162,128.152,128.161
2016/01/26 11:09:00,128.155,128.169,128.154,128.167,128.161,128.175,128.16,128.173
2016/01/26 11:10:00,128.167,128.2,128.162,128.189,128.173,128.206,128.168,128.195
2016/01/26 11:11:00,128.189,128.198,128.188,128.193,128.195,128.204,128.194,128.199
2016/01/26 11:12:00,128.193,128.202,128.183,128.194,128.199,128.208,128.189,128.2
2016/01/26 11:13:00,128.194,128.209,128.188,128.209,128.2,128.215,128.194,128.215
2016/01/26 11:14:00,128.209,128.211,128.189,128.189,128.215,128.217,128.195,128.195
2016/01/26 11:15:00,128.189,128.192,128.181,128.184,128.195,128.198,128.187,128.19
2016/01/26 11:16:00,128.184,128.186,128.173,128.185,128.19,128.192,128.179,128.191
2016/01/26 11:17:00,128.185,128.185,128.177,128.178,128.191,128.191,128.183,128.184
2016/01/26 11:18:00,128.178,128.178,128.149,128.153,128.184,128.184,128.155,128.159
2016/01/26 11:19:00,128.153,128.153,128.139,128.139,128.159,128.159,128.145,128.145
2016/01/26 11:20:00,128.139,128.149,128.139,128.149,128.145,128.155,128.145,128.155
2016/01/26 11:21:00,128.149,128.191,128.149,128.183,128.155,128.197,128.155,128.189
2016/01/26 11:22:00,128.183,128.188,128.169,128.179,128.189,128.194,128.175,128.185
2016/01/26 11:23:00,128.179,128.181,128.172,128.176,128.185,128.187,128.178,128.182
2016/01/26 11:24:00,128.176,128.176,128.163,128.163,128.182,128.182,128.169,128.169
2016/01/26 11:25:00,128.163,128.163,128.148,128.152,128.169,128.169,128.154,128.158
2016/01/26 11:26:00,128.152,128.159,128.149,128.159,128.158,128.165,128.155,128.165
2016/01/26 11:27:00,128.159,128.173,128.152,128.173,128.165,128.179,128.158,128.179
2016/01/26 11:28:00,128.173,128.181,128.171,128.18,128.179,128.187,128.177,128.186
2016/01/26 11:29:00,128.18,128.187,128.175,128.187,128.186,128.193,128.181,128.193
2016/01/26 11:30:00,128.187,128.191,128.175,128.191,128.193,128.197,128.181,128.197
2016/01/26 11:31:00,128.191,128.197,128.177,128.197,128.197,128.203,128.183,128.203
2016/01/26 11:32:00,128.197,128.214,128.197,128.207,128.203,128.22,128.203,128.213
2016/01/26 11:33:00,128.207,128.209,128.197,128.205,128.213,128.215,128.203,128.211
2016/01/26 11:34:00,128.205,128.217,128.204,128.212,128.211,128.223,128.21,128.218
2016/01/26 11:35:00,128.212,128.219,128.207,128.219,128.218,128.225,128.213,128.225
2016/01/26 11:36:00,128.219,128.235,128.216,128.233,128.225,128.241,128.222,128.239
2016/01/26 11:37:00,128.233,128.243,128.23,128.235,128.239,128.249,128.236,128.241
2016/01/26 11:38:00,128.235,128.242,128.224,128.23,128.241,128.248,128.23,128.236
2016/01/26 11:39:00,128.23,128.241,128.23,128.24,128.236,128.247,128.236,128.246
2016/01/26 11:40:00,128.24,128.278,128.224,128.276,128.246,128.284,128.23,128.282
2016/01/26 11:41:00,128.276,128.276,128.251,128.258,128.282,128.282,128.257,128.264
2016/01/26 11:42:00,128.258,128.265,128.257,128.265,128.264,128.271,128.263,128.271
2016/01/26 11:43:00,128.265,128.284,128.265,128.275,128.271,128.29,128.271,128.281
2016/01/26 11:44:00,128.275,128.277,128.269,128.269,128.281,128.283,128.275,128.275
2016/01/26 11:45:00,128.269,128.274,128.257,128.274,128.275,128.28,128.263,128.28
2016/01/26 11:46:00,128.274,128.275,128.267,128.267,128.28,128.281,128.273,128.273
2016/01/26 11:47:00,128.267,128.281,128.264,128.266,128.273,128.287,128.27,128.272
2016/01/26 11:48:00,128.266,128.285,128.263,128.272,128.272,128.291,128.269,128.278
2016/01/26 11:49:00,128.272,128.286,128.272,128.278,128.278,128.292,128.278,128.284
2016/01/26 11:50:00,128.278,128.309,128.276,128.301,128.284,128.315,128.282,128.307
2016/01/26 11:51:00,128.301,128.307,128.263,128.266,128.307,128.313,128.269,128.272
2016/01/26 11:52:00,128.266,128.281,128.26,128.262,128.272,128.287,128.266,128.268
2016/01/26 11:53:00,128.262,128.293,128.261,128.284,128.268,128.299,128.267,128.29
2016/01/26 11:54:00,128.284,128.309,128.284,128.303,128.29,128.315,128.29,128.309
2016/01/26 11:55:00,128.303,128.313,128.288,128.297,128.309,128.319,128.294,128.303
2016/01/26 11:56:00,128.297,128.299,128.279,128.284,128.303,128.305,128.285,128.29
2016/01/26 11:57:00,128.284,128.285,128.267,128.272,128.29,128.291,128.273,128.278
2016/01/26 11:58:00,128.272,128.279,128.27,128.279,128.278,128.285,128.276,128.285
2016/01/26 11:59:00,128.279,128.281,128.272,128.273,128.285,128.287,128.278,128.279
2016/01/26 12:00:00,128.273,128.277,128.268,128.269,128.279,128.283,128.274,128.275
2016/01/26 12:01:00,128.269,128.27,128.264,128.267,128.275,128.276,128.27,128.273
2016/01/26 12:02:00,128.267,128.269,128.243,128.254,128.273,128.275,128.249,128.26
2016/01/26 12:03:00,128.254,128.26,128.231,128.24,128.26,128.266,128.237,128.246
2016/01/26 12:04:00,128.24,128.242,128.23,128.237,128.246,128.248,128.236,128.243
2016/01/26 12:05:00,128.237,128.244,128.229,128.233,128.243,128.25,128.235,128.239
2016/01/26 12:06:00,128.233,128.253,128.233,128.242,128.239,128.259,128.239,128.248
2016/01/26 12:07:00,128.242,128.242,128.232,128.232,128.248,128.248,128.238,128.238
2016/01/26 12:08:00,128.232,128.232,128.214,128.23,128.238,128.238,128.22,128.236
2016/01/26 12:09:00,128.23,128.245,128.212,128.239,128.236,128.251,128.218,128.245
2016/01/26 12:10:00,128.239,128.249,128.235,128.237,128.245,128.255,128.241,128.243
2016/01/26 12:11:00,128.237,128.237,128.201,128.207,128.243,128.243,128.207,128.213
2016/01/26 12:12:00,128.207,128.216,128.2,128.204,128.213,128.222,128.206,128.21
2016/01/26 12:13:00,128.204,128.211,128.199,128.203,128.21,128.217,128.205,128.209
2016/01/26 12:14:00,128.203,128.204,128.191,128.204,128.209,128.21,128.197,128.21
2016/01/26 12:15:00,128.204,128.217,128.192,128.217,128.21,128.223,128.198,128.223
2016/01/26 12:16:00,128.217,128.226,128.211,128.211,128.223,128.232,128.217,128.217
2016/01/26 12:17:00,128.211,128.215,128.209,128.209,128.217,128.221,128.215,128.215
2016/01/26 12:18:00,128.209,128.209,128.182,128.194,128.215,128.215,128.188,128.2
2016/01/26 12:19:00,128.194,128.205,128.181,128.183,128.2,128.211,128.187,128.189
2016/01/26 12:20:00,128.183,128.208,128.175,128.208,128.189,128.214,128.181,128.214
2016/01/26 12:21:00,128.208,128.213,128.192,128.201,128.214,128.219,128.198,128.207
2016/01/26 12:22:00,128.201,128.204,128.184,128.191,128.207,128.21,128.19,128.197
2016/01/26 12:23:00,128.191,128.204,128.19,128.194,128.197,128.21,128.196,128.2
2016/01/26 12:24:00,128.194,128.195,128.174,128.18,128.2,128.201,128.18,128.186
2016/01/26 12:25:00,128.18,128.187,128.167,128.169,128.186,128.193,128.173,128.175
2016/01/26 12:26:00,128.169,128.185,128.169,128.184,128.175,128.191,128.175,128.19
2016/01/26 12:27:00,128.184,128.189,128.169,128.186,128.19,128.195,128.175,128.192
2016/01/26 12:28:00,128.186,128.188,128.183,128.186,128.192,128.194,128.189,128.192
2016/01/26 12:29:00,128.186,128.189,128.176,128.176,128.192,128.195,128.182,128.182
2016/01/26 12:30:00,128.176,128.188,128.169,128.173,128.182,128.194,128.175,128.179
2016/01/26 12:31:00,128.173,128.217,128.167,128.215,128.179,128.223,128.173,128.221
2016/01/26 12:32:00,128.215,128.221,128.202,128.211,128.221,128.227,128.208,128.217
2016/01/26 12:33:00,128.211,128.211,128.193,128.194,128.217,128.217,128.199,128.2
2016/01/26 12:34:00,128.194,128.194,128.174,128.175,128.2,128.2,128.18,128.181
2016/01/26 12:35:00,128.175,128.198,128.173,128.198,128.181,128.204,128.179,128.204
2016/01/26 12:36:00,128.198,128.203,128.193,128.202,128.204,128.209,128.199,128.208
2016/01/26 12:37:00,128.202,128.202,128.186,128.189,128.208,128.208,128.192,128.195
2016/01/26 12:38:00,128.189,128.19,128.183,128.184,128.195,128.196,128.189,128.19
2016/01/26 12:39:00,128.184,128.184,128.177,128.183,128.19,128.19,128.183,128.189
2016/01/26 12:40:00,128.183,128.183,128.167,128.17,128.189,128.189,128.173,128.176
2016/01/26 12:41:00,128.17,128.191,128.17,128.183,128.176,128.197,128.176,128.189
2016/01/26 12:42:00,128.183,128.184,128.172,128.173,128.189,128.19,128.178,128.179
2016/01/26 12:43:00,128.173,128.182,128.166,128.175,128.179,128.188,128.172,128.181
2016/01/26 12:44:00,128.175,128.185,128.175,128.181,128.181,128.191,128.181,128.187
2016/01/26 12:45:00,128.181,128.183,128.172,128.174,128.187,128.189,128.178,128.18
2016/01/26 12:46:00,128.174,128.174,128.171,128.172,128.18,128.18,128.177,128.178
2016/01/26 12:47:00,128.172,128.173,128.155,128.159,128.178,128.179,128.161,128.165
2016/01/26 12:48:00,128.159,128.166,128.142,128.164,128.165,128.172,128.148,128.17
2016/01/26 12:49:00,128.164,128.172,128.158,128.16,128.17,128.178,128.164,128.166
2016/01/26 12:50:00,128.16,128.165,128.154,128.157,128.166,128.171,128.16,128.163
2016/01/26 12:51:00,128.157,128.171,128.147,128.171,128.163,128.177,128.153,128.177
