日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 07:23:00,128.667,128.668,128.663,128.665,128.673,128.674,128.669,128.671
2016/01/27 07:24:00,128.665,128.667,128.663,128.663,128.671,128.673,128.669,128.669
2016/01/27 07:25:00,128.663,128.665,128.659,128.662,128.669,128.671,128.665,128.668
2016/01/27 07:26:00,128.662,128.666,128.659,128.663,128.668,128.672,128.665,128.669
2016/01/27 07:27:00,128.663,128.667,128.661,128.663,128.669,128.673,128.667,128.669
2016/01/27 07:28:00,128.663,128.665,128.661,128.662,128.669,128.671,128.667,128.668
2016/01/27 07:29:00,128.662,128.664,128.66,128.663,128.668,128.67,128.666,128.669
2016/01/27 07:30:00,128.663,128.663,128.647,128.656,128.669,128.669,128.653,128.662
2016/01/27 07:31:00,128.656,128.663,128.655,128.662,128.662,128.669,128.661,128.668
2016/01/27 07:32:00,128.662,128.67,128.662,128.664,128.668,128.676,128.668,128.67
2016/01/27 07:33:00,128.664,128.672,128.631,128.665,128.67,128.678,128.637,128.671
2016/01/27 07:34:00,128.665,128.68,128.665,128.677,128.671,128.686,128.671,128.683
2016/01/27 07:35:00,128.677,128.684,128.677,128.678,128.683,128.69,128.683,128.684
2016/01/27 07:36:00,128.678,128.687,128.675,128.678,128.684,128.693,128.681,128.684
2016/01/27 07:37:00,128.678,128.684,128.672,128.673,128.684,128.69,128.678,128.679
2016/01/27 07:38:00,128.673,128.675,128.672,128.674,128.679,128.681,128.678,128.68
2016/01/27 07:39:00,128.674,128.674,128.655,128.668,128.68,128.68,128.661,128.674
2016/01/27 07:40:00,128.668,128.675,128.668,128.671,128.674,128.681,128.674,128.677
2016/01/27 07:41:00,128.671,128.674,128.663,128.663,128.677,128.68,128.669,128.669
2016/01/27 07:42:00,128.663,128.665,128.663,128.665,128.669,128.671,128.669,128.671
2016/01/27 07:43:00,128.665,128.666,128.661,128.664,128.671,128.672,128.667,128.67
2016/01/27 07:44:00,128.664,128.672,128.663,128.668,128.67,128.678,128.669,128.674
2016/01/27 07:45:00,128.668,128.673,128.667,128.669,128.674,128.679,128.673,128.675
2016/01/27 07:46:00,128.669,128.673,128.669,128.67,128.675,128.679,128.675,128.676
2016/01/27 07:47:00,128.67,128.673,128.669,128.669,128.676,128.679,128.675,128.675
2016/01/27 07:48:00,128.669,128.672,128.667,128.669,128.675,128.678,128.673,128.675
2016/01/27 07:49:00,128.669,128.67,128.664,128.665,128.675,128.676,128.67,128.671
2016/01/27 07:50:00,128.665,128.667,128.66,128.661,128.671,128.673,128.666,128.667
2016/01/27 07:51:00,128.661,128.675,128.657,128.673,128.667,128.681,128.663,128.679
2016/01/27 07:52:00,128.673,128.673,128.655,128.669,128.679,128.679,128.661,128.675
2016/01/27 07:53:00,128.669,128.67,128.651,128.654,128.675,128.676,128.657,128.66
2016/01/27 07:54:00,128.654,128.666,128.653,128.665,128.66,128.672,128.659,128.671
2016/01/27 07:55:00,128.665,128.679,128.661,128.675,128.671,128.685,128.667,128.681
2016/01/27 07:56:00,128.675,128.714,128.675,128.707,128.681,128.72,128.681,128.713
2016/01/27 07:57:00,128.707,128.714,128.706,128.71,128.713,128.72,128.712,128.716
2016/01/27 07:58:00,128.71,128.711,128.707,128.708,128.716,128.717,128.713,128.714
2016/01/27 07:59:00,128.708,128.708,128.705,128.707,128.714,128.714,128.711,128.713
2016/01/27 08:00:00,128.707,128.709,128.684,128.696,128.713,128.715,128.69,128.702
2016/01/27 08:01:00,128.696,128.701,128.686,128.694,128.702,128.707,128.692,128.7
2016/01/27 08:02:00,128.694,128.695,128.661,128.662,128.7,128.701,128.667,128.668
2016/01/27 08:03:00,128.662,128.67,128.65,128.654,128.668,128.676,128.656,128.66
2016/01/27 08:04:00,128.654,128.672,128.65,128.672,128.66,128.678,128.656,128.678
2016/01/27 08:05:00,128.672,128.678,128.659,128.659,128.678,128.684,128.665,128.665
2016/01/27 08:06:00,128.659,128.659,128.646,128.656,128.665,128.665,128.652,128.662
2016/01/27 08:07:00,128.656,128.657,128.637,128.64,128.662,128.663,128.643,128.646
2016/01/27 08:08:00,128.64,128.674,128.64,128.659,128.646,128.68,128.646,128.665
2016/01/27 08:09:00,128.659,128.669,128.654,128.669,128.665,128.675,128.66,128.675
2016/01/27 08:10:00,128.669,128.693,128.669,128.675,128.675,128.699,128.675,128.681
2016/01/27 08:11:00,128.675,128.68,128.669,128.672,128.681,128.686,128.675,128.678
2016/01/27 08:12:00,128.672,128.672,128.658,128.659,128.678,128.678,128.664,128.665
2016/01/27 08:13:00,128.659,128.659,128.649,128.65,128.665,128.665,128.655,128.656
2016/01/27 08:14:00,128.65,128.652,128.642,128.642,128.656,128.658,128.648,128.648
2016/01/27 08:15:00,128.642,128.642,128.625,128.625,128.648,128.648,128.631,128.631
2016/01/27 08:16:00,128.625,128.643,128.625,128.64,128.631,128.649,128.631,128.646
2016/01/27 08:17:00,128.64,128.64,128.633,128.634,128.646,128.646,128.639,128.64
2016/01/27 08:18:00,128.634,128.642,128.633,128.637,128.64,128.648,128.639,128.643
2016/01/27 08:19:00,128.637,128.638,128.635,128.635,128.643,128.644,128.641,128.641
2016/01/27 08:20:00,128.635,128.636,128.629,128.63,128.641,128.642,128.635,128.636
2016/01/27 08:21:00,128.63,128.631,128.622,128.631,128.636,128.637,128.628,128.637
2016/01/27 08:22:00,128.631,128.634,128.627,128.629,128.637,128.64,128.633,128.635
2016/01/27 08:23:00,128.629,128.632,128.624,128.624,128.635,128.638,128.63,128.63
2016/01/27 08:24:00,128.624,128.625,128.621,128.625,128.63,128.631,128.627,128.631
2016/01/27 08:25:00,128.625,128.642,128.624,128.642,128.631,128.648,128.63,128.648
2016/01/27 08:26:00,128.642,128.643,128.615,128.615,128.648,128.649,128.621,128.621
2016/01/27 08:27:00,128.615,128.621,128.608,128.608,128.621,128.627,128.614,128.614
2016/01/27 08:28:00,128.608,128.616,128.607,128.607,128.614,128.622,128.613,128.613
2016/01/27 08:29:00,128.607,128.615,128.607,128.611,128.613,128.621,128.613,128.617
2016/01/27 08:30:00,128.611,128.612,128.61,128.612,128.617,128.618,128.616,128.618
2016/01/27 08:31:00,128.612,128.615,128.612,128.613,128.618,128.621,128.618,128.619
2016/01/27 08:32:00,128.613,128.622,128.613,128.62,128.619,128.628,128.619,128.626
2016/01/27 08:33:00,128.62,128.629,128.617,128.625,128.626,128.635,128.623,128.631
2016/01/27 08:34:00,128.625,128.628,128.624,128.627,128.631,128.634,128.63,128.633
2016/01/27 08:35:00,128.627,128.63,128.625,128.628,128.633,128.636,128.631,128.634
2016/01/27 08:36:00,128.628,128.633,128.628,128.631,128.634,128.639,128.634,128.637
2016/01/27 08:37:00,128.631,128.662,128.631,128.654,128.637,128.668,128.637,128.66
2016/01/27 08:38:00,128.654,128.655,128.65,128.651,128.66,128.661,128.656,128.657
2016/01/27 08:39:00,128.651,128.652,128.625,128.626,128.657,128.658,128.631,128.632
2016/01/27 08:40:00,128.626,128.632,128.626,128.631,128.632,128.638,128.632,128.637
2016/01/27 08:41:00,128.631,128.642,128.631,128.638,128.637,128.648,128.637,128.644
2016/01/27 08:42:00,128.638,128.639,128.627,128.628,128.644,128.645,128.633,128.634
2016/01/27 08:43:00,128.628,128.641,128.628,128.641,128.634,128.647,128.634,128.647
2016/01/27 08:44:00,128.641,128.641,128.635,128.637,128.647,128.647,128.641,128.643
2016/01/27 08:45:00,128.637,128.64,128.637,128.639,128.643,128.646,128.643,128.645
2016/01/27 08:46:00,128.639,128.639,128.634,128.636,128.645,128.645,128.64,128.642
2016/01/27 08:47:00,128.636,128.637,128.634,128.634,128.642,128.643,128.64,128.64
2016/01/27 08:48:00,128.634,128.641,128.618,128.62,128.64,128.647,128.624,128.626
2016/01/27 08:49:00,128.62,128.622,128.619,128.622,128.626,128.628,128.625,128.628
2016/01/27 08:50:00,128.622,128.629,128.622,128.623,128.628,128.635,128.628,128.629
2016/01/27 08:51:00,128.623,128.629,128.618,128.629,128.629,128.635,128.624,128.635
2016/01/27 08:52:00,128.629,128.629,128.611,128.612,128.635,128.635,128.617,128.618
2016/01/27 08:53:00,128.612,128.614,128.602,128.613,128.618,128.62,128.608,128.619
2016/01/27 08:54:00,128.613,128.613,128.593,128.593,128.619,128.619,128.599,128.599
2016/01/27 08:55:00,128.593,128.602,128.587,128.6,128.599,128.608,128.593,128.606
2016/01/27 08:56:00,128.6,128.601,128.591,128.595,128.606,128.607,128.597,128.601
2016/01/27 08:57:00,128.595,128.608,128.594,128.6,128.601,128.614,128.6,128.606
2016/01/27 08:58:00,128.6,128.603,128.592,128.595,128.606,128.609,128.598,128.601
2016/01/27 08:59:00,128.595,128.603,128.59,128.591,128.601,128.609,128.596,128.597
2016/01/27 09:00:00,128.591,128.635,128.587,128.621,128.597,128.641,128.593,128.627
2016/01/27 09:01:00,128.621,128.647,128.62,128.644,128.627,128.653,128.626,128.65
2016/01/27 09:02:00,128.644,128.649,128.621,128.621,128.65,128.655,128.627,128.627
2016/01/27 09:03:00,128.621,128.621,128.591,128.608,128.627,128.627,128.597,128.614
2016/01/27 09:04:00,128.608,128.61,128.602,128.604,128.614,128.616,128.608,128.61
2016/01/27 09:05:00,128.604,128.616,128.604,128.605,128.61,128.622,128.61,128.611
2016/01/27 09:06:00,128.605,128.632,128.599,128.617,128.611,128.638,128.605,128.623
2016/01/27 09:07:00,128.617,128.619,128.589,128.591,128.623,128.625,128.595,128.597
2016/01/27 09:08:00,128.591,128.597,128.573,128.585,128.597,128.603,128.579,128.591
2016/01/27 09:09:00,128.585,128.606,128.582,128.605,128.591,128.612,128.588,128.611
2016/01/27 09:10:00,128.605,128.61,128.586,128.605,128.611,128.616,128.592,128.611
2016/01/27 09:11:00,128.605,128.605,128.591,128.593,128.611,128.611,128.597,128.599
2016/01/27 09:12:00,128.593,128.595,128.584,128.584,128.599,128.601,128.59,128.59
2016/01/27 09:13:00,128.584,128.604,128.584,128.601,128.59,128.61,128.59,128.607
2016/01/27 09:14:00,128.601,128.629,128.595,128.615,128.607,128.635,128.601,128.621
2016/01/27 09:15:00,128.615,128.626,128.607,128.607,128.621,128.632,128.613,128.613
2016/01/27 09:16:00,128.607,128.607,128.566,128.571,128.613,128.613,128.572,128.577
2016/01/27 09:17:00,128.571,128.588,128.568,128.577,128.577,128.594,128.574,128.583
2016/01/27 09:18:00,128.577,128.578,128.56,128.561,128.583,128.584,128.566,128.567
2016/01/27 09:19:00,128.561,128.561,128.537,128.542,128.567,128.567,128.543,128.548
2016/01/27 09:20:00,128.542,128.553,128.526,128.527,128.548,128.559,128.532,128.533
2016/01/27 09:21:00,128.527,128.538,128.519,128.522,128.533,128.544,128.525,128.528
2016/01/27 09:22:00,128.522,128.533,128.511,128.532,128.528,128.539,128.517,128.538
2016/01/27 09:23:00,128.532,128.542,128.53,128.541,128.538,128.548,128.536,128.547
2016/01/27 09:24:00,128.541,128.541,128.53,128.538,128.547,128.547,128.536,128.544
2016/01/27 09:25:00,128.538,128.539,128.533,128.536,128.544,128.545,128.539,128.542
2016/01/27 09:26:00,128.536,128.536,128.504,128.51,128.542,128.542,128.51,128.516
2016/01/27 09:27:00,128.51,128.514,128.501,128.507,128.516,128.52,128.507,128.513
2016/01/27 09:28:00,128.507,128.507,128.484,128.494,128.513,128.513,128.49,128.5
2016/01/27 09:29:00,128.494,128.511,128.482,128.511,128.5,128.517,128.488,128.517
2016/01/27 09:30:00,128.511,128.544,128.505,128.506,128.517,128.55,128.511,128.512
2016/01/27 09:31:00,128.506,128.514,128.478,128.48,128.512,128.52,128.484,128.486
2016/01/27 09:32:00,128.48,128.501,128.47,128.47,128.486,128.507,128.476,128.476
2016/01/27 09:33:00,128.47,128.525,128.47,128.522,128.476,128.531,128.476,128.528
2016/01/27 09:34:00,128.522,128.531,128.511,128.512,128.528,128.537,128.517,128.518
2016/01/27 09:35:00,128.512,128.531,128.507,128.512,128.518,128.537,128.513,128.518
2016/01/27 09:36:00,128.512,128.531,128.506,128.529,128.518,128.537,128.512,128.535
2016/01/27 09:37:00,128.529,128.548,128.521,128.521,128.535,128.554,128.527,128.527
2016/01/27 09:38:00,128.521,128.527,128.505,128.507,128.527,128.533,128.511,128.513
2016/01/27 09:39:00,128.507,128.514,128.502,128.504,128.513,128.52,128.508,128.51
2016/01/27 09:40:00,128.504,128.507,128.473,128.505,128.51,128.513,128.479,128.511
2016/01/27 09:41:00,128.505,128.527,128.505,128.518,128.511,128.533,128.511,128.524
2016/01/27 09:42:00,128.518,128.534,128.517,128.52,128.524,128.54,128.523,128.526
2016/01/27 09:43:00,128.52,128.52,128.492,128.501,128.526,128.526,128.498,128.507
2016/01/27 09:44:00,128.501,128.511,128.487,128.499,128.507,128.517,128.493,128.505
2016/01/27 09:45:00,128.499,128.536,128.493,128.528,128.505,128.542,128.499,128.534
2016/01/27 09:46:00,128.528,128.528,128.512,128.514,128.534,128.534,128.518,128.52
2016/01/27 09:47:00,128.514,128.524,128.507,128.518,128.52,128.53,128.513,128.524
2016/01/27 09:48:00,128.518,128.522,128.491,128.491,128.524,128.528,128.497,128.497
2016/01/27 09:49:00,128.491,128.498,128.49,128.494,128.497,128.504,128.496,128.5
2016/01/27 09:50:00,128.494,128.499,128.49,128.494,128.5,128.505,128.496,128.5
2016/01/27 09:51:00,128.494,128.514,128.492,128.496,128.5,128.52,128.498,128.502
2016/01/27 09:52:00,128.496,128.503,128.478,128.478,128.502,128.509,128.484,128.484
2016/01/27 09:53:00,128.478,128.491,128.461,128.466,128.484,128.497,128.467,128.472
2016/01/27 09:54:00,128.466,128.47,128.362,128.386,128.472,128.476,128.368,128.392
2016/01/27 09:55:00,128.386,128.429,128.37,128.424,128.392,128.435,128.376,128.43
2016/01/27 09:56:00,128.424,128.44,128.424,128.437,128.43,128.446,128.43,128.443
2016/01/27 09:57:00,128.437,128.459,128.436,128.444,128.443,128.465,128.442,128.45
2016/01/27 09:58:00,128.444,128.458,128.441,128.445,128.45,128.464,128.447,128.451
2016/01/27 09:59:00,128.445,128.445,128.419,128.434,128.451,128.451,128.425,128.44
2016/01/27 10:00:00,128.434,128.44,128.428,128.44,128.44,128.446,128.434,128.446
2016/01/27 10:01:00,128.44,128.445,128.432,128.432,128.446,128.451,128.438,128.438
2016/01/27 10:02:00,128.432,128.438,128.431,128.433,128.438,128.444,128.437,128.439
2016/01/27 10:03:00,128.433,128.465,128.433,128.459,128.439,128.471,128.439,128.465
2016/01/27 10:04:00,128.459,128.46,128.452,128.452,128.465,128.466,128.458,128.458
2016/01/27 10:05:00,128.452,128.462,128.441,128.462,128.458,128.468,128.447,128.468
2016/01/27 10:06:00,128.462,128.467,128.459,128.463,128.468,128.473,128.465,128.469
2016/01/27 10:07:00,128.463,128.463,128.417,128.431,128.469,128.469,128.423,128.437
2016/01/27 10:08:00,128.431,128.457,128.422,128.427,128.437,128.463,128.428,128.433
2016/01/27 10:09:00,128.427,128.427,128.405,128.413,128.433,128.433,128.411,128.419
2016/01/27 10:10:00,128.413,128.417,128.403,128.414,128.419,128.423,128.409,128.42
2016/01/27 10:11:00,128.414,128.421,128.403,128.416,128.42,128.427,128.409,128.422
2016/01/27 10:12:00,128.416,128.419,128.405,128.408,128.422,128.425,128.411,128.414
2016/01/27 10:13:00,128.408,128.408,128.368,128.377,128.414,128.414,128.374,128.383
2016/01/27 10:14:00,128.377,128.379,128.359,128.359,128.383,128.392,128.366,128.392
2016/01/27 10:15:00,128.359,128.38,128.359,128.367,128.392,128.4,128.371,128.373
2016/01/27 10:16:00,128.367,128.377,128.362,128.368,128.373,128.383,128.368,128.374
2016/01/27 10:17:00,128.368,128.377,128.336,128.336,128.374,128.383,128.342,128.342
2016/01/27 10:18:00,128.336,128.377,128.335,128.375,128.342,128.383,128.341,128.381
2016/01/27 10:19:00,128.375,128.38,128.36,128.36,128.381,128.386,128.366,128.366
2016/01/27 10:20:00,128.36,128.36,128.322,128.349,128.366,128.366,128.328,128.355
2016/01/27 10:21:00,128.349,128.372,128.343,128.37,128.355,128.378,128.349,128.376
2016/01/27 10:22:00,128.37,128.383,128.365,128.371,128.376,128.389,128.371,128.377
2016/01/27 10:23:00,128.371,128.385,128.368,128.376,128.377,128.391,128.374,128.382
2016/01/27 10:24:00,128.376,128.392,128.366,128.388,128.382,128.398,128.372,128.394
2016/01/27 10:25:00,128.388,128.397,128.38,128.397,128.394,128.403,128.386,128.403
2016/01/27 10:26:00,128.397,128.419,128.397,128.417,128.403,128.425,128.403,128.423
2016/01/27 10:27:00,128.417,128.427,128.409,128.411,128.423,128.433,128.415,128.417
2016/01/27 10:28:00,128.411,128.441,128.411,128.44,128.417,128.447,128.417,128.446
2016/01/27 10:29:00,128.44,128.465,128.433,128.452,128.446,128.471,128.439,128.458
2016/01/27 10:30:00,128.452,128.464,128.437,128.439,128.458,128.47,128.443,128.445
2016/01/27 10:31:00,128.439,128.447,128.402,128.402,128.445,128.453,128.408,128.408
2016/01/27 10:32:00,128.402,128.41,128.373,128.383,128.408,128.416,128.379,128.389
2016/01/27 10:33:00,128.383,128.383,128.336,128.342,128.389,128.389,128.342,128.348
2016/01/27 10:34:00,128.342,128.362,128.306,128.352,128.348,128.368,128.312,128.358
2016/01/27 10:35:00,128.352,128.353,128.337,128.34,128.358,128.359,128.343,128.346
2016/01/27 10:36:00,128.34,128.349,128.337,128.337,128.346,128.355,128.343,128.343
2016/01/27 10:37:00,128.337,128.364,128.337,128.345,128.343,128.37,128.343,128.351
2016/01/27 10:38:00,128.345,128.356,128.343,128.356,128.351,128.362,128.349,128.362
2016/01/27 10:39:00,128.356,128.383,128.355,128.374,128.362,128.389,128.361,128.38
2016/01/27 10:40:00,128.374,128.407,128.369,128.391,128.38,128.413,128.375,128.397
2016/01/27 10:41:00,128.391,128.408,128.383,128.407,128.397,128.414,128.389,128.413
2016/01/27 10:42:00,128.407,128.408,128.373,128.373,128.413,128.414,128.379,128.379
2016/01/27 10:43:00,128.373,128.393,128.373,128.385,128.379,128.399,128.379,128.391
2016/01/27 10:44:00,128.385,128.386,128.362,128.365,128.391,128.392,128.368,128.371
2016/01/27 10:45:00,128.365,128.371,128.358,128.358,128.371,128.377,128.364,128.364
2016/01/27 10:46:00,128.358,128.358,128.34,128.348,128.364,128.364,128.346,128.354
2016/01/27 10:47:00,128.348,128.348,128.337,128.34,128.354,128.354,128.343,128.346
2016/01/27 10:48:00,128.34,128.362,128.34,128.352,128.346,128.368,128.346,128.358
2016/01/27 10:49:00,128.352,128.36,128.338,128.338,128.358,128.366,128.344,128.344
2016/01/27 10:50:00,128.338,128.349,128.334,128.344,128.344,128.355,128.34,128.35
2016/01/27 10:51:00,128.344,128.345,128.338,128.338,128.35,128.351,128.344,128.344
2016/01/27 10:52:00,128.338,128.338,128.319,128.331,128.344,128.344,128.325,128.337
2016/01/27 10:53:00,128.331,128.331,128.306,128.316,128.337,128.337,128.312,128.322
2016/01/27 10:54:00,128.316,128.319,128.299,128.309,128.322,128.325,128.305,128.315
2016/01/27 10:55:00,128.309,128.309,128.276,128.285,128.315,128.315,128.282,128.291
2016/01/27 10:56:00,128.285,128.29,128.279,128.282,128.291,128.296,128.285,128.288
2016/01/27 10:57:00,128.282,128.312,128.282,128.296,128.288,128.318,128.288,128.302
2016/01/27 10:58:00,128.296,128.298,128.278,128.281,128.302,128.304,128.284,128.287
2016/01/27 10:59:00,128.281,128.313,128.277,128.286,128.287,128.319,128.283,128.292
2016/01/27 11:00:00,128.286,128.322,128.269,128.322,128.292,128.328,128.275,128.328
2016/01/27 11:01:00,128.322,128.352,128.322,128.333,128.328,128.358,128.328,128.339
2016/01/27 11:02:00,128.333,128.349,128.331,128.344,128.339,128.355,128.337,128.35
2016/01/27 11:03:00,128.344,128.363,128.338,128.339,128.35,128.369,128.344,128.345
2016/01/27 11:04:00,128.339,128.341,128.33,128.33,128.345,128.347,128.336,128.336
2016/01/27 11:05:00,128.33,128.33,128.312,128.321,128.336,128.336,128.318,128.327
2016/01/27 11:06:00,128.321,128.324,128.308,128.316,128.327,128.33,128.314,128.322
2016/01/27 11:07:00,128.316,128.32,128.293,128.297,128.322,128.326,128.299,128.303
2016/01/27 11:08:00,128.297,128.324,128.292,128.302,128.303,128.33,128.298,128.308
2016/01/27 11:09:00,128.302,128.325,128.299,128.325,128.308,128.331,128.305,128.331
2016/01/27 11:10:00,128.325,128.327,128.321,128.327,128.331,128.333,128.327,128.333
2016/01/27 11:11:00,128.327,128.327,128.32,128.322,128.333,128.333,128.326,128.328
2016/01/27 11:12:00,128.322,128.328,128.316,128.322,128.328,128.334,128.322,128.328
2016/01/27 11:13:00,128.322,128.334,128.322,128.327,128.328,128.34,128.328,128.333
2016/01/27 11:14:00,128.327,128.327,128.315,128.321,128.333,128.333,128.321,128.327
2016/01/27 11:15:00,128.321,128.345,128.307,128.338,128.327,128.351,128.313,128.344
2016/01/27 11:16:00,128.338,128.338,128.319,128.323,128.344,128.344,128.325,128.329
2016/01/27 11:17:00,128.323,128.326,128.309,128.313,128.329,128.332,128.315,128.319
2016/01/27 11:18:00,128.313,128.315,128.305,128.308,128.319,128.321,128.311,128.314
2016/01/27 11:19:00,128.308,128.324,128.308,128.319,128.314,128.33,128.314,128.325
2016/01/27 11:20:00,128.319,128.33,128.313,128.318,128.325,128.336,128.319,128.324
2016/01/27 11:21:00,128.318,128.318,128.301,128.315,128.324,128.324,128.307,128.321
2016/01/27 11:22:00,128.315,128.317,128.3,128.307,128.321,128.323,128.306,128.313
2016/01/27 11:23:00,128.307,128.319,128.303,128.305,128.313,128.325,128.309,128.311
2016/01/27 11:24:00,128.305,128.318,128.304,128.309,128.311,128.324,128.31,128.315
2016/01/27 11:25:00,128.309,128.309,128.284,128.29,128.315,128.315,128.29,128.296
2016/01/27 11:26:00,128.29,128.335,128.289,128.327,128.296,128.341,128.295,128.333
2016/01/27 11:27:00,128.327,128.345,128.313,128.339,128.333,128.351,128.319,128.345
2016/01/27 11:28:00,128.339,128.359,128.334,128.356,128.345,128.365,128.34,128.362
2016/01/27 11:29:00,128.356,128.367,128.356,128.357,128.362,128.373,128.362,128.363
2016/01/27 11:30:00,128.357,128.363,128.351,128.363,128.363,128.369,128.357,128.369
2016/01/27 11:31:00,128.363,128.379,128.363,128.377,128.369,128.385,128.369,128.383
2016/01/27 11:32:00,128.377,128.379,128.356,128.363,128.383,128.385,128.362,128.369
2016/01/27 11:33:00,128.363,128.379,128.36,128.379,128.369,128.385,128.366,128.385
2016/01/27 11:34:00,128.379,128.398,128.379,128.391,128.385,128.404,128.385,128.397
2016/01/27 11:35:00,128.391,128.41,128.388,128.404,128.397,128.416,128.394,128.41
2016/01/27 11:36:00,128.404,128.405,128.396,128.402,128.41,128.411,128.402,128.408
2016/01/27 11:37:00,128.402,128.405,128.389,128.401,128.408,128.411,128.395,128.407
2016/01/27 11:38:00,128.401,128.41,128.401,128.41,128.407,128.416,128.407,128.416
2016/01/27 11:39:00,128.41,128.438,128.41,128.435,128.416,128.444,128.416,128.441
2016/01/27 11:40:00,128.435,128.435,128.404,128.404,128.441,128.441,128.41,128.41
2016/01/27 11:41:00,128.404,128.406,128.384,128.389,128.41,128.412,128.39,128.395
2016/01/27 11:42:00,128.389,128.398,128.385,128.394,128.395,128.404,128.391,128.4
2016/01/27 11:43:00,128.394,128.412,128.389,128.395,128.4,128.418,128.395,128.401
2016/01/27 11:44:00,128.395,128.412,128.39,128.404,128.401,128.418,128.396,128.41
2016/01/27 11:45:00,128.404,128.411,128.403,128.411,128.41,128.417,128.409,128.417
2016/01/27 11:46:00,128.411,128.433,128.408,128.429,128.417,128.439,128.414,128.435
2016/01/27 11:47:00,128.429,128.436,128.425,128.436,128.435,128.442,128.431,128.442
2016/01/27 11:48:00,128.436,128.458,128.434,128.449,128.442,128.464,128.44,128.455
2016/01/27 11:49:00,128.449,128.452,128.436,128.437,128.455,128.458,128.442,128.443
2016/01/27 11:50:00,128.437,128.456,128.432,128.454,128.443,128.462,128.438,128.46
2016/01/27 11:51:00,128.454,128.467,128.45,128.456,128.46,128.473,128.456,128.462
2016/01/27 11:52:00,128.456,128.456,128.437,128.439,128.462,128.462,128.443,128.445
2016/01/27 11:53:00,128.439,128.458,128.434,128.457,128.445,128.464,128.44,128.463
2016/01/27 11:54:00,128.457,128.457,128.435,128.441,128.463,128.463,128.441,128.447
2016/01/27 11:55:00,128.441,128.446,128.428,128.44,128.447,128.452,128.434,128.446
2016/01/27 11:56:00,128.44,128.442,128.423,128.442,128.446,128.448,128.429,128.448
2016/01/27 11:57:00,128.442,128.447,128.437,128.437,128.448,128.453,128.443,128.443
2016/01/27 11:58:00,128.437,128.45,128.432,128.45,128.443,128.456,128.438,128.456
2016/01/27 11:59:00,128.45,128.451,128.434,128.438,128.456,128.457,128.44,128.444
2016/01/27 12:00:00,128.438,128.438,128.424,128.425,128.444,128.444,128.43,128.431
2016/01/27 12:01:00,128.425,128.425,128.404,128.407,128.431,128.431,128.41,128.413
2016/01/27 12:02:00,128.407,128.413,128.406,128.41,128.413,128.419,128.412,128.416
2016/01/27 12:03:00,128.41,128.412,128.405,128.409,128.416,128.418,128.411,128.415
2016/01/27 12:04:00,128.409,128.41,128.406,128.409,128.415,128.416,128.412,128.415
2016/01/27 12:05:00,128.409,128.411,128.399,128.402,128.415,128.417,128.405,128.408
2016/01/27 12:06:00,128.402,128.403,128.386,128.389,128.408,128.409,128.392,128.395
2016/01/27 12:07:00,128.389,128.389,128.366,128.37,128.395,128.395,128.372,128.376
