日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 08:11:00,129.305,129.309,129.296,129.301,129.311,129.315,129.302,129.307
2016/01/28 08:12:00,129.301,129.311,129.278,129.283,129.307,129.317,129.284,129.289
2016/01/28 08:13:00,129.283,129.288,129.272,129.284,129.289,129.294,129.278,129.29
2016/01/28 08:14:00,129.284,129.291,129.278,129.284,129.29,129.297,129.284,129.29
2016/01/28 08:15:00,129.284,129.297,129.281,129.295,129.29,129.303,129.287,129.301
2016/01/28 08:16:00,129.295,129.301,129.267,129.276,129.301,129.307,129.273,129.282
2016/01/28 08:17:00,129.276,129.276,129.264,129.27,129.282,129.282,129.27,129.276
2016/01/28 08:18:00,129.27,129.282,129.27,129.277,129.276,129.288,129.276,129.283
2016/01/28 08:19:00,129.277,129.28,129.273,129.28,129.283,129.286,129.279,129.286
2016/01/28 08:20:00,129.28,129.289,129.274,129.282,129.286,129.295,129.28,129.288
2016/01/28 08:21:00,129.282,129.283,129.269,129.269,129.288,129.289,129.275,129.275
2016/01/28 08:22:00,129.269,129.271,129.257,129.259,129.275,129.277,129.263,129.265
2016/01/28 08:23:00,129.259,129.263,129.245,129.245,129.265,129.269,129.251,129.251
2016/01/28 08:24:00,129.245,129.251,129.242,129.244,129.251,129.257,129.248,129.25
2016/01/28 08:25:00,129.244,129.248,129.237,129.248,129.25,129.254,129.243,129.254
2016/01/28 08:26:00,129.248,129.258,129.245,129.249,129.254,129.264,129.251,129.255
2016/01/28 08:27:00,129.249,129.249,129.234,129.238,129.255,129.255,129.24,129.244
2016/01/28 08:28:00,129.238,129.238,129.218,129.23,129.244,129.244,129.224,129.236
2016/01/28 08:29:00,129.23,129.242,129.223,129.225,129.236,129.248,129.229,129.231
2016/01/28 08:30:00,129.225,129.226,129.216,129.22,129.231,129.232,129.222,129.226
2016/01/28 08:31:00,129.22,129.239,129.215,129.235,129.226,129.245,129.221,129.241
2016/01/28 08:32:00,129.235,129.235,129.226,129.226,129.241,129.241,129.232,129.232
2016/01/28 08:33:00,129.226,129.236,129.219,129.223,129.232,129.242,129.225,129.229
2016/01/28 08:34:00,129.223,129.231,129.213,129.217,129.229,129.237,129.219,129.223
2016/01/28 08:35:00,129.217,129.235,129.217,129.232,129.223,129.241,129.223,129.238
2016/01/28 08:36:00,129.232,129.25,129.231,129.25,129.238,129.256,129.237,129.256
2016/01/28 08:37:00,129.25,129.257,129.23,129.231,129.256,129.263,129.236,129.237
2016/01/28 08:38:00,129.231,129.236,129.229,129.233,129.237,129.242,129.235,129.239
2016/01/28 08:39:00,129.233,129.234,129.219,129.231,129.239,129.24,129.225,129.237
2016/01/28 08:40:00,129.231,129.241,129.227,129.227,129.237,129.247,129.233,129.233
2016/01/28 08:41:00,129.227,129.239,129.223,129.233,129.233,129.245,129.229,129.239
2016/01/28 08:42:00,129.233,129.241,129.23,129.235,129.239,129.247,129.236,129.241
2016/01/28 08:43:00,129.235,129.241,129.233,129.236,129.241,129.247,129.239,129.242
2016/01/28 08:44:00,129.236,129.236,129.22,129.221,129.242,129.242,129.226,129.227
2016/01/28 08:45:00,129.221,129.222,129.215,129.216,129.227,129.228,129.221,129.222
2016/01/28 08:46:00,129.216,129.232,129.214,129.223,129.222,129.238,129.22,129.229
2016/01/28 08:47:00,129.223,129.225,129.221,129.225,129.229,129.231,129.227,129.231
2016/01/28 08:48:00,129.225,129.225,129.205,129.218,129.231,129.231,129.211,129.224
2016/01/28 08:49:00,129.218,129.225,129.213,129.219,129.224,129.231,129.219,129.225
2016/01/28 08:50:00,129.219,129.236,129.219,129.235,129.225,129.242,129.225,129.241
2016/01/28 08:51:00,129.235,129.244,129.234,129.24,129.241,129.25,129.24,129.246
2016/01/28 08:52:00,129.24,129.242,129.238,129.241,129.246,129.248,129.244,129.247
2016/01/28 08:53:00,129.241,129.242,129.234,129.236,129.247,129.248,129.24,129.242
2016/01/28 08:54:00,129.236,129.246,129.236,129.24,129.242,129.252,129.242,129.246
2016/01/28 08:55:00,129.24,129.256,129.239,129.246,129.246,129.262,129.245,129.252
2016/01/28 08:56:00,129.246,129.249,129.227,129.228,129.252,129.255,129.233,129.234
2016/01/28 08:57:00,129.228,129.228,129.185,129.185,129.234,129.234,129.191,129.191
2016/01/28 08:58:00,129.185,129.2,129.183,129.195,129.191,129.206,129.189,129.201
2016/01/28 08:59:00,129.195,129.196,129.165,129.168,129.201,129.202,129.171,129.174
2016/01/28 09:00:00,129.168,129.202,129.16,129.161,129.174,129.208,129.166,129.167
2016/01/28 09:01:00,129.161,129.169,129.139,129.148,129.167,129.175,129.145,129.154
2016/01/28 09:02:00,129.148,129.204,129.148,129.197,129.154,129.21,129.154,129.203
2016/01/28 09:03:00,129.197,129.209,129.184,129.192,129.203,129.215,129.19,129.198
2016/01/28 09:04:00,129.192,129.193,129.175,129.184,129.198,129.199,129.181,129.19
2016/01/28 09:05:00,129.184,129.21,129.181,129.181,129.19,129.216,129.187,129.187
2016/01/28 09:06:00,129.181,129.184,129.142,129.147,129.187,129.19,129.148,129.153
2016/01/28 09:07:00,129.147,129.153,129.143,129.151,129.153,129.159,129.149,129.157
2016/01/28 09:08:00,129.151,129.166,129.149,129.149,129.157,129.172,129.155,129.155
2016/01/28 09:09:00,129.149,129.158,129.142,129.154,129.155,129.164,129.148,129.16
2016/01/28 09:10:00,129.154,129.169,129.149,129.158,129.16,129.175,129.155,129.164
2016/01/28 09:11:00,129.158,129.167,129.138,129.162,129.164,129.173,129.144,129.168
2016/01/28 09:12:00,129.162,129.174,129.146,129.146,129.168,129.18,129.152,129.152
2016/01/28 09:13:00,129.146,129.153,129.136,129.143,129.152,129.159,129.142,129.149
2016/01/28 09:14:00,129.143,129.16,129.14,129.155,129.149,129.166,129.146,129.161
2016/01/28 09:15:00,129.155,129.164,129.136,129.142,129.161,129.17,129.142,129.148
2016/01/28 09:16:00,129.142,129.148,129.137,129.14,129.148,129.154,129.143,129.146
2016/01/28 09:17:00,129.14,129.16,129.139,129.155,129.146,129.166,129.145,129.161
2016/01/28 09:18:00,129.155,129.158,129.148,129.156,129.161,129.164,129.154,129.162
2016/01/28 09:19:00,129.156,129.174,129.153,129.158,129.162,129.18,129.159,129.164
2016/01/28 09:20:00,129.158,129.158,129.147,129.149,129.164,129.164,129.153,129.155
2016/01/28 09:21:00,129.149,129.15,129.136,129.146,129.155,129.156,129.142,129.152
2016/01/28 09:22:00,129.146,129.15,129.14,129.141,129.152,129.156,129.146,129.147
2016/01/28 09:23:00,129.141,129.164,129.141,129.161,129.147,129.17,129.147,129.167
2016/01/28 09:24:00,129.161,129.173,129.152,129.171,129.167,129.179,129.158,129.177
2016/01/28 09:25:00,129.171,129.191,129.167,129.191,129.177,129.197,129.173,129.197
2016/01/28 09:26:00,129.191,129.191,129.177,129.177,129.197,129.197,129.183,129.183
2016/01/28 09:27:00,129.177,129.18,129.17,129.172,129.183,129.186,129.176,129.178
2016/01/28 09:28:00,129.172,129.178,129.165,129.177,129.178,129.184,129.171,129.183
2016/01/28 09:29:00,129.177,129.187,129.172,129.183,129.183,129.193,129.18,129.189
2016/01/28 09:30:00,129.183,129.191,129.174,129.187,129.189,129.197,129.184,129.193
2016/01/28 09:31:00,129.187,129.192,129.178,129.181,129.193,129.198,129.184,129.187
2016/01/28 09:32:00,129.181,129.182,129.161,129.173,129.187,129.188,129.167,129.179
2016/01/28 09:33:00,129.173,129.184,129.173,129.184,129.179,129.19,129.179,129.19
2016/01/28 09:34:00,129.184,129.196,129.18,129.194,129.19,129.202,129.186,129.2
2016/01/28 09:35:00,129.194,129.244,129.194,129.244,129.2,129.25,129.2,129.25
2016/01/28 09:36:00,129.244,129.268,129.228,129.267,129.25,129.274,129.234,129.273
2016/01/28 09:37:00,129.267,129.269,129.251,129.267,129.273,129.275,129.257,129.273
2016/01/28 09:38:00,129.267,129.268,129.232,129.262,129.273,129.274,129.238,129.268
2016/01/28 09:39:00,129.262,129.268,129.256,129.258,129.268,129.274,129.262,129.264
2016/01/28 09:40:00,129.258,129.284,129.251,129.251,129.264,129.29,129.257,129.257
2016/01/28 09:41:00,129.251,129.26,129.24,129.242,129.257,129.266,129.246,129.248
2016/01/28 09:42:00,129.242,129.266,129.237,129.238,129.248,129.272,129.243,129.244
2016/01/28 09:43:00,129.238,129.238,129.224,129.235,129.244,129.244,129.23,129.241
2016/01/28 09:44:00,129.235,129.235,129.205,129.207,129.241,129.241,129.211,129.213
2016/01/28 09:45:00,129.207,129.224,129.207,129.216,129.213,129.23,129.213,129.222
2016/01/28 09:46:00,129.216,129.24,129.216,129.238,129.222,129.246,129.222,129.244
2016/01/28 09:47:00,129.238,129.255,129.227,129.254,129.244,129.261,129.233,129.26
2016/01/28 09:48:00,129.254,129.261,129.235,129.238,129.26,129.267,129.241,129.244
2016/01/28 09:49:00,129.238,129.238,129.207,129.219,129.244,129.244,129.213,129.225
2016/01/28 09:50:00,129.219,129.233,129.194,129.194,129.225,129.239,129.2,129.2
2016/01/28 09:51:00,129.194,129.206,129.186,129.199,129.2,129.212,129.192,129.205
2016/01/28 09:52:00,129.199,129.199,129.184,129.193,129.205,129.205,129.19,129.199
2016/01/28 09:53:00,129.193,129.212,129.193,129.203,129.199,129.218,129.199,129.209
2016/01/28 09:54:00,129.203,129.251,129.198,129.251,129.209,129.257,129.204,129.257
2016/01/28 09:55:00,129.251,129.253,129.215,129.217,129.257,129.259,129.221,129.223
2016/01/28 09:56:00,129.217,129.23,129.215,129.226,129.223,129.236,129.221,129.232
2016/01/28 09:57:00,129.226,129.247,129.224,129.24,129.232,129.253,129.23,129.246
2016/01/28 09:58:00,129.24,129.24,129.229,129.237,129.246,129.246,129.235,129.243
2016/01/28 09:59:00,129.237,129.24,129.223,129.225,129.243,129.246,129.229,129.231
2016/01/28 10:00:00,129.225,129.226,129.203,129.21,129.231,129.232,129.209,129.216
2016/01/28 10:01:00,129.21,129.221,129.203,129.206,129.216,129.227,129.209,129.212
2016/01/28 10:02:00,129.206,129.217,129.202,129.207,129.212,129.223,129.208,129.213
2016/01/28 10:03:00,129.207,129.221,129.194,129.213,129.213,129.227,129.2,129.219
2016/01/28 10:04:00,129.213,129.219,129.199,129.202,129.219,129.225,129.205,129.208
2016/01/28 10:05:00,129.202,129.202,129.192,129.192,129.208,129.208,129.198,129.198
2016/01/28 10:06:00,129.192,129.199,129.169,129.169,129.198,129.205,129.175,129.175
2016/01/28 10:07:00,129.169,129.176,129.165,129.169,129.175,129.182,129.171,129.175
2016/01/28 10:08:00,129.169,129.19,129.15,129.181,129.175,129.196,129.156,129.187
2016/01/28 10:09:00,129.181,129.214,129.181,129.21,129.187,129.22,129.187,129.216
2016/01/28 10:10:00,129.21,129.229,129.21,129.225,129.216,129.235,129.216,129.231
2016/01/28 10:11:00,129.225,129.263,129.225,129.263,129.231,129.269,129.231,129.269
2016/01/28 10:12:00,129.263,129.272,129.253,129.253,129.269,129.278,129.259,129.259
2016/01/28 10:13:00,129.253,129.294,129.243,129.29,129.259,129.3,129.249,129.296
2016/01/28 10:14:00,129.29,129.332,129.277,129.315,129.296,129.338,129.283,129.321
2016/01/28 10:15:00,129.315,129.316,129.285,129.299,129.321,129.327,129.303,129.305
2016/01/28 10:16:00,129.299,129.33,129.291,129.308,129.305,129.336,129.297,129.314
2016/01/28 10:17:00,129.308,129.367,129.307,129.35,129.314,129.373,129.313,129.356
2016/01/28 10:18:00,129.35,129.372,129.338,129.345,129.356,129.378,129.344,129.351
2016/01/28 10:19:00,129.345,129.369,129.325,129.334,129.351,129.375,129.331,129.34
2016/01/28 10:20:00,129.334,129.349,129.315,129.315,129.34,129.355,129.321,129.321
2016/01/28 10:21:00,129.315,129.338,129.313,129.327,129.321,129.344,129.319,129.333
2016/01/28 10:22:00,129.327,129.338,129.324,129.337,129.333,129.344,129.33,129.343
2016/01/28 10:23:00,129.337,129.342,129.331,129.335,129.343,129.348,129.337,129.341
2016/01/28 10:24:00,129.335,129.342,129.325,129.335,129.341,129.348,129.331,129.341
2016/01/28 10:25:00,129.335,129.369,129.335,129.35,129.341,129.375,129.341,129.356
2016/01/28 10:26:00,129.35,129.353,129.325,129.328,129.356,129.359,129.331,129.334
2016/01/28 10:27:00,129.328,129.341,129.324,129.324,129.334,129.347,129.33,129.33
2016/01/28 10:28:00,129.324,129.34,129.32,129.337,129.33,129.346,129.326,129.343
2016/01/28 10:29:00,129.337,129.339,129.32,129.328,129.343,129.345,129.326,129.334
2016/01/28 10:30:00,129.328,129.34,129.322,129.335,129.334,129.346,129.328,129.341
2016/01/28 10:31:00,129.335,129.346,129.316,129.317,129.341,129.352,129.322,129.323
2016/01/28 10:32:00,129.317,129.324,129.293,129.295,129.323,129.33,129.299,129.301
2016/01/28 10:33:00,129.295,129.3,129.287,129.287,129.301,129.306,129.293,129.293
2016/01/28 10:34:00,129.287,129.292,129.278,129.284,129.293,129.298,129.284,129.29
2016/01/28 10:35:00,129.284,129.298,129.279,129.282,129.29,129.304,129.285,129.288
2016/01/28 10:36:00,129.282,129.282,129.236,129.241,129.288,129.288,129.242,129.247
2016/01/28 10:37:00,129.241,129.264,129.241,129.264,129.247,129.27,129.247,129.27
2016/01/28 10:38:00,129.264,129.294,129.256,129.294,129.27,129.3,129.262,129.3
2016/01/28 10:39:00,129.294,129.337,129.289,129.319,129.3,129.343,129.295,129.325
2016/01/28 10:40:00,129.319,129.323,129.305,129.309,129.325,129.329,129.311,129.315
2016/01/28 10:41:00,129.309,129.326,129.307,129.324,129.315,129.332,129.313,129.33
2016/01/28 10:42:00,129.324,129.328,129.311,129.327,129.33,129.334,129.317,129.333
2016/01/28 10:43:00,129.327,129.343,129.307,129.307,129.333,129.349,129.313,129.313
2016/01/28 10:44:00,129.307,129.312,129.283,129.305,129.313,129.318,129.289,129.311
2016/01/28 10:45:00,129.305,129.311,129.286,129.29,129.311,129.317,129.292,129.296
2016/01/28 10:46:00,129.29,129.302,129.287,129.302,129.296,129.308,129.293,129.308
2016/01/28 10:47:00,129.302,129.324,129.302,129.318,129.308,129.33,129.308,129.324
2016/01/28 10:48:00,129.318,129.321,129.287,129.288,129.324,129.327,129.293,129.294
2016/01/28 10:49:00,129.288,129.292,129.274,129.286,129.294,129.298,129.28,129.292
2016/01/28 10:50:00,129.286,129.314,129.286,129.303,129.292,129.32,129.292,129.309
2016/01/28 10:51:00,129.303,129.309,129.283,129.283,129.309,129.315,129.289,129.289
2016/01/28 10:52:00,129.283,129.285,129.268,129.282,129.289,129.291,129.274,129.288
2016/01/28 10:53:00,129.282,129.302,129.281,129.299,129.288,129.308,129.287,129.305
2016/01/28 10:54:00,129.299,129.323,129.281,129.314,129.305,129.329,129.287,129.32
2016/01/28 10:55:00,129.314,129.339,129.312,129.336,129.32,129.345,129.318,129.342
2016/01/28 10:56:00,129.336,129.336,129.294,129.314,129.342,129.342,129.3,129.32
2016/01/28 10:57:00,129.314,129.328,129.31,129.32,129.32,129.334,129.316,129.326
2016/01/28 10:58:00,129.32,129.326,129.311,129.316,129.326,129.332,129.317,129.322
2016/01/28 10:59:00,129.316,129.439,129.316,129.438,129.322,129.445,129.322,129.444
2016/01/28 11:00:00,129.438,129.475,129.43,129.43,129.444,129.481,129.436,129.436
2016/01/28 11:01:00,129.43,129.436,129.413,129.414,129.436,129.442,129.419,129.42
2016/01/28 11:02:00,129.414,129.422,129.404,129.415,129.42,129.428,129.41,129.421
2016/01/28 11:03:00,129.415,129.419,129.394,129.414,129.421,129.425,129.4,129.42
2016/01/28 11:04:00,129.414,129.436,129.414,129.434,129.42,129.442,129.42,129.44
2016/01/28 11:05:00,129.434,129.434,129.409,129.416,129.44,129.44,129.415,129.422
2016/01/28 11:06:00,129.416,129.438,129.404,129.417,129.422,129.444,129.41,129.423
2016/01/28 11:07:00,129.417,129.419,129.39,129.391,129.423,129.425,129.396,129.397
2016/01/28 11:08:00,129.391,129.397,129.367,129.367,129.397,129.403,129.373,129.373
2016/01/28 11:09:00,129.367,129.393,129.367,129.383,129.373,129.399,129.373,129.389
2016/01/28 11:10:00,129.383,129.383,129.361,129.367,129.389,129.389,129.367,129.373
2016/01/28 11:11:00,129.367,129.38,129.367,129.37,129.373,129.386,129.373,129.376
2016/01/28 11:12:00,129.37,129.385,129.362,129.375,129.376,129.391,129.368,129.381
2016/01/28 11:13:00,129.375,129.375,129.359,129.36,129.381,129.381,129.365,129.366
2016/01/28 11:14:00,129.36,129.378,129.358,129.366,129.366,129.384,129.364,129.372
2016/01/28 11:15:00,129.366,129.398,129.366,129.395,129.372,129.404,129.372,129.401
2016/01/28 11:16:00,129.395,129.396,129.328,129.335,129.401,129.402,129.334,129.341
2016/01/28 11:17:00,129.335,129.347,129.327,129.34,129.341,129.353,129.333,129.346
2016/01/28 11:18:00,129.34,129.354,129.334,129.351,129.346,129.36,129.34,129.357
2016/01/28 11:19:00,129.351,129.36,129.35,129.358,129.357,129.366,129.356,129.364
2016/01/28 11:20:00,129.358,129.401,129.358,129.396,129.364,129.407,129.364,129.402
2016/01/28 11:21:00,129.396,129.396,129.374,129.374,129.402,129.402,129.38,129.38
2016/01/28 11:22:00,129.374,129.38,129.366,129.377,129.38,129.386,129.372,129.383
2016/01/28 11:23:00,129.377,129.387,129.375,129.379,129.383,129.393,129.381,129.385
2016/01/28 11:24:00,129.379,129.385,129.372,129.374,129.385,129.391,129.378,129.38
2016/01/28 11:25:00,129.374,129.39,129.372,129.379,129.38,129.396,129.378,129.385
2016/01/28 11:26:00,129.379,129.392,129.376,129.384,129.385,129.398,129.382,129.39
2016/01/28 11:27:00,129.384,129.399,129.379,129.387,129.39,129.405,129.385,129.393
2016/01/28 11:28:00,129.387,129.422,129.385,129.421,129.393,129.428,129.391,129.427
2016/01/28 11:29:00,129.421,129.422,129.397,129.404,129.427,129.428,129.403,129.41
2016/01/28 11:30:00,129.404,129.408,129.377,129.382,129.41,129.414,129.383,129.388
2016/01/28 11:31:00,129.382,129.383,129.36,129.372,129.388,129.389,129.366,129.378
2016/01/28 11:32:00,129.372,129.383,129.363,129.382,129.378,129.389,129.369,129.388
2016/01/28 11:33:00,129.382,129.403,129.382,129.387,129.388,129.409,129.388,129.393
2016/01/28 11:34:00,129.387,129.391,129.378,129.388,129.393,129.397,129.384,129.394
2016/01/28 11:35:00,129.388,129.388,129.369,129.37,129.394,129.394,129.375,129.376
2016/01/28 11:36:00,129.37,129.377,129.368,129.377,129.376,129.383,129.374,129.383
2016/01/28 11:37:00,129.377,129.381,129.373,129.378,129.383,129.387,129.379,129.384
2016/01/28 11:38:00,129.378,129.408,129.378,129.408,129.384,129.414,129.384,129.414
2016/01/28 11:39:00,129.408,129.418,129.396,129.418,129.414,129.424,129.402,129.424
2016/01/28 11:40:00,129.418,129.431,129.411,129.42,129.424,129.437,129.417,129.426
2016/01/28 11:41:00,129.42,129.425,129.405,129.405,129.426,129.431,129.411,129.411
2016/01/28 11:42:00,129.405,129.412,129.403,129.404,129.411,129.418,129.409,129.41
2016/01/28 11:43:00,129.404,129.419,129.404,129.418,129.41,129.425,129.41,129.424
2016/01/28 11:44:00,129.418,129.421,129.416,129.421,129.424,129.427,129.422,129.427
2016/01/28 11:45:00,129.421,129.421,129.399,129.4,129.427,129.427,129.405,129.406
2016/01/28 11:46:00,129.4,129.404,129.392,129.401,129.406,129.41,129.398,129.407
2016/01/28 11:47:00,129.401,129.41,129.394,129.4,129.407,129.416,129.4,129.406
2016/01/28 11:48:00,129.4,129.409,129.39,129.39,129.406,129.415,129.396,129.396
2016/01/28 11:49:00,129.39,129.401,129.387,129.399,129.396,129.407,129.393,129.405
2016/01/28 11:50:00,129.399,129.401,129.394,129.401,129.405,129.407,129.4,129.407
2016/01/28 11:51:00,129.401,129.408,129.385,129.387,129.407,129.414,129.391,129.393
2016/01/28 11:52:00,129.387,129.39,129.381,129.383,129.393,129.396,129.387,129.389
2016/01/28 11:53:00,129.383,129.403,129.383,129.402,129.389,129.409,129.389,129.408
2016/01/28 11:54:00,129.402,129.412,129.402,129.403,129.408,129.418,129.408,129.409
2016/01/28 11:55:00,129.403,129.408,129.396,129.397,129.409,129.414,129.402,129.403
2016/01/28 11:56:00,129.397,129.408,129.394,129.402,129.403,129.414,129.4,129.408
2016/01/28 11:57:00,129.402,129.408,129.399,129.405,129.408,129.414,129.405,129.411
2016/01/28 11:58:00,129.405,129.405,129.392,129.392,129.411,129.411,129.398,129.398
2016/01/28 11:59:00,129.392,129.394,129.378,129.389,129.398,129.4,129.384,129.395
2016/01/28 12:00:00,129.389,129.398,129.384,129.394,129.395,129.404,129.39,129.4
2016/01/28 12:01:00,129.394,129.394,129.379,129.384,129.4,129.4,129.385,129.39
2016/01/28 12:02:00,129.384,129.387,129.377,129.38,129.39,129.393,129.383,129.386
2016/01/28 12:03:00,129.38,129.38,129.355,129.371,129.386,129.386,129.361,129.377
2016/01/28 12:04:00,129.371,129.38,129.36,129.369,129.377,129.386,129.366,129.375
2016/01/28 12:05:00,129.369,129.399,129.369,129.398,129.375,129.405,129.375,129.404
2016/01/28 12:06:00,129.398,129.404,129.384,129.387,129.404,129.41,129.39,129.393
2016/01/28 12:07:00,129.387,129.392,129.373,129.375,129.393,129.398,129.379,129.381
