日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 07:02:00,112.523,112.527,112.502,112.504,112.536,112.54,112.527,112.538
2016/04/01 07:03:00,112.504,112.526,112.498,112.522,112.538,112.544,112.526,112.535
2016/04/01 07:04:00,112.522,112.532,112.517,112.524,112.535,112.545,112.53,112.537
2016/04/01 07:05:00,112.524,112.534,112.511,112.52,112.537,112.549,112.528,112.533
2016/04/01 07:06:00,112.52,112.547,112.509,112.524,112.533,112.559,112.519,112.531
2016/04/01 07:07:00,112.524,112.531,112.513,112.519,112.531,112.544,112.526,112.532
2016/04/01 07:08:00,112.519,112.525,112.517,112.524,112.532,112.535,112.529,112.534
2016/04/01 07:09:00,112.524,112.527,112.52,112.524,112.534,112.537,112.53,112.534
2016/04/01 07:10:00,112.524,112.529,112.521,112.526,112.534,112.537,112.532,112.533
2016/04/01 07:11:00,112.526,112.527,112.507,112.515,112.533,112.534,112.514,112.522
2016/04/01 07:12:00,112.515,112.523,112.511,112.521,112.522,112.53,112.518,112.528
2016/04/01 07:13:00,112.521,112.522,112.516,112.517,112.528,112.529,112.523,112.524
2016/04/01 07:14:00,112.517,112.519,112.515,112.515,112.524,112.526,112.522,112.522
2016/04/01 07:15:00,112.515,112.518,112.514,112.516,112.522,112.525,112.521,112.523
2016/04/01 07:16:00,112.516,112.52,112.514,112.518,112.523,112.527,112.521,112.525
2016/04/01 07:17:00,112.518,112.522,112.517,112.518,112.525,112.529,112.524,112.525
2016/04/01 07:18:00,112.518,112.521,112.518,112.518,112.525,112.528,112.525,112.525
2016/04/01 07:19:00,112.518,112.518,112.515,112.517,112.525,112.525,112.522,112.524
2016/04/01 07:20:00,112.517,112.519,112.516,112.517,112.524,112.526,112.523,112.524
2016/04/01 07:21:00,112.517,112.531,112.516,112.525,112.524,112.541,112.523,112.538
2016/04/01 07:22:00,112.525,112.527,112.524,112.526,112.538,112.54,112.536,112.536
2016/04/01 07:23:00,112.526,112.529,112.523,112.526,112.536,112.539,112.534,112.539
2016/04/01 07:24:00,112.526,112.53,112.524,112.53,112.539,112.542,112.535,112.54
2016/04/01 07:25:00,112.53,112.533,112.524,112.528,112.54,112.543,112.537,112.541
2016/04/01 07:26:00,112.528,112.533,112.528,112.53,112.541,112.544,112.539,112.54
2016/04/01 07:27:00,112.53,112.532,112.529,112.532,112.54,112.542,112.539,112.542
2016/04/01 07:28:00,112.532,112.533,112.53,112.53,112.542,112.543,112.54,112.54
2016/04/01 07:29:00,112.53,112.539,112.53,112.531,112.54,112.546,112.539,112.541
2016/04/01 07:30:00,112.531,112.531,112.523,112.529,112.541,112.544,112.54,112.542
2016/04/01 07:31:00,112.529,112.548,112.514,112.515,112.542,112.561,112.527,112.528
2016/04/01 07:32:00,112.515,112.537,112.514,112.524,112.528,112.55,112.527,112.537
2016/04/01 07:33:00,112.524,112.525,112.523,112.523,112.537,112.538,112.536,112.536
2016/04/01 07:34:00,112.523,112.524,112.512,112.518,112.536,112.538,112.526,112.531
2016/04/01 07:35:00,112.518,112.524,112.514,112.523,112.531,112.537,112.53,112.536
2016/04/01 07:36:00,112.523,112.524,112.521,112.522,112.536,112.537,112.534,112.535
2016/04/01 07:37:00,112.522,112.522,112.518,112.52,112.535,112.535,112.531,112.533
2016/04/01 07:38:00,112.52,112.521,112.517,112.519,112.533,112.534,112.53,112.532
2016/04/01 07:39:00,112.519,112.527,112.514,112.522,112.532,112.543,112.529,112.532
2016/04/01 07:40:00,112.522,112.523,112.513,112.513,112.532,112.533,112.525,112.526
2016/04/01 07:41:00,112.513,112.516,112.51,112.511,112.526,112.528,112.518,112.521
2016/04/01 07:42:00,112.511,112.515,112.5,112.513,112.521,112.525,112.509,112.52
2016/04/01 07:43:00,112.513,112.517,112.512,112.514,112.52,112.527,112.519,112.524
2016/04/01 07:44:00,112.514,112.52,112.514,112.518,112.524,112.531,112.524,112.528
2016/04/01 07:45:00,112.518,112.52,112.513,112.516,112.528,112.531,112.525,112.526
2016/04/01 07:46:00,112.516,112.518,112.514,112.514,112.526,112.528,112.524,112.524
2016/04/01 07:47:00,112.514,112.517,112.514,112.516,112.524,112.527,112.524,112.526
2016/04/01 07:48:00,112.516,112.526,112.513,112.525,112.526,112.536,112.525,112.535
2016/04/01 07:49:00,112.525,112.527,112.513,112.514,112.535,112.537,112.526,112.527
2016/04/01 07:50:00,112.514,112.518,112.509,112.517,112.527,112.53,112.522,112.53
2016/04/01 07:51:00,112.517,112.517,112.514,112.515,112.53,112.53,112.527,112.528
2016/04/01 07:52:00,112.515,112.527,112.515,112.524,112.528,112.54,112.528,112.537
2016/04/01 07:53:00,112.524,112.525,112.521,112.522,112.537,112.537,112.533,112.535
2016/04/01 07:54:00,112.522,112.524,112.521,112.524,112.535,112.537,112.534,112.537
2016/04/01 07:55:00,112.524,112.525,112.522,112.524,112.537,112.538,112.535,112.537
2016/04/01 07:56:00,112.524,112.526,112.522,112.526,112.537,112.539,112.535,112.539
2016/04/01 07:57:00,112.526,112.526,112.519,112.52,112.539,112.539,112.532,112.533
2016/04/01 07:58:00,112.52,112.526,112.518,112.526,112.533,112.536,112.531,112.536
2016/04/01 07:59:00,112.526,112.534,112.521,112.533,112.536,112.547,112.533,112.546
2016/04/01 08:00:00,112.533,112.536,112.525,112.535,112.546,112.549,112.542,112.545
2016/04/01 08:01:00,112.535,112.541,112.527,112.532,112.545,112.552,112.54,112.545
2016/04/01 08:02:00,112.532,112.534,112.52,112.527,112.545,112.545,112.533,112.54
2016/04/01 08:03:00,112.527,112.538,112.526,112.533,112.54,112.551,112.54,112.546
2016/04/01 08:04:00,112.533,112.544,112.531,112.544,112.546,112.556,112.544,112.551
2016/04/01 08:05:00,112.544,112.544,112.541,112.542,112.551,112.554,112.551,112.552
2016/04/01 08:06:00,112.542,112.55,112.539,112.549,112.552,112.563,112.55,112.562
2016/04/01 08:07:00,112.549,112.577,112.548,112.572,112.562,112.59,112.561,112.582
2016/04/01 08:08:00,112.572,112.573,112.565,112.567,112.582,112.586,112.577,112.577
2016/04/01 08:09:00,112.567,112.569,112.548,112.552,112.577,112.578,112.559,112.562
2016/04/01 08:10:00,112.552,112.553,112.55,112.551,112.562,112.563,112.557,112.561
2016/04/01 08:11:00,112.551,112.552,112.55,112.551,112.561,112.562,112.56,112.561
2016/04/01 08:12:00,112.551,112.552,112.55,112.552,112.561,112.562,112.56,112.562
2016/04/01 08:13:00,112.552,112.552,112.548,112.549,112.562,112.562,112.558,112.559
2016/04/01 08:14:00,112.549,112.551,112.548,112.55,112.559,112.561,112.558,112.56
2016/04/01 08:15:00,112.55,112.564,112.548,112.561,112.56,112.577,112.558,112.574
2016/04/01 08:16:00,112.561,112.563,112.55,112.55,112.574,112.575,112.563,112.563
2016/04/01 08:17:00,112.55,112.553,112.546,112.548,112.563,112.564,112.559,112.561
2016/04/01 08:18:00,112.548,112.552,112.547,112.55,112.561,112.563,112.56,112.56
2016/04/01 08:19:00,112.55,112.559,112.548,112.559,112.56,112.57,112.56,112.569
2016/04/01 08:20:00,112.559,112.564,112.548,112.553,112.569,112.576,112.561,112.566
2016/04/01 08:21:00,112.553,112.553,112.52,112.522,112.566,112.566,112.532,112.532
2016/04/01 08:22:00,112.522,112.524,112.502,112.503,112.532,112.535,112.515,112.516
2016/04/01 08:23:00,112.503,112.525,112.503,112.52,112.516,112.535,112.514,112.53
2016/04/01 08:24:00,112.52,112.52,112.505,112.51,112.53,112.531,112.518,112.52
2016/04/01 08:25:00,112.51,112.525,112.509,112.51,112.52,112.535,112.519,112.523
2016/04/01 08:26:00,112.51,112.511,112.488,112.496,112.523,112.524,112.504,112.509
2016/04/01 08:27:00,112.496,112.501,112.492,112.495,112.509,112.518,112.507,112.516
2016/04/01 08:28:00,112.495,112.511,112.495,112.509,112.516,112.526,112.516,112.522
2016/04/01 08:29:00,112.509,112.511,112.501,112.511,112.522,112.527,112.518,112.524
2016/04/01 08:30:00,112.511,112.516,112.507,112.511,112.524,112.53,112.523,112.524
2016/04/01 08:31:00,112.511,112.511,112.503,112.51,112.524,112.525,112.518,112.523
2016/04/01 08:32:00,112.51,112.519,112.51,112.517,112.523,112.53,112.523,112.527
2016/04/01 08:33:00,112.517,112.52,112.516,112.518,112.527,112.53,112.526,112.528
2016/04/01 08:34:00,112.518,112.522,112.512,112.515,112.528,112.535,112.522,112.525
2016/04/01 08:35:00,112.515,112.517,112.514,112.514,112.525,112.527,112.522,112.527
2016/04/01 08:36:00,112.514,112.526,112.504,112.506,112.527,112.54,112.522,112.527
2016/04/01 08:37:00,112.506,112.511,112.498,112.5,112.527,112.528,112.511,112.513
2016/04/01 08:38:00,112.5,112.507,112.498,112.507,112.513,112.52,112.511,112.517
2016/04/01 08:39:00,112.507,112.515,112.498,112.512,112.517,112.532,112.515,112.525
2016/04/01 08:40:00,112.512,112.517,112.504,112.506,112.525,112.533,112.521,112.527
2016/04/01 08:41:00,112.506,112.507,112.504,112.507,112.527,112.528,112.525,112.528
2016/04/01 08:42:00,112.507,112.521,112.504,112.521,112.528,112.533,112.521,112.528
2016/04/01 08:43:00,112.521,112.524,112.514,112.522,112.528,112.537,112.527,112.535
2016/04/01 08:44:00,112.522,112.539,112.521,112.526,112.535,112.553,112.534,112.547
2016/04/01 08:45:00,112.526,112.529,112.507,112.511,112.547,112.547,112.524,112.524
2016/04/01 08:46:00,112.511,112.528,112.505,112.527,112.524,112.541,112.523,112.54
2016/04/01 08:47:00,112.527,112.532,112.526,112.531,112.54,112.551,112.54,112.544
2016/04/01 08:48:00,112.531,112.538,112.506,112.506,112.544,112.551,112.523,112.527
2016/04/01 08:49:00,112.506,112.51,112.469,112.492,112.527,112.532,112.497,112.532
2016/04/01 08:50:00,112.492,112.534,112.478,112.532,112.532,112.562,112.513,112.56
2016/04/01 08:51:00,112.532,112.538,112.525,112.528,112.56,112.56,112.538,112.541
2016/04/01 08:52:00,112.528,112.529,112.509,112.523,112.541,112.541,112.522,112.536
2016/04/01 08:53:00,112.523,112.525,112.523,112.523,112.536,112.538,112.536,112.536
2016/04/01 08:54:00,112.523,112.528,112.523,112.523,112.536,112.539,112.536,112.536
2016/04/01 08:55:00,112.523,112.539,112.51,112.512,112.536,112.552,112.522,112.522
2016/04/01 08:56:00,112.512,112.518,112.506,112.508,112.522,112.527,112.514,112.518
2016/04/01 08:57:00,112.508,112.512,112.502,112.51,112.518,112.522,112.512,112.517
2016/04/01 08:58:00,112.51,112.51,112.484,112.494,112.517,112.519,112.492,112.504
2016/04/01 08:59:00,112.494,112.52,112.485,112.511,112.504,112.53,112.5,112.524
2016/04/01 09:00:00,112.511,112.527,112.443,112.455,112.524,112.543,112.458,112.468
2016/04/01 09:01:00,112.455,112.456,112.433,112.436,112.468,112.471,112.446,112.449
2016/04/01 09:02:00,112.436,112.437,112.42,112.424,112.449,112.45,112.43,112.437
2016/04/01 09:03:00,112.424,112.432,112.405,112.421,112.437,112.441,112.415,112.431
2016/04/01 09:04:00,112.421,112.435,112.407,112.411,112.431,112.447,112.42,112.424
2016/04/01 09:05:00,112.411,112.412,112.37,112.387,112.424,112.425,112.38,112.4
2016/04/01 09:06:00,112.387,112.405,112.377,112.399,112.4,112.415,112.388,112.406
2016/04/01 09:07:00,112.399,112.411,112.39,112.397,112.406,112.421,112.401,112.407
2016/04/01 09:08:00,112.397,112.401,112.363,112.366,112.407,112.412,112.373,112.373
2016/04/01 09:09:00,112.366,112.37,112.34,112.349,112.373,112.379,112.351,112.356
2016/04/01 09:10:00,112.349,112.366,112.335,112.362,112.356,112.377,112.343,112.372
2016/04/01 09:11:00,112.362,112.374,112.347,112.368,112.372,112.381,112.355,112.378
2016/04/01 09:12:00,112.368,112.374,112.335,112.343,112.378,112.385,112.345,112.356
2016/04/01 09:13:00,112.343,112.343,112.302,112.307,112.356,112.356,112.309,112.32
2016/04/01 09:14:00,112.307,112.338,112.305,112.334,112.32,112.348,112.315,112.347
2016/04/01 09:15:00,112.334,112.334,112.302,112.31,112.347,112.347,112.315,112.32
2016/04/01 09:16:00,112.31,112.331,112.31,112.325,112.32,112.344,112.32,112.335
2016/04/01 09:17:00,112.325,112.353,112.31,112.345,112.335,112.363,112.32,112.355
2016/04/01 09:18:00,112.345,112.37,112.33,112.357,112.355,112.381,112.34,112.367
2016/04/01 09:19:00,112.357,112.361,112.337,112.347,112.367,112.371,112.35,112.357
2016/04/01 09:20:00,112.347,112.354,112.286,112.301,112.357,112.364,112.299,112.314
2016/04/01 09:21:00,112.301,112.329,112.299,112.327,112.314,112.34,112.306,112.337
2016/04/01 09:22:00,112.327,112.327,112.305,112.32,112.337,112.337,112.317,112.333
2016/04/01 09:23:00,112.32,112.326,112.308,112.318,112.333,112.339,112.317,112.328
2016/04/01 09:24:00,112.318,112.332,112.302,112.304,112.328,112.345,112.311,112.317
2016/04/01 09:25:00,112.304,112.335,112.301,112.334,112.317,112.345,112.309,112.344
2016/04/01 09:26:00,112.334,112.346,112.329,112.341,112.344,112.356,112.338,112.354
2016/04/01 09:27:00,112.341,112.372,112.341,112.361,112.354,112.38,112.352,112.371
2016/04/01 09:28:00,112.361,112.362,112.348,112.36,112.371,112.372,112.355,112.367
2016/04/01 09:29:00,112.36,112.365,112.349,112.361,112.367,112.373,112.356,112.368
2016/04/01 09:30:00,112.361,112.362,112.345,112.361,112.368,112.372,112.352,112.371
2016/04/01 09:31:00,112.361,112.407,112.36,112.404,112.371,112.414,112.367,112.411
2016/04/01 09:32:00,112.404,112.405,112.379,112.385,112.411,112.414,112.392,112.398
2016/04/01 09:33:00,112.385,112.411,112.379,112.403,112.398,112.421,112.393,112.413
2016/04/01 09:34:00,112.403,112.403,112.39,112.392,112.413,112.413,112.403,112.405
2016/04/01 09:35:00,112.392,112.409,112.388,112.39,112.405,112.421,112.395,112.397
2016/04/01 09:36:00,112.39,112.391,112.362,112.381,112.397,112.401,112.372,112.391
2016/04/01 09:37:00,112.381,112.381,112.362,112.369,112.391,112.391,112.37,112.376
2016/04/01 09:38:00,112.369,112.392,112.356,112.387,112.376,112.402,112.364,112.397
2016/04/01 09:39:00,112.387,112.415,112.387,112.401,112.397,112.428,112.397,112.411
2016/04/01 09:40:00,112.401,112.416,112.391,112.407,112.411,112.426,112.402,112.417
2016/04/01 09:41:00,112.407,112.417,112.398,112.414,112.417,112.427,112.405,112.424
2016/04/01 09:42:00,112.414,112.424,112.408,112.419,112.424,112.431,112.415,112.426
2016/04/01 09:43:00,112.419,112.439,112.396,112.424,112.426,112.449,112.406,112.437
2016/04/01 09:44:00,112.424,112.447,112.42,112.431,112.437,112.457,112.433,112.444
2016/04/01 09:45:00,112.431,112.443,112.423,112.423,112.444,112.453,112.433,112.433
2016/04/01 09:46:00,112.423,112.424,112.38,112.386,112.433,112.434,112.393,112.399
2016/04/01 09:47:00,112.386,112.401,112.373,112.39,112.399,112.414,112.383,112.4
2016/04/01 09:48:00,112.39,112.401,112.373,112.376,112.4,112.411,112.38,112.383
2016/04/01 09:49:00,112.376,112.377,112.33,112.333,112.383,112.384,112.337,112.34
2016/04/01 09:50:00,112.333,112.335,112.314,112.318,112.34,112.343,112.327,112.328
2016/04/01 09:51:00,112.318,112.318,112.298,112.306,112.328,112.33,112.305,112.316
2016/04/01 09:52:00,112.306,112.332,112.305,112.326,112.316,112.342,112.313,112.333
2016/04/01 09:53:00,112.326,112.354,112.32,112.334,112.333,112.362,112.332,112.344
2016/04/01 09:54:00,112.334,112.335,112.248,112.252,112.344,112.344,112.261,112.265
2016/04/01 09:55:00,112.252,112.262,112.213,112.225,112.265,112.275,112.234,112.238
2016/04/01 09:56:00,112.225,112.247,112.208,112.215,112.238,112.264,112.221,112.228
2016/04/01 09:57:00,112.215,112.241,112.209,112.234,112.228,112.258,112.227,112.247
2016/04/01 09:58:00,112.234,112.268,112.226,112.238,112.247,112.293,112.239,112.251
2016/04/01 09:59:00,112.238,112.296,112.224,112.27,112.251,112.324,112.241,112.298
2016/04/01 10:00:00,112.27,112.318,112.262,112.29,112.298,112.346,112.29,112.318
2016/04/01 10:01:00,112.29,112.332,112.288,112.324,112.318,112.345,112.301,112.334
2016/04/01 10:02:00,112.324,112.348,112.323,112.337,112.334,112.358,112.332,112.347
2016/04/01 10:03:00,112.337,112.351,112.323,112.323,112.347,112.361,112.334,112.336
2016/04/01 10:04:00,112.323,112.339,112.319,112.335,112.336,112.347,112.332,112.342
2016/04/01 10:05:00,112.335,112.351,112.333,112.348,112.342,112.36,112.34,112.358
2016/04/01 10:06:00,112.348,112.375,112.345,112.362,112.358,112.386,112.357,112.372
2016/04/01 10:07:00,112.362,112.365,112.346,112.348,112.372,112.375,112.359,112.361
2016/04/01 10:08:00,112.348,112.358,112.342,112.351,112.361,112.369,112.355,112.361
2016/04/01 10:09:00,112.351,112.354,112.336,112.339,112.361,112.366,112.344,112.349
2016/04/01 10:10:00,112.339,112.34,112.294,112.304,112.349,112.35,112.307,112.317
2016/04/01 10:11:00,112.304,112.312,112.295,112.303,112.317,112.325,112.305,112.313
2016/04/01 10:12:00,112.303,112.313,112.294,112.309,112.313,112.323,112.305,112.316
2016/04/01 10:13:00,112.309,112.329,112.307,112.325,112.316,112.342,112.315,112.335
2016/04/01 10:14:00,112.325,112.339,112.325,112.331,112.335,112.352,112.334,112.352
2016/04/01 10:15:00,112.331,112.348,112.324,112.343,112.352,112.361,112.342,112.356
2016/04/01 10:16:00,112.343,112.347,112.297,112.301,112.356,112.357,112.312,112.314
2016/04/01 10:17:00,112.301,112.334,112.301,112.334,112.314,112.343,112.314,112.341
2016/04/01 10:18:00,112.334,112.371,112.334,112.368,112.341,112.384,112.341,112.378
2016/04/01 10:19:00,112.368,112.383,112.361,112.374,112.378,112.393,112.374,112.387
2016/04/01 10:20:00,112.374,112.382,112.349,112.362,112.387,112.391,112.362,112.369
2016/04/01 10:21:00,112.362,112.371,112.35,112.36,112.369,112.383,112.363,112.373
2016/04/01 10:22:00,112.36,112.382,112.36,112.365,112.373,112.395,112.373,112.378
2016/04/01 10:23:00,112.365,112.373,112.361,112.369,112.378,112.386,112.373,112.379
2016/04/01 10:24:00,112.369,112.369,112.333,112.333,112.379,112.379,112.345,112.346
2016/04/01 10:25:00,112.333,112.335,112.298,112.302,112.346,112.346,112.31,112.315
2016/04/01 10:26:00,112.302,112.331,112.302,112.328,112.315,112.344,112.315,112.338
2016/04/01 10:27:00,112.328,112.328,112.293,112.305,112.338,112.338,112.305,112.315
2016/04/01 10:28:00,112.305,112.305,112.239,112.263,112.315,112.315,112.249,112.276
2016/04/01 10:29:00,112.263,112.27,112.195,112.195,112.276,112.28,112.208,112.208
2016/04/01 10:30:00,112.195,112.245,112.194,112.242,112.208,112.259,112.207,112.249
2016/04/01 10:31:00,112.242,112.247,112.21,112.224,112.249,112.256,112.225,112.237
2016/04/01 10:32:00,112.224,112.238,112.219,112.225,112.237,112.253,112.231,112.232
2016/04/01 10:33:00,112.225,112.232,112.184,112.204,112.232,112.242,112.2,112.217
2016/04/01 10:34:00,112.204,112.215,112.196,112.214,112.217,112.228,112.209,112.227
2016/04/01 10:35:00,112.214,112.231,112.211,112.229,112.227,112.246,112.224,112.239
2016/04/01 10:36:00,112.229,112.251,112.228,112.249,112.239,112.261,112.236,112.259
2016/04/01 10:37:00,112.249,112.252,112.248,112.25,112.259,112.262,112.257,112.26
2016/04/01 10:38:00,112.25,112.272,112.245,112.27,112.26,112.282,112.252,112.28
2016/04/01 10:39:00,112.27,112.274,112.259,112.268,112.28,112.283,112.269,112.278
2016/04/01 10:40:00,112.268,112.269,112.247,112.259,112.278,112.279,112.257,112.266
2016/04/01 10:41:00,112.259,112.26,112.219,112.23,112.266,112.268,112.232,112.24
2016/04/01 10:42:00,112.23,112.248,112.229,112.233,112.24,112.259,112.239,112.254
2016/04/01 10:43:00,112.233,112.241,112.231,112.234,112.254,112.254,112.244,112.244
2016/04/01 10:44:00,112.234,112.255,112.222,112.249,112.244,112.283,112.238,112.277
2016/04/01 10:45:00,112.249,112.297,112.21,112.217,112.277,112.325,112.238,112.245
2016/04/01 10:46:00,112.217,112.255,112.217,112.224,112.245,112.266,112.229,112.237
2016/04/01 10:47:00,112.224,112.257,112.224,112.238,112.237,112.265,112.237,112.251
2016/04/01 10:48:00,112.238,112.247,112.189,112.2,112.251,112.26,112.202,112.213
2016/04/01 10:49:00,112.2,112.202,112.173,112.192,112.213,112.215,112.184,112.199
2016/04/01 10:50:00,112.192,112.212,112.182,112.186,112.199,112.222,112.192,112.193
2016/04/01 10:51:00,112.186,112.209,112.181,112.189,112.193,112.222,112.19,112.202
2016/04/01 10:52:00,112.189,112.19,112.163,112.165,112.202,112.203,112.173,112.175
2016/04/01 10:53:00,112.165,112.174,112.126,112.13,112.175,112.184,112.139,112.14
2016/04/01 10:54:00,112.13,112.138,112.089,112.124,112.14,112.153,112.109,112.131
2016/04/01 10:55:00,112.124,112.14,112.119,112.134,112.131,112.15,112.127,112.144
2016/04/01 10:56:00,112.134,112.149,112.132,112.137,112.144,112.159,112.141,112.147
2016/04/01 10:57:00,112.137,112.137,112.087,112.109,112.147,112.147,112.1,112.122
2016/04/01 10:58:00,112.109,112.128,112.104,112.106,112.122,112.138,112.111,112.113
2016/04/01 10:59:00,112.106,112.16,112.106,112.16,112.113,112.17,112.113,112.17
2016/04/01 11:00:00,112.16,112.16,112.126,112.131,112.17,112.17,112.138,112.144
2016/04/01 11:01:00,112.131,112.139,112.108,112.138,112.144,112.152,112.115,112.145
2016/04/01 11:02:00,112.138,112.175,112.136,112.164,112.145,112.184,112.143,112.174
2016/04/01 11:03:00,112.164,112.174,112.158,112.173,112.174,112.185,112.168,112.18
2016/04/01 11:04:00,112.173,112.173,112.146,112.146,112.18,112.18,112.159,112.159
2016/04/01 11:05:00,112.146,112.156,112.076,112.089,112.159,112.166,112.089,112.102
2016/04/01 11:06:00,112.089,112.105,112.059,112.059,112.102,112.118,112.072,112.072
2016/04/01 11:07:00,112.059,112.082,112.058,112.07,112.072,112.095,112.067,112.083
