日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 11:08:00,123.424,123.43,123.419,123.423,123.443,123.448,123.434,123.436
2016/04/19 11:09:00,123.423,123.423,123.407,123.407,123.436,123.437,123.426,123.426
2016/04/19 11:10:00,123.407,123.412,123.396,123.404,123.426,123.428,123.412,123.423
2016/04/19 11:11:00,123.404,123.42,123.402,123.415,123.423,123.437,123.42,123.428
2016/04/19 11:12:00,123.415,123.419,123.398,123.398,123.428,123.436,123.416,123.417
2016/04/19 11:13:00,123.398,123.4,123.39,123.395,123.417,123.417,123.409,123.411
2016/04/19 11:14:00,123.395,123.405,123.394,123.405,123.411,123.422,123.411,123.418
2016/04/19 11:15:00,123.405,123.415,123.392,123.393,123.418,123.43,123.41,123.412
2016/04/19 11:16:00,123.393,123.42,123.37,123.418,123.412,123.439,123.388,123.434
2016/04/19 11:17:00,123.418,123.452,123.414,123.44,123.434,123.469,123.432,123.459
2016/04/19 11:18:00,123.44,123.45,123.439,123.445,123.459,123.466,123.458,123.461
2016/04/19 11:19:00,123.445,123.451,123.443,123.451,123.461,123.47,123.461,123.47
2016/04/19 11:20:00,123.451,123.452,123.407,123.421,123.47,123.47,123.426,123.437
2016/04/19 11:21:00,123.421,123.435,123.418,123.433,123.437,123.454,123.435,123.449
2016/04/19 11:22:00,123.433,123.433,123.428,123.43,123.449,123.451,123.445,123.449
2016/04/19 11:23:00,123.43,123.44,123.43,123.439,123.449,123.459,123.449,123.458
2016/04/19 11:24:00,123.439,123.446,123.428,123.446,123.458,123.465,123.446,123.465
2016/04/19 11:25:00,123.446,123.452,123.431,123.439,123.465,123.469,123.449,123.455
2016/04/19 11:26:00,123.439,123.451,123.437,123.439,123.455,123.47,123.451,123.458
2016/04/19 11:27:00,123.439,123.453,123.438,123.446,123.458,123.469,123.456,123.462
2016/04/19 11:28:00,123.446,123.452,123.444,123.446,123.462,123.47,123.46,123.462
2016/04/19 11:29:00,123.446,123.448,123.433,123.442,123.462,123.465,123.45,123.458
2016/04/19 11:30:00,123.442,123.456,123.439,123.455,123.458,123.473,123.457,123.471
2016/04/19 11:31:00,123.455,123.455,123.415,123.418,123.471,123.471,123.429,123.431
2016/04/19 11:32:00,123.418,123.428,123.412,123.414,123.431,123.447,123.43,123.433
2016/04/19 11:33:00,123.414,123.424,123.414,123.422,123.433,123.443,123.433,123.441
2016/04/19 11:34:00,123.422,123.431,123.419,123.427,123.441,123.45,123.438,123.446
2016/04/19 11:35:00,123.427,123.43,123.416,123.421,123.446,123.449,123.435,123.44
2016/04/19 11:36:00,123.421,123.433,123.42,123.431,123.44,123.45,123.439,123.45
2016/04/19 11:37:00,123.431,123.437,123.423,123.423,123.45,123.452,123.441,123.442
2016/04/19 11:38:00,123.423,123.435,123.423,123.435,123.442,123.451,123.442,123.451
2016/04/19 11:39:00,123.435,123.45,123.435,123.438,123.451,123.465,123.451,123.454
2016/04/19 11:40:00,123.438,123.46,123.437,123.456,123.454,123.477,123.454,123.475
2016/04/19 11:41:00,123.456,123.463,123.451,123.451,123.475,123.479,123.469,123.47
2016/04/19 11:42:00,123.451,123.472,123.449,123.467,123.47,123.489,123.466,123.483
2016/04/19 11:43:00,123.467,123.467,123.456,123.458,123.483,123.484,123.474,123.477
2016/04/19 11:44:00,123.458,123.461,123.451,123.451,123.477,123.479,123.47,123.47
2016/04/19 11:45:00,123.451,123.452,123.429,123.434,123.47,123.471,123.448,123.453
2016/04/19 11:46:00,123.434,123.446,123.434,123.439,123.453,123.464,123.452,123.452
2016/04/19 11:47:00,123.439,123.441,123.415,123.422,123.452,123.457,123.432,123.435
2016/04/19 11:48:00,123.422,123.422,123.405,123.417,123.435,123.435,123.418,123.433
2016/04/19 11:49:00,123.417,123.429,123.416,123.426,123.433,123.448,123.431,123.442
2016/04/19 11:50:00,123.426,123.438,123.419,123.425,123.442,123.455,123.436,123.444
2016/04/19 11:51:00,123.425,123.425,123.387,123.403,123.444,123.444,123.406,123.422
2016/04/19 11:52:00,123.403,123.426,123.394,123.424,123.422,123.445,123.411,123.437
2016/04/19 11:53:00,123.424,123.424,123.393,123.401,123.437,123.441,123.412,123.42
2016/04/19 11:54:00,123.401,123.405,123.389,123.392,123.42,123.424,123.408,123.411
2016/04/19 11:55:00,123.392,123.404,123.386,123.401,123.411,123.421,123.405,123.42
2016/04/19 11:56:00,123.401,123.404,123.393,123.404,123.42,123.423,123.412,123.423
2016/04/19 11:57:00,123.404,123.412,123.401,123.408,123.423,123.429,123.419,123.427
2016/04/19 11:58:00,123.408,123.411,123.396,123.397,123.427,123.429,123.414,123.416
2016/04/19 11:59:00,123.397,123.415,123.39,123.414,123.416,123.433,123.409,123.43
2016/04/19 12:00:00,123.414,123.422,123.412,123.422,123.43,123.44,123.43,123.435
2016/04/19 12:01:00,123.422,123.422,123.408,123.416,123.435,123.437,123.427,123.435
2016/04/19 12:02:00,123.416,123.428,123.41,123.426,123.435,123.445,123.429,123.445
2016/04/19 12:03:00,123.426,123.452,123.426,123.435,123.445,123.469,123.444,123.451
2016/04/19 12:04:00,123.435,123.44,123.428,123.44,123.451,123.456,123.442,123.456
2016/04/19 12:05:00,123.44,123.44,123.42,123.423,123.456,123.458,123.438,123.442
2016/04/19 12:06:00,123.423,123.458,123.423,123.456,123.442,123.472,123.441,123.469
2016/04/19 12:07:00,123.456,123.464,123.451,123.456,123.469,123.48,123.469,123.472
2016/04/19 12:08:00,123.456,123.457,123.438,123.439,123.472,123.473,123.452,123.455
2016/04/19 12:09:00,123.439,123.463,123.438,123.463,123.455,123.479,123.452,123.479
2016/04/19 12:10:00,123.463,123.479,123.463,123.467,123.479,123.495,123.479,123.483
2016/04/19 12:11:00,123.467,123.473,123.459,123.472,123.483,123.489,123.478,123.488
2016/04/19 12:12:00,123.472,123.477,123.467,123.471,123.488,123.495,123.484,123.49
2016/04/19 12:13:00,123.471,123.472,123.461,123.465,123.49,123.491,123.477,123.481
2016/04/19 12:14:00,123.465,123.486,123.463,123.484,123.481,123.501,123.476,123.5
2016/04/19 12:15:00,123.484,123.502,123.476,123.495,123.5,123.515,123.49,123.511
2016/04/19 12:16:00,123.495,123.508,123.489,123.503,123.511,123.524,123.503,123.516
2016/04/19 12:17:00,123.503,123.514,123.496,123.513,123.516,123.53,123.51,123.529
2016/04/19 12:18:00,123.513,123.527,123.508,123.513,123.529,123.542,123.523,123.526
2016/04/19 12:19:00,123.513,123.517,123.503,123.503,123.526,123.532,123.519,123.519
2016/04/19 12:20:00,123.503,123.504,123.486,123.491,123.519,123.519,123.499,123.504
2016/04/19 12:21:00,123.491,123.496,123.491,123.491,123.504,123.51,123.504,123.507
2016/04/19 12:22:00,123.491,123.493,123.482,123.485,123.507,123.509,123.496,123.498
2016/04/19 12:23:00,123.485,123.485,123.452,123.454,123.498,123.499,123.468,123.47
2016/04/19 12:24:00,123.454,123.477,123.454,123.472,123.47,123.493,123.47,123.488
2016/04/19 12:25:00,123.472,123.474,123.463,123.466,123.488,123.49,123.479,123.482
2016/04/19 12:26:00,123.466,123.479,123.465,123.479,123.482,123.494,123.481,123.492
2016/04/19 12:27:00,123.479,123.491,123.479,123.491,123.492,123.507,123.492,123.507
2016/04/19 12:28:00,123.491,123.514,123.483,123.514,123.507,123.529,123.498,123.527
2016/04/19 12:29:00,123.514,123.524,123.487,123.487,123.527,123.539,123.503,123.503
2016/04/19 12:30:00,123.487,123.488,123.457,123.469,123.503,123.504,123.473,123.485
2016/04/19 12:31:00,123.469,123.482,123.469,123.476,123.485,123.495,123.485,123.492
2016/04/19 12:32:00,123.476,123.479,123.475,123.476,123.492,123.494,123.489,123.492
2016/04/19 12:33:00,123.476,123.489,123.475,123.484,123.492,123.505,123.491,123.497
2016/04/19 12:34:00,123.484,123.503,123.482,123.495,123.497,123.519,123.496,123.511
2016/04/19 12:35:00,123.495,123.5,123.484,123.498,123.511,123.515,123.5,123.514
2016/04/19 12:36:00,123.498,123.499,123.483,123.489,123.514,123.515,123.499,123.505
2016/04/19 12:37:00,123.489,123.494,123.471,123.476,123.505,123.51,123.485,123.492
2016/04/19 12:38:00,123.476,123.487,123.473,123.473,123.492,123.503,123.487,123.489
2016/04/19 12:39:00,123.473,123.478,123.465,123.478,123.489,123.493,123.481,123.491
2016/04/19 12:40:00,123.478,123.49,123.471,123.473,123.491,123.506,123.485,123.489
2016/04/19 12:41:00,123.473,123.479,123.469,123.47,123.489,123.495,123.485,123.486
2016/04/19 12:42:00,123.47,123.486,123.47,123.48,123.486,123.501,123.484,123.493
2016/04/19 12:43:00,123.48,123.487,123.476,123.483,123.493,123.503,123.49,123.499
2016/04/19 12:44:00,123.483,123.487,123.458,123.464,123.499,123.502,123.471,123.477
2016/04/19 12:45:00,123.464,123.485,123.463,123.485,123.477,123.498,123.476,123.498
2016/04/19 12:46:00,123.485,123.505,123.484,123.496,123.498,123.52,123.497,123.512
2016/04/19 12:47:00,123.496,123.51,123.495,123.506,123.512,123.526,123.511,123.522
2016/04/19 12:48:00,123.506,123.515,123.499,123.499,123.522,123.531,123.515,123.515
2016/04/19 12:49:00,123.499,123.504,123.486,123.504,123.515,123.52,123.502,123.52
2016/04/19 12:50:00,123.504,123.521,123.503,123.52,123.52,123.537,123.519,123.536
2016/04/19 12:51:00,123.52,123.52,123.506,123.507,123.536,123.536,123.522,123.523
2016/04/19 12:52:00,123.507,123.507,123.483,123.498,123.523,123.523,123.499,123.514
2016/04/19 12:53:00,123.498,123.498,123.482,123.493,123.514,123.514,123.498,123.509
2016/04/19 12:54:00,123.493,123.506,123.492,123.505,123.509,123.52,123.508,123.518
2016/04/19 12:55:00,123.505,123.512,123.505,123.508,123.518,123.525,123.518,123.521
2016/04/19 12:56:00,123.508,123.52,123.508,123.518,123.521,123.536,123.521,123.534
2016/04/19 12:57:00,123.518,123.524,123.516,123.516,123.534,123.54,123.532,123.532
2016/04/19 12:58:00,123.516,123.523,123.503,123.508,123.532,123.539,123.519,123.524
2016/04/19 12:59:00,123.508,123.523,123.504,123.51,123.524,123.539,123.52,123.526
2016/04/19 13:00:00,123.51,123.518,123.489,123.491,123.526,123.534,123.505,123.507
2016/04/19 13:01:00,123.491,123.506,123.49,123.497,123.507,123.522,123.506,123.513
2016/04/19 13:02:00,123.497,123.498,123.484,123.488,123.513,123.514,123.5,123.504
2016/04/19 13:03:00,123.488,123.496,123.484,123.484,123.504,123.512,123.5,123.5
2016/04/19 13:04:00,123.484,123.492,123.481,123.484,123.5,123.508,123.494,123.5
2016/04/19 13:05:00,123.484,123.494,123.481,123.482,123.5,123.51,123.494,123.495
2016/04/19 13:06:00,123.482,123.49,123.481,123.484,123.495,123.505,123.495,123.497
2016/04/19 13:07:00,123.484,123.484,123.468,123.482,123.497,123.499,123.484,123.498
2016/04/19 13:08:00,123.482,123.491,123.48,123.481,123.498,123.507,123.496,123.497
2016/04/19 13:09:00,123.481,123.482,123.48,123.48,123.497,123.498,123.496,123.496
2016/04/19 13:10:00,123.48,123.488,123.477,123.484,123.496,123.504,123.491,123.497
2016/04/19 13:11:00,123.484,123.485,123.47,123.471,123.497,123.498,123.484,123.484
2016/04/19 13:12:00,123.471,123.474,123.468,123.472,123.484,123.489,123.482,123.485
2016/04/19 13:13:00,123.472,123.472,123.46,123.463,123.485,123.487,123.475,123.476
2016/04/19 13:14:00,123.463,123.466,123.462,123.462,123.476,123.482,123.476,123.478
2016/04/19 13:15:00,123.462,123.473,123.459,123.465,123.478,123.489,123.473,123.481
2016/04/19 13:16:00,123.465,123.47,123.463,123.469,123.481,123.485,123.479,123.485
2016/04/19 13:17:00,123.469,123.472,123.465,123.471,123.485,123.487,123.481,123.484
2016/04/19 13:18:00,123.471,123.474,123.461,123.462,123.484,123.489,123.477,123.478
2016/04/19 13:19:00,123.462,123.475,123.462,123.474,123.478,123.49,123.478,123.49
2016/04/19 13:20:00,123.474,123.48,123.462,123.463,123.49,123.496,123.478,123.479
2016/04/19 13:21:00,123.463,123.469,123.461,123.461,123.479,123.485,123.475,123.477
2016/04/19 13:22:00,123.461,123.473,123.461,123.473,123.477,123.489,123.477,123.486
2016/04/19 13:23:00,123.473,123.473,123.459,123.469,123.486,123.486,123.472,123.485
2016/04/19 13:24:00,123.469,123.492,123.469,123.474,123.485,123.507,123.485,123.49
2016/04/19 13:25:00,123.474,123.477,123.471,123.472,123.49,123.493,123.487,123.488
2016/04/19 13:26:00,123.472,123.472,123.464,123.464,123.488,123.488,123.48,123.48
2016/04/19 13:27:00,123.464,123.469,123.464,123.469,123.48,123.485,123.479,123.485
2016/04/19 13:28:00,123.469,123.469,123.457,123.459,123.485,123.485,123.471,123.472
2016/04/19 13:29:00,123.459,123.471,123.459,123.463,123.472,123.485,123.472,123.479
2016/04/19 13:30:00,123.463,123.47,123.46,123.465,123.479,123.483,123.476,123.481
2016/04/19 13:31:00,123.465,123.466,123.456,123.457,123.481,123.481,123.472,123.473
2016/04/19 13:32:00,123.457,123.464,123.455,123.461,123.473,123.48,123.47,123.477
2016/04/19 13:33:00,123.461,123.474,123.461,123.474,123.477,123.49,123.475,123.49
2016/04/19 13:34:00,123.474,123.479,123.471,123.473,123.49,123.495,123.487,123.489
2016/04/19 13:35:00,123.473,123.484,123.466,123.468,123.489,123.499,123.481,123.484
2016/04/19 13:36:00,123.468,123.468,123.46,123.461,123.484,123.484,123.474,123.474
2016/04/19 13:37:00,123.461,123.47,123.461,123.47,123.474,123.486,123.474,123.486
2016/04/19 13:38:00,123.47,123.475,123.465,123.466,123.486,123.491,123.481,123.482
2016/04/19 13:39:00,123.466,123.482,123.466,123.482,123.482,123.495,123.482,123.495
2016/04/19 13:40:00,123.482,123.492,123.481,123.491,123.495,123.507,123.494,123.507
2016/04/19 13:41:00,123.491,123.498,123.486,123.49,123.507,123.514,123.502,123.506
2016/04/19 13:42:00,123.49,123.497,123.49,123.496,123.506,123.512,123.506,123.512
2016/04/19 13:43:00,123.496,123.497,123.482,123.489,123.512,123.513,123.496,123.502
2016/04/19 13:44:00,123.489,123.489,123.475,123.481,123.502,123.504,123.491,123.494
2016/04/19 13:45:00,123.481,123.497,123.481,123.497,123.494,123.51,123.494,123.51
2016/04/19 13:46:00,123.497,123.5,123.495,123.498,123.51,123.515,123.509,123.514
2016/04/19 13:47:00,123.498,123.499,123.494,123.494,123.514,123.515,123.51,123.51
2016/04/19 13:48:00,123.494,123.501,123.491,123.494,123.51,123.517,123.507,123.507
2016/04/19 13:49:00,123.494,123.495,123.487,123.488,123.507,123.508,123.503,123.504
2016/04/19 13:50:00,123.488,123.488,123.472,123.482,123.504,123.504,123.486,123.495
2016/04/19 13:51:00,123.482,123.488,123.482,123.485,123.495,123.504,123.495,123.501
2016/04/19 13:52:00,123.485,123.486,123.483,123.486,123.501,123.502,123.497,123.502
2016/04/19 13:53:00,123.486,123.489,123.486,123.486,123.502,123.503,123.5,123.502
2016/04/19 13:54:00,123.486,123.495,123.486,123.489,123.502,123.51,123.502,123.502
2016/04/19 13:55:00,123.489,123.494,123.489,123.492,123.502,123.509,123.502,123.505
2016/04/19 13:56:00,123.492,123.495,123.49,123.495,123.505,123.51,123.505,123.508
2016/04/19 13:57:00,123.495,123.503,123.492,123.503,123.508,123.519,123.506,123.519
2016/04/19 13:58:00,123.503,123.505,123.5,123.504,123.519,123.521,123.516,123.517
2016/04/19 13:59:00,123.504,123.507,123.499,123.505,123.517,123.522,123.514,123.521
2016/04/19 14:00:00,123.505,123.515,123.504,123.506,123.521,123.528,123.518,123.522
2016/04/19 14:01:00,123.506,123.51,123.505,123.506,123.522,123.524,123.519,123.519
2016/04/19 14:02:00,123.506,123.516,123.504,123.516,123.519,123.529,123.517,123.529
2016/04/19 14:03:00,123.516,123.547,123.514,123.547,123.529,123.563,123.527,123.563
2016/04/19 14:04:00,123.547,123.548,123.538,123.541,123.563,123.564,123.552,123.554
2016/04/19 14:05:00,123.541,123.557,123.538,123.541,123.554,123.573,123.551,123.557
2016/04/19 14:06:00,123.541,123.549,123.54,123.543,123.557,123.564,123.554,123.556
2016/04/19 14:07:00,123.543,123.543,123.525,123.525,123.556,123.558,123.538,123.538
2016/04/19 14:08:00,123.525,123.525,123.515,123.518,123.538,123.538,123.529,123.534
2016/04/19 14:09:00,123.518,123.523,123.496,123.498,123.534,123.539,123.51,123.514
2016/04/19 14:10:00,123.498,123.498,123.485,123.488,123.514,123.514,123.499,123.501
2016/04/19 14:11:00,123.488,123.497,123.486,123.492,123.501,123.512,123.5,123.505
2016/04/19 14:12:00,123.492,123.492,123.466,123.466,123.505,123.505,123.482,123.482
2016/04/19 14:13:00,123.466,123.467,123.457,123.465,123.482,123.482,123.473,123.478
2016/04/19 14:14:00,123.465,123.465,123.452,123.453,123.478,123.481,123.466,123.466
2016/04/19 14:15:00,123.453,123.471,123.453,123.471,123.466,123.484,123.466,123.484
2016/04/19 14:16:00,123.471,123.474,123.456,123.458,123.484,123.49,123.471,123.474
2016/04/19 14:17:00,123.458,123.485,123.456,123.484,123.474,123.5,123.471,123.5
2016/04/19 14:18:00,123.484,123.484,123.465,123.468,123.5,123.5,123.481,123.484
2016/04/19 14:19:00,123.468,123.469,123.459,123.464,123.484,123.485,123.475,123.48
2016/04/19 14:20:00,123.464,123.464,123.457,123.462,123.48,123.48,123.471,123.475
2016/04/19 14:21:00,123.462,123.468,123.461,123.467,123.475,123.483,123.475,123.483
2016/04/19 14:22:00,123.467,123.468,123.456,123.46,123.483,123.483,123.47,123.473
2016/04/19 14:23:00,123.46,123.469,123.46,123.466,123.473,123.485,123.473,123.479
2016/04/19 14:24:00,123.466,123.467,123.46,123.463,123.479,123.48,123.473,123.476
2016/04/19 14:25:00,123.463,123.473,123.463,123.471,123.476,123.489,123.476,123.487
2016/04/19 14:26:00,123.471,123.475,123.446,123.447,123.487,123.49,123.462,123.463
2016/04/19 14:27:00,123.447,123.484,123.435,123.474,123.463,123.499,123.451,123.49
2016/04/19 14:28:00,123.474,123.479,123.46,123.461,123.49,123.494,123.476,123.477
2016/04/19 14:29:00,123.461,123.465,123.445,123.453,123.477,123.479,123.46,123.469
2016/04/19 14:30:00,123.453,123.464,123.441,123.441,123.469,123.48,123.455,123.457
2016/04/19 14:31:00,123.441,123.453,123.433,123.45,123.457,123.469,123.446,123.463
2016/04/19 14:32:00,123.45,123.458,123.446,123.458,123.463,123.473,123.459,123.471
2016/04/19 14:33:00,123.458,123.465,123.449,123.455,123.471,123.481,123.463,123.468
2016/04/19 14:34:00,123.455,123.457,123.447,123.453,123.468,123.47,123.46,123.466
2016/04/19 14:35:00,123.453,123.461,123.449,123.458,123.466,123.477,123.465,123.471
2016/04/19 14:36:00,123.458,123.459,123.446,123.454,123.471,123.472,123.461,123.467
2016/04/19 14:37:00,123.454,123.457,123.448,123.449,123.467,123.472,123.462,123.462
2016/04/19 14:38:00,123.449,123.456,123.444,123.453,123.462,123.47,123.458,123.466
2016/04/19 14:39:00,123.453,123.469,123.449,123.461,123.466,123.484,123.462,123.477
2016/04/19 14:40:00,123.461,123.465,123.446,123.455,123.477,123.48,123.462,123.471
2016/04/19 14:41:00,123.455,123.457,123.449,123.455,123.471,123.472,123.463,123.468
2016/04/19 14:42:00,123.455,123.455,123.446,123.455,123.468,123.47,123.459,123.468
2016/04/19 14:43:00,123.455,123.457,123.442,123.455,123.468,123.472,123.458,123.471
2016/04/19 14:44:00,123.455,123.465,123.454,123.462,123.471,123.481,123.468,123.478
2016/04/19 14:45:00,123.462,123.469,123.461,123.469,123.478,123.485,123.476,123.485
2016/04/19 14:46:00,123.469,123.477,123.466,123.472,123.485,123.493,123.479,123.488
2016/04/19 14:47:00,123.472,123.481,123.465,123.466,123.488,123.497,123.48,123.482
2016/04/19 14:48:00,123.466,123.474,123.465,123.466,123.482,123.489,123.479,123.482
2016/04/19 14:49:00,123.466,123.476,123.466,123.476,123.482,123.492,123.48,123.489
2016/04/19 14:50:00,123.476,123.492,123.47,123.487,123.489,123.508,123.484,123.503
2016/04/19 14:51:00,123.487,123.491,123.466,123.469,123.503,123.507,123.482,123.485
2016/04/19 14:52:00,123.469,123.478,123.468,123.47,123.485,123.494,123.484,123.486
2016/04/19 14:53:00,123.47,123.477,123.45,123.451,123.486,123.493,123.464,123.467
2016/04/19 14:54:00,123.451,123.464,123.45,123.462,123.467,123.48,123.464,123.478
2016/04/19 14:55:00,123.462,123.474,123.458,123.474,123.478,123.49,123.471,123.49
2016/04/19 14:56:00,123.474,123.485,123.474,123.485,123.49,123.501,123.487,123.501
2016/04/19 14:57:00,123.485,123.485,123.47,123.473,123.501,123.501,123.486,123.486
2016/04/19 14:58:00,123.473,123.484,123.467,123.479,123.486,123.499,123.481,123.495
2016/04/19 14:59:00,123.479,123.483,123.467,123.469,123.495,123.499,123.483,123.485
2016/04/19 15:00:00,123.469,123.484,123.464,123.484,123.485,123.5,123.48,123.5
2016/04/19 15:01:00,123.484,123.498,123.482,123.491,123.5,123.514,123.498,123.507
2016/04/19 15:02:00,123.491,123.526,123.486,123.524,123.507,123.542,123.5,123.54
2016/04/19 15:03:00,123.524,123.527,123.495,123.498,123.54,123.543,123.51,123.514
2016/04/19 15:04:00,123.498,123.5,123.49,123.496,123.514,123.516,123.506,123.512
2016/04/19 15:05:00,123.496,123.5,123.485,123.494,123.512,123.516,123.5,123.51
2016/04/19 15:06:00,123.494,123.506,123.493,123.505,123.51,123.521,123.509,123.518
2016/04/19 15:07:00,123.505,123.508,123.484,123.485,123.518,123.523,123.497,123.501
2016/04/19 15:08:00,123.485,123.485,123.418,123.424,123.501,123.501,123.437,123.44
2016/04/19 15:09:00,123.424,123.451,123.409,123.412,123.44,123.467,123.422,123.425
2016/04/19 15:10:00,123.412,123.42,123.366,123.377,123.425,123.436,123.382,123.393
2016/04/19 15:11:00,123.377,123.393,123.371,123.382,123.393,123.408,123.387,123.398
2016/04/19 15:12:00,123.382,123.391,123.37,123.385,123.398,123.407,123.386,123.401
2016/04/19 15:13:00,123.385,123.409,123.385,123.405,123.401,123.425,123.401,123.421
2016/04/19 15:14:00,123.405,123.409,123.377,123.382,123.421,123.425,123.39,123.395
2016/04/19 15:15:00,123.382,123.415,123.377,123.412,123.395,123.43,123.391,123.428
2016/04/19 15:16:00,123.412,123.434,123.399,123.426,123.428,123.449,123.415,123.442
2016/04/19 15:17:00,123.426,123.481,123.407,123.466,123.442,123.497,123.423,123.482
2016/04/19 15:18:00,123.466,123.485,123.448,123.48,123.482,123.5,123.463,123.496
2016/04/19 15:19:00,123.48,123.487,123.469,123.482,123.496,123.502,123.483,123.498
2016/04/19 15:20:00,123.482,123.508,123.474,123.507,123.498,123.524,123.49,123.523
2016/04/19 15:21:00,123.507,123.512,123.482,123.51,123.523,123.528,123.498,123.526
2016/04/19 15:22:00,123.51,123.52,123.505,123.511,123.526,123.536,123.521,123.527
2016/04/19 15:23:00,123.511,123.525,123.495,123.507,123.527,123.541,123.511,123.523
2016/04/19 15:24:00,123.507,123.523,123.495,123.503,123.523,123.539,123.51,123.519
2016/04/19 15:25:00,123.503,123.526,123.499,123.526,123.519,123.542,123.515,123.542
2016/04/19 15:26:00,123.526,123.546,123.518,123.527,123.542,123.561,123.534,123.543
2016/04/19 15:27:00,123.527,123.528,123.495,123.495,123.543,123.544,123.511,123.511
2016/04/19 15:28:00,123.495,123.495,123.455,123.482,123.511,123.511,123.469,123.498
2016/04/19 15:29:00,123.482,123.488,123.474,123.481,123.498,123.504,123.49,123.497
2016/04/19 15:30:00,123.481,123.487,123.465,123.465,123.497,123.503,123.481,123.481
2016/04/19 15:31:00,123.465,123.473,123.449,123.458,123.481,123.489,123.463,123.474
2016/04/19 15:32:00,123.458,123.463,123.445,123.448,123.474,123.479,123.46,123.464
2016/04/19 15:33:00,123.448,123.456,123.437,123.451,123.464,123.472,123.453,123.467
2016/04/19 15:34:00,123.451,123.461,123.433,123.433,123.467,123.477,123.449,123.449
2016/04/19 15:35:00,123.433,123.478,123.433,123.468,123.449,123.492,123.449,123.484
2016/04/19 15:36:00,123.468,123.47,123.445,123.45,123.484,123.486,123.461,123.466
2016/04/19 15:37:00,123.45,123.458,123.431,123.453,123.466,123.473,123.447,123.466
2016/04/19 15:38:00,123.453,123.471,123.436,123.47,123.466,123.486,123.452,123.483
2016/04/19 15:39:00,123.47,123.49,123.458,123.47,123.483,123.503,123.474,123.483
2016/04/19 15:40:00,123.47,123.47,123.417,123.421,123.483,123.483,123.431,123.437
2016/04/19 15:41:00,123.421,123.443,123.37,123.374,123.437,123.459,123.386,123.387
2016/04/19 15:42:00,123.374,123.374,123.33,123.34,123.387,123.39,123.346,123.356
2016/04/19 15:43:00,123.34,123.365,123.34,123.348,123.356,123.381,123.355,123.364
2016/04/19 15:44:00,123.348,123.352,123.325,123.347,123.364,123.368,123.338,123.363
2016/04/19 15:45:00,123.347,123.387,123.347,123.376,123.363,123.403,123.363,123.392
2016/04/19 15:46:00,123.376,123.43,123.374,123.429,123.392,123.444,123.39,123.442
2016/04/19 15:47:00,123.429,123.445,123.411,123.42,123.442,123.458,123.427,123.436
2016/04/19 15:48:00,123.42,123.427,123.414,123.417,123.436,123.443,123.429,123.433
2016/04/19 15:49:00,123.417,123.434,123.404,123.42,123.433,123.447,123.418,123.436
2016/04/19 15:50:00,123.42,123.428,123.4,123.405,123.436,123.442,123.416,123.421
2016/04/19 15:51:00,123.405,123.43,123.399,123.417,123.421,123.446,123.415,123.433
2016/04/19 15:52:00,123.417,123.447,123.408,123.447,123.433,123.463,123.424,123.463
2016/04/19 15:53:00,123.447,123.451,123.435,123.448,123.463,123.466,123.449,123.464
2016/04/19 15:54:00,123.448,123.457,123.428,123.433,123.464,123.473,123.444,123.449
2016/04/19 15:55:00,123.433,123.459,123.432,123.457,123.449,123.475,123.447,123.473
2016/04/19 15:56:00,123.457,123.485,123.453,123.482,123.473,123.498,123.469,123.498
2016/04/19 15:57:00,123.482,123.522,123.476,123.492,123.498,123.538,123.492,123.508
2016/04/19 15:58:00,123.492,123.576,123.488,123.549,123.508,123.592,123.502,123.565
2016/04/19 15:59:00,123.549,123.563,123.506,123.547,123.565,123.579,123.521,123.563
2016/04/19 16:00:00,123.547,123.561,123.44,123.476,123.563,123.577,123.456,123.492
2016/04/19 16:01:00,123.476,123.477,123.44,123.477,123.492,123.493,123.456,123.493
2016/04/19 16:02:00,123.477,123.49,123.449,123.453,123.493,123.503,123.464,123.469
2016/04/19 16:03:00,123.453,123.457,123.396,123.399,123.469,123.472,123.411,123.412
2016/04/19 16:04:00,123.399,123.447,123.397,123.401,123.412,123.46,123.412,123.417
2016/04/19 16:05:00,123.401,123.401,123.323,123.351,123.417,123.417,123.339,123.364
2016/04/19 16:06:00,123.351,123.357,123.3,123.356,123.364,123.37,123.313,123.369
2016/04/19 16:07:00,123.356,123.36,123.324,123.358,123.369,123.373,123.338,123.371
2016/04/19 16:08:00,123.358,123.375,123.333,123.34,123.371,123.391,123.347,123.356
2016/04/19 16:09:00,123.34,123.349,123.245,123.265,123.356,123.362,123.261,123.278
2016/04/19 16:10:00,123.265,123.324,123.264,123.32,123.278,123.34,123.277,123.333
2016/04/19 16:11:00,123.32,123.341,123.299,123.332,123.333,123.355,123.312,123.345
2016/04/19 16:12:00,123.332,123.342,123.301,123.311,123.345,123.355,123.316,123.327
2016/04/19 16:13:00,123.311,123.333,123.3,123.324,123.327,123.348,123.314,123.34
2016/04/19 16:14:00,123.324,123.355,123.321,123.33,123.34,123.371,123.336,123.343
2016/04/19 16:15:00,123.33,123.406,123.321,123.406,123.343,123.419,123.335,123.419
2016/04/19 16:16:00,123.406,123.413,123.38,123.404,123.419,123.428,123.394,123.42
