日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 11:08:00,111.087,111.101,111.073,111.077,111.097,111.111,111.084,111.087
2016/04/26 11:09:00,111.077,111.092,111.075,111.083,111.087,111.102,111.087,111.093
2016/04/26 11:10:00,111.083,111.087,111.073,111.075,111.093,111.097,111.085,111.088
2016/04/26 11:11:00,111.075,111.089,111.074,111.088,111.088,111.099,111.084,111.098
2016/04/26 11:12:00,111.088,111.093,111.085,111.09,111.098,111.103,111.095,111.1
2016/04/26 11:13:00,111.09,111.098,111.075,111.083,111.1,111.11,111.085,111.093
2016/04/26 11:14:00,111.083,111.083,111.066,111.073,111.093,111.093,111.076,111.083
2016/04/26 11:15:00,111.073,111.075,111.061,111.064,111.083,111.085,111.071,111.074
2016/04/26 11:16:00,111.064,111.088,111.06,111.064,111.074,111.095,111.069,111.074
2016/04/26 11:17:00,111.064,111.07,111.025,111.042,111.074,111.08,111.035,111.052
2016/04/26 11:18:00,111.042,111.043,111.006,111.022,111.052,111.053,111.016,111.032
2016/04/26 11:19:00,111.022,111.023,111.008,111.021,111.032,111.036,111.018,111.031
2016/04/26 11:20:00,111.021,111.024,111.006,111.006,111.031,111.035,111.016,111.016
2016/04/26 11:21:00,111.006,111.006,110.963,110.984,111.016,111.016,110.973,110.994
2016/04/26 11:22:00,110.984,110.99,110.963,110.976,110.994,111,110.973,110.986
2016/04/26 11:23:00,110.976,110.981,110.965,110.977,110.986,110.991,110.975,110.987
2016/04/26 11:24:00,110.977,110.995,110.967,110.994,110.987,111.005,110.976,111.004
2016/04/26 11:25:00,110.994,110.994,110.934,110.944,111.004,111.004,110.948,110.957
2016/04/26 11:26:00,110.944,110.948,110.905,110.914,110.957,110.961,110.919,110.927
2016/04/26 11:27:00,110.914,110.917,110.897,110.916,110.927,110.932,110.911,110.926
2016/04/26 11:28:00,110.916,110.933,110.909,110.917,110.926,110.943,110.92,110.927
2016/04/26 11:29:00,110.917,110.924,110.845,110.879,110.927,110.934,110.867,110.9
2016/04/26 11:30:00,110.879,110.916,110.869,110.912,110.9,110.927,110.885,110.925
2016/04/26 11:31:00,110.912,110.914,110.883,110.91,110.925,110.927,110.893,110.92
2016/04/26 11:32:00,110.91,110.916,110.899,110.916,110.92,110.926,110.912,110.926
2016/04/26 11:33:00,110.916,110.921,110.882,110.911,110.926,110.931,110.892,110.921
2016/04/26 11:34:00,110.911,110.931,110.897,110.924,110.921,110.952,110.91,110.945
2016/04/26 11:35:00,110.924,110.943,110.906,110.938,110.945,110.955,110.925,110.948
2016/04/26 11:36:00,110.938,110.94,110.92,110.924,110.948,110.95,110.93,110.934
2016/04/26 11:37:00,110.924,110.939,110.922,110.931,110.934,110.949,110.932,110.941
2016/04/26 11:38:00,110.931,110.942,110.929,110.937,110.941,110.952,110.939,110.947
2016/04/26 11:39:00,110.937,110.962,110.934,110.954,110.947,110.972,110.946,110.967
2016/04/26 11:40:00,110.954,110.969,110.949,110.959,110.967,110.979,110.959,110.969
2016/04/26 11:41:00,110.959,110.962,110.942,110.96,110.969,110.972,110.952,110.97
2016/04/26 11:42:00,110.96,110.962,110.939,110.96,110.97,110.972,110.949,110.97
2016/04/26 11:43:00,110.96,110.963,110.948,110.954,110.97,110.971,110.958,110.964
2016/04/26 11:44:00,110.954,110.968,110.946,110.968,110.964,110.977,110.957,110.975
2016/04/26 11:45:00,110.968,110.972,110.952,110.964,110.975,110.981,110.962,110.974
2016/04/26 11:46:00,110.964,110.964,110.929,110.937,110.974,110.974,110.943,110.95
2016/04/26 11:47:00,110.937,110.945,110.927,110.932,110.95,110.958,110.937,110.942
2016/04/26 11:48:00,110.932,110.955,110.929,110.942,110.942,110.965,110.939,110.952
2016/04/26 11:49:00,110.942,110.948,110.928,110.93,110.952,110.958,110.938,110.94
2016/04/26 11:50:00,110.93,110.943,110.929,110.934,110.94,110.953,110.939,110.944
2016/04/26 11:51:00,110.934,110.948,110.932,110.944,110.944,110.958,110.942,110.954
2016/04/26 11:52:00,110.944,110.956,110.943,110.955,110.954,110.966,110.953,110.962
2016/04/26 11:53:00,110.955,110.956,110.936,110.939,110.962,110.963,110.946,110.949
2016/04/26 11:54:00,110.939,110.952,110.938,110.942,110.949,110.962,110.948,110.952
2016/04/26 11:55:00,110.942,110.944,110.929,110.94,110.952,110.954,110.939,110.95
2016/04/26 11:56:00,110.94,110.944,110.933,110.944,110.95,110.954,110.946,110.954
2016/04/26 11:57:00,110.944,110.944,110.929,110.933,110.954,110.954,110.939,110.943
2016/04/26 11:58:00,110.933,110.94,110.919,110.932,110.943,110.95,110.929,110.942
2016/04/26 11:59:00,110.932,110.944,110.93,110.939,110.942,110.954,110.94,110.949
2016/04/26 12:00:00,110.939,110.953,110.926,110.948,110.949,110.964,110.936,110.961
2016/04/26 12:01:00,110.948,110.961,110.942,110.955,110.961,110.971,110.952,110.968
2016/04/26 12:02:00,110.955,110.956,110.941,110.947,110.968,110.969,110.954,110.964
2016/04/26 12:03:00,110.947,110.953,110.941,110.943,110.964,110.966,110.954,110.956
2016/04/26 12:04:00,110.943,110.955,110.943,110.951,110.956,110.968,110.956,110.964
2016/04/26 12:05:00,110.951,110.963,110.945,110.963,110.964,110.973,110.955,110.973
2016/04/26 12:06:00,110.963,110.967,110.949,110.951,110.973,110.977,110.962,110.964
2016/04/26 12:07:00,110.951,110.963,110.949,110.961,110.964,110.976,110.962,110.974
2016/04/26 12:08:00,110.961,110.961,110.947,110.948,110.974,110.974,110.96,110.961
2016/04/26 12:09:00,110.948,110.95,110.93,110.93,110.961,110.963,110.94,110.94
2016/04/26 12:10:00,110.93,110.934,110.927,110.928,110.94,110.944,110.937,110.938
2016/04/26 12:11:00,110.928,110.929,110.898,110.899,110.938,110.939,110.912,110.912
2016/04/26 12:12:00,110.899,110.913,110.897,110.909,110.912,110.926,110.91,110.922
2016/04/26 12:13:00,110.909,110.917,110.902,110.913,110.922,110.929,110.912,110.926
2016/04/26 12:14:00,110.913,110.934,110.911,110.918,110.926,110.945,110.924,110.928
2016/04/26 12:15:00,110.918,110.93,110.903,110.928,110.928,110.94,110.914,110.938
2016/04/26 12:16:00,110.928,110.952,110.927,110.943,110.938,110.964,110.937,110.953
2016/04/26 12:17:00,110.943,110.95,110.927,110.946,110.953,110.96,110.937,110.956
2016/04/26 12:18:00,110.946,110.954,110.929,110.94,110.956,110.964,110.939,110.95
2016/04/26 12:19:00,110.94,110.957,110.939,110.944,110.95,110.967,110.949,110.954
2016/04/26 12:20:00,110.944,110.944,110.918,110.933,110.954,110.954,110.928,110.943
2016/04/26 12:21:00,110.933,110.952,110.931,110.944,110.943,110.962,110.941,110.954
2016/04/26 12:22:00,110.944,110.947,110.938,110.94,110.954,110.957,110.948,110.95
2016/04/26 12:23:00,110.94,110.948,110.938,110.945,110.95,110.957,110.948,110.955
2016/04/26 12:24:00,110.945,110.946,110.927,110.927,110.955,110.956,110.939,110.94
2016/04/26 12:25:00,110.927,110.927,110.904,110.913,110.94,110.94,110.919,110.93
2016/04/26 12:26:00,110.913,110.933,110.913,110.925,110.93,110.945,110.929,110.938
2016/04/26 12:27:00,110.925,110.929,110.913,110.917,110.938,110.939,110.925,110.93
2016/04/26 12:28:00,110.917,110.926,110.916,110.92,110.93,110.939,110.928,110.933
2016/04/26 12:29:00,110.92,110.928,110.92,110.922,110.933,110.941,110.933,110.935
2016/04/26 12:30:00,110.922,110.935,110.915,110.916,110.935,110.945,110.925,110.926
2016/04/26 12:31:00,110.916,110.917,110.882,110.894,110.926,110.927,110.892,110.904
2016/04/26 12:32:00,110.894,110.903,110.869,110.869,110.904,110.913,110.879,110.879
2016/04/26 12:33:00,110.869,110.873,110.842,110.869,110.879,110.883,110.855,110.879
2016/04/26 12:34:00,110.869,110.874,110.845,110.845,110.879,110.882,110.856,110.858
2016/04/26 12:35:00,110.845,110.863,110.845,110.852,110.858,110.873,110.855,110.862
2016/04/26 12:36:00,110.852,110.881,110.848,110.875,110.862,110.894,110.858,110.888
2016/04/26 12:37:00,110.875,110.886,110.868,110.883,110.888,110.899,110.881,110.896
2016/04/26 12:38:00,110.883,110.888,110.878,110.885,110.896,110.902,110.891,110.898
2016/04/26 12:39:00,110.885,110.944,110.879,110.939,110.898,110.956,110.893,110.952
2016/04/26 12:40:00,110.939,110.94,110.913,110.92,110.952,110.953,110.923,110.93
2016/04/26 12:41:00,110.92,110.934,110.911,110.926,110.93,110.944,110.921,110.936
2016/04/26 12:42:00,110.926,110.933,110.906,110.93,110.936,110.943,110.917,110.94
2016/04/26 12:43:00,110.93,110.938,110.928,110.935,110.94,110.948,110.938,110.945
2016/04/26 12:44:00,110.935,110.943,110.927,110.936,110.945,110.952,110.937,110.946
2016/04/26 12:45:00,110.936,110.957,110.926,110.952,110.946,110.967,110.936,110.962
2016/04/26 12:46:00,110.952,110.956,110.933,110.939,110.962,110.966,110.944,110.949
2016/04/26 12:47:00,110.939,110.945,110.921,110.929,110.949,110.955,110.931,110.939
2016/04/26 12:48:00,110.929,110.941,110.924,110.938,110.939,110.951,110.934,110.948
2016/04/26 12:49:00,110.938,110.949,110.929,110.94,110.948,110.961,110.939,110.953
2016/04/26 12:50:00,110.94,110.947,110.932,110.938,110.953,110.958,110.944,110.948
2016/04/26 12:51:00,110.938,110.939,110.92,110.93,110.948,110.949,110.93,110.94
2016/04/26 12:52:00,110.93,110.948,110.928,110.931,110.94,110.958,110.938,110.941
2016/04/26 12:53:00,110.931,110.939,110.93,110.933,110.941,110.949,110.94,110.943
2016/04/26 12:54:00,110.933,110.936,110.915,110.927,110.943,110.945,110.926,110.94
2016/04/26 12:55:00,110.927,110.936,110.913,110.922,110.94,110.947,110.923,110.932
2016/04/26 12:56:00,110.922,110.933,110.918,110.931,110.932,110.943,110.928,110.941
2016/04/26 12:57:00,110.931,110.935,110.922,110.93,110.941,110.946,110.935,110.94
2016/04/26 12:58:00,110.93,110.932,110.918,110.921,110.94,110.944,110.931,110.934
2016/04/26 12:59:00,110.921,110.923,110.902,110.917,110.934,110.937,110.915,110.934
2016/04/26 13:00:00,110.917,110.93,110.916,110.927,110.934,110.943,110.932,110.94
2016/04/26 13:01:00,110.927,110.94,110.922,110.934,110.94,110.955,110.937,110.947
2016/04/26 13:02:00,110.934,110.947,110.931,110.938,110.947,110.961,110.944,110.955
2016/04/26 13:03:00,110.938,110.946,110.923,110.925,110.955,110.96,110.933,110.935
2016/04/26 13:04:00,110.925,110.948,110.924,110.945,110.935,110.958,110.934,110.955
2016/04/26 13:05:00,110.945,110.945,110.927,110.931,110.955,110.956,110.937,110.941
2016/04/26 13:06:00,110.931,110.94,110.928,110.938,110.941,110.95,110.939,110.948
2016/04/26 13:07:00,110.938,110.939,110.918,110.919,110.948,110.949,110.929,110.929
2016/04/26 13:08:00,110.919,110.923,110.911,110.919,110.929,110.935,110.921,110.932
2016/04/26 13:09:00,110.919,110.921,110.909,110.914,110.932,110.933,110.922,110.927
2016/04/26 13:10:00,110.914,110.915,110.894,110.908,110.927,110.929,110.907,110.921
2016/04/26 13:11:00,110.908,110.914,110.885,110.897,110.921,110.927,110.898,110.914
2016/04/26 13:12:00,110.897,110.92,110.897,110.918,110.914,110.93,110.912,110.928
2016/04/26 13:13:00,110.918,110.934,110.918,110.924,110.928,110.944,110.928,110.934
2016/04/26 13:14:00,110.924,110.943,110.923,110.936,110.934,110.954,110.933,110.949
2016/04/26 13:15:00,110.936,110.958,110.935,110.954,110.949,110.969,110.948,110.964
2016/04/26 13:16:00,110.954,110.959,110.95,110.951,110.964,110.969,110.96,110.961
2016/04/26 13:17:00,110.951,110.965,110.951,110.964,110.961,110.977,110.961,110.974
2016/04/26 13:18:00,110.964,110.967,110.955,110.967,110.974,110.977,110.965,110.977
2016/04/26 13:19:00,110.967,110.999,110.966,110.994,110.977,111.018,110.976,111.007
2016/04/26 13:20:00,110.994,110.996,110.984,110.986,111.007,111.008,110.995,110.996
2016/04/26 13:21:00,110.986,110.988,110.978,110.983,110.996,110.999,110.988,110.993
2016/04/26 13:22:00,110.983,110.993,110.979,110.98,110.993,111.003,110.989,110.99
2016/04/26 13:23:00,110.98,110.985,110.973,110.976,110.99,110.995,110.986,110.989
2016/04/26 13:24:00,110.976,110.981,110.965,110.969,110.989,110.991,110.977,110.979
2016/04/26 13:25:00,110.969,110.981,110.964,110.975,110.979,110.993,110.974,110.985
2016/04/26 13:26:00,110.975,110.985,110.971,110.977,110.985,110.995,110.981,110.987
2016/04/26 13:27:00,110.977,110.984,110.973,110.982,110.987,110.994,110.983,110.992
2016/04/26 13:28:00,110.982,110.983,110.971,110.983,110.992,110.993,110.981,110.99
2016/04/26 13:29:00,110.983,111.015,110.981,111.012,110.99,111.025,110.99,111.022
2016/04/26 13:30:00,111.012,111.038,111.007,111.027,111.022,111.048,111.017,111.037
2016/04/26 13:31:00,111.027,111.033,111.014,111.018,111.037,111.043,111.024,111.028
2016/04/26 13:32:00,111.018,111.025,111.014,111.017,111.028,111.035,111.024,111.024
2016/04/26 13:33:00,111.017,111.03,111.015,111.028,111.024,111.04,111.024,111.038
2016/04/26 13:34:00,111.028,111.028,111.016,111.021,111.038,111.038,111.026,111.031
2016/04/26 13:35:00,111.021,111.028,111.012,111.025,111.031,111.038,111.022,111.035
2016/04/26 13:36:00,111.025,111.026,110.999,111,111.035,111.036,111.012,111.013
2016/04/26 13:37:00,111,111.012,110.997,111,111.013,111.024,111.01,111.013
2016/04/26 13:38:00,111,111.028,110.992,111.028,111.013,111.038,111.002,111.038
2016/04/26 13:39:00,111.028,111.028,111.012,111.02,111.038,111.039,111.022,111.03
2016/04/26 13:40:00,111.02,111.022,111.001,111.008,111.03,111.032,111.011,111.018
2016/04/26 13:41:00,111.008,111.055,110.998,111.043,111.018,111.065,111.008,111.053
2016/04/26 13:42:00,111.043,111.057,111.037,111.047,111.053,111.067,111.047,111.06
2016/04/26 13:43:00,111.047,111.053,111.045,111.051,111.06,111.063,111.055,111.061
2016/04/26 13:44:00,111.051,111.051,111.043,111.043,111.061,111.061,111.055,111.056
2016/04/26 13:45:00,111.043,111.066,111.043,111.058,111.056,111.076,111.055,111.068
2016/04/26 13:46:00,111.058,111.067,111.055,111.067,111.068,111.077,111.065,111.077
2016/04/26 13:47:00,111.067,111.074,111.049,111.05,111.077,111.084,111.06,111.063
2016/04/26 13:48:00,111.05,111.056,111.032,111.041,111.063,111.069,111.043,111.051
2016/04/26 13:49:00,111.041,111.057,111.039,111.049,111.051,111.067,111.049,111.059
2016/04/26 13:50:00,111.049,111.059,111.046,111.051,111.059,111.069,111.056,111.061
2016/04/26 13:51:00,111.051,111.064,111.049,111.062,111.061,111.073,111.059,111.072
2016/04/26 13:52:00,111.062,111.065,111.045,111.065,111.072,111.075,111.054,111.075
2016/04/26 13:53:00,111.065,111.065,111.053,111.056,111.075,111.075,111.063,111.066
2016/04/26 13:54:00,111.056,111.073,111.051,111.054,111.066,111.083,111.061,111.064
2016/04/26 13:55:00,111.054,111.059,111.046,111.049,111.064,111.068,111.059,111.062
2016/04/26 13:56:00,111.049,111.057,111.035,111.043,111.062,111.067,111.045,111.053
2016/04/26 13:57:00,111.043,111.043,111.035,111.036,111.053,111.053,111.043,111.043
2016/04/26 13:58:00,111.036,111.04,111.033,111.036,111.043,111.048,111.042,111.046
2016/04/26 13:59:00,111.036,111.037,111.026,111.03,111.046,111.049,111.038,111.04
2016/04/26 14:00:00,111.03,111.03,110.957,110.967,111.04,111.04,110.974,110.98
2016/04/26 14:01:00,110.967,110.985,110.949,110.983,110.98,110.996,110.959,110.996
2016/04/26 14:02:00,110.983,110.988,110.978,110.987,110.996,110.998,110.988,110.997
2016/04/26 14:03:00,110.987,110.989,110.973,110.98,110.997,110.998,110.983,110.99
2016/04/26 14:04:00,110.98,110.983,110.966,110.978,110.99,110.993,110.976,110.988
2016/04/26 14:05:00,110.978,110.985,110.97,110.975,110.988,110.996,110.982,110.985
2016/04/26 14:06:00,110.975,110.982,110.971,110.975,110.985,110.992,110.981,110.985
2016/04/26 14:07:00,110.975,110.98,110.963,110.979,110.985,110.99,110.975,110.989
2016/04/26 14:08:00,110.979,110.981,110.973,110.977,110.989,110.991,110.983,110.987
2016/04/26 14:09:00,110.977,110.98,110.965,110.969,110.987,110.99,110.975,110.979
2016/04/26 14:10:00,110.969,110.97,110.961,110.967,110.979,110.98,110.971,110.977
2016/04/26 14:11:00,110.967,110.977,110.933,110.949,110.977,110.987,110.943,110.959
2016/04/26 14:12:00,110.949,110.949,110.929,110.934,110.959,110.96,110.939,110.944
2016/04/26 14:13:00,110.934,110.951,110.926,110.948,110.944,110.961,110.936,110.958
2016/04/26 14:14:00,110.948,110.951,110.936,110.951,110.958,110.961,110.946,110.961
2016/04/26 14:15:00,110.951,110.956,110.931,110.94,110.961,110.966,110.941,110.95
2016/04/26 14:16:00,110.94,110.942,110.924,110.928,110.95,110.952,110.934,110.941
2016/04/26 14:17:00,110.928,110.94,110.925,110.938,110.941,110.951,110.938,110.948
2016/04/26 14:18:00,110.938,110.97,110.935,110.963,110.948,110.984,110.946,110.98
2016/04/26 14:19:00,110.963,110.987,110.961,110.985,110.98,110.998,110.973,110.995
2016/04/26 14:20:00,110.985,110.985,110.97,110.973,110.995,110.995,110.98,110.983
2016/04/26 14:21:00,110.973,110.989,110.973,110.981,110.983,111.001,110.983,110.991
2016/04/26 14:22:00,110.981,110.99,110.979,110.988,110.991,111,110.989,110.998
2016/04/26 14:23:00,110.988,110.99,110.979,110.983,110.998,111,110.989,110.993
2016/04/26 14:24:00,110.983,110.984,110.971,110.974,110.993,110.994,110.981,110.984
2016/04/26 14:25:00,110.974,110.991,110.974,110.974,110.984,111.001,110.984,110.984
2016/04/26 14:26:00,110.974,110.978,110.96,110.975,110.984,110.988,110.972,110.985
2016/04/26 14:27:00,110.975,111.002,110.969,110.993,110.985,111.012,110.98,111.003
2016/04/26 14:28:00,110.993,111.01,110.993,110.996,111.003,111.022,111.003,111.006
2016/04/26 14:29:00,110.996,111.012,110.996,111.006,111.006,111.023,111.006,111.016
2016/04/26 14:30:00,111.006,111.033,110.999,110.999,111.016,111.043,111.012,111.012
2016/04/26 14:31:00,110.999,111.028,110.999,111.01,111.012,111.038,111.012,111.02
2016/04/26 14:32:00,111.01,111.013,111.006,111.011,111.02,111.023,111.015,111.021
2016/04/26 14:33:00,111.011,111.012,110.979,110.984,111.021,111.022,110.989,110.994
2016/04/26 14:34:00,110.984,110.987,110.978,110.984,110.994,110.998,110.988,110.994
2016/04/26 14:35:00,110.984,111.004,110.984,110.994,110.994,111.014,110.994,111.004
2016/04/26 14:36:00,110.994,110.997,110.99,110.995,111.004,111.007,111,111.005
2016/04/26 14:37:00,110.995,110.995,110.978,110.984,111.005,111.005,110.988,110.994
2016/04/26 14:38:00,110.984,111.006,110.98,110.997,110.994,111.019,110.993,111.007
2016/04/26 14:39:00,110.997,111.003,110.991,110.993,111.007,111.015,111.001,111.003
2016/04/26 14:40:00,110.993,111.001,110.99,110.991,111.003,111.011,111,111.001
2016/04/26 14:41:00,110.991,110.997,110.988,110.994,111.001,111.008,110.998,111.004
2016/04/26 14:42:00,110.994,110.998,110.99,110.995,111.004,111.008,111,111.005
2016/04/26 14:43:00,110.995,111.006,110.988,111.002,111.005,111.016,110.998,111.012
2016/04/26 14:44:00,111.002,111.017,110.999,111.013,111.012,111.027,111.009,111.023
2016/04/26 14:45:00,111.013,111.017,110.995,110.998,111.023,111.027,111.005,111.008
2016/04/26 14:46:00,110.998,111.001,110.978,110.987,111.008,111.011,110.988,110.997
2016/04/26 14:47:00,110.987,110.992,110.98,110.987,110.997,111.002,110.99,110.997
2016/04/26 14:48:00,110.987,110.988,110.975,110.983,110.997,110.999,110.988,110.993
2016/04/26 14:49:00,110.983,110.998,110.98,110.994,110.993,111.008,110.99,111.004
2016/04/26 14:50:00,110.994,110.999,110.984,110.987,111.004,111.009,110.994,110.997
2016/04/26 14:51:00,110.987,110.998,110.982,110.995,110.997,111.008,110.993,111.005
2016/04/26 14:52:00,110.995,110.997,110.984,110.99,111.005,111.007,110.994,111
2016/04/26 14:53:00,110.99,110.99,110.972,110.978,111,111,110.983,110.988
2016/04/26 14:54:00,110.978,110.987,110.97,110.977,110.988,110.997,110.98,110.987
2016/04/26 14:55:00,110.977,110.977,110.96,110.966,110.987,110.988,110.973,110.976
2016/04/26 14:56:00,110.966,110.977,110.965,110.974,110.976,110.989,110.976,110.984
2016/04/26 14:57:00,110.974,110.974,110.953,110.959,110.984,110.985,110.963,110.969
2016/04/26 14:58:00,110.959,110.961,110.942,110.948,110.969,110.971,110.952,110.958
2016/04/26 14:59:00,110.948,110.948,110.884,110.884,110.958,110.958,110.9,110.901
2016/04/26 15:00:00,110.884,110.917,110.882,110.915,110.901,110.929,110.897,110.925
2016/04/26 15:01:00,110.915,110.921,110.904,110.906,110.925,110.933,110.916,110.916
2016/04/26 15:02:00,110.906,110.908,110.886,110.905,110.916,110.921,110.896,110.918
2016/04/26 15:03:00,110.905,110.923,110.905,110.921,110.918,110.934,110.917,110.934
2016/04/26 15:04:00,110.921,110.935,110.918,110.923,110.934,110.948,110.931,110.933
2016/04/26 15:05:00,110.923,110.928,110.905,110.908,110.933,110.938,110.915,110.918
2016/04/26 15:06:00,110.908,110.929,110.908,110.918,110.918,110.939,110.918,110.928
2016/04/26 15:07:00,110.918,110.921,110.907,110.912,110.928,110.931,110.918,110.922
2016/04/26 15:08:00,110.912,110.912,110.852,110.853,110.922,110.922,110.869,110.87
2016/04/26 15:09:00,110.853,110.855,110.767,110.78,110.87,110.871,110.781,110.819
2016/04/26 15:10:00,110.78,110.819,110.761,110.819,110.819,110.842,110.786,110.832
2016/04/26 15:11:00,110.819,110.825,110.803,110.806,110.832,110.838,110.813,110.819
2016/04/26 15:12:00,110.806,110.826,110.796,110.798,110.819,110.837,110.809,110.811
2016/04/26 15:13:00,110.798,110.869,110.798,110.855,110.811,110.886,110.811,110.872
2016/04/26 15:14:00,110.855,110.886,110.855,110.884,110.872,110.901,110.872,110.897
2016/04/26 15:15:00,110.884,110.89,110.87,110.881,110.897,110.905,110.883,110.894
2016/04/26 15:16:00,110.881,110.887,110.859,110.863,110.894,110.9,110.871,110.873
2016/04/26 15:17:00,110.863,110.866,110.839,110.85,110.873,110.876,110.849,110.86
2016/04/26 15:18:00,110.85,110.859,110.84,110.853,110.86,110.872,110.852,110.866
2016/04/26 15:19:00,110.853,110.855,110.824,110.835,110.866,110.866,110.837,110.848
2016/04/26 15:20:00,110.835,110.891,110.835,110.88,110.848,110.904,110.847,110.893
2016/04/26 15:21:00,110.88,110.893,110.851,110.853,110.893,110.906,110.865,110.87
2016/04/26 15:22:00,110.853,110.875,110.852,110.868,110.87,110.89,110.867,110.881
2016/04/26 15:23:00,110.868,110.878,110.863,110.873,110.881,110.889,110.875,110.886
2016/04/26 15:24:00,110.873,110.883,110.86,110.881,110.886,110.893,110.873,110.891
2016/04/26 15:25:00,110.881,110.882,110.855,110.866,110.891,110.893,110.869,110.876
2016/04/26 15:26:00,110.866,110.873,110.865,110.873,110.876,110.882,110.875,110.88
2016/04/26 15:27:00,110.873,110.885,110.864,110.866,110.88,110.895,110.876,110.876
2016/04/26 15:28:00,110.866,110.866,110.83,110.835,110.876,110.878,110.842,110.848
2016/04/26 15:29:00,110.835,110.866,110.834,110.86,110.848,110.878,110.847,110.873
2016/04/26 15:30:00,110.86,110.876,110.86,110.862,110.873,110.886,110.872,110.875
2016/04/26 15:31:00,110.862,110.868,110.853,110.858,110.875,110.878,110.863,110.868
2016/04/26 15:32:00,110.858,110.908,110.856,110.903,110.868,110.92,110.866,110.916
2016/04/26 15:33:00,110.903,110.912,110.885,110.886,110.916,110.922,110.895,110.899
2016/04/26 15:34:00,110.886,110.899,110.866,110.87,110.899,110.91,110.879,110.887
2016/04/26 15:35:00,110.87,110.887,110.869,110.872,110.887,110.897,110.882,110.882
2016/04/26 15:36:00,110.872,110.886,110.868,110.886,110.882,110.898,110.88,110.896
2016/04/26 15:37:00,110.886,110.908,110.882,110.886,110.896,110.918,110.895,110.899
2016/04/26 15:38:00,110.886,110.896,110.874,110.877,110.899,110.908,110.885,110.887
2016/04/26 15:39:00,110.877,110.877,110.855,110.857,110.887,110.887,110.87,110.87
2016/04/26 15:40:00,110.857,110.859,110.831,110.833,110.87,110.87,110.843,110.846
2016/04/26 15:41:00,110.833,110.839,110.815,110.836,110.846,110.852,110.827,110.849
2016/04/26 15:42:00,110.836,110.858,110.836,110.853,110.849,110.868,110.848,110.863
2016/04/26 15:43:00,110.853,110.853,110.837,110.844,110.863,110.863,110.85,110.854
2016/04/26 15:44:00,110.844,110.849,110.819,110.825,110.854,110.859,110.834,110.838
2016/04/26 15:45:00,110.825,110.839,110.825,110.836,110.838,110.852,110.838,110.846
2016/04/26 15:46:00,110.836,110.839,110.83,110.838,110.846,110.851,110.841,110.851
2016/04/26 15:47:00,110.838,110.865,110.838,110.862,110.851,110.878,110.85,110.872
2016/04/26 15:48:00,110.862,110.933,110.857,110.911,110.872,110.95,110.869,110.928
2016/04/26 15:49:00,110.911,110.93,110.895,110.92,110.928,110.948,110.912,110.937
2016/04/26 15:50:00,110.92,110.92,110.885,110.895,110.937,110.937,110.902,110.912
2016/04/26 15:51:00,110.895,110.908,110.894,110.897,110.912,110.924,110.908,110.91
2016/04/26 15:52:00,110.897,110.906,110.871,110.875,110.91,110.917,110.884,110.885
2016/04/26 15:53:00,110.875,110.89,110.836,110.842,110.885,110.903,110.847,110.855
2016/04/26 15:54:00,110.842,110.843,110.792,110.805,110.855,110.856,110.805,110.818
2016/04/26 15:55:00,110.805,110.814,110.748,110.771,110.818,110.824,110.758,110.781
2016/04/26 15:56:00,110.771,110.804,110.771,110.798,110.781,110.814,110.781,110.811
2016/04/26 15:57:00,110.798,110.821,110.756,110.767,110.811,110.833,110.77,110.78
2016/04/26 15:58:00,110.767,110.77,110.73,110.745,110.78,110.786,110.743,110.758
2016/04/26 15:59:00,110.745,110.76,110.724,110.753,110.758,110.771,110.737,110.763
2016/04/26 16:00:00,110.753,110.787,110.752,110.775,110.763,110.798,110.763,110.788
2016/04/26 16:01:00,110.775,110.784,110.75,110.759,110.788,110.797,110.762,110.772
2016/04/26 16:02:00,110.759,110.819,110.759,110.801,110.772,110.829,110.771,110.811
2016/04/26 16:03:00,110.801,110.82,110.785,110.788,110.811,110.831,110.795,110.798
2016/04/26 16:04:00,110.788,110.801,110.765,110.776,110.798,110.809,110.777,110.786
2016/04/26 16:05:00,110.776,110.789,110.774,110.784,110.786,110.799,110.784,110.791
2016/04/26 16:06:00,110.784,110.792,110.75,110.758,110.791,110.802,110.76,110.768
2016/04/26 16:07:00,110.758,110.789,110.758,110.784,110.768,110.799,110.768,110.794
2016/04/26 16:08:00,110.784,110.803,110.763,110.77,110.794,110.816,110.776,110.783
2016/04/26 16:09:00,110.77,110.777,110.745,110.774,110.783,110.791,110.757,110.787
2016/04/26 16:10:00,110.774,110.803,110.773,110.789,110.787,110.817,110.785,110.802
2016/04/26 16:11:00,110.789,110.79,110.77,110.778,110.802,110.803,110.781,110.791
2016/04/26 16:12:00,110.778,110.795,110.776,110.79,110.791,110.805,110.786,110.803
2016/04/26 16:13:00,110.79,110.828,110.788,110.808,110.803,110.838,110.798,110.818
2016/04/26 16:14:00,110.808,110.814,110.791,110.813,110.818,110.824,110.801,110.823
2016/04/26 16:15:00,110.813,110.818,110.806,110.814,110.823,110.831,110.816,110.827
2016/04/26 16:16:00,110.814,110.817,110.78,110.783,110.827,110.832,110.796,110.796
2016/04/26 16:17:00,110.783,110.787,110.761,110.776,110.796,110.799,110.771,110.783
