日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 08:19:00,127.261,127.266,127.251,127.253,127.28,127.285,127.27,127.272
2016/04/04 08:20:00,127.253,127.257,127.246,127.256,127.272,127.276,127.265,127.275
2016/04/04 08:21:00,127.256,127.276,127.253,127.274,127.275,127.295,127.272,127.293
2016/04/04 08:22:00,127.274,127.286,127.27,127.286,127.293,127.305,127.289,127.305
2016/04/04 08:23:00,127.286,127.286,127.275,127.282,127.305,127.305,127.294,127.301
2016/04/04 08:24:00,127.282,127.286,127.282,127.282,127.301,127.305,127.301,127.301
2016/04/04 08:25:00,127.282,127.282,127.269,127.278,127.301,127.301,127.288,127.297
2016/04/04 08:26:00,127.278,127.279,127.261,127.268,127.297,127.297,127.28,127.287
2016/04/04 08:27:00,127.268,127.269,127.265,127.266,127.287,127.288,127.284,127.285
2016/04/04 08:28:00,127.266,127.291,127.265,127.279,127.285,127.31,127.284,127.298
2016/04/04 08:29:00,127.279,127.298,127.279,127.294,127.298,127.315,127.295,127.31
2016/04/04 08:30:00,127.294,127.296,127.279,127.294,127.31,127.315,127.295,127.313
2016/04/04 08:31:00,127.294,127.309,127.293,127.301,127.313,127.328,127.312,127.32
2016/04/04 08:32:00,127.301,127.311,127.298,127.311,127.32,127.33,127.317,127.33
2016/04/04 08:33:00,127.311,127.317,127.305,127.308,127.33,127.336,127.324,127.327
2016/04/04 08:34:00,127.308,127.31,127.297,127.31,127.327,127.329,127.316,127.329
2016/04/04 08:35:00,127.31,127.332,127.298,127.303,127.329,127.351,127.317,127.322
2016/04/04 08:36:00,127.303,127.32,127.301,127.314,127.322,127.339,127.32,127.333
2016/04/04 08:37:00,127.314,127.319,127.308,127.31,127.333,127.338,127.327,127.329
2016/04/04 08:38:00,127.31,127.318,127.291,127.318,127.329,127.337,127.31,127.337
2016/04/04 08:39:00,127.318,127.319,127.309,127.31,127.337,127.337,127.326,127.326
2016/04/04 08:40:00,127.31,127.314,127.308,127.312,127.326,127.332,127.326,127.331
2016/04/04 08:41:00,127.312,127.313,127.308,127.308,127.331,127.332,127.326,127.327
2016/04/04 08:42:00,127.308,127.317,127.308,127.31,127.327,127.336,127.324,127.329
2016/04/04 08:43:00,127.31,127.319,127.31,127.319,127.329,127.336,127.329,127.332
2016/04/04 08:44:00,127.319,127.324,127.311,127.321,127.332,127.341,127.329,127.337
2016/04/04 08:45:00,127.321,127.336,127.315,127.336,127.337,127.355,127.333,127.355
2016/04/04 08:46:00,127.336,127.339,127.318,127.327,127.355,127.356,127.336,127.346
2016/04/04 08:47:00,127.327,127.334,127.325,127.333,127.346,127.353,127.343,127.352
2016/04/04 08:48:00,127.333,127.334,127.317,127.32,127.352,127.353,127.335,127.336
2016/04/04 08:49:00,127.32,127.32,127.296,127.297,127.336,127.337,127.315,127.316
2016/04/04 08:50:00,127.297,127.3,127.296,127.296,127.316,127.319,127.315,127.315
2016/04/04 08:51:00,127.296,127.315,127.294,127.314,127.315,127.332,127.313,127.327
2016/04/04 08:52:00,127.314,127.315,127.307,127.312,127.327,127.331,127.324,127.331
2016/04/04 08:53:00,127.312,127.324,127.31,127.323,127.331,127.343,127.329,127.342
2016/04/04 08:54:00,127.323,127.324,127.309,127.316,127.342,127.343,127.325,127.332
2016/04/04 08:55:00,127.316,127.318,127.278,127.278,127.332,127.334,127.294,127.294
2016/04/04 08:56:00,127.278,127.278,127.253,127.26,127.294,127.294,127.274,127.276
2016/04/04 08:57:00,127.26,127.27,127.25,127.265,127.276,127.286,127.266,127.281
2016/04/04 08:58:00,127.265,127.297,127.261,127.284,127.281,127.313,127.277,127.3
2016/04/04 08:59:00,127.284,127.288,127.26,127.267,127.3,127.304,127.276,127.28
2016/04/04 09:00:00,127.267,127.29,127.245,127.261,127.28,127.305,127.259,127.277
2016/04/04 09:01:00,127.261,127.268,127.231,127.265,127.277,127.284,127.247,127.281
2016/04/04 09:02:00,127.265,127.265,127.207,127.226,127.281,127.281,127.223,127.242
2016/04/04 09:03:00,127.226,127.237,127.191,127.197,127.242,127.252,127.209,127.213
2016/04/04 09:04:00,127.197,127.215,127.197,127.197,127.213,127.232,127.213,127.216
2016/04/04 09:05:00,127.197,127.218,127.178,127.214,127.216,127.236,127.197,127.233
2016/04/04 09:06:00,127.214,127.246,127.194,127.228,127.233,127.262,127.213,127.247
2016/04/04 09:07:00,127.228,127.232,127.209,127.229,127.247,127.248,127.223,127.248
2016/04/04 09:08:00,127.229,127.282,127.229,127.262,127.248,127.299,127.244,127.281
2016/04/04 09:09:00,127.262,127.264,127.215,127.23,127.281,127.283,127.234,127.249
2016/04/04 09:10:00,127.23,127.24,127.152,127.153,127.249,127.259,127.171,127.172
2016/04/04 09:11:00,127.153,127.19,127.153,127.169,127.172,127.209,127.172,127.185
2016/04/04 09:12:00,127.169,127.191,127.162,127.188,127.185,127.21,127.18,127.207
2016/04/04 09:13:00,127.188,127.209,127.181,127.195,127.207,127.226,127.2,127.214
2016/04/04 09:14:00,127.195,127.201,127.158,127.192,127.214,127.22,127.177,127.211
2016/04/04 09:15:00,127.192,127.21,127.18,127.188,127.211,127.227,127.199,127.207
2016/04/04 09:16:00,127.188,127.209,127.187,127.192,127.207,127.228,127.206,127.211
2016/04/04 09:17:00,127.192,127.2,127.179,127.196,127.211,127.219,127.198,127.215
2016/04/04 09:18:00,127.196,127.203,127.177,127.195,127.215,127.222,127.196,127.214
2016/04/04 09:19:00,127.195,127.217,127.185,127.208,127.214,127.236,127.204,127.227
2016/04/04 09:20:00,127.208,127.244,127.208,127.235,127.227,127.263,127.227,127.254
2016/04/04 09:21:00,127.235,127.255,127.229,127.249,127.254,127.273,127.248,127.268
2016/04/04 09:22:00,127.249,127.28,127.249,127.274,127.268,127.299,127.268,127.293
2016/04/04 09:23:00,127.274,127.304,127.269,127.293,127.293,127.323,127.288,127.312
2016/04/04 09:24:00,127.293,127.293,127.273,127.291,127.312,127.312,127.292,127.31
2016/04/04 09:25:00,127.291,127.313,127.285,127.303,127.31,127.33,127.304,127.322
2016/04/04 09:26:00,127.303,127.304,127.287,127.292,127.322,127.323,127.306,127.311
2016/04/04 09:27:00,127.292,127.297,127.276,127.283,127.311,127.316,127.295,127.302
2016/04/04 09:28:00,127.283,127.283,127.26,127.272,127.302,127.302,127.279,127.291
2016/04/04 09:29:00,127.272,127.286,127.266,127.27,127.291,127.305,127.285,127.289
2016/04/04 09:30:00,127.27,127.292,127.268,127.291,127.289,127.311,127.287,127.31
2016/04/04 09:31:00,127.291,127.292,127.265,127.282,127.31,127.31,127.281,127.301
2016/04/04 09:32:00,127.282,127.296,127.271,127.286,127.301,127.312,127.29,127.302
2016/04/04 09:33:00,127.286,127.303,127.286,127.295,127.302,127.322,127.3,127.314
2016/04/04 09:34:00,127.295,127.305,127.291,127.292,127.314,127.324,127.307,127.308
2016/04/04 09:35:00,127.292,127.313,127.291,127.311,127.308,127.332,127.305,127.33
2016/04/04 09:36:00,127.311,127.319,127.303,127.314,127.33,127.338,127.321,127.333
2016/04/04 09:37:00,127.314,127.335,127.302,127.332,127.333,127.353,127.318,127.351
2016/04/04 09:38:00,127.332,127.347,127.33,127.332,127.351,127.366,127.349,127.351
2016/04/04 09:39:00,127.332,127.341,127.322,127.322,127.351,127.36,127.335,127.335
2016/04/04 09:40:00,127.322,127.324,127.308,127.308,127.335,127.34,127.327,127.327
2016/04/04 09:41:00,127.308,127.334,127.299,127.332,127.327,127.353,127.318,127.348
2016/04/04 09:42:00,127.332,127.333,127.308,127.319,127.348,127.35,127.327,127.338
2016/04/04 09:43:00,127.319,127.33,127.317,127.323,127.338,127.347,127.335,127.339
2016/04/04 09:44:00,127.323,127.323,127.29,127.292,127.339,127.34,127.309,127.311
2016/04/04 09:45:00,127.292,127.293,127.264,127.264,127.311,127.312,127.283,127.283
2016/04/04 09:46:00,127.264,127.308,127.264,127.301,127.283,127.327,127.283,127.317
2016/04/04 09:47:00,127.301,127.301,127.282,127.29,127.317,127.317,127.301,127.309
2016/04/04 09:48:00,127.29,127.297,127.254,127.254,127.309,127.316,127.267,127.267
2016/04/04 09:49:00,127.254,127.254,127.202,127.213,127.267,127.267,127.221,127.232
2016/04/04 09:50:00,127.213,127.24,127.207,127.208,127.232,127.259,127.226,127.227
2016/04/04 09:51:00,127.208,127.215,127.162,127.166,127.227,127.234,127.18,127.182
2016/04/04 09:52:00,127.166,127.197,127.166,127.189,127.182,127.213,127.182,127.205
2016/04/04 09:53:00,127.189,127.189,127.138,127.162,127.205,127.205,127.154,127.181
2016/04/04 09:54:00,127.162,127.2,127.154,127.188,127.181,127.213,127.173,127.204
2016/04/04 09:55:00,127.188,127.188,127.143,127.146,127.204,127.205,127.161,127.162
2016/04/04 09:56:00,127.146,127.164,127.138,127.158,127.162,127.182,127.156,127.177
2016/04/04 09:57:00,127.158,127.178,127.148,127.156,127.177,127.194,127.165,127.169
2016/04/04 09:58:00,127.156,127.157,127.142,127.154,127.169,127.17,127.156,127.17
2016/04/04 09:59:00,127.154,127.156,127.096,127.111,127.17,127.171,127.114,127.13
2016/04/04 10:00:00,127.111,127.13,127.105,127.108,127.13,127.146,127.12,127.127
2016/04/04 10:01:00,127.108,127.133,127.1,127.133,127.127,127.15,127.118,127.149
2016/04/04 10:02:00,127.133,127.165,127.132,127.151,127.149,127.184,127.148,127.17
2016/04/04 10:03:00,127.151,127.173,127.146,127.17,127.17,127.192,127.165,127.189
2016/04/04 10:04:00,127.17,127.17,127.14,127.161,127.189,127.189,127.159,127.18
2016/04/04 10:05:00,127.161,127.177,127.15,127.173,127.18,127.196,127.169,127.192
2016/04/04 10:06:00,127.173,127.185,127.165,127.175,127.192,127.203,127.184,127.194
2016/04/04 10:07:00,127.175,127.182,127.144,127.155,127.194,127.199,127.161,127.174
2016/04/04 10:08:00,127.155,127.169,127.152,127.156,127.174,127.185,127.171,127.175
2016/04/04 10:09:00,127.156,127.157,127.121,127.126,127.175,127.176,127.14,127.145
2016/04/04 10:10:00,127.126,127.144,127.122,127.126,127.145,127.163,127.14,127.145
2016/04/04 10:11:00,127.126,127.145,127.122,127.13,127.145,127.161,127.141,127.149
2016/04/04 10:12:00,127.13,127.147,127.129,127.144,127.149,127.166,127.147,127.16
2016/04/04 10:13:00,127.144,127.148,127.139,127.148,127.16,127.167,127.158,127.167
2016/04/04 10:14:00,127.148,127.154,127.131,127.138,127.167,127.173,127.15,127.157
2016/04/04 10:15:00,127.138,127.167,127.129,127.163,127.157,127.186,127.148,127.182
2016/04/04 10:16:00,127.163,127.167,127.155,127.164,127.182,127.186,127.172,127.183
2016/04/04 10:17:00,127.164,127.179,127.159,127.165,127.183,127.198,127.178,127.184
2016/04/04 10:18:00,127.165,127.187,127.155,127.169,127.184,127.203,127.174,127.188
2016/04/04 10:19:00,127.169,127.181,127.164,127.178,127.188,127.2,127.183,127.197
2016/04/04 10:20:00,127.178,127.191,127.173,127.182,127.197,127.21,127.192,127.201
2016/04/04 10:21:00,127.182,127.192,127.175,127.186,127.201,127.211,127.194,127.205
2016/04/04 10:22:00,127.186,127.191,127.163,127.187,127.205,127.207,127.182,127.206
2016/04/04 10:23:00,127.187,127.187,127.164,127.166,127.206,127.206,127.183,127.185
2016/04/04 10:24:00,127.166,127.178,127.139,127.146,127.185,127.196,127.158,127.162
2016/04/04 10:25:00,127.146,127.168,127.143,127.157,127.162,127.185,127.159,127.173
2016/04/04 10:26:00,127.157,127.161,127.153,127.157,127.173,127.18,127.17,127.176
2016/04/04 10:27:00,127.157,127.159,127.125,127.135,127.176,127.178,127.144,127.154
2016/04/04 10:28:00,127.135,127.135,127.115,127.123,127.154,127.154,127.134,127.142
2016/04/04 10:29:00,127.123,127.128,127.101,127.11,127.142,127.147,127.128,127.145
2016/04/04 10:30:00,127.11,127.122,127.107,127.111,127.145,127.157,127.142,127.146
2016/04/04 10:31:00,127.111,127.119,127.096,127.096,127.146,127.146,127.115,127.115
2016/04/04 10:32:00,127.096,127.127,127.096,127.118,127.115,127.146,127.114,127.137
2016/04/04 10:33:00,127.118,127.132,127.092,127.103,127.137,127.147,127.111,127.122
2016/04/04 10:34:00,127.103,127.104,127.061,127.064,127.122,127.123,127.08,127.08
2016/04/04 10:35:00,127.064,127.078,127.035,127.054,127.08,127.097,127.054,127.073
2016/04/04 10:36:00,127.054,127.072,127.042,127.066,127.073,127.091,127.061,127.085
2016/04/04 10:37:00,127.066,127.093,127.062,127.07,127.085,127.112,127.079,127.089
2016/04/04 10:38:00,127.07,127.081,127.062,127.064,127.089,127.1,127.081,127.083
2016/04/04 10:39:00,127.064,127.067,127.018,127.028,127.083,127.084,127.036,127.047
2016/04/04 10:40:00,127.028,127.038,127.021,127.029,127.047,127.057,127.038,127.048
2016/04/04 10:41:00,127.029,127.036,127.002,127.029,127.048,127.053,127.021,127.048
2016/04/04 10:42:00,127.029,127.038,127.024,127.03,127.048,127.055,127.043,127.049
2016/04/04 10:43:00,127.03,127.036,127.028,127.036,127.049,127.053,127.047,127.052
2016/04/04 10:44:00,127.036,127.039,127.005,127.006,127.052,127.055,127.023,127.025
2016/04/04 10:45:00,127.006,127.013,126.994,127.009,127.025,127.03,127.008,127.022
2016/04/04 10:46:00,127.009,127.016,126.998,126.998,127.022,127.031,127.011,127.011
2016/04/04 10:47:00,126.998,127.029,126.997,127.02,127.011,127.044,127.01,127.033
2016/04/04 10:48:00,127.02,127.031,127.016,127.024,127.033,127.048,127.032,127.043
2016/04/04 10:49:00,127.024,127.031,127.02,127.023,127.043,127.046,127.039,127.042
2016/04/04 10:50:00,127.023,127.057,127.023,127.044,127.042,127.076,127.042,127.063
2016/04/04 10:51:00,127.044,127.053,127.038,127.042,127.063,127.072,127.057,127.058
2016/04/04 10:52:00,127.042,127.047,127.033,127.04,127.058,127.063,127.051,127.059
2016/04/04 10:53:00,127.04,127.044,127.032,127.037,127.059,127.061,127.051,127.056
2016/04/04 10:54:00,127.037,127.041,127.028,127.041,127.056,127.06,127.047,127.057
2016/04/04 10:55:00,127.041,127.05,127.033,127.048,127.057,127.066,127.049,127.064
2016/04/04 10:56:00,127.048,127.052,127.042,127.052,127.064,127.066,127.057,127.065
2016/04/04 10:57:00,127.052,127.062,127.049,127.062,127.065,127.078,127.063,127.078
2016/04/04 10:58:00,127.062,127.076,127.053,127.068,127.078,127.092,127.069,127.084
2016/04/04 10:59:00,127.068,127.093,127.066,127.086,127.084,127.106,127.08,127.102
2016/04/04 11:00:00,127.086,127.086,127.058,127.067,127.102,127.102,127.074,127.083
2016/04/04 11:01:00,127.067,127.07,127.051,127.052,127.083,127.085,127.067,127.068
2016/04/04 11:02:00,127.052,127.069,127.044,127.063,127.068,127.085,127.058,127.079
2016/04/04 11:03:00,127.063,127.069,127.041,127.042,127.079,127.084,127.055,127.055
2016/04/04 11:04:00,127.042,127.052,127.035,127.037,127.055,127.065,127.051,127.053
2016/04/04 11:05:00,127.037,127.037,127.021,127.024,127.053,127.053,127.037,127.04
2016/04/04 11:06:00,127.024,127.025,127.01,127.01,127.04,127.041,127.026,127.026
2016/04/04 11:07:00,127.01,127.01,127.001,127.007,127.026,127.026,127.015,127.023
2016/04/04 11:08:00,127.007,127.023,127.007,127.009,127.023,127.039,127.023,127.025
2016/04/04 11:09:00,127.009,127.009,126.99,126.991,127.025,127.025,127.006,127.007
2016/04/04 11:10:00,126.991,127.007,126.986,127.001,127.007,127.023,127,127.014
2016/04/04 11:11:00,127.001,127.001,126.986,126.988,127.014,127.014,127.001,127.004
2016/04/04 11:12:00,126.988,126.988,126.974,126.975,127.004,127.004,126.987,126.988
2016/04/04 11:13:00,126.975,126.984,126.968,126.984,126.988,127,126.982,127
2016/04/04 11:14:00,126.984,127.005,126.981,127.001,127,127.02,126.997,127.017
2016/04/04 11:15:00,127.001,127.006,126.98,126.988,127.017,127.022,126.994,127.004
2016/04/04 11:16:00,126.988,126.997,126.987,126.993,127.004,127.01,127.002,127.009
2016/04/04 11:17:00,126.993,127.027,126.992,127.014,127.009,127.043,127.008,127.03
2016/04/04 11:18:00,127.014,127.021,127.006,127.01,127.03,127.037,127.02,127.026
2016/04/04 11:19:00,127.01,127.01,126.997,126.997,127.026,127.026,127.013,127.013
2016/04/04 11:20:00,126.997,127.02,126.996,127.019,127.013,127.036,127.012,127.032
2016/04/04 11:21:00,127.019,127.019,127.01,127.01,127.032,127.034,127.026,127.026
2016/04/04 11:22:00,127.01,127.04,127.01,127.038,127.026,127.056,127.026,127.054
2016/04/04 11:23:00,127.038,127.047,127.03,127.031,127.054,127.063,127.044,127.044
2016/04/04 11:24:00,127.031,127.04,127.026,127.027,127.044,127.053,127.04,127.04
2016/04/04 11:25:00,127.027,127.038,127.026,127.036,127.04,127.051,127.04,127.049
2016/04/04 11:26:00,127.036,127.062,127.03,127.061,127.049,127.078,127.046,127.077
2016/04/04 11:27:00,127.061,127.091,127.061,127.091,127.077,127.107,127.077,127.104
2016/04/04 11:28:00,127.091,127.091,127.078,127.087,127.104,127.107,127.092,127.103
2016/04/04 11:29:00,127.087,127.091,127.082,127.086,127.103,127.107,127.098,127.102
2016/04/04 11:30:00,127.086,127.086,127.067,127.076,127.102,127.102,127.083,127.089
2016/04/04 11:31:00,127.076,127.077,127.066,127.07,127.089,127.09,127.079,127.083
2016/04/04 11:32:00,127.07,127.083,127.069,127.071,127.083,127.096,127.082,127.084
2016/04/04 11:33:00,127.071,127.071,127.062,127.067,127.084,127.086,127.076,127.083
2016/04/04 11:34:00,127.067,127.068,127.059,127.067,127.083,127.083,127.075,127.08
2016/04/04 11:35:00,127.067,127.078,127.065,127.071,127.08,127.093,127.079,127.087
2016/04/04 11:36:00,127.071,127.076,127.066,127.071,127.087,127.091,127.082,127.087
2016/04/04 11:37:00,127.071,127.078,127.07,127.078,127.087,127.092,127.086,127.091
2016/04/04 11:38:00,127.078,127.079,127.072,127.078,127.091,127.095,127.086,127.094
2016/04/04 11:39:00,127.078,127.095,127.077,127.09,127.094,127.108,127.093,127.103
2016/04/04 11:40:00,127.09,127.094,127.089,127.091,127.103,127.107,127.102,127.104
2016/04/04 11:41:00,127.091,127.092,127.084,127.085,127.104,127.105,127.097,127.101
2016/04/04 11:42:00,127.085,127.09,127.076,127.077,127.101,127.105,127.092,127.093
2016/04/04 11:43:00,127.077,127.086,127.073,127.077,127.093,127.102,127.089,127.093
2016/04/04 11:44:00,127.077,127.087,127.077,127.086,127.093,127.1,127.093,127.099
2016/04/04 11:45:00,127.086,127.094,127.086,127.092,127.099,127.108,127.099,127.108
2016/04/04 11:46:00,127.092,127.093,127.088,127.089,127.108,127.109,127.102,127.102
2016/04/04 11:47:00,127.089,127.092,127.077,127.08,127.102,127.107,127.092,127.096
2016/04/04 11:48:00,127.08,127.1,127.07,127.098,127.096,127.113,127.086,127.111
2016/04/04 11:49:00,127.098,127.122,127.096,127.114,127.111,127.137,127.109,127.13
2016/04/04 11:50:00,127.114,127.121,127.106,127.116,127.13,127.136,127.122,127.132
2016/04/04 11:51:00,127.116,127.137,127.109,127.132,127.132,127.153,127.124,127.148
2016/04/04 11:52:00,127.132,127.135,127.124,127.127,127.148,127.15,127.138,127.14
2016/04/04 11:53:00,127.127,127.127,127.112,127.117,127.14,127.141,127.125,127.13
2016/04/04 11:54:00,127.117,127.134,127.107,127.131,127.13,127.15,127.123,127.144
2016/04/04 11:55:00,127.131,127.132,127.117,127.124,127.144,127.147,127.133,127.14
2016/04/04 11:56:00,127.124,127.125,127.106,127.117,127.14,127.141,127.121,127.133
2016/04/04 11:57:00,127.117,127.119,127.104,127.109,127.133,127.134,127.12,127.125
2016/04/04 11:58:00,127.109,127.11,127.095,127.097,127.125,127.126,127.11,127.11
2016/04/04 11:59:00,127.097,127.122,127.096,127.122,127.11,127.138,127.11,127.138
2016/04/04 12:00:00,127.122,127.14,127.12,127.139,127.138,127.156,127.136,127.155
2016/04/04 12:01:00,127.139,127.142,127.118,127.119,127.155,127.157,127.134,127.135
2016/04/04 12:02:00,127.119,127.122,127.096,127.098,127.135,127.138,127.109,127.114
2016/04/04 12:03:00,127.098,127.117,127.096,127.117,127.114,127.132,127.112,127.13
2016/04/04 12:04:00,127.117,127.133,127.115,127.119,127.13,127.149,127.13,127.135
2016/04/04 12:05:00,127.119,127.13,127.11,127.125,127.135,127.146,127.126,127.141
2016/04/04 12:06:00,127.125,127.128,127.114,127.122,127.141,127.144,127.13,127.138
2016/04/04 12:07:00,127.122,127.122,127.109,127.114,127.138,127.138,127.125,127.13
