日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 07:25:00,125.114,125.123,125.114,125.123,125.127,125.136,125.127,125.136
2016/04/07 07:26:00,125.123,125.123,125.08,125.097,125.136,125.136,125.093,125.11
2016/04/07 07:27:00,125.097,125.108,125.094,125.096,125.11,125.121,125.107,125.109
2016/04/07 07:28:00,125.096,125.102,125.092,125.1,125.109,125.115,125.105,125.113
2016/04/07 07:29:00,125.1,125.103,125.087,125.099,125.113,125.116,125.1,125.112
2016/04/07 07:30:00,125.099,125.117,125.088,125.117,125.112,125.142,125.112,125.136
2016/04/07 07:31:00,125.117,125.117,125.086,125.1,125.136,125.138,125.11,125.13
2016/04/07 07:32:00,125.1,125.104,125.086,125.089,125.13,125.13,125.108,125.108
2016/04/07 07:33:00,125.089,125.099,125.083,125.091,125.108,125.125,125.096,125.107
2016/04/07 07:34:00,125.091,125.118,125.087,125.114,125.107,125.137,125.106,125.133
2016/04/07 07:35:00,125.114,125.122,125.11,125.116,125.133,125.14,125.131,125.135
2016/04/07 07:36:00,125.116,125.117,125.099,125.099,125.135,125.139,125.123,125.129
2016/04/07 07:37:00,125.099,125.114,125.09,125.091,125.129,125.137,125.12,125.121
2016/04/07 07:38:00,125.091,125.093,125.062,125.063,125.121,125.121,125.087,125.093
2016/04/07 07:39:00,125.063,125.069,125.059,125.069,125.093,125.099,125.083,125.099
2016/04/07 07:40:00,125.069,125.071,125.061,125.061,125.099,125.099,125.088,125.091
2016/04/07 07:41:00,125.061,125.073,125.059,125.061,125.091,125.096,125.084,125.091
2016/04/07 07:42:00,125.061,125.065,125.044,125.047,125.091,125.091,125.07,125.077
2016/04/07 07:43:00,125.047,125.056,125.036,125.044,125.077,125.081,125.057,125.063
2016/04/07 07:44:00,125.044,125.045,125.035,125.036,125.063,125.074,125.059,125.066
2016/04/07 07:45:00,125.036,125.068,125.036,125.041,125.066,125.098,125.06,125.071
2016/04/07 07:46:00,125.041,125.062,125.04,125.057,125.071,125.088,125.068,125.087
2016/04/07 07:47:00,125.057,125.081,125.057,125.078,125.087,125.107,125.08,125.097
2016/04/07 07:48:00,125.078,125.081,125.069,125.079,125.097,125.101,125.095,125.098
2016/04/07 07:49:00,125.079,125.082,125.071,125.071,125.098,125.101,125.09,125.09
2016/04/07 07:50:00,125.071,125.082,125.071,125.082,125.09,125.101,125.09,125.101
2016/04/07 07:51:00,125.082,125.084,125.07,125.084,125.101,125.103,125.089,125.103
2016/04/07 07:52:00,125.084,125.085,125.077,125.077,125.103,125.104,125.096,125.096
2016/04/07 07:53:00,125.077,125.085,125.077,125.085,125.096,125.104,125.096,125.104
2016/04/07 07:54:00,125.085,125.085,125.078,125.082,125.104,125.104,125.097,125.101
2016/04/07 07:55:00,125.082,125.087,125.071,125.076,125.101,125.106,125.09,125.095
2016/04/07 07:56:00,125.076,125.076,125.065,125.068,125.095,125.095,125.084,125.087
2016/04/07 07:57:00,125.068,125.068,125.06,125.063,125.087,125.087,125.079,125.082
2016/04/07 07:58:00,125.063,125.067,125.058,125.058,125.082,125.086,125.077,125.077
2016/04/07 07:59:00,125.058,125.058,125.04,125.048,125.077,125.077,125.059,125.067
2016/04/07 08:00:00,125.048,125.05,125.044,125.045,125.067,125.069,125.063,125.064
2016/04/07 08:01:00,125.045,125.046,125.021,125.032,125.064,125.065,125.04,125.051
2016/04/07 08:02:00,125.032,125.032,125.014,125.017,125.051,125.051,125.033,125.036
2016/04/07 08:03:00,125.017,125.019,125.003,125.017,125.036,125.038,125.022,125.036
2016/04/07 08:04:00,125.017,125.025,125.014,125.023,125.036,125.044,125.033,125.042
2016/04/07 08:05:00,125.023,125.033,125.022,125.027,125.042,125.05,125.041,125.046
2016/04/07 08:06:00,125.027,125.032,125.027,125.028,125.046,125.051,125.046,125.047
2016/04/07 08:07:00,125.028,125.029,125.024,125.025,125.047,125.048,125.043,125.044
2016/04/07 08:08:00,125.025,125.035,125.024,125.035,125.044,125.054,125.043,125.054
2016/04/07 08:09:00,125.035,125.037,125.034,125.035,125.054,125.056,125.053,125.054
2016/04/07 08:10:00,125.035,125.041,125.033,125.039,125.054,125.06,125.052,125.058
2016/04/07 08:11:00,125.039,125.044,125.039,125.04,125.058,125.063,125.056,125.056
2016/04/07 08:12:00,125.04,125.042,125.04,125.041,125.056,125.06,125.056,125.06
2016/04/07 08:13:00,125.041,125.044,125.041,125.042,125.06,125.063,125.059,125.061
2016/04/07 08:14:00,125.042,125.062,125.041,125.062,125.061,125.081,125.06,125.081
2016/04/07 08:15:00,125.062,125.065,125.057,125.064,125.081,125.084,125.076,125.083
2016/04/07 08:16:00,125.064,125.073,125.063,125.065,125.083,125.088,125.079,125.084
2016/04/07 08:17:00,125.065,125.071,125.064,125.071,125.084,125.09,125.083,125.09
2016/04/07 08:18:00,125.071,125.076,125.067,125.072,125.09,125.095,125.086,125.091
2016/04/07 08:19:00,125.072,125.076,125.065,125.076,125.091,125.095,125.084,125.095
2016/04/07 08:20:00,125.076,125.076,125.07,125.074,125.095,125.095,125.089,125.093
2016/04/07 08:21:00,125.074,125.079,125.073,125.078,125.093,125.098,125.092,125.097
2016/04/07 08:22:00,125.078,125.094,125.078,125.094,125.097,125.113,125.097,125.113
2016/04/07 08:23:00,125.094,125.094,125.086,125.092,125.113,125.113,125.105,125.111
2016/04/07 08:24:00,125.092,125.097,125.087,125.091,125.111,125.112,125.106,125.11
2016/04/07 08:25:00,125.091,125.094,125.027,125.051,125.11,125.111,125.046,125.07
2016/04/07 08:26:00,125.051,125.067,125.049,125.058,125.07,125.082,125.066,125.074
2016/04/07 08:27:00,125.058,125.071,125.058,125.071,125.074,125.087,125.074,125.087
2016/04/07 08:28:00,125.071,125.074,125.071,125.073,125.087,125.089,125.084,125.089
2016/04/07 08:29:00,125.073,125.095,125.072,125.088,125.089,125.11,125.088,125.107
2016/04/07 08:30:00,125.088,125.095,125.08,125.083,125.107,125.12,125.101,125.113
2016/04/07 08:31:00,125.083,125.104,125.083,125.088,125.113,125.126,125.106,125.107
2016/04/07 08:32:00,125.088,125.088,125.065,125.076,125.107,125.114,125.089,125.095
2016/04/07 08:33:00,125.076,125.086,125.066,125.07,125.095,125.111,125.089,125.1
2016/04/07 08:34:00,125.07,125.086,125.068,125.08,125.1,125.111,125.093,125.099
2016/04/07 08:35:00,125.08,125.083,125.074,125.077,125.099,125.105,125.093,125.096
2016/04/07 08:36:00,125.077,125.085,125.077,125.085,125.096,125.104,125.096,125.104
2016/04/07 08:37:00,125.085,125.086,125.076,125.077,125.104,125.106,125.096,125.096
2016/04/07 08:38:00,125.077,125.085,125.076,125.083,125.096,125.104,125.095,125.102
2016/04/07 08:39:00,125.083,125.087,125.082,125.086,125.102,125.106,125.101,125.105
2016/04/07 08:40:00,125.086,125.096,125.083,125.095,125.105,125.115,125.102,125.114
2016/04/07 08:41:00,125.095,125.104,125.09,125.098,125.114,125.125,125.112,125.117
2016/04/07 08:42:00,125.098,125.107,125.096,125.099,125.117,125.129,125.117,125.118
2016/04/07 08:43:00,125.099,125.1,125.095,125.096,125.118,125.118,125.114,125.115
2016/04/07 08:44:00,125.096,125.1,125.093,125.094,125.115,125.119,125.108,125.11
2016/04/07 08:45:00,125.094,125.095,125.08,125.082,125.11,125.11,125.099,125.101
2016/04/07 08:46:00,125.082,125.085,125.08,125.084,125.101,125.104,125.099,125.103
2016/04/07 08:47:00,125.084,125.093,125.061,125.069,125.103,125.112,125.08,125.088
2016/04/07 08:48:00,125.069,125.099,125.064,125.089,125.088,125.118,125.083,125.108
2016/04/07 08:49:00,125.089,125.092,125.05,125.066,125.108,125.111,125.067,125.085
2016/04/07 08:50:00,125.066,125.069,125.045,125.052,125.085,125.086,125.064,125.071
2016/04/07 08:51:00,125.052,125.058,125.039,125.057,125.071,125.077,125.057,125.076
2016/04/07 08:52:00,125.057,125.064,125.049,125.058,125.076,125.083,125.068,125.077
2016/04/07 08:53:00,125.058,125.058,125.022,125.032,125.077,125.077,125.041,125.051
2016/04/07 08:54:00,125.032,125.056,125.021,125.042,125.051,125.075,125.045,125.061
2016/04/07 08:55:00,125.042,125.082,125.04,125.082,125.061,125.102,125.059,125.101
2016/04/07 08:56:00,125.082,125.089,125.077,125.079,125.101,125.108,125.096,125.098
2016/04/07 08:57:00,125.079,125.087,125.076,125.08,125.098,125.106,125.094,125.099
2016/04/07 08:58:00,125.08,125.083,125.072,125.074,125.099,125.102,125.091,125.093
2016/04/07 08:59:00,125.074,125.08,125.068,125.08,125.093,125.102,125.09,125.099
2016/04/07 09:00:00,125.08,125.115,125.067,125.068,125.099,125.131,125.086,125.087
2016/04/07 09:01:00,125.068,125.068,125.034,125.047,125.087,125.087,125.053,125.066
2016/04/07 09:02:00,125.047,125.067,125.039,125.048,125.066,125.092,125.062,125.067
2016/04/07 09:03:00,125.048,125.068,125.04,125.052,125.067,125.085,125.059,125.071
2016/04/07 09:04:00,125.052,125.054,125.025,125.026,125.071,125.073,125.043,125.045
2016/04/07 09:05:00,125.026,125.029,124.983,124.991,125.045,125.048,125,125.01
2016/04/07 09:06:00,124.991,124.994,124.97,124.985,125.01,125.013,124.989,125.001
2016/04/07 09:07:00,124.985,125,124.974,125,125.001,125.017,124.993,125.016
2016/04/07 09:08:00,125,125.025,124.988,125.011,125.016,125.041,125.007,125.027
2016/04/07 09:09:00,125.011,125.012,124.983,124.988,125.027,125.027,125.001,125.004
2016/04/07 09:10:00,124.988,124.989,124.972,124.985,125.004,125.005,124.991,125.001
2016/04/07 09:11:00,124.985,125.013,124.982,125.005,125.001,125.031,125,125.024
2016/04/07 09:12:00,125.005,125.028,125.005,125.027,125.024,125.044,125.024,125.043
2016/04/07 09:13:00,125.027,125.029,125.009,125.018,125.043,125.048,125.028,125.037
2016/04/07 09:14:00,125.018,125.037,125.017,125.035,125.037,125.052,125.036,125.048
2016/04/07 09:15:00,125.035,125.035,124.999,125.009,125.048,125.048,125.018,125.028
2016/04/07 09:16:00,125.009,125.04,125.009,125.025,125.028,125.059,125.028,125.044
2016/04/07 09:17:00,125.025,125.061,125.025,125.038,125.044,125.079,125.044,125.057
2016/04/07 09:18:00,125.038,125.044,125.031,125.039,125.057,125.061,125.048,125.058
2016/04/07 09:19:00,125.039,125.071,125.037,125.068,125.058,125.087,125.056,125.087
2016/04/07 09:20:00,125.068,125.087,125.062,125.064,125.087,125.104,125.08,125.083
2016/04/07 09:21:00,125.064,125.094,125.059,125.082,125.083,125.111,125.078,125.101
2016/04/07 09:22:00,125.082,125.092,125.053,125.055,125.101,125.11,125.071,125.071
2016/04/07 09:23:00,125.055,125.061,125.048,125.058,125.071,125.078,125.065,125.071
2016/04/07 09:24:00,125.058,125.075,125.054,125.054,125.071,125.091,125.07,125.07
2016/04/07 09:25:00,125.054,125.099,125.053,125.099,125.07,125.115,125.069,125.115
2016/04/07 09:26:00,125.099,125.111,125.092,125.11,125.115,125.127,125.108,125.126
2016/04/07 09:27:00,125.11,125.116,125.098,125.115,125.126,125.132,125.114,125.131
2016/04/07 09:28:00,125.115,125.137,125.11,125.127,125.131,125.153,125.126,125.143
2016/04/07 09:29:00,125.127,125.133,125.106,125.106,125.143,125.149,125.122,125.122
2016/04/07 09:30:00,125.106,125.119,125.094,125.096,125.122,125.135,125.11,125.112
2016/04/07 09:31:00,125.096,125.114,125.095,125.096,125.112,125.13,125.108,125.109
2016/04/07 09:32:00,125.096,125.111,125.088,125.091,125.109,125.125,125.101,125.104
2016/04/07 09:33:00,125.091,125.102,125.086,125.101,125.104,125.118,125.099,125.114
2016/04/07 09:34:00,125.101,125.102,125.085,125.095,125.114,125.115,125.099,125.108
2016/04/07 09:35:00,125.095,125.304,125.092,125.182,125.108,125.323,125.105,125.201
2016/04/07 09:36:00,125.182,125.188,125.146,125.167,125.201,125.21,125.165,125.186
2016/04/07 09:37:00,125.167,125.188,125.162,125.179,125.186,125.207,125.181,125.198
2016/04/07 09:38:00,125.179,125.182,125.166,125.175,125.198,125.204,125.185,125.194
2016/04/07 09:39:00,125.175,125.175,125.14,125.147,125.194,125.194,125.159,125.163
2016/04/07 09:40:00,125.147,125.167,125.128,125.155,125.163,125.186,125.147,125.174
2016/04/07 09:41:00,125.155,125.174,125.125,125.131,125.174,125.189,125.144,125.15
2016/04/07 09:42:00,125.131,125.147,125.13,125.147,125.15,125.166,125.15,125.166
2016/04/07 09:43:00,125.147,125.158,125.129,125.133,125.166,125.177,125.148,125.152
2016/04/07 09:44:00,125.133,125.139,125.115,125.115,125.152,125.157,125.133,125.134
2016/04/07 09:45:00,125.115,125.142,125.105,125.142,125.134,125.161,125.124,125.161
2016/04/07 09:46:00,125.142,125.164,125.127,125.138,125.161,125.181,125.144,125.151
2016/04/07 09:47:00,125.138,125.139,125.114,125.12,125.151,125.156,125.132,125.139
2016/04/07 09:48:00,125.12,125.125,125.108,125.112,125.139,125.141,125.127,125.128
2016/04/07 09:49:00,125.112,125.13,125.106,125.118,125.128,125.148,125.125,125.137
2016/04/07 09:50:00,125.118,125.127,125.071,125.085,125.137,125.14,125.09,125.104
2016/04/07 09:51:00,125.085,125.101,125.081,125.1,125.104,125.12,125.098,125.119
2016/04/07 09:52:00,125.1,125.134,125.094,125.131,125.119,125.152,125.111,125.15
2016/04/07 09:53:00,125.131,125.132,125.097,125.098,125.15,125.151,125.11,125.111
2016/04/07 09:54:00,125.098,125.098,125.049,125.049,125.111,125.113,125.068,125.068
2016/04/07 09:55:00,125.049,125.079,125.048,125.073,125.068,125.098,125.064,125.089
2016/04/07 09:56:00,125.073,125.086,125.028,125.029,125.089,125.105,125.046,125.048
2016/04/07 09:57:00,125.029,125.048,124.987,124.988,125.048,125.064,125.006,125.007
2016/04/07 09:58:00,124.988,124.994,124.938,124.974,125.007,125.013,124.957,124.993
2016/04/07 09:59:00,124.974,124.991,124.969,124.978,124.993,125.01,124.988,124.997
2016/04/07 10:00:00,124.978,124.991,124.958,124.964,124.997,125.007,124.977,124.977
2016/04/07 10:01:00,124.964,124.964,124.907,124.92,124.977,124.982,124.926,124.939
2016/04/07 10:02:00,124.92,124.949,124.915,124.938,124.939,124.968,124.933,124.957
2016/04/07 10:03:00,124.938,124.967,124.925,124.946,124.957,124.982,124.95,124.962
2016/04/07 10:04:00,124.946,124.957,124.886,124.902,124.962,124.975,124.908,124.921
2016/04/07 10:05:00,124.902,124.919,124.89,124.905,124.921,124.937,124.906,124.924
2016/04/07 10:06:00,124.905,124.932,124.905,124.917,124.924,124.948,124.924,124.93
2016/04/07 10:07:00,124.917,124.938,124.895,124.936,124.93,124.956,124.914,124.952
2016/04/07 10:08:00,124.936,124.94,124.906,124.929,124.952,124.961,124.929,124.945
2016/04/07 10:09:00,124.929,124.929,124.869,124.895,124.945,124.945,124.888,124.911
2016/04/07 10:10:00,124.895,124.895,124.871,124.884,124.911,124.911,124.887,124.9
2016/04/07 10:11:00,124.884,124.903,124.862,124.863,124.9,124.919,124.879,124.879
2016/04/07 10:12:00,124.863,124.865,124.833,124.858,124.879,124.881,124.848,124.874
2016/04/07 10:13:00,124.858,124.875,124.827,124.837,124.874,124.894,124.844,124.853
2016/04/07 10:14:00,124.837,124.85,124.812,124.822,124.853,124.869,124.831,124.841
2016/04/07 10:15:00,124.822,124.832,124.814,124.816,124.841,124.847,124.832,124.832
2016/04/07 10:16:00,124.816,124.819,124.787,124.814,124.832,124.838,124.804,124.833
2016/04/07 10:17:00,124.814,124.814,124.725,124.754,124.833,124.837,124.748,124.77
2016/04/07 10:18:00,124.754,124.822,124.754,124.819,124.77,124.842,124.77,124.838
2016/04/07 10:19:00,124.819,124.82,124.78,124.788,124.838,124.838,124.799,124.804
2016/04/07 10:20:00,124.788,124.82,124.783,124.805,124.804,124.836,124.802,124.821
2016/04/07 10:21:00,124.805,124.829,124.796,124.819,124.821,124.846,124.815,124.838
2016/04/07 10:22:00,124.819,124.868,124.818,124.857,124.838,124.884,124.837,124.873
2016/04/07 10:23:00,124.857,124.876,124.841,124.853,124.873,124.893,124.86,124.872
2016/04/07 10:24:00,124.853,124.899,124.853,124.895,124.872,124.915,124.872,124.911
2016/04/07 10:25:00,124.895,124.962,124.87,124.952,124.911,124.978,124.886,124.965
2016/04/07 10:26:00,124.952,124.954,124.923,124.924,124.965,124.967,124.937,124.937
2016/04/07 10:27:00,124.924,124.935,124.912,124.916,124.937,124.948,124.928,124.929
2016/04/07 10:28:00,124.916,124.917,124.893,124.893,124.929,124.93,124.906,124.906
2016/04/07 10:29:00,124.893,124.931,124.892,124.929,124.906,124.948,124.905,124.948
2016/04/07 10:30:00,124.929,125.027,124.915,124.959,124.948,125.043,124.932,124.978
2016/04/07 10:31:00,124.959,124.959,124.912,124.929,124.978,124.978,124.928,124.948
2016/04/07 10:32:00,124.929,124.944,124.918,124.934,124.948,124.962,124.937,124.953
2016/04/07 10:33:00,124.934,124.941,124.915,124.919,124.953,124.957,124.929,124.938
2016/04/07 10:34:00,124.919,124.944,124.911,124.928,124.938,124.963,124.93,124.941
2016/04/07 10:35:00,124.928,124.929,124.877,124.882,124.941,124.948,124.896,124.901
2016/04/07 10:36:00,124.882,124.893,124.863,124.868,124.901,124.911,124.882,124.887
2016/04/07 10:37:00,124.868,124.878,124.856,124.857,124.887,124.897,124.875,124.876
2016/04/07 10:38:00,124.857,124.859,124.837,124.847,124.876,124.877,124.855,124.866
2016/04/07 10:39:00,124.847,124.862,124.844,124.85,124.866,124.879,124.863,124.869
2016/04/07 10:40:00,124.85,124.854,124.792,124.809,124.869,124.873,124.811,124.828
2016/04/07 10:41:00,124.809,124.844,124.809,124.843,124.828,124.863,124.828,124.862
2016/04/07 10:42:00,124.843,124.843,124.818,124.825,124.862,124.862,124.837,124.844
2016/04/07 10:43:00,124.825,124.882,124.823,124.876,124.844,124.901,124.842,124.895
2016/04/07 10:44:00,124.876,124.879,124.84,124.84,124.895,124.898,124.859,124.859
2016/04/07 10:45:00,124.84,124.864,124.836,124.852,124.859,124.883,124.855,124.868
2016/04/07 10:46:00,124.852,124.858,124.835,124.837,124.868,124.877,124.854,124.856
2016/04/07 10:47:00,124.837,124.842,124.803,124.814,124.856,124.859,124.822,124.83
2016/04/07 10:48:00,124.814,124.824,124.807,124.818,124.83,124.841,124.824,124.837
2016/04/07 10:49:00,124.818,124.832,124.807,124.81,124.837,124.851,124.826,124.826
2016/04/07 10:50:00,124.81,124.814,124.755,124.767,124.826,124.83,124.772,124.783
2016/04/07 10:51:00,124.767,124.767,124.737,124.753,124.783,124.783,124.756,124.772
2016/04/07 10:52:00,124.753,124.777,124.753,124.773,124.772,124.794,124.772,124.789
2016/04/07 10:53:00,124.773,124.797,124.759,124.788,124.789,124.813,124.778,124.807
2016/04/07 10:54:00,124.788,124.79,124.772,124.777,124.807,124.809,124.791,124.796
2016/04/07 10:55:00,124.777,124.777,124.76,124.76,124.796,124.796,124.779,124.779
2016/04/07 10:56:00,124.76,124.785,124.744,124.778,124.779,124.803,124.762,124.797
2016/04/07 10:57:00,124.778,124.805,124.766,124.796,124.797,124.821,124.785,124.815
2016/04/07 10:58:00,124.796,124.802,124.787,124.793,124.815,124.821,124.806,124.812
2016/04/07 10:59:00,124.793,124.805,124.779,124.786,124.812,124.824,124.798,124.805
2016/04/07 11:00:00,124.786,124.786,124.753,124.759,124.805,124.805,124.771,124.778
2016/04/07 11:01:00,124.759,124.761,124.728,124.729,124.778,124.78,124.747,124.748
2016/04/07 11:02:00,124.729,124.764,124.729,124.756,124.748,124.783,124.747,124.775
2016/04/07 11:03:00,124.756,124.78,124.749,124.765,124.775,124.796,124.768,124.781
2016/04/07 11:04:00,124.765,124.767,124.751,124.767,124.781,124.783,124.77,124.78
2016/04/07 11:05:00,124.767,124.767,124.681,124.681,124.78,124.782,124.697,124.7
2016/04/07 11:06:00,124.681,124.685,124.645,124.671,124.7,124.704,124.664,124.684
2016/04/07 11:07:00,124.671,124.7,124.665,124.695,124.684,124.714,124.681,124.708
