日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 07:31:00,126.296,126.299,126.269,126.275,126.326,126.329,126.299,126.305
2016/04/28 07:32:00,126.275,126.284,126.265,126.281,126.305,126.314,126.295,126.311
2016/04/28 07:33:00,126.281,126.286,126.266,126.279,126.311,126.316,126.296,126.309
2016/04/28 07:34:00,126.279,126.287,126.255,126.261,126.309,126.309,126.28,126.291
2016/04/28 07:35:00,126.261,126.287,126.261,126.285,126.291,126.315,126.286,126.315
2016/04/28 07:36:00,126.285,126.295,126.281,126.289,126.315,126.32,126.302,126.319
2016/04/28 07:37:00,126.289,126.298,126.28,126.281,126.319,126.323,126.306,126.311
2016/04/28 07:38:00,126.281,126.301,126.28,126.294,126.311,126.331,126.306,126.324
2016/04/28 07:39:00,126.294,126.312,126.293,126.312,126.324,126.342,126.323,126.342
2016/04/28 07:40:00,126.312,126.324,126.308,126.324,126.342,126.354,126.336,126.354
2016/04/28 07:41:00,126.324,126.328,126.32,126.323,126.354,126.358,126.35,126.353
2016/04/28 07:42:00,126.323,126.329,126.314,126.324,126.353,126.355,126.344,126.354
2016/04/28 07:43:00,126.324,126.329,126.302,126.306,126.354,126.354,126.332,126.336
2016/04/28 07:44:00,126.306,126.312,126.283,126.284,126.336,126.336,126.313,126.314
2016/04/28 07:45:00,126.284,126.293,126.281,126.286,126.314,126.323,126.311,126.316
2016/04/28 07:46:00,126.286,126.288,126.279,126.282,126.316,126.318,126.309,126.312
2016/04/28 07:47:00,126.282,126.293,126.27,126.289,126.312,126.323,126.3,126.319
2016/04/28 07:48:00,126.289,126.289,126.281,126.285,126.319,126.319,126.311,126.315
2016/04/28 07:49:00,126.285,126.298,126.28,126.297,126.315,126.328,126.31,126.327
2016/04/28 07:50:00,126.297,126.308,126.297,126.303,126.327,126.338,126.327,126.333
2016/04/28 07:51:00,126.303,126.303,126.295,126.295,126.333,126.333,126.325,126.325
2016/04/28 07:52:00,126.295,126.3,126.294,126.298,126.325,126.33,126.324,126.328
2016/04/28 07:53:00,126.298,126.327,126.298,126.311,126.328,126.35,126.328,126.341
2016/04/28 07:54:00,126.311,126.316,126.295,126.3,126.341,126.342,126.314,126.319
2016/04/28 07:55:00,126.3,126.302,126.293,126.293,126.319,126.321,126.312,126.312
2016/04/28 07:56:00,126.293,126.306,126.293,126.304,126.312,126.325,126.312,126.323
2016/04/28 07:57:00,126.304,126.306,126.294,126.295,126.323,126.325,126.313,126.314
2016/04/28 07:58:00,126.295,126.307,126.294,126.304,126.314,126.326,126.313,126.323
2016/04/28 07:59:00,126.304,126.317,126.303,126.313,126.323,126.336,126.322,126.332
2016/04/28 08:00:00,126.313,126.316,126.296,126.3,126.332,126.335,126.315,126.319
2016/04/28 08:01:00,126.3,126.308,126.282,126.283,126.319,126.327,126.301,126.302
2016/04/28 08:02:00,126.283,126.293,126.279,126.279,126.302,126.312,126.298,126.298
2016/04/28 08:03:00,126.279,126.295,126.279,126.295,126.298,126.314,126.298,126.314
2016/04/28 08:04:00,126.295,126.313,126.291,126.309,126.314,126.332,126.31,126.328
2016/04/28 08:05:00,126.309,126.314,126.297,126.302,126.328,126.333,126.316,126.321
2016/04/28 08:06:00,126.302,126.307,126.298,126.305,126.321,126.326,126.316,126.324
2016/04/28 08:07:00,126.305,126.307,126.286,126.292,126.324,126.325,126.305,126.311
2016/04/28 08:08:00,126.292,126.297,126.281,126.297,126.311,126.316,126.3,126.316
2016/04/28 08:09:00,126.297,126.297,126.285,126.286,126.316,126.316,126.304,126.305
2016/04/28 08:10:00,126.286,126.296,126.285,126.292,126.305,126.315,126.304,126.311
2016/04/28 08:11:00,126.292,126.295,126.284,126.295,126.311,126.314,126.303,126.314
2016/04/28 08:12:00,126.295,126.307,126.295,126.304,126.314,126.326,126.314,126.32
2016/04/28 08:13:00,126.304,126.32,126.303,126.318,126.32,126.336,126.319,126.334
2016/04/28 08:14:00,126.318,126.324,126.317,126.318,126.334,126.34,126.333,126.337
2016/04/28 08:15:00,126.318,126.318,126.296,126.305,126.337,126.337,126.314,126.321
2016/04/28 08:16:00,126.305,126.306,126.29,126.291,126.321,126.324,126.303,126.304
2016/04/28 08:17:00,126.291,126.295,126.282,126.285,126.304,126.308,126.295,126.298
2016/04/28 08:18:00,126.285,126.287,126.281,126.282,126.298,126.3,126.294,126.295
2016/04/28 08:19:00,126.282,126.289,126.279,126.288,126.295,126.304,126.294,126.304
2016/04/28 08:20:00,126.288,126.296,126.287,126.29,126.304,126.314,126.3,126.306
2016/04/28 08:21:00,126.29,126.298,126.287,126.293,126.306,126.315,126.305,126.306
2016/04/28 08:22:00,126.293,126.301,126.277,126.277,126.306,126.317,126.293,126.296
2016/04/28 08:23:00,126.277,126.281,126.259,126.262,126.296,126.297,126.278,126.281
2016/04/28 08:24:00,126.262,126.263,126.237,126.243,126.281,126.282,126.256,126.262
2016/04/28 08:25:00,126.243,126.264,126.243,126.264,126.262,126.283,126.262,126.283
2016/04/28 08:26:00,126.264,126.268,126.258,126.262,126.283,126.287,126.277,126.281
2016/04/28 08:27:00,126.262,126.266,126.258,126.266,126.281,126.283,126.277,126.282
2016/04/28 08:28:00,126.266,126.272,126.261,126.271,126.282,126.29,126.279,126.29
2016/04/28 08:29:00,126.271,126.274,126.262,126.269,126.29,126.304,126.281,126.304
2016/04/28 08:30:00,126.269,126.314,126.266,126.312,126.304,126.327,126.288,126.325
2016/04/28 08:31:00,126.312,126.317,126.283,126.317,126.325,126.335,126.296,126.333
2016/04/28 08:32:00,126.317,126.319,126.298,126.301,126.333,126.334,126.317,126.317
2016/04/28 08:33:00,126.301,126.33,126.29,126.309,126.317,126.343,126.309,126.328
2016/04/28 08:34:00,126.309,126.328,126.308,126.314,126.328,126.341,126.326,126.333
2016/04/28 08:35:00,126.314,126.325,126.305,126.322,126.333,126.339,126.324,126.338
2016/04/28 08:36:00,126.322,126.327,126.318,126.321,126.338,126.34,126.332,126.334
2016/04/28 08:37:00,126.321,126.328,126.321,126.327,126.334,126.341,126.334,126.34
2016/04/28 08:38:00,126.327,126.369,126.327,126.363,126.34,126.387,126.34,126.382
2016/04/28 08:39:00,126.363,126.377,126.356,126.376,126.382,126.393,126.374,126.392
2016/04/28 08:40:00,126.376,126.408,126.37,126.392,126.392,126.424,126.389,126.405
2016/04/28 08:41:00,126.392,126.393,126.379,126.379,126.405,126.409,126.394,126.398
2016/04/28 08:42:00,126.379,126.383,126.362,126.366,126.398,126.402,126.381,126.385
2016/04/28 08:43:00,126.366,126.38,126.365,126.372,126.385,126.399,126.384,126.391
2016/04/28 08:44:00,126.372,126.372,126.34,126.347,126.391,126.391,126.359,126.366
2016/04/28 08:45:00,126.347,126.354,126.344,126.344,126.366,126.373,126.361,126.363
2016/04/28 08:46:00,126.344,126.412,126.344,126.407,126.363,126.438,126.363,126.426
2016/04/28 08:47:00,126.407,126.407,126.386,126.386,126.426,126.426,126.405,126.405
2016/04/28 08:48:00,126.386,126.401,126.385,126.398,126.405,126.42,126.404,126.417
2016/04/28 08:49:00,126.398,126.401,126.387,126.387,126.417,126.42,126.411,126.417
2016/04/28 08:50:00,126.387,126.392,126.371,126.383,126.417,126.417,126.39,126.402
2016/04/28 08:51:00,126.383,126.389,126.377,126.388,126.402,126.408,126.393,126.407
2016/04/28 08:52:00,126.388,126.388,126.366,126.376,126.407,126.407,126.385,126.395
2016/04/28 08:53:00,126.376,126.383,126.368,126.371,126.395,126.402,126.387,126.39
2016/04/28 08:54:00,126.371,126.374,126.35,126.366,126.39,126.393,126.369,126.385
2016/04/28 08:55:00,126.366,126.367,126.32,126.33,126.385,126.385,126.339,126.349
2016/04/28 08:56:00,126.33,126.339,126.318,126.337,126.349,126.358,126.337,126.356
2016/04/28 08:57:00,126.337,126.36,126.331,126.357,126.356,126.379,126.35,126.376
2016/04/28 08:58:00,126.357,126.359,126.333,126.333,126.376,126.376,126.351,126.352
2016/04/28 08:59:00,126.333,126.333,126.315,126.326,126.352,126.352,126.334,126.345
2016/04/28 09:00:00,126.326,126.332,126.304,126.321,126.345,126.362,126.331,126.351
2016/04/28 09:01:00,126.321,126.329,126.311,126.311,126.351,126.351,126.33,126.33
2016/04/28 09:02:00,126.311,126.323,126.31,126.314,126.33,126.342,126.329,126.333
2016/04/28 09:03:00,126.314,126.32,126.306,126.306,126.333,126.339,126.325,126.325
2016/04/28 09:04:00,126.306,126.322,126.306,126.32,126.325,126.341,126.325,126.339
2016/04/28 09:05:00,126.32,126.325,126.313,126.322,126.339,126.342,126.332,126.341
2016/04/28 09:06:00,126.322,126.375,126.322,126.368,126.341,126.394,126.339,126.384
2016/04/28 09:07:00,126.368,126.38,126.354,126.38,126.384,126.398,126.373,126.396
2016/04/28 09:08:00,126.38,126.38,126.354,126.367,126.396,126.398,126.373,126.386
2016/04/28 09:09:00,126.367,126.379,126.366,126.373,126.386,126.396,126.384,126.386
2016/04/28 09:10:00,126.373,126.38,126.368,126.373,126.386,126.395,126.386,126.392
2016/04/28 09:11:00,126.373,126.384,126.366,126.38,126.392,126.399,126.384,126.396
2016/04/28 09:12:00,126.38,126.407,126.375,126.404,126.396,126.423,126.393,126.423
2016/04/28 09:13:00,126.404,126.411,126.385,126.387,126.423,126.427,126.404,126.406
2016/04/28 09:14:00,126.387,126.398,126.374,126.374,126.406,126.416,126.393,126.393
2016/04/28 09:15:00,126.374,126.388,126.371,126.375,126.393,126.407,126.39,126.391
2016/04/28 09:16:00,126.375,126.375,126.347,126.365,126.391,126.391,126.366,126.381
2016/04/28 09:17:00,126.365,126.374,126.363,126.368,126.381,126.387,126.376,126.384
2016/04/28 09:18:00,126.368,126.373,126.362,126.363,126.384,126.388,126.38,126.382
2016/04/28 09:19:00,126.363,126.376,126.358,126.373,126.382,126.389,126.373,126.389
2016/04/28 09:20:00,126.373,126.374,126.355,126.359,126.389,126.39,126.374,126.378
2016/04/28 09:21:00,126.359,126.363,126.355,126.356,126.378,126.382,126.374,126.375
2016/04/28 09:22:00,126.356,126.362,126.339,126.355,126.375,126.378,126.358,126.374
2016/04/28 09:23:00,126.355,126.362,126.351,126.356,126.374,126.378,126.369,126.372
2016/04/28 09:24:00,126.356,126.365,126.351,126.361,126.372,126.383,126.37,126.38
2016/04/28 09:25:00,126.361,126.367,126.348,126.348,126.38,126.386,126.366,126.367
2016/04/28 09:26:00,126.348,126.352,126.337,126.337,126.367,126.369,126.355,126.356
2016/04/28 09:27:00,126.337,126.337,126.306,126.309,126.356,126.356,126.32,126.322
2016/04/28 09:28:00,126.309,126.311,126.255,126.258,126.322,126.324,126.268,126.277
2016/04/28 09:29:00,126.258,126.296,126.258,126.288,126.277,126.312,126.276,126.307
2016/04/28 09:30:00,126.288,126.304,126.282,126.283,126.307,126.321,126.3,126.302
2016/04/28 09:31:00,126.283,126.307,126.283,126.295,126.302,126.32,126.301,126.314
2016/04/28 09:32:00,126.295,126.308,126.291,126.3,126.314,126.323,126.31,126.319
2016/04/28 09:33:00,126.3,126.328,126.297,126.317,126.319,126.347,126.316,126.336
2016/04/28 09:34:00,126.317,126.317,126.303,126.308,126.336,126.336,126.322,126.327
2016/04/28 09:35:00,126.308,126.329,126.304,126.311,126.327,126.346,126.322,126.33
2016/04/28 09:36:00,126.311,126.322,126.298,126.305,126.33,126.338,126.317,126.324
2016/04/28 09:37:00,126.305,126.307,126.295,126.301,126.324,126.324,126.313,126.32
2016/04/28 09:38:00,126.301,126.304,126.282,126.283,126.32,126.323,126.3,126.302
2016/04/28 09:39:00,126.283,126.304,126.275,126.304,126.302,126.323,126.294,126.323
2016/04/28 09:40:00,126.304,126.307,126.299,126.3,126.323,126.326,126.317,126.319
2016/04/28 09:41:00,126.3,126.303,126.251,126.251,126.319,126.322,126.27,126.27
2016/04/28 09:42:00,126.251,126.252,126.205,126.233,126.27,126.27,126.221,126.249
2016/04/28 09:43:00,126.233,126.25,126.216,126.226,126.249,126.265,126.235,126.242
2016/04/28 09:44:00,126.226,126.235,126.214,126.235,126.242,126.251,126.232,126.251
2016/04/28 09:45:00,126.235,126.239,126.216,126.222,126.251,126.255,126.235,126.238
2016/04/28 09:46:00,126.222,126.232,126.214,126.231,126.238,126.251,126.233,126.25
2016/04/28 09:47:00,126.231,126.285,126.231,126.285,126.25,126.301,126.25,126.301
2016/04/28 09:48:00,126.285,126.294,126.276,126.287,126.301,126.313,126.295,126.306
2016/04/28 09:49:00,126.287,126.305,126.286,126.291,126.306,126.324,126.305,126.31
2016/04/28 09:50:00,126.291,126.298,126.287,126.288,126.31,126.317,126.306,126.307
2016/04/28 09:51:00,126.288,126.291,126.264,126.284,126.307,126.31,126.283,126.303
2016/04/28 09:52:00,126.284,126.341,126.279,126.326,126.303,126.358,126.297,126.345
2016/04/28 09:53:00,126.326,126.376,126.326,126.356,126.345,126.393,126.344,126.375
2016/04/28 09:54:00,126.356,126.412,126.341,126.373,126.375,126.43,126.36,126.392
2016/04/28 09:55:00,126.373,126.376,126.318,126.331,126.392,126.392,126.337,126.35
2016/04/28 09:56:00,126.331,126.344,126.321,126.327,126.35,126.362,126.34,126.343
2016/04/28 09:57:00,126.327,126.336,126.303,126.325,126.343,126.353,126.322,126.341
2016/04/28 09:58:00,126.325,126.326,126.297,126.312,126.341,126.342,126.314,126.328
2016/04/28 09:59:00,126.312,126.349,126.312,126.339,126.328,126.365,126.326,126.358
2016/04/28 10:00:00,126.339,126.389,126.339,126.354,126.358,126.406,126.358,126.373
2016/04/28 10:01:00,126.354,126.362,126.319,126.327,126.373,126.379,126.338,126.346
2016/04/28 10:02:00,126.327,126.339,126.318,126.336,126.346,126.358,126.337,126.355
2016/04/28 10:03:00,126.336,126.362,126.335,126.352,126.355,126.381,126.354,126.371
2016/04/28 10:04:00,126.352,126.359,126.343,126.349,126.371,126.378,126.362,126.365
2016/04/28 10:05:00,126.349,126.378,126.348,126.366,126.365,126.395,126.362,126.382
2016/04/28 10:06:00,126.366,126.378,126.36,126.369,126.382,126.391,126.378,126.385
2016/04/28 10:07:00,126.369,126.371,126.337,126.356,126.385,126.387,126.355,126.372
2016/04/28 10:08:00,126.356,126.369,126.344,126.35,126.372,126.383,126.362,126.369
2016/04/28 10:09:00,126.35,126.361,126.345,126.356,126.369,126.38,126.364,126.375
2016/04/28 10:10:00,126.356,126.391,126.356,126.359,126.375,126.407,126.373,126.378
2016/04/28 10:11:00,126.359,126.379,126.356,126.378,126.378,126.398,126.371,126.397
2016/04/28 10:12:00,126.378,126.378,126.345,126.368,126.397,126.397,126.364,126.387
2016/04/28 10:13:00,126.368,126.368,126.354,126.359,126.387,126.387,126.373,126.378
2016/04/28 10:14:00,126.359,126.359,126.331,126.332,126.378,126.378,126.357,126.372
2016/04/28 10:15:00,126.332,126.348,126.332,126.335,126.372,126.382,126.363,126.375
2016/04/28 10:16:00,126.335,126.365,126.33,126.364,126.375,126.381,126.365,126.38
2016/04/28 10:17:00,126.364,126.445,126.359,126.409,126.38,126.464,126.378,126.428
2016/04/28 10:18:00,126.409,126.428,126.405,126.428,126.428,126.447,126.424,126.447
2016/04/28 10:19:00,126.428,126.438,126.398,126.438,126.447,126.457,126.417,126.457
2016/04/28 10:20:00,126.438,126.462,126.414,126.448,126.457,126.479,126.433,126.467
2016/04/28 10:21:00,126.448,126.448,126.417,126.417,126.467,126.467,126.436,126.436
2016/04/28 10:22:00,126.417,126.419,126.392,126.396,126.436,126.438,126.411,126.415
2016/04/28 10:23:00,126.396,126.452,126.396,126.451,126.415,126.47,126.415,126.467
2016/04/28 10:24:00,126.451,126.451,126.405,126.405,126.467,126.468,126.424,126.424
2016/04/28 10:25:00,126.405,126.424,126.388,126.405,126.424,126.441,126.407,126.424
2016/04/28 10:26:00,126.405,126.423,126.404,126.412,126.424,126.44,126.422,126.431
2016/04/28 10:27:00,126.412,126.427,126.4,126.408,126.431,126.445,126.413,126.427
2016/04/28 10:28:00,126.408,126.422,126.406,126.415,126.427,126.437,126.419,126.431
2016/04/28 10:29:00,126.415,126.426,126.411,126.421,126.431,126.444,126.428,126.434
2016/04/28 10:30:00,126.421,126.423,126.39,126.394,126.434,126.436,126.403,126.407
2016/04/28 10:31:00,126.394,126.394,126.372,126.383,126.407,126.409,126.391,126.402
2016/04/28 10:32:00,126.383,126.388,126.367,126.371,126.402,126.405,126.386,126.39
2016/04/28 10:33:00,126.371,126.391,126.368,126.369,126.39,126.408,126.387,126.388
2016/04/28 10:34:00,126.369,126.372,126.344,126.363,126.388,126.389,126.363,126.382
2016/04/28 10:35:00,126.363,126.379,126.362,126.37,126.382,126.397,126.381,126.389
2016/04/28 10:36:00,126.37,126.371,126.327,126.337,126.389,126.389,126.345,126.35
2016/04/28 10:37:00,126.337,126.365,126.336,126.351,126.35,126.384,126.35,126.37
2016/04/28 10:38:00,126.351,126.354,126.337,126.348,126.37,126.373,126.356,126.367
2016/04/28 10:39:00,126.348,126.366,126.338,126.364,126.367,126.382,126.356,126.38
2016/04/28 10:40:00,126.364,126.365,126.345,126.345,126.38,126.382,126.364,126.364
2016/04/28 10:41:00,126.345,126.357,126.338,126.345,126.364,126.374,126.357,126.364
2016/04/28 10:42:00,126.345,126.358,126.336,126.352,126.364,126.374,126.355,126.368
2016/04/28 10:43:00,126.352,126.366,126.35,126.363,126.368,126.383,126.368,126.382
2016/04/28 10:44:00,126.363,126.387,126.363,126.368,126.382,126.403,126.382,126.387
2016/04/28 10:45:00,126.368,126.383,126.368,126.371,126.387,126.402,126.387,126.39
2016/04/28 10:46:00,126.371,126.379,126.351,126.358,126.39,126.398,126.37,126.377
2016/04/28 10:47:00,126.358,126.376,126.357,126.361,126.377,126.39,126.374,126.38
2016/04/28 10:48:00,126.361,126.374,126.355,126.367,126.38,126.393,126.374,126.386
2016/04/28 10:49:00,126.367,126.375,126.35,126.37,126.386,126.394,126.369,126.389
2016/04/28 10:50:00,126.37,126.398,126.362,126.397,126.389,126.415,126.381,126.413
2016/04/28 10:51:00,126.397,126.399,126.388,126.392,126.413,126.415,126.406,126.411
2016/04/28 10:52:00,126.392,126.414,126.392,126.406,126.411,126.432,126.41,126.425
2016/04/28 10:53:00,126.406,126.413,126.396,126.398,126.425,126.43,126.41,126.411
2016/04/28 10:54:00,126.398,126.408,126.379,126.39,126.411,126.426,126.395,126.406
2016/04/28 10:55:00,126.39,126.402,126.354,126.361,126.406,126.42,126.37,126.38
2016/04/28 10:56:00,126.361,126.382,126.361,126.367,126.38,126.398,126.378,126.386
2016/04/28 10:57:00,126.367,126.376,126.367,126.37,126.386,126.393,126.381,126.389
2016/04/28 10:58:00,126.37,126.371,126.362,126.364,126.389,126.389,126.381,126.383
2016/04/28 10:59:00,126.364,126.374,126.35,126.352,126.383,126.391,126.368,126.368
2016/04/28 11:00:00,126.352,126.375,126.352,126.361,126.368,126.392,126.368,126.38
2016/04/28 11:01:00,126.361,126.374,126.356,126.367,126.38,126.387,126.37,126.386
2016/04/28 11:02:00,126.367,126.373,126.346,126.349,126.386,126.39,126.365,126.368
2016/04/28 11:03:00,126.349,126.357,126.343,126.347,126.368,126.374,126.362,126.366
2016/04/28 11:04:00,126.347,126.363,126.339,126.349,126.366,126.379,126.357,126.368
2016/04/28 11:05:00,126.349,126.371,126.347,126.364,126.368,126.386,126.364,126.383
2016/04/28 11:06:00,126.364,126.366,126.347,126.36,126.383,126.383,126.361,126.379
2016/04/28 11:07:00,126.36,126.366,126.348,126.348,126.379,126.383,126.367,126.367
