日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 11:08:00,109.318,109.345,109.314,109.333,109.331,109.358,109.329,109.346
2016/04/14 11:09:00,109.333,109.356,109.325,109.354,109.346,109.367,109.336,109.367
2016/04/14 11:10:00,109.354,109.367,109.342,109.363,109.367,109.382,109.359,109.376
2016/04/14 11:11:00,109.363,109.369,109.35,109.362,109.376,109.384,109.365,109.379
2016/04/14 11:12:00,109.362,109.379,109.354,109.377,109.379,109.392,109.373,109.387
2016/04/14 11:13:00,109.377,109.386,109.372,109.375,109.387,109.396,109.382,109.385
2016/04/14 11:14:00,109.375,109.385,109.362,109.383,109.385,109.397,109.375,109.396
2016/04/14 11:15:00,109.383,109.384,109.351,109.367,109.396,109.397,109.366,109.38
2016/04/14 11:16:00,109.367,109.402,109.366,109.399,109.38,109.412,109.379,109.409
2016/04/14 11:17:00,109.399,109.427,109.398,109.415,109.409,109.439,109.408,109.425
2016/04/14 11:18:00,109.415,109.419,109.395,109.401,109.425,109.431,109.407,109.411
2016/04/14 11:19:00,109.401,109.41,109.391,109.405,109.411,109.422,109.404,109.418
2016/04/14 11:20:00,109.405,109.408,109.398,109.403,109.418,109.421,109.411,109.416
2016/04/14 11:21:00,109.403,109.411,109.395,109.402,109.416,109.423,109.406,109.412
2016/04/14 11:22:00,109.402,109.402,109.379,109.39,109.412,109.415,109.393,109.403
2016/04/14 11:23:00,109.39,109.403,109.377,109.392,109.403,109.416,109.392,109.405
2016/04/14 11:24:00,109.392,109.399,109.388,109.393,109.405,109.412,109.401,109.406
2016/04/14 11:25:00,109.393,109.395,109.366,109.377,109.406,109.408,109.379,109.387
2016/04/14 11:26:00,109.377,109.386,109.369,109.371,109.387,109.401,109.382,109.384
2016/04/14 11:27:00,109.371,109.374,109.359,109.37,109.384,109.388,109.372,109.383
2016/04/14 11:28:00,109.37,109.384,109.37,109.377,109.383,109.397,109.383,109.39
2016/04/14 11:29:00,109.377,109.38,109.347,109.352,109.39,109.394,109.364,109.369
2016/04/14 11:30:00,109.352,109.382,109.352,109.375,109.369,109.395,109.366,109.388
2016/04/14 11:31:00,109.375,109.379,109.368,109.376,109.388,109.394,109.38,109.389
2016/04/14 11:32:00,109.376,109.377,109.356,109.361,109.389,109.39,109.368,109.374
2016/04/14 11:33:00,109.361,109.378,109.36,109.371,109.374,109.39,109.373,109.384
2016/04/14 11:34:00,109.371,109.374,109.362,109.372,109.384,109.387,109.373,109.385
2016/04/14 11:35:00,109.372,109.388,109.37,109.378,109.385,109.401,109.383,109.395
2016/04/14 11:36:00,109.378,109.401,109.378,109.39,109.395,109.412,109.393,109.403
2016/04/14 11:37:00,109.39,109.396,109.385,109.388,109.403,109.407,109.395,109.398
2016/04/14 11:38:00,109.388,109.39,109.364,109.375,109.398,109.4,109.38,109.388
2016/04/14 11:39:00,109.375,109.383,109.362,109.364,109.388,109.396,109.375,109.377
2016/04/14 11:40:00,109.364,109.368,109.355,109.362,109.377,109.381,109.368,109.375
2016/04/14 11:41:00,109.362,109.362,109.351,109.36,109.375,109.375,109.365,109.373
2016/04/14 11:42:00,109.36,109.372,109.359,109.359,109.373,109.385,109.372,109.372
2016/04/14 11:43:00,109.359,109.361,109.335,109.343,109.372,109.374,109.349,109.356
2016/04/14 11:44:00,109.343,109.352,109.33,109.35,109.356,109.364,109.342,109.36
2016/04/14 11:45:00,109.35,109.376,109.348,109.365,109.36,109.387,109.358,109.378
2016/04/14 11:46:00,109.365,109.372,109.363,109.368,109.378,109.383,109.375,109.378
2016/04/14 11:47:00,109.368,109.369,109.355,109.369,109.378,109.38,109.366,109.379
2016/04/14 11:48:00,109.369,109.37,109.349,109.36,109.379,109.382,109.363,109.373
2016/04/14 11:49:00,109.36,109.369,109.354,109.361,109.373,109.382,109.367,109.374
2016/04/14 11:50:00,109.361,109.363,109.355,109.361,109.374,109.374,109.368,109.374
2016/04/14 11:51:00,109.361,109.37,109.356,109.363,109.374,109.38,109.367,109.376
2016/04/14 11:52:00,109.363,109.368,109.344,109.349,109.376,109.38,109.354,109.356
2016/04/14 11:53:00,109.349,109.365,109.343,109.355,109.356,109.375,109.35,109.365
2016/04/14 11:54:00,109.355,109.362,109.347,109.353,109.365,109.375,109.358,109.363
2016/04/14 11:55:00,109.353,109.386,109.348,109.379,109.363,109.397,109.361,109.392
2016/04/14 11:56:00,109.379,109.388,109.374,109.384,109.392,109.398,109.384,109.394
2016/04/14 11:57:00,109.384,109.386,109.376,109.383,109.394,109.399,109.387,109.396
2016/04/14 11:58:00,109.383,109.384,109.363,109.373,109.396,109.396,109.374,109.386
2016/04/14 11:59:00,109.373,109.373,109.36,109.362,109.386,109.386,109.372,109.372
2016/04/14 12:00:00,109.362,109.371,109.362,109.37,109.372,109.383,109.372,109.38
2016/04/14 12:01:00,109.37,109.381,109.362,109.381,109.38,109.392,109.375,109.391
2016/04/14 12:02:00,109.381,109.381,109.366,109.369,109.391,109.394,109.378,109.379
2016/04/14 12:03:00,109.369,109.369,109.354,109.358,109.379,109.379,109.366,109.368
2016/04/14 12:04:00,109.358,109.362,109.348,109.348,109.368,109.372,109.358,109.358
2016/04/14 12:05:00,109.348,109.372,109.344,109.364,109.358,109.385,109.355,109.381
2016/04/14 12:06:00,109.364,109.371,109.358,109.37,109.381,109.386,109.373,109.383
2016/04/14 12:07:00,109.37,109.377,109.364,109.37,109.383,109.388,109.379,109.383
2016/04/14 12:08:00,109.37,109.372,109.364,109.369,109.383,109.385,109.379,109.382
2016/04/14 12:09:00,109.369,109.37,109.336,109.344,109.382,109.385,109.349,109.357
2016/04/14 12:10:00,109.344,109.352,109.336,109.344,109.357,109.366,109.349,109.357
2016/04/14 12:11:00,109.344,109.349,109.339,109.349,109.357,109.364,109.353,109.362
2016/04/14 12:12:00,109.349,109.356,109.349,109.35,109.362,109.37,109.361,109.363
2016/04/14 12:13:00,109.35,109.361,109.348,109.356,109.363,109.374,109.361,109.369
2016/04/14 12:14:00,109.356,109.368,109.351,109.358,109.369,109.381,109.363,109.371
2016/04/14 12:15:00,109.358,109.375,109.358,109.375,109.371,109.388,109.37,109.388
2016/04/14 12:16:00,109.375,109.376,109.365,109.376,109.388,109.388,109.376,109.386
2016/04/14 12:17:00,109.376,109.386,109.369,109.38,109.386,109.397,109.379,109.393
2016/04/14 12:18:00,109.38,109.388,109.375,109.378,109.393,109.4,109.387,109.391
2016/04/14 12:19:00,109.378,109.392,109.378,109.379,109.391,109.405,109.39,109.392
2016/04/14 12:20:00,109.379,109.385,109.378,109.382,109.392,109.398,109.391,109.392
2016/04/14 12:21:00,109.382,109.383,109.373,109.378,109.392,109.394,109.383,109.388
2016/04/14 12:22:00,109.378,109.38,109.373,109.376,109.388,109.39,109.383,109.389
2016/04/14 12:23:00,109.376,109.385,109.374,109.379,109.389,109.397,109.387,109.392
2016/04/14 12:24:00,109.379,109.402,109.377,109.399,109.392,109.415,109.39,109.409
2016/04/14 12:25:00,109.399,109.423,109.393,109.42,109.409,109.433,109.406,109.433
2016/04/14 12:26:00,109.42,109.43,109.418,109.425,109.433,109.443,109.43,109.435
2016/04/14 12:27:00,109.425,109.426,109.417,109.422,109.435,109.439,109.429,109.432
2016/04/14 12:28:00,109.422,109.425,109.408,109.409,109.432,109.435,109.419,109.422
2016/04/14 12:29:00,109.409,109.417,109.407,109.416,109.422,109.429,109.42,109.426
2016/04/14 12:30:00,109.416,109.417,109.405,109.412,109.426,109.429,109.415,109.425
2016/04/14 12:31:00,109.412,109.435,109.412,109.422,109.425,109.448,109.424,109.432
2016/04/14 12:32:00,109.422,109.426,109.419,109.421,109.432,109.437,109.43,109.431
2016/04/14 12:33:00,109.421,109.426,109.42,109.422,109.431,109.438,109.431,109.435
2016/04/14 12:34:00,109.422,109.422,109.391,109.397,109.435,109.435,109.405,109.41
2016/04/14 12:35:00,109.397,109.401,109.377,109.381,109.41,109.412,109.394,109.394
2016/04/14 12:36:00,109.381,109.383,109.371,109.379,109.394,109.397,109.388,109.392
2016/04/14 12:37:00,109.379,109.385,109.37,109.384,109.392,109.401,109.384,109.401
2016/04/14 12:38:00,109.384,109.39,109.381,109.388,109.401,109.405,109.396,109.405
2016/04/14 12:39:00,109.388,109.392,109.369,109.389,109.405,109.408,109.386,109.402
2016/04/14 12:40:00,109.389,109.39,109.355,109.363,109.402,109.404,109.37,109.376
2016/04/14 12:41:00,109.363,109.367,109.349,109.35,109.376,109.382,109.366,109.367
2016/04/14 12:42:00,109.35,109.358,109.342,109.343,109.367,109.375,109.355,109.356
2016/04/14 12:43:00,109.343,109.37,109.342,109.368,109.356,109.38,109.355,109.378
2016/04/14 12:44:00,109.368,109.368,109.363,109.363,109.378,109.38,109.373,109.373
2016/04/14 12:45:00,109.363,109.364,109.354,109.356,109.373,109.374,109.361,109.366
2016/04/14 12:46:00,109.356,109.361,109.352,109.359,109.366,109.372,109.362,109.372
2016/04/14 12:47:00,109.359,109.362,109.356,109.358,109.372,109.375,109.367,109.371
2016/04/14 12:48:00,109.358,109.36,109.345,109.348,109.371,109.371,109.356,109.361
2016/04/14 12:49:00,109.348,109.373,109.347,109.369,109.361,109.386,109.359,109.382
2016/04/14 12:50:00,109.369,109.384,109.369,109.381,109.382,109.397,109.382,109.394
2016/04/14 12:51:00,109.381,109.393,109.375,109.39,109.394,109.408,109.388,109.403
2016/04/14 12:52:00,109.39,109.395,109.386,109.387,109.403,109.408,109.399,109.4
2016/04/14 12:53:00,109.387,109.392,109.387,109.389,109.4,109.404,109.4,109.402
2016/04/14 12:54:00,109.389,109.405,109.388,109.402,109.402,109.418,109.401,109.415
2016/04/14 12:55:00,109.402,109.428,109.402,109.421,109.415,109.439,109.415,109.431
2016/04/14 12:56:00,109.421,109.429,109.414,109.418,109.431,109.441,109.425,109.428
2016/04/14 12:57:00,109.418,109.418,109.378,109.378,109.428,109.428,109.395,109.395
2016/04/14 12:58:00,109.378,109.382,109.368,109.375,109.395,109.399,109.381,109.392
2016/04/14 12:59:00,109.375,109.384,109.37,109.382,109.392,109.399,109.382,109.399
2016/04/14 13:00:00,109.382,109.392,109.378,109.38,109.399,109.405,109.389,109.39
2016/04/14 13:01:00,109.38,109.385,109.376,109.379,109.39,109.396,109.386,109.389
2016/04/14 13:02:00,109.379,109.385,109.378,109.383,109.389,109.396,109.388,109.396
2016/04/14 13:03:00,109.383,109.385,109.371,109.372,109.396,109.396,109.381,109.382
2016/04/14 13:04:00,109.372,109.377,109.37,109.376,109.382,109.391,109.38,109.389
2016/04/14 13:05:00,109.376,109.389,109.374,109.382,109.389,109.402,109.387,109.395
2016/04/14 13:06:00,109.382,109.389,109.37,109.372,109.395,109.402,109.383,109.385
2016/04/14 13:07:00,109.372,109.384,109.364,109.377,109.385,109.399,109.377,109.394
2016/04/14 13:08:00,109.377,109.404,109.374,109.398,109.394,109.415,109.391,109.411
2016/04/14 13:09:00,109.398,109.399,109.387,109.387,109.411,109.412,109.403,109.404
2016/04/14 13:10:00,109.387,109.393,109.382,109.387,109.404,109.408,109.394,109.397
2016/04/14 13:11:00,109.387,109.387,109.367,109.37,109.397,109.397,109.38,109.383
2016/04/14 13:12:00,109.37,109.4,109.37,109.397,109.383,109.413,109.383,109.41
2016/04/14 13:13:00,109.397,109.422,109.397,109.417,109.41,109.434,109.41,109.43
2016/04/14 13:14:00,109.417,109.417,109.402,109.405,109.43,109.43,109.414,109.418
2016/04/14 13:15:00,109.405,109.413,109.405,109.409,109.418,109.426,109.418,109.422
2016/04/14 13:16:00,109.409,109.409,109.405,109.405,109.422,109.422,109.418,109.418
2016/04/14 13:17:00,109.405,109.423,109.405,109.414,109.418,109.434,109.418,109.427
2016/04/14 13:18:00,109.414,109.418,109.402,109.406,109.427,109.43,109.414,109.423
2016/04/14 13:19:00,109.406,109.416,109.388,109.393,109.423,109.433,109.405,109.41
2016/04/14 13:20:00,109.393,109.4,109.391,109.399,109.41,109.413,109.402,109.412
2016/04/14 13:21:00,109.399,109.41,109.393,109.393,109.412,109.422,109.406,109.406
2016/04/14 13:22:00,109.393,109.408,109.386,109.405,109.406,109.418,109.399,109.418
2016/04/14 13:23:00,109.405,109.425,109.404,109.416,109.418,109.435,109.417,109.426
2016/04/14 13:24:00,109.416,109.418,109.412,109.415,109.426,109.428,109.422,109.425
2016/04/14 13:25:00,109.415,109.417,109.401,109.407,109.425,109.427,109.412,109.42
2016/04/14 13:26:00,109.407,109.408,109.401,109.405,109.42,109.42,109.414,109.418
2016/04/14 13:27:00,109.405,109.412,109.402,109.409,109.418,109.424,109.415,109.419
2016/04/14 13:28:00,109.409,109.41,109.405,109.407,109.419,109.421,109.417,109.417
2016/04/14 13:29:00,109.407,109.421,109.405,109.416,109.417,109.432,109.416,109.426
2016/04/14 13:30:00,109.416,109.417,109.408,109.409,109.426,109.429,109.42,109.422
2016/04/14 13:31:00,109.409,109.417,109.404,109.406,109.422,109.428,109.416,109.416
2016/04/14 13:32:00,109.406,109.417,109.404,109.411,109.416,109.427,109.416,109.421
2016/04/14 13:33:00,109.411,109.415,109.409,109.41,109.421,109.425,109.419,109.42
2016/04/14 13:34:00,109.41,109.423,109.406,109.419,109.42,109.435,109.416,109.429
2016/04/14 13:35:00,109.419,109.424,109.416,109.42,109.429,109.436,109.426,109.433
2016/04/14 13:36:00,109.42,109.437,109.419,109.432,109.433,109.448,109.432,109.442
2016/04/14 13:37:00,109.432,109.436,109.43,109.432,109.442,109.446,109.442,109.442
2016/04/14 13:38:00,109.432,109.441,109.425,109.439,109.442,109.453,109.436,109.449
2016/04/14 13:39:00,109.439,109.443,109.432,109.439,109.449,109.453,109.445,109.452
2016/04/14 13:40:00,109.439,109.466,109.438,109.46,109.452,109.476,109.451,109.47
2016/04/14 13:41:00,109.46,109.474,109.457,109.46,109.47,109.487,109.468,109.473
2016/04/14 13:42:00,109.46,109.478,109.459,109.473,109.473,109.489,109.47,109.483
2016/04/14 13:43:00,109.473,109.475,109.462,109.465,109.483,109.485,109.474,109.475
2016/04/14 13:44:00,109.465,109.465,109.45,109.46,109.475,109.479,109.464,109.477
2016/04/14 13:45:00,109.46,109.478,109.459,109.472,109.477,109.493,109.474,109.485
2016/04/14 13:46:00,109.472,109.481,109.466,109.47,109.485,109.491,109.478,109.48
2016/04/14 13:47:00,109.47,109.474,109.453,109.468,109.48,109.485,109.465,109.478
2016/04/14 13:48:00,109.468,109.472,109.459,109.47,109.478,109.487,109.473,109.487
2016/04/14 13:49:00,109.47,109.479,109.466,109.468,109.487,109.493,109.481,109.481
2016/04/14 13:50:00,109.468,109.471,109.418,109.422,109.481,109.484,109.431,109.432
2016/04/14 13:51:00,109.422,109.448,109.416,109.444,109.432,109.461,109.429,109.457
2016/04/14 13:52:00,109.444,109.448,109.432,109.434,109.457,109.463,109.443,109.444
2016/04/14 13:53:00,109.434,109.441,109.422,109.436,109.444,109.456,109.435,109.453
2016/04/14 13:54:00,109.436,109.45,109.436,109.439,109.453,109.463,109.449,109.452
2016/04/14 13:55:00,109.439,109.446,109.437,109.444,109.452,109.459,109.45,109.457
2016/04/14 13:56:00,109.444,109.448,109.442,109.448,109.457,109.461,109.455,109.461
2016/04/14 13:57:00,109.448,109.451,109.44,109.445,109.461,109.461,109.453,109.455
2016/04/14 13:58:00,109.445,109.456,109.44,109.449,109.455,109.466,109.453,109.462
2016/04/14 13:59:00,109.449,109.449,109.436,109.438,109.462,109.462,109.449,109.451
2016/04/14 14:00:00,109.438,109.44,109.429,109.433,109.451,109.453,109.439,109.446
2016/04/14 14:01:00,109.433,109.435,109.418,109.418,109.446,109.447,109.431,109.431
2016/04/14 14:02:00,109.418,109.443,109.418,109.434,109.431,109.455,109.431,109.447
2016/04/14 14:03:00,109.434,109.44,109.433,109.433,109.447,109.453,109.445,109.446
2016/04/14 14:04:00,109.433,109.438,109.418,109.418,109.446,109.451,109.431,109.431
2016/04/14 14:05:00,109.418,109.421,109.382,109.384,109.431,109.435,109.394,109.397
2016/04/14 14:06:00,109.384,109.384,109.356,109.365,109.397,109.397,109.369,109.375
2016/04/14 14:07:00,109.365,109.382,109.361,109.362,109.375,109.395,109.373,109.375
2016/04/14 14:08:00,109.362,109.376,109.362,109.367,109.375,109.392,109.374,109.38
2016/04/14 14:09:00,109.367,109.382,109.36,109.363,109.38,109.395,109.373,109.376
2016/04/14 14:10:00,109.363,109.379,109.347,109.351,109.376,109.392,109.359,109.361
2016/04/14 14:11:00,109.351,109.373,109.348,109.373,109.361,109.386,109.358,109.383
2016/04/14 14:12:00,109.373,109.384,109.35,109.381,109.383,109.394,109.361,109.391
2016/04/14 14:13:00,109.381,109.382,109.37,109.38,109.391,109.396,109.383,109.393
2016/04/14 14:14:00,109.38,109.396,109.377,109.389,109.393,109.408,109.39,109.402
2016/04/14 14:15:00,109.389,109.39,109.367,109.369,109.402,109.403,109.379,109.379
2016/04/14 14:16:00,109.369,109.374,109.352,109.355,109.379,109.384,109.363,109.365
2016/04/14 14:17:00,109.355,109.38,109.347,109.372,109.365,109.39,109.359,109.382
2016/04/14 14:18:00,109.372,109.381,109.368,109.373,109.382,109.391,109.379,109.39
2016/04/14 14:19:00,109.373,109.383,109.365,109.368,109.39,109.399,109.378,109.381
2016/04/14 14:20:00,109.368,109.396,109.364,109.39,109.381,109.411,109.375,109.407
2016/04/14 14:21:00,109.39,109.407,109.389,109.402,109.407,109.422,109.404,109.415
2016/04/14 14:22:00,109.402,109.402,109.371,109.379,109.415,109.415,109.385,109.392
2016/04/14 14:23:00,109.379,109.379,109.364,109.365,109.392,109.392,109.377,109.378
2016/04/14 14:24:00,109.365,109.372,109.352,109.367,109.378,109.385,109.366,109.38
2016/04/14 14:25:00,109.367,109.378,109.367,109.371,109.38,109.394,109.38,109.388
2016/04/14 14:26:00,109.371,109.389,109.371,109.385,109.388,109.399,109.387,109.398
2016/04/14 14:27:00,109.385,109.391,109.376,109.383,109.398,109.401,109.386,109.396
2016/04/14 14:28:00,109.383,109.384,109.357,109.359,109.396,109.396,109.369,109.369
2016/04/14 14:29:00,109.359,109.378,109.359,109.372,109.369,109.389,109.369,109.382
2016/04/14 14:30:00,109.372,109.386,109.368,109.374,109.382,109.399,109.38,109.384
2016/04/14 14:31:00,109.374,109.387,109.371,109.386,109.384,109.4,109.382,109.399
2016/04/14 14:32:00,109.386,109.403,109.379,109.395,109.399,109.418,109.393,109.408
2016/04/14 14:33:00,109.395,109.397,109.387,109.396,109.408,109.41,109.399,109.406
2016/04/14 14:34:00,109.396,109.409,109.392,109.406,109.406,109.422,109.403,109.419
2016/04/14 14:35:00,109.406,109.411,109.399,109.399,109.419,109.424,109.409,109.409
2016/04/14 14:36:00,109.399,109.399,109.383,109.389,109.409,109.411,109.395,109.402
2016/04/14 14:37:00,109.389,109.415,109.387,109.411,109.402,109.425,109.399,109.424
2016/04/14 14:38:00,109.411,109.424,109.41,109.42,109.424,109.437,109.422,109.433
2016/04/14 14:39:00,109.42,109.429,109.415,109.425,109.433,109.443,109.431,109.438
2016/04/14 14:40:00,109.425,109.431,109.408,109.431,109.438,109.444,109.423,109.444
2016/04/14 14:41:00,109.431,109.431,109.417,109.418,109.444,109.444,109.433,109.435
2016/04/14 14:42:00,109.418,109.418,109.401,109.413,109.435,109.435,109.417,109.43
2016/04/14 14:43:00,109.413,109.415,109.403,109.408,109.43,109.432,109.419,109.421
2016/04/14 14:44:00,109.408,109.422,109.407,109.416,109.421,109.436,109.42,109.429
2016/04/14 14:45:00,109.416,109.446,109.416,109.441,109.429,109.456,109.429,109.451
2016/04/14 14:46:00,109.441,109.442,109.433,109.433,109.451,109.455,109.446,109.446
2016/04/14 14:47:00,109.433,109.47,109.433,109.465,109.446,109.481,109.446,109.478
2016/04/14 14:48:00,109.465,109.467,109.439,109.442,109.478,109.478,109.452,109.452
2016/04/14 14:49:00,109.442,109.448,109.435,109.443,109.452,109.461,109.446,109.456
2016/04/14 14:50:00,109.443,109.455,109.441,109.446,109.456,109.468,109.453,109.459
2016/04/14 14:51:00,109.446,109.446,109.423,109.426,109.459,109.459,109.436,109.439
2016/04/14 14:52:00,109.426,109.444,109.425,109.438,109.439,109.457,109.438,109.451
2016/04/14 14:53:00,109.438,109.46,109.436,109.458,109.451,109.472,109.45,109.471
2016/04/14 14:54:00,109.458,109.46,109.439,109.44,109.471,109.473,109.452,109.453
2016/04/14 14:55:00,109.44,109.45,109.428,109.433,109.453,109.461,109.441,109.446
2016/04/14 14:56:00,109.433,109.438,109.419,109.434,109.446,109.451,109.431,109.444
2016/04/14 14:57:00,109.434,109.441,109.428,109.428,109.444,109.454,109.438,109.438
2016/04/14 14:58:00,109.428,109.441,109.409,109.409,109.438,109.452,109.422,109.422
2016/04/14 14:59:00,109.409,109.421,109.394,109.414,109.422,109.437,109.408,109.431
2016/04/14 15:00:00,109.414,109.428,109.405,109.426,109.431,109.443,109.422,109.443
2016/04/14 15:01:00,109.426,109.443,109.395,109.396,109.443,109.46,109.411,109.413
2016/04/14 15:02:00,109.396,109.43,109.396,109.421,109.413,109.445,109.413,109.434
2016/04/14 15:03:00,109.421,109.421,109.406,109.411,109.434,109.438,109.42,109.428
2016/04/14 15:04:00,109.411,109.432,109.407,109.431,109.428,109.449,109.424,109.448
2016/04/14 15:05:00,109.431,109.431,109.413,109.416,109.448,109.448,109.426,109.429
2016/04/14 15:06:00,109.416,109.426,109.409,109.409,109.429,109.443,109.424,109.426
2016/04/14 15:07:00,109.409,109.439,109.409,109.433,109.426,109.453,109.426,109.45
2016/04/14 15:08:00,109.433,109.458,109.43,109.454,109.45,109.475,109.445,109.471
2016/04/14 15:09:00,109.454,109.456,109.428,109.433,109.471,109.473,109.441,109.446
2016/04/14 15:10:00,109.433,109.435,109.386,109.392,109.446,109.447,109.4,109.405
2016/04/14 15:11:00,109.392,109.401,109.375,109.379,109.405,109.414,109.39,109.396
2016/04/14 15:12:00,109.379,109.384,109.358,109.366,109.396,109.401,109.372,109.383
2016/04/14 15:13:00,109.366,109.381,109.366,109.373,109.383,109.396,109.379,109.39
2016/04/14 15:14:00,109.373,109.381,109.367,109.38,109.39,109.396,109.38,109.393
2016/04/14 15:15:00,109.38,109.383,109.367,109.379,109.393,109.398,109.38,109.392
2016/04/14 15:16:00,109.379,109.387,109.376,109.386,109.392,109.398,109.388,109.396
2016/04/14 15:17:00,109.386,109.397,109.382,109.39,109.396,109.41,109.395,109.407
2016/04/14 15:18:00,109.39,109.4,109.388,109.397,109.407,109.412,109.405,109.41
2016/04/14 15:19:00,109.397,109.4,109.39,109.392,109.41,109.413,109.401,109.405
2016/04/14 15:20:00,109.392,109.393,109.36,109.377,109.405,109.406,109.376,109.387
2016/04/14 15:21:00,109.377,109.403,109.376,109.399,109.387,109.413,109.386,109.409
2016/04/14 15:22:00,109.399,109.399,109.371,109.372,109.409,109.409,109.387,109.389
2016/04/14 15:23:00,109.372,109.375,109.348,109.361,109.389,109.39,109.363,109.371
2016/04/14 15:24:00,109.361,109.361,109.337,109.346,109.371,109.374,109.351,109.359
2016/04/14 15:25:00,109.346,109.372,109.341,109.368,109.359,109.386,109.354,109.381
2016/04/14 15:26:00,109.368,109.393,109.367,109.381,109.381,109.409,109.38,109.394
2016/04/14 15:27:00,109.381,109.391,109.365,109.369,109.394,109.406,109.378,109.382
2016/04/14 15:28:00,109.369,109.393,109.369,109.392,109.382,109.408,109.382,109.405
2016/04/14 15:29:00,109.392,109.392,109.373,109.38,109.405,109.405,109.386,109.393
2016/04/14 15:30:00,109.38,109.399,109.379,109.393,109.393,109.412,109.392,109.403
2016/04/14 15:31:00,109.393,109.398,109.38,109.394,109.403,109.41,109.392,109.407
2016/04/14 15:32:00,109.394,109.407,109.38,109.381,109.407,109.422,109.397,109.398
2016/04/14 15:33:00,109.381,109.395,109.373,109.377,109.398,109.408,109.386,109.39
2016/04/14 15:34:00,109.377,109.386,109.359,109.36,109.39,109.399,109.372,109.373
2016/04/14 15:35:00,109.36,109.368,109.35,109.362,109.373,109.38,109.367,109.375
2016/04/14 15:36:00,109.362,109.418,109.357,109.418,109.375,109.429,109.369,109.428
2016/04/14 15:37:00,109.418,109.449,109.414,109.417,109.428,109.459,109.426,109.427
2016/04/14 15:38:00,109.417,109.429,109.41,109.42,109.427,109.44,109.422,109.433
2016/04/14 15:39:00,109.42,109.432,109.418,109.425,109.433,109.444,109.431,109.438
2016/04/14 15:40:00,109.425,109.428,109.413,109.413,109.438,109.443,109.426,109.426
2016/04/14 15:41:00,109.413,109.418,109.404,109.409,109.426,109.43,109.418,109.422
2016/04/14 15:42:00,109.409,109.42,109.408,109.418,109.422,109.431,109.418,109.431
2016/04/14 15:43:00,109.418,109.449,109.413,109.436,109.431,109.46,109.426,109.449
2016/04/14 15:44:00,109.436,109.475,109.425,109.464,109.449,109.485,109.438,109.474
2016/04/14 15:45:00,109.464,109.467,109.446,109.448,109.474,109.481,109.457,109.458
2016/04/14 15:46:00,109.448,109.451,109.436,109.438,109.458,109.462,109.449,109.455
2016/04/14 15:47:00,109.438,109.459,109.437,109.454,109.455,109.472,109.454,109.467
2016/04/14 15:48:00,109.454,109.46,109.447,109.452,109.467,109.473,109.46,109.465
2016/04/14 15:49:00,109.452,109.457,109.441,109.453,109.465,109.47,109.456,109.466
2016/04/14 15:50:00,109.453,109.47,109.445,109.466,109.466,109.481,109.462,109.476
2016/04/14 15:51:00,109.466,109.466,109.439,109.449,109.476,109.477,109.456,109.462
2016/04/14 15:52:00,109.449,109.461,109.444,109.448,109.462,109.474,109.459,109.461
2016/04/14 15:53:00,109.448,109.467,109.44,109.461,109.461,109.482,109.454,109.471
2016/04/14 15:54:00,109.461,109.489,109.457,109.485,109.471,109.503,109.467,109.498
2016/04/14 15:55:00,109.485,109.501,109.469,109.471,109.498,109.518,109.484,109.484
2016/04/14 15:56:00,109.471,109.474,109.457,109.473,109.484,109.489,109.47,109.486
2016/04/14 15:57:00,109.473,109.483,109.457,109.473,109.486,109.496,109.473,109.483
2016/04/14 15:58:00,109.473,109.473,109.449,109.461,109.483,109.483,109.462,109.474
2016/04/14 15:59:00,109.461,109.461,109.442,109.447,109.474,109.477,109.455,109.46
2016/04/14 16:00:00,109.447,109.47,109.441,109.462,109.46,109.498,109.46,109.475
2016/04/14 16:01:00,109.462,109.476,109.431,109.439,109.475,109.49,109.448,109.456
2016/04/14 16:02:00,109.439,109.446,109.415,109.415,109.456,109.459,109.428,109.428
2016/04/14 16:03:00,109.415,109.434,109.415,109.428,109.428,109.447,109.426,109.438
2016/04/14 16:04:00,109.428,109.433,109.414,109.419,109.438,109.443,109.424,109.429
2016/04/14 16:05:00,109.419,109.425,109.402,109.41,109.429,109.438,109.415,109.423
2016/04/14 16:06:00,109.41,109.436,109.408,109.423,109.423,109.446,109.42,109.433
2016/04/14 16:07:00,109.423,109.456,109.421,109.454,109.433,109.467,109.431,109.467
2016/04/14 16:08:00,109.454,109.455,109.427,109.429,109.467,109.468,109.439,109.439
2016/04/14 16:09:00,109.429,109.445,109.425,109.437,109.439,109.456,109.436,109.447
2016/04/14 16:10:00,109.437,109.466,109.432,109.451,109.447,109.476,109.445,109.461
2016/04/14 16:11:00,109.451,109.465,109.446,109.462,109.461,109.478,109.459,109.475
2016/04/14 16:12:00,109.462,109.477,109.461,109.475,109.475,109.487,109.471,109.485
2016/04/14 16:13:00,109.475,109.488,109.465,109.474,109.485,109.498,109.477,109.484
2016/04/14 16:14:00,109.474,109.478,109.469,109.476,109.484,109.488,109.478,109.486
2016/04/14 16:15:00,109.476,109.487,109.459,109.459,109.486,109.499,109.47,109.472
2016/04/14 16:16:00,109.459,109.489,109.454,109.483,109.472,109.5,109.465,109.493
