日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 07:00:00,109.421,109.436,109.419,109.435,109.434,109.449,109.431,109.448
2016/04/22 07:01:00,109.435,109.436,109.424,109.429,109.448,109.449,109.434,109.439
2016/04/22 07:02:00,109.429,109.43,109.424,109.424,109.439,109.44,109.431,109.437
2016/04/22 07:03:00,109.424,109.434,109.422,109.432,109.437,109.442,109.432,109.442
2016/04/22 07:04:00,109.432,109.436,109.429,109.433,109.442,109.445,109.437,109.44
2016/04/22 07:05:00,109.433,109.44,109.433,109.436,109.44,109.447,109.44,109.443
2016/04/22 07:06:00,109.436,109.437,109.431,109.433,109.443,109.446,109.443,109.443
2016/04/22 07:07:00,109.433,109.434,109.42,109.423,109.443,109.445,109.433,109.436
2016/04/22 07:08:00,109.423,109.438,109.423,109.438,109.436,109.461,109.436,109.451
2016/04/22 07:09:00,109.438,109.443,109.43,109.434,109.451,109.462,109.446,109.462
2016/04/22 07:10:00,109.434,109.442,109.434,109.44,109.462,109.47,109.462,109.468
2016/04/22 07:11:00,109.44,109.457,109.44,109.452,109.468,109.473,109.457,109.459
2016/04/22 07:12:00,109.452,109.458,109.447,109.45,109.459,109.469,109.459,109.463
2016/04/22 07:13:00,109.45,109.458,109.442,109.446,109.463,109.471,109.453,109.456
2016/04/22 07:14:00,109.446,109.455,109.443,109.444,109.456,109.467,109.45,109.451
2016/04/22 07:15:00,109.444,109.449,109.44,109.44,109.451,109.459,109.448,109.45
2016/04/22 07:16:00,109.44,109.444,109.431,109.442,109.45,109.452,109.444,109.449
2016/04/22 07:17:00,109.442,109.447,109.425,109.428,109.449,109.454,109.438,109.441
2016/04/22 07:18:00,109.428,109.43,109.426,109.428,109.441,109.442,109.437,109.441
2016/04/22 07:19:00,109.428,109.428,109.414,109.419,109.441,109.441,109.421,109.426
2016/04/22 07:20:00,109.419,109.425,109.419,109.423,109.426,109.433,109.426,109.433
2016/04/22 07:21:00,109.423,109.426,109.422,109.423,109.433,109.436,109.432,109.433
2016/04/22 07:22:00,109.423,109.44,109.423,109.437,109.433,109.459,109.433,109.447
2016/04/22 07:23:00,109.437,109.441,109.431,109.437,109.447,109.456,109.444,109.45
2016/04/22 07:24:00,109.437,109.437,109.43,109.433,109.45,109.45,109.443,109.446
2016/04/22 07:25:00,109.433,109.435,109.43,109.435,109.446,109.446,109.441,109.445
2016/04/22 07:26:00,109.435,109.44,109.431,109.437,109.445,109.451,109.441,109.447
2016/04/22 07:27:00,109.437,109.438,109.436,109.437,109.447,109.448,109.446,109.447
2016/04/22 07:28:00,109.437,109.439,109.427,109.427,109.447,109.449,109.437,109.437
2016/04/22 07:29:00,109.427,109.43,109.414,109.419,109.437,109.44,109.424,109.429
2016/04/22 07:30:00,109.419,109.433,109.404,109.425,109.429,109.454,109.419,109.438
2016/04/22 07:31:00,109.425,109.431,109.421,109.423,109.438,109.448,109.438,109.44
2016/04/22 07:32:00,109.423,109.429,109.419,109.424,109.44,109.447,109.44,109.445
2016/04/22 07:33:00,109.424,109.431,109.422,109.431,109.445,109.448,109.439,109.448
2016/04/22 07:34:00,109.431,109.436,109.43,109.433,109.448,109.45,109.444,109.446
2016/04/22 07:35:00,109.433,109.433,109.421,109.423,109.446,109.446,109.436,109.44
2016/04/22 07:36:00,109.423,109.43,109.416,109.418,109.44,109.447,109.434,109.435
2016/04/22 07:37:00,109.418,109.421,109.41,109.416,109.435,109.435,109.427,109.433
2016/04/22 07:38:00,109.416,109.418,109.415,109.417,109.433,109.434,109.429,109.43
2016/04/22 07:39:00,109.417,109.418,109.413,109.416,109.43,109.433,109.429,109.429
2016/04/22 07:40:00,109.416,109.42,109.411,109.413,109.429,109.433,109.427,109.43
2016/04/22 07:41:00,109.413,109.415,109.406,109.408,109.43,109.43,109.424,109.425
2016/04/22 07:42:00,109.408,109.416,109.408,109.414,109.425,109.433,109.425,109.431
2016/04/22 07:43:00,109.414,109.418,109.413,109.414,109.431,109.432,109.43,109.431
2016/04/22 07:44:00,109.414,109.418,109.406,109.414,109.431,109.433,109.426,109.431
2016/04/22 07:45:00,109.414,109.421,109.414,109.42,109.431,109.435,109.429,109.433
2016/04/22 07:46:00,109.42,109.423,109.418,109.42,109.433,109.436,109.431,109.433
2016/04/22 07:47:00,109.42,109.43,109.42,109.428,109.433,109.447,109.433,109.441
2016/04/22 07:48:00,109.428,109.43,109.424,109.427,109.441,109.443,109.439,109.44
2016/04/22 07:49:00,109.427,109.43,109.425,109.425,109.44,109.444,109.44,109.442
2016/04/22 07:50:00,109.425,109.428,109.419,109.419,109.442,109.442,109.432,109.432
2016/04/22 07:51:00,109.419,109.422,109.418,109.422,109.432,109.435,109.431,109.435
2016/04/22 07:52:00,109.422,109.423,109.419,109.421,109.435,109.436,109.432,109.434
2016/04/22 07:53:00,109.421,109.424,109.419,109.42,109.434,109.44,109.432,109.437
2016/04/22 07:54:00,109.42,109.424,109.417,109.424,109.437,109.441,109.432,109.441
2016/04/22 07:55:00,109.424,109.427,109.424,109.426,109.441,109.441,109.437,109.439
2016/04/22 07:56:00,109.426,109.431,109.426,109.43,109.439,109.442,109.438,109.44
2016/04/22 07:57:00,109.43,109.43,109.424,109.425,109.44,109.441,109.437,109.438
2016/04/22 07:58:00,109.425,109.428,109.424,109.426,109.438,109.438,109.434,109.436
2016/04/22 07:59:00,109.426,109.427,109.419,109.419,109.436,109.438,109.431,109.432
2016/04/22 08:00:00,109.419,109.423,109.417,109.42,109.432,109.435,109.429,109.433
2016/04/22 08:01:00,109.42,109.427,109.419,109.424,109.433,109.437,109.432,109.434
2016/04/22 08:02:00,109.424,109.426,109.423,109.423,109.434,109.438,109.433,109.433
2016/04/22 08:03:00,109.423,109.426,109.419,109.419,109.433,109.44,109.429,109.432
2016/04/22 08:04:00,109.419,109.421,109.417,109.418,109.432,109.434,109.43,109.431
2016/04/22 08:05:00,109.418,109.424,109.417,109.423,109.431,109.439,109.43,109.436
2016/04/22 08:06:00,109.423,109.425,109.42,109.42,109.436,109.439,109.434,109.437
2016/04/22 08:07:00,109.42,109.427,109.417,109.426,109.437,109.44,109.431,109.439
2016/04/22 08:08:00,109.426,109.429,109.423,109.423,109.439,109.444,109.436,109.444
2016/04/22 08:09:00,109.423,109.429,109.423,109.428,109.444,109.446,109.441,109.445
2016/04/22 08:10:00,109.428,109.431,109.426,109.43,109.445,109.448,109.443,109.447
2016/04/22 08:11:00,109.43,109.43,109.424,109.43,109.447,109.447,109.439,109.443
2016/04/22 08:12:00,109.43,109.44,109.428,109.435,109.443,109.454,109.442,109.452
2016/04/22 08:13:00,109.435,109.442,109.431,109.438,109.452,109.46,109.45,109.455
2016/04/22 08:14:00,109.438,109.439,109.432,109.439,109.455,109.456,109.449,109.456
2016/04/22 08:15:00,109.439,109.44,109.429,109.433,109.456,109.457,109.443,109.443
2016/04/22 08:16:00,109.433,109.442,109.43,109.439,109.443,109.459,109.442,109.456
2016/04/22 08:17:00,109.439,109.451,109.438,109.448,109.456,109.472,109.455,109.469
2016/04/22 08:18:00,109.448,109.482,109.447,109.476,109.469,109.501,109.465,109.489
2016/04/22 08:19:00,109.476,109.477,109.471,109.472,109.489,109.49,109.483,109.485
2016/04/22 08:20:00,109.472,109.475,109.461,109.465,109.485,109.487,109.473,109.475
2016/04/22 08:21:00,109.465,109.466,109.46,109.46,109.475,109.479,109.473,109.473
2016/04/22 08:22:00,109.46,109.469,109.449,109.452,109.473,109.479,109.462,109.465
2016/04/22 08:23:00,109.452,109.46,109.448,109.455,109.465,109.472,109.461,109.468
2016/04/22 08:24:00,109.455,109.459,109.452,109.453,109.468,109.472,109.463,109.463
2016/04/22 08:25:00,109.453,109.454,109.433,109.434,109.463,109.466,109.443,109.447
2016/04/22 08:26:00,109.434,109.437,109.424,109.425,109.447,109.45,109.437,109.438
2016/04/22 08:27:00,109.425,109.434,109.423,109.43,109.438,109.447,109.436,109.443
2016/04/22 08:28:00,109.43,109.444,109.429,109.441,109.443,109.455,109.443,109.454
2016/04/22 08:29:00,109.441,109.457,109.441,109.448,109.454,109.468,109.452,109.461
2016/04/22 08:30:00,109.448,109.448,109.436,109.442,109.461,109.461,109.453,109.459
2016/04/22 08:31:00,109.442,109.444,109.429,109.436,109.459,109.459,109.444,109.449
2016/04/22 08:32:00,109.436,109.453,109.435,109.453,109.449,109.47,109.448,109.47
2016/04/22 08:33:00,109.453,109.456,109.447,109.454,109.47,109.472,109.466,109.467
2016/04/22 08:34:00,109.454,109.454,109.446,109.451,109.467,109.47,109.461,109.468
2016/04/22 08:35:00,109.451,109.463,109.451,109.455,109.468,109.478,109.468,109.472
2016/04/22 08:36:00,109.455,109.46,109.447,109.452,109.472,109.473,109.464,109.469
2016/04/22 08:37:00,109.452,109.458,109.448,109.453,109.469,109.473,109.467,109.47
2016/04/22 08:38:00,109.453,109.459,109.441,109.442,109.47,109.474,109.454,109.455
2016/04/22 08:39:00,109.442,109.442,109.431,109.442,109.455,109.459,109.445,109.459
2016/04/22 08:40:00,109.442,109.444,109.438,109.441,109.459,109.459,109.455,109.458
2016/04/22 08:41:00,109.441,109.442,109.437,109.439,109.458,109.459,109.453,109.456
2016/04/22 08:42:00,109.439,109.454,109.437,109.452,109.456,109.47,109.454,109.469
2016/04/22 08:43:00,109.452,109.459,109.443,109.458,109.469,109.476,109.459,109.475
2016/04/22 08:44:00,109.458,109.467,109.453,109.467,109.475,109.477,109.47,109.477
2016/04/22 08:45:00,109.467,109.483,109.467,109.475,109.477,109.494,109.477,109.485
2016/04/22 08:46:00,109.475,109.476,109.47,109.473,109.485,109.486,109.482,109.483
2016/04/22 08:47:00,109.473,109.473,109.453,109.462,109.483,109.483,109.464,109.475
2016/04/22 08:48:00,109.462,109.467,109.462,109.466,109.475,109.479,109.473,109.479
2016/04/22 08:49:00,109.466,109.466,109.451,109.454,109.479,109.479,109.461,109.475
2016/04/22 08:50:00,109.454,109.462,109.442,109.448,109.475,109.477,109.455,109.461
2016/04/22 08:51:00,109.448,109.448,109.442,109.444,109.461,109.461,109.455,109.457
2016/04/22 08:52:00,109.444,109.448,109.442,109.448,109.457,109.465,109.453,109.465
2016/04/22 08:53:00,109.448,109.45,109.442,109.443,109.465,109.465,109.459,109.46
2016/04/22 08:54:00,109.443,109.445,109.434,109.444,109.46,109.461,109.451,109.457
2016/04/22 08:55:00,109.444,109.448,109.436,109.444,109.457,109.461,109.448,109.457
2016/04/22 08:56:00,109.444,109.456,109.439,109.441,109.457,109.466,109.452,109.454
2016/04/22 08:57:00,109.441,109.446,109.432,109.433,109.454,109.456,109.445,109.446
2016/04/22 08:58:00,109.433,109.441,109.43,109.439,109.446,109.451,109.44,109.449
2016/04/22 08:59:00,109.439,109.463,109.436,109.455,109.449,109.478,109.448,109.468
2016/04/22 09:00:00,109.455,109.483,109.455,109.465,109.468,109.498,109.468,109.478
2016/04/22 09:01:00,109.465,109.467,109.432,109.444,109.478,109.479,109.443,109.457
2016/04/22 09:02:00,109.444,109.444,109.358,109.369,109.457,109.457,109.371,109.386
2016/04/22 09:03:00,109.369,109.389,109.342,109.362,109.386,109.402,109.357,109.375
2016/04/22 09:04:00,109.362,109.383,109.356,109.38,109.375,109.398,109.372,109.393
2016/04/22 09:05:00,109.38,109.392,109.376,109.388,109.393,109.402,109.388,109.398
2016/04/22 09:06:00,109.388,109.39,109.365,109.365,109.398,109.4,109.375,109.375
2016/04/22 09:07:00,109.365,109.375,109.361,109.364,109.375,109.388,109.373,109.377
2016/04/22 09:08:00,109.364,109.368,109.338,109.34,109.377,109.381,109.348,109.353
2016/04/22 09:09:00,109.34,109.34,109.263,109.284,109.353,109.354,109.279,109.294
2016/04/22 09:10:00,109.284,109.311,109.28,109.3,109.294,109.324,109.292,109.317
2016/04/22 09:11:00,109.3,109.304,109.288,109.292,109.317,109.319,109.3,109.305
2016/04/22 09:12:00,109.292,109.329,109.286,109.327,109.305,109.339,109.299,109.337
2016/04/22 09:13:00,109.327,109.327,109.306,109.316,109.337,109.337,109.319,109.329
2016/04/22 09:14:00,109.316,109.348,109.316,109.336,109.329,109.358,109.328,109.346
2016/04/22 09:15:00,109.336,109.34,109.323,109.325,109.346,109.352,109.336,109.338
2016/04/22 09:16:00,109.325,109.348,109.314,109.337,109.338,109.361,109.327,109.35
2016/04/22 09:17:00,109.337,109.354,109.334,109.347,109.35,109.365,109.347,109.357
2016/04/22 09:18:00,109.347,109.35,109.322,109.323,109.357,109.361,109.333,109.333
2016/04/22 09:19:00,109.323,109.328,109.309,109.318,109.333,109.339,109.321,109.331
2016/04/22 09:20:00,109.318,109.334,109.315,109.332,109.331,109.344,109.328,109.342
2016/04/22 09:21:00,109.332,109.35,109.33,109.333,109.342,109.361,109.342,109.343
2016/04/22 09:22:00,109.333,109.369,109.332,109.369,109.343,109.382,109.343,109.382
2016/04/22 09:23:00,109.369,109.38,109.347,109.372,109.382,109.392,109.363,109.385
2016/04/22 09:24:00,109.372,109.386,109.366,109.38,109.385,109.399,109.379,109.393
2016/04/22 09:25:00,109.38,109.393,109.374,109.385,109.393,109.406,109.387,109.398
2016/04/22 09:26:00,109.385,109.391,109.381,109.383,109.398,109.404,109.392,109.393
2016/04/22 09:27:00,109.383,109.402,109.382,109.385,109.393,109.412,109.392,109.395
2016/04/22 09:28:00,109.385,109.406,109.368,109.399,109.395,109.419,109.38,109.409
2016/04/22 09:29:00,109.399,109.437,109.397,109.435,109.409,109.447,109.408,109.445
2016/04/22 09:30:00,109.435,109.481,109.427,109.439,109.445,109.504,109.44,109.46
2016/04/22 09:31:00,109.439,109.445,109.421,109.426,109.46,109.464,109.441,109.447
2016/04/22 09:32:00,109.426,109.433,109.41,109.418,109.447,109.448,109.423,109.428
2016/04/22 09:33:00,109.418,109.435,109.413,109.428,109.428,109.452,109.424,109.445
2016/04/22 09:34:00,109.428,109.431,109.405,109.41,109.445,109.445,109.418,109.423
2016/04/22 09:35:00,109.41,109.427,109.404,109.415,109.423,109.44,109.417,109.428
2016/04/22 09:36:00,109.415,109.423,109.41,109.417,109.428,109.436,109.423,109.43
2016/04/22 09:37:00,109.417,109.418,109.405,109.408,109.43,109.431,109.418,109.421
2016/04/22 09:38:00,109.408,109.423,109.393,109.404,109.421,109.435,109.406,109.417
2016/04/22 09:39:00,109.404,109.418,109.395,109.411,109.417,109.431,109.408,109.424
2016/04/22 09:40:00,109.411,109.424,109.405,109.41,109.424,109.439,109.418,109.423
2016/04/22 09:41:00,109.41,109.412,109.391,109.398,109.423,109.425,109.403,109.411
2016/04/22 09:42:00,109.398,109.399,109.382,109.384,109.411,109.411,109.395,109.397
2016/04/22 09:43:00,109.384,109.395,109.38,109.381,109.397,109.408,109.393,109.394
2016/04/22 09:44:00,109.381,109.397,109.37,109.393,109.394,109.41,109.383,109.406
2016/04/22 09:45:00,109.393,109.404,109.367,109.369,109.406,109.417,109.38,109.382
2016/04/22 09:46:00,109.369,109.372,109.295,109.309,109.382,109.385,109.308,109.326
2016/04/22 09:47:00,109.309,109.336,109.308,109.332,109.326,109.349,109.323,109.345
2016/04/22 09:48:00,109.332,109.345,109.32,109.331,109.345,109.355,109.331,109.344
2016/04/22 09:49:00,109.331,109.357,109.33,109.346,109.344,109.367,109.341,109.356
2016/04/22 09:50:00,109.346,109.346,109.325,109.337,109.356,109.358,109.338,109.347
2016/04/22 09:51:00,109.337,109.374,109.335,109.37,109.347,109.387,109.345,109.383
2016/04/22 09:52:00,109.37,109.371,109.335,109.339,109.383,109.384,109.348,109.352
2016/04/22 09:53:00,109.339,109.363,109.322,109.357,109.352,109.373,109.335,109.37
2016/04/22 09:54:00,109.357,109.405,109.355,109.4,109.37,109.422,109.366,109.413
2016/04/22 09:55:00,109.4,109.4,109.371,109.373,109.413,109.413,109.383,109.386
2016/04/22 09:56:00,109.373,109.378,109.369,109.371,109.386,109.391,109.382,109.384
2016/04/22 09:57:00,109.371,109.393,109.369,109.39,109.384,109.406,109.382,109.403
2016/04/22 09:58:00,109.39,109.393,109.351,109.352,109.403,109.405,109.364,109.365
2016/04/22 09:59:00,109.352,109.366,109.352,109.356,109.365,109.379,109.365,109.369
2016/04/22 10:00:00,109.356,109.37,109.347,109.353,109.369,109.381,109.36,109.366
2016/04/22 10:01:00,109.353,109.392,109.35,109.385,109.366,109.403,109.363,109.395
2016/04/22 10:02:00,109.385,109.403,109.382,109.385,109.395,109.413,109.395,109.398
2016/04/22 10:03:00,109.385,109.398,109.384,109.396,109.398,109.411,109.397,109.409
2016/04/22 10:04:00,109.396,109.396,109.37,109.379,109.409,109.409,109.386,109.389
2016/04/22 10:05:00,109.379,109.379,109.362,109.363,109.389,109.39,109.372,109.376
2016/04/22 10:06:00,109.363,109.366,109.354,109.36,109.376,109.376,109.366,109.37
2016/04/22 10:07:00,109.36,109.364,109.338,109.345,109.37,109.374,109.351,109.358
2016/04/22 10:08:00,109.345,109.357,109.323,109.324,109.358,109.37,109.336,109.337
2016/04/22 10:09:00,109.324,109.326,109.3,109.307,109.337,109.337,109.314,109.324
2016/04/22 10:10:00,109.307,109.31,109.262,109.262,109.324,109.325,109.275,109.275
2016/04/22 10:11:00,109.262,109.293,109.257,109.284,109.275,109.303,109.27,109.294
2016/04/22 10:12:00,109.284,109.293,109.274,109.289,109.294,109.304,109.284,109.302
2016/04/22 10:13:00,109.289,109.295,109.276,109.281,109.302,109.308,109.286,109.298
2016/04/22 10:14:00,109.281,109.322,109.273,109.313,109.298,109.335,109.286,109.326
2016/04/22 10:15:00,109.313,109.327,109.307,109.316,109.326,109.344,109.322,109.329
2016/04/22 10:16:00,109.316,109.32,109.298,109.317,109.329,109.331,109.308,109.33
2016/04/22 10:17:00,109.317,109.336,109.315,109.327,109.33,109.347,109.328,109.337
2016/04/22 10:18:00,109.327,109.332,109.322,109.33,109.337,109.344,109.334,109.34
2016/04/22 10:19:00,109.33,109.33,109.32,109.324,109.34,109.34,109.331,109.337
2016/04/22 10:20:00,109.324,109.343,109.321,109.323,109.337,109.354,109.331,109.333
2016/04/22 10:21:00,109.323,109.324,109.305,109.322,109.333,109.335,109.316,109.332
2016/04/22 10:22:00,109.322,109.33,109.303,109.303,109.332,109.34,109.313,109.313
2016/04/22 10:23:00,109.303,109.325,109.298,109.321,109.313,109.338,109.309,109.334
2016/04/22 10:24:00,109.321,109.345,109.32,109.333,109.334,109.356,109.333,109.346
2016/04/22 10:25:00,109.333,109.348,109.325,109.327,109.346,109.361,109.338,109.34
2016/04/22 10:26:00,109.327,109.329,109.312,109.326,109.34,109.342,109.324,109.339
2016/04/22 10:27:00,109.326,109.329,109.302,109.305,109.339,109.341,109.313,109.315
2016/04/22 10:28:00,109.305,109.305,109.284,109.29,109.315,109.315,109.296,109.3
2016/04/22 10:29:00,109.29,109.29,109.267,109.279,109.3,109.302,109.277,109.289
2016/04/22 10:30:00,109.279,109.31,109.279,109.31,109.289,109.32,109.289,109.32
2016/04/22 10:31:00,109.31,109.336,109.304,109.313,109.32,109.349,109.317,109.326
2016/04/22 10:32:00,109.313,109.319,109.3,109.316,109.326,109.329,109.31,109.326
2016/04/22 10:33:00,109.316,109.328,109.314,109.318,109.326,109.341,109.326,109.331
2016/04/22 10:34:00,109.318,109.318,109.295,109.302,109.331,109.331,109.308,109.315
2016/04/22 10:35:00,109.302,109.303,109.288,109.296,109.315,109.316,109.301,109.309
2016/04/22 10:36:00,109.296,109.317,109.289,109.317,109.309,109.331,109.302,109.33
2016/04/22 10:37:00,109.317,109.351,109.309,109.337,109.33,109.364,109.324,109.35
2016/04/22 10:38:00,109.337,109.34,109.313,109.32,109.35,109.351,109.324,109.333
2016/04/22 10:39:00,109.32,109.33,109.311,109.315,109.333,109.343,109.324,109.328
2016/04/22 10:40:00,109.315,109.335,109.315,109.331,109.328,109.346,109.328,109.344
2016/04/22 10:41:00,109.331,109.366,109.33,109.365,109.344,109.379,109.341,109.375
2016/04/22 10:42:00,109.365,109.38,109.361,109.373,109.375,109.393,109.374,109.386
2016/04/22 10:43:00,109.373,109.377,109.364,109.373,109.386,109.389,109.379,109.386
2016/04/22 10:44:00,109.373,109.376,109.362,109.366,109.386,109.388,109.374,109.379
2016/04/22 10:45:00,109.366,109.372,109.35,109.355,109.379,109.384,109.363,109.368
2016/04/22 10:46:00,109.355,109.364,109.352,109.356,109.368,109.376,109.364,109.366
2016/04/22 10:47:00,109.356,109.359,109.344,109.351,109.366,109.37,109.355,109.364
2016/04/22 10:48:00,109.351,109.36,109.348,109.35,109.364,109.371,109.359,109.363
2016/04/22 10:49:00,109.35,109.376,109.349,109.356,109.363,109.387,109.362,109.366
2016/04/22 10:50:00,109.356,109.377,109.356,109.374,109.366,109.387,109.366,109.384
2016/04/22 10:51:00,109.374,109.392,109.372,109.387,109.384,109.405,109.383,109.404
2016/04/22 10:52:00,109.387,109.393,109.37,109.372,109.404,109.408,109.387,109.389
2016/04/22 10:53:00,109.372,109.387,109.37,109.383,109.389,109.402,109.385,109.396
2016/04/22 10:54:00,109.383,109.414,109.375,109.387,109.396,109.428,109.391,109.397
2016/04/22 10:55:00,109.387,109.401,109.384,109.399,109.397,109.416,109.394,109.416
2016/04/22 10:56:00,109.399,109.399,109.383,109.391,109.416,109.416,109.396,109.404
2016/04/22 10:57:00,109.391,109.401,109.383,109.393,109.404,109.412,109.396,109.406
2016/04/22 10:58:00,109.393,109.401,109.391,109.4,109.406,109.413,109.404,109.413
2016/04/22 10:59:00,109.4,109.409,109.382,109.384,109.413,109.42,109.395,109.397
2016/04/22 11:00:00,109.384,109.387,109.374,109.377,109.397,109.398,109.386,109.39
2016/04/22 11:01:00,109.377,109.392,109.376,109.384,109.39,109.403,109.389,109.397
2016/04/22 11:02:00,109.384,109.388,109.374,109.387,109.397,109.398,109.384,109.397
2016/04/22 11:03:00,109.387,109.398,109.385,109.39,109.397,109.408,109.395,109.4
2016/04/22 11:04:00,109.39,109.395,109.379,109.381,109.4,109.407,109.39,109.391
2016/04/22 11:05:00,109.381,109.394,109.381,109.392,109.391,109.404,109.391,109.402
2016/04/22 11:06:00,109.392,109.404,109.391,109.401,109.402,109.416,109.402,109.414
2016/04/22 11:07:00,109.401,109.418,109.398,109.417,109.414,109.435,109.411,109.434
