日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 11:08:00,109.43,109.443,109.377,109.392,109.44,109.453,109.39,109.405
2016/04/07 11:09:00,109.392,109.393,109.331,109.39,109.405,109.405,109.354,109.4
2016/04/07 11:10:00,109.39,109.392,109.366,109.392,109.4,109.401,109.379,109.399
2016/04/07 11:11:00,109.392,109.394,109.265,109.28,109.399,109.402,109.28,109.301
2016/04/07 11:12:00,109.28,109.328,109.28,109.327,109.301,109.349,109.301,109.34
2016/04/07 11:13:00,109.327,109.359,109.324,109.354,109.34,109.368,109.337,109.364
2016/04/07 11:14:00,109.354,109.359,109.334,109.345,109.364,109.368,109.347,109.355
2016/04/07 11:15:00,109.345,109.388,109.344,109.383,109.355,109.398,109.352,109.393
2016/04/07 11:16:00,109.383,109.385,109.365,109.376,109.393,109.397,109.378,109.389
2016/04/07 11:17:00,109.376,109.401,109.362,109.394,109.389,109.411,109.372,109.401
2016/04/07 11:18:00,109.394,109.398,109.356,109.36,109.401,109.408,109.369,109.373
2016/04/07 11:19:00,109.36,109.366,109.323,109.339,109.373,109.375,109.336,109.349
2016/04/07 11:20:00,109.339,109.354,109.321,109.341,109.349,109.364,109.334,109.354
2016/04/07 11:21:00,109.341,109.367,109.329,109.354,109.354,109.38,109.339,109.364
2016/04/07 11:22:00,109.354,109.364,109.345,109.345,109.364,109.376,109.352,109.352
2016/04/07 11:23:00,109.345,109.35,109.307,109.313,109.352,109.363,109.32,109.326
2016/04/07 11:24:00,109.313,109.313,109.191,109.27,109.326,109.326,109.211,109.283
2016/04/07 11:25:00,109.27,109.28,109.24,109.246,109.283,109.29,109.253,109.259
2016/04/07 11:26:00,109.246,109.275,109.242,109.27,109.259,109.286,109.254,109.283
2016/04/07 11:27:00,109.27,109.292,109.268,109.281,109.283,109.3,109.279,109.294
2016/04/07 11:28:00,109.281,109.281,109.24,109.26,109.294,109.294,109.253,109.273
2016/04/07 11:29:00,109.26,109.271,109.235,109.243,109.273,109.284,109.243,109.253
2016/04/07 11:30:00,109.243,109.267,109.229,109.262,109.253,109.28,109.242,109.275
2016/04/07 11:31:00,109.262,109.271,109.23,109.242,109.275,109.284,109.24,109.255
2016/04/07 11:32:00,109.242,109.261,109.234,109.253,109.255,109.274,109.247,109.263
2016/04/07 11:33:00,109.253,109.255,109.188,109.229,109.263,109.267,109.211,109.242
2016/04/07 11:34:00,109.229,109.258,109.228,109.24,109.242,109.271,109.241,109.253
2016/04/07 11:35:00,109.24,109.26,109.23,109.245,109.253,109.273,109.243,109.258
2016/04/07 11:36:00,109.245,109.247,109.216,109.238,109.258,109.26,109.232,109.248
2016/04/07 11:37:00,109.238,109.241,109.172,109.194,109.248,109.251,109.197,109.207
2016/04/07 11:38:00,109.194,109.214,109.176,109.198,109.207,109.224,109.186,109.211
2016/04/07 11:39:00,109.198,109.259,109.141,109.202,109.211,109.275,109.162,109.215
2016/04/07 11:40:00,109.202,109.231,109.182,109.231,109.215,109.242,109.195,109.241
2016/04/07 11:41:00,109.231,109.255,109.22,109.244,109.241,109.262,109.227,109.257
2016/04/07 11:42:00,109.244,109.312,109.234,109.293,109.257,109.325,109.241,109.306
2016/04/07 11:43:00,109.293,109.325,109.291,109.305,109.306,109.335,109.302,109.315
2016/04/07 11:44:00,109.305,109.341,109.303,109.303,109.315,109.354,109.313,109.313
2016/04/07 11:45:00,109.303,109.346,109.296,109.343,109.313,109.356,109.307,109.353
2016/04/07 11:46:00,109.343,109.368,109.333,109.341,109.353,109.378,109.346,109.354
2016/04/07 11:47:00,109.341,109.349,109.313,109.314,109.354,109.361,109.326,109.327
2016/04/07 11:48:00,109.314,109.358,109.314,109.353,109.327,109.368,109.327,109.363
2016/04/07 11:49:00,109.353,109.367,109.349,109.352,109.363,109.38,109.357,109.359
2016/04/07 11:50:00,109.352,109.353,109.302,109.311,109.359,109.36,109.315,109.321
2016/04/07 11:51:00,109.311,109.34,109.31,109.331,109.321,109.35,109.32,109.341
2016/04/07 11:52:00,109.331,109.346,109.318,109.337,109.341,109.359,109.331,109.347
2016/04/07 11:53:00,109.337,109.343,109.323,109.323,109.347,109.356,109.336,109.336
2016/04/07 11:54:00,109.323,109.332,109.316,109.321,109.336,109.344,109.329,109.334
2016/04/07 11:55:00,109.321,109.326,109.268,109.271,109.334,109.339,109.275,109.281
2016/04/07 11:56:00,109.271,109.291,109.269,109.288,109.281,109.301,109.28,109.295
2016/04/07 11:57:00,109.288,109.296,109.281,109.285,109.295,109.306,109.291,109.295
2016/04/07 11:58:00,109.285,109.285,109.257,109.263,109.295,109.295,109.27,109.273
2016/04/07 11:59:00,109.263,109.279,109.26,109.262,109.273,109.289,109.268,109.272
2016/04/07 12:00:00,109.262,109.267,109.236,109.243,109.272,109.274,109.245,109.256
2016/04/07 12:01:00,109.243,109.268,109.237,109.266,109.256,109.277,109.247,109.273
2016/04/07 12:02:00,109.266,109.267,109.238,109.238,109.273,109.276,109.251,109.251
2016/04/07 12:03:00,109.238,109.254,109.232,109.249,109.251,109.266,109.245,109.259
2016/04/07 12:04:00,109.249,109.272,109.237,109.269,109.259,109.282,109.25,109.276
2016/04/07 12:05:00,109.269,109.27,109.256,109.259,109.276,109.279,109.264,109.269
2016/04/07 12:06:00,109.259,109.292,109.258,109.283,109.269,109.3,109.268,109.293
2016/04/07 12:07:00,109.283,109.316,109.283,109.308,109.293,109.326,109.293,109.318
2016/04/07 12:08:00,109.308,109.309,109.291,109.306,109.318,109.322,109.299,109.316
2016/04/07 12:09:00,109.306,109.317,109.3,109.312,109.316,109.327,109.308,109.319
2016/04/07 12:10:00,109.312,109.333,109.312,109.331,109.319,109.342,109.319,109.338
2016/04/07 12:11:00,109.331,109.333,109.294,109.3,109.338,109.341,109.304,109.307
2016/04/07 12:12:00,109.3,109.319,109.298,109.307,109.307,109.33,109.305,109.314
2016/04/07 12:13:00,109.307,109.308,109.28,109.288,109.314,109.315,109.287,109.298
2016/04/07 12:14:00,109.288,109.301,109.283,109.294,109.298,109.311,109.292,109.304
2016/04/07 12:15:00,109.294,109.299,109.281,109.288,109.304,109.309,109.291,109.298
2016/04/07 12:16:00,109.288,109.3,109.282,109.299,109.298,109.311,109.29,109.309
2016/04/07 12:17:00,109.299,109.302,109.29,109.296,109.309,109.312,109.3,109.306
2016/04/07 12:18:00,109.296,109.297,109.256,109.27,109.306,109.306,109.269,109.28
2016/04/07 12:19:00,109.27,109.27,109.244,109.254,109.28,109.28,109.252,109.267
2016/04/07 12:20:00,109.254,109.278,109.252,109.277,109.267,109.288,109.265,109.287
2016/04/07 12:21:00,109.277,109.28,109.257,109.257,109.287,109.29,109.267,109.267
2016/04/07 12:22:00,109.257,109.263,109.23,109.237,109.267,109.273,109.243,109.247
2016/04/07 12:23:00,109.237,109.237,109.192,109.204,109.247,109.247,109.202,109.217
2016/04/07 12:24:00,109.204,109.22,109.191,109.22,109.217,109.23,109.204,109.23
2016/04/07 12:25:00,109.22,109.254,109.217,109.246,109.23,109.267,109.227,109.259
2016/04/07 12:26:00,109.246,109.246,109.208,109.215,109.259,109.259,109.221,109.228
2016/04/07 12:27:00,109.215,109.245,109.214,109.244,109.228,109.255,109.227,109.254
2016/04/07 12:28:00,109.244,109.25,109.224,109.227,109.254,109.259,109.237,109.237
2016/04/07 12:29:00,109.227,109.241,109.219,109.239,109.237,109.253,109.229,109.249
2016/04/07 12:30:00,109.239,109.239,109.182,109.189,109.249,109.249,109.195,109.202
2016/04/07 12:31:00,109.189,109.189,109.152,109.186,109.202,109.202,109.165,109.193
2016/04/07 12:32:00,109.186,109.209,109.182,109.195,109.193,109.221,109.193,109.205
2016/04/07 12:33:00,109.195,109.198,109.109,109.144,109.205,109.209,109.122,109.151
2016/04/07 12:34:00,109.144,109.177,109.139,109.17,109.151,109.187,109.149,109.177
2016/04/07 12:35:00,109.17,109.184,109.144,109.157,109.177,109.195,109.159,109.164
2016/04/07 12:36:00,109.157,109.158,109.1,109.128,109.164,109.165,109.113,109.138
2016/04/07 12:37:00,109.128,109.152,109.12,109.138,109.138,109.163,109.128,109.148
2016/04/07 12:38:00,109.138,109.163,109.134,109.161,109.148,109.173,109.143,109.171
2016/04/07 12:39:00,109.161,109.167,109.143,109.162,109.171,109.177,109.153,109.172
2016/04/07 12:40:00,109.162,109.178,109.154,109.156,109.172,109.188,109.162,109.166
2016/04/07 12:41:00,109.156,109.161,109.134,109.145,109.166,109.171,109.144,109.155
2016/04/07 12:42:00,109.145,109.148,109.125,109.145,109.155,109.159,109.135,109.158
2016/04/07 12:43:00,109.145,109.184,109.139,109.179,109.158,109.194,109.152,109.189
2016/04/07 12:44:00,109.179,109.18,109.155,109.172,109.189,109.19,109.162,109.182
2016/04/07 12:45:00,109.172,109.174,109.162,109.169,109.182,109.184,109.172,109.179
2016/04/07 12:46:00,109.169,109.172,109.155,109.166,109.179,109.183,109.168,109.176
2016/04/07 12:47:00,109.166,109.185,109.162,109.177,109.176,109.193,109.17,109.184
2016/04/07 12:48:00,109.177,109.194,109.176,109.189,109.184,109.204,109.183,109.199
2016/04/07 12:49:00,109.189,109.219,109.189,109.216,109.199,109.229,109.199,109.226
2016/04/07 12:50:00,109.216,109.221,109.199,109.2,109.226,109.231,109.21,109.213
2016/04/07 12:51:00,109.2,109.209,109.197,109.204,109.213,109.22,109.21,109.217
2016/04/07 12:52:00,109.204,109.209,109.202,109.204,109.217,109.219,109.213,109.214
2016/04/07 12:53:00,109.204,109.22,109.203,109.217,109.214,109.23,109.213,109.227
2016/04/07 12:54:00,109.217,109.218,109.189,109.19,109.227,109.229,109.196,109.197
2016/04/07 12:55:00,109.19,109.194,109.167,109.181,109.197,109.201,109.18,109.191
2016/04/07 12:56:00,109.181,109.193,109.175,109.191,109.191,109.206,109.182,109.204
2016/04/07 12:57:00,109.191,109.251,109.191,109.248,109.204,109.263,109.204,109.258
2016/04/07 12:58:00,109.248,109.253,109.228,109.238,109.258,109.263,109.239,109.248
2016/04/07 12:59:00,109.238,109.288,109.235,109.28,109.248,109.301,109.245,109.293
2016/04/07 13:00:00,109.28,109.302,109.268,109.297,109.293,109.312,109.281,109.307
2016/04/07 13:01:00,109.297,109.297,109.259,109.259,109.307,109.307,109.269,109.269
2016/04/07 13:02:00,109.259,109.265,109.252,109.253,109.269,109.275,109.262,109.263
2016/04/07 13:03:00,109.253,109.255,109.219,109.234,109.263,109.265,109.232,109.244
2016/04/07 13:04:00,109.234,109.245,109.224,109.244,109.244,109.255,109.235,109.251
2016/04/07 13:05:00,109.244,109.246,109.232,109.238,109.251,109.255,109.242,109.248
2016/04/07 13:06:00,109.238,109.253,109.237,109.251,109.248,109.263,109.245,109.261
2016/04/07 13:07:00,109.251,109.263,109.241,109.262,109.261,109.273,109.251,109.272
2016/04/07 13:08:00,109.262,109.267,109.255,109.259,109.272,109.277,109.265,109.269
2016/04/07 13:09:00,109.259,109.259,109.234,109.24,109.269,109.269,109.244,109.25
2016/04/07 13:10:00,109.24,109.247,109.229,109.231,109.25,109.257,109.237,109.241
2016/04/07 13:11:00,109.231,109.234,109.22,109.231,109.241,109.244,109.232,109.241
2016/04/07 13:12:00,109.231,109.231,109.21,109.213,109.241,109.241,109.22,109.223
2016/04/07 13:13:00,109.213,109.214,109.195,109.203,109.223,109.224,109.205,109.213
2016/04/07 13:14:00,109.203,109.22,109.202,109.205,109.213,109.23,109.212,109.218
2016/04/07 13:15:00,109.205,109.226,109.205,109.219,109.218,109.236,109.217,109.229
2016/04/07 13:16:00,109.219,109.226,109.213,109.214,109.229,109.236,109.221,109.224
2016/04/07 13:17:00,109.214,109.22,109.206,109.216,109.224,109.23,109.217,109.226
2016/04/07 13:18:00,109.216,109.243,109.216,109.229,109.226,109.252,109.226,109.239
2016/04/07 13:19:00,109.229,109.242,109.229,109.236,109.239,109.254,109.239,109.249
2016/04/07 13:20:00,109.236,109.24,109.233,109.238,109.249,109.252,109.243,109.248
2016/04/07 13:21:00,109.238,109.246,109.237,109.241,109.248,109.256,109.246,109.251
2016/04/07 13:22:00,109.241,109.241,109.231,109.236,109.251,109.251,109.241,109.246
2016/04/07 13:23:00,109.236,109.245,109.235,109.239,109.246,109.255,109.245,109.249
2016/04/07 13:24:00,109.239,109.244,109.228,109.229,109.249,109.252,109.238,109.239
2016/04/07 13:25:00,109.229,109.231,109.217,109.227,109.239,109.241,109.227,109.237
2016/04/07 13:26:00,109.227,109.245,109.213,109.241,109.237,109.254,109.223,109.251
2016/04/07 13:27:00,109.241,109.252,109.233,109.233,109.251,109.26,109.243,109.243
2016/04/07 13:28:00,109.233,109.241,109.221,109.222,109.243,109.251,109.232,109.232
2016/04/07 13:29:00,109.222,109.226,109.203,109.212,109.232,109.236,109.212,109.225
2016/04/07 13:30:00,109.212,109.212,109.129,109.15,109.225,109.225,109.144,109.16
2016/04/07 13:31:00,109.15,109.166,109.147,109.163,109.16,109.179,109.159,109.173
2016/04/07 13:32:00,109.163,109.183,109.162,109.17,109.173,109.196,109.17,109.18
2016/04/07 13:33:00,109.17,109.17,109.145,109.158,109.18,109.18,109.155,109.168
2016/04/07 13:34:00,109.158,109.158,109.141,109.149,109.168,109.168,109.151,109.156
2016/04/07 13:35:00,109.149,109.149,109.122,109.122,109.156,109.158,109.134,109.135
2016/04/07 13:36:00,109.122,109.133,109.104,109.13,109.135,109.143,109.111,109.143
2016/04/07 13:37:00,109.13,109.171,109.128,109.154,109.143,109.181,109.135,109.164
2016/04/07 13:38:00,109.154,109.159,109.13,109.131,109.164,109.169,109.143,109.144
2016/04/07 13:39:00,109.131,109.148,109.127,109.13,109.144,109.16,109.14,109.143
2016/04/07 13:40:00,109.13,109.138,109.102,109.138,109.143,109.148,109.115,109.148
2016/04/07 13:41:00,109.138,109.139,109.124,109.136,109.148,109.152,109.137,109.149
2016/04/07 13:42:00,109.136,109.153,109.13,109.147,109.149,109.165,109.143,109.157
2016/04/07 13:43:00,109.147,109.149,109.125,109.149,109.157,109.157,109.137,109.156
2016/04/07 13:44:00,109.149,109.151,109.128,109.138,109.156,109.161,109.139,109.148
2016/04/07 13:45:00,109.138,109.158,109.132,109.154,109.148,109.169,109.141,109.167
2016/04/07 13:46:00,109.154,109.179,109.153,109.17,109.167,109.192,109.162,109.183
2016/04/07 13:47:00,109.17,109.173,109.144,109.152,109.183,109.183,109.154,109.162
2016/04/07 13:48:00,109.152,109.154,109.138,109.149,109.162,109.165,109.151,109.159
2016/04/07 13:49:00,109.149,109.149,109.05,109.052,109.159,109.159,109.065,109.065
2016/04/07 13:50:00,109.052,109.076,109.024,109.045,109.065,109.089,109.035,109.058
2016/04/07 13:51:00,109.045,109.058,109.038,109.049,109.058,109.068,109.048,109.059
2016/04/07 13:52:00,109.049,109.052,109.013,109.046,109.059,109.062,109.026,109.056
2016/04/07 13:53:00,109.046,109.058,109.009,109.021,109.056,109.071,109.022,109.034
2016/04/07 13:54:00,109.021,109.04,109.02,109.027,109.034,109.05,109.033,109.037
2016/04/07 13:55:00,109.027,109.035,109.02,109.033,109.037,109.047,109.032,109.046
2016/04/07 13:56:00,109.033,109.116,109.03,109.111,109.046,109.129,109.043,109.121
2016/04/07 13:57:00,109.111,109.112,109.07,109.071,109.121,109.122,109.08,109.081
2016/04/07 13:58:00,109.071,109.094,109.071,109.083,109.081,109.103,109.08,109.09
2016/04/07 13:59:00,109.083,109.09,109.082,109.088,109.09,109.103,109.089,109.101
2016/04/07 14:00:00,109.088,109.136,109.088,109.113,109.101,109.149,109.101,109.123
2016/04/07 14:01:00,109.113,109.117,109.102,109.113,109.123,109.127,109.113,109.123
2016/04/07 14:02:00,109.113,109.115,109.065,109.069,109.123,109.125,109.078,109.082
2016/04/07 14:03:00,109.069,109.095,109.058,109.085,109.082,109.108,109.071,109.095
2016/04/07 14:04:00,109.085,109.087,109.033,109.051,109.095,109.097,109.046,109.064
2016/04/07 14:05:00,109.051,109.073,109.05,109.062,109.064,109.086,109.063,109.075
2016/04/07 14:06:00,109.062,109.088,109.058,109.087,109.075,109.098,109.071,109.094
2016/04/07 14:07:00,109.087,109.092,109.067,109.077,109.094,109.101,109.08,109.084
2016/04/07 14:08:00,109.077,109.086,109.075,109.077,109.084,109.096,109.084,109.09
2016/04/07 14:09:00,109.077,109.095,109.064,109.068,109.09,109.107,109.073,109.081
2016/04/07 14:10:00,109.068,109.099,109.065,109.093,109.081,109.109,109.075,109.1
2016/04/07 14:11:00,109.093,109.093,109.066,109.072,109.1,109.102,109.074,109.082
2016/04/07 14:12:00,109.072,109.077,109.054,109.064,109.082,109.086,109.064,109.077
2016/04/07 14:13:00,109.064,109.084,109.064,109.084,109.077,109.094,109.076,109.091
2016/04/07 14:14:00,109.084,109.091,109.066,109.084,109.091,109.101,109.077,109.094
2016/04/07 14:15:00,109.084,109.12,109.084,109.116,109.094,109.133,109.094,109.129
2016/04/07 14:16:00,109.116,109.116,109.1,109.101,109.129,109.129,109.113,109.114
2016/04/07 14:17:00,109.101,109.101,109.036,109.038,109.114,109.114,109.046,109.048
2016/04/07 14:18:00,109.038,109.041,108.86,108.926,109.048,109.051,108.885,108.939
2016/04/07 14:19:00,108.926,108.949,108.894,108.927,108.939,108.962,108.901,108.94
2016/04/07 14:20:00,108.927,108.96,108.913,108.918,108.94,108.972,108.928,108.939
2016/04/07 14:21:00,108.918,108.939,108.883,108.929,108.939,108.949,108.897,108.942
2016/04/07 14:22:00,108.929,108.964,108.921,108.929,108.942,108.973,108.934,108.942
2016/04/07 14:23:00,108.929,108.93,108.894,108.894,108.942,108.942,108.907,108.907
2016/04/07 14:24:00,108.894,108.9,108.843,108.886,108.907,108.915,108.856,108.899
2016/04/07 14:25:00,108.886,108.934,108.884,108.907,108.899,108.947,108.897,108.928
2016/04/07 14:26:00,108.907,108.917,108.861,108.902,108.928,108.932,108.885,108.915
2016/04/07 14:27:00,108.902,108.928,108.897,108.9,108.915,108.941,108.909,108.921
2016/04/07 14:28:00,108.9,108.908,108.821,108.874,108.921,108.929,108.843,108.887
2016/04/07 14:29:00,108.874,108.886,108.839,108.868,108.887,108.899,108.853,108.881
2016/04/07 14:30:00,108.868,108.868,108.823,108.857,108.881,108.881,108.837,108.864
2016/04/07 14:31:00,108.857,108.876,108.843,108.854,108.864,108.889,108.856,108.864
2016/04/07 14:32:00,108.854,108.879,108.852,108.878,108.864,108.89,108.862,108.888
2016/04/07 14:33:00,108.878,108.881,108.786,108.811,108.888,108.894,108.812,108.824
2016/04/07 14:34:00,108.811,108.828,108.803,108.814,108.824,108.841,108.816,108.824
2016/04/07 14:35:00,108.814,108.829,108.806,108.809,108.824,108.842,108.819,108.822
2016/04/07 14:36:00,108.809,108.835,108.809,108.824,108.822,108.848,108.822,108.834
2016/04/07 14:37:00,108.824,108.825,108.771,108.817,108.834,108.837,108.793,108.83
2016/04/07 14:38:00,108.817,108.826,108.781,108.799,108.83,108.836,108.797,108.809
2016/04/07 14:39:00,108.799,108.799,108.742,108.794,108.809,108.809,108.762,108.804
2016/04/07 14:40:00,108.794,108.819,108.793,108.813,108.804,108.828,108.801,108.823
2016/04/07 14:41:00,108.813,108.833,108.8,108.808,108.823,108.846,108.813,108.818
2016/04/07 14:42:00,108.808,108.839,108.808,108.81,108.818,108.85,108.818,108.823
2016/04/07 14:43:00,108.81,108.832,108.81,108.83,108.823,108.845,108.823,108.843
2016/04/07 14:44:00,108.83,108.83,108.794,108.802,108.843,108.843,108.803,108.812
2016/04/07 14:45:00,108.802,108.815,108.8,108.813,108.812,108.827,108.81,108.823
2016/04/07 14:46:00,108.813,108.834,108.807,108.83,108.823,108.847,108.819,108.843
2016/04/07 14:47:00,108.83,108.87,108.83,108.854,108.843,108.883,108.843,108.864
2016/04/07 14:48:00,108.854,108.869,108.846,108.867,108.864,108.879,108.859,108.877
2016/04/07 14:49:00,108.867,108.879,108.829,108.832,108.877,108.892,108.841,108.842
2016/04/07 14:50:00,108.832,108.834,108.794,108.809,108.842,108.844,108.804,108.816
2016/04/07 14:51:00,108.809,108.827,108.801,108.814,108.816,108.84,108.811,108.824
2016/04/07 14:52:00,108.814,108.825,108.812,108.82,108.824,108.838,108.821,108.833
2016/04/07 14:53:00,108.82,108.834,108.816,108.825,108.833,108.848,108.829,108.838
2016/04/07 14:54:00,108.825,108.848,108.825,108.845,108.838,108.86,108.838,108.858
2016/04/07 14:55:00,108.845,108.868,108.845,108.867,108.858,108.879,108.855,108.877
2016/04/07 14:56:00,108.867,108.885,108.86,108.878,108.877,108.895,108.872,108.888
2016/04/07 14:57:00,108.878,108.882,108.86,108.871,108.888,108.891,108.872,108.881
2016/04/07 14:58:00,108.871,108.879,108.859,108.879,108.881,108.892,108.875,108.892
2016/04/07 14:59:00,108.879,108.883,108.858,108.866,108.892,108.896,108.871,108.879
2016/04/07 15:00:00,108.866,108.905,108.83,108.839,108.879,108.92,108.843,108.852
2016/04/07 15:01:00,108.839,108.881,108.826,108.867,108.852,108.894,108.841,108.888
2016/04/07 15:02:00,108.867,108.882,108.849,108.861,108.888,108.899,108.862,108.882
2016/04/07 15:03:00,108.861,108.867,108.85,108.853,108.882,108.882,108.863,108.866
2016/04/07 15:04:00,108.853,108.854,108.815,108.848,108.866,108.867,108.828,108.861
2016/04/07 15:05:00,108.848,108.859,108.841,108.85,108.861,108.869,108.854,108.86
2016/04/07 15:06:00,108.85,108.902,108.85,108.888,108.86,108.915,108.86,108.901
2016/04/07 15:07:00,108.888,108.896,108.877,108.891,108.901,108.909,108.89,108.901
2016/04/07 15:08:00,108.891,108.904,108.857,108.877,108.901,108.917,108.87,108.887
2016/04/07 15:09:00,108.877,108.914,108.874,108.907,108.887,108.927,108.887,108.92
2016/04/07 15:10:00,108.907,108.928,108.899,108.927,108.92,108.941,108.912,108.937
2016/04/07 15:11:00,108.927,108.927,108.907,108.917,108.937,108.939,108.92,108.93
2016/04/07 15:12:00,108.917,108.931,108.914,108.93,108.93,108.943,108.927,108.94
2016/04/07 15:13:00,108.93,108.939,108.919,108.923,108.94,108.952,108.932,108.936
2016/04/07 15:14:00,108.923,108.934,108.898,108.904,108.936,108.947,108.911,108.917
2016/04/07 15:15:00,108.904,108.921,108.893,108.901,108.917,108.932,108.906,108.914
2016/04/07 15:16:00,108.901,108.916,108.9,108.911,108.914,108.929,108.912,108.924
2016/04/07 15:17:00,108.911,108.913,108.863,108.877,108.924,108.924,108.876,108.884
2016/04/07 15:18:00,108.877,108.879,108.85,108.855,108.884,108.887,108.863,108.868
2016/04/07 15:19:00,108.855,108.898,108.854,108.894,108.868,108.911,108.867,108.907
2016/04/07 15:20:00,108.894,108.915,108.894,108.912,108.907,108.925,108.906,108.922
2016/04/07 15:21:00,108.912,108.92,108.891,108.9,108.922,108.933,108.904,108.913
2016/04/07 15:22:00,108.9,108.912,108.89,108.902,108.913,108.925,108.903,108.915
2016/04/07 15:23:00,108.902,108.924,108.897,108.923,108.915,108.934,108.91,108.933
2016/04/07 15:24:00,108.923,108.942,108.908,108.935,108.933,108.952,108.921,108.948
2016/04/07 15:25:00,108.935,108.962,108.928,108.96,108.948,108.973,108.941,108.967
2016/04/07 15:26:00,108.96,108.963,108.921,108.922,108.967,108.976,108.932,108.935
2016/04/07 15:27:00,108.922,108.93,108.883,108.903,108.935,108.943,108.896,108.916
2016/04/07 15:28:00,108.903,108.921,108.9,108.9,108.916,108.931,108.912,108.913
2016/04/07 15:29:00,108.9,108.928,108.9,108.902,108.913,108.941,108.912,108.915
2016/04/07 15:30:00,108.902,108.91,108.899,108.901,108.915,108.923,108.909,108.914
2016/04/07 15:31:00,108.901,108.93,108.888,108.928,108.914,108.937,108.901,108.935
2016/04/07 15:32:00,108.928,108.943,108.92,108.939,108.935,108.954,108.927,108.952
2016/04/07 15:33:00,108.939,108.941,108.904,108.908,108.952,108.954,108.917,108.918
2016/04/07 15:34:00,108.908,108.918,108.829,108.834,108.918,108.931,108.842,108.847
2016/04/07 15:35:00,108.834,108.835,108.808,108.827,108.847,108.852,108.821,108.84
2016/04/07 15:36:00,108.827,108.829,108.806,108.807,108.84,108.843,108.819,108.82
2016/04/07 15:37:00,108.807,108.808,108.754,108.761,108.82,108.821,108.764,108.774
2016/04/07 15:38:00,108.761,108.793,108.713,108.789,108.774,108.803,108.731,108.799
2016/04/07 15:39:00,108.789,108.84,108.777,108.81,108.799,108.853,108.79,108.823
2016/04/07 15:40:00,108.81,108.837,108.796,108.83,108.823,108.85,108.807,108.843
2016/04/07 15:41:00,108.83,108.858,108.827,108.835,108.843,108.875,108.84,108.848
2016/04/07 15:42:00,108.835,108.848,108.829,108.84,108.848,108.861,108.84,108.853
2016/04/07 15:43:00,108.84,108.863,108.83,108.842,108.853,108.876,108.843,108.855
2016/04/07 15:44:00,108.842,108.843,108.809,108.814,108.855,108.856,108.822,108.827
2016/04/07 15:45:00,108.814,108.835,108.791,108.825,108.827,108.848,108.804,108.838
2016/04/07 15:46:00,108.825,108.825,108.798,108.804,108.838,108.838,108.811,108.817
2016/04/07 15:47:00,108.804,108.819,108.79,108.81,108.817,108.831,108.803,108.823
2016/04/07 15:48:00,108.81,108.826,108.808,108.823,108.823,108.839,108.821,108.833
2016/04/07 15:49:00,108.823,108.83,108.806,108.819,108.833,108.842,108.819,108.829
2016/04/07 15:50:00,108.819,108.844,108.818,108.834,108.829,108.857,108.828,108.847
2016/04/07 15:51:00,108.834,108.834,108.82,108.83,108.847,108.847,108.833,108.84
2016/04/07 15:52:00,108.83,108.83,108.781,108.783,108.84,108.84,108.788,108.79
2016/04/07 15:53:00,108.783,108.797,108.772,108.794,108.79,108.81,108.785,108.804
2016/04/07 15:54:00,108.794,108.818,108.787,108.791,108.804,108.831,108.799,108.801
2016/04/07 15:55:00,108.791,108.805,108.785,108.795,108.801,108.818,108.798,108.805
2016/04/07 15:56:00,108.795,108.796,108.769,108.773,108.805,108.808,108.782,108.786
2016/04/07 15:57:00,108.773,108.811,108.773,108.8,108.786,108.824,108.786,108.807
2016/04/07 15:58:00,108.8,108.8,108.778,108.785,108.807,108.808,108.791,108.798
2016/04/07 15:59:00,108.785,108.794,108.772,108.794,108.798,108.807,108.785,108.807
2016/04/07 16:00:00,108.794,108.839,108.786,108.812,108.807,108.852,108.805,108.825
2016/04/07 16:01:00,108.812,108.812,108.754,108.782,108.825,108.825,108.767,108.795
2016/04/07 16:02:00,108.782,108.792,108.687,108.698,108.795,108.799,108.701,108.711
2016/04/07 16:03:00,108.698,108.699,108.647,108.69,108.711,108.712,108.66,108.7
2016/04/07 16:04:00,108.69,108.715,108.684,108.709,108.7,108.722,108.693,108.716
2016/04/07 16:05:00,108.709,108.723,108.701,108.721,108.716,108.732,108.708,108.728
2016/04/07 16:06:00,108.721,108.728,108.698,108.715,108.728,108.737,108.705,108.722
2016/04/07 16:07:00,108.715,108.729,108.71,108.724,108.722,108.739,108.719,108.737
2016/04/07 16:08:00,108.724,108.728,108.698,108.709,108.737,108.74,108.708,108.716
2016/04/07 16:09:00,108.709,108.748,108.701,108.745,108.716,108.755,108.708,108.752
2016/04/07 16:10:00,108.745,108.753,108.721,108.739,108.752,108.76,108.729,108.749
2016/04/07 16:11:00,108.739,108.744,108.722,108.726,108.749,108.754,108.729,108.733
2016/04/07 16:12:00,108.726,108.732,108.668,108.691,108.733,108.742,108.681,108.698
2016/04/07 16:13:00,108.691,108.692,108.632,108.666,108.698,108.699,108.645,108.673
2016/04/07 16:14:00,108.666,108.684,108.653,108.665,108.673,108.694,108.666,108.675
2016/04/07 16:15:00,108.665,108.949,108.657,108.742,108.675,108.97,108.67,108.755
2016/04/07 16:16:00,108.742,108.77,108.725,108.746,108.755,108.783,108.741,108.756
