日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 12:08:00,111.176,111.182,111.167,111.171,111.189,111.195,111.18,111.184
2016/04/25 12:09:00,111.171,111.179,111.17,111.173,111.184,111.192,111.183,111.186
2016/04/25 12:10:00,111.173,111.179,111.173,111.176,111.186,111.192,111.186,111.189
2016/04/25 12:11:00,111.176,111.186,111.168,111.169,111.189,111.196,111.181,111.182
2016/04/25 12:12:00,111.169,111.172,111.149,111.157,111.182,111.185,111.163,111.17
2016/04/25 12:13:00,111.157,111.182,111.141,111.149,111.17,111.195,111.158,111.162
2016/04/25 12:14:00,111.149,111.155,111.143,111.152,111.162,111.166,111.156,111.165
2016/04/25 12:15:00,111.152,111.156,111.132,111.141,111.165,111.169,111.145,111.151
2016/04/25 12:16:00,111.141,111.161,111.141,111.155,111.151,111.174,111.151,111.168
2016/04/25 12:17:00,111.155,111.169,111.15,111.165,111.168,111.183,111.166,111.178
2016/04/25 12:18:00,111.165,111.166,111.156,111.16,111.178,111.179,111.169,111.173
2016/04/25 12:19:00,111.16,111.169,111.158,111.161,111.173,111.182,111.171,111.174
2016/04/25 12:20:00,111.161,111.163,111.146,111.148,111.174,111.176,111.156,111.158
2016/04/25 12:21:00,111.148,111.152,111.136,111.149,111.158,111.164,111.147,111.162
2016/04/25 12:22:00,111.149,111.152,111.14,111.149,111.162,111.162,111.155,111.162
2016/04/25 12:23:00,111.149,111.181,111.149,111.173,111.162,111.191,111.162,111.186
2016/04/25 12:24:00,111.173,111.174,111.161,111.166,111.186,111.187,111.171,111.176
2016/04/25 12:25:00,111.166,111.174,111.163,111.169,111.176,111.184,111.173,111.179
2016/04/25 12:26:00,111.169,111.169,111.162,111.164,111.179,111.179,111.173,111.177
2016/04/25 12:27:00,111.164,111.178,111.161,111.174,111.177,111.191,111.174,111.187
2016/04/25 12:28:00,111.174,111.181,111.167,111.178,111.187,111.191,111.18,111.188
2016/04/25 12:29:00,111.178,111.178,111.162,111.163,111.188,111.188,111.175,111.176
2016/04/25 12:30:00,111.163,111.187,111.145,111.176,111.176,111.204,111.155,111.189
2016/04/25 12:31:00,111.176,111.179,111.15,111.15,111.189,111.192,111.163,111.163
2016/04/25 12:32:00,111.15,111.164,111.137,111.161,111.163,111.181,111.15,111.178
2016/04/25 12:33:00,111.161,111.168,111.157,111.16,111.178,111.185,111.17,111.173
2016/04/25 12:34:00,111.16,111.183,111.159,111.177,111.173,111.198,111.172,111.19
2016/04/25 12:35:00,111.177,111.177,111.158,111.165,111.19,111.19,111.175,111.178
2016/04/25 12:36:00,111.165,111.174,111.157,111.172,111.178,111.187,111.17,111.185
2016/04/25 12:37:00,111.172,111.177,111.16,111.175,111.185,111.188,111.175,111.188
2016/04/25 12:38:00,111.175,111.18,111.174,111.175,111.188,111.19,111.187,111.188
2016/04/25 12:39:00,111.175,111.178,111.168,111.175,111.188,111.189,111.179,111.185
2016/04/25 12:40:00,111.175,111.188,111.159,111.161,111.185,111.201,111.175,111.178
2016/04/25 12:41:00,111.161,111.167,111.133,111.153,111.178,111.18,111.144,111.17
2016/04/25 12:42:00,111.153,111.186,111.153,111.18,111.17,111.197,111.17,111.193
2016/04/25 12:43:00,111.18,111.184,111.166,111.18,111.193,111.194,111.179,111.193
2016/04/25 12:44:00,111.18,111.235,111.179,111.222,111.193,111.248,111.192,111.239
2016/04/25 12:45:00,111.222,111.24,111.221,111.231,111.239,111.253,111.235,111.248
2016/04/25 12:46:00,111.231,111.256,111.231,111.253,111.248,111.273,111.248,111.27
2016/04/25 12:47:00,111.253,111.273,111.243,111.266,111.27,111.284,111.255,111.279
2016/04/25 12:48:00,111.266,111.279,111.26,111.273,111.279,111.294,111.273,111.29
2016/04/25 12:49:00,111.273,111.285,111.261,111.277,111.29,111.299,111.278,111.29
2016/04/25 12:50:00,111.277,111.282,111.256,111.275,111.29,111.298,111.272,111.288
2016/04/25 12:51:00,111.275,111.279,111.253,111.258,111.288,111.29,111.265,111.268
2016/04/25 12:52:00,111.258,111.268,111.252,111.266,111.268,111.279,111.264,111.276
2016/04/25 12:53:00,111.266,111.266,111.256,111.259,111.276,111.277,111.267,111.269
2016/04/25 12:54:00,111.259,111.309,111.258,111.308,111.269,111.327,111.268,111.321
2016/04/25 12:55:00,111.308,111.31,111.287,111.293,111.321,111.322,111.299,111.306
2016/04/25 12:56:00,111.293,111.295,111.276,111.286,111.306,111.306,111.287,111.299
2016/04/25 12:57:00,111.286,111.301,111.284,111.294,111.299,111.314,111.297,111.311
2016/04/25 12:58:00,111.294,111.294,111.277,111.282,111.311,111.311,111.292,111.295
2016/04/25 12:59:00,111.282,111.298,111.27,111.296,111.295,111.309,111.285,111.306
2016/04/25 13:00:00,111.296,111.298,111.27,111.29,111.306,111.311,111.28,111.3
2016/04/25 13:01:00,111.29,111.294,111.264,111.288,111.3,111.307,111.277,111.298
2016/04/25 13:02:00,111.288,111.313,111.284,111.311,111.298,111.326,111.297,111.324
2016/04/25 13:03:00,111.311,111.312,111.292,111.306,111.324,111.325,111.307,111.319
2016/04/25 13:04:00,111.306,111.334,111.304,111.326,111.319,111.351,111.316,111.343
2016/04/25 13:05:00,111.326,111.34,111.324,111.34,111.343,111.354,111.339,111.353
2016/04/25 13:06:00,111.34,111.343,111.314,111.323,111.353,111.356,111.324,111.34
2016/04/25 13:07:00,111.323,111.325,111.306,111.315,111.34,111.342,111.319,111.328
2016/04/25 13:08:00,111.315,111.315,111.289,111.301,111.328,111.328,111.303,111.314
2016/04/25 13:09:00,111.301,111.309,111.297,111.299,111.314,111.32,111.309,111.312
2016/04/25 13:10:00,111.299,111.3,111.29,111.298,111.312,111.313,111.303,111.311
2016/04/25 13:11:00,111.298,111.309,111.286,111.287,111.311,111.322,111.299,111.3
2016/04/25 13:12:00,111.287,111.309,111.286,111.303,111.3,111.319,111.299,111.316
2016/04/25 13:13:00,111.303,111.304,111.288,111.288,111.316,111.317,111.302,111.305
2016/04/25 13:14:00,111.288,111.291,111.264,111.279,111.305,111.306,111.277,111.289
2016/04/25 13:15:00,111.279,111.291,111.258,111.274,111.289,111.304,111.271,111.281
2016/04/25 13:16:00,111.274,111.275,111.257,111.258,111.281,111.286,111.267,111.271
2016/04/25 13:17:00,111.258,111.288,111.254,111.275,111.271,111.298,111.267,111.285
2016/04/25 13:18:00,111.275,111.302,111.267,111.297,111.285,111.312,111.277,111.307
2016/04/25 13:19:00,111.297,111.299,111.289,111.298,111.307,111.309,111.301,111.308
2016/04/25 13:20:00,111.298,111.303,111.289,111.303,111.308,111.313,111.3,111.313
2016/04/25 13:21:00,111.303,111.303,111.294,111.301,111.313,111.313,111.304,111.311
2016/04/25 13:22:00,111.301,111.309,111.291,111.302,111.311,111.32,111.303,111.315
2016/04/25 13:23:00,111.302,111.306,111.298,111.299,111.315,111.319,111.311,111.312
2016/04/25 13:24:00,111.299,111.305,111.297,111.302,111.312,111.318,111.31,111.315
2016/04/25 13:25:00,111.302,111.304,111.28,111.28,111.315,111.317,111.29,111.29
2016/04/25 13:26:00,111.28,111.296,111.276,111.296,111.29,111.306,111.289,111.306
2016/04/25 13:27:00,111.296,111.303,111.294,111.297,111.306,111.319,111.305,111.314
2016/04/25 13:28:00,111.297,111.304,111.29,111.29,111.314,111.318,111.302,111.303
2016/04/25 13:29:00,111.29,111.322,111.29,111.312,111.303,111.332,111.303,111.325
2016/04/25 13:30:00,111.312,111.316,111.294,111.296,111.325,111.326,111.304,111.306
2016/04/25 13:31:00,111.296,111.316,111.293,111.3,111.306,111.324,111.303,111.31
2016/04/25 13:32:00,111.3,111.303,111.29,111.298,111.31,111.313,111.303,111.308
2016/04/25 13:33:00,111.298,111.303,111.273,111.278,111.308,111.316,111.283,111.291
2016/04/25 13:34:00,111.278,111.279,111.258,111.261,111.291,111.292,111.271,111.274
2016/04/25 13:35:00,111.261,111.264,111.241,111.25,111.274,111.276,111.254,111.26
2016/04/25 13:36:00,111.25,111.26,111.244,111.257,111.26,111.271,111.256,111.27
2016/04/25 13:37:00,111.257,111.257,111.243,111.251,111.27,111.27,111.252,111.264
2016/04/25 13:38:00,111.251,111.253,111.242,111.25,111.264,111.264,111.252,111.26
2016/04/25 13:39:00,111.25,111.268,111.247,111.251,111.26,111.284,111.259,111.268
2016/04/25 13:40:00,111.251,111.254,111.247,111.249,111.268,111.271,111.263,111.266
2016/04/25 13:41:00,111.249,111.25,111.229,111.234,111.266,111.266,111.242,111.247
2016/04/25 13:42:00,111.234,111.239,111.231,111.234,111.247,111.251,111.243,111.244
2016/04/25 13:43:00,111.234,111.237,111.217,111.218,111.244,111.247,111.234,111.235
2016/04/25 13:44:00,111.218,111.22,111.212,111.215,111.235,111.235,111.223,111.225
2016/04/25 13:45:00,111.215,111.223,111.213,111.221,111.225,111.234,111.223,111.234
2016/04/25 13:46:00,111.221,111.223,111.21,111.214,111.234,111.234,111.221,111.224
2016/04/25 13:47:00,111.214,111.214,111.199,111.208,111.224,111.224,111.212,111.221
2016/04/25 13:48:00,111.208,111.211,111.187,111.188,111.221,111.221,111.199,111.201
2016/04/25 13:49:00,111.188,111.188,111.149,111.159,111.201,111.201,111.162,111.172
2016/04/25 13:50:00,111.159,111.161,111.149,111.158,111.172,111.174,111.162,111.171
2016/04/25 13:51:00,111.158,111.166,111.151,111.163,111.171,111.177,111.161,111.176
2016/04/25 13:52:00,111.163,111.17,111.158,111.163,111.176,111.183,111.172,111.176
2016/04/25 13:53:00,111.163,111.172,111.163,111.169,111.176,111.184,111.176,111.182
2016/04/25 13:54:00,111.169,111.186,111.168,111.179,111.182,111.196,111.181,111.189
2016/04/25 13:55:00,111.179,111.184,111.137,111.146,111.189,111.194,111.148,111.159
2016/04/25 13:56:00,111.146,111.147,111.108,111.108,111.159,111.159,111.121,111.125
2016/04/25 13:57:00,111.108,111.114,111.089,111.113,111.125,111.129,111.105,111.126
2016/04/25 13:58:00,111.113,111.13,111.099,111.114,111.126,111.14,111.11,111.124
2016/04/25 13:59:00,111.114,111.126,111.081,111.092,111.124,111.136,111.094,111.102
2016/04/25 14:00:00,111.092,111.104,111.079,111.084,111.102,111.117,111.091,111.094
2016/04/25 14:01:00,111.084,111.1,111.071,111.099,111.094,111.113,111.082,111.112
2016/04/25 14:02:00,111.099,111.146,111.096,111.14,111.112,111.161,111.109,111.153
2016/04/25 14:03:00,111.14,111.14,111.102,111.117,111.153,111.153,111.115,111.13
2016/04/25 14:04:00,111.117,111.117,111.081,111.083,111.13,111.13,111.094,111.096
2016/04/25 14:05:00,111.083,111.102,111.066,111.094,111.096,111.112,111.079,111.107
2016/04/25 14:06:00,111.094,111.121,111.093,111.105,111.107,111.131,111.106,111.118
2016/04/25 14:07:00,111.105,111.117,111.097,111.109,111.118,111.129,111.111,111.122
2016/04/25 14:08:00,111.109,111.11,111.09,111.093,111.122,111.122,111.105,111.106
2016/04/25 14:09:00,111.093,111.098,111.077,111.09,111.106,111.109,111.087,111.103
2016/04/25 14:10:00,111.09,111.099,111.086,111.096,111.103,111.109,111.095,111.106
2016/04/25 14:11:00,111.096,111.147,111.093,111.132,111.106,111.157,111.105,111.149
2016/04/25 14:12:00,111.132,111.17,111.132,111.165,111.149,111.186,111.149,111.178
2016/04/25 14:13:00,111.165,111.171,111.137,111.14,111.178,111.185,111.151,111.153
2016/04/25 14:14:00,111.14,111.147,111.119,111.13,111.153,111.16,111.135,111.143
2016/04/25 14:15:00,111.13,111.148,111.125,111.137,111.143,111.163,111.141,111.15
2016/04/25 14:16:00,111.137,111.147,111.127,111.145,111.15,111.163,111.143,111.162
2016/04/25 14:17:00,111.145,111.155,111.137,111.143,111.162,111.169,111.152,111.156
2016/04/25 14:18:00,111.143,111.162,111.137,111.144,111.156,111.176,111.151,111.157
2016/04/25 14:19:00,111.144,111.144,111.114,111.127,111.157,111.159,111.127,111.14
2016/04/25 14:20:00,111.127,111.128,111.095,111.103,111.14,111.141,111.105,111.116
2016/04/25 14:21:00,111.103,111.105,111.039,111.049,111.116,111.116,111.056,111.062
2016/04/25 14:22:00,111.049,111.061,111.036,111.05,111.062,111.074,111.053,111.063
2016/04/25 14:23:00,111.05,111.073,111.05,111.07,111.063,111.089,111.063,111.087
2016/04/25 14:24:00,111.07,111.071,111.022,111.029,111.087,111.088,111.032,111.046
2016/04/25 14:25:00,111.029,111.069,111.029,111.051,111.046,111.083,111.045,111.064
2016/04/25 14:26:00,111.051,111.097,111.049,111.087,111.064,111.11,111.062,111.097
2016/04/25 14:27:00,111.087,111.093,111.079,111.086,111.097,111.103,111.089,111.096
2016/04/25 14:28:00,111.086,111.089,111.08,111.087,111.096,111.099,111.091,111.097
2016/04/25 14:29:00,111.087,111.121,111.084,111.108,111.097,111.131,111.094,111.121
2016/04/25 14:30:00,111.108,111.149,111.108,111.143,111.121,111.159,111.119,111.153
2016/04/25 14:31:00,111.143,111.143,111.116,111.119,111.153,111.153,111.129,111.132
2016/04/25 14:32:00,111.119,111.131,111.106,111.12,111.132,111.144,111.121,111.137
2016/04/25 14:33:00,111.12,111.14,111.114,111.138,111.137,111.155,111.129,111.151
2016/04/25 14:34:00,111.138,111.139,111.117,111.127,111.151,111.153,111.129,111.14
2016/04/25 14:35:00,111.127,111.153,111.116,111.139,111.14,111.163,111.129,111.152
2016/04/25 14:36:00,111.139,111.143,111.132,111.138,111.152,111.158,111.144,111.151
2016/04/25 14:37:00,111.138,111.148,111.131,111.144,111.151,111.162,111.144,111.161
2016/04/25 14:38:00,111.144,111.149,111.132,111.134,111.161,111.162,111.145,111.147
2016/04/25 14:39:00,111.134,111.165,111.134,111.156,111.147,111.178,111.147,111.169
2016/04/25 14:40:00,111.156,111.158,111.14,111.14,111.169,111.171,111.15,111.15
2016/04/25 14:41:00,111.14,111.158,111.139,111.151,111.15,111.17,111.15,111.161
2016/04/25 14:42:00,111.151,111.154,111.124,111.124,111.161,111.166,111.134,111.134
2016/04/25 14:43:00,111.124,111.129,111.105,111.111,111.134,111.14,111.122,111.128
2016/04/25 14:44:00,111.111,111.123,111.101,111.12,111.128,111.134,111.116,111.13
2016/04/25 14:45:00,111.12,111.12,111.099,111.104,111.13,111.13,111.112,111.117
2016/04/25 14:46:00,111.104,111.108,111.082,111.09,111.117,111.121,111.099,111.103
2016/04/25 14:47:00,111.09,111.091,111.064,111.078,111.103,111.106,111.077,111.091
2016/04/25 14:48:00,111.078,111.099,111.076,111.097,111.091,111.115,111.089,111.114
2016/04/25 14:49:00,111.097,111.104,111.077,111.087,111.114,111.119,111.092,111.104
2016/04/25 14:50:00,111.087,111.11,111.078,111.109,111.104,111.123,111.09,111.122
2016/04/25 14:51:00,111.109,111.109,111.086,111.1,111.122,111.122,111.102,111.113
2016/04/25 14:52:00,111.1,111.116,111.098,111.111,111.113,111.129,111.111,111.124
2016/04/25 14:53:00,111.111,111.129,111.104,111.124,111.124,111.14,111.117,111.137
2016/04/25 14:54:00,111.124,111.144,111.107,111.129,111.137,111.155,111.12,111.139
2016/04/25 14:55:00,111.129,111.135,111.109,111.115,111.139,111.146,111.119,111.125
2016/04/25 14:56:00,111.115,111.143,111.111,111.141,111.125,111.156,111.124,111.154
2016/04/25 14:57:00,111.141,111.153,111.135,111.143,111.154,111.164,111.148,111.156
2016/04/25 14:58:00,111.143,111.147,111.131,111.14,111.156,111.16,111.144,111.153
2016/04/25 14:59:00,111.14,111.147,111.125,111.141,111.153,111.164,111.138,111.158
2016/04/25 15:00:00,111.141,111.143,111.098,111.102,111.158,111.158,111.111,111.119
2016/04/25 15:01:00,111.102,111.117,111.102,111.112,111.119,111.134,111.119,111.129
2016/04/25 15:02:00,111.112,111.133,111.106,111.126,111.129,111.146,111.121,111.143
2016/04/25 15:03:00,111.126,111.136,111.12,111.133,111.143,111.148,111.131,111.146
2016/04/25 15:04:00,111.133,111.155,111.128,111.146,111.146,111.167,111.141,111.159
2016/04/25 15:05:00,111.146,111.201,111.126,111.192,111.159,111.221,111.139,111.209
2016/04/25 15:06:00,111.192,111.197,111.163,111.185,111.209,111.213,111.184,111.198
2016/04/25 15:07:00,111.185,111.201,111.18,111.195,111.198,111.211,111.193,111.208
2016/04/25 15:08:00,111.195,111.199,111.166,111.178,111.208,111.212,111.18,111.191
2016/04/25 15:09:00,111.178,111.188,111.17,111.176,111.191,111.201,111.183,111.189
2016/04/25 15:10:00,111.176,111.183,111.168,111.172,111.189,111.196,111.181,111.185
2016/04/25 15:11:00,111.172,111.177,111.167,111.172,111.185,111.19,111.18,111.185
2016/04/25 15:12:00,111.172,111.174,111.152,111.158,111.185,111.185,111.167,111.175
2016/04/25 15:13:00,111.158,111.176,111.158,111.165,111.175,111.189,111.174,111.178
2016/04/25 15:14:00,111.165,111.186,111.159,111.18,111.178,111.199,111.175,111.197
2016/04/25 15:15:00,111.18,111.189,111.171,111.184,111.197,111.205,111.184,111.201
2016/04/25 15:16:00,111.184,111.186,111.167,111.173,111.201,111.201,111.181,111.186
2016/04/25 15:17:00,111.173,111.18,111.158,111.18,111.186,111.192,111.171,111.19
2016/04/25 15:18:00,111.18,111.182,111.135,111.14,111.19,111.195,111.152,111.153
2016/04/25 15:19:00,111.14,111.159,111.091,111.111,111.153,111.169,111.108,111.124
2016/04/25 15:20:00,111.111,111.127,111.106,111.126,111.124,111.14,111.119,111.139
2016/04/25 15:21:00,111.126,111.127,111.113,111.115,111.139,111.14,111.127,111.128
2016/04/25 15:22:00,111.115,111.117,111.084,111.11,111.128,111.13,111.1,111.123
2016/04/25 15:23:00,111.11,111.117,111.096,111.102,111.123,111.13,111.109,111.115
2016/04/25 15:24:00,111.102,111.108,111.092,111.102,111.115,111.125,111.105,111.115
2016/04/25 15:25:00,111.102,111.108,111.093,111.099,111.115,111.122,111.104,111.109
2016/04/25 15:26:00,111.099,111.106,111.081,111.096,111.109,111.122,111.096,111.113
2016/04/25 15:27:00,111.096,111.114,111.096,111.113,111.113,111.128,111.113,111.126
2016/04/25 15:28:00,111.113,111.12,111.104,111.111,111.126,111.133,111.117,111.121
2016/04/25 15:29:00,111.111,111.112,111.091,111.107,111.121,111.124,111.106,111.12
2016/04/25 15:30:00,111.107,111.138,111.105,111.126,111.12,111.154,111.12,111.139
2016/04/25 15:31:00,111.126,111.144,111.122,111.142,111.139,111.159,111.138,111.159
2016/04/25 15:32:00,111.142,111.151,111.137,111.138,111.159,111.165,111.15,111.151
2016/04/25 15:33:00,111.138,111.151,111.132,111.15,111.151,111.164,111.145,111.163
2016/04/25 15:34:00,111.15,111.164,111.148,111.154,111.163,111.175,111.161,111.167
2016/04/25 15:35:00,111.154,111.157,111.138,111.142,111.167,111.169,111.151,111.155
2016/04/25 15:36:00,111.142,111.161,111.14,111.155,111.155,111.175,111.155,111.168
2016/04/25 15:37:00,111.155,111.17,111.143,111.147,111.168,111.183,111.156,111.16
2016/04/25 15:38:00,111.147,111.163,111.141,111.161,111.16,111.177,111.157,111.174
2016/04/25 15:39:00,111.161,111.185,111.158,111.165,111.174,111.2,111.173,111.178
2016/04/25 15:40:00,111.165,111.188,111.162,111.183,111.178,111.203,111.177,111.2
2016/04/25 15:41:00,111.183,111.214,111.183,111.209,111.2,111.227,111.199,111.222
2016/04/25 15:42:00,111.209,111.209,111.194,111.196,111.222,111.222,111.207,111.209
2016/04/25 15:43:00,111.196,111.202,111.192,111.196,111.209,111.215,111.202,111.206
2016/04/25 15:44:00,111.196,111.206,111.191,111.204,111.206,111.217,111.199,111.214
2016/04/25 15:45:00,111.204,111.21,111.187,111.193,111.214,111.221,111.2,111.206
2016/04/25 15:46:00,111.193,111.205,111.193,111.201,111.206,111.218,111.206,111.214
2016/04/25 15:47:00,111.201,111.202,111.181,111.196,111.214,111.214,111.188,111.206
2016/04/25 15:48:00,111.196,111.208,111.145,111.157,111.206,111.22,111.162,111.17
2016/04/25 15:49:00,111.157,111.199,111.157,111.194,111.17,111.21,111.17,111.204
2016/04/25 15:50:00,111.194,111.229,111.186,111.227,111.204,111.245,111.199,111.244
2016/04/25 15:51:00,111.227,111.239,111.222,111.227,111.244,111.252,111.235,111.244
2016/04/25 15:52:00,111.227,111.241,111.223,111.232,111.244,111.253,111.237,111.245
2016/04/25 15:53:00,111.232,111.245,111.227,111.234,111.245,111.256,111.242,111.247
2016/04/25 15:54:00,111.234,111.254,111.227,111.227,111.247,111.267,111.24,111.24
2016/04/25 15:55:00,111.227,111.255,111.225,111.254,111.24,111.268,111.239,111.267
2016/04/25 15:56:00,111.254,111.297,111.25,111.289,111.267,111.314,111.264,111.306
2016/04/25 15:57:00,111.289,111.315,111.288,111.298,111.306,111.332,111.304,111.315
2016/04/25 15:58:00,111.298,111.31,111.292,111.298,111.315,111.325,111.302,111.311
2016/04/25 15:59:00,111.298,111.299,111.282,111.286,111.311,111.314,111.295,111.303
2016/04/25 16:00:00,111.286,111.301,111.271,111.294,111.303,111.312,111.285,111.304
2016/04/25 16:01:00,111.294,111.336,111.291,111.318,111.304,111.35,111.301,111.328
2016/04/25 16:02:00,111.318,111.33,111.314,111.326,111.328,111.343,111.324,111.339
2016/04/25 16:03:00,111.326,111.345,111.324,111.334,111.339,111.355,111.334,111.344
2016/04/25 16:04:00,111.334,111.343,111.323,111.323,111.344,111.354,111.333,111.333
2016/04/25 16:05:00,111.323,111.326,111.292,111.302,111.333,111.336,111.305,111.312
2016/04/25 16:06:00,111.302,111.325,111.281,111.316,111.312,111.335,111.296,111.329
2016/04/25 16:07:00,111.316,111.323,111.307,111.32,111.329,111.335,111.319,111.333
2016/04/25 16:08:00,111.32,111.339,111.315,111.325,111.333,111.349,111.33,111.335
2016/04/25 16:09:00,111.325,111.328,111.301,111.314,111.335,111.338,111.311,111.324
2016/04/25 16:10:00,111.314,111.325,111.307,111.313,111.324,111.332,111.317,111.323
2016/04/25 16:11:00,111.313,111.324,111.309,111.312,111.323,111.334,111.319,111.322
2016/04/25 16:12:00,111.312,111.315,111.288,111.31,111.322,111.329,111.298,111.323
2016/04/25 16:13:00,111.31,111.312,111.285,111.308,111.323,111.324,111.299,111.321
2016/04/25 16:14:00,111.308,111.332,111.297,111.298,111.321,111.345,111.314,111.315
2016/04/25 16:15:00,111.298,111.3,111.273,111.285,111.315,111.315,111.283,111.298
2016/04/25 16:16:00,111.285,111.287,111.263,111.268,111.298,111.3,111.274,111.281
2016/04/25 16:17:00,111.268,111.274,111.247,111.273,111.281,111.287,111.259,111.286
2016/04/25 16:18:00,111.273,111.28,111.264,111.27,111.286,111.293,111.275,111.283
2016/04/25 16:19:00,111.27,111.279,111.264,111.267,111.283,111.293,111.276,111.277
2016/04/25 16:20:00,111.267,111.268,111.232,111.241,111.277,111.279,111.245,111.254
2016/04/25 16:21:00,111.241,111.248,111.224,111.239,111.254,111.258,111.237,111.249
2016/04/25 16:22:00,111.239,111.246,111.204,111.242,111.249,111.262,111.214,111.255
2016/04/25 16:23:00,111.242,111.251,111.234,111.241,111.255,111.263,111.244,111.251
2016/04/25 16:24:00,111.241,111.249,111.22,111.24,111.251,111.263,111.237,111.25
2016/04/25 16:25:00,111.24,111.241,111.229,111.232,111.25,111.252,111.242,111.245
2016/04/25 16:26:00,111.232,111.236,111.206,111.216,111.245,111.25,111.219,111.229
2016/04/25 16:27:00,111.216,111.228,111.209,111.219,111.229,111.241,111.223,111.229
2016/04/25 16:28:00,111.219,111.223,111.209,111.218,111.229,111.234,111.22,111.231
2016/04/25 16:29:00,111.218,111.232,111.211,111.227,111.231,111.246,111.224,111.24
2016/04/25 16:30:00,111.227,111.242,111.21,111.219,111.24,111.252,111.226,111.232
2016/04/25 16:31:00,111.219,111.235,111.214,111.23,111.232,111.246,111.227,111.243
2016/04/25 16:32:00,111.23,111.237,111.22,111.236,111.243,111.25,111.233,111.249
2016/04/25 16:33:00,111.236,111.244,111.224,111.234,111.249,111.254,111.237,111.244
2016/04/25 16:34:00,111.234,111.234,111.214,111.217,111.244,111.245,111.224,111.227
2016/04/25 16:35:00,111.217,111.219,111.178,111.19,111.227,111.229,111.188,111.2
2016/04/25 16:36:00,111.19,111.218,111.184,111.216,111.2,111.234,111.194,111.229
2016/04/25 16:37:00,111.216,111.253,111.209,111.251,111.229,111.263,111.22,111.261
2016/04/25 16:38:00,111.251,111.256,111.231,111.236,111.261,111.266,111.241,111.246
2016/04/25 16:39:00,111.236,111.236,111.211,111.232,111.246,111.247,111.224,111.245
2016/04/25 16:40:00,111.232,111.235,111.215,111.219,111.245,111.248,111.228,111.232
2016/04/25 16:41:00,111.219,111.244,111.218,111.241,111.232,111.254,111.23,111.254
2016/04/25 16:42:00,111.241,111.257,111.234,111.256,111.254,111.27,111.247,111.269
2016/04/25 16:43:00,111.256,111.313,111.256,111.303,111.269,111.327,111.269,111.32
2016/04/25 16:44:00,111.303,111.313,111.277,111.28,111.32,111.326,111.29,111.297
2016/04/25 16:45:00,111.28,111.28,111.247,111.254,111.297,111.297,111.259,111.271
2016/04/25 16:46:00,111.254,111.266,111.245,111.262,111.271,111.281,111.26,111.275
2016/04/25 16:47:00,111.262,111.262,111.244,111.251,111.275,111.277,111.259,111.268
2016/04/25 16:48:00,111.251,111.273,111.245,111.266,111.268,111.286,111.26,111.279
2016/04/25 16:49:00,111.266,111.305,111.265,111.296,111.279,111.321,111.278,111.309
2016/04/25 16:50:00,111.296,111.326,111.288,111.323,111.309,111.336,111.301,111.333
2016/04/25 16:51:00,111.323,111.334,111.309,111.311,111.333,111.35,111.319,111.321
2016/04/25 16:52:00,111.311,111.335,111.304,111.333,111.321,111.346,111.314,111.343
2016/04/25 16:53:00,111.333,111.336,111.317,111.324,111.343,111.348,111.329,111.337
2016/04/25 16:54:00,111.324,111.325,111.305,111.317,111.337,111.338,111.315,111.327
2016/04/25 16:55:00,111.317,111.318,111.301,111.301,111.327,111.329,111.314,111.314
2016/04/25 16:56:00,111.301,111.302,111.29,111.299,111.314,111.315,111.3,111.309
2016/04/25 16:57:00,111.299,111.303,111.259,111.276,111.309,111.313,111.271,111.286
2016/04/25 16:58:00,111.276,111.283,111.235,111.242,111.286,111.293,111.245,111.255
2016/04/25 16:59:00,111.242,111.243,111.195,111.204,111.255,111.255,111.212,111.232
2016/04/25 17:00:00,111.204,111.205,111.153,111.159,111.232,111.233,111.181,111.187
2016/04/25 17:01:00,111.159,111.168,111.118,111.122,111.187,111.187,111.134,111.135
2016/04/25 17:02:00,111.122,111.137,111.119,111.127,111.135,111.147,111.132,111.134
2016/04/25 17:03:00,111.127,111.128,111.087,111.117,111.134,111.135,111.104,111.127
2016/04/25 17:04:00,111.117,111.142,111.084,111.104,111.127,111.152,111.094,111.117
2016/04/25 17:05:00,111.104,111.136,111.102,111.136,111.117,111.153,111.115,111.153
2016/04/25 17:06:00,111.136,111.15,111.118,111.138,111.153,111.163,111.13,111.148
2016/04/25 17:07:00,111.138,111.155,111.124,111.151,111.148,111.165,111.134,111.164
2016/04/25 17:08:00,111.151,111.152,111.123,111.139,111.164,111.164,111.133,111.149
2016/04/25 17:09:00,111.139,111.154,111.132,111.152,111.149,111.167,111.143,111.165
2016/04/25 17:10:00,111.152,111.172,111.136,111.151,111.165,111.184,111.15,111.168
2016/04/25 17:11:00,111.151,111.173,111.147,111.156,111.168,111.186,111.16,111.169
2016/04/25 17:12:00,111.156,111.156,111.139,111.141,111.169,111.169,111.149,111.154
2016/04/25 17:13:00,111.141,111.144,111.126,111.138,111.154,111.155,111.139,111.148
2016/04/25 17:14:00,111.138,111.15,111.129,111.149,111.148,111.16,111.139,111.159
2016/04/25 17:15:00,111.149,111.155,111.131,111.131,111.159,111.165,111.142,111.144
2016/04/25 17:16:00,111.131,111.143,111.13,111.14,111.144,111.153,111.142,111.15
