日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 11:08:00,125.577,125.598,125.577,125.595,125.593,125.614,125.591,125.611
2016/04/06 11:09:00,125.595,125.607,125.593,125.599,125.611,125.622,125.608,125.612
2016/04/06 11:10:00,125.599,125.605,125.597,125.605,125.612,125.621,125.612,125.621
2016/04/06 11:11:00,125.605,125.606,125.58,125.582,125.621,125.622,125.596,125.598
2016/04/06 11:12:00,125.582,125.605,125.582,125.604,125.598,125.621,125.598,125.62
2016/04/06 11:13:00,125.604,125.616,125.6,125.615,125.62,125.632,125.616,125.631
2016/04/06 11:14:00,125.615,125.631,125.613,125.619,125.631,125.647,125.629,125.635
2016/04/06 11:15:00,125.619,125.658,125.619,125.648,125.635,125.674,125.635,125.664
2016/04/06 11:16:00,125.648,125.688,125.648,125.677,125.664,125.704,125.664,125.693
2016/04/06 11:17:00,125.677,125.738,125.677,125.712,125.693,125.754,125.692,125.728
2016/04/06 11:18:00,125.712,125.776,125.712,125.761,125.728,125.792,125.728,125.78
2016/04/06 11:19:00,125.761,125.761,125.715,125.72,125.78,125.782,125.74,125.75
2016/04/06 11:20:00,125.72,125.731,125.713,125.716,125.75,125.756,125.735,125.735
2016/04/06 11:21:00,125.716,125.723,125.708,125.716,125.735,125.743,125.727,125.735
2016/04/06 11:22:00,125.716,125.734,125.711,125.719,125.735,125.75,125.73,125.738
2016/04/06 11:23:00,125.719,125.719,125.699,125.703,125.738,125.738,125.717,125.719
2016/04/06 11:24:00,125.703,125.705,125.68,125.684,125.719,125.719,125.697,125.703
2016/04/06 11:25:00,125.684,125.695,125.68,125.687,125.703,125.714,125.699,125.706
2016/04/06 11:26:00,125.687,125.702,125.673,125.69,125.706,125.719,125.692,125.706
2016/04/06 11:27:00,125.69,125.692,125.678,125.678,125.706,125.71,125.693,125.694
2016/04/06 11:28:00,125.678,125.696,125.677,125.694,125.694,125.715,125.691,125.713
2016/04/06 11:29:00,125.694,125.695,125.683,125.688,125.713,125.713,125.698,125.707
2016/04/06 11:30:00,125.688,125.714,125.686,125.711,125.707,125.733,125.704,125.73
2016/04/06 11:31:00,125.711,125.721,125.709,125.716,125.73,125.738,125.728,125.735
2016/04/06 11:32:00,125.716,125.718,125.712,125.715,125.735,125.737,125.729,125.734
2016/04/06 11:33:00,125.715,125.718,125.689,125.689,125.734,125.736,125.708,125.708
2016/04/06 11:34:00,125.689,125.692,125.662,125.683,125.708,125.709,125.681,125.702
2016/04/06 11:35:00,125.683,125.705,125.68,125.705,125.702,125.724,125.699,125.724
2016/04/06 11:36:00,125.705,125.723,125.702,125.72,125.724,125.74,125.721,125.739
2016/04/06 11:37:00,125.72,125.72,125.713,125.715,125.739,125.739,125.73,125.734
2016/04/06 11:38:00,125.715,125.731,125.714,125.727,125.734,125.748,125.733,125.746
2016/04/06 11:39:00,125.727,125.727,125.718,125.72,125.746,125.746,125.737,125.739
2016/04/06 11:40:00,125.72,125.724,125.709,125.718,125.739,125.743,125.728,125.737
2016/04/06 11:41:00,125.718,125.722,125.713,125.719,125.737,125.741,125.732,125.738
2016/04/06 11:42:00,125.719,125.721,125.7,125.705,125.738,125.738,125.719,125.721
2016/04/06 11:43:00,125.705,125.715,125.678,125.707,125.721,125.732,125.697,125.72
2016/04/06 11:44:00,125.707,125.707,125.687,125.701,125.72,125.722,125.7,125.72
2016/04/06 11:45:00,125.701,125.709,125.697,125.706,125.72,125.724,125.716,125.722
2016/04/06 11:46:00,125.706,125.711,125.691,125.711,125.722,125.73,125.71,125.73
2016/04/06 11:47:00,125.711,125.724,125.706,125.722,125.73,125.742,125.725,125.741
2016/04/06 11:48:00,125.722,125.722,125.71,125.717,125.741,125.741,125.726,125.733
2016/04/06 11:49:00,125.717,125.725,125.717,125.718,125.733,125.741,125.733,125.734
2016/04/06 11:50:00,125.718,125.725,125.718,125.722,125.734,125.741,125.734,125.738
2016/04/06 11:51:00,125.722,125.724,125.72,125.723,125.738,125.74,125.736,125.739
2016/04/06 11:52:00,125.723,125.723,125.716,125.719,125.739,125.739,125.731,125.735
2016/04/06 11:53:00,125.719,125.721,125.709,125.713,125.735,125.737,125.725,125.729
2016/04/06 11:54:00,125.713,125.714,125.697,125.7,125.729,125.73,125.713,125.716
2016/04/06 11:55:00,125.7,125.725,125.695,125.718,125.716,125.741,125.711,125.734
2016/04/06 11:56:00,125.718,125.726,125.717,125.721,125.734,125.742,125.733,125.737
2016/04/06 11:57:00,125.721,125.721,125.703,125.703,125.737,125.737,125.719,125.719
2016/04/06 11:58:00,125.703,125.703,125.655,125.666,125.719,125.719,125.671,125.682
2016/04/06 11:59:00,125.666,125.688,125.661,125.688,125.682,125.704,125.677,125.704
2016/04/06 12:00:00,125.688,125.691,125.682,125.683,125.704,125.707,125.698,125.699
2016/04/06 12:01:00,125.683,125.709,125.682,125.689,125.699,125.725,125.698,125.705
2016/04/06 12:02:00,125.689,125.716,125.682,125.712,125.705,125.732,125.698,125.728
2016/04/06 12:03:00,125.712,125.716,125.709,125.714,125.728,125.732,125.725,125.73
2016/04/06 12:04:00,125.714,125.714,125.683,125.69,125.73,125.73,125.699,125.706
2016/04/06 12:05:00,125.69,125.704,125.69,125.695,125.706,125.72,125.706,125.711
2016/04/06 12:06:00,125.695,125.695,125.662,125.669,125.711,125.711,125.675,125.685
2016/04/06 12:07:00,125.669,125.673,125.666,125.668,125.685,125.689,125.682,125.684
2016/04/06 12:08:00,125.668,125.672,125.664,125.668,125.684,125.688,125.679,125.681
2016/04/06 12:09:00,125.668,125.672,125.667,125.67,125.681,125.688,125.68,125.683
2016/04/06 12:10:00,125.67,125.67,125.655,125.657,125.683,125.684,125.671,125.673
2016/04/06 12:11:00,125.657,125.684,125.656,125.682,125.673,125.7,125.672,125.698
2016/04/06 12:12:00,125.682,125.685,125.671,125.671,125.698,125.701,125.687,125.687
2016/04/06 12:13:00,125.671,125.671,125.657,125.663,125.687,125.687,125.673,125.679
2016/04/06 12:14:00,125.663,125.666,125.648,125.649,125.679,125.682,125.664,125.665
2016/04/06 12:15:00,125.649,125.654,125.646,125.646,125.665,125.67,125.659,125.659
2016/04/06 12:16:00,125.646,125.649,125.637,125.642,125.659,125.665,125.653,125.658
2016/04/06 12:17:00,125.642,125.645,125.635,125.643,125.658,125.661,125.651,125.659
2016/04/06 12:18:00,125.643,125.644,125.638,125.638,125.659,125.66,125.654,125.654
2016/04/06 12:19:00,125.638,125.638,125.612,125.612,125.654,125.654,125.625,125.625
2016/04/06 12:20:00,125.612,125.612,125.593,125.599,125.625,125.626,125.609,125.615
2016/04/06 12:21:00,125.599,125.599,125.583,125.585,125.615,125.615,125.597,125.598
2016/04/06 12:22:00,125.585,125.599,125.583,125.595,125.598,125.615,125.597,125.611
2016/04/06 12:23:00,125.595,125.596,125.586,125.588,125.611,125.612,125.602,125.604
2016/04/06 12:24:00,125.588,125.596,125.588,125.589,125.604,125.612,125.604,125.605
2016/04/06 12:25:00,125.589,125.621,125.583,125.621,125.605,125.637,125.599,125.637
2016/04/06 12:26:00,125.621,125.631,125.613,125.631,125.637,125.647,125.629,125.647
2016/04/06 12:27:00,125.631,125.665,125.631,125.638,125.647,125.681,125.647,125.654
2016/04/06 12:28:00,125.638,125.661,125.635,125.64,125.654,125.677,125.651,125.656
2016/04/06 12:29:00,125.64,125.64,125.62,125.629,125.656,125.656,125.636,125.645
2016/04/06 12:30:00,125.629,125.636,125.621,125.628,125.645,125.652,125.637,125.644
2016/04/06 12:31:00,125.628,125.628,125.62,125.62,125.644,125.644,125.636,125.636
2016/04/06 12:32:00,125.62,125.62,125.569,125.586,125.636,125.636,125.585,125.602
2016/04/06 12:33:00,125.586,125.601,125.569,125.576,125.602,125.617,125.585,125.592
2016/04/06 12:34:00,125.576,125.593,125.564,125.585,125.592,125.609,125.58,125.601
2016/04/06 12:35:00,125.585,125.586,125.56,125.565,125.601,125.602,125.576,125.581
2016/04/06 12:36:00,125.565,125.584,125.563,125.568,125.581,125.6,125.579,125.584
2016/04/06 12:37:00,125.568,125.571,125.557,125.564,125.584,125.587,125.573,125.58
2016/04/06 12:38:00,125.564,125.564,125.55,125.551,125.58,125.58,125.566,125.567
2016/04/06 12:39:00,125.551,125.561,125.54,125.559,125.567,125.577,125.555,125.575
2016/04/06 12:40:00,125.559,125.577,125.559,125.568,125.575,125.593,125.575,125.584
2016/04/06 12:41:00,125.568,125.594,125.563,125.593,125.584,125.61,125.579,125.609
2016/04/06 12:42:00,125.593,125.611,125.578,125.6,125.609,125.627,125.594,125.616
2016/04/06 12:43:00,125.6,125.613,125.589,125.592,125.616,125.629,125.605,125.608
2016/04/06 12:44:00,125.592,125.616,125.592,125.613,125.608,125.632,125.608,125.629
2016/04/06 12:45:00,125.613,125.642,125.612,125.613,125.629,125.658,125.628,125.629
2016/04/06 12:46:00,125.613,125.628,125.611,125.615,125.629,125.644,125.627,125.631
2016/04/06 12:47:00,125.615,125.619,125.578,125.579,125.631,125.635,125.594,125.595
2016/04/06 12:48:00,125.579,125.597,125.579,125.583,125.595,125.613,125.595,125.599
2016/04/06 12:49:00,125.583,125.601,125.577,125.584,125.599,125.617,125.593,125.6
2016/04/06 12:50:00,125.584,125.602,125.583,125.596,125.6,125.617,125.599,125.609
2016/04/06 12:51:00,125.596,125.601,125.574,125.582,125.609,125.617,125.59,125.598
2016/04/06 12:52:00,125.582,125.583,125.563,125.574,125.598,125.599,125.579,125.59
2016/04/06 12:53:00,125.574,125.593,125.559,125.575,125.59,125.609,125.575,125.591
2016/04/06 12:54:00,125.575,125.581,125.561,125.58,125.591,125.597,125.577,125.596
2016/04/06 12:55:00,125.58,125.599,125.577,125.594,125.596,125.615,125.593,125.61
2016/04/06 12:56:00,125.594,125.594,125.561,125.567,125.61,125.61,125.577,125.583
2016/04/06 12:57:00,125.567,125.575,125.551,125.573,125.583,125.59,125.567,125.589
2016/04/06 12:58:00,125.573,125.573,125.554,125.56,125.589,125.589,125.57,125.576
2016/04/06 12:59:00,125.56,125.572,125.549,125.552,125.576,125.588,125.563,125.568
2016/04/06 13:00:00,125.552,125.567,125.546,125.55,125.568,125.583,125.562,125.566
2016/04/06 13:01:00,125.55,125.557,125.545,125.551,125.566,125.573,125.559,125.567
2016/04/06 13:02:00,125.551,125.559,125.551,125.557,125.567,125.574,125.567,125.573
2016/04/06 13:03:00,125.557,125.563,125.55,125.562,125.573,125.579,125.566,125.578
2016/04/06 13:04:00,125.562,125.563,125.543,125.549,125.578,125.579,125.559,125.565
2016/04/06 13:05:00,125.549,125.55,125.517,125.524,125.565,125.566,125.531,125.537
2016/04/06 13:06:00,125.524,125.535,125.52,125.535,125.537,125.551,125.534,125.551
2016/04/06 13:07:00,125.535,125.542,125.528,125.528,125.551,125.558,125.544,125.544
2016/04/06 13:08:00,125.528,125.534,125.518,125.518,125.544,125.55,125.531,125.531
2016/04/06 13:09:00,125.518,125.528,125.504,125.517,125.531,125.544,125.52,125.533
2016/04/06 13:10:00,125.517,125.525,125.508,125.51,125.533,125.541,125.524,125.526
2016/04/06 13:11:00,125.51,125.531,125.482,125.493,125.526,125.547,125.496,125.509
2016/04/06 13:12:00,125.493,125.505,125.49,125.503,125.509,125.521,125.504,125.519
2016/04/06 13:13:00,125.503,125.507,125.491,125.492,125.519,125.523,125.505,125.505
2016/04/06 13:14:00,125.492,125.492,125.464,125.477,125.505,125.507,125.477,125.493
2016/04/06 13:15:00,125.477,125.503,125.473,125.488,125.493,125.519,125.487,125.504
2016/04/06 13:16:00,125.488,125.51,125.486,125.51,125.504,125.526,125.502,125.526
2016/04/06 13:17:00,125.51,125.51,125.482,125.488,125.526,125.526,125.498,125.504
2016/04/06 13:18:00,125.488,125.495,125.476,125.483,125.504,125.511,125.492,125.499
2016/04/06 13:19:00,125.483,125.488,125.475,125.48,125.499,125.504,125.491,125.496
2016/04/06 13:20:00,125.48,125.491,125.476,125.484,125.496,125.507,125.492,125.5
2016/04/06 13:21:00,125.484,125.5,125.473,125.492,125.5,125.516,125.487,125.508
2016/04/06 13:22:00,125.492,125.501,125.484,125.497,125.508,125.517,125.5,125.513
2016/04/06 13:23:00,125.497,125.508,125.494,125.496,125.513,125.524,125.51,125.512
2016/04/06 13:24:00,125.496,125.496,125.486,125.489,125.512,125.512,125.502,125.505
2016/04/06 13:25:00,125.489,125.49,125.456,125.481,125.505,125.506,125.471,125.497
2016/04/06 13:26:00,125.481,125.482,125.444,125.447,125.497,125.498,125.46,125.46
2016/04/06 13:27:00,125.447,125.454,125.433,125.453,125.46,125.47,125.447,125.469
2016/04/06 13:28:00,125.453,125.453,125.433,125.439,125.469,125.469,125.449,125.455
2016/04/06 13:29:00,125.439,125.462,125.435,125.439,125.455,125.478,125.451,125.455
2016/04/06 13:30:00,125.439,125.45,125.434,125.447,125.455,125.466,125.45,125.463
2016/04/06 13:31:00,125.447,125.453,125.438,125.449,125.463,125.469,125.454,125.465
2016/04/06 13:32:00,125.449,125.467,125.439,125.457,125.465,125.483,125.455,125.473
2016/04/06 13:33:00,125.457,125.468,125.457,125.461,125.473,125.484,125.471,125.477
2016/04/06 13:34:00,125.461,125.463,125.451,125.461,125.477,125.479,125.467,125.477
2016/04/06 13:35:00,125.461,125.468,125.455,125.462,125.477,125.484,125.471,125.478
2016/04/06 13:36:00,125.462,125.463,125.442,125.446,125.478,125.479,125.458,125.462
2016/04/06 13:37:00,125.446,125.453,125.432,125.452,125.462,125.469,125.448,125.468
2016/04/06 13:38:00,125.452,125.466,125.448,125.466,125.468,125.482,125.464,125.482
2016/04/06 13:39:00,125.466,125.488,125.466,125.478,125.482,125.504,125.481,125.494
2016/04/06 13:40:00,125.478,125.488,125.471,125.478,125.494,125.504,125.487,125.494
2016/04/06 13:41:00,125.478,125.488,125.47,125.476,125.494,125.504,125.486,125.492
2016/04/06 13:42:00,125.476,125.476,125.46,125.462,125.492,125.492,125.476,125.478
2016/04/06 13:43:00,125.462,125.467,125.448,125.467,125.478,125.483,125.464,125.483
2016/04/06 13:44:00,125.467,125.473,125.465,125.466,125.483,125.489,125.481,125.482
2016/04/06 13:45:00,125.466,125.474,125.461,125.474,125.482,125.49,125.477,125.49
2016/04/06 13:46:00,125.474,125.484,125.471,125.479,125.49,125.5,125.487,125.495
2016/04/06 13:47:00,125.479,125.486,125.472,125.485,125.495,125.502,125.487,125.501
2016/04/06 13:48:00,125.485,125.493,125.477,125.481,125.501,125.509,125.493,125.497
2016/04/06 13:49:00,125.481,125.481,125.462,125.466,125.497,125.497,125.478,125.482
2016/04/06 13:50:00,125.466,125.471,125.45,125.455,125.482,125.487,125.466,125.471
2016/04/06 13:51:00,125.455,125.468,125.45,125.46,125.471,125.484,125.466,125.473
2016/04/06 13:52:00,125.46,125.502,125.459,125.489,125.473,125.518,125.473,125.505
2016/04/06 13:53:00,125.489,125.49,125.462,125.466,125.505,125.505,125.478,125.482
2016/04/06 13:54:00,125.466,125.499,125.466,125.498,125.482,125.514,125.482,125.511
2016/04/06 13:55:00,125.498,125.506,125.483,125.485,125.511,125.522,125.499,125.501
2016/04/06 13:56:00,125.485,125.498,125.485,125.495,125.501,125.512,125.501,125.508
2016/04/06 13:57:00,125.495,125.499,125.484,125.491,125.508,125.515,125.5,125.507
2016/04/06 13:58:00,125.491,125.493,125.484,125.492,125.507,125.509,125.5,125.508
2016/04/06 13:59:00,125.492,125.528,125.492,125.515,125.508,125.545,125.508,125.545
2016/04/06 14:00:00,125.515,125.535,125.509,125.528,125.545,125.551,125.531,125.544
2016/04/06 14:01:00,125.528,125.532,125.505,125.505,125.544,125.547,125.518,125.518
2016/04/06 14:02:00,125.505,125.533,125.498,125.527,125.518,125.549,125.511,125.543
2016/04/06 14:03:00,125.527,125.539,125.527,125.529,125.543,125.555,125.543,125.545
2016/04/06 14:04:00,125.529,125.532,125.513,125.514,125.545,125.548,125.529,125.53
2016/04/06 14:05:00,125.514,125.516,125.5,125.503,125.53,125.531,125.514,125.516
2016/04/06 14:06:00,125.503,125.503,125.487,125.492,125.516,125.517,125.501,125.508
2016/04/06 14:07:00,125.492,125.494,125.489,125.489,125.508,125.51,125.505,125.505
2016/04/06 14:08:00,125.489,125.498,125.486,125.497,125.505,125.514,125.502,125.513
2016/04/06 14:09:00,125.497,125.513,125.497,125.506,125.513,125.529,125.513,125.522
2016/04/06 14:10:00,125.506,125.507,125.503,125.504,125.522,125.523,125.519,125.52
2016/04/06 14:11:00,125.504,125.504,125.486,125.488,125.52,125.52,125.502,125.504
2016/04/06 14:12:00,125.488,125.497,125.486,125.49,125.504,125.513,125.502,125.506
2016/04/06 14:13:00,125.49,125.49,125.487,125.49,125.506,125.506,125.503,125.506
2016/04/06 14:14:00,125.49,125.498,125.49,125.498,125.506,125.514,125.506,125.514
2016/04/06 14:15:00,125.498,125.505,125.496,125.501,125.514,125.521,125.51,125.517
2016/04/06 14:16:00,125.501,125.501,125.493,125.494,125.517,125.517,125.509,125.51
2016/04/06 14:17:00,125.494,125.506,125.484,125.506,125.51,125.522,125.5,125.522
2016/04/06 14:18:00,125.506,125.508,125.492,125.498,125.522,125.524,125.505,125.514
2016/04/06 14:19:00,125.498,125.5,125.486,125.486,125.514,125.516,125.502,125.502
2016/04/06 14:20:00,125.486,125.488,125.48,125.481,125.502,125.504,125.496,125.497
2016/04/06 14:21:00,125.481,125.482,125.459,125.46,125.497,125.497,125.475,125.476
2016/04/06 14:22:00,125.46,125.461,125.44,125.443,125.476,125.477,125.456,125.459
2016/04/06 14:23:00,125.443,125.443,125.417,125.42,125.459,125.459,125.432,125.436
2016/04/06 14:24:00,125.42,125.422,125.412,125.416,125.436,125.438,125.427,125.432
2016/04/06 14:25:00,125.416,125.423,125.412,125.414,125.432,125.439,125.426,125.43
2016/04/06 14:26:00,125.414,125.419,125.403,125.405,125.43,125.435,125.419,125.421
2016/04/06 14:27:00,125.405,125.413,125.367,125.367,125.421,125.429,125.383,125.383
2016/04/06 14:28:00,125.367,125.371,125.351,125.355,125.383,125.386,125.37,125.374
2016/04/06 14:29:00,125.355,125.356,125.334,125.343,125.374,125.374,125.352,125.362
2016/04/06 14:30:00,125.343,125.378,125.342,125.367,125.362,125.394,125.361,125.383
2016/04/06 14:31:00,125.367,125.373,125.363,125.369,125.383,125.392,125.382,125.388
2016/04/06 14:32:00,125.369,125.371,125.35,125.35,125.388,125.39,125.368,125.369
2016/04/06 14:33:00,125.35,125.352,125.337,125.339,125.369,125.369,125.353,125.355
2016/04/06 14:34:00,125.339,125.401,125.332,125.391,125.355,125.415,125.348,125.407
2016/04/06 14:35:00,125.391,125.413,125.389,125.403,125.407,125.429,125.405,125.419
2016/04/06 14:36:00,125.403,125.418,125.402,125.407,125.419,125.434,125.416,125.423
2016/04/06 14:37:00,125.407,125.407,125.389,125.393,125.423,125.423,125.405,125.409
2016/04/06 14:38:00,125.393,125.406,125.39,125.404,125.409,125.422,125.406,125.42
2016/04/06 14:39:00,125.404,125.408,125.398,125.407,125.42,125.424,125.414,125.423
2016/04/06 14:40:00,125.407,125.419,125.407,125.415,125.423,125.435,125.423,125.431
2016/04/06 14:41:00,125.415,125.415,125.404,125.407,125.431,125.431,125.42,125.423
2016/04/06 14:42:00,125.407,125.408,125.391,125.397,125.423,125.424,125.407,125.413
2016/04/06 14:43:00,125.397,125.399,125.379,125.379,125.413,125.415,125.395,125.395
2016/04/06 14:44:00,125.379,125.39,125.378,125.383,125.395,125.406,125.394,125.399
2016/04/06 14:45:00,125.383,125.432,125.381,125.428,125.399,125.448,125.397,125.444
2016/04/06 14:46:00,125.428,125.428,125.397,125.405,125.444,125.444,125.41,125.418
2016/04/06 14:47:00,125.405,125.429,125.398,125.426,125.418,125.445,125.414,125.442
2016/04/06 14:48:00,125.426,125.427,125.412,125.412,125.442,125.443,125.428,125.428
2016/04/06 14:49:00,125.412,125.418,125.409,125.416,125.428,125.434,125.423,125.429
2016/04/06 14:50:00,125.416,125.421,125.406,125.409,125.429,125.437,125.422,125.425
2016/04/06 14:51:00,125.409,125.41,125.383,125.387,125.425,125.426,125.399,125.403
2016/04/06 14:52:00,125.387,125.393,125.38,125.387,125.403,125.409,125.396,125.403
2016/04/06 14:53:00,125.387,125.394,125.376,125.387,125.403,125.41,125.392,125.403
2016/04/06 14:54:00,125.387,125.392,125.368,125.368,125.403,125.408,125.384,125.384
2016/04/06 14:55:00,125.368,125.4,125.368,125.395,125.384,125.416,125.382,125.411
2016/04/06 14:56:00,125.395,125.397,125.389,125.39,125.411,125.412,125.403,125.406
2016/04/06 14:57:00,125.39,125.413,125.371,125.377,125.406,125.429,125.387,125.393
2016/04/06 14:58:00,125.377,125.396,125.372,125.396,125.393,125.412,125.388,125.412
2016/04/06 14:59:00,125.396,125.418,125.394,125.397,125.412,125.431,125.411,125.416
2016/04/06 15:00:00,125.397,125.44,125.393,125.411,125.416,125.456,125.413,125.427
2016/04/06 15:01:00,125.411,125.411,125.362,125.389,125.427,125.427,125.378,125.405
2016/04/06 15:02:00,125.389,125.406,125.369,125.378,125.405,125.422,125.385,125.391
2016/04/06 15:03:00,125.378,125.399,125.372,125.388,125.391,125.414,125.388,125.404
2016/04/06 15:04:00,125.388,125.412,125.388,125.405,125.404,125.428,125.404,125.421
2016/04/06 15:05:00,125.405,125.405,125.391,125.396,125.421,125.421,125.407,125.412
2016/04/06 15:06:00,125.396,125.433,125.391,125.425,125.412,125.449,125.407,125.441
2016/04/06 15:07:00,125.425,125.428,125.393,125.396,125.441,125.444,125.409,125.412
2016/04/06 15:08:00,125.396,125.415,125.393,125.407,125.412,125.431,125.409,125.423
2016/04/06 15:09:00,125.407,125.409,125.389,125.399,125.423,125.425,125.405,125.412
2016/04/06 15:10:00,125.399,125.4,125.359,125.364,125.412,125.416,125.375,125.38
2016/04/06 15:11:00,125.364,125.384,125.349,125.38,125.38,125.4,125.363,125.396
2016/04/06 15:12:00,125.38,125.392,125.368,125.372,125.396,125.408,125.384,125.388
2016/04/06 15:13:00,125.372,125.384,125.363,125.384,125.388,125.4,125.379,125.4
2016/04/06 15:14:00,125.384,125.407,125.383,125.406,125.4,125.423,125.399,125.419
2016/04/06 15:15:00,125.406,125.406,125.363,125.387,125.419,125.422,125.379,125.403
2016/04/06 15:16:00,125.387,125.398,125.383,125.396,125.403,125.414,125.399,125.412
2016/04/06 15:17:00,125.396,125.397,125.385,125.396,125.412,125.413,125.398,125.412
2016/04/06 15:18:00,125.396,125.41,125.393,125.396,125.412,125.426,125.407,125.412
2016/04/06 15:19:00,125.396,125.396,125.378,125.383,125.412,125.412,125.392,125.399
2016/04/06 15:20:00,125.383,125.403,125.383,125.397,125.399,125.419,125.399,125.413
2016/04/06 15:21:00,125.397,125.404,125.39,125.39,125.413,125.42,125.406,125.406
2016/04/06 15:22:00,125.39,125.409,125.386,125.392,125.406,125.422,125.399,125.408
2016/04/06 15:23:00,125.392,125.418,125.386,125.415,125.408,125.434,125.402,125.431
2016/04/06 15:24:00,125.415,125.415,125.407,125.407,125.431,125.431,125.42,125.42
2016/04/06 15:25:00,125.407,125.413,125.402,125.404,125.42,125.429,125.416,125.42
2016/04/06 15:26:00,125.404,125.405,125.38,125.38,125.42,125.421,125.396,125.396
2016/04/06 15:27:00,125.38,125.395,125.365,125.394,125.396,125.41,125.381,125.41
2016/04/06 15:28:00,125.394,125.399,125.378,125.378,125.41,125.415,125.394,125.394
2016/04/06 15:29:00,125.378,125.378,125.362,125.365,125.394,125.394,125.376,125.378
2016/04/06 15:30:00,125.365,125.391,125.361,125.369,125.378,125.407,125.374,125.382
2016/04/06 15:31:00,125.369,125.388,125.367,125.388,125.382,125.403,125.38,125.401
2016/04/06 15:32:00,125.388,125.389,125.362,125.365,125.401,125.402,125.375,125.378
2016/04/06 15:33:00,125.365,125.387,125.362,125.381,125.378,125.403,125.375,125.397
2016/04/06 15:34:00,125.381,125.398,125.38,125.383,125.397,125.414,125.396,125.399
2016/04/06 15:35:00,125.383,125.384,125.36,125.364,125.399,125.4,125.375,125.377
2016/04/06 15:36:00,125.364,125.372,125.362,125.368,125.377,125.388,125.375,125.384
2016/04/06 15:37:00,125.368,125.373,125.363,125.372,125.384,125.389,125.378,125.385
2016/04/06 15:38:00,125.372,125.377,125.368,125.37,125.385,125.393,125.381,125.386
2016/04/06 15:39:00,125.37,125.384,125.355,125.358,125.386,125.4,125.371,125.374
2016/04/06 15:40:00,125.358,125.358,125.318,125.318,125.374,125.374,125.334,125.334
2016/04/06 15:41:00,125.318,125.32,125.294,125.3,125.334,125.336,125.308,125.316
2016/04/06 15:42:00,125.3,125.31,125.298,125.305,125.316,125.326,125.314,125.321
2016/04/06 15:43:00,125.305,125.307,125.282,125.301,125.321,125.323,125.298,125.317
2016/04/06 15:44:00,125.301,125.315,125.282,125.286,125.317,125.328,125.295,125.302
2016/04/06 15:45:00,125.286,125.311,125.28,125.311,125.302,125.327,125.293,125.327
2016/04/06 15:46:00,125.311,125.323,125.301,125.323,125.327,125.339,125.317,125.339
2016/04/06 15:47:00,125.323,125.329,125.301,125.301,125.339,125.345,125.314,125.317
2016/04/06 15:48:00,125.301,125.319,125.294,125.314,125.317,125.335,125.309,125.33
2016/04/06 15:49:00,125.314,125.332,125.314,125.325,125.33,125.348,125.33,125.341
2016/04/06 15:50:00,125.325,125.345,125.325,125.342,125.341,125.361,125.341,125.358
2016/04/06 15:51:00,125.342,125.352,125.336,125.345,125.358,125.368,125.351,125.361
2016/04/06 15:52:00,125.345,125.373,125.341,125.354,125.361,125.389,125.357,125.367
2016/04/06 15:53:00,125.354,125.358,125.332,125.335,125.367,125.373,125.348,125.351
2016/04/06 15:54:00,125.335,125.345,125.324,125.337,125.351,125.36,125.34,125.353
2016/04/06 15:55:00,125.337,125.345,125.333,125.341,125.353,125.361,125.349,125.357
2016/04/06 15:56:00,125.341,125.366,125.338,125.363,125.357,125.382,125.354,125.379
2016/04/06 15:57:00,125.363,125.391,125.363,125.39,125.379,125.407,125.379,125.406
2016/04/06 15:58:00,125.39,125.406,125.38,125.405,125.406,125.422,125.396,125.421
2016/04/06 15:59:00,125.405,125.405,125.385,125.394,125.421,125.421,125.401,125.41
2016/04/06 16:00:00,125.394,125.4,125.353,125.365,125.41,125.422,125.369,125.381
2016/04/06 16:01:00,125.365,125.383,125.343,125.382,125.381,125.399,125.359,125.398
2016/04/06 16:02:00,125.382,125.401,125.373,125.394,125.398,125.417,125.386,125.41
2016/04/06 16:03:00,125.394,125.419,125.392,125.417,125.41,125.435,125.408,125.433
2016/04/06 16:04:00,125.417,125.421,125.405,125.419,125.433,125.436,125.42,125.432
2016/04/06 16:05:00,125.419,125.419,125.388,125.41,125.432,125.433,125.404,125.423
2016/04/06 16:06:00,125.41,125.425,125.38,125.381,125.423,125.438,125.396,125.397
2016/04/06 16:07:00,125.381,125.385,125.364,125.365,125.397,125.401,125.378,125.378
2016/04/06 16:08:00,125.365,125.37,125.344,125.347,125.378,125.386,125.36,125.363
2016/04/06 16:09:00,125.347,125.388,125.347,125.371,125.363,125.403,125.363,125.384
2016/04/06 16:10:00,125.371,125.4,125.367,125.388,125.384,125.416,125.381,125.404
2016/04/06 16:11:00,125.388,125.406,125.378,125.396,125.404,125.422,125.394,125.409
2016/04/06 16:12:00,125.396,125.406,125.391,125.396,125.409,125.422,125.404,125.409
2016/04/06 16:13:00,125.396,125.422,125.392,125.4,125.409,125.438,125.405,125.416
2016/04/06 16:14:00,125.4,125.443,125.397,125.442,125.416,125.456,125.41,125.455
2016/04/06 16:15:00,125.442,125.455,125.431,125.433,125.455,125.468,125.444,125.446
2016/04/06 16:16:00,125.433,125.453,125.426,125.433,125.446,125.469,125.439,125.449
