日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 08:32:00,108.354,108.356,108.351,108.354,108.367,108.371,108.366,108.367
2016/04/18 08:33:00,108.354,108.356,108.343,108.351,108.367,108.369,108.36,108.364
2016/04/18 08:34:00,108.351,108.354,108.344,108.353,108.364,108.369,108.361,108.366
2016/04/18 08:35:00,108.353,108.359,108.351,108.357,108.366,108.374,108.365,108.374
2016/04/18 08:36:00,108.357,108.36,108.33,108.34,108.374,108.374,108.347,108.353
2016/04/18 08:37:00,108.34,108.34,108.278,108.278,108.353,108.353,108.295,108.295
2016/04/18 08:38:00,108.278,108.283,108.223,108.257,108.295,108.297,108.243,108.27
2016/04/18 08:39:00,108.257,108.263,108.21,108.263,108.27,108.275,108.225,108.273
2016/04/18 08:40:00,108.263,108.271,108.234,108.235,108.273,108.285,108.244,108.245
2016/04/18 08:41:00,108.235,108.238,108.197,108.212,108.245,108.248,108.209,108.229
2016/04/18 08:42:00,108.212,108.226,108.195,108.222,108.229,108.242,108.21,108.239
2016/04/18 08:43:00,108.222,108.235,108.212,108.231,108.239,108.249,108.227,108.248
2016/04/18 08:44:00,108.231,108.231,108.183,108.19,108.248,108.248,108.201,108.207
2016/04/18 08:45:00,108.19,108.227,108.19,108.21,108.207,108.243,108.207,108.227
2016/04/18 08:46:00,108.21,108.217,108.173,108.178,108.227,108.23,108.187,108.195
2016/04/18 08:47:00,108.178,108.183,108.153,108.156,108.195,108.198,108.168,108.169
2016/04/18 08:48:00,108.156,108.156,108.083,108.092,108.169,108.169,108.099,108.109
2016/04/18 08:49:00,108.092,108.118,108.092,108.115,108.109,108.135,108.109,108.128
2016/04/18 08:50:00,108.115,108.125,108.1,108.11,108.128,108.142,108.115,108.127
2016/04/18 08:51:00,108.11,108.129,108.11,108.124,108.127,108.142,108.127,108.141
2016/04/18 08:52:00,108.124,108.134,108.088,108.103,108.141,108.15,108.105,108.12
2016/04/18 08:53:00,108.103,108.133,108.103,108.127,108.12,108.15,108.12,108.14
2016/04/18 08:54:00,108.127,108.127,108.059,108.082,108.14,108.142,108.083,108.099
2016/04/18 08:55:00,108.082,108.091,108.057,108.08,108.099,108.115,108.08,108.101
2016/04/18 08:56:00,108.08,108.101,108.076,108.087,108.101,108.118,108.091,108.104
2016/04/18 08:57:00,108.087,108.091,108.022,108.05,108.104,108.112,108.043,108.071
2016/04/18 08:58:00,108.05,108.05,107.983,108.004,108.071,108.071,108,108.04
2016/04/18 08:59:00,108.004,108.065,108.002,108.061,108.04,108.081,108.038,108.078
2016/04/18 09:00:00,108.061,108.1,108.054,108.061,108.078,108.119,108.068,108.078
2016/04/18 09:01:00,108.061,108.125,108.059,108.119,108.078,108.146,108.072,108.132
2016/04/18 09:02:00,108.119,108.121,108.082,108.105,108.132,108.141,108.096,108.118
2016/04/18 09:03:00,108.105,108.124,108.077,108.116,108.118,108.137,108.094,108.129
2016/04/18 09:04:00,108.116,108.124,108.084,108.114,108.129,108.138,108.097,108.131
2016/04/18 09:05:00,108.114,108.119,108.07,108.086,108.131,108.136,108.088,108.103
2016/04/18 09:06:00,108.086,108.115,108.086,108.11,108.103,108.13,108.103,108.12
2016/04/18 09:07:00,108.11,108.113,108.028,108.031,108.12,108.124,108.049,108.052
2016/04/18 09:08:00,108.031,108.05,107.999,108.017,108.052,108.073,108.022,108.034
2016/04/18 09:09:00,108.017,108.065,108.011,108.042,108.034,108.08,108.026,108.055
2016/04/18 09:10:00,108.042,108.085,108.038,108.065,108.055,108.1,108.053,108.086
2016/04/18 09:11:00,108.065,108.075,108.05,108.057,108.086,108.092,108.066,108.07
2016/04/18 09:12:00,108.057,108.091,108.029,108.072,108.07,108.104,108.05,108.093
2016/04/18 09:13:00,108.072,108.077,108.033,108.035,108.093,108.098,108.051,108.056
2016/04/18 09:14:00,108.035,108.07,108.035,108.061,108.056,108.088,108.053,108.074
2016/04/18 09:15:00,108.061,108.061,108.011,108.034,108.074,108.074,108.035,108.047
2016/04/18 09:16:00,108.034,108.059,108.032,108.037,108.047,108.072,108.045,108.054
2016/04/18 09:17:00,108.037,108.037,107.97,107.999,108.054,108.054,107.992,108.012
2016/04/18 09:18:00,107.999,108.001,107.925,107.949,108.012,108.016,107.951,107.966
2016/04/18 09:19:00,107.949,107.969,107.909,107.925,107.966,107.986,107.926,107.942
2016/04/18 09:20:00,107.925,107.938,107.911,107.925,107.942,107.959,107.928,107.942
2016/04/18 09:21:00,107.925,107.937,107.908,107.927,107.942,107.951,107.925,107.94
2016/04/18 09:22:00,107.927,107.944,107.9,107.929,107.94,107.957,107.916,107.946
2016/04/18 09:23:00,107.929,107.948,107.917,107.94,107.946,107.964,107.934,107.953
2016/04/18 09:24:00,107.94,107.94,107.918,107.936,107.953,107.955,107.932,107.949
2016/04/18 09:25:00,107.936,107.939,107.891,107.927,107.949,107.953,107.908,107.94
2016/04/18 09:26:00,107.927,107.957,107.919,107.937,107.94,107.974,107.933,107.954
2016/04/18 09:27:00,107.937,107.969,107.936,107.958,107.954,107.982,107.95,107.971
2016/04/18 09:28:00,107.958,107.966,107.944,107.962,107.971,107.979,107.957,107.972
2016/04/18 09:29:00,107.962,107.964,107.93,107.93,107.972,107.976,107.943,107.947
2016/04/18 09:30:00,107.93,107.955,107.916,107.951,107.947,107.969,107.926,107.964
2016/04/18 09:31:00,107.951,107.964,107.942,107.96,107.964,107.977,107.957,107.973
2016/04/18 09:32:00,107.96,108.029,107.96,108.023,107.973,108.042,107.973,108.04
2016/04/18 09:33:00,108.023,108.094,108.023,108.079,108.04,108.109,108.04,108.092
2016/04/18 09:34:00,108.079,108.08,108.055,108.076,108.092,108.093,108.068,108.089
2016/04/18 09:35:00,108.076,108.076,108.057,108.067,108.089,108.089,108.07,108.08
2016/04/18 09:36:00,108.067,108.068,108.032,108.037,108.08,108.082,108.047,108.054
2016/04/18 09:37:00,108.037,108.065,108.033,108.05,108.054,108.078,108.047,108.063
2016/04/18 09:38:00,108.05,108.079,108.045,108.073,108.063,108.096,108.062,108.09
2016/04/18 09:39:00,108.073,108.095,108.067,108.091,108.09,108.108,108.08,108.104
2016/04/18 09:40:00,108.091,108.097,108.069,108.077,108.104,108.107,108.085,108.094
2016/04/18 09:41:00,108.077,108.098,108.071,108.092,108.094,108.111,108.087,108.109
2016/04/18 09:42:00,108.092,108.097,108.074,108.085,108.109,108.111,108.085,108.098
2016/04/18 09:43:00,108.085,108.087,108.053,108.06,108.098,108.1,108.066,108.07
2016/04/18 09:44:00,108.06,108.078,108.059,108.078,108.07,108.091,108.07,108.091
2016/04/18 09:45:00,108.078,108.121,108.078,108.119,108.091,108.141,108.089,108.132
2016/04/18 09:46:00,108.119,108.119,108.085,108.095,108.132,108.132,108.097,108.108
2016/04/18 09:47:00,108.095,108.119,108.094,108.118,108.108,108.13,108.107,108.128
2016/04/18 09:48:00,108.118,108.131,108.093,108.121,108.128,108.142,108.106,108.134
2016/04/18 09:49:00,108.121,108.132,108.097,108.106,108.134,108.142,108.11,108.119
2016/04/18 09:50:00,108.106,108.107,108.069,108.07,108.119,108.12,108.082,108.083
2016/04/18 09:51:00,108.07,108.088,108.059,108.083,108.083,108.101,108.076,108.096
2016/04/18 09:52:00,108.083,108.104,108.082,108.092,108.096,108.119,108.095,108.105
2016/04/18 09:53:00,108.092,108.105,108.088,108.093,108.105,108.115,108.1,108.106
2016/04/18 09:54:00,108.093,108.097,107.985,107.985,108.106,108.11,108.006,108.009
2016/04/18 09:55:00,107.985,108.041,107.983,108.041,108.009,108.054,108.003,108.054
2016/04/18 09:56:00,108.041,108.052,108.022,108.035,108.054,108.069,108.037,108.052
2016/04/18 09:57:00,108.035,108.043,108.01,108.043,108.052,108.06,108.026,108.06
2016/04/18 09:58:00,108.043,108.043,108.019,108.043,108.06,108.06,108.036,108.056
2016/04/18 09:59:00,108.043,108.055,108.01,108.016,108.056,108.068,108.024,108.033
2016/04/18 10:00:00,108.016,108.035,108.005,108.02,108.033,108.052,108.022,108.037
2016/04/18 10:01:00,108.02,108.053,108.016,108.042,108.037,108.066,108.033,108.055
2016/04/18 10:02:00,108.042,108.14,108.039,108.133,108.055,108.155,108.052,108.146
2016/04/18 10:03:00,108.133,108.143,108.11,108.121,108.146,108.156,108.127,108.134
2016/04/18 10:04:00,108.121,108.13,108.098,108.103,108.134,108.143,108.111,108.116
2016/04/18 10:05:00,108.103,108.115,108.082,108.088,108.116,108.128,108.095,108.101
2016/04/18 10:06:00,108.088,108.098,108.075,108.086,108.101,108.113,108.088,108.099
2016/04/18 10:07:00,108.086,108.092,108.07,108.082,108.099,108.107,108.083,108.099
2016/04/18 10:08:00,108.082,108.092,108.067,108.092,108.099,108.108,108.08,108.105
2016/04/18 10:09:00,108.092,108.106,108.082,108.097,108.105,108.119,108.096,108.114
2016/04/18 10:10:00,108.097,108.118,108.088,108.115,108.114,108.135,108.105,108.132
2016/04/18 10:11:00,108.115,108.132,108.108,108.128,108.132,108.146,108.125,108.141
2016/04/18 10:12:00,108.128,108.128,108.084,108.09,108.141,108.141,108.101,108.107
2016/04/18 10:13:00,108.09,108.097,108.062,108.07,108.107,108.111,108.08,108.087
2016/04/18 10:14:00,108.07,108.075,108.053,108.06,108.087,108.091,108.067,108.073
2016/04/18 10:15:00,108.06,108.079,108.05,108.065,108.073,108.094,108.066,108.082
2016/04/18 10:16:00,108.065,108.085,108.059,108.067,108.082,108.102,108.078,108.084
2016/04/18 10:17:00,108.067,108.106,108.067,108.088,108.084,108.119,108.084,108.101
2016/04/18 10:18:00,108.088,108.112,108.067,108.099,108.101,108.126,108.08,108.112
2016/04/18 10:19:00,108.099,108.115,108.095,108.105,108.112,108.132,108.109,108.118
2016/04/18 10:20:00,108.105,108.133,108.098,108.119,108.118,108.147,108.111,108.132
2016/04/18 10:21:00,108.119,108.147,108.119,108.13,108.132,108.159,108.132,108.147
2016/04/18 10:22:00,108.13,108.134,108.097,108.114,108.147,108.148,108.117,108.131
2016/04/18 10:23:00,108.114,108.13,108.112,108.124,108.131,108.145,108.129,108.141
2016/04/18 10:24:00,108.124,108.139,108.116,108.134,108.141,108.152,108.133,108.147
2016/04/18 10:25:00,108.134,108.192,108.131,108.188,108.147,108.204,108.147,108.201
2016/04/18 10:26:00,108.188,108.188,108.162,108.167,108.201,108.201,108.175,108.18
2016/04/18 10:27:00,108.167,108.171,108.157,108.171,108.18,108.184,108.168,108.184
2016/04/18 10:28:00,108.171,108.177,108.157,108.164,108.184,108.189,108.17,108.177
2016/04/18 10:29:00,108.164,108.166,108.145,108.166,108.177,108.181,108.158,108.179
2016/04/18 10:30:00,108.166,108.175,108.15,108.168,108.179,108.188,108.163,108.181
2016/04/18 10:31:00,108.168,108.171,108.155,108.169,108.181,108.184,108.17,108.182
2016/04/18 10:32:00,108.169,108.17,108.143,108.156,108.182,108.183,108.156,108.166
2016/04/18 10:33:00,108.156,108.159,108.135,108.141,108.166,108.176,108.152,108.158
2016/04/18 10:34:00,108.141,108.151,108.098,108.11,108.158,108.168,108.111,108.127
2016/04/18 10:35:00,108.11,108.11,108.071,108.08,108.127,108.127,108.087,108.097
2016/04/18 10:36:00,108.08,108.097,108.066,108.094,108.097,108.113,108.082,108.111
2016/04/18 10:37:00,108.094,108.117,108.093,108.108,108.111,108.13,108.107,108.121
2016/04/18 10:38:00,108.108,108.125,108.107,108.119,108.121,108.142,108.121,108.136
2016/04/18 10:39:00,108.119,108.127,108.106,108.126,108.136,108.14,108.121,108.139
2016/04/18 10:40:00,108.126,108.129,108.111,108.12,108.139,108.141,108.124,108.133
2016/04/18 10:41:00,108.12,108.124,108.108,108.109,108.133,108.137,108.121,108.126
2016/04/18 10:42:00,108.109,108.119,108.098,108.102,108.126,108.132,108.112,108.115
2016/04/18 10:43:00,108.102,108.102,108.086,108.094,108.115,108.115,108.099,108.107
2016/04/18 10:44:00,108.094,108.126,108.094,108.116,108.107,108.139,108.107,108.129
2016/04/18 10:45:00,108.116,108.134,108.114,108.115,108.129,108.148,108.129,108.132
2016/04/18 10:46:00,108.115,108.116,108.085,108.087,108.132,108.132,108.102,108.104
2016/04/18 10:47:00,108.087,108.099,108.081,108.089,108.104,108.114,108.097,108.106
2016/04/18 10:48:00,108.089,108.098,108.086,108.091,108.106,108.115,108.101,108.108
2016/04/18 10:49:00,108.091,108.092,108.062,108.074,108.108,108.109,108.078,108.087
2016/04/18 10:50:00,108.074,108.09,108.061,108.068,108.087,108.101,108.076,108.081
2016/04/18 10:51:00,108.068,108.083,108.066,108.074,108.081,108.096,108.079,108.087
2016/04/18 10:52:00,108.074,108.084,108.034,108.036,108.087,108.095,108.044,108.046
2016/04/18 10:53:00,108.036,108.051,108.034,108.041,108.046,108.061,108.046,108.054
2016/04/18 10:54:00,108.041,108.051,108.027,108.034,108.054,108.064,108.039,108.044
2016/04/18 10:55:00,108.034,108.035,107.987,107.999,108.044,108.046,108.003,108.016
2016/04/18 10:56:00,107.999,108.003,107.982,108.001,108.016,108.017,107.995,108.014
2016/04/18 10:57:00,108.001,108.018,107.998,108.011,108.014,108.031,108.012,108.028
2016/04/18 10:58:00,108.011,108.031,108.011,108.022,108.028,108.046,108.028,108.035
2016/04/18 10:59:00,108.022,108.024,107.939,107.955,108.035,108.037,107.952,107.968
2016/04/18 11:00:00,107.955,107.955,107.857,107.887,107.968,107.968,107.874,107.904
2016/04/18 11:01:00,107.887,107.913,107.879,107.907,107.904,107.926,107.895,107.92
2016/04/18 11:02:00,107.907,107.911,107.881,107.904,107.92,107.924,107.896,107.921
2016/04/18 11:03:00,107.904,107.91,107.866,107.886,107.921,107.927,107.881,107.899
2016/04/18 11:04:00,107.886,107.888,107.832,107.838,107.899,107.899,107.847,107.851
2016/04/18 11:05:00,107.838,107.882,107.838,107.873,107.851,107.895,107.851,107.886
2016/04/18 11:06:00,107.873,107.888,107.866,107.879,107.886,107.903,107.878,107.892
2016/04/18 11:07:00,107.879,107.924,107.878,107.911,107.892,107.937,107.891,107.928
2016/04/18 11:08:00,107.911,107.939,107.899,107.921,107.928,107.956,107.916,107.934
2016/04/18 11:09:00,107.921,107.924,107.9,107.91,107.934,107.941,107.912,107.923
2016/04/18 11:10:00,107.91,107.918,107.895,107.915,107.923,107.931,107.908,107.928
2016/04/18 11:11:00,107.915,107.932,107.913,107.919,107.928,107.945,107.927,107.936
2016/04/18 11:12:00,107.919,107.936,107.919,107.932,107.936,107.949,107.933,107.945
2016/04/18 11:13:00,107.932,107.961,107.932,107.955,107.945,107.978,107.945,107.968
2016/04/18 11:14:00,107.955,107.97,107.95,107.958,107.968,107.983,107.966,107.971
2016/04/18 11:15:00,107.958,107.959,107.937,107.949,107.971,107.972,107.953,107.962
2016/04/18 11:16:00,107.949,107.952,107.934,107.942,107.962,107.965,107.946,107.955
2016/04/18 11:17:00,107.942,107.964,107.938,107.962,107.955,107.976,107.953,107.975
2016/04/18 11:18:00,107.962,107.965,107.951,107.953,107.975,107.975,107.964,107.966
2016/04/18 11:19:00,107.953,107.962,107.95,107.955,107.966,107.975,107.963,107.968
2016/04/18 11:20:00,107.955,107.958,107.937,107.94,107.968,107.974,107.951,107.953
2016/04/18 11:21:00,107.94,107.942,107.922,107.931,107.953,107.955,107.936,107.948
2016/04/18 11:22:00,107.931,107.945,107.931,107.943,107.948,107.96,107.945,107.96
2016/04/18 11:23:00,107.943,107.957,107.937,107.94,107.96,107.97,107.95,107.953
2016/04/18 11:24:00,107.94,107.943,107.915,107.935,107.953,107.954,107.932,107.948
2016/04/18 11:25:00,107.935,107.939,107.929,107.936,107.948,107.952,107.942,107.949
2016/04/18 11:26:00,107.936,107.948,107.935,107.939,107.949,107.964,107.948,107.956
2016/04/18 11:27:00,107.939,107.942,107.931,107.932,107.956,107.957,107.944,107.945
2016/04/18 11:28:00,107.932,107.935,107.924,107.934,107.945,107.952,107.935,107.951
2016/04/18 11:29:00,107.934,107.943,107.926,107.941,107.951,107.956,107.943,107.954
2016/04/18 11:30:00,107.941,107.953,107.939,107.946,107.954,107.966,107.954,107.959
2016/04/18 11:31:00,107.946,107.963,107.943,107.96,107.959,107.976,107.958,107.973
2016/04/18 11:32:00,107.96,107.986,107.95,107.986,107.973,107.999,107.965,107.999
2016/04/18 11:33:00,107.986,108.002,107.98,107.982,107.999,108.016,107.997,107.999
2016/04/18 11:34:00,107.982,107.988,107.972,107.988,107.999,108,107.988,107.998
2016/04/18 11:35:00,107.988,108.013,107.987,107.99,107.998,108.026,107.998,108.003
2016/04/18 11:36:00,107.99,107.991,107.964,107.967,108.003,108.004,107.974,107.98
2016/04/18 11:37:00,107.967,107.973,107.963,107.963,107.98,107.986,107.976,107.976
2016/04/18 11:38:00,107.963,107.972,107.963,107.965,107.976,107.985,107.975,107.978
2016/04/18 11:39:00,107.965,107.966,107.95,107.96,107.978,107.979,107.964,107.973
2016/04/18 11:40:00,107.96,107.986,107.96,107.978,107.973,107.999,107.973,107.991
2016/04/18 11:41:00,107.978,107.997,107.978,107.991,107.991,108.01,107.991,108.004
2016/04/18 11:42:00,107.991,107.996,107.964,107.972,108.004,108.009,107.979,107.985
2016/04/18 11:43:00,107.972,107.978,107.952,107.952,107.985,107.991,107.965,107.965
2016/04/18 11:44:00,107.952,107.96,107.945,107.947,107.965,107.973,107.955,107.957
2016/04/18 11:45:00,107.947,107.957,107.947,107.957,107.957,107.974,107.957,107.974
2016/04/18 11:46:00,107.957,107.96,107.949,107.953,107.974,107.975,107.963,107.966
2016/04/18 11:47:00,107.953,107.96,107.948,107.958,107.966,107.975,107.963,107.971
2016/04/18 11:48:00,107.958,107.983,107.949,107.978,107.971,108,107.965,107.991
2016/04/18 11:49:00,107.978,108.001,107.976,107.987,107.991,108.018,107.991,108.004
2016/04/18 11:50:00,107.987,108.016,107.981,108.012,108.004,108.033,107.995,108.025
2016/04/18 11:51:00,108.012,108.055,108.005,108.049,108.025,108.071,108.018,108.066
2016/04/18 11:52:00,108.049,108.06,108.032,108.045,108.066,108.074,108.051,108.062
2016/04/18 11:53:00,108.045,108.051,108.03,108.041,108.062,108.068,108.046,108.054
2016/04/18 11:54:00,108.041,108.079,108.037,108.067,108.054,108.092,108.054,108.08
2016/04/18 11:55:00,108.067,108.071,108.034,108.038,108.08,108.084,108.047,108.051
2016/04/18 11:56:00,108.038,108.05,108.025,108.025,108.051,108.065,108.038,108.038
2016/04/18 11:57:00,108.025,108.036,107.997,108.008,108.038,108.049,108.014,108.025
2016/04/18 11:58:00,108.008,108.036,108.007,108.019,108.025,108.051,108.024,108.032
2016/04/18 11:59:00,108.019,108.032,108.014,108.023,108.032,108.048,108.03,108.04
2016/04/18 12:00:00,108.023,108.025,108.006,108.015,108.04,108.041,108.016,108.032
2016/04/18 12:01:00,108.015,108.015,108,108.007,108.032,108.032,108.013,108.02
2016/04/18 12:02:00,108.007,108.009,107.995,108.007,108.02,108.022,108.009,108.02
2016/04/18 12:03:00,108.007,108.015,108.004,108.012,108.02,108.029,108.017,108.025
2016/04/18 12:04:00,108.012,108.031,108.007,108.029,108.025,108.044,108.023,108.042
2016/04/18 12:05:00,108.029,108.029,108.014,108.015,108.042,108.042,108.03,108.032
2016/04/18 12:06:00,108.015,108.025,108.014,108.022,108.032,108.038,108.031,108.035
2016/04/18 12:07:00,108.022,108.022,108.017,108.019,108.035,108.035,108.03,108.032
