日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 06:40:00,126.78,126.791,126.768,126.768,126.834,126.846,126.822,126.822
2016/04/05 06:41:00,126.768,126.784,126.768,126.782,126.822,126.838,126.822,126.835
2016/04/05 06:42:00,126.782,126.789,126.777,126.782,126.835,126.838,126.831,126.832
2016/04/05 06:43:00,126.782,126.784,126.767,126.78,126.832,126.834,126.821,126.834
2016/04/05 06:44:00,126.78,126.784,126.764,126.776,126.834,126.834,126.817,126.831
2016/04/05 06:45:00,126.776,126.781,126.763,126.78,126.831,126.832,126.817,126.827
2016/04/05 06:46:00,126.78,126.782,126.752,126.779,126.827,126.835,126.806,126.834
2016/04/05 06:47:00,126.779,126.8,126.746,126.775,126.834,126.834,126.79,126.829
2016/04/05 06:48:00,126.775,126.785,126.762,126.776,126.829,126.838,126.812,126.831
2016/04/05 06:49:00,126.776,126.791,126.759,126.761,126.831,126.843,126.813,126.814
2016/04/05 06:50:00,126.761,126.786,126.753,126.775,126.814,126.839,126.807,126.829
2016/04/05 06:51:00,126.775,126.781,126.769,126.769,126.829,126.832,126.824,126.824
2016/04/05 06:52:00,126.769,126.778,126.766,126.77,126.824,126.832,126.82,126.823
2016/04/05 06:53:00,126.77,126.775,126.766,126.773,126.823,126.827,126.818,126.82
2016/04/05 06:54:00,126.773,126.774,126.767,126.772,126.82,126.827,126.818,126.818
2016/04/05 06:55:00,126.772,126.778,126.771,126.773,126.818,126.829,126.818,126.824
2016/04/05 06:56:00,126.773,126.777,126.77,126.775,126.824,126.83,126.821,126.824
2016/04/05 06:57:00,126.775,126.791,126.773,126.781,126.824,126.842,126.822,126.835
2016/04/05 06:58:00,126.781,126.782,126.773,126.773,126.835,126.835,126.825,126.827
2016/04/05 06:59:00,126.773,126.778,126.772,126.772,126.827,126.83,126.824,126.827
2016/04/05 07:00:00,126.772,126.8,126.772,126.773,126.827,126.827,126.807,126.809
2016/04/05 07:01:00,126.773,126.796,126.77,126.781,126.809,126.819,126.793,126.794
2016/04/05 07:02:00,126.781,126.796,126.779,126.794,126.794,126.809,126.792,126.807
2016/04/05 07:03:00,126.794,126.794,126.783,126.789,126.807,126.807,126.796,126.802
2016/04/05 07:04:00,126.789,126.789,126.768,126.778,126.802,126.802,126.781,126.791
2016/04/05 07:05:00,126.778,126.787,126.778,126.785,126.791,126.8,126.791,126.798
2016/04/05 07:06:00,126.785,126.795,126.782,126.794,126.798,126.808,126.795,126.807
2016/04/05 07:07:00,126.794,126.796,126.789,126.79,126.807,126.809,126.802,126.803
2016/04/05 07:08:00,126.79,126.791,126.781,126.782,126.803,126.804,126.794,126.795
2016/04/05 07:09:00,126.782,126.796,126.774,126.791,126.795,126.809,126.787,126.804
2016/04/05 07:10:00,126.791,126.801,126.791,126.798,126.804,126.814,126.804,126.811
2016/04/05 07:11:00,126.798,126.815,126.769,126.777,126.811,126.828,126.782,126.79
2016/04/05 07:12:00,126.777,126.793,126.774,126.792,126.79,126.806,126.787,126.805
2016/04/05 07:13:00,126.792,126.793,126.783,126.791,126.805,126.806,126.796,126.804
2016/04/05 07:14:00,126.791,126.791,126.779,126.782,126.804,126.804,126.792,126.795
2016/04/05 07:15:00,126.782,126.788,126.782,126.784,126.795,126.801,126.795,126.797
2016/04/05 07:16:00,126.784,126.784,126.771,126.776,126.797,126.797,126.784,126.789
2016/04/05 07:17:00,126.776,126.791,126.776,126.789,126.789,126.804,126.789,126.802
2016/04/05 07:18:00,126.789,126.789,126.779,126.781,126.802,126.802,126.792,126.794
2016/04/05 07:19:00,126.781,126.782,126.773,126.773,126.794,126.795,126.786,126.786
2016/04/05 07:20:00,126.773,126.787,126.771,126.772,126.786,126.8,126.784,126.785
2016/04/05 07:21:00,126.772,126.776,126.769,126.774,126.785,126.789,126.782,126.787
2016/04/05 07:22:00,126.774,126.777,126.773,126.776,126.787,126.79,126.786,126.789
2016/04/05 07:23:00,126.776,126.78,126.773,126.78,126.789,126.793,126.786,126.793
2016/04/05 07:24:00,126.78,126.784,126.78,126.783,126.793,126.797,126.793,126.796
2016/04/05 07:25:00,126.783,126.784,126.781,126.781,126.796,126.797,126.794,126.794
2016/04/05 07:26:00,126.781,126.782,126.779,126.781,126.794,126.795,126.792,126.794
2016/04/05 07:27:00,126.781,126.781,126.777,126.779,126.794,126.794,126.79,126.792
2016/04/05 07:28:00,126.779,126.779,126.766,126.77,126.792,126.792,126.779,126.783
2016/04/05 07:29:00,126.77,126.774,126.767,126.767,126.783,126.787,126.78,126.78
2016/04/05 07:30:00,126.767,126.768,126.74,126.747,126.78,126.787,126.759,126.766
2016/04/05 07:31:00,126.747,126.751,126.733,126.735,126.766,126.77,126.752,126.754
2016/04/05 07:32:00,126.735,126.743,126.734,126.74,126.754,126.762,126.753,126.759
2016/04/05 07:33:00,126.74,126.743,126.733,126.743,126.759,126.762,126.752,126.762
2016/04/05 07:34:00,126.743,126.783,126.743,126.776,126.762,126.802,126.762,126.795
2016/04/05 07:35:00,126.776,126.781,126.774,126.778,126.795,126.8,126.793,126.797
2016/04/05 07:36:00,126.778,126.778,126.749,126.753,126.797,126.797,126.768,126.772
2016/04/05 07:37:00,126.753,126.763,126.75,126.756,126.772,126.782,126.769,126.775
2016/04/05 07:38:00,126.756,126.756,126.744,126.745,126.775,126.775,126.763,126.764
2016/04/05 07:39:00,126.745,126.747,126.745,126.745,126.764,126.766,126.764,126.764
2016/04/05 07:40:00,126.745,126.755,126.745,126.75,126.764,126.774,126.764,126.769
2016/04/05 07:41:00,126.75,126.752,126.75,126.751,126.769,126.771,126.769,126.77
2016/04/05 07:42:00,126.751,126.756,126.743,126.754,126.77,126.775,126.762,126.773
2016/04/05 07:43:00,126.754,126.759,126.754,126.758,126.773,126.778,126.773,126.777
2016/04/05 07:44:00,126.758,126.759,126.748,126.753,126.777,126.778,126.767,126.772
2016/04/05 07:45:00,126.753,126.757,126.752,126.754,126.772,126.776,126.771,126.773
2016/04/05 07:46:00,126.754,126.756,126.752,126.756,126.773,126.775,126.771,126.775
2016/04/05 07:47:00,126.756,126.762,126.754,126.759,126.775,126.781,126.773,126.778
2016/04/05 07:48:00,126.759,126.763,126.758,126.758,126.778,126.78,126.777,126.777
2016/04/05 07:49:00,126.758,126.76,126.756,126.756,126.777,126.779,126.775,126.775
2016/04/05 07:50:00,126.756,126.767,126.756,126.764,126.775,126.786,126.775,126.783
2016/04/05 07:51:00,126.764,126.764,126.757,126.758,126.783,126.783,126.776,126.777
2016/04/05 07:52:00,126.758,126.759,126.757,126.759,126.777,126.778,126.776,126.778
2016/04/05 07:53:00,126.759,126.759,126.752,126.754,126.778,126.778,126.771,126.773
2016/04/05 07:54:00,126.754,126.758,126.745,126.748,126.773,126.777,126.764,126.767
2016/04/05 07:55:00,126.748,126.748,126.743,126.744,126.767,126.767,126.762,126.763
2016/04/05 07:56:00,126.744,126.744,126.736,126.738,126.763,126.763,126.754,126.754
2016/04/05 07:57:00,126.738,126.738,126.733,126.733,126.754,126.756,126.752,126.752
2016/04/05 07:58:00,126.733,126.739,126.73,126.739,126.752,126.755,126.749,126.755
2016/04/05 07:59:00,126.739,126.739,126.734,126.736,126.755,126.755,126.75,126.752
2016/04/05 08:00:00,126.736,126.74,126.733,126.737,126.752,126.757,126.751,126.756
2016/04/05 08:01:00,126.737,126.742,126.729,126.736,126.756,126.758,126.746,126.755
2016/04/05 08:02:00,126.736,126.736,126.717,126.718,126.755,126.755,126.736,126.737
2016/04/05 08:03:00,126.718,126.725,126.702,126.706,126.737,126.74,126.72,126.722
2016/04/05 08:04:00,126.706,126.706,126.701,126.703,126.722,126.723,126.72,126.722
2016/04/05 08:05:00,126.703,126.707,126.688,126.697,126.722,126.726,126.707,126.716
2016/04/05 08:06:00,126.697,126.704,126.696,126.699,126.716,126.723,126.715,126.718
2016/04/05 08:07:00,126.699,126.702,126.691,126.695,126.718,126.721,126.71,126.714
2016/04/05 08:08:00,126.695,126.696,126.679,126.682,126.714,126.715,126.697,126.701
2016/04/05 08:09:00,126.682,126.684,126.681,126.682,126.701,126.703,126.7,126.701
2016/04/05 08:10:00,126.682,126.688,126.682,126.685,126.701,126.707,126.701,126.704
2016/04/05 08:11:00,126.685,126.693,126.685,126.693,126.704,126.712,126.704,126.712
2016/04/05 08:12:00,126.693,126.695,126.684,126.695,126.712,126.714,126.703,126.714
2016/04/05 08:13:00,126.695,126.697,126.688,126.692,126.714,126.716,126.707,126.711
2016/04/05 08:14:00,126.692,126.693,126.691,126.693,126.711,126.712,126.71,126.712
2016/04/05 08:15:00,126.693,126.696,126.691,126.691,126.712,126.715,126.71,126.71
2016/04/05 08:16:00,126.691,126.702,126.688,126.702,126.71,126.721,126.707,126.721
2016/04/05 08:17:00,126.702,126.714,126.699,126.712,126.721,126.733,126.718,126.731
2016/04/05 08:18:00,126.712,126.716,126.7,126.716,126.731,126.735,126.719,126.735
2016/04/05 08:19:00,126.716,126.719,126.71,126.71,126.735,126.738,126.729,126.729
2016/04/05 08:20:00,126.71,126.715,126.694,126.703,126.729,126.734,126.713,126.722
2016/04/05 08:21:00,126.703,126.709,126.7,126.7,126.722,126.727,126.716,126.716
2016/04/05 08:22:00,126.7,126.701,126.697,126.698,126.716,126.717,126.713,126.714
2016/04/05 08:23:00,126.698,126.703,126.697,126.698,126.714,126.719,126.713,126.714
2016/04/05 08:24:00,126.698,126.702,126.696,126.698,126.714,126.718,126.712,126.714
2016/04/05 08:25:00,126.698,126.699,126.691,126.693,126.714,126.715,126.707,126.709
2016/04/05 08:26:00,126.693,126.693,126.689,126.692,126.709,126.709,126.705,126.708
2016/04/05 08:27:00,126.692,126.7,126.692,126.7,126.708,126.716,126.708,126.716
2016/04/05 08:28:00,126.7,126.708,126.694,126.696,126.716,126.724,126.71,126.712
2016/04/05 08:29:00,126.696,126.702,126.696,126.702,126.712,126.718,126.712,126.718
2016/04/05 08:30:00,126.702,126.706,126.691,126.704,126.718,126.722,126.707,126.72
2016/04/05 08:31:00,126.704,126.71,126.701,126.709,126.72,126.726,126.717,126.725
2016/04/05 08:32:00,126.709,126.709,126.704,126.704,126.725,126.725,126.72,126.72
2016/04/05 08:33:00,126.704,126.707,126.704,126.704,126.72,126.722,126.719,126.72
2016/04/05 08:34:00,126.704,126.705,126.696,126.701,126.72,126.72,126.71,126.714
2016/04/05 08:35:00,126.701,126.703,126.678,126.68,126.714,126.719,126.694,126.696
2016/04/05 08:36:00,126.68,126.68,126.675,126.677,126.696,126.696,126.691,126.693
2016/04/05 08:37:00,126.677,126.689,126.676,126.676,126.693,126.705,126.692,126.692
2016/04/05 08:38:00,126.676,126.679,126.663,126.664,126.692,126.695,126.679,126.68
2016/04/05 08:39:00,126.664,126.666,126.643,126.657,126.68,126.682,126.659,126.673
2016/04/05 08:40:00,126.657,126.667,126.651,126.652,126.673,126.683,126.667,126.668
2016/04/05 08:41:00,126.652,126.658,126.634,126.634,126.668,126.674,126.647,126.65
2016/04/05 08:42:00,126.634,126.654,126.632,126.636,126.65,126.669,126.648,126.655
2016/04/05 08:43:00,126.636,126.643,126.63,126.639,126.655,126.659,126.644,126.652
2016/04/05 08:44:00,126.639,126.639,126.622,126.622,126.652,126.654,126.636,126.638
2016/04/05 08:45:00,126.622,126.645,126.622,126.625,126.638,126.66,126.636,126.638
2016/04/05 08:46:00,126.625,126.637,126.623,126.637,126.638,126.653,126.637,126.653
2016/04/05 08:47:00,126.637,126.638,126.627,126.632,126.653,126.653,126.643,126.648
2016/04/05 08:48:00,126.632,126.633,126.617,126.627,126.648,126.649,126.633,126.643
2016/04/05 08:49:00,126.627,126.632,126.623,126.628,126.643,126.645,126.638,126.644
2016/04/05 08:50:00,126.628,126.63,126.616,126.629,126.644,126.645,126.632,126.642
2016/04/05 08:51:00,126.629,126.631,126.611,126.616,126.642,126.647,126.627,126.629
2016/04/05 08:52:00,126.616,126.623,126.612,126.617,126.629,126.639,126.627,126.633
2016/04/05 08:53:00,126.617,126.647,126.616,126.643,126.633,126.663,126.632,126.659
2016/04/05 08:54:00,126.643,126.669,126.643,126.669,126.659,126.685,126.659,126.685
2016/04/05 08:55:00,126.669,126.686,126.665,126.677,126.685,126.702,126.68,126.693
2016/04/05 08:56:00,126.677,126.681,126.67,126.677,126.693,126.697,126.686,126.693
2016/04/05 08:57:00,126.677,126.691,126.677,126.685,126.693,126.707,126.693,126.701
2016/04/05 08:58:00,126.685,126.689,126.674,126.678,126.701,126.704,126.689,126.694
2016/04/05 08:59:00,126.678,126.678,126.642,126.643,126.694,126.694,126.655,126.659
2016/04/05 09:00:00,126.643,126.691,126.642,126.689,126.659,126.707,126.658,126.705
2016/04/05 09:01:00,126.689,126.689,126.649,126.65,126.705,126.705,126.663,126.666
2016/04/05 09:02:00,126.65,126.65,126.617,126.64,126.666,126.666,126.633,126.653
2016/04/05 09:03:00,126.64,126.646,126.577,126.598,126.653,126.659,126.595,126.617
2016/04/05 09:04:00,126.598,126.599,126.582,126.586,126.617,126.618,126.599,126.599
2016/04/05 09:05:00,126.586,126.586,126.553,126.553,126.599,126.599,126.572,126.572
2016/04/05 09:06:00,126.553,126.576,126.551,126.569,126.572,126.595,126.565,126.585
2016/04/05 09:07:00,126.569,126.6,126.562,126.589,126.585,126.619,126.581,126.608
2016/04/05 09:08:00,126.589,126.611,126.589,126.606,126.608,126.63,126.608,126.625
2016/04/05 09:09:00,126.606,126.61,126.582,126.582,126.625,126.629,126.601,126.601
2016/04/05 09:10:00,126.582,126.582,126.539,126.55,126.601,126.601,126.558,126.569
2016/04/05 09:11:00,126.55,126.569,126.535,126.537,126.569,126.586,126.554,126.556
2016/04/05 09:12:00,126.537,126.558,126.527,126.557,126.556,126.577,126.546,126.576
2016/04/05 09:13:00,126.557,126.558,126.541,126.558,126.576,126.577,126.559,126.577
2016/04/05 09:14:00,126.558,126.571,126.536,126.536,126.577,126.588,126.555,126.555
2016/04/05 09:15:00,126.536,126.56,126.532,126.546,126.555,126.578,126.551,126.565
2016/04/05 09:16:00,126.546,126.567,126.542,126.549,126.565,126.586,126.56,126.568
2016/04/05 09:17:00,126.549,126.565,126.543,126.565,126.568,126.584,126.562,126.584
2016/04/05 09:18:00,126.565,126.58,126.564,126.567,126.584,126.599,126.583,126.586
2016/04/05 09:19:00,126.567,126.578,126.532,126.535,126.586,126.597,126.545,126.548
2016/04/05 09:20:00,126.535,126.535,126.509,126.518,126.548,126.549,126.523,126.537
2016/04/05 09:21:00,126.518,126.524,126.49,126.499,126.537,126.543,126.508,126.515
2016/04/05 09:22:00,126.499,126.503,126.47,126.474,126.515,126.522,126.489,126.493
2016/04/05 09:23:00,126.474,126.505,126.468,126.491,126.493,126.524,126.487,126.504
2016/04/05 09:24:00,126.491,126.508,126.489,126.504,126.504,126.526,126.504,126.52
2016/04/05 09:25:00,126.504,126.508,126.464,126.503,126.52,126.526,126.483,126.522
2016/04/05 09:26:00,126.503,126.504,126.482,126.497,126.522,126.523,126.501,126.516
2016/04/05 09:27:00,126.497,126.517,126.489,126.498,126.516,126.536,126.507,126.517
2016/04/05 09:28:00,126.498,126.514,126.492,126.508,126.517,126.53,126.511,126.527
2016/04/05 09:29:00,126.508,126.514,126.499,126.502,126.527,126.53,126.516,126.521
2016/04/05 09:30:00,126.502,126.509,126.492,126.505,126.521,126.528,126.511,126.524
2016/04/05 09:31:00,126.505,126.516,126.501,126.505,126.524,126.535,126.52,126.524
2016/04/05 09:32:00,126.505,126.507,126.399,126.421,126.524,126.526,126.418,126.44
2016/04/05 09:33:00,126.421,126.425,126.399,126.415,126.44,126.442,126.418,126.434
2016/04/05 09:34:00,126.415,126.433,126.411,126.417,126.434,126.451,126.43,126.436
2016/04/05 09:35:00,126.417,126.425,126.395,126.399,126.436,126.444,126.413,126.418
2016/04/05 09:36:00,126.399,126.404,126.368,126.381,126.418,126.423,126.386,126.4
2016/04/05 09:37:00,126.381,126.415,126.379,126.411,126.4,126.434,126.398,126.43
2016/04/05 09:38:00,126.411,126.443,126.408,126.443,126.43,126.462,126.427,126.462
2016/04/05 09:39:00,126.443,126.443,126.417,126.436,126.462,126.462,126.436,126.452
2016/04/05 09:40:00,126.436,126.45,126.423,126.442,126.452,126.467,126.442,126.461
2016/04/05 09:41:00,126.442,126.477,126.442,126.476,126.461,126.493,126.461,126.489
2016/04/05 09:42:00,126.476,126.489,126.469,126.481,126.489,126.505,126.485,126.497
2016/04/05 09:43:00,126.481,126.484,126.469,126.476,126.497,126.5,126.485,126.492
2016/04/05 09:44:00,126.476,126.491,126.468,126.482,126.492,126.507,126.484,126.498
2016/04/05 09:45:00,126.482,126.482,126.415,126.437,126.498,126.498,126.431,126.453
2016/04/05 09:46:00,126.437,126.463,126.437,126.451,126.453,126.478,126.453,126.464
2016/04/05 09:47:00,126.451,126.468,126.435,126.461,126.464,126.484,126.451,126.474
2016/04/05 09:48:00,126.461,126.5,126.461,126.498,126.474,126.516,126.474,126.511
2016/04/05 09:49:00,126.498,126.517,126.487,126.513,126.511,126.533,126.5,126.529
2016/04/05 09:50:00,126.513,126.553,126.512,126.545,126.529,126.568,126.528,126.558
2016/04/05 09:51:00,126.545,126.545,126.528,126.543,126.558,126.56,126.544,126.559
2016/04/05 09:52:00,126.543,126.567,126.542,126.566,126.559,126.58,126.556,126.579
2016/04/05 09:53:00,126.566,126.566,126.497,126.505,126.579,126.579,126.513,126.521
2016/04/05 09:54:00,126.505,126.532,126.496,126.52,126.521,126.548,126.509,126.536
2016/04/05 09:55:00,126.52,126.53,126.479,126.507,126.536,126.546,126.495,126.52
2016/04/05 09:56:00,126.507,126.518,126.492,126.501,126.52,126.534,126.508,126.517
2016/04/05 09:57:00,126.501,126.506,126.473,126.492,126.517,126.522,126.486,126.505
2016/04/05 09:58:00,126.492,126.501,126.486,126.494,126.505,126.517,126.502,126.51
2016/04/05 09:59:00,126.494,126.504,126.49,126.49,126.51,126.519,126.506,126.506
2016/04/05 10:00:00,126.49,126.493,126.456,126.463,126.506,126.509,126.472,126.479
2016/04/05 10:01:00,126.463,126.47,126.418,126.438,126.479,126.486,126.431,126.454
2016/04/05 10:02:00,126.438,126.469,126.429,126.461,126.454,126.483,126.444,126.477
2016/04/05 10:03:00,126.461,126.477,126.461,126.471,126.477,126.493,126.476,126.487
2016/04/05 10:04:00,126.471,126.514,126.471,126.51,126.487,126.53,126.487,126.526
2016/04/05 10:05:00,126.51,126.521,126.494,126.494,126.526,126.54,126.512,126.513
2016/04/05 10:06:00,126.494,126.496,126.463,126.474,126.513,126.515,126.482,126.493
2016/04/05 10:07:00,126.474,126.485,126.428,126.445,126.493,126.5,126.443,126.464
2016/04/05 10:08:00,126.445,126.464,126.442,126.463,126.464,126.482,126.461,126.482
2016/04/05 10:09:00,126.463,126.486,126.463,126.48,126.482,126.505,126.482,126.499
2016/04/05 10:10:00,126.48,126.48,126.448,126.45,126.499,126.499,126.465,126.469
2016/04/05 10:11:00,126.45,126.471,126.443,126.47,126.469,126.487,126.461,126.483
2016/04/05 10:12:00,126.47,126.492,126.468,126.478,126.483,126.51,126.482,126.494
2016/04/05 10:13:00,126.478,126.478,126.45,126.458,126.494,126.495,126.469,126.477
2016/04/05 10:14:00,126.458,126.458,126.396,126.408,126.477,126.477,126.411,126.427
2016/04/05 10:15:00,126.408,126.408,126.37,126.397,126.427,126.427,126.388,126.416
2016/04/05 10:16:00,126.397,126.426,126.383,126.426,126.416,126.445,126.402,126.445
2016/04/05 10:17:00,126.426,126.437,126.397,126.433,126.445,126.456,126.413,126.449
2016/04/05 10:18:00,126.433,126.445,126.418,126.445,126.449,126.463,126.437,126.461
2016/04/05 10:19:00,126.445,126.46,126.439,126.45,126.461,126.478,126.458,126.469
2016/04/05 10:20:00,126.45,126.469,126.441,126.456,126.469,126.484,126.459,126.472
2016/04/05 10:21:00,126.456,126.475,126.437,126.475,126.472,126.494,126.456,126.494
2016/04/05 10:22:00,126.475,126.482,126.466,126.474,126.494,126.499,126.485,126.49
2016/04/05 10:23:00,126.474,126.496,126.461,126.489,126.49,126.515,126.478,126.505
2016/04/05 10:24:00,126.489,126.491,126.46,126.484,126.505,126.509,126.479,126.503
2016/04/05 10:25:00,126.484,126.499,126.483,126.493,126.503,126.515,126.502,126.512
2016/04/05 10:26:00,126.493,126.504,126.485,126.485,126.512,126.521,126.504,126.504
2016/04/05 10:27:00,126.485,126.485,126.443,126.471,126.504,126.504,126.457,126.49
2016/04/05 10:28:00,126.471,126.477,126.458,126.471,126.49,126.494,126.474,126.487
2016/04/05 10:29:00,126.471,126.482,126.462,126.464,126.487,126.509,126.481,126.499
2016/04/05 10:30:00,126.464,126.465,126.402,126.447,126.499,126.5,126.437,126.482
2016/04/05 10:31:00,126.447,126.486,126.441,126.485,126.482,126.505,126.459,126.504
2016/04/05 10:32:00,126.485,126.485,126.469,126.481,126.504,126.504,126.487,126.5
2016/04/05 10:33:00,126.481,126.507,126.481,126.496,126.5,126.524,126.5,126.512
2016/04/05 10:34:00,126.496,126.51,126.489,126.506,126.512,126.527,126.508,126.525
2016/04/05 10:35:00,126.506,126.521,126.501,126.503,126.525,126.539,126.52,126.522
2016/04/05 10:36:00,126.503,126.519,126.493,126.514,126.522,126.536,126.512,126.533
2016/04/05 10:37:00,126.514,126.53,126.495,126.505,126.533,126.545,126.514,126.521
2016/04/05 10:38:00,126.505,126.516,126.5,126.508,126.521,126.534,126.516,126.524
2016/04/05 10:39:00,126.508,126.529,126.508,126.524,126.524,126.545,126.523,126.543
2016/04/05 10:40:00,126.524,126.525,126.508,126.509,126.543,126.543,126.522,126.522
2016/04/05 10:41:00,126.509,126.509,126.477,126.48,126.522,126.522,126.494,126.499
2016/04/05 10:42:00,126.48,126.488,126.471,126.471,126.499,126.507,126.49,126.49
2016/04/05 10:43:00,126.471,126.479,126.461,126.47,126.49,126.497,126.479,126.486
2016/04/05 10:44:00,126.47,126.481,126.468,126.481,126.486,126.498,126.486,126.497
2016/04/05 10:45:00,126.481,126.494,126.48,126.494,126.497,126.513,126.497,126.513
2016/04/05 10:46:00,126.494,126.498,126.466,126.473,126.513,126.517,126.482,126.492
2016/04/05 10:47:00,126.473,126.495,126.466,126.493,126.492,126.514,126.483,126.512
2016/04/05 10:48:00,126.493,126.5,126.461,126.469,126.512,126.517,126.48,126.488
2016/04/05 10:49:00,126.469,126.471,126.445,126.448,126.488,126.489,126.46,126.467
2016/04/05 10:50:00,126.448,126.469,126.446,126.45,126.467,126.488,126.465,126.469
2016/04/05 10:51:00,126.45,126.468,126.448,126.454,126.469,126.487,126.466,126.473
2016/04/05 10:52:00,126.454,126.461,126.437,126.453,126.473,126.474,126.453,126.466
2016/04/05 10:53:00,126.453,126.453,126.419,126.424,126.466,126.466,126.433,126.44
2016/04/05 10:54:00,126.424,126.441,126.409,126.44,126.44,126.458,126.422,126.456
2016/04/05 10:55:00,126.44,126.447,126.426,126.438,126.456,126.463,126.445,126.454
2016/04/05 10:56:00,126.438,126.445,126.424,126.438,126.454,126.461,126.44,126.454
2016/04/05 10:57:00,126.438,126.439,126.386,126.387,126.454,126.455,126.402,126.403
2016/04/05 10:58:00,126.387,126.39,126.35,126.368,126.403,126.406,126.368,126.387
2016/04/05 10:59:00,126.368,126.378,126.356,126.373,126.387,126.395,126.375,126.392
2016/04/05 11:00:00,126.373,126.373,126.294,126.295,126.392,126.392,126.308,126.311
2016/04/05 11:01:00,126.295,126.318,126.294,126.309,126.311,126.337,126.309,126.328
2016/04/05 11:02:00,126.309,126.34,126.309,126.333,126.328,126.356,126.328,126.349
2016/04/05 11:03:00,126.333,126.338,126.312,126.32,126.349,126.355,126.331,126.339
2016/04/05 11:04:00,126.32,126.322,126.295,126.295,126.339,126.339,126.311,126.311
2016/04/05 11:05:00,126.295,126.313,126.281,126.294,126.311,126.332,126.297,126.313
2016/04/05 11:06:00,126.294,126.296,126.278,126.284,126.313,126.314,126.296,126.3
2016/04/05 11:07:00,126.284,126.284,126.253,126.26,126.3,126.301,126.268,126.279
