日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 11:08:00,125.166,125.187,125.151,125.151,125.182,125.202,125.167,125.167
2016/04/26 11:09:00,125.151,125.162,125.148,125.155,125.167,125.178,125.164,125.171
2016/04/26 11:10:00,125.155,125.164,125.145,125.151,125.171,125.18,125.161,125.167
2016/04/26 11:11:00,125.151,125.168,125.151,125.164,125.167,125.183,125.167,125.18
2016/04/26 11:12:00,125.164,125.172,125.161,125.169,125.18,125.187,125.177,125.185
2016/04/26 11:13:00,125.169,125.181,125.163,125.17,125.185,125.197,125.179,125.186
2016/04/26 11:14:00,125.17,125.17,125.155,125.164,125.186,125.186,125.171,125.18
2016/04/26 11:15:00,125.164,125.184,125.151,125.172,125.18,125.199,125.167,125.185
2016/04/26 11:16:00,125.172,125.197,125.164,125.173,125.185,125.213,125.18,125.186
2016/04/26 11:17:00,125.173,125.179,125.146,125.161,125.186,125.195,125.162,125.177
2016/04/26 11:18:00,125.161,125.162,125.128,125.145,125.177,125.178,125.142,125.161
2016/04/26 11:19:00,125.145,125.15,125.127,125.144,125.161,125.166,125.143,125.16
2016/04/26 11:20:00,125.144,125.144,125.13,125.131,125.16,125.16,125.146,125.147
2016/04/26 11:21:00,125.131,125.131,125.093,125.118,125.147,125.147,125.109,125.134
2016/04/26 11:22:00,125.118,125.118,125.102,125.116,125.134,125.134,125.116,125.132
2016/04/26 11:23:00,125.116,125.116,125.103,125.113,125.132,125.132,125.119,125.129
2016/04/26 11:24:00,125.113,125.129,125.106,125.129,125.129,125.145,125.12,125.145
2016/04/26 11:25:00,125.129,125.129,125.08,125.088,125.145,125.145,125.096,125.101
2016/04/26 11:26:00,125.088,125.095,125.048,125.057,125.101,125.111,125.064,125.073
2016/04/26 11:27:00,125.057,125.058,125.037,125.045,125.073,125.074,125.053,125.061
2016/04/26 11:28:00,125.045,125.061,125.041,125.051,125.061,125.077,125.057,125.067
2016/04/26 11:29:00,125.051,125.054,124.998,125.005,125.067,125.07,125.014,125.021
2016/04/26 11:30:00,125.005,125.043,124.997,125.043,125.021,125.059,125.013,125.059
2016/04/26 11:31:00,125.043,125.045,125.012,125.033,125.059,125.059,125.028,125.049
2016/04/26 11:32:00,125.033,125.042,125.025,125.042,125.049,125.058,125.041,125.058
2016/04/26 11:33:00,125.042,125.051,125.018,125.045,125.058,125.067,125.031,125.061
2016/04/26 11:34:00,125.045,125.057,125.024,125.054,125.061,125.073,125.04,125.07
2016/04/26 11:35:00,125.054,125.07,125.034,125.067,125.07,125.086,125.05,125.083
2016/04/26 11:36:00,125.067,125.067,125.04,125.042,125.083,125.083,125.053,125.055
2016/04/26 11:37:00,125.042,125.059,125.041,125.043,125.055,125.075,125.055,125.056
2016/04/26 11:38:00,125.043,125.057,125.041,125.041,125.056,125.073,125.056,125.057
2016/04/26 11:39:00,125.041,125.062,125.04,125.048,125.057,125.077,125.053,125.064
2016/04/26 11:40:00,125.048,125.058,125.033,125.038,125.064,125.073,125.048,125.051
2016/04/26 11:41:00,125.038,125.055,125.035,125.052,125.051,125.071,125.049,125.065
2016/04/26 11:42:00,125.052,125.052,125.027,125.045,125.065,125.067,125.043,125.058
2016/04/26 11:43:00,125.045,125.045,125.03,125.04,125.058,125.061,125.046,125.053
2016/04/26 11:44:00,125.04,125.047,125.025,125.047,125.053,125.06,125.039,125.06
2016/04/26 11:45:00,125.047,125.05,125.033,125.044,125.06,125.063,125.049,125.057
2016/04/26 11:46:00,125.044,125.046,125.018,125.026,125.057,125.059,125.034,125.042
2016/04/26 11:47:00,125.026,125.032,125.021,125.022,125.042,125.048,125.034,125.035
2016/04/26 11:48:00,125.022,125.045,125.022,125.037,125.035,125.06,125.035,125.053
2016/04/26 11:49:00,125.037,125.048,125.031,125.031,125.053,125.063,125.044,125.044
2016/04/26 11:50:00,125.031,125.041,125.031,125.035,125.044,125.056,125.044,125.048
2016/04/26 11:51:00,125.035,125.051,125.033,125.047,125.048,125.065,125.046,125.063
2016/04/26 11:52:00,125.047,125.065,125.047,125.065,125.063,125.081,125.061,125.081
2016/04/26 11:53:00,125.065,125.065,125.047,125.048,125.081,125.081,125.06,125.064
2016/04/26 11:54:00,125.048,125.06,125.048,125.052,125.064,125.076,125.064,125.065
2016/04/26 11:55:00,125.052,125.054,125.039,125.047,125.065,125.067,125.052,125.06
2016/04/26 11:56:00,125.047,125.056,125.042,125.056,125.06,125.069,125.055,125.069
2016/04/26 11:57:00,125.056,125.056,125.03,125.031,125.069,125.069,125.046,125.047
2016/04/26 11:58:00,125.031,125.042,125.016,125.027,125.047,125.056,125.032,125.043
2016/04/26 11:59:00,125.027,125.043,125.025,125.025,125.043,125.056,125.041,125.041
2016/04/26 12:00:00,125.025,125.044,125.018,125.044,125.041,125.06,125.034,125.06
2016/04/26 12:01:00,125.044,125.054,125.034,125.049,125.06,125.069,125.049,125.062
2016/04/26 12:02:00,125.049,125.057,125.038,125.05,125.062,125.07,125.053,125.063
2016/04/26 12:03:00,125.05,125.052,125.039,125.039,125.063,125.065,125.053,125.055
2016/04/26 12:04:00,125.039,125.047,125.039,125.044,125.055,125.06,125.053,125.057
2016/04/26 12:05:00,125.044,125.06,125.041,125.06,125.057,125.073,125.054,125.073
2016/04/26 12:06:00,125.06,125.066,125.051,125.052,125.073,125.081,125.065,125.065
2016/04/26 12:07:00,125.052,125.065,125.051,125.065,125.065,125.078,125.064,125.078
2016/04/26 12:08:00,125.065,125.065,125.048,125.048,125.078,125.078,125.061,125.061
2016/04/26 12:09:00,125.048,125.05,125.029,125.032,125.061,125.063,125.045,125.048
2016/04/26 12:10:00,125.032,125.036,125.03,125.033,125.048,125.049,125.045,125.046
2016/04/26 12:11:00,125.033,125.033,125.008,125.011,125.046,125.046,125.024,125.027
2016/04/26 12:12:00,125.011,125.021,125.006,125.014,125.027,125.035,125.022,125.03
2016/04/26 12:13:00,125.014,125.026,125.009,125.021,125.03,125.042,125.025,125.037
2016/04/26 12:14:00,125.021,125.037,125.018,125.02,125.037,125.053,125.034,125.036
2016/04/26 12:15:00,125.02,125.032,125.008,125.03,125.036,125.048,125.024,125.043
2016/04/26 12:16:00,125.03,125.047,125.026,125.038,125.043,125.062,125.042,125.054
2016/04/26 12:17:00,125.038,125.039,125.021,125.034,125.054,125.055,125.035,125.05
2016/04/26 12:18:00,125.034,125.038,125.023,125.032,125.05,125.054,125.039,125.048
2016/04/26 12:19:00,125.032,125.048,125.03,125.031,125.048,125.063,125.046,125.047
2016/04/26 12:20:00,125.031,125.031,125.005,125.02,125.047,125.047,125.021,125.036
2016/04/26 12:21:00,125.02,125.03,125.015,125.023,125.036,125.046,125.03,125.039
2016/04/26 12:22:00,125.023,125.028,125.021,125.021,125.039,125.044,125.037,125.037
2016/04/26 12:23:00,125.021,125.022,125.008,125.011,125.037,125.038,125.024,125.027
2016/04/26 12:24:00,125.011,125.012,124.98,124.98,125.027,125.028,124.996,124.996
2016/04/26 12:25:00,124.98,124.98,124.968,124.979,124.996,124.996,124.982,124.992
2016/04/26 12:26:00,124.979,124.984,124.978,124.981,124.992,125,124.992,124.994
2016/04/26 12:27:00,124.981,124.981,124.976,124.981,124.994,124.997,124.99,124.994
2016/04/26 12:28:00,124.981,124.984,124.981,124.982,124.994,124.999,124.994,124.995
2016/04/26 12:29:00,124.982,124.998,124.982,124.993,124.995,125.014,124.995,125.009
2016/04/26 12:30:00,124.993,125.003,124.979,124.98,125.009,125.019,124.993,124.993
2016/04/26 12:31:00,124.98,124.981,124.952,124.962,124.993,124.994,124.968,124.978
2016/04/26 12:32:00,124.962,124.968,124.934,124.936,124.978,124.984,124.95,124.952
2016/04/26 12:33:00,124.936,124.952,124.914,124.949,124.952,124.968,124.928,124.965
2016/04/26 12:34:00,124.949,124.957,124.936,124.936,124.965,124.973,124.952,124.952
2016/04/26 12:35:00,124.936,124.951,124.925,124.925,124.952,124.967,124.941,124.941
2016/04/26 12:36:00,124.925,124.954,124.921,124.95,124.941,124.969,124.937,124.966
2016/04/26 12:37:00,124.95,124.965,124.945,124.962,124.966,124.978,124.958,124.975
2016/04/26 12:38:00,124.962,124.967,124.96,124.963,124.975,124.98,124.973,124.979
2016/04/26 12:39:00,124.963,125.019,124.96,125.019,124.979,125.035,124.974,125.035
2016/04/26 12:40:00,125.019,125.019,124.992,124.992,125.035,125.035,125.006,125.008
2016/04/26 12:41:00,124.992,125.011,124.981,125.001,125.008,125.027,124.995,125.014
2016/04/26 12:42:00,125.001,125.016,124.988,125.01,125.014,125.03,125.004,125.026
2016/04/26 12:43:00,125.01,125.022,125.01,125.02,125.026,125.038,125.023,125.036
2016/04/26 12:44:00,125.02,125.03,125.008,125.022,125.036,125.046,125.023,125.038
2016/04/26 12:45:00,125.022,125.035,125.011,125.032,125.038,125.051,125.027,125.048
2016/04/26 12:46:00,125.032,125.034,125.014,125.021,125.048,125.05,125.03,125.037
2016/04/26 12:47:00,125.021,125.023,125.006,125.017,125.037,125.039,125.021,125.033
2016/04/26 12:48:00,125.017,125.026,125.009,125.024,125.033,125.042,125.025,125.04
2016/04/26 12:49:00,125.024,125.037,125.018,125.027,125.04,125.053,125.034,125.043
2016/04/26 12:50:00,125.027,125.028,125.011,125.023,125.043,125.044,125.027,125.039
2016/04/26 12:51:00,125.023,125.023,124.997,124.998,125.039,125.039,125.011,125.011
2016/04/26 12:52:00,124.998,125.022,124.996,125.003,125.011,125.038,125.011,125.019
2016/04/26 12:53:00,125.003,125.016,125.002,125.014,125.019,125.032,125.018,125.027
2016/04/26 12:54:00,125.014,125.016,125.002,125.015,125.027,125.032,125.017,125.031
2016/04/26 12:55:00,125.015,125.023,124.998,125.003,125.031,125.039,125.014,125.019
2016/04/26 12:56:00,125.003,125.02,125.003,125.018,125.019,125.036,125.019,125.034
2016/04/26 12:57:00,125.018,125.021,125.004,125.013,125.034,125.036,125.018,125.029
2016/04/26 12:58:00,125.013,125.016,125,125.003,125.029,125.032,125.013,125.019
2016/04/26 12:59:00,125.003,125.007,124.989,125.007,125.019,125.023,125.005,125.023
2016/04/26 13:00:00,125.007,125.01,125.004,125.005,125.023,125.026,125.02,125.021
2016/04/26 13:01:00,125.005,125.014,125.001,125.009,125.021,125.03,125.017,125.025
2016/04/26 13:02:00,125.009,125.021,125.009,125.017,125.025,125.037,125.023,125.033
2016/04/26 13:03:00,125.017,125.024,124.997,125.001,125.033,125.039,125.013,125.017
2016/04/26 13:04:00,125.001,125.026,125,125.024,125.017,125.042,125.016,125.04
2016/04/26 13:05:00,125.024,125.024,125.009,125.01,125.04,125.04,125.022,125.026
2016/04/26 13:06:00,125.01,125.021,125.009,125.019,125.026,125.037,125.023,125.035
2016/04/26 13:07:00,125.019,125.019,125.002,125.002,125.035,125.035,125.018,125.018
2016/04/26 13:08:00,125.002,125.002,124.988,124.989,125.018,125.018,125.004,125.005
2016/04/26 13:09:00,124.989,124.989,124.971,124.977,125.005,125.005,124.987,124.99
2016/04/26 13:10:00,124.977,124.977,124.955,124.97,124.99,124.992,124.971,124.986
2016/04/26 13:11:00,124.97,124.973,124.947,124.956,124.986,124.989,124.963,124.975
2016/04/26 13:12:00,124.956,124.984,124.955,124.984,124.975,125,124.972,125
2016/04/26 13:13:00,124.984,125,124.984,124.993,125,125.016,125,125.009
2016/04/26 13:14:00,124.993,125.009,124.99,125.004,125.009,125.025,125.006,125.02
2016/04/26 13:15:00,125.004,125.028,125.003,125.025,125.02,125.044,125.019,125.038
2016/04/26 13:16:00,125.025,125.028,125.022,125.026,125.038,125.044,125.036,125.042
2016/04/26 13:17:00,125.026,125.037,125.022,125.037,125.042,125.053,125.038,125.053
2016/04/26 13:18:00,125.037,125.042,125.029,125.042,125.053,125.058,125.045,125.058
2016/04/26 13:19:00,125.042,125.075,125.042,125.07,125.058,125.091,125.058,125.086
2016/04/26 13:20:00,125.07,125.07,125.059,125.064,125.086,125.086,125.075,125.08
2016/04/26 13:21:00,125.064,125.072,125.059,125.072,125.08,125.088,125.072,125.088
2016/04/26 13:22:00,125.072,125.076,125.064,125.065,125.088,125.092,125.08,125.081
2016/04/26 13:23:00,125.065,125.067,125.041,125.044,125.081,125.083,125.057,125.06
2016/04/26 13:24:00,125.044,125.047,125.032,125.032,125.06,125.063,125.046,125.048
2016/04/26 13:25:00,125.032,125.043,125.027,125.04,125.048,125.059,125.041,125.056
2016/04/26 13:26:00,125.04,125.049,125.035,125.043,125.056,125.064,125.051,125.056
2016/04/26 13:27:00,125.043,125.049,125.034,125.046,125.056,125.065,125.048,125.062
2016/04/26 13:28:00,125.046,125.046,125.028,125.036,125.062,125.062,125.044,125.052
2016/04/26 13:29:00,125.036,125.059,125.036,125.056,125.052,125.075,125.052,125.072
2016/04/26 13:30:00,125.056,125.081,125.05,125.064,125.072,125.097,125.065,125.08
2016/04/26 13:31:00,125.064,125.07,125.047,125.047,125.08,125.086,125.063,125.063
2016/04/26 13:32:00,125.047,125.054,125.047,125.052,125.063,125.07,125.063,125.068
2016/04/26 13:33:00,125.052,125.054,125.048,125.054,125.068,125.07,125.063,125.07
2016/04/26 13:34:00,125.054,125.055,125.041,125.048,125.07,125.071,125.055,125.061
2016/04/26 13:35:00,125.048,125.062,125.048,125.059,125.061,125.078,125.061,125.075
2016/04/26 13:36:00,125.059,125.06,125.037,125.038,125.075,125.076,125.051,125.051
2016/04/26 13:37:00,125.038,125.038,125.015,125.015,125.051,125.054,125.031,125.031
2016/04/26 13:38:00,125.015,125.047,125.006,125.046,125.031,125.063,125.022,125.062
2016/04/26 13:39:00,125.046,125.046,125.024,125.03,125.062,125.062,125.04,125.046
2016/04/26 13:40:00,125.03,125.031,125.008,125.008,125.046,125.047,125.024,125.024
2016/04/26 13:41:00,125.008,125.056,125.001,125.05,125.024,125.072,125.017,125.066
2016/04/26 13:42:00,125.05,125.058,125.039,125.055,125.066,125.074,125.055,125.071
2016/04/26 13:43:00,125.055,125.061,125.051,125.06,125.071,125.077,125.067,125.076
2016/04/26 13:44:00,125.06,125.06,125.052,125.053,125.076,125.076,125.067,125.069
2016/04/26 13:45:00,125.053,125.085,125.053,125.076,125.069,125.101,125.069,125.092
2016/04/26 13:46:00,125.076,125.089,125.076,125.089,125.092,125.105,125.09,125.105
2016/04/26 13:47:00,125.089,125.095,125.074,125.075,125.105,125.111,125.09,125.091
2016/04/26 13:48:00,125.075,125.08,125.044,125.051,125.091,125.096,125.057,125.064
2016/04/26 13:49:00,125.051,125.071,125.051,125.063,125.064,125.086,125.064,125.079
2016/04/26 13:50:00,125.063,125.076,125.062,125.065,125.079,125.092,125.078,125.081
2016/04/26 13:51:00,125.065,125.079,125.062,125.079,125.081,125.092,125.078,125.092
2016/04/26 13:52:00,125.079,125.084,125.066,125.081,125.092,125.097,125.082,125.094
2016/04/26 13:53:00,125.081,125.085,125.065,125.071,125.094,125.098,125.081,125.084
2016/04/26 13:54:00,125.071,125.09,125.068,125.068,125.084,125.103,125.084,125.084
2016/04/26 13:55:00,125.068,125.075,125.063,125.066,125.084,125.091,125.077,125.079
2016/04/26 13:56:00,125.066,125.072,125.042,125.055,125.079,125.088,125.057,125.071
2016/04/26 13:57:00,125.055,125.056,125.049,125.049,125.071,125.072,125.063,125.065
2016/04/26 13:58:00,125.049,125.053,125.042,125.043,125.065,125.068,125.056,125.056
2016/04/26 13:59:00,125.043,125.053,125.043,125.044,125.056,125.069,125.056,125.057
2016/04/26 14:00:00,125.044,125.048,124.978,124.984,125.057,125.064,124.994,125
2016/04/26 14:01:00,124.984,125.002,124.966,125.002,125,125.018,124.979,125.018
2016/04/26 14:02:00,125.002,125.003,124.996,124.997,125.018,125.018,125.009,125.01
2016/04/26 14:03:00,124.997,125.002,124.987,124.994,125.01,125.017,125.002,125.007
2016/04/26 14:04:00,124.994,124.994,124.96,124.962,125.007,125.007,124.973,124.975
2016/04/26 14:05:00,124.962,124.973,124.951,124.961,124.975,124.986,124.964,124.977
2016/04/26 14:06:00,124.961,124.963,124.944,124.951,124.977,124.978,124.957,124.964
2016/04/26 14:07:00,124.951,124.951,124.923,124.932,124.964,124.964,124.937,124.945
2016/04/26 14:08:00,124.932,124.951,124.925,124.946,124.945,124.967,124.939,124.962
2016/04/26 14:09:00,124.946,124.955,124.939,124.944,124.962,124.97,124.953,124.96
2016/04/26 14:10:00,124.944,124.951,124.941,124.947,124.96,124.967,124.956,124.963
2016/04/26 14:11:00,124.947,124.954,124.91,124.926,124.963,124.97,124.923,124.942
2016/04/26 14:12:00,124.926,124.926,124.896,124.903,124.942,124.942,124.912,124.916
2016/04/26 14:13:00,124.903,124.924,124.897,124.922,124.916,124.94,124.912,124.938
2016/04/26 14:14:00,124.922,124.931,124.914,124.93,124.938,124.947,124.93,124.946
2016/04/26 14:15:00,124.93,124.933,124.907,124.918,124.946,124.948,124.923,124.934
2016/04/26 14:16:00,124.918,124.918,124.901,124.912,124.934,124.934,124.917,124.928
2016/04/26 14:17:00,124.912,124.927,124.912,124.924,124.928,124.943,124.928,124.94
2016/04/26 14:18:00,124.924,124.959,124.922,124.956,124.94,124.975,124.938,124.972
2016/04/26 14:19:00,124.956,124.971,124.953,124.971,124.972,124.987,124.967,124.987
2016/04/26 14:20:00,124.971,124.979,124.964,124.975,124.987,124.995,124.98,124.991
2016/04/26 14:21:00,124.975,124.99,124.975,124.989,124.991,125.006,124.991,125.005
2016/04/26 14:22:00,124.989,124.992,124.985,124.992,125.005,125.008,125.001,125.008
2016/04/26 14:23:00,124.992,124.996,124.983,124.984,125.008,125.012,124.999,125
2016/04/26 14:24:00,124.984,124.984,124.964,124.967,125,125,124.98,124.983
2016/04/26 14:25:00,124.967,124.98,124.966,124.967,124.983,124.996,124.98,124.983
2016/04/26 14:26:00,124.967,124.97,124.944,124.955,124.983,124.984,124.96,124.968
2016/04/26 14:27:00,124.955,124.977,124.95,124.973,124.968,124.992,124.966,124.989
2016/04/26 14:28:00,124.973,124.991,124.969,124.969,124.989,125.007,124.985,124.985
2016/04/26 14:29:00,124.969,124.992,124.969,124.989,124.985,125.008,124.985,125.005
2016/04/26 14:30:00,124.989,125.012,124.984,124.986,125.005,125.028,124.999,125.002
2016/04/26 14:31:00,124.986,125.016,124.986,125.01,125.002,125.032,125.002,125.026
2016/04/26 14:32:00,125.01,125.017,125.009,125.015,125.026,125.033,125.025,125.031
2016/04/26 14:33:00,125.015,125.015,124.987,124.991,125.031,125.031,125.001,125.004
2016/04/26 14:34:00,124.991,124.996,124.989,124.996,125.004,125.012,125.004,125.012
2016/04/26 14:35:00,124.996,125.011,124.996,125.008,125.012,125.027,125.01,125.024
2016/04/26 14:36:00,125.008,125.009,124.998,125.001,125.024,125.025,125.011,125.014
2016/04/26 14:37:00,125.001,125.001,124.989,124.993,125.014,125.014,125.002,125.009
2016/04/26 14:38:00,124.993,125.017,124.993,125.008,125.009,125.031,125.009,125.021
2016/04/26 14:39:00,125.008,125.014,125,125.003,125.021,125.03,125.013,125.016
2016/04/26 14:40:00,125.003,125.011,125.003,125.007,125.016,125.026,125.016,125.02
2016/04/26 14:41:00,125.007,125.01,125.005,125.005,125.02,125.025,125.018,125.018
2016/04/26 14:42:00,125.005,125.011,124.997,125.004,125.018,125.025,125.011,125.017
2016/04/26 14:43:00,125.004,125.011,124.996,125.007,125.017,125.026,125.012,125.023
2016/04/26 14:44:00,125.007,125.023,125.007,125.019,125.023,125.039,125.023,125.035
2016/04/26 14:45:00,125.019,125.022,125.002,125.008,125.035,125.038,125.016,125.021
2016/04/26 14:46:00,125.008,125.012,124.993,124.997,125.021,125.027,125.006,125.01
2016/04/26 14:47:00,124.997,125.009,124.985,125.004,125.01,125.025,125.001,125.02
2016/04/26 14:48:00,125.004,125.008,124.994,125.004,125.02,125.024,125.01,125.017
2016/04/26 14:49:00,125.004,125.026,125.004,125.025,125.017,125.042,125.017,125.041
2016/04/26 14:50:00,125.025,125.025,125.006,125.012,125.041,125.041,125.022,125.028
2016/04/26 14:51:00,125.012,125.012,124.994,125.008,125.028,125.028,125.009,125.024
2016/04/26 14:52:00,125.008,125.009,124.998,125.002,125.024,125.025,125.012,125.018
2016/04/26 14:53:00,125.002,125.013,125,125.013,125.018,125.029,125.016,125.029
2016/04/26 14:54:00,125.013,125.02,125.003,125.011,125.029,125.036,125.018,125.027
2016/04/26 14:55:00,125.011,125.013,125,125.004,125.027,125.029,125.013,125.02
2016/04/26 14:56:00,125.004,125.017,125.002,125.009,125.02,125.033,125.018,125.025
2016/04/26 14:57:00,125.009,125.016,124.999,125.004,125.025,125.032,125.015,125.02
2016/04/26 14:58:00,125.004,125.004,124.982,124.992,125.02,125.02,124.996,125.008
2016/04/26 14:59:00,124.992,124.992,124.937,124.937,125.008,125.008,124.952,124.953
2016/04/26 15:00:00,124.937,124.957,124.93,124.957,124.953,124.973,124.946,124.973
2016/04/26 15:01:00,124.957,124.973,124.956,124.962,124.973,124.989,124.972,124.978
2016/04/26 15:02:00,124.962,124.963,124.918,124.955,124.978,124.979,124.934,124.971
2016/04/26 15:03:00,124.955,124.968,124.948,124.968,124.971,124.983,124.964,124.981
2016/04/26 15:04:00,124.968,124.994,124.968,124.984,124.981,125.01,124.981,125
2016/04/26 15:05:00,124.984,125.003,124.97,124.972,125,125.019,124.986,124.988
2016/04/26 15:06:00,124.972,125.013,124.972,124.994,124.988,125.026,124.988,125.007
2016/04/26 15:07:00,124.994,124.995,124.974,124.987,125.007,125.011,124.99,125.003
2016/04/26 15:08:00,124.987,124.987,124.916,124.916,125.003,125.003,124.932,124.932
2016/04/26 15:09:00,124.916,124.916,124.844,124.867,124.932,124.932,124.86,124.883
2016/04/26 15:10:00,124.867,124.89,124.841,124.881,124.883,124.909,124.864,124.897
2016/04/26 15:11:00,124.881,124.887,124.858,124.865,124.897,124.903,124.873,124.881
2016/04/26 15:12:00,124.865,124.869,124.845,124.846,124.881,124.885,124.861,124.862
2016/04/26 15:13:00,124.846,124.977,124.846,124.957,124.862,124.992,124.862,124.97
2016/04/26 15:14:00,124.957,124.991,124.954,124.991,124.97,125.007,124.968,125.007
2016/04/26 15:15:00,124.991,125.003,124.974,124.996,125.007,125.018,124.99,125.009
2016/04/26 15:16:00,124.996,125.011,124.98,124.981,125.009,125.026,124.996,124.997
2016/04/26 15:17:00,124.981,124.985,124.946,124.951,124.997,125.001,124.962,124.967
2016/04/26 15:18:00,124.951,124.964,124.941,124.96,124.967,124.98,124.957,124.976
2016/04/26 15:19:00,124.96,124.96,124.918,124.933,124.976,124.976,124.934,124.949
2016/04/26 15:20:00,124.933,124.988,124.933,124.972,124.949,125.004,124.949,124.988
2016/04/26 15:21:00,124.972,124.977,124.926,124.928,124.988,124.993,124.942,124.944
2016/04/26 15:22:00,124.928,124.957,124.928,124.94,124.944,124.973,124.944,124.956
2016/04/26 15:23:00,124.94,124.965,124.932,124.965,124.956,124.981,124.946,124.981
2016/04/26 15:24:00,124.965,124.979,124.954,124.968,124.981,124.994,124.97,124.981
2016/04/26 15:25:00,124.968,124.968,124.934,124.945,124.981,124.981,124.95,124.961
2016/04/26 15:26:00,124.945,124.959,124.941,124.959,124.961,124.975,124.957,124.975
2016/04/26 15:27:00,124.959,124.962,124.939,124.939,124.975,124.978,124.955,124.955
2016/04/26 15:28:00,124.939,124.944,124.918,124.932,124.955,124.96,124.933,124.948
2016/04/26 15:29:00,124.932,124.953,124.929,124.944,124.948,124.969,124.943,124.96
2016/04/26 15:30:00,124.944,124.946,124.909,124.911,124.96,124.961,124.925,124.927
2016/04/26 15:31:00,124.911,124.923,124.896,124.897,124.927,124.939,124.912,124.913
2016/04/26 15:32:00,124.897,124.951,124.893,124.95,124.913,124.967,124.909,124.966
2016/04/26 15:33:00,124.95,124.975,124.942,124.945,124.966,124.991,124.958,124.961
2016/04/26 15:34:00,124.945,124.948,124.908,124.918,124.961,124.964,124.924,124.934
2016/04/26 15:35:00,124.918,124.938,124.918,124.924,124.934,124.954,124.934,124.94
2016/04/26 15:36:00,124.924,124.938,124.919,124.937,124.94,124.953,124.934,124.953
2016/04/26 15:37:00,124.937,124.949,124.927,124.929,124.953,124.964,124.943,124.945
2016/04/26 15:38:00,124.929,124.94,124.918,124.92,124.945,124.956,124.934,124.936
2016/04/26 15:39:00,124.92,124.922,124.905,124.905,124.936,124.938,124.921,124.921
2016/04/26 15:40:00,124.905,124.906,124.868,124.868,124.921,124.921,124.884,124.884
2016/04/26 15:41:00,124.868,124.868,124.843,124.855,124.884,124.884,124.859,124.871
2016/04/26 15:42:00,124.855,124.892,124.854,124.891,124.871,124.908,124.869,124.907
2016/04/26 15:43:00,124.891,124.891,124.867,124.872,124.907,124.907,124.881,124.888
2016/04/26 15:44:00,124.872,124.879,124.826,124.83,124.888,124.895,124.839,124.843
2016/04/26 15:45:00,124.83,124.846,124.821,124.846,124.843,124.862,124.837,124.862
2016/04/26 15:46:00,124.846,124.85,124.832,124.833,124.862,124.866,124.848,124.849
2016/04/26 15:47:00,124.833,124.897,124.833,124.897,124.849,124.913,124.849,124.913
2016/04/26 15:48:00,124.897,124.971,124.893,124.95,124.913,124.987,124.909,124.966
2016/04/26 15:49:00,124.95,124.96,124.92,124.95,124.966,124.976,124.934,124.966
2016/04/26 15:50:00,124.95,124.951,124.916,124.94,124.966,124.966,124.931,124.956
2016/04/26 15:51:00,124.94,124.956,124.934,124.948,124.956,124.972,124.95,124.964
2016/04/26 15:52:00,124.948,124.957,124.917,124.917,124.964,124.973,124.933,124.933
2016/04/26 15:53:00,124.917,124.933,124.875,124.876,124.933,124.949,124.889,124.889
2016/04/26 15:54:00,124.876,124.876,124.81,124.824,124.889,124.889,124.825,124.84
2016/04/26 15:55:00,124.824,124.839,124.768,124.781,124.84,124.855,124.784,124.797
2016/04/26 15:56:00,124.781,124.812,124.781,124.809,124.797,124.828,124.797,124.825
2016/04/26 15:57:00,124.809,124.824,124.737,124.754,124.825,124.837,124.755,124.773
2016/04/26 15:58:00,124.754,124.759,124.708,124.726,124.773,124.775,124.724,124.742
2016/04/26 15:59:00,124.726,124.733,124.697,124.725,124.742,124.749,124.713,124.741
2016/04/26 16:00:00,124.725,124.762,124.703,124.703,124.741,124.778,124.719,124.719
2016/04/26 16:01:00,124.703,124.721,124.686,124.699,124.719,124.737,124.702,124.715
2016/04/26 16:02:00,124.699,124.764,124.697,124.745,124.715,124.777,124.712,124.758
2016/04/26 16:03:00,124.745,124.767,124.731,124.741,124.758,124.78,124.744,124.757
2016/04/26 16:04:00,124.741,124.752,124.72,124.725,124.757,124.765,124.733,124.741
2016/04/26 16:05:00,124.725,124.743,124.721,124.736,124.741,124.756,124.734,124.749
2016/04/26 16:06:00,124.736,124.751,124.715,124.722,124.749,124.766,124.73,124.738
2016/04/26 16:07:00,124.722,124.765,124.722,124.757,124.738,124.78,124.738,124.77
2016/04/26 16:08:00,124.757,124.781,124.755,124.775,124.77,124.796,124.769,124.788
2016/04/26 16:09:00,124.775,124.775,124.731,124.76,124.788,124.788,124.744,124.773
2016/04/26 16:10:00,124.76,124.784,124.752,124.761,124.773,124.797,124.767,124.774
2016/04/26 16:11:00,124.761,124.761,124.717,124.732,124.774,124.775,124.733,124.745
2016/04/26 16:12:00,124.732,124.743,124.717,124.732,124.745,124.756,124.73,124.745
2016/04/26 16:13:00,124.732,124.756,124.723,124.747,124.745,124.772,124.739,124.763
2016/04/26 16:14:00,124.747,124.777,124.74,124.774,124.763,124.792,124.753,124.79
2016/04/26 16:15:00,124.774,124.807,124.764,124.805,124.79,124.822,124.78,124.821
2016/04/26 16:16:00,124.805,124.828,124.797,124.804,124.821,124.843,124.813,124.82
2016/04/26 16:17:00,124.804,124.806,124.749,124.768,124.82,124.82,124.762,124.781
