日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 06:37:00,108.131,108.14,108.128,108.138,108.175,108.175,108.169,108.172
2016/04/08 06:38:00,108.138,108.138,108.131,108.136,108.172,108.173,108.166,108.167
2016/04/08 06:39:00,108.136,108.168,108.131,108.168,108.167,108.187,108.161,108.178
2016/04/08 06:40:00,108.168,108.193,108.143,108.18,108.178,108.206,108.177,108.19
2016/04/08 06:41:00,108.18,108.18,108.122,108.129,108.19,108.194,108.159,108.165
2016/04/08 06:42:00,108.129,108.156,108.128,108.152,108.165,108.192,108.164,108.188
2016/04/08 06:43:00,108.152,108.209,108.147,108.209,108.188,108.244,108.183,108.242
2016/04/08 06:44:00,108.209,108.209,108.191,108.198,108.242,108.246,108.224,108.234
2016/04/08 06:45:00,108.198,108.204,108.197,108.203,108.234,108.239,108.233,108.237
2016/04/08 06:46:00,108.203,108.216,108.2,108.216,108.237,108.251,108.234,108.251
2016/04/08 06:47:00,108.216,108.255,108.214,108.249,108.251,108.285,108.25,108.279
2016/04/08 06:48:00,108.249,108.25,108.194,108.204,108.279,108.28,108.233,108.238
2016/04/08 06:49:00,108.204,108.248,108.203,108.248,108.238,108.28,108.238,108.28
2016/04/08 06:50:00,108.248,108.261,108.167,108.175,108.28,108.283,108.211,108.226
2016/04/08 06:51:00,108.175,108.247,108.174,108.223,108.226,108.279,108.224,108.258
2016/04/08 06:52:00,108.223,108.239,108.221,108.239,108.258,108.273,108.256,108.273
2016/04/08 06:53:00,108.239,108.24,108.231,108.235,108.273,108.273,108.261,108.265
2016/04/08 06:54:00,108.235,108.235,108.193,108.208,108.265,108.269,108.238,108.267
2016/04/08 06:55:00,108.208,108.297,108.208,108.232,108.267,108.364,108.267,108.302
2016/04/08 06:56:00,108.232,108.253,108.232,108.251,108.302,108.305,108.291,108.296
2016/04/08 06:57:00,108.251,108.261,108.245,108.251,108.296,108.297,108.285,108.289
2016/04/08 06:58:00,108.251,108.258,108.237,108.237,108.289,108.302,108.288,108.299
2016/04/08 06:59:00,108.237,108.247,108.231,108.243,108.299,108.302,108.279,108.285
2016/04/08 07:00:00,108.243,108.262,108.237,108.255,108.285,108.302,108.279,108.288
2016/04/08 07:01:00,108.255,108.273,108.255,108.263,108.288,108.291,108.275,108.289
2016/04/08 07:02:00,108.263,108.268,108.255,108.261,108.289,108.291,108.279,108.286
2016/04/08 07:03:00,108.261,108.268,108.252,108.259,108.286,108.29,108.271,108.272
2016/04/08 07:04:00,108.259,108.26,108.251,108.253,108.272,108.283,108.271,108.279
2016/04/08 07:05:00,108.253,108.258,108.247,108.258,108.279,108.285,108.274,108.285
2016/04/08 07:06:00,108.258,108.261,108.253,108.256,108.285,108.288,108.28,108.282
2016/04/08 07:07:00,108.256,108.264,108.256,108.256,108.282,108.29,108.275,108.282
2016/04/08 07:08:00,108.256,108.264,108.256,108.264,108.282,108.291,108.282,108.29
2016/04/08 07:09:00,108.264,108.276,108.264,108.273,108.29,108.296,108.28,108.286
2016/04/08 07:10:00,108.273,108.288,108.268,108.284,108.286,108.298,108.285,108.297
2016/04/08 07:11:00,108.284,108.351,108.277,108.341,108.297,108.358,108.29,108.348
2016/04/08 07:12:00,108.341,108.351,108.335,108.341,108.348,108.358,108.345,108.351
2016/04/08 07:13:00,108.341,108.348,108.324,108.343,108.351,108.358,108.336,108.35
2016/04/08 07:14:00,108.343,108.345,108.323,108.324,108.35,108.352,108.33,108.331
2016/04/08 07:15:00,108.324,108.352,108.324,108.33,108.331,108.36,108.331,108.343
2016/04/08 07:16:00,108.33,108.331,108.32,108.32,108.343,108.344,108.327,108.327
2016/04/08 07:17:00,108.32,108.336,108.32,108.331,108.327,108.345,108.327,108.341
2016/04/08 07:18:00,108.331,108.342,108.324,108.338,108.341,108.353,108.334,108.348
2016/04/08 07:19:00,108.338,108.401,108.317,108.326,108.348,108.408,108.33,108.339
2016/04/08 07:20:00,108.326,108.344,108.31,108.343,108.339,108.369,108.317,108.369
2016/04/08 07:21:00,108.343,108.354,108.318,108.324,108.369,108.371,108.331,108.337
2016/04/08 07:22:00,108.324,108.326,108.313,108.323,108.337,108.339,108.324,108.336
2016/04/08 07:23:00,108.323,108.334,108.323,108.328,108.336,108.347,108.336,108.341
2016/04/08 07:24:00,108.328,108.334,108.322,108.323,108.341,108.347,108.332,108.336
2016/04/08 07:25:00,108.323,108.324,108.314,108.317,108.336,108.337,108.322,108.324
2016/04/08 07:26:00,108.317,108.318,108.314,108.314,108.324,108.325,108.321,108.321
2016/04/08 07:27:00,108.314,108.314,108.285,108.291,108.321,108.322,108.298,108.301
2016/04/08 07:28:00,108.291,108.319,108.291,108.299,108.301,108.326,108.301,108.312
2016/04/08 07:29:00,108.299,108.33,108.298,108.318,108.312,108.357,108.309,108.331
2016/04/08 07:30:00,108.318,108.318,108.305,108.313,108.331,108.339,108.322,108.334
2016/04/08 07:31:00,108.313,108.322,108.3,108.302,108.334,108.339,108.321,108.323
2016/04/08 07:32:00,108.302,108.302,108.298,108.298,108.323,108.326,108.32,108.322
2016/04/08 07:33:00,108.298,108.303,108.288,108.288,108.322,108.324,108.31,108.312
2016/04/08 07:34:00,108.288,108.302,108.285,108.293,108.312,108.324,108.309,108.314
2016/04/08 07:35:00,108.293,108.303,108.287,108.289,108.314,108.321,108.302,108.302
2016/04/08 07:36:00,108.289,108.303,108.287,108.292,108.302,108.324,108.301,108.305
2016/04/08 07:37:00,108.292,108.303,108.275,108.29,108.305,108.325,108.297,108.311
2016/04/08 07:38:00,108.29,108.291,108.252,108.254,108.311,108.312,108.271,108.275
2016/04/08 07:39:00,108.254,108.261,108.251,108.261,108.275,108.282,108.271,108.282
2016/04/08 07:40:00,108.261,108.283,108.26,108.265,108.282,108.296,108.275,108.278
2016/04/08 07:41:00,108.265,108.265,108.254,108.254,108.278,108.278,108.271,108.275
2016/04/08 07:42:00,108.254,108.265,108.254,108.256,108.275,108.279,108.271,108.277
2016/04/08 07:43:00,108.256,108.261,108.252,108.252,108.277,108.278,108.265,108.265
2016/04/08 07:44:00,108.252,108.255,108.245,108.25,108.265,108.269,108.255,108.26
2016/04/08 07:45:00,108.25,108.258,108.24,108.253,108.26,108.271,108.252,108.266
2016/04/08 07:46:00,108.253,108.267,108.251,108.265,108.266,108.286,108.264,108.286
2016/04/08 07:47:00,108.265,108.288,108.264,108.271,108.286,108.307,108.285,108.292
2016/04/08 07:48:00,108.271,108.278,108.27,108.276,108.292,108.297,108.29,108.297
2016/04/08 07:49:00,108.276,108.28,108.273,108.277,108.297,108.297,108.289,108.29
2016/04/08 07:50:00,108.277,108.277,108.254,108.261,108.29,108.293,108.27,108.271
2016/04/08 07:51:00,108.261,108.286,108.255,108.286,108.271,108.299,108.267,108.299
2016/04/08 07:52:00,108.286,108.289,108.277,108.281,108.299,108.302,108.29,108.294
2016/04/08 07:53:00,108.281,108.288,108.279,108.279,108.294,108.301,108.291,108.292
2016/04/08 07:54:00,108.279,108.286,108.269,108.281,108.292,108.299,108.29,108.294
2016/04/08 07:55:00,108.281,108.282,108.272,108.273,108.294,108.295,108.284,108.286
2016/04/08 07:56:00,108.273,108.28,108.251,108.278,108.286,108.293,108.27,108.291
2016/04/08 07:57:00,108.278,108.293,108.278,108.289,108.291,108.306,108.291,108.302
2016/04/08 07:58:00,108.289,108.329,108.288,108.323,108.302,108.339,108.301,108.336
2016/04/08 07:59:00,108.323,108.332,108.323,108.326,108.336,108.35,108.336,108.347
2016/04/08 08:00:00,108.326,108.346,108.325,108.345,108.347,108.358,108.343,108.355
2016/04/08 08:01:00,108.345,108.345,108.305,108.321,108.355,108.355,108.324,108.334
2016/04/08 08:02:00,108.321,108.344,108.317,108.34,108.334,108.357,108.332,108.353
2016/04/08 08:03:00,108.34,108.351,108.334,108.342,108.353,108.367,108.35,108.355
2016/04/08 08:04:00,108.342,108.345,108.331,108.334,108.355,108.358,108.342,108.344
2016/04/08 08:05:00,108.334,108.337,108.328,108.328,108.344,108.347,108.34,108.341
2016/04/08 08:06:00,108.328,108.331,108.32,108.325,108.341,108.342,108.336,108.338
2016/04/08 08:07:00,108.325,108.329,108.294,108.296,108.338,108.341,108.313,108.317
2016/04/08 08:08:00,108.296,108.306,108.279,108.3,108.317,108.327,108.298,108.321
2016/04/08 08:09:00,108.3,108.31,108.3,108.308,108.321,108.326,108.319,108.321
2016/04/08 08:10:00,108.308,108.365,108.307,108.355,108.321,108.381,108.32,108.368
2016/04/08 08:11:00,108.355,108.363,108.352,108.36,108.368,108.381,108.365,108.381
2016/04/08 08:12:00,108.36,108.368,108.351,108.353,108.381,108.381,108.368,108.374
2016/04/08 08:13:00,108.353,108.364,108.349,108.361,108.374,108.379,108.366,108.371
2016/04/08 08:14:00,108.361,108.361,108.349,108.351,108.371,108.371,108.361,108.364
2016/04/08 08:15:00,108.351,108.353,108.349,108.349,108.364,108.366,108.362,108.362
2016/04/08 08:16:00,108.349,108.389,108.349,108.38,108.362,108.405,108.362,108.401
2016/04/08 08:17:00,108.38,108.383,108.368,108.373,108.401,108.401,108.385,108.386
2016/04/08 08:18:00,108.373,108.375,108.359,108.362,108.386,108.392,108.372,108.375
2016/04/08 08:19:00,108.362,108.37,108.357,108.361,108.375,108.385,108.372,108.374
2016/04/08 08:20:00,108.361,108.362,108.347,108.352,108.374,108.375,108.361,108.365
2016/04/08 08:21:00,108.352,108.358,108.347,108.354,108.365,108.373,108.36,108.367
2016/04/08 08:22:00,108.354,108.355,108.336,108.342,108.367,108.369,108.35,108.355
2016/04/08 08:23:00,108.342,108.345,108.334,108.336,108.355,108.358,108.348,108.349
2016/04/08 08:24:00,108.336,108.339,108.324,108.328,108.349,108.355,108.335,108.338
2016/04/08 08:25:00,108.328,108.333,108.327,108.33,108.338,108.344,108.337,108.343
2016/04/08 08:26:00,108.33,108.33,108.324,108.326,108.343,108.343,108.336,108.336
2016/04/08 08:27:00,108.326,108.329,108.315,108.316,108.336,108.339,108.327,108.329
2016/04/08 08:28:00,108.316,108.327,108.315,108.319,108.329,108.34,108.325,108.332
2016/04/08 08:29:00,108.319,108.322,108.312,108.318,108.332,108.333,108.325,108.328
2016/04/08 08:30:00,108.318,108.329,108.317,108.324,108.328,108.34,108.327,108.334
2016/04/08 08:31:00,108.324,108.325,108.301,108.322,108.334,108.337,108.314,108.335
2016/04/08 08:32:00,108.322,108.324,108.317,108.32,108.335,108.336,108.329,108.333
2016/04/08 08:33:00,108.32,108.324,108.3,108.311,108.333,108.335,108.319,108.324
2016/04/08 08:34:00,108.311,108.323,108.308,108.312,108.324,108.334,108.322,108.322
2016/04/08 08:35:00,108.312,108.326,108.307,108.325,108.322,108.336,108.319,108.335
2016/04/08 08:36:00,108.325,108.329,108.318,108.329,108.335,108.34,108.329,108.339
2016/04/08 08:37:00,108.329,108.362,108.329,108.358,108.339,108.372,108.339,108.368
2016/04/08 08:38:00,108.358,108.375,108.356,108.369,108.368,108.388,108.366,108.382
2016/04/08 08:39:00,108.369,108.378,108.355,108.359,108.382,108.388,108.366,108.372
2016/04/08 08:40:00,108.359,108.363,108.343,108.343,108.372,108.376,108.351,108.353
2016/04/08 08:41:00,108.343,108.36,108.343,108.354,108.353,108.369,108.352,108.367
2016/04/08 08:42:00,108.354,108.36,108.348,108.352,108.367,108.37,108.36,108.365
2016/04/08 08:43:00,108.352,108.374,108.352,108.373,108.365,108.391,108.365,108.386
2016/04/08 08:44:00,108.373,108.378,108.368,108.373,108.386,108.392,108.38,108.383
2016/04/08 08:45:00,108.373,108.375,108.356,108.36,108.383,108.385,108.368,108.373
2016/04/08 08:46:00,108.36,108.396,108.36,108.393,108.373,108.409,108.373,108.406
2016/04/08 08:47:00,108.393,108.402,108.374,108.381,108.406,108.415,108.391,108.394
2016/04/08 08:48:00,108.381,108.39,108.369,108.378,108.394,108.401,108.388,108.391
2016/04/08 08:49:00,108.378,108.391,108.373,108.38,108.391,108.407,108.39,108.401
2016/04/08 08:50:00,108.38,108.401,108.378,108.399,108.401,108.412,108.393,108.409
2016/04/08 08:51:00,108.399,108.417,108.399,108.414,108.409,108.43,108.409,108.427
2016/04/08 08:52:00,108.414,108.42,108.399,108.399,108.427,108.433,108.418,108.42
2016/04/08 08:53:00,108.399,108.42,108.399,108.413,108.42,108.433,108.42,108.426
2016/04/08 08:54:00,108.413,108.418,108.408,108.408,108.426,108.434,108.421,108.421
2016/04/08 08:55:00,108.408,108.408,108.391,108.395,108.421,108.421,108.404,108.408
2016/04/08 08:56:00,108.395,108.396,108.37,108.377,108.408,108.413,108.383,108.39
2016/04/08 08:57:00,108.377,108.392,108.372,108.392,108.39,108.405,108.383,108.405
2016/04/08 08:58:00,108.392,108.44,108.392,108.44,108.405,108.453,108.405,108.453
2016/04/08 08:59:00,108.44,108.485,108.437,108.472,108.453,108.497,108.45,108.485
2016/04/08 09:00:00,108.472,108.521,108.467,108.506,108.485,108.534,108.485,108.519
2016/04/08 09:01:00,108.506,108.528,108.502,108.513,108.519,108.54,108.515,108.523
2016/04/08 09:02:00,108.513,108.533,108.506,108.527,108.523,108.544,108.519,108.537
2016/04/08 09:03:00,108.527,108.531,108.507,108.51,108.537,108.541,108.516,108.52
2016/04/08 09:04:00,108.51,108.51,108.47,108.471,108.52,108.52,108.483,108.484
2016/04/08 09:05:00,108.471,108.491,108.463,108.491,108.484,108.504,108.476,108.504
2016/04/08 09:06:00,108.491,108.515,108.491,108.499,108.504,108.528,108.504,108.512
2016/04/08 09:07:00,108.499,108.508,108.479,108.5,108.512,108.521,108.49,108.51
2016/04/08 09:08:00,108.5,108.565,108.499,108.556,108.51,108.575,108.509,108.569
2016/04/08 09:09:00,108.556,108.619,108.555,108.607,108.569,108.632,108.568,108.617
2016/04/08 09:10:00,108.607,108.672,108.603,108.657,108.617,108.689,108.616,108.67
2016/04/08 09:11:00,108.657,108.664,108.634,108.65,108.67,108.674,108.647,108.66
2016/04/08 09:12:00,108.65,108.699,108.633,108.677,108.66,108.712,108.646,108.69
2016/04/08 09:13:00,108.677,108.76,108.673,108.739,108.69,108.773,108.69,108.752
2016/04/08 09:14:00,108.739,108.741,108.685,108.704,108.752,108.754,108.698,108.725
2016/04/08 09:15:00,108.704,108.787,108.695,108.763,108.725,108.801,108.709,108.776
2016/04/08 09:16:00,108.763,108.763,108.729,108.741,108.776,108.776,108.742,108.751
2016/04/08 09:17:00,108.741,108.781,108.739,108.751,108.751,108.794,108.749,108.761
2016/04/08 09:18:00,108.751,108.782,108.745,108.758,108.761,108.795,108.758,108.771
2016/04/08 09:19:00,108.758,108.758,108.719,108.737,108.771,108.771,108.732,108.75
2016/04/08 09:20:00,108.737,108.813,108.737,108.78,108.75,108.827,108.75,108.793
2016/04/08 09:21:00,108.78,108.781,108.727,108.735,108.793,108.796,108.74,108.748
2016/04/08 09:22:00,108.735,108.741,108.7,108.713,108.748,108.754,108.713,108.726
2016/04/08 09:23:00,108.713,108.733,108.683,108.684,108.726,108.746,108.696,108.697
2016/04/08 09:24:00,108.684,108.691,108.657,108.67,108.697,108.704,108.671,108.683
2016/04/08 09:25:00,108.67,108.688,108.659,108.676,108.683,108.704,108.672,108.689
2016/04/08 09:26:00,108.676,108.692,108.664,108.681,108.689,108.709,108.677,108.694
2016/04/08 09:27:00,108.681,108.69,108.617,108.617,108.694,108.703,108.627,108.627
2016/04/08 09:28:00,108.617,108.651,108.613,108.645,108.627,108.67,108.625,108.658
2016/04/08 09:29:00,108.645,108.657,108.637,108.645,108.658,108.67,108.65,108.658
2016/04/08 09:30:00,108.645,108.674,108.63,108.672,108.658,108.688,108.643,108.685
2016/04/08 09:31:00,108.672,108.672,108.643,108.648,108.685,108.689,108.656,108.661
2016/04/08 09:32:00,108.648,108.663,108.61,108.628,108.661,108.676,108.621,108.641
2016/04/08 09:33:00,108.628,108.644,108.617,108.639,108.641,108.657,108.63,108.649
2016/04/08 09:34:00,108.639,108.656,108.627,108.633,108.649,108.671,108.638,108.64
2016/04/08 09:35:00,108.633,108.634,108.595,108.626,108.64,108.644,108.605,108.636
2016/04/08 09:36:00,108.626,108.628,108.596,108.596,108.636,108.641,108.609,108.609
2016/04/08 09:37:00,108.596,108.629,108.595,108.602,108.609,108.637,108.608,108.612
2016/04/08 09:38:00,108.602,108.605,108.582,108.597,108.612,108.618,108.595,108.607
2016/04/08 09:39:00,108.597,108.602,108.582,108.582,108.607,108.615,108.595,108.595
2016/04/08 09:40:00,108.582,108.583,108.55,108.561,108.595,108.596,108.563,108.574
2016/04/08 09:41:00,108.561,108.583,108.549,108.569,108.574,108.596,108.562,108.579
2016/04/08 09:42:00,108.569,108.584,108.564,108.581,108.579,108.595,108.576,108.591
2016/04/08 09:43:00,108.581,108.631,108.58,108.624,108.591,108.641,108.59,108.634
2016/04/08 09:44:00,108.624,108.648,108.61,108.63,108.634,108.658,108.619,108.643
2016/04/08 09:45:00,108.63,108.631,108.596,108.605,108.643,108.643,108.609,108.618
2016/04/08 09:46:00,108.605,108.626,108.59,108.617,108.618,108.639,108.607,108.63
2016/04/08 09:47:00,108.617,108.633,108.604,108.631,108.63,108.643,108.614,108.641
2016/04/08 09:48:00,108.631,108.67,108.63,108.645,108.641,108.683,108.64,108.658
2016/04/08 09:49:00,108.645,108.668,108.645,108.656,108.658,108.679,108.658,108.669
2016/04/08 09:50:00,108.656,108.708,108.654,108.706,108.669,108.721,108.667,108.719
2016/04/08 09:51:00,108.706,108.714,108.679,108.682,108.719,108.722,108.691,108.692
2016/04/08 09:52:00,108.682,108.792,108.68,108.769,108.692,108.805,108.687,108.782
2016/04/08 09:53:00,108.769,108.791,108.748,108.775,108.782,108.804,108.761,108.788
2016/04/08 09:54:00,108.775,108.825,108.771,108.811,108.788,108.839,108.782,108.824
2016/04/08 09:55:00,108.811,108.83,108.78,108.782,108.824,108.849,108.787,108.789
2016/04/08 09:56:00,108.782,108.784,108.725,108.735,108.789,108.794,108.738,108.748
2016/04/08 09:57:00,108.735,108.741,108.711,108.738,108.748,108.754,108.724,108.751
2016/04/08 09:58:00,108.738,108.757,108.736,108.751,108.751,108.77,108.746,108.761
2016/04/08 09:59:00,108.751,108.763,108.698,108.709,108.761,108.773,108.708,108.722
2016/04/08 10:00:00,108.709,108.71,108.683,108.706,108.722,108.724,108.695,108.719
2016/04/08 10:01:00,108.706,108.717,108.67,108.677,108.719,108.729,108.681,108.687
2016/04/08 10:02:00,108.677,108.696,108.671,108.681,108.687,108.709,108.681,108.691
2016/04/08 10:03:00,108.681,108.74,108.68,108.739,108.691,108.753,108.69,108.749
2016/04/08 10:04:00,108.739,108.748,108.722,108.735,108.749,108.755,108.729,108.742
2016/04/08 10:05:00,108.735,108.769,108.718,108.758,108.742,108.782,108.728,108.771
2016/04/08 10:06:00,108.758,108.793,108.727,108.733,108.771,108.806,108.74,108.746
2016/04/08 10:07:00,108.733,108.74,108.719,108.732,108.746,108.753,108.732,108.742
2016/04/08 10:08:00,108.732,108.736,108.726,108.727,108.742,108.746,108.737,108.737
2016/04/08 10:09:00,108.727,108.729,108.705,108.723,108.737,108.739,108.715,108.733
2016/04/08 10:10:00,108.723,108.726,108.679,108.687,108.733,108.739,108.692,108.694
2016/04/08 10:11:00,108.687,108.707,108.686,108.703,108.694,108.717,108.693,108.713
2016/04/08 10:12:00,108.703,108.728,108.703,108.711,108.713,108.738,108.713,108.721
2016/04/08 10:13:00,108.711,108.715,108.695,108.707,108.721,108.725,108.708,108.717
2016/04/08 10:14:00,108.707,108.722,108.688,108.691,108.717,108.732,108.701,108.704
2016/04/08 10:15:00,108.691,108.693,108.676,108.685,108.704,108.704,108.689,108.695
2016/04/08 10:16:00,108.685,108.777,108.685,108.766,108.695,108.79,108.694,108.779
2016/04/08 10:17:00,108.766,108.854,108.761,108.832,108.779,108.879,108.774,108.845
2016/04/08 10:18:00,108.832,108.859,108.825,108.834,108.845,108.882,108.838,108.847
2016/04/08 10:19:00,108.834,108.838,108.792,108.804,108.847,108.851,108.803,108.817
2016/04/08 10:20:00,108.804,108.845,108.797,108.831,108.817,108.858,108.81,108.844
2016/04/08 10:21:00,108.831,108.848,108.82,108.848,108.844,108.861,108.829,108.861
2016/04/08 10:22:00,108.848,108.875,108.806,108.816,108.861,108.889,108.819,108.829
2016/04/08 10:23:00,108.816,108.82,108.759,108.774,108.829,108.833,108.772,108.787
2016/04/08 10:24:00,108.774,108.791,108.758,108.762,108.787,108.804,108.772,108.772
2016/04/08 10:25:00,108.762,108.765,108.741,108.752,108.772,108.78,108.754,108.762
2016/04/08 10:26:00,108.752,108.776,108.749,108.767,108.762,108.792,108.759,108.78
2016/04/08 10:27:00,108.767,108.782,108.754,108.765,108.78,108.795,108.766,108.775
2016/04/08 10:28:00,108.765,108.786,108.74,108.785,108.775,108.799,108.75,108.798
2016/04/08 10:29:00,108.785,108.825,108.785,108.817,108.798,108.838,108.798,108.83
2016/04/08 10:30:00,108.817,108.88,108.814,108.868,108.83,108.89,108.825,108.881
2016/04/08 10:31:00,108.868,108.915,108.866,108.896,108.881,108.939,108.877,108.903
2016/04/08 10:32:00,108.896,108.912,108.879,108.881,108.903,108.922,108.887,108.891
2016/04/08 10:33:00,108.881,108.902,108.869,108.873,108.891,108.913,108.882,108.886
2016/04/08 10:34:00,108.873,108.945,108.871,108.929,108.886,108.958,108.884,108.942
2016/04/08 10:35:00,108.929,108.946,108.916,108.921,108.942,108.954,108.926,108.931
2016/04/08 10:36:00,108.921,108.969,108.902,108.968,108.931,108.984,108.915,108.981
2016/04/08 10:37:00,108.968,108.972,108.919,108.931,108.981,108.987,108.932,108.941
2016/04/08 10:38:00,108.931,108.962,108.929,108.938,108.941,108.972,108.941,108.951
2016/04/08 10:39:00,108.938,108.938,108.89,108.9,108.951,108.955,108.903,108.913
2016/04/08 10:40:00,108.9,108.908,108.875,108.882,108.913,108.921,108.883,108.892
2016/04/08 10:41:00,108.882,108.935,108.882,108.931,108.892,108.948,108.892,108.944
2016/04/08 10:42:00,108.931,108.931,108.899,108.908,108.944,108.944,108.911,108.929
2016/04/08 10:43:00,108.908,108.962,108.902,108.93,108.929,108.972,108.915,108.951
2016/04/08 10:44:00,108.93,108.948,108.915,108.919,108.951,108.955,108.928,108.932
2016/04/08 10:45:00,108.919,108.931,108.898,108.929,108.932,108.941,108.911,108.939
2016/04/08 10:46:00,108.929,108.959,108.92,108.932,108.939,108.969,108.93,108.945
2016/04/08 10:47:00,108.932,108.952,108.908,108.942,108.945,108.965,108.921,108.955
2016/04/08 10:48:00,108.942,108.99,108.942,108.946,108.955,109.005,108.955,108.959
2016/04/08 10:49:00,108.946,108.949,108.899,108.899,108.959,108.962,108.912,108.912
2016/04/08 10:50:00,108.899,108.903,108.866,108.882,108.912,108.919,108.883,108.892
2016/04/08 10:51:00,108.882,108.907,108.839,108.896,108.892,108.917,108.849,108.906
2016/04/08 10:52:00,108.896,108.9,108.87,108.871,108.906,108.91,108.88,108.881
2016/04/08 10:53:00,108.871,108.899,108.864,108.895,108.881,108.911,108.871,108.905
2016/04/08 10:54:00,108.895,108.909,108.869,108.884,108.905,108.919,108.882,108.894
2016/04/08 10:55:00,108.884,108.905,108.881,108.899,108.894,108.915,108.891,108.909
2016/04/08 10:56:00,108.899,108.902,108.875,108.885,108.909,108.912,108.888,108.892
2016/04/08 10:57:00,108.885,108.889,108.871,108.88,108.892,108.899,108.881,108.89
2016/04/08 10:58:00,108.88,108.88,108.845,108.852,108.89,108.89,108.855,108.865
2016/04/08 10:59:00,108.852,108.889,108.832,108.888,108.865,108.902,108.845,108.901
2016/04/08 11:00:00,108.888,108.89,108.846,108.848,108.901,108.903,108.859,108.861
2016/04/08 11:01:00,108.848,108.855,108.824,108.828,108.861,108.865,108.834,108.841
2016/04/08 11:02:00,108.828,108.845,108.825,108.834,108.841,108.858,108.838,108.847
2016/04/08 11:03:00,108.834,108.834,108.823,108.826,108.847,108.847,108.835,108.836
2016/04/08 11:04:00,108.826,108.827,108.781,108.783,108.836,108.837,108.79,108.793
2016/04/08 11:05:00,108.783,108.786,108.765,108.782,108.793,108.798,108.778,108.792
2016/04/08 11:06:00,108.782,108.784,108.763,108.77,108.792,108.796,108.772,108.78
2016/04/08 11:07:00,108.77,108.787,108.764,108.786,108.78,108.8,108.774,108.799
