日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 12:08:00,124.981,124.985,124.973,124.978,124.997,125.001,124.989,124.994
2016/04/25 12:09:00,124.978,124.986,124.974,124.983,124.994,125.002,124.988,124.999
2016/04/25 12:10:00,124.983,124.99,124.983,124.986,124.999,125.005,124.999,125.002
2016/04/25 12:11:00,124.986,124.995,124.983,124.99,125.002,125.011,124.999,125.006
2016/04/25 12:12:00,124.99,124.991,124.971,124.975,125.006,125.007,124.987,124.991
2016/04/25 12:13:00,124.975,124.998,124.963,124.963,124.991,125.014,124.979,124.979
2016/04/25 12:14:00,124.963,124.977,124.961,124.975,124.979,124.992,124.977,124.991
2016/04/25 12:15:00,124.975,124.981,124.958,124.965,124.991,124.997,124.974,124.981
2016/04/25 12:16:00,124.965,124.979,124.964,124.978,124.981,124.995,124.98,124.994
2016/04/25 12:17:00,124.978,124.992,124.975,124.987,124.994,125.008,124.991,125.003
2016/04/25 12:18:00,124.987,124.99,124.983,124.983,125.003,125.006,124.998,124.999
2016/04/25 12:19:00,124.983,124.993,124.983,124.99,124.999,125.009,124.999,125.006
2016/04/25 12:20:00,124.99,124.99,124.976,124.976,125.006,125.006,124.992,124.992
2016/04/25 12:21:00,124.976,124.977,124.966,124.977,124.992,124.993,124.982,124.993
2016/04/25 12:22:00,124.977,124.977,124.971,124.977,124.993,124.993,124.987,124.993
2016/04/25 12:23:00,124.977,125.008,124.977,125.001,124.993,125.024,124.993,125.017
2016/04/25 12:24:00,125.001,125.002,124.992,124.993,125.017,125.018,125.008,125.009
2016/04/25 12:25:00,124.993,124.999,124.993,124.999,125.009,125.015,125.009,125.015
2016/04/25 12:26:00,124.999,125.01,124.998,125.001,125.015,125.026,125.014,125.017
2016/04/25 12:27:00,125.001,125.018,125,125.016,125.017,125.034,125.016,125.032
2016/04/25 12:28:00,125.016,125.017,125.005,125.017,125.032,125.033,125.021,125.033
2016/04/25 12:29:00,125.017,125.017,124.997,124.998,125.033,125.033,125.013,125.014
2016/04/25 12:30:00,124.998,125.021,124.986,125.012,125.014,125.037,125.002,125.028
2016/04/25 12:31:00,125.012,125.016,124.993,124.997,125.028,125.032,125.009,125.013
2016/04/25 12:32:00,124.997,125.005,124.98,125.001,125.013,125.021,124.996,125.017
2016/04/25 12:33:00,125.001,125.001,124.984,124.984,125.017,125.017,125,125
2016/04/25 12:34:00,124.984,125.003,124.982,124.995,125,125.018,124.998,125.011
2016/04/25 12:35:00,124.995,124.997,124.982,124.983,125.011,125.013,124.996,124.999
2016/04/25 12:36:00,124.983,124.994,124.976,124.991,124.999,125.01,124.992,125.007
2016/04/25 12:37:00,124.991,124.996,124.985,124.993,125.007,125.011,125.001,125.009
2016/04/25 12:38:00,124.993,124.994,124.985,124.987,125.009,125.01,125.001,125.003
2016/04/25 12:39:00,124.987,124.987,124.976,124.987,125.003,125.003,124.992,125
2016/04/25 12:40:00,124.987,124.994,124.967,124.968,125,125.01,124.981,124.981
2016/04/25 12:41:00,124.968,124.971,124.943,124.961,124.981,124.986,124.957,124.977
2016/04/25 12:42:00,124.961,124.991,124.961,124.987,124.977,125.007,124.977,125.003
2016/04/25 12:43:00,124.987,124.988,124.976,124.986,125.003,125.004,124.992,125.002
2016/04/25 12:44:00,124.986,125.045,124.985,125.033,125.002,125.061,125.001,125.049
2016/04/25 12:45:00,125.033,125.054,125.033,125.053,125.049,125.07,125.049,125.069
2016/04/25 12:46:00,125.053,125.095,125.053,125.095,125.069,125.111,125.069,125.111
2016/04/25 12:47:00,125.095,125.102,125.069,125.094,125.111,125.116,125.084,125.11
2016/04/25 12:48:00,125.094,125.111,125.086,125.106,125.11,125.127,125.102,125.122
2016/04/25 12:49:00,125.106,125.115,125.09,125.105,125.122,125.131,125.106,125.121
2016/04/25 12:50:00,125.105,125.111,125.084,125.101,125.121,125.127,125.099,125.117
2016/04/25 12:51:00,125.101,125.102,125.076,125.077,125.117,125.117,125.09,125.09
2016/04/25 12:52:00,125.077,125.102,125.077,125.102,125.09,125.118,125.09,125.118
2016/04/25 12:53:00,125.102,125.102,125.087,125.091,125.118,125.118,125.103,125.107
2016/04/25 12:54:00,125.091,125.151,125.089,125.141,125.107,125.175,125.105,125.157
2016/04/25 12:55:00,125.141,125.146,125.123,125.133,125.157,125.162,125.139,125.149
2016/04/25 12:56:00,125.133,125.133,125.113,125.127,125.149,125.149,125.128,125.143
2016/04/25 12:57:00,125.127,125.143,125.124,125.142,125.143,125.159,125.14,125.158
2016/04/25 12:58:00,125.142,125.142,125.125,125.127,125.158,125.158,125.141,125.143
2016/04/25 12:59:00,125.127,125.137,125.111,125.137,125.143,125.153,125.127,125.153
2016/04/25 13:00:00,125.137,125.137,125.108,125.123,125.153,125.153,125.124,125.139
2016/04/25 13:01:00,125.123,125.137,125.11,125.137,125.139,125.153,125.126,125.153
2016/04/25 13:02:00,125.137,125.148,125.128,125.148,125.153,125.164,125.144,125.164
2016/04/25 13:03:00,125.148,125.15,125.131,125.141,125.164,125.166,125.147,125.157
2016/04/25 13:04:00,125.141,125.17,125.136,125.16,125.157,125.186,125.151,125.176
2016/04/25 13:05:00,125.16,125.173,125.16,125.173,125.176,125.189,125.176,125.189
2016/04/25 13:06:00,125.173,125.173,125.147,125.156,125.189,125.189,125.163,125.172
2016/04/25 13:07:00,125.156,125.156,125.135,125.147,125.172,125.172,125.151,125.163
2016/04/25 13:08:00,125.147,125.147,125.121,125.137,125.163,125.163,125.134,125.15
2016/04/25 13:09:00,125.137,125.142,125.134,125.134,125.15,125.155,125.147,125.147
2016/04/25 13:10:00,125.134,125.136,125.127,125.135,125.147,125.151,125.143,125.151
2016/04/25 13:11:00,125.135,125.141,125.122,125.124,125.151,125.156,125.136,125.137
2016/04/25 13:12:00,125.124,125.14,125.123,125.137,125.137,125.154,125.137,125.15
2016/04/25 13:13:00,125.137,125.137,125.121,125.122,125.15,125.15,125.135,125.135
2016/04/25 13:14:00,125.122,125.122,125.094,125.104,125.135,125.137,125.11,125.117
2016/04/25 13:15:00,125.104,125.115,125.088,125.1,125.117,125.131,125.104,125.116
2016/04/25 13:16:00,125.1,125.102,125.085,125.088,125.116,125.118,125.101,125.104
2016/04/25 13:17:00,125.088,125.111,125.085,125.1,125.104,125.126,125.101,125.116
2016/04/25 13:18:00,125.1,125.13,125.092,125.127,125.116,125.145,125.108,125.143
2016/04/25 13:19:00,125.127,125.132,125.121,125.127,125.143,125.148,125.135,125.143
2016/04/25 13:20:00,125.127,125.132,125.117,125.13,125.143,125.147,125.132,125.143
2016/04/25 13:21:00,125.13,125.133,125.128,125.131,125.143,125.148,125.142,125.147
2016/04/25 13:22:00,125.131,125.136,125.125,125.136,125.147,125.151,125.139,125.149
2016/04/25 13:23:00,125.136,125.136,125.129,125.13,125.149,125.149,125.143,125.143
2016/04/25 13:24:00,125.13,125.133,125.126,125.129,125.143,125.146,125.139,125.142
2016/04/25 13:25:00,125.129,125.129,125.107,125.108,125.142,125.142,125.121,125.121
2016/04/25 13:26:00,125.108,125.119,125.098,125.117,125.121,125.134,125.112,125.13
2016/04/25 13:27:00,125.117,125.129,125.114,125.125,125.13,125.145,125.13,125.138
2016/04/25 13:28:00,125.125,125.126,125.115,125.115,125.138,125.14,125.13,125.131
2016/04/25 13:29:00,125.115,125.136,125.114,125.124,125.131,125.149,125.129,125.137
2016/04/25 13:30:00,125.124,125.126,125.099,125.102,125.137,125.14,125.114,125.115
2016/04/25 13:31:00,125.102,125.131,125.101,125.114,125.115,125.145,125.115,125.13
2016/04/25 13:32:00,125.114,125.117,125.105,125.116,125.13,125.132,125.119,125.132
2016/04/25 13:33:00,125.116,125.119,125.088,125.092,125.132,125.135,125.104,125.108
2016/04/25 13:34:00,125.092,125.092,125.068,125.068,125.108,125.108,125.084,125.084
2016/04/25 13:35:00,125.068,125.073,125.063,125.068,125.084,125.088,125.077,125.084
2016/04/25 13:36:00,125.068,125.078,125.067,125.078,125.084,125.094,125.083,125.094
2016/04/25 13:37:00,125.078,125.08,125.065,125.069,125.094,125.096,125.079,125.085
2016/04/25 13:38:00,125.069,125.072,125.066,125.07,125.085,125.086,125.079,125.083
2016/04/25 13:39:00,125.07,125.092,125.069,125.077,125.083,125.107,125.083,125.09
2016/04/25 13:40:00,125.077,125.085,125.074,125.075,125.09,125.098,125.087,125.091
2016/04/25 13:41:00,125.075,125.076,125.047,125.056,125.091,125.091,125.063,125.069
2016/04/25 13:42:00,125.056,125.056,125.049,125.051,125.069,125.072,125.063,125.064
2016/04/25 13:43:00,125.051,125.054,125.034,125.035,125.064,125.069,125.05,125.051
2016/04/25 13:44:00,125.035,125.04,125.029,125.031,125.051,125.056,125.045,125.047
2016/04/25 13:45:00,125.031,125.039,125.031,125.038,125.047,125.055,125.047,125.054
2016/04/25 13:46:00,125.038,125.042,125.032,125.032,125.054,125.058,125.048,125.048
2016/04/25 13:47:00,125.032,125.032,125.02,125.032,125.048,125.048,125.034,125.045
2016/04/25 13:48:00,125.032,125.032,125.002,125.002,125.045,125.045,125.018,125.018
2016/04/25 13:49:00,125.002,125.002,124.973,124.977,125.018,125.018,124.988,124.993
2016/04/25 13:50:00,124.977,124.978,124.966,124.969,124.993,124.994,124.98,124.985
2016/04/25 13:51:00,124.969,124.975,124.966,124.975,124.985,124.991,124.982,124.991
2016/04/25 13:52:00,124.975,124.983,124.969,124.971,124.991,124.998,124.985,124.987
2016/04/25 13:53:00,124.971,124.977,124.971,124.971,124.987,124.993,124.987,124.987
2016/04/25 13:54:00,124.971,124.984,124.97,124.979,124.987,125,124.986,124.995
2016/04/25 13:55:00,124.979,124.979,124.936,124.947,124.995,124.995,124.952,124.963
2016/04/25 13:56:00,124.947,124.947,124.899,124.899,124.963,124.963,124.915,124.915
2016/04/25 13:57:00,124.899,124.901,124.88,124.901,124.915,124.917,124.896,124.917
2016/04/25 13:58:00,124.901,124.921,124.885,124.904,124.917,124.937,124.901,124.92
2016/04/25 13:59:00,124.904,124.917,124.868,124.881,124.92,124.933,124.884,124.897
2016/04/25 14:00:00,124.881,124.895,124.862,124.862,124.897,124.908,124.878,124.878
2016/04/25 14:01:00,124.862,124.875,124.848,124.864,124.878,124.891,124.864,124.877
2016/04/25 14:02:00,124.864,124.914,124.863,124.911,124.877,124.928,124.876,124.927
2016/04/25 14:03:00,124.911,124.911,124.881,124.894,124.927,124.927,124.895,124.907
2016/04/25 14:04:00,124.894,124.897,124.874,124.875,124.907,124.913,124.888,124.888
2016/04/25 14:05:00,124.875,124.891,124.86,124.889,124.888,124.906,124.875,124.905
2016/04/25 14:06:00,124.889,124.916,124.889,124.897,124.905,124.931,124.905,124.91
2016/04/25 14:07:00,124.897,124.912,124.893,124.908,124.91,124.927,124.907,124.924
2016/04/25 14:08:00,124.908,124.91,124.891,124.891,124.924,124.925,124.907,124.907
2016/04/25 14:09:00,124.891,124.895,124.881,124.891,124.907,124.911,124.897,124.904
2016/04/25 14:10:00,124.891,124.9,124.885,124.9,124.904,124.916,124.899,124.916
2016/04/25 14:11:00,124.9,124.945,124.9,124.939,124.916,124.959,124.916,124.955
2016/04/25 14:12:00,124.939,124.97,124.934,124.962,124.955,124.986,124.95,124.978
2016/04/25 14:13:00,124.962,124.966,124.938,124.942,124.978,124.98,124.952,124.958
2016/04/25 14:14:00,124.942,124.942,124.92,124.928,124.958,124.958,124.936,124.944
2016/04/25 14:15:00,124.928,124.945,124.927,124.931,124.944,124.96,124.942,124.944
2016/04/25 14:16:00,124.931,124.945,124.928,124.945,124.944,124.961,124.941,124.961
2016/04/25 14:17:00,124.945,124.949,124.936,124.94,124.961,124.965,124.952,124.956
2016/04/25 14:18:00,124.94,124.951,124.929,124.939,124.956,124.965,124.945,124.955
2016/04/25 14:19:00,124.939,124.939,124.899,124.914,124.955,124.955,124.912,124.927
2016/04/25 14:20:00,124.914,124.914,124.873,124.877,124.927,124.927,124.888,124.89
2016/04/25 14:21:00,124.877,124.878,124.812,124.826,124.89,124.892,124.828,124.842
2016/04/25 14:22:00,124.826,124.849,124.818,124.844,124.842,124.862,124.834,124.86
2016/04/25 14:23:00,124.844,124.868,124.844,124.858,124.86,124.884,124.86,124.874
2016/04/25 14:24:00,124.858,124.858,124.824,124.838,124.874,124.874,124.84,124.851
2016/04/25 14:25:00,124.838,124.887,124.838,124.867,124.851,124.903,124.851,124.883
2016/04/25 14:26:00,124.867,124.912,124.867,124.905,124.883,124.929,124.882,124.918
2016/04/25 14:27:00,124.905,124.912,124.896,124.901,124.918,124.927,124.91,124.914
2016/04/25 14:28:00,124.901,124.904,124.899,124.901,124.914,124.92,124.913,124.914
2016/04/25 14:29:00,124.901,124.946,124.901,124.937,124.914,124.959,124.914,124.953
2016/04/25 14:30:00,124.937,124.977,124.933,124.967,124.953,124.991,124.946,124.98
2016/04/25 14:31:00,124.967,124.967,124.925,124.929,124.98,124.98,124.94,124.945
2016/04/25 14:32:00,124.929,124.942,124.917,124.938,124.945,124.958,124.931,124.954
2016/04/25 14:33:00,124.938,124.957,124.936,124.955,124.954,124.973,124.951,124.971
2016/04/25 14:34:00,124.955,124.957,124.939,124.949,124.971,124.973,124.955,124.965
2016/04/25 14:35:00,124.949,124.978,124.945,124.968,124.965,124.993,124.961,124.984
2016/04/25 14:36:00,124.968,124.979,124.964,124.972,124.984,124.995,124.98,124.988
2016/04/25 14:37:00,124.972,124.98,124.965,124.979,124.988,124.996,124.981,124.992
2016/04/25 14:38:00,124.979,124.979,124.964,124.964,124.992,124.995,124.979,124.98
2016/04/25 14:39:00,124.964,125,124.964,124.992,124.98,125.016,124.98,125.008
2016/04/25 14:40:00,124.992,125.002,124.979,124.981,125.008,125.018,124.995,124.997
2016/04/25 14:41:00,124.981,125.002,124.981,124.996,124.997,125.018,124.997,125.012
2016/04/25 14:42:00,124.996,124.998,124.966,124.968,125.012,125.014,124.982,124.984
2016/04/25 14:43:00,124.968,124.968,124.944,124.951,124.984,124.984,124.96,124.967
2016/04/25 14:44:00,124.951,124.963,124.939,124.958,124.967,124.979,124.955,124.971
2016/04/25 14:45:00,124.958,124.974,124.95,124.964,124.971,124.99,124.966,124.98
2016/04/25 14:46:00,124.964,124.973,124.959,124.961,124.98,124.988,124.972,124.974
2016/04/25 14:47:00,124.961,124.963,124.933,124.953,124.974,124.979,124.946,124.969
2016/04/25 14:48:00,124.953,124.976,124.95,124.974,124.969,124.992,124.964,124.99
2016/04/25 14:49:00,124.974,124.977,124.936,124.948,124.99,124.993,124.952,124.964
2016/04/25 14:50:00,124.948,124.974,124.926,124.974,124.964,124.99,124.942,124.99
2016/04/25 14:51:00,124.974,124.974,124.939,124.948,124.99,124.99,124.955,124.964
2016/04/25 14:52:00,124.948,124.96,124.938,124.948,124.964,124.976,124.954,124.964
2016/04/25 14:53:00,124.948,124.964,124.944,124.948,124.964,124.98,124.96,124.964
2016/04/25 14:54:00,124.948,124.961,124.926,124.927,124.964,124.977,124.94,124.94
2016/04/25 14:55:00,124.927,124.938,124.893,124.894,124.94,124.951,124.907,124.91
2016/04/25 14:56:00,124.894,124.931,124.889,124.925,124.91,124.947,124.905,124.941
2016/04/25 14:57:00,124.925,124.931,124.914,124.927,124.941,124.947,124.928,124.943
2016/04/25 14:58:00,124.927,124.942,124.91,124.928,124.943,124.958,124.926,124.944
2016/04/25 14:59:00,124.928,124.929,124.901,124.921,124.944,124.945,124.915,124.937
2016/04/25 15:00:00,124.921,124.936,124.875,124.885,124.937,124.951,124.894,124.901
2016/04/25 15:01:00,124.885,124.937,124.885,124.926,124.901,124.953,124.901,124.942
2016/04/25 15:02:00,124.926,124.948,124.917,124.943,124.942,124.964,124.931,124.959
2016/04/25 15:03:00,124.943,124.974,124.941,124.974,124.959,124.99,124.954,124.99
2016/04/25 15:04:00,124.974,124.985,124.957,124.962,124.99,125.001,124.973,124.978
2016/04/25 15:05:00,124.962,124.995,124.935,124.986,124.978,125.011,124.951,125.002
2016/04/25 15:06:00,124.986,124.989,124.965,124.985,125.002,125.005,124.981,124.998
2016/04/25 15:07:00,124.985,125.024,124.985,125.022,124.998,125.039,124.998,125.035
2016/04/25 15:08:00,125.022,125.033,124.989,124.993,125.035,125.047,125.003,125.009
2016/04/25 15:09:00,124.993,125,124.976,124.979,125.009,125.014,124.99,124.995
2016/04/25 15:10:00,124.979,125.002,124.979,124.995,124.995,125.018,124.993,125.011
2016/04/25 15:11:00,124.995,124.996,124.968,124.973,125.011,125.011,124.982,124.989
2016/04/25 15:12:00,124.973,124.98,124.952,124.955,124.989,124.993,124.966,124.971
2016/04/25 15:13:00,124.955,124.957,124.938,124.946,124.971,124.973,124.953,124.962
2016/04/25 15:14:00,124.946,124.956,124.919,124.932,124.962,124.972,124.935,124.948
2016/04/25 15:15:00,124.932,124.955,124.926,124.933,124.948,124.971,124.939,124.946
2016/04/25 15:16:00,124.933,124.939,124.921,124.931,124.946,124.955,124.935,124.947
2016/04/25 15:17:00,124.931,124.934,124.902,124.912,124.947,124.949,124.918,124.928
2016/04/25 15:18:00,124.912,124.93,124.897,124.897,124.928,124.945,124.913,124.913
2016/04/25 15:19:00,124.897,124.922,124.881,124.888,124.913,124.937,124.897,124.904
2016/04/25 15:20:00,124.888,124.9,124.887,124.898,124.904,124.915,124.901,124.911
2016/04/25 15:21:00,124.898,124.904,124.881,124.883,124.911,124.92,124.897,124.899
2016/04/25 15:22:00,124.883,124.893,124.843,124.89,124.899,124.909,124.859,124.906
2016/04/25 15:23:00,124.89,124.894,124.865,124.877,124.906,124.91,124.878,124.893
2016/04/25 15:24:00,124.877,124.883,124.868,124.871,124.893,124.897,124.884,124.887
2016/04/25 15:25:00,124.871,124.887,124.864,124.868,124.887,124.903,124.88,124.884
2016/04/25 15:26:00,124.868,124.883,124.868,124.881,124.884,124.899,124.884,124.897
2016/04/25 15:27:00,124.881,124.909,124.881,124.909,124.897,124.925,124.897,124.925
2016/04/25 15:28:00,124.909,124.909,124.88,124.88,124.925,124.925,124.896,124.896
2016/04/25 15:29:00,124.88,124.881,124.845,124.858,124.896,124.896,124.861,124.874
2016/04/25 15:30:00,124.858,124.912,124.858,124.903,124.874,124.928,124.874,124.919
2016/04/25 15:31:00,124.903,124.931,124.9,124.93,124.919,124.947,124.916,124.946
2016/04/25 15:32:00,124.93,124.953,124.93,124.934,124.946,124.969,124.946,124.95
2016/04/25 15:33:00,124.934,124.946,124.927,124.937,124.95,124.962,124.943,124.953
2016/04/25 15:34:00,124.937,124.958,124.937,124.952,124.953,124.974,124.953,124.968
2016/04/25 15:35:00,124.952,124.953,124.93,124.945,124.968,124.969,124.946,124.958
2016/04/25 15:36:00,124.945,124.96,124.944,124.955,124.958,124.976,124.958,124.968
2016/04/25 15:37:00,124.955,124.958,124.935,124.941,124.968,124.974,124.949,124.957
2016/04/25 15:38:00,124.941,124.992,124.941,124.987,124.957,125.005,124.955,125
2016/04/25 15:39:00,124.987,124.996,124.975,124.975,125,125.012,124.988,124.988
2016/04/25 15:40:00,124.975,125.009,124.971,125.003,124.988,125.025,124.987,125.019
2016/04/25 15:41:00,125.003,125.021,125.003,125.007,125.019,125.037,125.019,125.023
2016/04/25 15:42:00,125.007,125.018,125.002,125.014,125.023,125.034,125.018,125.03
2016/04/25 15:43:00,125.014,125.052,125.01,125.037,125.03,125.067,125.023,125.053
2016/04/25 15:44:00,125.037,125.038,125.021,125.036,125.053,125.054,125.035,125.049
2016/04/25 15:45:00,125.036,125.056,125.02,125.038,125.049,125.072,125.036,125.054
2016/04/25 15:46:00,125.038,125.063,125.029,125.036,125.054,125.079,125.043,125.049
2016/04/25 15:47:00,125.036,125.041,125.008,125.029,125.049,125.056,125.021,125.042
2016/04/25 15:48:00,125.029,125.042,124.977,124.99,125.042,125.057,124.993,125.003
2016/04/25 15:49:00,124.99,125.029,124.99,125.008,125.003,125.045,125.003,125.021
2016/04/25 15:50:00,125.008,125.05,125.004,125.048,125.021,125.063,125.019,125.061
2016/04/25 15:51:00,125.048,125.061,125.033,125.05,125.061,125.077,125.048,125.066
2016/04/25 15:52:00,125.05,125.061,125.03,125.035,125.066,125.077,125.046,125.051
2016/04/25 15:53:00,125.035,125.048,125.03,125.038,125.051,125.064,125.046,125.054
2016/04/25 15:54:00,125.038,125.054,125.028,125.028,125.054,125.07,125.044,125.044
2016/04/25 15:55:00,125.028,125.08,125.023,125.078,125.044,125.096,125.039,125.094
2016/04/25 15:56:00,125.078,125.134,125.076,125.127,125.094,125.15,125.092,125.143
2016/04/25 15:57:00,125.127,125.144,125.109,125.114,125.143,125.16,125.125,125.13
2016/04/25 15:58:00,125.114,125.12,125.039,125.039,125.13,125.133,125.052,125.052
2016/04/25 15:59:00,125.039,125.086,125.018,125.081,125.052,125.1,125.031,125.097
2016/04/25 16:00:00,125.081,125.085,125.032,125.054,125.097,125.1,125.045,125.07
2016/04/25 16:01:00,125.054,125.071,125.028,125.034,125.07,125.087,125.043,125.05
2016/04/25 16:02:00,125.034,125.065,125.022,125.061,125.05,125.081,125.037,125.074
2016/04/25 16:03:00,125.061,125.077,125.059,125.075,125.074,125.091,125.072,125.088
2016/04/25 16:04:00,125.075,125.082,125.053,125.054,125.088,125.097,125.067,125.067
2016/04/25 16:05:00,125.054,125.069,125.041,125.044,125.067,125.084,125.055,125.06
2016/04/25 16:06:00,125.044,125.05,125.021,125.05,125.06,125.063,125.034,125.063
2016/04/25 16:07:00,125.05,125.064,125.025,125.064,125.063,125.08,125.038,125.08
2016/04/25 16:08:00,125.064,125.119,125.064,125.09,125.08,125.132,125.078,125.103
2016/04/25 16:09:00,125.09,125.092,125.067,125.084,125.103,125.105,125.08,125.097
2016/04/25 16:10:00,125.084,125.099,125.077,125.097,125.097,125.112,125.09,125.11
2016/04/25 16:11:00,125.097,125.137,125.091,125.136,125.11,125.15,125.104,125.149
2016/04/25 16:12:00,125.136,125.158,125.099,125.155,125.149,125.173,125.112,125.168
2016/04/25 16:13:00,125.155,125.187,125.125,125.185,125.168,125.203,125.139,125.201
2016/04/25 16:14:00,125.185,125.224,125.18,125.184,125.201,125.237,125.196,125.2
2016/04/25 16:15:00,125.184,125.209,125.158,125.209,125.2,125.222,125.171,125.222
2016/04/25 16:16:00,125.209,125.235,125.183,125.187,125.222,125.248,125.196,125.2
2016/04/25 16:17:00,125.187,125.206,125.168,125.194,125.2,125.221,125.182,125.21
2016/04/25 16:18:00,125.194,125.21,125.17,125.178,125.21,125.225,125.184,125.194
2016/04/25 16:19:00,125.178,125.194,125.156,125.158,125.194,125.21,125.17,125.174
2016/04/25 16:20:00,125.158,125.158,125.129,125.139,125.174,125.174,125.144,125.155
2016/04/25 16:21:00,125.139,125.154,125.138,125.138,125.155,125.167,125.151,125.151
2016/04/25 16:22:00,125.138,125.166,125.111,125.165,125.151,125.179,125.124,125.178
2016/04/25 16:23:00,125.165,125.165,125.137,125.15,125.178,125.178,125.153,125.166
2016/04/25 16:24:00,125.15,125.167,125.136,125.158,125.166,125.182,125.149,125.171
2016/04/25 16:25:00,125.158,125.158,125.124,125.139,125.171,125.172,125.14,125.152
2016/04/25 16:26:00,125.139,125.196,125.138,125.167,125.152,125.212,125.152,125.18
2016/04/25 16:27:00,125.167,125.185,125.149,125.154,125.18,125.2,125.162,125.167
2016/04/25 16:28:00,125.154,125.174,125.152,125.168,125.167,125.189,125.167,125.181
2016/04/25 16:29:00,125.168,125.168,125.142,125.142,125.181,125.183,125.16,125.161
2016/04/25 16:30:00,125.142,125.16,125.129,125.132,125.161,125.173,125.142,125.148
2016/04/25 16:31:00,125.132,125.139,125.104,125.11,125.148,125.154,125.118,125.126
2016/04/25 16:32:00,125.11,125.11,125.093,125.094,125.126,125.126,125.106,125.107
2016/04/25 16:33:00,125.094,125.121,125.091,125.116,125.107,125.135,125.106,125.129
2016/04/25 16:34:00,125.116,125.116,125.089,125.093,125.129,125.129,125.102,125.109
2016/04/25 16:35:00,125.093,125.099,125.073,125.093,125.109,125.114,125.086,125.106
2016/04/25 16:36:00,125.093,125.125,125.089,125.123,125.106,125.14,125.102,125.139
2016/04/25 16:37:00,125.123,125.168,125.123,125.163,125.139,125.181,125.139,125.176
2016/04/25 16:38:00,125.163,125.186,125.138,125.138,125.176,125.201,125.151,125.151
2016/04/25 16:39:00,125.138,125.143,125.099,125.132,125.151,125.156,125.112,125.145
2016/04/25 16:40:00,125.132,125.144,125.118,125.122,125.145,125.157,125.131,125.135
2016/04/25 16:41:00,125.122,125.171,125.121,125.167,125.135,125.187,125.135,125.183
2016/04/25 16:42:00,125.167,125.173,125.146,125.173,125.183,125.189,125.159,125.189
2016/04/25 16:43:00,125.173,125.225,125.171,125.208,125.189,125.239,125.187,125.224
2016/04/25 16:44:00,125.208,125.213,125.194,125.199,125.224,125.228,125.21,125.215
2016/04/25 16:45:00,125.199,125.203,125.169,125.202,125.215,125.219,125.183,125.218
2016/04/25 16:46:00,125.202,125.239,125.202,125.228,125.218,125.255,125.218,125.244
2016/04/25 16:47:00,125.228,125.236,125.196,125.204,125.244,125.249,125.209,125.22
2016/04/25 16:48:00,125.204,125.221,125.2,125.215,125.22,125.236,125.216,125.228
2016/04/25 16:49:00,125.215,125.247,125.207,125.226,125.228,125.262,125.22,125.242
2016/04/25 16:50:00,125.226,125.264,125.215,125.262,125.242,125.279,125.229,125.275
2016/04/25 16:51:00,125.262,125.274,125.252,125.255,125.275,125.29,125.266,125.268
2016/04/25 16:52:00,125.255,125.295,125.252,125.291,125.268,125.31,125.265,125.307
2016/04/25 16:53:00,125.291,125.309,125.284,125.303,125.307,125.322,125.298,125.316
2016/04/25 16:54:00,125.303,125.306,125.279,125.306,125.316,125.319,125.292,125.319
2016/04/25 16:55:00,125.306,125.306,125.269,125.278,125.319,125.319,125.283,125.291
2016/04/25 16:56:00,125.278,125.306,125.275,125.278,125.291,125.319,125.288,125.291
2016/04/25 16:57:00,125.278,125.279,125.227,125.242,125.291,125.292,125.24,125.258
2016/04/25 16:58:00,125.242,125.249,125.186,125.188,125.258,125.264,125.199,125.201
2016/04/25 16:59:00,125.188,125.195,125.138,125.162,125.201,125.221,125.173,125.212
2016/04/25 17:00:00,125.162,125.164,125.037,125.057,125.212,125.214,125.072,125.092
2016/04/25 17:01:00,125.057,125.117,125.057,125.1,125.092,125.13,125.079,125.113
2016/04/25 17:02:00,125.1,125.128,125.09,125.092,125.113,125.141,125.103,125.105
2016/04/25 17:03:00,125.092,125.092,125.059,125.085,125.105,125.105,125.072,125.098
2016/04/25 17:04:00,125.085,125.106,125.064,125.087,125.098,125.12,125.077,125.103
2016/04/25 17:05:00,125.087,125.122,125.087,125.11,125.103,125.135,125.103,125.123
2016/04/25 17:06:00,125.11,125.129,125.077,125.122,125.123,125.144,125.091,125.135
2016/04/25 17:07:00,125.122,125.122,125.086,125.119,125.135,125.135,125.099,125.132
2016/04/25 17:08:00,125.119,125.128,125.086,125.096,125.132,125.142,125.099,125.109
2016/04/25 17:09:00,125.096,125.127,125.095,125.113,125.109,125.14,125.108,125.126
2016/04/25 17:10:00,125.113,125.134,125.098,125.104,125.126,125.147,125.114,125.12
2016/04/25 17:11:00,125.104,125.117,125.087,125.096,125.12,125.13,125.1,125.109
2016/04/25 17:12:00,125.096,125.109,125.086,125.103,125.109,125.125,125.1,125.116
2016/04/25 17:13:00,125.103,125.114,125.096,125.103,125.116,125.13,125.109,125.116
2016/04/25 17:14:00,125.103,125.106,125.072,125.1,125.116,125.119,125.088,125.113
2016/04/25 17:15:00,125.1,125.116,125.093,125.103,125.113,125.129,125.106,125.116
2016/04/25 17:16:00,125.103,125.116,125.086,125.091,125.116,125.129,125.102,125.104
2016/04/25 17:17:00,125.091,125.102,125.079,125.086,125.104,125.115,125.092,125.099
