日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 11:08:00,111.726,111.746,111.705,111.715,111.743,111.759,111.722,111.732
2016/04/28 11:09:00,111.715,111.716,111.67,111.671,111.732,111.736,111.69,111.692
2016/04/28 11:10:00,111.671,111.694,111.659,111.685,111.692,111.708,111.676,111.695
2016/04/28 11:11:00,111.685,111.685,111.662,111.676,111.695,111.698,111.68,111.697
2016/04/28 11:12:00,111.676,111.687,111.667,111.676,111.697,111.706,111.684,111.697
2016/04/28 11:13:00,111.676,111.687,111.669,111.68,111.697,111.704,111.69,111.697
2016/04/28 11:14:00,111.68,111.683,111.672,111.678,111.697,111.698,111.689,111.691
2016/04/28 11:15:00,111.678,111.678,111.663,111.666,111.691,111.693,111.68,111.683
2016/04/28 11:16:00,111.666,111.674,111.663,111.674,111.683,111.691,111.68,111.691
2016/04/28 11:17:00,111.674,111.68,111.66,111.667,111.691,111.698,111.678,111.688
2016/04/28 11:18:00,111.667,111.672,111.637,111.64,111.688,111.689,111.655,111.657
2016/04/28 11:19:00,111.64,111.643,111.605,111.63,111.657,111.66,111.624,111.651
2016/04/28 11:20:00,111.63,111.637,111.623,111.635,111.651,111.657,111.643,111.652
2016/04/28 11:21:00,111.635,111.645,111.631,111.639,111.652,111.662,111.651,111.656
2016/04/28 11:22:00,111.639,111.647,111.63,111.633,111.656,111.66,111.646,111.646
2016/04/28 11:23:00,111.633,111.642,111.626,111.628,111.646,111.655,111.641,111.645
2016/04/28 11:24:00,111.628,111.63,111.616,111.621,111.645,111.647,111.633,111.638
2016/04/28 11:25:00,111.621,111.622,111.568,111.576,111.638,111.639,111.587,111.597
2016/04/28 11:26:00,111.576,111.587,111.562,111.584,111.597,111.609,111.58,111.605
2016/04/28 11:27:00,111.584,111.588,111.567,111.588,111.605,111.609,111.586,111.609
2016/04/28 11:28:00,111.588,111.641,111.586,111.64,111.609,111.655,111.606,111.653
2016/04/28 11:29:00,111.64,111.658,111.636,111.657,111.653,111.671,111.651,111.667
2016/04/28 11:30:00,111.657,111.661,111.643,111.659,111.667,111.674,111.654,111.672
2016/04/28 11:31:00,111.659,111.667,111.653,111.656,111.672,111.68,111.666,111.673
2016/04/28 11:32:00,111.656,111.665,111.643,111.659,111.673,111.682,111.658,111.676
2016/04/28 11:33:00,111.659,111.667,111.653,111.654,111.676,111.683,111.67,111.671
2016/04/28 11:34:00,111.654,111.692,111.653,111.683,111.671,111.708,111.67,111.7
2016/04/28 11:35:00,111.683,111.755,111.679,111.754,111.7,111.775,111.691,111.775
2016/04/28 11:36:00,111.754,111.761,111.724,111.746,111.775,111.778,111.744,111.767
2016/04/28 11:37:00,111.746,111.779,111.742,111.764,111.767,111.792,111.763,111.781
2016/04/28 11:38:00,111.764,111.774,111.724,111.727,111.781,111.789,111.742,111.744
2016/04/28 11:39:00,111.727,111.755,111.718,111.734,111.744,111.771,111.732,111.747
2016/04/28 11:40:00,111.734,111.735,111.715,111.728,111.747,111.749,111.729,111.745
2016/04/28 11:41:00,111.728,111.743,111.702,111.705,111.745,111.761,111.718,111.718
2016/04/28 11:42:00,111.705,111.741,111.703,111.728,111.718,111.758,111.716,111.745
2016/04/28 11:43:00,111.728,111.734,111.717,111.717,111.745,111.755,111.736,111.738
2016/04/28 11:44:00,111.717,111.717,111.615,111.665,111.738,111.738,111.64,111.689
2016/04/28 11:45:00,111.665,111.674,111.604,111.604,111.689,111.719,111.641,111.684
2016/04/28 11:46:00,111.604,111.652,111.604,111.65,111.684,111.722,111.678,111.71
2016/04/28 11:47:00,111.65,111.668,111.633,111.659,111.71,111.724,111.666,111.707
2016/04/28 11:48:00,111.659,111.669,111.643,111.654,111.707,111.738,111.702,111.734
2016/04/28 11:49:00,111.654,111.684,111.654,111.666,111.734,111.742,111.694,111.714
2016/04/28 11:50:00,111.666,111.687,111.644,111.651,111.714,111.718,111.681,111.699
2016/04/28 11:51:00,111.651,111.663,111.638,111.644,111.699,111.704,111.659,111.665
2016/04/28 11:52:00,111.644,111.662,111.636,111.652,111.665,111.688,111.657,111.669
2016/04/28 11:53:00,111.652,111.682,111.65,111.674,111.669,111.718,111.667,111.71
2016/04/28 11:54:00,111.674,111.687,111.648,111.659,111.71,111.71,111.695,111.707
2016/04/28 11:55:00,111.659,111.67,111.652,111.665,111.707,111.707,111.673,111.701
2016/04/28 11:56:00,111.665,111.666,111.651,111.659,111.701,111.702,111.674,111.695
2016/04/28 11:57:00,111.659,111.659,111.629,111.652,111.695,111.695,111.642,111.669
2016/04/28 11:58:00,111.652,111.684,111.647,111.661,111.669,111.709,111.666,111.697
2016/04/28 11:59:00,111.661,111.681,111.661,111.673,111.697,111.701,111.688,111.69
2016/04/28 12:00:00,111.673,111.697,111.668,111.67,111.69,111.716,111.687,111.687
2016/04/28 12:01:00,111.67,111.671,109.54,109.656,111.687,111.688,109.62,109.736
2016/04/28 12:02:00,109.656,109.739,109.178,109.274,109.736,109.819,109.238,109.354
2016/04/28 12:03:00,109.274,109.305,108.733,108.853,109.354,109.364,108.812,108.93
2016/04/28 12:04:00,108.853,109.294,108.839,109.22,108.93,109.348,108.911,109.248
2016/04/28 12:05:00,109.22,109.323,109.088,109.249,109.248,109.355,109.117,109.281
2016/04/28 12:06:00,109.249,109.431,109.098,109.098,109.281,109.462,109.131,109.131
2016/04/28 12:07:00,109.098,109.329,109.007,109.313,109.131,109.357,109.036,109.342
2016/04/28 12:08:00,109.313,109.351,109.159,109.187,109.342,109.372,109.195,109.208
2016/04/28 12:09:00,109.187,109.238,108.987,108.997,109.208,109.265,109.01,109.033
2016/04/28 12:10:00,108.997,109.279,108.972,109.138,109.033,109.296,109.008,109.148
2016/04/28 12:11:00,109.138,109.193,109.072,109.141,109.148,109.213,109.105,109.162
2016/04/28 12:12:00,109.141,109.186,109.001,109.132,109.162,109.234,109.032,109.168
2016/04/28 12:13:00,109.132,109.239,109.122,109.157,109.168,109.267,109.144,109.193
2016/04/28 12:14:00,109.157,109.293,109.152,109.267,109.193,109.311,109.177,109.303
2016/04/28 12:15:00,109.267,109.299,109.194,109.268,109.303,109.326,109.23,109.304
2016/04/28 12:16:00,109.268,109.286,109.168,109.239,109.304,109.304,109.196,109.275
2016/04/28 12:17:00,109.239,109.29,109.21,109.275,109.275,109.315,109.236,109.288
2016/04/28 12:18:00,109.275,109.353,109.264,109.299,109.288,109.374,109.28,109.312
2016/04/28 12:19:00,109.299,109.368,109.236,109.314,109.312,109.391,109.263,109.327
2016/04/28 12:20:00,109.314,109.343,109.272,109.319,109.327,109.362,109.293,109.332
2016/04/28 12:21:00,109.319,109.331,109.222,109.268,109.332,109.35,109.241,109.281
2016/04/28 12:22:00,109.268,109.387,109.263,109.384,109.281,109.404,109.281,109.397
2016/04/28 12:23:00,109.384,109.401,109.331,109.386,109.397,109.419,109.351,109.403
2016/04/28 12:24:00,109.386,109.39,109.321,109.325,109.403,109.407,109.349,109.349
2016/04/28 12:25:00,109.325,109.335,109.235,109.254,109.349,109.362,109.252,109.271
2016/04/28 12:26:00,109.254,109.385,109.252,109.336,109.271,109.406,109.269,109.357
2016/04/28 12:27:00,109.336,109.342,109.28,109.284,109.357,109.362,109.296,109.297
2016/04/28 12:28:00,109.284,109.345,109.279,109.299,109.297,109.359,109.296,109.312
2016/04/28 12:29:00,109.299,109.315,109.221,109.272,109.312,109.332,109.241,109.293
2016/04/28 12:30:00,109.272,109.379,109.272,109.294,109.293,109.408,109.293,109.315
2016/04/28 12:31:00,109.294,109.324,109.229,109.285,109.315,109.36,109.262,109.302
2016/04/28 12:32:00,109.285,109.318,109.217,109.23,109.302,109.334,109.234,109.243
2016/04/28 12:33:00,109.23,109.237,109.143,109.197,109.243,109.256,109.169,109.218
2016/04/28 12:34:00,109.197,109.197,109.105,109.143,109.218,109.218,109.134,109.156
2016/04/28 12:35:00,109.143,109.179,109.102,109.126,109.156,109.205,109.119,109.15
2016/04/28 12:36:00,109.126,109.152,109.054,109.094,109.15,109.162,109.071,109.118
2016/04/28 12:37:00,109.094,109.157,109.079,109.148,109.118,109.175,109.112,109.161
2016/04/28 12:38:00,109.148,109.158,109.126,109.145,109.161,109.183,109.143,109.155
2016/04/28 12:39:00,109.145,109.151,109.062,109.109,109.155,109.164,109.092,109.133
2016/04/28 12:40:00,109.109,109.189,109.108,109.159,109.133,109.22,109.131,109.18
2016/04/28 12:41:00,109.159,109.199,109.123,109.17,109.18,109.213,109.137,109.191
2016/04/28 12:42:00,109.17,109.192,109.151,109.174,109.191,109.214,109.172,109.198
2016/04/28 12:43:00,109.174,109.198,109.152,109.187,109.198,109.216,109.177,109.204
2016/04/28 12:44:00,109.187,109.191,109.162,109.183,109.204,109.208,109.179,109.2
2016/04/28 12:45:00,109.183,109.195,109.176,109.179,109.2,109.213,109.195,109.2
2016/04/28 12:46:00,109.179,109.26,109.179,109.23,109.2,109.277,109.2,109.251
2016/04/28 12:47:00,109.23,109.315,109.23,109.299,109.251,109.331,109.248,109.316
2016/04/28 12:48:00,109.299,109.335,109.297,109.297,109.316,109.348,109.315,109.318
2016/04/28 12:49:00,109.297,109.376,109.288,109.342,109.318,109.387,109.302,109.359
2016/04/28 12:50:00,109.342,109.388,109.314,109.376,109.359,109.402,109.333,109.386
2016/04/28 12:51:00,109.376,109.382,109.317,109.346,109.386,109.398,109.338,109.367
2016/04/28 12:52:00,109.346,109.442,109.34,109.422,109.367,109.454,109.36,109.435
2016/04/28 12:53:00,109.422,109.435,109.389,109.399,109.435,109.45,109.403,109.412
2016/04/28 12:54:00,109.399,109.399,109.342,109.346,109.412,109.412,109.363,109.367
2016/04/28 12:55:00,109.346,109.379,109.3,109.328,109.367,109.396,109.324,109.349
2016/04/28 12:56:00,109.328,109.359,109.316,109.359,109.349,109.377,109.337,109.376
2016/04/28 12:57:00,109.359,109.387,109.325,109.332,109.376,109.397,109.346,109.349
2016/04/28 12:58:00,109.332,109.382,109.328,109.37,109.349,109.393,109.348,109.383
2016/04/28 12:59:00,109.37,109.397,109.355,109.385,109.383,109.407,109.367,109.398
2016/04/28 13:00:00,109.385,109.385,109.325,109.35,109.398,109.398,109.338,109.367
2016/04/28 13:01:00,109.35,109.353,109.307,109.316,109.367,109.37,109.32,109.333
2016/04/28 13:02:00,109.316,109.316,109.243,109.262,109.333,109.333,109.262,109.283
2016/04/28 13:03:00,109.262,109.279,109.242,109.251,109.283,109.292,109.261,109.261
2016/04/28 13:04:00,109.251,109.355,109.25,109.35,109.261,109.368,109.261,109.367
2016/04/28 13:05:00,109.35,109.386,109.336,109.38,109.367,109.399,109.357,109.393
2016/04/28 13:06:00,109.38,109.38,109.338,109.341,109.393,109.398,109.358,109.362
2016/04/28 13:07:00,109.341,109.371,109.331,109.37,109.362,109.388,109.354,109.383
2016/04/28 13:08:00,109.37,109.37,109.341,109.352,109.383,109.383,109.36,109.369
2016/04/28 13:09:00,109.352,109.382,109.347,109.359,109.369,109.394,109.364,109.376
2016/04/28 13:10:00,109.359,109.374,109.289,109.296,109.376,109.391,109.307,109.317
2016/04/28 13:11:00,109.296,109.342,109.296,109.32,109.317,109.359,109.317,109.337
2016/04/28 13:12:00,109.32,109.336,109.31,109.316,109.337,109.353,109.327,109.333
2016/04/28 13:13:00,109.316,109.351,109.316,109.332,109.333,109.362,109.333,109.345
2016/04/28 13:14:00,109.332,109.339,109.309,109.311,109.345,109.359,109.328,109.328
2016/04/28 13:15:00,109.311,109.314,109.272,109.303,109.328,109.328,109.288,109.313
2016/04/28 13:16:00,109.303,109.37,109.301,109.341,109.313,109.38,109.311,109.351
2016/04/28 13:17:00,109.341,109.349,109.331,109.343,109.351,109.362,109.344,109.356
2016/04/28 13:18:00,109.343,109.349,109.327,109.334,109.356,109.364,109.342,109.347
2016/04/28 13:19:00,109.334,109.358,109.32,109.355,109.347,109.377,109.335,109.376
2016/04/28 13:20:00,109.355,109.369,109.325,109.328,109.376,109.388,109.342,109.345
2016/04/28 13:21:00,109.328,109.341,109.322,109.338,109.345,109.357,109.339,109.355
2016/04/28 13:22:00,109.338,109.343,109.323,109.333,109.355,109.358,109.338,109.343
2016/04/28 13:23:00,109.333,109.338,109.29,109.327,109.343,109.355,109.311,109.348
2016/04/28 13:24:00,109.327,109.337,109.324,109.329,109.348,109.352,109.343,109.35
2016/04/28 13:25:00,109.329,109.339,109.299,109.302,109.35,109.352,109.309,109.312
2016/04/28 13:26:00,109.302,109.323,109.275,109.318,109.312,109.342,109.296,109.339
2016/04/28 13:27:00,109.318,109.332,109.311,109.313,109.339,109.351,109.332,109.334
2016/04/28 13:28:00,109.313,109.34,109.303,109.335,109.334,109.354,109.322,109.348
2016/04/28 13:29:00,109.335,109.345,109.319,109.324,109.348,109.359,109.336,109.341
2016/04/28 13:30:00,109.324,109.337,109.314,109.321,109.341,109.352,109.33,109.338
2016/04/28 13:31:00,109.321,109.335,109.315,109.327,109.338,109.35,109.326,109.34
2016/04/28 13:32:00,109.327,109.339,109.315,109.332,109.34,109.352,109.335,109.349
2016/04/28 13:33:00,109.332,109.342,109.317,109.341,109.349,109.36,109.337,109.358
2016/04/28 13:34:00,109.341,109.344,109.322,109.334,109.358,109.361,109.341,109.351
2016/04/28 13:35:00,109.334,109.345,109.325,109.331,109.351,109.362,109.342,109.348
2016/04/28 13:36:00,109.331,109.332,109.228,109.245,109.348,109.349,109.243,109.266
2016/04/28 13:37:00,109.245,109.268,109.237,109.26,109.266,109.286,109.254,109.277
2016/04/28 13:38:00,109.26,109.264,109.236,109.245,109.277,109.279,109.253,109.262
2016/04/28 13:39:00,109.245,109.265,109.203,109.21,109.262,109.275,109.221,109.227
2016/04/28 13:40:00,109.21,109.262,109.207,109.248,109.227,109.275,109.227,109.269
2016/04/28 13:41:00,109.248,109.25,109.211,109.24,109.269,109.271,109.232,109.257
2016/04/28 13:42:00,109.24,109.254,109.219,109.237,109.257,109.274,109.24,109.258
2016/04/28 13:43:00,109.237,109.26,109.232,109.242,109.258,109.273,109.252,109.259
2016/04/28 13:44:00,109.242,109.249,109.237,109.242,109.259,109.267,109.254,109.259
2016/04/28 13:45:00,109.242,109.242,109.117,109.126,109.259,109.26,109.134,109.139
2016/04/28 13:46:00,109.126,109.148,109.101,109.11,109.139,109.166,109.122,109.127
2016/04/28 13:47:00,109.11,109.128,109.089,109.104,109.127,109.149,109.102,109.125
2016/04/28 13:48:00,109.104,109.131,109.097,109.119,109.125,109.15,109.116,109.14
2016/04/28 13:49:00,109.119,109.134,109.078,109.093,109.14,109.153,109.096,109.114
2016/04/28 13:50:00,109.093,109.119,109.076,109.118,109.114,109.139,109.094,109.135
2016/04/28 13:51:00,109.118,109.125,109.075,109.08,109.135,109.142,109.092,109.097
2016/04/28 13:52:00,109.08,109.089,109.044,109.074,109.097,109.107,109.056,109.087
2016/04/28 13:53:00,109.074,109.089,109.045,109.048,109.087,109.104,109.069,109.069
2016/04/28 13:54:00,109.048,109.058,109.021,109.042,109.069,109.074,109.036,109.055
2016/04/28 13:55:00,109.042,109.075,109.026,109.04,109.055,109.09,109.042,109.053
2016/04/28 13:56:00,109.04,109.04,108.971,109.011,109.053,109.053,108.995,109.032
2016/04/28 13:57:00,109.011,109.026,108.999,109.01,109.032,109.044,109.011,109.027
2016/04/28 13:58:00,109.01,109.01,108.9,108.908,109.027,109.027,108.913,108.929
2016/04/28 13:59:00,108.908,108.933,108.846,108.897,108.929,108.954,108.873,108.918
2016/04/28 14:00:00,108.897,108.906,108.794,108.823,108.918,108.927,108.827,108.833
2016/04/28 14:01:00,108.823,108.889,108.823,108.875,108.833,108.906,108.833,108.896
2016/04/28 14:02:00,108.875,108.892,108.824,108.865,108.896,108.909,108.846,108.886
2016/04/28 14:03:00,108.865,108.88,108.827,108.878,108.886,108.899,108.844,108.899
2016/04/28 14:04:00,108.878,108.908,108.871,108.881,108.899,108.927,108.888,108.902
2016/04/28 14:05:00,108.881,108.886,108.828,108.867,108.902,108.903,108.846,108.888
2016/04/28 14:06:00,108.867,108.87,108.792,108.835,108.888,108.889,108.819,108.856
2016/04/28 14:07:00,108.835,108.841,108.776,108.827,108.856,108.858,108.815,108.848
2016/04/28 14:08:00,108.827,108.86,108.816,108.831,108.848,108.88,108.837,108.852
2016/04/28 14:09:00,108.831,108.862,108.83,108.837,108.852,108.883,108.851,108.854
2016/04/28 14:10:00,108.837,108.865,108.777,108.83,108.854,108.882,108.807,108.851
2016/04/28 14:11:00,108.83,108.871,108.83,108.857,108.851,108.889,108.85,108.878
2016/04/28 14:12:00,108.857,108.913,108.856,108.913,108.878,108.93,108.877,108.93
2016/04/28 14:13:00,108.913,108.953,108.906,108.933,108.93,108.97,108.923,108.95
2016/04/28 14:14:00,108.933,108.939,108.904,108.922,108.95,108.956,108.923,108.943
2016/04/28 14:15:00,108.922,108.981,108.919,108.97,108.943,109.002,108.937,108.983
2016/04/28 14:16:00,108.97,108.973,108.948,108.965,108.983,108.99,108.967,108.986
2016/04/28 14:17:00,108.965,108.984,108.918,108.937,108.986,109.002,108.937,108.954
2016/04/28 14:18:00,108.937,108.94,108.868,108.874,108.954,108.959,108.887,108.895
2016/04/28 14:19:00,108.874,108.88,108.838,108.868,108.895,108.899,108.859,108.885
2016/04/28 14:20:00,108.868,108.87,108.82,108.841,108.885,108.885,108.837,108.858
2016/04/28 14:21:00,108.841,108.924,108.831,108.916,108.858,108.945,108.843,108.933
2016/04/28 14:22:00,108.916,108.971,108.892,108.901,108.933,108.983,108.905,108.925
2016/04/28 14:23:00,108.901,108.943,108.901,108.915,108.925,108.959,108.923,108.932
2016/04/28 14:24:00,108.915,108.933,108.885,108.914,108.932,108.943,108.902,108.935
2016/04/28 14:25:00,108.914,108.975,108.906,108.966,108.935,108.988,108.926,108.983
2016/04/28 14:26:00,108.966,108.969,108.924,108.926,108.983,108.986,108.945,108.947
2016/04/28 14:27:00,108.926,108.962,108.925,108.949,108.947,108.981,108.945,108.966
2016/04/28 14:28:00,108.949,108.968,108.914,108.917,108.966,108.985,108.933,108.938
2016/04/28 14:29:00,108.917,108.919,108.865,108.909,108.938,108.94,108.891,108.926
2016/04/28 14:30:00,108.909,108.909,108.85,108.87,108.926,108.926,108.869,108.883
2016/04/28 14:31:00,108.87,108.913,108.86,108.893,108.883,108.928,108.877,108.906
2016/04/28 14:32:00,108.893,108.931,108.882,108.894,108.906,108.944,108.899,108.904
2016/04/28 14:33:00,108.894,108.915,108.873,108.913,108.904,108.933,108.887,108.93
2016/04/28 14:34:00,108.913,108.918,108.877,108.915,108.93,108.931,108.89,108.928
2016/04/28 14:35:00,108.915,108.916,108.845,108.847,108.928,108.929,108.864,108.864
2016/04/28 14:36:00,108.847,108.882,108.827,108.882,108.864,108.895,108.844,108.895
2016/04/28 14:37:00,108.882,108.895,108.866,108.886,108.895,108.906,108.879,108.896
2016/04/28 14:38:00,108.886,108.892,108.865,108.89,108.896,108.902,108.877,108.9
2016/04/28 14:39:00,108.89,108.943,108.888,108.912,108.9,108.96,108.898,108.929
2016/04/28 14:40:00,108.912,108.933,108.884,108.887,108.929,108.95,108.9,108.904
2016/04/28 14:41:00,108.887,108.91,108.86,108.894,108.904,108.925,108.878,108.907
2016/04/28 14:42:00,108.894,108.923,108.874,108.916,108.907,108.94,108.889,108.937
2016/04/28 14:43:00,108.916,108.916,108.891,108.903,108.937,108.937,108.909,108.92
2016/04/28 14:44:00,108.903,108.917,108.886,108.898,108.92,108.935,108.898,108.915
2016/04/28 14:45:00,108.898,108.952,108.892,108.949,108.915,108.973,108.909,108.962
2016/04/28 14:46:00,108.949,108.963,108.936,108.959,108.962,108.981,108.955,108.976
2016/04/28 14:47:00,108.959,108.978,108.95,108.976,108.976,108.995,108.968,108.993
2016/04/28 14:48:00,108.976,109.044,108.973,109.036,108.993,109.062,108.992,109.057
2016/04/28 14:49:00,109.036,109.038,108.989,108.998,109.057,109.059,109.006,109.015
2016/04/28 14:50:00,108.998,109.022,108.976,108.996,109.015,109.032,108.993,109.006
2016/04/28 14:51:00,108.996,108.997,108.976,108.984,109.006,109.008,108.988,108.994
2016/04/28 14:52:00,108.984,108.99,108.978,108.989,108.994,109.002,108.989,108.999
2016/04/28 14:53:00,108.989,108.99,108.962,108.966,108.999,109.003,108.98,108.983
2016/04/28 14:54:00,108.966,109.034,108.952,109.034,108.983,109.047,108.969,109.047
2016/04/28 14:55:00,109.034,109.051,108.999,109.013,109.047,109.061,109.009,109.026
2016/04/28 14:56:00,109.013,109.014,108.969,108.977,109.026,109.026,108.988,108.998
2016/04/28 14:57:00,108.977,109.004,108.976,108.98,108.998,109.018,108.992,108.997
2016/04/28 14:58:00,108.98,108.987,108.97,108.975,108.997,109.007,108.985,108.992
2016/04/28 14:59:00,108.975,108.984,108.95,108.95,108.992,108.994,108.967,108.967
2016/04/28 15:00:00,108.95,108.95,108.852,108.852,108.967,108.969,108.872,108.873
2016/04/28 15:01:00,108.852,108.868,108.804,108.826,108.873,108.901,108.826,108.839
2016/04/28 15:02:00,108.826,108.846,108.801,108.817,108.839,108.865,108.815,108.838
2016/04/28 15:03:00,108.817,108.821,108.733,108.743,108.838,108.838,108.76,108.76
2016/04/28 15:04:00,108.743,108.808,108.738,108.807,108.76,108.825,108.758,108.824
2016/04/28 15:05:00,108.807,108.817,108.748,108.76,108.824,108.836,108.765,108.781
2016/04/28 15:06:00,108.76,108.793,108.755,108.777,108.781,108.808,108.769,108.794
2016/04/28 15:07:00,108.777,108.789,108.712,108.789,108.794,108.806,108.733,108.802
2016/04/28 15:08:00,108.789,108.803,108.763,108.775,108.802,108.821,108.777,108.788
2016/04/28 15:09:00,108.775,108.789,108.746,108.773,108.788,108.807,108.765,108.794
2016/04/28 15:10:00,108.773,108.794,108.76,108.793,108.794,108.805,108.778,108.803
2016/04/28 15:11:00,108.793,108.799,108.773,108.784,108.803,108.815,108.792,108.805
2016/04/28 15:12:00,108.784,108.787,108.709,108.72,108.805,108.808,108.73,108.741
2016/04/28 15:13:00,108.72,108.743,108.704,108.73,108.741,108.757,108.722,108.74
2016/04/28 15:14:00,108.73,108.732,108.63,108.651,108.74,108.742,108.669,108.69
2016/04/28 15:15:00,108.651,108.665,108.549,108.576,108.69,108.69,108.569,108.597
2016/04/28 15:16:00,108.576,108.624,108.565,108.58,108.597,108.646,108.583,108.597
2016/04/28 15:17:00,108.58,108.636,108.574,108.593,108.597,108.654,108.594,108.61
2016/04/28 15:18:00,108.593,108.62,108.551,108.591,108.61,108.637,108.573,108.612
2016/04/28 15:19:00,108.591,108.619,108.576,108.596,108.612,108.642,108.596,108.613
2016/04/28 15:20:00,108.596,108.617,108.593,108.608,108.613,108.631,108.612,108.625
2016/04/28 15:21:00,108.608,108.624,108.543,108.58,108.625,108.644,108.565,108.601
2016/04/28 15:22:00,108.58,108.606,108.575,108.594,108.601,108.624,108.593,108.611
2016/04/28 15:23:00,108.594,108.609,108.562,108.601,108.611,108.627,108.58,108.622
2016/04/28 15:24:00,108.601,108.635,108.588,108.6,108.622,108.654,108.607,108.613
2016/04/28 15:25:00,108.6,108.631,108.584,108.62,108.613,108.652,108.597,108.641
2016/04/28 15:26:00,108.62,108.665,108.615,108.65,108.641,108.686,108.636,108.667
2016/04/28 15:27:00,108.65,108.668,108.625,108.629,108.667,108.685,108.642,108.646
2016/04/28 15:28:00,108.629,108.658,108.611,108.62,108.646,108.674,108.629,108.637
2016/04/28 15:29:00,108.62,108.671,108.598,108.662,108.637,108.692,108.615,108.683
2016/04/28 15:30:00,108.662,108.701,108.624,108.688,108.683,108.718,108.645,108.705
2016/04/28 15:31:00,108.688,108.696,108.647,108.684,108.705,108.713,108.663,108.701
2016/04/28 15:32:00,108.684,108.713,108.679,108.707,108.701,108.731,108.699,108.724
2016/04/28 15:33:00,108.707,108.711,108.675,108.687,108.724,108.728,108.692,108.704
2016/04/28 15:34:00,108.687,108.698,108.558,108.566,108.704,108.712,108.579,108.605
2016/04/28 15:35:00,108.566,108.589,108.432,108.467,108.605,108.621,108.449,108.484
2016/04/28 15:36:00,108.467,108.497,108.46,108.478,108.484,108.514,108.475,108.488
2016/04/28 15:37:00,108.478,108.482,108.329,108.359,108.488,108.493,108.353,108.38
2016/04/28 15:38:00,108.359,108.361,108.272,108.346,108.38,108.382,108.293,108.363
2016/04/28 15:39:00,108.346,108.397,108.335,108.373,108.363,108.418,108.35,108.394
2016/04/28 15:40:00,108.373,108.39,108.327,108.345,108.394,108.409,108.348,108.355
2016/04/28 15:41:00,108.345,108.345,108.249,108.287,108.355,108.356,108.27,108.304
2016/04/28 15:42:00,108.287,108.29,108.235,108.281,108.304,108.307,108.258,108.302
2016/04/28 15:43:00,108.281,108.324,108.255,108.307,108.302,108.341,108.276,108.324
2016/04/28 15:44:00,108.307,108.316,108.29,108.296,108.324,108.334,108.307,108.313
2016/04/28 15:45:00,108.296,108.298,108.231,108.236,108.313,108.314,108.246,108.246
2016/04/28 15:46:00,108.236,108.24,108.151,108.183,108.246,108.267,108.172,108.204
2016/04/28 15:47:00,108.183,108.235,108.081,108.111,108.204,108.257,108.105,108.128
2016/04/28 15:48:00,108.111,108.153,108.084,108.145,108.128,108.189,108.104,108.166
2016/04/28 15:49:00,108.145,108.186,108.127,108.145,108.166,108.207,108.137,108.162
2016/04/28 15:50:00,108.145,108.167,108.124,108.131,108.162,108.183,108.141,108.152
2016/04/28 15:51:00,108.131,108.236,108.115,108.198,108.152,108.253,108.132,108.211
2016/04/28 15:52:00,108.198,108.202,108.161,108.18,108.211,108.219,108.178,108.197
2016/04/28 15:53:00,108.18,108.22,108.172,108.201,108.197,108.236,108.185,108.214
2016/04/28 15:54:00,108.201,108.204,108.116,108.123,108.214,108.218,108.136,108.144
2016/04/28 15:55:00,108.123,108.16,108.037,108.105,108.144,108.177,108.065,108.126
2016/04/28 15:56:00,108.105,108.187,108.085,108.174,108.126,108.204,108.1,108.191
2016/04/28 15:57:00,108.174,108.231,108.167,108.179,108.191,108.252,108.188,108.196
2016/04/28 15:58:00,108.179,108.239,108.162,108.221,108.196,108.257,108.181,108.242
2016/04/28 15:59:00,108.221,108.237,108.183,108.186,108.242,108.256,108.203,108.203
2016/04/28 16:00:00,108.186,108.233,108.157,108.229,108.203,108.246,108.169,108.242
2016/04/28 16:01:00,108.229,108.257,108.186,108.214,108.242,108.276,108.208,108.227
2016/04/28 16:02:00,108.214,108.217,108.176,108.214,108.227,108.229,108.191,108.227
2016/04/28 16:03:00,108.214,108.25,108.211,108.228,108.227,108.26,108.221,108.245
2016/04/28 16:04:00,108.228,108.284,108.228,108.283,108.245,108.301,108.243,108.3
2016/04/28 16:05:00,108.283,108.285,108.257,108.274,108.3,108.302,108.274,108.291
2016/04/28 16:06:00,108.274,108.309,108.249,108.301,108.291,108.329,108.266,108.314
2016/04/28 16:07:00,108.301,108.304,108.277,108.284,108.314,108.32,108.292,108.301
2016/04/28 16:08:00,108.284,108.291,108.254,108.285,108.301,108.31,108.273,108.302
2016/04/28 16:09:00,108.285,108.299,108.265,108.266,108.302,108.312,108.283,108.283
2016/04/28 16:10:00,108.266,108.294,108.247,108.251,108.283,108.306,108.264,108.268
2016/04/28 16:11:00,108.251,108.259,108.205,108.213,108.268,108.277,108.221,108.23
2016/04/28 16:12:00,108.213,108.217,108.163,108.193,108.23,108.232,108.184,108.21
2016/04/28 16:13:00,108.193,108.207,108.1,108.138,108.21,108.224,108.119,108.155
2016/04/28 16:14:00,108.138,108.155,108.106,108.142,108.155,108.175,108.127,108.155
2016/04/28 16:15:00,108.142,108.158,108.097,108.135,108.155,108.173,108.114,108.152
2016/04/28 16:16:00,108.135,108.186,108.132,108.173,108.152,108.199,108.149,108.186
