日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 06:21:00,109.803,109.807,109.801,109.803,109.83,109.84,109.828,109.835
2016/04/21 06:22:00,109.803,109.821,109.803,109.808,109.835,109.84,109.831,109.838
2016/04/21 06:23:00,109.808,109.811,109.805,109.806,109.838,109.841,109.835,109.838
2016/04/21 06:24:00,109.806,109.823,109.806,109.815,109.838,109.843,109.835,109.841
2016/04/21 06:25:00,109.815,109.816,109.806,109.814,109.841,109.848,109.839,109.841
2016/04/21 06:26:00,109.814,109.814,109.808,109.808,109.841,109.845,109.84,109.842
2016/04/21 06:27:00,109.808,109.82,109.799,109.81,109.842,109.842,109.816,109.839
2016/04/21 06:28:00,109.81,109.811,109.806,109.808,109.839,109.842,109.838,109.839
2016/04/21 06:29:00,109.808,109.81,109.805,109.81,109.839,109.843,109.835,109.837
2016/04/21 06:30:00,109.81,109.812,109.805,109.806,109.837,109.841,109.837,109.84
2016/04/21 06:31:00,109.806,109.807,109.805,109.805,109.84,109.842,109.839,109.841
2016/04/21 06:32:00,109.805,109.808,109.805,109.807,109.841,109.842,109.838,109.841
2016/04/21 06:33:00,109.807,109.809,109.804,109.807,109.841,109.844,109.833,109.839
2016/04/21 06:34:00,109.807,109.808,109.807,109.807,109.839,109.843,109.839,109.842
2016/04/21 06:35:00,109.807,109.808,109.805,109.805,109.842,109.843,109.838,109.839
2016/04/21 06:36:00,109.805,109.81,109.8,109.801,109.839,109.842,109.835,109.836
2016/04/21 06:37:00,109.801,109.805,109.8,109.805,109.836,109.838,109.834,109.837
2016/04/21 06:38:00,109.805,109.808,109.795,109.796,109.837,109.837,109.83,109.832
2016/04/21 06:39:00,109.796,109.8,109.796,109.799,109.832,109.836,109.832,109.834
2016/04/21 06:40:00,109.799,109.82,109.797,109.811,109.834,109.852,109.829,109.846
2016/04/21 06:41:00,109.811,109.812,109.799,109.8,109.846,109.847,109.83,109.83
2016/04/21 06:42:00,109.8,109.801,109.797,109.799,109.83,109.836,109.829,109.835
2016/04/21 06:43:00,109.799,109.8,109.798,109.799,109.835,109.835,109.834,109.835
2016/04/21 06:44:00,109.799,109.8,109.79,109.794,109.835,109.836,109.82,109.829
2016/04/21 06:45:00,109.794,109.796,109.791,109.793,109.829,109.829,109.824,109.826
2016/04/21 06:46:00,109.793,109.795,109.787,109.795,109.826,109.826,109.807,109.808
2016/04/21 06:47:00,109.795,109.798,109.766,109.77,109.808,109.814,109.778,109.783
2016/04/21 06:48:00,109.77,109.781,109.77,109.779,109.783,109.79,109.783,109.789
2016/04/21 06:49:00,109.779,109.779,109.769,109.778,109.789,109.789,109.779,109.788
2016/04/21 06:50:00,109.778,109.781,109.772,109.777,109.788,109.789,109.783,109.784
2016/04/21 06:51:00,109.777,109.78,109.745,109.753,109.784,109.788,109.763,109.763
2016/04/21 06:52:00,109.753,109.758,109.734,109.741,109.763,109.77,109.752,109.754
2016/04/21 06:53:00,109.741,109.752,109.733,109.743,109.754,109.763,109.742,109.756
2016/04/21 06:54:00,109.743,109.75,109.734,109.739,109.756,109.766,109.748,109.752
2016/04/21 06:55:00,109.739,109.742,109.727,109.737,109.752,109.758,109.746,109.75
2016/04/21 06:56:00,109.737,109.74,109.728,109.737,109.75,109.763,109.748,109.75
2016/04/21 06:57:00,109.737,109.74,109.723,109.73,109.75,109.759,109.742,109.755
2016/04/21 06:58:00,109.73,109.735,109.724,109.733,109.755,109.756,109.743,109.746
2016/04/21 06:59:00,109.733,109.735,109.722,109.733,109.746,109.753,109.743,109.743
2016/04/21 07:00:00,109.733,109.754,109.727,109.754,109.743,109.781,109.74,109.781
2016/04/21 07:01:00,109.754,109.755,109.748,109.755,109.781,109.783,109.773,109.783
2016/04/21 07:02:00,109.755,109.764,109.752,109.761,109.783,109.792,109.78,109.789
2016/04/21 07:03:00,109.761,109.78,109.759,109.779,109.789,109.797,109.778,109.786
2016/04/21 07:04:00,109.779,109.782,109.764,109.768,109.786,109.799,109.785,109.795
2016/04/21 07:05:00,109.768,109.775,109.767,109.775,109.795,109.803,109.795,109.801
2016/04/21 07:06:00,109.775,109.786,109.771,109.785,109.801,109.804,109.792,109.798
2016/04/21 07:07:00,109.785,109.785,109.772,109.781,109.798,109.806,109.791,109.794
2016/04/21 07:08:00,109.781,109.789,109.775,109.779,109.794,109.802,109.79,109.792
2016/04/21 07:09:00,109.779,109.781,109.77,109.771,109.792,109.792,109.78,109.781
2016/04/21 07:10:00,109.771,109.772,109.74,109.744,109.781,109.781,109.753,109.754
2016/04/21 07:11:00,109.744,109.745,109.732,109.739,109.754,109.757,109.739,109.749
2016/04/21 07:12:00,109.739,109.744,109.73,109.734,109.749,109.752,109.738,109.741
2016/04/21 07:13:00,109.734,109.754,109.733,109.743,109.741,109.763,109.741,109.756
2016/04/21 07:14:00,109.743,109.746,109.741,109.744,109.756,109.757,109.751,109.754
2016/04/21 07:15:00,109.744,109.747,109.741,109.747,109.754,109.758,109.753,109.757
2016/04/21 07:16:00,109.747,109.759,109.745,109.756,109.757,109.769,109.755,109.769
2016/04/21 07:17:00,109.756,109.769,109.755,109.761,109.769,109.776,109.768,109.768
2016/04/21 07:18:00,109.761,109.763,109.758,109.761,109.768,109.774,109.768,109.774
2016/04/21 07:19:00,109.761,109.761,109.753,109.757,109.774,109.774,109.763,109.764
2016/04/21 07:20:00,109.757,109.762,109.757,109.76,109.764,109.769,109.764,109.767
2016/04/21 07:21:00,109.76,109.76,109.742,109.747,109.767,109.768,109.751,109.754
2016/04/21 07:22:00,109.747,109.747,109.736,109.736,109.754,109.754,109.743,109.743
2016/04/21 07:23:00,109.736,109.737,109.728,109.733,109.743,109.744,109.735,109.74
2016/04/21 07:24:00,109.733,109.733,109.719,109.72,109.74,109.74,109.726,109.727
2016/04/21 07:25:00,109.72,109.728,109.72,109.727,109.727,109.735,109.727,109.734
2016/04/21 07:26:00,109.727,109.736,109.726,109.732,109.734,109.745,109.733,109.742
2016/04/21 07:27:00,109.732,109.734,109.722,109.733,109.742,109.743,109.731,109.74
2016/04/21 07:28:00,109.733,109.742,109.733,109.736,109.74,109.749,109.74,109.746
2016/04/21 07:29:00,109.736,109.75,109.734,109.749,109.746,109.759,109.744,109.756
2016/04/21 07:30:00,109.749,109.763,109.743,109.759,109.756,109.779,109.756,109.776
2016/04/21 07:31:00,109.759,109.76,109.745,109.75,109.776,109.776,109.762,109.767
2016/04/21 07:32:00,109.75,109.761,109.745,109.758,109.767,109.778,109.758,109.775
2016/04/21 07:33:00,109.758,109.762,109.758,109.76,109.775,109.779,109.775,109.777
2016/04/21 07:34:00,109.76,109.776,109.76,109.771,109.777,109.789,109.776,109.784
2016/04/21 07:35:00,109.771,109.78,109.765,109.765,109.784,109.793,109.781,109.786
2016/04/21 07:36:00,109.765,109.778,109.765,109.77,109.786,109.79,109.781,109.783
2016/04/21 07:37:00,109.77,109.778,109.768,109.77,109.783,109.791,109.783,109.787
2016/04/21 07:38:00,109.77,109.775,109.765,109.771,109.787,109.789,109.782,109.788
2016/04/21 07:39:00,109.771,109.775,109.769,109.774,109.788,109.789,109.785,109.787
2016/04/21 07:40:00,109.774,109.778,109.771,109.774,109.787,109.792,109.783,109.784
2016/04/21 07:41:00,109.774,109.779,109.77,109.774,109.784,109.789,109.783,109.787
2016/04/21 07:42:00,109.774,109.774,109.764,109.766,109.787,109.787,109.78,109.783
2016/04/21 07:43:00,109.766,109.77,109.765,109.766,109.783,109.786,109.781,109.783
2016/04/21 07:44:00,109.766,109.768,109.756,109.757,109.783,109.785,109.772,109.774
2016/04/21 07:45:00,109.757,109.763,109.755,109.756,109.774,109.777,109.772,109.773
2016/04/21 07:46:00,109.756,109.763,109.755,109.756,109.773,109.778,109.771,109.773
2016/04/21 07:47:00,109.756,109.762,109.751,109.758,109.773,109.779,109.768,109.775
2016/04/21 07:48:00,109.758,109.762,109.758,109.759,109.775,109.777,109.773,109.776
2016/04/21 07:49:00,109.759,109.763,109.754,109.763,109.776,109.778,109.771,109.776
2016/04/21 07:50:00,109.763,109.766,109.757,109.761,109.776,109.781,109.774,109.778
2016/04/21 07:51:00,109.761,109.762,109.757,109.757,109.778,109.781,109.774,109.778
2016/04/21 07:52:00,109.757,109.759,109.74,109.75,109.778,109.778,109.757,109.767
2016/04/21 07:53:00,109.75,109.751,109.744,109.746,109.767,109.768,109.761,109.763
2016/04/21 07:54:00,109.746,109.753,109.744,109.749,109.763,109.767,109.761,109.762
2016/04/21 07:55:00,109.749,109.753,109.747,109.752,109.762,109.768,109.762,109.765
2016/04/21 07:56:00,109.752,109.766,109.75,109.761,109.765,109.779,109.763,109.774
2016/04/21 07:57:00,109.761,109.764,109.757,109.759,109.774,109.78,109.773,109.776
2016/04/21 07:58:00,109.759,109.763,109.754,109.756,109.776,109.776,109.768,109.769
2016/04/21 07:59:00,109.756,109.764,109.752,109.752,109.769,109.781,109.768,109.773
2016/04/21 08:00:00,109.752,109.761,109.746,109.759,109.773,109.778,109.76,109.776
2016/04/21 08:01:00,109.759,109.796,109.758,109.794,109.776,109.81,109.775,109.807
2016/04/21 08:02:00,109.794,109.808,109.785,109.805,109.807,109.821,109.802,109.818
2016/04/21 08:03:00,109.805,109.811,109.801,109.805,109.818,109.822,109.815,109.815
2016/04/21 08:04:00,109.805,109.809,109.802,109.806,109.815,109.823,109.815,109.819
2016/04/21 08:05:00,109.806,109.809,109.802,109.803,109.819,109.822,109.815,109.82
2016/04/21 08:06:00,109.803,109.805,109.798,109.805,109.82,109.822,109.815,109.822
2016/04/21 08:07:00,109.805,109.829,109.804,109.826,109.822,109.843,109.82,109.839
2016/04/21 08:08:00,109.826,109.833,109.819,109.825,109.839,109.846,109.832,109.835
2016/04/21 08:09:00,109.825,109.826,109.811,109.821,109.835,109.837,109.824,109.834
2016/04/21 08:10:00,109.821,109.826,109.82,109.821,109.834,109.841,109.833,109.838
2016/04/21 08:11:00,109.821,109.828,109.821,109.827,109.838,109.844,109.838,109.84
2016/04/21 08:12:00,109.827,109.827,109.8,109.804,109.84,109.84,109.817,109.821
2016/04/21 08:13:00,109.804,109.844,109.804,109.838,109.821,109.861,109.821,109.851
2016/04/21 08:14:00,109.838,109.846,109.832,109.841,109.851,109.867,109.851,109.862
2016/04/21 08:15:00,109.841,109.85,109.836,109.845,109.862,109.867,109.854,109.858
2016/04/21 08:16:00,109.845,109.878,109.841,109.875,109.858,109.889,109.858,109.888
2016/04/21 08:17:00,109.875,109.893,109.875,109.891,109.888,109.906,109.885,109.904
2016/04/21 08:18:00,109.891,109.892,109.881,109.881,109.904,109.906,109.893,109.898
2016/04/21 08:19:00,109.881,109.884,109.857,109.863,109.898,109.898,109.87,109.876
2016/04/21 08:20:00,109.863,109.864,109.82,109.833,109.876,109.877,109.833,109.846
2016/04/21 08:21:00,109.833,109.836,109.813,109.821,109.846,109.849,109.826,109.838
2016/04/21 08:22:00,109.821,109.825,109.801,109.818,109.838,109.84,109.814,109.831
2016/04/21 08:23:00,109.818,109.819,109.806,109.811,109.831,109.834,109.819,109.824
2016/04/21 08:24:00,109.811,109.811,109.796,109.81,109.824,109.824,109.809,109.823
2016/04/21 08:25:00,109.81,109.814,109.796,109.798,109.823,109.827,109.809,109.811
2016/04/21 08:26:00,109.798,109.798,109.761,109.781,109.811,109.811,109.774,109.794
2016/04/21 08:27:00,109.781,109.818,109.78,109.811,109.794,109.831,109.793,109.824
2016/04/21 08:28:00,109.811,109.814,109.807,109.809,109.824,109.829,109.819,109.822
2016/04/21 08:29:00,109.809,109.822,109.807,109.82,109.822,109.835,109.82,109.833
2016/04/21 08:30:00,109.82,109.846,109.818,109.839,109.833,109.856,109.83,109.849
2016/04/21 08:31:00,109.839,109.851,109.835,109.837,109.849,109.862,109.845,109.847
2016/04/21 08:32:00,109.837,109.839,109.821,109.824,109.847,109.849,109.833,109.834
2016/04/21 08:33:00,109.824,109.834,109.819,109.822,109.834,109.844,109.832,109.832
2016/04/21 08:34:00,109.822,109.824,109.814,109.822,109.832,109.834,109.825,109.832
2016/04/21 08:35:00,109.822,109.822,109.813,109.814,109.832,109.835,109.824,109.824
2016/04/21 08:36:00,109.814,109.818,109.799,109.801,109.824,109.83,109.816,109.818
2016/04/21 08:37:00,109.801,109.804,109.797,109.802,109.818,109.819,109.812,109.815
2016/04/21 08:38:00,109.802,109.821,109.791,109.819,109.815,109.834,109.804,109.832
2016/04/21 08:39:00,109.819,109.825,109.818,109.822,109.832,109.837,109.831,109.835
2016/04/21 08:40:00,109.822,109.823,109.795,109.796,109.835,109.836,109.808,109.809
2016/04/21 08:41:00,109.796,109.816,109.795,109.81,109.809,109.829,109.808,109.827
2016/04/21 08:42:00,109.81,109.817,109.807,109.817,109.827,109.83,109.822,109.83
2016/04/21 08:43:00,109.817,109.868,109.817,109.862,109.83,109.888,109.829,109.879
2016/04/21 08:44:00,109.862,109.869,109.859,109.864,109.879,109.885,109.876,109.881
2016/04/21 08:45:00,109.864,109.867,109.829,109.851,109.881,109.881,109.841,109.864
2016/04/21 08:46:00,109.851,109.865,109.851,109.861,109.864,109.88,109.864,109.874
2016/04/21 08:47:00,109.861,109.873,109.861,109.87,109.874,109.886,109.874,109.883
2016/04/21 08:48:00,109.87,109.874,109.853,109.853,109.883,109.886,109.864,109.866
2016/04/21 08:49:00,109.853,109.856,109.839,109.853,109.866,109.869,109.852,109.866
2016/04/21 08:50:00,109.853,109.854,109.832,109.833,109.866,109.868,109.845,109.846
2016/04/21 08:51:00,109.833,109.84,109.832,109.837,109.846,109.855,109.845,109.85
2016/04/21 08:52:00,109.837,109.838,109.831,109.831,109.85,109.852,109.844,109.844
2016/04/21 08:53:00,109.831,109.837,109.825,109.83,109.844,109.847,109.838,109.843
2016/04/21 08:54:00,109.83,109.83,109.815,109.816,109.843,109.843,109.832,109.833
2016/04/21 08:55:00,109.816,109.832,109.795,109.83,109.833,109.846,109.81,109.843
2016/04/21 08:56:00,109.83,109.837,109.823,109.83,109.843,109.847,109.836,109.843
2016/04/21 08:57:00,109.83,109.84,109.829,109.834,109.843,109.853,109.842,109.847
2016/04/21 08:58:00,109.834,109.853,109.821,109.851,109.847,109.866,109.832,109.864
2016/04/21 08:59:00,109.851,109.863,109.849,109.856,109.864,109.876,109.862,109.869
2016/04/21 09:00:00,109.856,109.863,109.805,109.827,109.869,109.873,109.818,109.837
2016/04/21 09:01:00,109.827,109.837,109.821,109.836,109.837,109.85,109.833,109.849
2016/04/21 09:02:00,109.836,109.848,109.797,109.8,109.849,109.862,109.81,109.813
2016/04/21 09:03:00,109.8,109.808,109.776,109.807,109.813,109.824,109.791,109.82
2016/04/21 09:04:00,109.807,109.813,109.777,109.781,109.82,109.826,109.789,109.794
2016/04/21 09:05:00,109.781,109.794,109.769,109.773,109.794,109.805,109.782,109.783
2016/04/21 09:06:00,109.773,109.787,109.768,109.77,109.783,109.804,109.781,109.783
2016/04/21 09:07:00,109.77,109.776,109.762,109.766,109.783,109.789,109.775,109.779
2016/04/21 09:08:00,109.766,109.785,109.757,109.776,109.779,109.799,109.77,109.783
2016/04/21 09:09:00,109.776,109.796,109.77,109.795,109.783,109.81,109.781,109.808
2016/04/21 09:10:00,109.795,109.796,109.772,109.776,109.808,109.809,109.785,109.789
2016/04/21 09:11:00,109.776,109.776,109.745,109.767,109.789,109.789,109.764,109.78
2016/04/21 09:12:00,109.767,109.769,109.743,109.769,109.78,109.783,109.755,109.782
2016/04/21 09:13:00,109.769,109.786,109.767,109.781,109.782,109.801,109.782,109.798
2016/04/21 09:14:00,109.781,109.805,109.78,109.797,109.798,109.819,109.796,109.81
2016/04/21 09:15:00,109.797,109.82,109.781,109.817,109.81,109.833,109.794,109.83
2016/04/21 09:16:00,109.817,109.818,109.809,109.812,109.83,109.831,109.82,109.825
2016/04/21 09:17:00,109.812,109.816,109.803,109.804,109.825,109.829,109.816,109.817
2016/04/21 09:18:00,109.804,109.809,109.792,109.802,109.817,109.824,109.807,109.815
2016/04/21 09:19:00,109.802,109.802,109.772,109.783,109.815,109.818,109.789,109.8
2016/04/21 09:20:00,109.783,109.783,109.764,109.769,109.8,109.8,109.777,109.782
2016/04/21 09:21:00,109.769,109.772,109.75,109.76,109.782,109.785,109.766,109.777
2016/04/21 09:22:00,109.76,109.77,109.756,109.761,109.777,109.783,109.768,109.771
2016/04/21 09:23:00,109.761,109.761,109.745,109.76,109.771,109.773,109.758,109.773
2016/04/21 09:24:00,109.76,109.78,109.755,109.762,109.773,109.791,109.767,109.775
2016/04/21 09:25:00,109.762,109.78,109.762,109.773,109.775,109.793,109.775,109.786
2016/04/21 09:26:00,109.773,109.775,109.744,109.757,109.786,109.788,109.757,109.767
2016/04/21 09:27:00,109.757,109.762,109.749,109.753,109.767,109.775,109.761,109.766
2016/04/21 09:28:00,109.753,109.774,109.749,109.761,109.766,109.791,109.759,109.778
2016/04/21 09:29:00,109.761,109.766,109.726,109.733,109.778,109.781,109.739,109.746
2016/04/21 09:30:00,109.733,109.757,109.732,109.754,109.746,109.768,109.745,109.767
2016/04/21 09:31:00,109.754,109.77,109.753,109.758,109.767,109.782,109.765,109.768
2016/04/21 09:32:00,109.758,109.761,109.743,109.743,109.768,109.774,109.756,109.756
2016/04/21 09:33:00,109.743,109.779,109.743,109.765,109.756,109.792,109.756,109.778
2016/04/21 09:34:00,109.765,109.773,109.753,109.769,109.778,109.786,109.766,109.782
2016/04/21 09:35:00,109.769,109.775,109.759,109.767,109.782,109.788,109.772,109.78
2016/04/21 09:36:00,109.767,109.789,109.766,109.784,109.78,109.803,109.78,109.801
2016/04/21 09:37:00,109.784,109.801,109.78,109.788,109.801,109.816,109.795,109.798
2016/04/21 09:38:00,109.788,109.792,109.774,109.791,109.798,109.806,109.791,109.804
2016/04/21 09:39:00,109.791,109.793,109.775,109.783,109.804,109.806,109.791,109.796
2016/04/21 09:40:00,109.783,109.786,109.77,109.783,109.796,109.801,109.784,109.8
2016/04/21 09:41:00,109.783,109.783,109.75,109.776,109.8,109.8,109.767,109.789
2016/04/21 09:42:00,109.776,109.779,109.762,109.772,109.789,109.791,109.775,109.785
2016/04/21 09:43:00,109.772,109.776,109.762,109.774,109.785,109.788,109.775,109.787
2016/04/21 09:44:00,109.774,109.777,109.761,109.767,109.787,109.789,109.773,109.777
2016/04/21 09:45:00,109.767,109.778,109.757,109.772,109.777,109.789,109.769,109.785
2016/04/21 09:46:00,109.772,109.779,109.766,109.776,109.785,109.792,109.776,109.789
2016/04/21 09:47:00,109.776,109.805,109.771,109.793,109.789,109.817,109.782,109.806
2016/04/21 09:48:00,109.793,109.793,109.764,109.771,109.806,109.806,109.777,109.784
2016/04/21 09:49:00,109.771,109.787,109.756,109.763,109.784,109.797,109.769,109.776
2016/04/21 09:50:00,109.763,109.771,109.736,109.747,109.776,109.782,109.752,109.757
2016/04/21 09:51:00,109.747,109.747,109.711,109.719,109.757,109.757,109.724,109.732
2016/04/21 09:52:00,109.719,109.732,109.714,109.716,109.732,109.742,109.725,109.726
2016/04/21 09:53:00,109.716,109.762,109.713,109.743,109.726,109.774,109.726,109.756
2016/04/21 09:54:00,109.743,109.746,109.715,109.715,109.756,109.758,109.725,109.725
2016/04/21 09:55:00,109.715,109.745,109.712,109.745,109.725,109.758,109.725,109.758
2016/04/21 09:56:00,109.745,109.759,109.74,109.75,109.758,109.77,109.756,109.76
2016/04/21 09:57:00,109.75,109.76,109.748,109.752,109.76,109.771,109.759,109.762
2016/04/21 09:58:00,109.752,109.764,109.75,109.751,109.762,109.774,109.76,109.764
2016/04/21 09:59:00,109.751,109.778,109.749,109.754,109.764,109.789,109.762,109.767
2016/04/21 10:00:00,109.754,109.758,109.714,109.718,109.767,109.768,109.725,109.728
2016/04/21 10:01:00,109.718,109.722,109.699,109.703,109.728,109.735,109.712,109.713
2016/04/21 10:02:00,109.703,109.718,109.701,109.707,109.713,109.732,109.713,109.72
2016/04/21 10:03:00,109.707,109.711,109.669,109.681,109.72,109.724,109.679,109.698
2016/04/21 10:04:00,109.681,109.685,109.674,109.681,109.698,109.699,109.687,109.694
2016/04/21 10:05:00,109.681,109.688,109.675,109.683,109.694,109.701,109.688,109.696
2016/04/21 10:06:00,109.683,109.705,109.67,109.705,109.696,109.718,109.683,109.718
2016/04/21 10:07:00,109.705,109.709,109.689,109.699,109.718,109.72,109.702,109.712
2016/04/21 10:08:00,109.699,109.701,109.677,109.682,109.712,109.712,109.69,109.699
2016/04/21 10:09:00,109.682,109.7,109.681,109.686,109.699,109.713,109.698,109.699
2016/04/21 10:10:00,109.686,109.686,109.677,109.683,109.699,109.701,109.691,109.7
2016/04/21 10:11:00,109.683,109.694,109.665,109.67,109.7,109.704,109.682,109.683
2016/04/21 10:12:00,109.67,109.693,109.669,109.677,109.683,109.706,109.683,109.69
2016/04/21 10:13:00,109.677,109.679,109.669,109.676,109.69,109.692,109.684,109.689
2016/04/21 10:14:00,109.676,109.689,109.658,109.662,109.689,109.7,109.672,109.679
2016/04/21 10:15:00,109.662,109.671,109.625,109.64,109.679,109.684,109.64,109.657
2016/04/21 10:16:00,109.64,109.657,109.631,109.651,109.657,109.672,109.648,109.664
2016/04/21 10:17:00,109.651,109.673,109.644,109.667,109.664,109.688,109.657,109.677
2016/04/21 10:18:00,109.667,109.671,109.648,109.656,109.677,109.68,109.662,109.666
2016/04/21 10:19:00,109.656,109.667,109.641,109.659,109.666,109.68,109.655,109.672
2016/04/21 10:20:00,109.659,109.677,109.659,109.666,109.672,109.69,109.671,109.679
2016/04/21 10:21:00,109.666,109.67,109.643,109.658,109.679,109.683,109.656,109.668
2016/04/21 10:22:00,109.658,109.658,109.632,109.642,109.668,109.669,109.647,109.655
2016/04/21 10:23:00,109.642,109.646,109.627,109.633,109.655,109.662,109.639,109.65
2016/04/21 10:24:00,109.633,109.639,109.617,109.623,109.65,109.652,109.63,109.636
2016/04/21 10:25:00,109.623,109.635,109.616,109.631,109.636,109.648,109.629,109.644
2016/04/21 10:26:00,109.631,109.634,109.616,109.625,109.644,109.644,109.629,109.638
2016/04/21 10:27:00,109.625,109.637,109.624,109.636,109.638,109.65,109.636,109.649
2016/04/21 10:28:00,109.636,109.645,109.63,109.63,109.649,109.657,109.642,109.643
2016/04/21 10:29:00,109.63,109.644,109.588,109.612,109.643,109.657,109.602,109.629
2016/04/21 10:30:00,109.612,109.625,109.605,109.617,109.629,109.638,109.622,109.63
2016/04/21 10:31:00,109.617,109.634,109.616,109.63,109.63,109.647,109.626,109.643
2016/04/21 10:32:00,109.63,109.637,109.622,109.628,109.643,109.648,109.635,109.645
2016/04/21 10:33:00,109.628,109.645,109.621,109.624,109.645,109.658,109.631,109.634
2016/04/21 10:34:00,109.624,109.631,109.596,109.596,109.634,109.642,109.606,109.606
2016/04/21 10:35:00,109.596,109.602,109.567,109.58,109.606,109.613,109.58,109.593
2016/04/21 10:36:00,109.58,109.604,109.563,109.6,109.593,109.621,109.575,109.613
2016/04/21 10:37:00,109.6,109.6,109.59,109.597,109.613,109.614,109.602,109.607
2016/04/21 10:38:00,109.597,109.604,109.592,109.595,109.607,109.615,109.603,109.605
2016/04/21 10:39:00,109.595,109.6,109.587,109.599,109.605,109.612,109.6,109.612
2016/04/21 10:40:00,109.599,109.599,109.588,109.595,109.612,109.612,109.599,109.608
2016/04/21 10:41:00,109.595,109.619,109.594,109.615,109.608,109.632,109.606,109.628
2016/04/21 10:42:00,109.615,109.648,109.615,109.634,109.628,109.663,109.627,109.647
2016/04/21 10:43:00,109.634,109.654,109.631,109.651,109.647,109.668,109.644,109.664
2016/04/21 10:44:00,109.651,109.657,109.628,109.632,109.664,109.667,109.641,109.645
2016/04/21 10:45:00,109.632,109.639,109.625,109.637,109.645,109.652,109.638,109.65
2016/04/21 10:46:00,109.637,109.691,109.636,109.686,109.65,109.708,109.649,109.699
2016/04/21 10:47:00,109.686,109.721,109.679,109.719,109.699,109.736,109.693,109.736
2016/04/21 10:48:00,109.719,109.737,109.706,109.722,109.736,109.747,109.722,109.735
2016/04/21 10:49:00,109.722,109.748,109.722,109.73,109.735,109.761,109.735,109.747
2016/04/21 10:50:00,109.73,109.778,109.726,109.765,109.747,109.799,109.746,109.778
2016/04/21 10:51:00,109.765,109.776,109.724,109.737,109.778,109.789,109.749,109.776
2016/04/21 10:52:00,109.737,109.76,109.737,109.742,109.776,109.778,109.754,109.755
2016/04/21 10:53:00,109.742,109.762,109.742,109.76,109.755,109.775,109.752,109.77
2016/04/21 10:54:00,109.76,109.762,109.729,109.733,109.77,109.772,109.74,109.746
2016/04/21 10:55:00,109.733,109.765,109.731,109.748,109.746,109.779,109.744,109.758
2016/04/21 10:56:00,109.748,109.748,109.729,109.735,109.758,109.758,109.741,109.748
2016/04/21 10:57:00,109.735,109.742,109.71,109.729,109.748,109.755,109.727,109.746
2016/04/21 10:58:00,109.729,109.74,109.728,109.739,109.746,109.752,109.74,109.749
2016/04/21 10:59:00,109.739,109.775,109.735,109.767,109.749,109.786,109.747,109.78
2016/04/21 11:00:00,109.767,109.767,109.74,109.747,109.78,109.78,109.753,109.76
2016/04/21 11:01:00,109.747,109.747,109.732,109.732,109.76,109.76,109.742,109.742
2016/04/21 11:02:00,109.732,109.742,109.729,109.735,109.742,109.752,109.74,109.745
2016/04/21 11:03:00,109.735,109.744,109.727,109.732,109.745,109.754,109.739,109.745
2016/04/21 11:04:00,109.732,109.747,109.731,109.736,109.745,109.757,109.742,109.746
2016/04/21 11:05:00,109.736,109.744,109.731,109.744,109.746,109.757,109.744,109.757
2016/04/21 11:06:00,109.744,109.752,109.727,109.74,109.757,109.767,109.738,109.753
2016/04/21 11:07:00,109.74,109.744,109.731,109.735,109.753,109.757,109.744,109.748
