日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 12:08:00,121.893,121.897,121.887,121.889,121.909,121.913,121.903,121.905
2016/04/18 12:09:00,121.889,121.893,121.878,121.878,121.905,121.909,121.891,121.891
2016/04/18 12:10:00,121.878,121.885,121.874,121.879,121.891,121.901,121.89,121.895
2016/04/18 12:11:00,121.879,121.88,121.829,121.836,121.895,121.896,121.845,121.849
2016/04/18 12:12:00,121.836,121.837,121.813,121.814,121.849,121.85,121.829,121.83
2016/04/18 12:13:00,121.814,121.818,121.807,121.816,121.83,121.834,121.823,121.832
2016/04/18 12:14:00,121.816,121.831,121.816,121.831,121.832,121.847,121.832,121.847
2016/04/18 12:15:00,121.831,121.833,121.818,121.827,121.847,121.849,121.833,121.843
2016/04/18 12:16:00,121.827,121.831,121.815,121.817,121.843,121.847,121.831,121.833
2016/04/18 12:17:00,121.817,121.82,121.796,121.8,121.833,121.836,121.812,121.816
2016/04/18 12:18:00,121.8,121.821,121.799,121.817,121.816,121.837,121.815,121.833
2016/04/18 12:19:00,121.817,121.831,121.815,121.819,121.833,121.847,121.831,121.835
2016/04/18 12:20:00,121.819,121.821,121.797,121.797,121.835,121.835,121.813,121.813
2016/04/18 12:21:00,121.797,121.797,121.773,121.785,121.813,121.813,121.789,121.801
2016/04/18 12:22:00,121.785,121.801,121.784,121.8,121.801,121.817,121.8,121.816
2016/04/18 12:23:00,121.8,121.805,121.791,121.794,121.816,121.82,121.807,121.81
2016/04/18 12:24:00,121.794,121.796,121.787,121.787,121.81,121.812,121.803,121.803
2016/04/18 12:25:00,121.787,121.807,121.785,121.797,121.803,121.822,121.798,121.813
2016/04/18 12:26:00,121.797,121.803,121.785,121.786,121.813,121.819,121.801,121.802
2016/04/18 12:27:00,121.786,121.798,121.786,121.798,121.802,121.814,121.802,121.814
2016/04/18 12:28:00,121.798,121.8,121.789,121.799,121.814,121.816,121.804,121.815
2016/04/18 12:29:00,121.799,121.837,121.799,121.835,121.815,121.853,121.815,121.848
2016/04/18 12:30:00,121.835,121.835,121.789,121.791,121.848,121.849,121.805,121.807
2016/04/18 12:31:00,121.791,121.812,121.779,121.786,121.807,121.828,121.795,121.799
2016/04/18 12:32:00,121.786,121.794,121.766,121.779,121.799,121.81,121.782,121.795
2016/04/18 12:33:00,121.779,121.79,121.779,121.789,121.795,121.805,121.795,121.805
2016/04/18 12:34:00,121.789,121.801,121.777,121.778,121.805,121.817,121.793,121.794
2016/04/18 12:35:00,121.778,121.785,121.758,121.785,121.794,121.801,121.774,121.801
2016/04/18 12:36:00,121.785,121.788,121.772,121.787,121.801,121.804,121.788,121.803
2016/04/18 12:37:00,121.787,121.821,121.787,121.821,121.803,121.837,121.803,121.837
2016/04/18 12:38:00,121.821,121.882,121.821,121.882,121.837,121.898,121.837,121.898
2016/04/18 12:39:00,121.882,121.883,121.848,121.85,121.898,121.9,121.865,121.866
2016/04/18 12:40:00,121.85,121.854,121.833,121.85,121.866,121.873,121.847,121.869
2016/04/18 12:41:00,121.85,121.872,121.847,121.861,121.869,121.889,121.866,121.877
2016/04/18 12:42:00,121.861,121.88,121.857,121.867,121.877,121.899,121.875,121.883
2016/04/18 12:43:00,121.867,121.869,121.857,121.86,121.883,121.887,121.875,121.879
2016/04/18 12:44:00,121.86,121.874,121.85,121.874,121.879,121.893,121.869,121.893
2016/04/18 12:45:00,121.874,121.888,121.862,121.884,121.893,121.907,121.881,121.903
2016/04/18 12:46:00,121.884,121.897,121.877,121.893,121.903,121.913,121.895,121.912
2016/04/18 12:47:00,121.893,121.897,121.879,121.896,121.912,121.912,121.897,121.909
2016/04/18 12:48:00,121.896,121.896,121.878,121.878,121.909,121.909,121.892,121.897
2016/04/18 12:49:00,121.878,121.885,121.858,121.865,121.897,121.902,121.874,121.884
2016/04/18 12:50:00,121.865,121.881,121.864,121.881,121.884,121.9,121.881,121.9
2016/04/18 12:51:00,121.881,121.886,121.866,121.882,121.9,121.903,121.882,121.898
2016/04/18 12:52:00,121.882,121.927,121.878,121.924,121.898,121.946,121.893,121.943
2016/04/18 12:53:00,121.924,121.927,121.918,121.927,121.943,121.945,121.934,121.94
2016/04/18 12:54:00,121.927,121.927,121.92,121.927,121.94,121.944,121.939,121.943
2016/04/18 12:55:00,121.927,121.948,121.927,121.948,121.943,121.965,121.943,121.964
2016/04/18 12:56:00,121.948,121.957,121.937,121.954,121.964,121.973,121.955,121.97
2016/04/18 12:57:00,121.954,121.954,121.931,121.944,121.97,121.971,121.95,121.96
2016/04/18 12:58:00,121.944,121.944,121.901,121.904,121.96,121.961,121.916,121.917
2016/04/18 12:59:00,121.904,121.904,121.866,121.871,121.917,121.922,121.882,121.89
2016/04/18 13:00:00,121.871,121.872,121.849,121.861,121.89,121.891,121.868,121.88
2016/04/18 13:01:00,121.861,121.895,121.854,121.888,121.88,121.912,121.871,121.907
2016/04/18 13:02:00,121.888,121.904,121.88,121.9,121.907,121.92,121.899,121.919
2016/04/18 13:03:00,121.9,121.901,121.888,121.899,121.919,121.92,121.907,121.918
2016/04/18 13:04:00,121.899,121.915,121.891,121.913,121.918,121.932,121.909,121.932
2016/04/18 13:05:00,121.913,121.928,121.906,121.923,121.932,121.947,121.925,121.939
2016/04/18 13:06:00,121.923,121.924,121.909,121.924,121.939,121.943,121.927,121.943
2016/04/18 13:07:00,121.924,121.926,121.908,121.913,121.943,121.944,121.926,121.926
2016/04/18 13:08:00,121.913,121.935,121.912,121.933,121.926,121.954,121.926,121.952
2016/04/18 13:09:00,121.933,121.933,121.921,121.925,121.952,121.952,121.939,121.944
2016/04/18 13:10:00,121.925,121.926,121.914,121.916,121.944,121.945,121.93,121.932
2016/04/18 13:11:00,121.916,121.919,121.91,121.916,121.932,121.936,121.923,121.935
2016/04/18 13:12:00,121.916,121.918,121.904,121.907,121.935,121.937,121.922,121.923
2016/04/18 13:13:00,121.907,121.907,121.893,121.899,121.923,121.924,121.912,121.918
2016/04/18 13:14:00,121.899,121.904,121.891,121.892,121.918,121.923,121.91,121.911
2016/04/18 13:15:00,121.892,121.918,121.892,121.914,121.911,121.937,121.911,121.933
2016/04/18 13:16:00,121.914,121.954,121.905,121.943,121.933,121.973,121.924,121.962
2016/04/18 13:17:00,121.943,121.954,121.943,121.949,121.962,121.971,121.961,121.968
2016/04/18 13:18:00,121.949,121.962,121.949,121.953,121.968,121.979,121.965,121.972
2016/04/18 13:19:00,121.953,121.957,121.935,121.944,121.972,121.974,121.954,121.963
2016/04/18 13:20:00,121.944,121.956,121.937,121.956,121.963,121.969,121.953,121.969
2016/04/18 13:21:00,121.956,121.956,121.926,121.932,121.969,121.969,121.944,121.951
2016/04/18 13:22:00,121.932,121.941,121.926,121.941,121.951,121.958,121.945,121.957
2016/04/18 13:23:00,121.941,121.944,121.937,121.943,121.957,121.962,121.954,121.962
2016/04/18 13:24:00,121.943,121.947,121.942,121.945,121.962,121.964,121.957,121.964
2016/04/18 13:25:00,121.945,121.949,121.933,121.94,121.964,121.966,121.952,121.959
2016/04/18 13:26:00,121.94,121.951,121.94,121.94,121.959,121.967,121.959,121.959
2016/04/18 13:27:00,121.94,121.943,121.934,121.942,121.959,121.962,121.952,121.961
2016/04/18 13:28:00,121.942,121.947,121.94,121.943,121.961,121.965,121.957,121.959
2016/04/18 13:29:00,121.943,121.946,121.933,121.944,121.959,121.963,121.949,121.963
2016/04/18 13:30:00,121.944,121.955,121.939,121.953,121.963,121.973,121.957,121.972
2016/04/18 13:31:00,121.953,121.979,121.953,121.975,121.972,121.995,121.97,121.991
2016/04/18 13:32:00,121.975,121.976,121.966,121.966,121.991,121.992,121.979,121.979
2016/04/18 13:33:00,121.966,121.97,121.929,121.929,121.979,121.983,121.947,121.948
2016/04/18 13:34:00,121.929,121.937,121.926,121.933,121.948,121.953,121.941,121.946
2016/04/18 13:35:00,121.933,121.934,121.914,121.927,121.946,121.952,121.932,121.946
2016/04/18 13:36:00,121.927,121.93,121.923,121.926,121.946,121.949,121.941,121.945
2016/04/18 13:37:00,121.926,121.929,121.914,121.92,121.945,121.946,121.933,121.939
2016/04/18 13:38:00,121.92,121.926,121.915,121.92,121.939,121.943,121.933,121.939
2016/04/18 13:39:00,121.92,121.921,121.915,121.92,121.939,121.94,121.934,121.936
2016/04/18 13:40:00,121.92,121.923,121.913,121.915,121.936,121.939,121.927,121.931
2016/04/18 13:41:00,121.915,121.924,121.915,121.918,121.931,121.94,121.93,121.934
2016/04/18 13:42:00,121.918,121.936,121.918,121.936,121.934,121.952,121.934,121.952
2016/04/18 13:43:00,121.936,121.942,121.933,121.942,121.952,121.957,121.949,121.955
2016/04/18 13:44:00,121.942,121.956,121.942,121.956,121.955,121.972,121.955,121.972
2016/04/18 13:45:00,121.956,121.958,121.945,121.953,121.972,121.974,121.961,121.969
2016/04/18 13:46:00,121.953,121.971,121.953,121.965,121.969,121.987,121.969,121.981
2016/04/18 13:47:00,121.965,121.965,121.952,121.952,121.981,121.981,121.968,121.968
2016/04/18 13:48:00,121.952,121.965,121.951,121.964,121.968,121.981,121.967,121.98
2016/04/18 13:49:00,121.964,121.966,121.963,121.966,121.98,121.982,121.979,121.982
2016/04/18 13:50:00,121.966,121.975,121.961,121.972,121.982,121.991,121.977,121.988
2016/04/18 13:51:00,121.972,121.973,121.969,121.97,121.988,121.989,121.985,121.986
2016/04/18 13:52:00,121.97,121.97,121.951,121.953,121.986,121.986,121.965,121.966
2016/04/18 13:53:00,121.953,121.953,121.934,121.94,121.966,121.968,121.948,121.956
2016/04/18 13:54:00,121.94,121.941,121.935,121.94,121.956,121.956,121.948,121.956
2016/04/18 13:55:00,121.94,121.946,121.897,121.901,121.956,121.961,121.913,121.917
2016/04/18 13:56:00,121.901,121.906,121.896,121.896,121.917,121.922,121.912,121.912
2016/04/18 13:57:00,121.896,121.913,121.896,121.905,121.912,121.929,121.912,121.921
2016/04/18 13:58:00,121.905,121.909,121.88,121.906,121.921,121.924,121.896,121.922
2016/04/18 13:59:00,121.906,121.927,121.901,121.926,121.922,121.942,121.917,121.942
2016/04/18 14:00:00,121.926,121.945,121.925,121.938,121.942,121.961,121.938,121.954
2016/04/18 14:01:00,121.938,121.938,121.916,121.917,121.954,121.954,121.932,121.933
2016/04/18 14:02:00,121.917,121.95,121.917,121.947,121.933,121.965,121.931,121.963
2016/04/18 14:03:00,121.947,121.947,121.916,121.918,121.963,121.963,121.931,121.931
2016/04/18 14:04:00,121.918,121.918,121.904,121.904,121.931,121.934,121.92,121.92
2016/04/18 14:05:00,121.904,121.911,121.876,121.876,121.92,121.927,121.892,121.892
2016/04/18 14:06:00,121.876,121.876,121.86,121.862,121.892,121.892,121.873,121.878
2016/04/18 14:07:00,121.862,121.878,121.861,121.863,121.878,121.894,121.876,121.879
2016/04/18 14:08:00,121.863,121.883,121.856,121.876,121.879,121.899,121.872,121.892
2016/04/18 14:09:00,121.876,121.888,121.874,121.881,121.892,121.904,121.89,121.897
2016/04/18 14:10:00,121.881,121.894,121.871,121.888,121.897,121.909,121.887,121.901
2016/04/18 14:11:00,121.888,121.889,121.878,121.881,121.901,121.902,121.894,121.897
2016/04/18 14:12:00,121.881,121.882,121.871,121.873,121.897,121.897,121.887,121.889
2016/04/18 14:13:00,121.873,121.887,121.873,121.886,121.889,121.903,121.889,121.902
2016/04/18 14:14:00,121.886,121.903,121.886,121.9,121.902,121.919,121.9,121.913
2016/04/18 14:15:00,121.9,121.909,121.893,121.902,121.913,121.925,121.907,121.918
2016/04/18 14:16:00,121.902,121.915,121.902,121.91,121.918,121.931,121.916,121.926
2016/04/18 14:17:00,121.91,121.916,121.897,121.897,121.926,121.932,121.913,121.913
2016/04/18 14:18:00,121.897,121.903,121.884,121.884,121.913,121.919,121.9,121.9
2016/04/18 14:19:00,121.884,121.889,121.874,121.874,121.9,121.904,121.887,121.887
2016/04/18 14:20:00,121.874,121.874,121.849,121.854,121.887,121.889,121.863,121.87
2016/04/18 14:21:00,121.854,121.881,121.851,121.877,121.87,121.896,121.865,121.89
2016/04/18 14:22:00,121.877,121.886,121.876,121.885,121.89,121.901,121.89,121.898
2016/04/18 14:23:00,121.885,121.887,121.863,121.864,121.898,121.901,121.879,121.88
2016/04/18 14:24:00,121.864,121.864,121.838,121.838,121.88,121.88,121.854,121.854
2016/04/18 14:25:00,121.838,121.845,121.837,121.84,121.854,121.861,121.852,121.853
2016/04/18 14:26:00,121.84,121.861,121.838,121.841,121.853,121.876,121.851,121.854
2016/04/18 14:27:00,121.841,121.842,121.811,121.813,121.854,121.858,121.825,121.829
2016/04/18 14:28:00,121.813,121.816,121.785,121.788,121.829,121.832,121.801,121.804
2016/04/18 14:29:00,121.788,121.788,121.76,121.775,121.804,121.804,121.776,121.788
2016/04/18 14:30:00,121.775,121.791,121.773,121.773,121.788,121.805,121.786,121.786
2016/04/18 14:31:00,121.773,121.784,121.754,121.755,121.786,121.799,121.77,121.771
2016/04/18 14:32:00,121.755,121.757,121.739,121.749,121.771,121.773,121.755,121.765
2016/04/18 14:33:00,121.749,121.779,121.749,121.769,121.765,121.792,121.764,121.782
2016/04/18 14:34:00,121.769,121.772,121.746,121.758,121.782,121.787,121.759,121.771
2016/04/18 14:35:00,121.758,121.761,121.745,121.745,121.771,121.774,121.758,121.761
2016/04/18 14:36:00,121.745,121.76,121.729,121.756,121.761,121.776,121.745,121.772
2016/04/18 14:37:00,121.756,121.776,121.745,121.771,121.772,121.792,121.76,121.787
2016/04/18 14:38:00,121.771,121.782,121.75,121.75,121.787,121.796,121.763,121.763
2016/04/18 14:39:00,121.75,121.758,121.744,121.755,121.763,121.773,121.757,121.768
2016/04/18 14:40:00,121.755,121.8,121.753,121.8,121.768,121.816,121.766,121.816
2016/04/18 14:41:00,121.8,121.807,121.793,121.805,121.816,121.823,121.809,121.821
2016/04/18 14:42:00,121.805,121.828,121.797,121.828,121.821,121.844,121.811,121.841
2016/04/18 14:43:00,121.828,121.83,121.805,121.821,121.841,121.844,121.819,121.837
2016/04/18 14:44:00,121.821,121.84,121.819,121.84,121.837,121.856,121.833,121.856
2016/04/18 14:45:00,121.84,121.857,121.84,121.853,121.856,121.872,121.855,121.869
2016/04/18 14:46:00,121.853,121.864,121.851,121.857,121.869,121.879,121.864,121.87
2016/04/18 14:47:00,121.857,121.867,121.852,121.857,121.87,121.881,121.868,121.873
2016/04/18 14:48:00,121.857,121.865,121.854,121.854,121.873,121.881,121.867,121.87
2016/04/18 14:49:00,121.854,121.871,121.854,121.865,121.87,121.887,121.87,121.878
2016/04/18 14:50:00,121.865,121.865,121.842,121.843,121.878,121.88,121.856,121.856
2016/04/18 14:51:00,121.843,121.843,121.826,121.831,121.856,121.856,121.84,121.844
2016/04/18 14:52:00,121.831,121.838,121.825,121.832,121.844,121.854,121.841,121.845
2016/04/18 14:53:00,121.832,121.832,121.82,121.826,121.845,121.847,121.835,121.839
2016/04/18 14:54:00,121.826,121.835,121.81,121.81,121.839,121.85,121.826,121.826
2016/04/18 14:55:00,121.81,121.815,121.798,121.815,121.826,121.831,121.814,121.831
2016/04/18 14:56:00,121.815,121.824,121.811,121.823,121.831,121.839,121.825,121.839
2016/04/18 14:57:00,121.823,121.842,121.818,121.84,121.839,121.857,121.832,121.853
2016/04/18 14:58:00,121.84,121.84,121.834,121.835,121.853,121.855,121.85,121.851
2016/04/18 14:59:00,121.835,121.856,121.835,121.845,121.851,121.872,121.851,121.861
2016/04/18 15:00:00,121.845,121.864,121.837,121.848,121.861,121.88,121.852,121.864
2016/04/18 15:01:00,121.848,121.854,121.805,121.809,121.864,121.87,121.821,121.825
2016/04/18 15:02:00,121.809,121.82,121.796,121.811,121.825,121.836,121.812,121.827
2016/04/18 15:03:00,121.811,121.847,121.811,121.845,121.827,121.863,121.827,121.858
2016/04/18 15:04:00,121.845,121.845,121.811,121.818,121.858,121.858,121.825,121.834
2016/04/18 15:05:00,121.818,121.83,121.812,121.822,121.834,121.846,121.826,121.838
2016/04/18 15:06:00,121.822,121.831,121.819,121.821,121.838,121.847,121.834,121.837
2016/04/18 15:07:00,121.821,121.835,121.817,121.832,121.837,121.851,121.833,121.848
2016/04/18 15:08:00,121.832,121.835,121.801,121.806,121.848,121.851,121.815,121.822
2016/04/18 15:09:00,121.806,121.821,121.8,121.803,121.822,121.837,121.816,121.819
2016/04/18 15:10:00,121.803,121.803,121.779,121.782,121.819,121.819,121.795,121.798
2016/04/18 15:11:00,121.782,121.805,121.782,121.804,121.798,121.821,121.798,121.82
2016/04/18 15:12:00,121.804,121.826,121.786,121.825,121.82,121.841,121.802,121.838
2016/04/18 15:13:00,121.825,121.843,121.819,121.843,121.838,121.856,121.835,121.856
2016/04/18 15:14:00,121.843,121.875,121.841,121.875,121.856,121.891,121.855,121.891
2016/04/18 15:15:00,121.875,121.926,121.875,121.924,121.891,121.942,121.891,121.94
2016/04/18 15:16:00,121.924,121.944,121.92,121.92,121.94,121.96,121.936,121.936
2016/04/18 15:17:00,121.92,121.928,121.911,121.927,121.936,121.944,121.927,121.943
2016/04/18 15:18:00,121.927,121.927,121.896,121.896,121.943,121.943,121.91,121.912
2016/04/18 15:19:00,121.896,121.896,121.878,121.884,121.912,121.912,121.892,121.9
2016/04/18 15:20:00,121.884,121.899,121.884,121.899,121.9,121.915,121.898,121.915
2016/04/18 15:21:00,121.899,121.899,121.871,121.872,121.915,121.915,121.884,121.888
2016/04/18 15:22:00,121.872,121.939,121.872,121.927,121.888,121.955,121.888,121.943
2016/04/18 15:23:00,121.927,121.951,121.911,121.942,121.943,121.966,121.927,121.958
2016/04/18 15:24:00,121.942,121.947,121.904,121.905,121.958,121.961,121.92,121.921
2016/04/18 15:25:00,121.905,121.908,121.883,121.908,121.921,121.924,121.899,121.924
2016/04/18 15:26:00,121.908,121.939,121.907,121.939,121.924,121.955,121.923,121.955
2016/04/18 15:27:00,121.939,121.94,121.917,121.935,121.955,121.956,121.933,121.951
2016/04/18 15:28:00,121.935,121.942,121.928,121.941,121.951,121.957,121.942,121.957
2016/04/18 15:29:00,121.941,121.944,121.911,121.917,121.957,121.96,121.927,121.933
2016/04/18 15:30:00,121.917,121.924,121.865,121.865,121.933,121.94,121.881,121.881
2016/04/18 15:31:00,121.865,121.87,121.839,121.847,121.881,121.886,121.855,121.863
2016/04/18 15:32:00,121.847,121.904,121.847,121.896,121.863,121.917,121.863,121.909
2016/04/18 15:33:00,121.896,121.959,121.894,121.927,121.909,121.975,121.909,121.943
2016/04/18 15:34:00,121.927,121.935,121.908,121.917,121.943,121.948,121.921,121.933
2016/04/18 15:35:00,121.917,121.934,121.886,121.925,121.933,121.953,121.901,121.938
2016/04/18 15:36:00,121.925,121.936,121.903,121.907,121.938,121.949,121.919,121.923
2016/04/18 15:37:00,121.907,121.948,121.907,121.923,121.923,121.961,121.923,121.939
2016/04/18 15:38:00,121.923,121.939,121.911,121.918,121.939,121.955,121.927,121.931
2016/04/18 15:39:00,121.918,121.926,121.908,121.922,121.931,121.942,121.923,121.938
2016/04/18 15:40:00,121.922,121.934,121.911,121.915,121.938,121.95,121.925,121.931
2016/04/18 15:41:00,121.915,121.915,121.861,121.862,121.931,121.931,121.877,121.878
2016/04/18 15:42:00,121.862,121.867,121.825,121.831,121.878,121.882,121.841,121.847
2016/04/18 15:43:00,121.831,121.831,121.805,121.815,121.847,121.847,121.821,121.831
2016/04/18 15:44:00,121.815,121.864,121.815,121.864,121.831,121.88,121.831,121.877
2016/04/18 15:45:00,121.864,121.888,121.858,121.888,121.877,121.904,121.871,121.904
2016/04/18 15:46:00,121.888,121.905,121.858,121.864,121.904,121.921,121.874,121.88
2016/04/18 15:47:00,121.864,121.865,121.827,121.857,121.88,121.881,121.843,121.873
2016/04/18 15:48:00,121.857,121.875,121.797,121.838,121.873,121.891,121.81,121.851
2016/04/18 15:49:00,121.838,121.845,121.786,121.788,121.851,121.858,121.802,121.804
2016/04/18 15:50:00,121.788,121.805,121.752,121.799,121.804,121.821,121.768,121.812
2016/04/18 15:51:00,121.799,121.83,121.794,121.817,121.812,121.846,121.81,121.833
2016/04/18 15:52:00,121.817,121.858,121.812,121.844,121.833,121.873,121.828,121.86
2016/04/18 15:53:00,121.844,121.854,121.839,121.848,121.86,121.87,121.854,121.864
2016/04/18 15:54:00,121.848,121.903,121.847,121.884,121.864,121.917,121.863,121.9
2016/04/18 15:55:00,121.884,121.911,121.879,121.883,121.9,121.927,121.895,121.899
2016/04/18 15:56:00,121.883,121.904,121.881,121.883,121.899,121.92,121.897,121.899
2016/04/18 15:57:00,121.883,121.914,121.87,121.901,121.899,121.93,121.886,121.917
2016/04/18 15:58:00,121.901,121.918,121.885,121.892,121.917,121.934,121.901,121.908
2016/04/18 15:59:00,121.892,121.914,121.882,121.893,121.908,121.93,121.896,121.912
2016/04/18 16:00:00,121.893,121.946,121.87,121.934,121.912,121.962,121.889,121.95
2016/04/18 16:01:00,121.934,121.937,121.899,121.902,121.95,121.953,121.915,121.918
2016/04/18 16:02:00,121.902,121.964,121.901,121.941,121.918,121.977,121.916,121.957
2016/04/18 16:03:00,121.941,121.952,121.914,121.93,121.957,121.968,121.93,121.943
2016/04/18 16:04:00,121.93,121.999,121.927,121.998,121.943,122.014,121.94,122.011
2016/04/18 16:05:00,121.998,122.024,121.998,122.012,122.011,122.04,122.011,122.028
2016/04/18 16:06:00,122.012,122.048,122.007,122.04,122.028,122.064,122.023,122.053
2016/04/18 16:07:00,122.04,122.105,122.034,122.094,122.053,122.119,122.049,122.107
2016/04/18 16:08:00,122.094,122.167,122.094,122.126,122.107,122.182,122.107,122.142
2016/04/18 16:09:00,122.126,122.18,122.121,122.134,122.142,122.195,122.137,122.15
2016/04/18 16:10:00,122.134,122.156,122.112,122.123,122.15,122.17,122.127,122.136
2016/04/18 16:11:00,122.123,122.131,122.1,122.13,122.136,122.144,122.116,122.143
2016/04/18 16:12:00,122.13,122.138,122.106,122.116,122.143,122.153,122.119,122.132
2016/04/18 16:13:00,122.116,122.129,122.108,122.12,122.132,122.145,122.121,122.136
2016/04/18 16:14:00,122.12,122.124,122.095,122.115,122.136,122.138,122.108,122.128
2016/04/18 16:15:00,122.115,122.126,122.092,122.12,122.128,122.139,122.105,122.136
2016/04/18 16:16:00,122.12,122.139,122.111,122.139,122.136,122.152,122.125,122.152
2016/04/18 16:17:00,122.139,122.15,122.115,122.115,122.152,122.165,122.13,122.131
2016/04/18 16:18:00,122.115,122.121,122.1,122.1,122.131,122.137,122.113,122.113
2016/04/18 16:19:00,122.1,122.114,122.082,122.083,122.113,122.127,122.098,122.099
2016/04/18 16:20:00,122.083,122.104,122.081,122.081,122.099,122.12,122.094,122.094
2016/04/18 16:21:00,122.081,122.087,122.057,122.077,122.094,122.101,122.071,122.093
2016/04/18 16:22:00,122.077,122.087,122.067,122.072,122.093,122.103,122.08,122.088
2016/04/18 16:23:00,122.072,122.088,122.06,122.061,122.088,122.104,122.074,122.074
2016/04/18 16:24:00,122.061,122.065,122.045,122.062,122.074,122.081,122.06,122.075
2016/04/18 16:25:00,122.062,122.084,122.062,122.065,122.075,122.099,122.075,122.081
2016/04/18 16:26:00,122.065,122.088,122.065,122.078,122.081,122.103,122.079,122.091
2016/04/18 16:27:00,122.078,122.078,122.014,122.015,122.091,122.091,122.027,122.028
2016/04/18 16:28:00,122.015,122.112,122.015,122.098,122.028,122.126,122.028,122.114
2016/04/18 16:29:00,122.098,122.111,122.091,122.102,122.114,122.127,122.106,122.115
2016/04/18 16:30:00,122.102,122.151,122.1,122.138,122.115,122.164,122.114,122.154
2016/04/18 16:31:00,122.138,122.179,122.137,122.15,122.154,122.195,122.152,122.163
2016/04/18 16:32:00,122.15,122.236,122.15,122.194,122.163,122.252,122.163,122.207
2016/04/18 16:33:00,122.194,122.202,122.167,122.175,122.207,122.217,122.182,122.191
2016/04/18 16:34:00,122.175,122.197,122.17,122.18,122.191,122.212,122.184,122.193
2016/04/18 16:35:00,122.18,122.221,122.178,122.2,122.193,122.234,122.191,122.213
2016/04/18 16:36:00,122.2,122.228,122.191,122.209,122.213,122.241,122.204,122.222
2016/04/18 16:37:00,122.209,122.243,122.204,122.222,122.222,122.259,122.217,122.235
2016/04/18 16:38:00,122.222,122.222,122.181,122.181,122.235,122.235,122.197,122.197
2016/04/18 16:39:00,122.181,122.194,122.176,122.188,122.197,122.209,122.189,122.201
2016/04/18 16:40:00,122.188,122.198,122.161,122.161,122.201,122.214,122.174,122.174
2016/04/18 16:41:00,122.161,122.194,122.161,122.175,122.174,122.207,122.174,122.188
2016/04/18 16:42:00,122.175,122.212,122.175,122.204,122.188,122.225,122.188,122.217
2016/04/18 16:43:00,122.204,122.24,122.188,122.188,122.217,122.256,122.201,122.201
2016/04/18 16:44:00,122.188,122.208,122.188,122.194,122.201,122.221,122.201,122.207
2016/04/18 16:45:00,122.194,122.24,122.192,122.223,122.207,122.253,122.205,122.236
2016/04/18 16:46:00,122.223,122.239,122.212,122.237,122.236,122.252,122.225,122.25
2016/04/18 16:47:00,122.237,122.268,122.231,122.252,122.25,122.281,122.244,122.265
2016/04/18 16:48:00,122.252,122.26,122.19,122.198,122.265,122.273,122.203,122.211
2016/04/18 16:49:00,122.198,122.2,122.172,122.197,122.211,122.213,122.188,122.21
2016/04/18 16:50:00,122.197,122.23,122.192,122.23,122.21,122.243,122.206,122.243
2016/04/18 16:51:00,122.23,122.305,122.224,122.305,122.243,122.321,122.237,122.321
2016/04/18 16:52:00,122.305,122.382,122.305,122.367,122.321,122.395,122.321,122.38
2016/04/18 16:53:00,122.367,122.429,122.336,122.382,122.38,122.442,122.352,122.395
2016/04/18 16:54:00,122.382,122.41,122.365,122.383,122.395,122.425,122.378,122.396
2016/04/18 16:55:00,122.383,122.401,122.357,122.357,122.396,122.414,122.37,122.37
2016/04/18 16:56:00,122.357,122.397,122.286,122.286,122.37,122.41,122.299,122.299
2016/04/18 16:57:00,122.286,122.304,122.282,122.304,122.299,122.32,122.296,122.32
2016/04/18 16:58:00,122.304,122.337,122.287,122.316,122.32,122.354,122.301,122.329
2016/04/18 16:59:00,122.316,122.332,122.29,122.295,122.329,122.345,122.303,122.308
2016/04/18 17:00:00,122.295,122.352,122.295,122.348,122.308,122.365,122.308,122.361
2016/04/18 17:01:00,122.348,122.348,122.268,122.268,122.361,122.361,122.281,122.281
2016/04/18 17:02:00,122.268,122.332,122.265,122.291,122.281,122.345,122.278,122.307
2016/04/18 17:03:00,122.291,122.296,122.223,122.25,122.307,122.312,122.236,122.263
2016/04/18 17:04:00,122.25,122.287,122.249,122.261,122.263,122.301,122.262,122.274
2016/04/18 17:05:00,122.261,122.338,122.261,122.323,122.274,122.351,122.274,122.336
2016/04/18 17:06:00,122.323,122.34,122.304,122.33,122.336,122.353,122.317,122.343
2016/04/18 17:07:00,122.33,122.33,122.311,122.317,122.343,122.343,122.324,122.33
2016/04/18 17:08:00,122.317,122.32,122.275,122.297,122.33,122.333,122.288,122.31
2016/04/18 17:09:00,122.297,122.305,122.271,122.271,122.31,122.32,122.284,122.284
2016/04/18 17:10:00,122.271,122.315,122.27,122.3,122.284,122.331,122.283,122.313
2016/04/18 17:11:00,122.3,122.312,122.289,122.309,122.313,122.328,122.302,122.325
2016/04/18 17:12:00,122.309,122.313,122.295,122.305,122.325,122.329,122.311,122.318
2016/04/18 17:13:00,122.305,122.309,122.292,122.303,122.318,122.325,122.307,122.319
2016/04/18 17:14:00,122.303,122.356,122.296,122.352,122.319,122.372,122.311,122.368
2016/04/18 17:15:00,122.352,122.352,122.314,122.34,122.368,122.368,122.327,122.356
2016/04/18 17:16:00,122.34,122.341,122.312,122.313,122.356,122.356,122.325,122.326
