日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 06:50:00,123.476,123.488,123.476,123.488,123.525,123.533,123.524,123.532
2016/04/22 06:51:00,123.488,123.488,123.447,123.466,123.532,123.535,123.479,123.524
2016/04/22 06:52:00,123.466,123.5,123.466,123.499,123.524,123.553,123.523,123.549
2016/04/22 06:53:00,123.499,123.499,123.487,123.489,123.549,123.554,123.542,123.547
2016/04/22 06:54:00,123.489,123.491,123.486,123.489,123.547,123.548,123.545,123.548
2016/04/22 06:55:00,123.489,123.498,123.474,123.474,123.548,123.548,123.527,123.533
2016/04/22 06:56:00,123.474,123.487,123.47,123.479,123.533,123.543,123.529,123.538
2016/04/22 06:57:00,123.479,123.489,123.457,123.467,123.538,123.548,123.517,123.542
2016/04/22 06:58:00,123.467,123.483,123.454,123.457,123.542,123.543,123.522,123.525
2016/04/22 06:59:00,123.457,123.472,123.452,123.471,123.525,123.525,123.504,123.513
2016/04/22 07:00:00,123.471,123.498,123.471,123.492,123.513,123.535,123.497,123.535
2016/04/22 07:01:00,123.492,123.507,123.477,123.479,123.535,123.54,123.516,123.517
2016/04/22 07:02:00,123.479,123.486,123.47,123.471,123.517,123.519,123.496,123.508
2016/04/22 07:03:00,123.471,123.492,123.469,123.484,123.508,123.53,123.508,123.523
2016/04/22 07:04:00,123.484,123.505,123.482,123.504,123.523,123.53,123.51,123.517
2016/04/22 07:05:00,123.504,123.507,123.487,123.503,123.517,123.532,123.512,123.516
2016/04/22 07:06:00,123.503,123.503,123.485,123.498,123.516,123.527,123.509,123.511
2016/04/22 07:07:00,123.498,123.498,123.474,123.483,123.511,123.521,123.499,123.519
2016/04/22 07:08:00,123.483,123.521,123.483,123.498,123.519,123.546,123.51,123.534
2016/04/22 07:09:00,123.498,123.52,123.494,123.506,123.534,123.546,123.519,123.542
2016/04/22 07:10:00,123.506,123.539,123.506,123.537,123.542,123.564,123.537,123.55
2016/04/22 07:11:00,123.537,123.552,123.527,123.538,123.55,123.572,123.55,123.551
2016/04/22 07:12:00,123.538,123.547,123.526,123.537,123.551,123.57,123.55,123.55
2016/04/22 07:13:00,123.537,123.552,123.524,123.526,123.55,123.567,123.548,123.562
2016/04/22 07:14:00,123.526,123.551,123.524,123.55,123.562,123.575,123.548,123.563
2016/04/22 07:15:00,123.55,123.55,123.516,123.534,123.563,123.564,123.543,123.547
2016/04/22 07:16:00,123.534,123.534,123.503,123.524,123.547,123.548,123.53,123.537
2016/04/22 07:17:00,123.524,123.527,123.498,123.502,123.537,123.544,123.523,123.538
2016/04/22 07:18:00,123.502,123.516,123.501,123.505,123.538,123.541,123.526,123.541
2016/04/22 07:19:00,123.505,123.512,123.489,123.508,123.541,123.541,123.512,123.521
2016/04/22 07:20:00,123.508,123.514,123.499,123.504,123.521,123.54,123.521,123.54
2016/04/22 07:21:00,123.504,123.516,123.503,123.514,123.54,123.541,123.527,123.527
2016/04/22 07:22:00,123.514,123.531,123.506,123.531,123.527,123.555,123.527,123.544
2016/04/22 07:23:00,123.531,123.531,123.514,123.525,123.544,123.552,123.538,123.538
2016/04/22 07:24:00,123.525,123.526,123.507,123.522,123.538,123.55,123.532,123.535
2016/04/22 07:25:00,123.522,123.524,123.51,123.524,123.535,123.549,123.534,123.537
2016/04/22 07:26:00,123.524,123.552,123.512,123.544,123.537,123.58,123.537,123.58
2016/04/22 07:27:00,123.544,123.556,123.529,123.531,123.58,123.582,123.555,123.567
2016/04/22 07:28:00,123.531,123.543,123.521,123.534,123.567,123.568,123.546,123.547
2016/04/22 07:29:00,123.534,123.539,123.513,123.524,123.547,123.565,123.537,123.537
2016/04/22 07:30:00,123.524,123.535,123.501,123.524,123.537,123.571,123.533,123.554
2016/04/22 07:31:00,123.524,123.542,123.523,123.528,123.554,123.568,123.552,123.558
2016/04/22 07:32:00,123.528,123.528,123.524,123.526,123.558,123.558,123.554,123.556
2016/04/22 07:33:00,123.526,123.529,123.522,123.529,123.556,123.559,123.552,123.559
2016/04/22 07:34:00,123.529,123.537,123.528,123.532,123.559,123.562,123.551,123.562
2016/04/22 07:35:00,123.532,123.532,123.52,123.521,123.562,123.562,123.544,123.551
2016/04/22 07:36:00,123.521,123.529,123.51,123.515,123.551,123.555,123.534,123.534
2016/04/22 07:37:00,123.515,123.515,123.502,123.511,123.534,123.537,123.525,123.53
2016/04/22 07:38:00,123.511,123.518,123.505,123.512,123.53,123.544,123.529,123.542
2016/04/22 07:39:00,123.512,123.524,123.512,123.518,123.542,123.548,123.537,123.537
2016/04/22 07:40:00,123.518,123.518,123.512,123.513,123.537,123.545,123.535,123.543
2016/04/22 07:41:00,123.513,123.514,123.503,123.503,123.543,123.543,123.533,123.533
2016/04/22 07:42:00,123.503,123.514,123.503,123.513,123.533,123.544,123.533,123.543
2016/04/22 07:43:00,123.513,123.514,123.513,123.513,123.543,123.544,123.543,123.543
2016/04/22 07:44:00,123.513,123.531,123.509,123.53,123.543,123.555,123.539,123.549
2016/04/22 07:45:00,123.53,123.538,123.53,123.538,123.549,123.553,123.549,123.551
2016/04/22 07:46:00,123.538,123.547,123.536,123.544,123.551,123.569,123.549,123.563
2016/04/22 07:47:00,123.544,123.547,123.526,123.546,123.563,123.572,123.55,123.565
2016/04/22 07:48:00,123.546,123.546,123.532,123.54,123.565,123.569,123.557,123.559
2016/04/22 07:49:00,123.54,123.542,123.532,123.535,123.559,123.567,123.556,123.565
2016/04/22 07:50:00,123.535,123.541,123.526,123.526,123.565,123.565,123.554,123.556
2016/04/22 07:51:00,123.526,123.531,123.522,123.527,123.556,123.56,123.546,123.557
2016/04/22 07:52:00,123.527,123.533,123.523,123.531,123.557,123.559,123.547,123.55
2016/04/22 07:53:00,123.531,123.534,123.521,123.521,123.55,123.553,123.54,123.54
2016/04/22 07:54:00,123.521,123.524,123.518,123.524,123.54,123.543,123.537,123.543
2016/04/22 07:55:00,123.524,123.527,123.523,123.525,123.543,123.546,123.542,123.544
2016/04/22 07:56:00,123.525,123.527,123.523,123.525,123.544,123.546,123.542,123.544
2016/04/22 07:57:00,123.525,123.527,123.521,123.523,123.544,123.546,123.54,123.542
2016/04/22 07:58:00,123.523,123.525,123.517,123.518,123.542,123.544,123.536,123.537
2016/04/22 07:59:00,123.518,123.519,123.514,123.514,123.537,123.538,123.533,123.533
2016/04/22 08:00:00,123.514,123.526,123.514,123.521,123.533,123.544,123.533,123.54
2016/04/22 08:01:00,123.521,123.536,123.521,123.534,123.54,123.555,123.54,123.553
2016/04/22 08:02:00,123.534,123.555,123.534,123.552,123.553,123.574,123.553,123.571
2016/04/22 08:03:00,123.552,123.555,123.546,123.549,123.571,123.574,123.564,123.565
2016/04/22 08:04:00,123.549,123.554,123.549,123.552,123.565,123.573,123.565,123.571
2016/04/22 08:05:00,123.552,123.565,123.55,123.562,123.571,123.584,123.569,123.581
2016/04/22 08:06:00,123.562,123.562,123.554,123.555,123.581,123.581,123.573,123.574
2016/04/22 08:07:00,123.555,123.563,123.552,123.554,123.574,123.582,123.571,123.573
2016/04/22 08:08:00,123.554,123.554,123.549,123.552,123.573,123.573,123.568,123.571
2016/04/22 08:09:00,123.552,123.555,123.552,123.553,123.571,123.574,123.571,123.572
2016/04/22 08:10:00,123.553,123.553,123.544,123.547,123.572,123.572,123.563,123.566
2016/04/22 08:11:00,123.547,123.552,123.544,123.552,123.566,123.571,123.563,123.571
2016/04/22 08:12:00,123.552,123.561,123.551,123.559,123.571,123.58,123.57,123.578
2016/04/22 08:13:00,123.559,123.57,123.559,123.566,123.578,123.589,123.578,123.585
2016/04/22 08:14:00,123.566,123.568,123.562,123.566,123.585,123.587,123.581,123.585
2016/04/22 08:15:00,123.566,123.566,123.557,123.557,123.585,123.585,123.576,123.576
2016/04/22 08:16:00,123.557,123.58,123.557,123.58,123.576,123.595,123.576,123.593
2016/04/22 08:17:00,123.58,123.595,123.577,123.593,123.593,123.611,123.593,123.609
2016/04/22 08:18:00,123.593,123.615,123.588,123.609,123.609,123.631,123.604,123.625
2016/04/22 08:19:00,123.609,123.61,123.605,123.606,123.625,123.626,123.619,123.622
2016/04/22 08:20:00,123.606,123.609,123.592,123.594,123.622,123.625,123.608,123.61
2016/04/22 08:21:00,123.594,123.596,123.593,123.594,123.61,123.612,123.609,123.61
2016/04/22 08:22:00,123.594,123.594,123.579,123.579,123.61,123.613,123.598,123.598
2016/04/22 08:23:00,123.579,123.58,123.574,123.575,123.598,123.599,123.593,123.594
2016/04/22 08:24:00,123.575,123.578,123.573,123.573,123.594,123.597,123.592,123.592
2016/04/22 08:25:00,123.573,123.582,123.561,123.561,123.592,123.601,123.58,123.58
2016/04/22 08:26:00,123.561,123.565,123.555,123.556,123.58,123.584,123.574,123.575
2016/04/22 08:27:00,123.556,123.562,123.554,123.56,123.575,123.581,123.573,123.579
2016/04/22 08:28:00,123.56,123.573,123.56,123.571,123.579,123.592,123.579,123.59
2016/04/22 08:29:00,123.571,123.595,123.571,123.59,123.59,123.613,123.589,123.609
2016/04/22 08:30:00,123.59,123.591,123.574,123.577,123.609,123.61,123.593,123.596
2016/04/22 08:31:00,123.577,123.578,123.562,123.57,123.596,123.597,123.581,123.589
2016/04/22 08:32:00,123.57,123.591,123.57,123.591,123.589,123.61,123.589,123.61
2016/04/22 08:33:00,123.591,123.594,123.589,123.594,123.61,123.613,123.608,123.613
2016/04/22 08:34:00,123.594,123.598,123.591,123.596,123.613,123.617,123.61,123.615
2016/04/22 08:35:00,123.596,123.6,123.592,123.592,123.615,123.619,123.611,123.611
2016/04/22 08:36:00,123.592,123.592,123.574,123.574,123.611,123.611,123.593,123.593
2016/04/22 08:37:00,123.574,123.583,123.571,123.582,123.593,123.602,123.59,123.601
2016/04/22 08:38:00,123.582,123.582,123.562,123.562,123.601,123.601,123.581,123.581
2016/04/22 08:39:00,123.562,123.58,123.56,123.58,123.581,123.596,123.579,123.596
2016/04/22 08:40:00,123.58,123.581,123.574,123.574,123.596,123.597,123.59,123.59
2016/04/22 08:41:00,123.574,123.575,123.571,123.572,123.59,123.591,123.586,123.588
2016/04/22 08:42:00,123.572,123.596,123.572,123.596,123.588,123.612,123.588,123.612
2016/04/22 08:43:00,123.596,123.598,123.586,123.598,123.612,123.614,123.602,123.614
2016/04/22 08:44:00,123.598,123.604,123.595,123.603,123.614,123.62,123.611,123.619
2016/04/22 08:45:00,123.603,123.616,123.603,123.61,123.619,123.631,123.619,123.626
2016/04/22 08:46:00,123.61,123.611,123.605,123.607,123.626,123.627,123.621,123.623
2016/04/22 08:47:00,123.607,123.61,123.593,123.599,123.623,123.625,123.609,123.615
2016/04/22 08:48:00,123.599,123.6,123.598,123.598,123.615,123.616,123.614,123.614
2016/04/22 08:49:00,123.598,123.602,123.589,123.602,123.614,123.618,123.605,123.618
2016/04/22 08:50:00,123.602,123.603,123.582,123.582,123.618,123.619,123.598,123.598
2016/04/22 08:51:00,123.582,123.582,123.571,123.572,123.598,123.598,123.587,123.588
2016/04/22 08:52:00,123.572,123.581,123.571,123.581,123.588,123.597,123.587,123.597
2016/04/22 08:53:00,123.581,123.581,123.572,123.572,123.597,123.597,123.588,123.588
2016/04/22 08:54:00,123.572,123.572,123.565,123.569,123.588,123.588,123.581,123.585
2016/04/22 08:55:00,123.569,123.573,123.557,123.561,123.585,123.589,123.573,123.577
2016/04/22 08:56:00,123.561,123.578,123.561,123.564,123.577,123.594,123.577,123.58
2016/04/22 08:57:00,123.564,123.565,123.549,123.549,123.58,123.581,123.565,123.565
2016/04/22 08:58:00,123.549,123.556,123.549,123.554,123.565,123.572,123.564,123.57
2016/04/22 08:59:00,123.554,123.592,123.554,123.579,123.57,123.613,123.57,123.598
2016/04/22 09:00:00,123.579,123.607,123.578,123.578,123.598,123.625,123.597,123.597
2016/04/22 09:01:00,123.578,123.582,123.549,123.559,123.597,123.601,123.568,123.578
2016/04/22 09:02:00,123.559,123.561,123.485,123.493,123.578,123.578,123.504,123.512
2016/04/22 09:03:00,123.493,123.517,123.468,123.493,123.512,123.536,123.485,123.512
2016/04/22 09:04:00,123.493,123.515,123.487,123.507,123.512,123.532,123.505,123.526
2016/04/22 09:05:00,123.507,123.517,123.502,123.507,123.526,123.534,123.521,123.526
2016/04/22 09:06:00,123.507,123.509,123.487,123.489,123.526,123.526,123.505,123.505
2016/04/22 09:07:00,123.489,123.495,123.482,123.486,123.505,123.512,123.501,123.505
2016/04/22 09:08:00,123.486,123.49,123.462,123.478,123.505,123.508,123.479,123.491
2016/04/22 09:09:00,123.478,123.478,123.4,123.412,123.491,123.493,123.419,123.425
2016/04/22 09:10:00,123.412,123.437,123.403,123.426,123.425,123.454,123.421,123.442
2016/04/22 09:11:00,123.426,123.43,123.415,123.422,123.442,123.446,123.431,123.438
2016/04/22 09:12:00,123.422,123.468,123.42,123.465,123.438,123.483,123.436,123.481
2016/04/22 09:13:00,123.465,123.465,123.447,123.454,123.481,123.481,123.463,123.47
2016/04/22 09:14:00,123.454,123.482,123.454,123.472,123.47,123.495,123.47,123.488
2016/04/22 09:15:00,123.472,123.479,123.465,123.469,123.488,123.495,123.481,123.485
2016/04/22 09:16:00,123.469,123.498,123.46,123.49,123.485,123.514,123.476,123.506
2016/04/22 09:17:00,123.49,123.508,123.488,123.5,123.506,123.524,123.504,123.516
2016/04/22 09:18:00,123.5,123.5,123.47,123.47,123.516,123.516,123.484,123.486
2016/04/22 09:19:00,123.47,123.471,123.454,123.463,123.486,123.487,123.468,123.479
2016/04/22 09:20:00,123.463,123.486,123.461,123.486,123.479,123.502,123.477,123.502
2016/04/22 09:21:00,123.486,123.505,123.485,123.485,123.502,123.519,123.5,123.501
2016/04/22 09:22:00,123.485,123.525,123.485,123.524,123.501,123.541,123.501,123.54
2016/04/22 09:23:00,123.524,123.561,123.512,123.556,123.54,123.575,123.525,123.569
2016/04/22 09:24:00,123.556,123.563,123.541,123.558,123.569,123.579,123.557,123.574
2016/04/22 09:25:00,123.558,123.57,123.553,123.561,123.574,123.586,123.569,123.577
2016/04/22 09:26:00,123.561,123.567,123.557,123.565,123.577,123.583,123.573,123.581
2016/04/22 09:27:00,123.565,123.584,123.564,123.564,123.581,123.6,123.58,123.58
2016/04/22 09:28:00,123.564,123.604,123.553,123.6,123.58,123.62,123.569,123.613
2016/04/22 09:29:00,123.6,123.635,123.598,123.635,123.613,123.651,123.612,123.651
2016/04/22 09:30:00,123.635,123.66,123.62,123.622,123.651,123.676,123.636,123.638
2016/04/22 09:31:00,123.622,123.626,123.603,123.61,123.638,123.642,123.619,123.626
2016/04/22 09:32:00,123.61,123.61,123.587,123.59,123.626,123.626,123.603,123.606
2016/04/22 09:33:00,123.59,123.616,123.587,123.609,123.606,123.632,123.603,123.625
2016/04/22 09:34:00,123.609,123.609,123.581,123.586,123.625,123.625,123.595,123.602
2016/04/22 09:35:00,123.586,123.61,123.585,123.601,123.602,123.626,123.601,123.617
2016/04/22 09:36:00,123.601,123.603,123.593,123.601,123.617,123.618,123.607,123.617
2016/04/22 09:37:00,123.601,123.603,123.588,123.588,123.617,123.618,123.604,123.604
2016/04/22 09:38:00,123.588,123.598,123.571,123.583,123.604,123.612,123.587,123.596
2016/04/22 09:39:00,123.583,123.596,123.575,123.588,123.596,123.611,123.588,123.604
2016/04/22 09:40:00,123.588,123.601,123.578,123.585,123.604,123.617,123.591,123.598
2016/04/22 09:41:00,123.585,123.586,123.57,123.575,123.598,123.599,123.583,123.588
2016/04/22 09:42:00,123.575,123.576,123.558,123.566,123.588,123.589,123.574,123.582
2016/04/22 09:43:00,123.566,123.58,123.565,123.573,123.582,123.596,123.579,123.586
2016/04/22 09:44:00,123.573,123.591,123.567,123.583,123.586,123.606,123.581,123.596
2016/04/22 09:45:00,123.583,123.595,123.557,123.56,123.596,123.609,123.573,123.576
2016/04/22 09:46:00,123.56,123.56,123.473,123.492,123.576,123.576,123.5,123.508
2016/04/22 09:47:00,123.492,123.521,123.492,123.521,123.508,123.534,123.508,123.534
2016/04/22 09:48:00,123.521,123.532,123.506,123.515,123.534,123.545,123.519,123.531
2016/04/22 09:49:00,123.515,123.536,123.515,123.528,123.531,123.552,123.531,123.544
2016/04/22 09:50:00,123.528,123.528,123.511,123.525,123.544,123.544,123.525,123.538
2016/04/22 09:51:00,123.525,123.563,123.525,123.562,123.538,123.578,123.538,123.575
2016/04/22 09:52:00,123.562,123.562,123.519,123.519,123.575,123.578,123.535,123.535
2016/04/22 09:53:00,123.519,123.556,123.518,123.552,123.535,123.572,123.534,123.568
2016/04/22 09:54:00,123.552,123.598,123.549,123.594,123.568,123.617,123.565,123.61
2016/04/22 09:55:00,123.594,123.594,123.567,123.567,123.61,123.611,123.583,123.583
2016/04/22 09:56:00,123.567,123.575,123.565,123.569,123.583,123.59,123.578,123.582
2016/04/22 09:57:00,123.569,123.587,123.565,123.581,123.582,123.603,123.58,123.597
2016/04/22 09:58:00,123.581,123.581,123.543,123.546,123.597,123.597,123.557,123.559
2016/04/22 09:59:00,123.546,123.561,123.545,123.548,123.559,123.577,123.559,123.564
2016/04/22 10:00:00,123.548,123.566,123.544,123.551,123.564,123.582,123.56,123.564
2016/04/22 10:01:00,123.551,123.589,123.548,123.585,123.564,123.605,123.562,123.601
2016/04/22 10:02:00,123.585,123.604,123.584,123.591,123.601,123.62,123.6,123.607
2016/04/22 10:03:00,123.591,123.607,123.59,123.603,123.607,123.622,123.606,123.616
2016/04/22 10:04:00,123.603,123.603,123.578,123.59,123.616,123.616,123.592,123.606
2016/04/22 10:05:00,123.59,123.59,123.568,123.57,123.606,123.606,123.584,123.586
2016/04/22 10:06:00,123.57,123.573,123.563,123.567,123.586,123.588,123.578,123.583
2016/04/22 10:07:00,123.567,123.568,123.542,123.55,123.583,123.584,123.558,123.566
2016/04/22 10:08:00,123.55,123.565,123.524,123.527,123.566,123.581,123.538,123.543
2016/04/22 10:09:00,123.527,123.529,123.513,123.514,123.543,123.543,123.529,123.53
2016/04/22 10:10:00,123.514,123.514,123.47,123.47,123.53,123.53,123.484,123.486
2016/04/22 10:11:00,123.47,123.493,123.467,123.484,123.486,123.509,123.483,123.5
2016/04/22 10:12:00,123.484,123.494,123.476,123.488,123.5,123.51,123.492,123.504
2016/04/22 10:13:00,123.488,123.503,123.488,123.503,123.504,123.519,123.504,123.519
2016/04/22 10:14:00,123.503,123.534,123.492,123.533,123.519,123.55,123.508,123.549
2016/04/22 10:15:00,123.533,123.538,123.522,123.527,123.549,123.554,123.536,123.543
2016/04/22 10:16:00,123.527,123.53,123.505,123.521,123.543,123.545,123.521,123.534
2016/04/22 10:17:00,123.521,123.543,123.52,123.527,123.534,123.558,123.534,123.543
2016/04/22 10:18:00,123.527,123.533,123.526,123.531,123.543,123.549,123.54,123.547
2016/04/22 10:19:00,123.531,123.531,123.521,123.528,123.547,123.547,123.536,123.544
2016/04/22 10:20:00,123.528,123.548,123.523,123.525,123.544,123.562,123.539,123.541
2016/04/22 10:21:00,123.525,123.536,123.512,123.535,123.541,123.551,123.528,123.548
2016/04/22 10:22:00,123.535,123.536,123.513,123.519,123.548,123.551,123.529,123.535
2016/04/22 10:23:00,123.519,123.538,123.512,123.536,123.535,123.553,123.525,123.552
2016/04/22 10:24:00,123.536,123.559,123.536,123.549,123.552,123.575,123.551,123.565
2016/04/22 10:25:00,123.549,123.561,123.543,123.553,123.565,123.577,123.559,123.569
2016/04/22 10:26:00,123.553,123.553,123.535,123.543,123.569,123.569,123.549,123.556
2016/04/22 10:27:00,123.543,123.545,123.522,123.523,123.556,123.56,123.536,123.536
2016/04/22 10:28:00,123.523,123.523,123.51,123.515,123.536,123.538,123.523,123.528
2016/04/22 10:29:00,123.515,123.52,123.502,123.509,123.528,123.536,123.518,123.522
2016/04/22 10:30:00,123.509,123.544,123.509,123.544,123.522,123.56,123.522,123.56
2016/04/22 10:31:00,123.544,123.567,123.543,123.549,123.56,123.582,123.559,123.565
2016/04/22 10:32:00,123.549,123.551,123.536,123.55,123.565,123.567,123.552,123.566
2016/04/22 10:33:00,123.55,123.564,123.547,123.555,123.566,123.579,123.563,123.568
2016/04/22 10:34:00,123.555,123.555,123.528,123.533,123.568,123.57,123.541,123.546
2016/04/22 10:35:00,123.533,123.535,123.518,123.518,123.546,123.548,123.531,123.531
2016/04/22 10:36:00,123.518,123.545,123.518,123.541,123.531,123.561,123.531,123.554
2016/04/22 10:37:00,123.541,123.58,123.538,123.564,123.554,123.593,123.551,123.577
2016/04/22 10:38:00,123.564,123.566,123.545,123.556,123.577,123.58,123.56,123.569
2016/04/22 10:39:00,123.556,123.576,123.548,123.554,123.569,123.592,123.564,123.57
2016/04/22 10:40:00,123.554,123.577,123.553,123.576,123.57,123.593,123.569,123.592
2016/04/22 10:41:00,123.576,123.609,123.576,123.608,123.592,123.625,123.592,123.624
2016/04/22 10:42:00,123.608,123.627,123.606,123.618,123.624,123.643,123.622,123.634
2016/04/22 10:43:00,123.618,123.622,123.614,123.621,123.634,123.638,123.63,123.637
2016/04/22 10:44:00,123.621,123.622,123.6,123.603,123.637,123.638,123.616,123.619
2016/04/22 10:45:00,123.603,123.607,123.579,123.585,123.619,123.623,123.592,123.601
2016/04/22 10:46:00,123.585,123.586,123.571,123.573,123.601,123.601,123.589,123.592
2016/04/22 10:47:00,123.573,123.576,123.558,123.566,123.592,123.594,123.576,123.585
2016/04/22 10:48:00,123.566,123.578,123.562,123.563,123.585,123.591,123.575,123.579
2016/04/22 10:49:00,123.563,123.582,123.563,123.575,123.579,123.597,123.579,123.591
2016/04/22 10:50:00,123.575,123.598,123.573,123.595,123.591,123.616,123.589,123.614
2016/04/22 10:51:00,123.595,123.61,123.595,123.606,123.614,123.627,123.614,123.622
2016/04/22 10:52:00,123.606,123.609,123.587,123.588,123.622,123.624,123.601,123.601
2016/04/22 10:53:00,123.588,123.613,123.586,123.612,123.601,123.628,123.6,123.628
2016/04/22 10:54:00,123.612,123.638,123.601,123.622,123.628,123.656,123.62,123.641
2016/04/22 10:55:00,123.622,123.638,123.616,123.636,123.641,123.655,123.635,123.655
2016/04/22 10:56:00,123.636,123.639,123.625,123.629,123.655,123.655,123.638,123.642
2016/04/22 10:57:00,123.629,123.635,123.612,123.631,123.642,123.648,123.626,123.644
2016/04/22 10:58:00,123.631,123.636,123.628,123.635,123.644,123.649,123.641,123.648
2016/04/22 10:59:00,123.635,123.639,123.613,123.613,123.648,123.654,123.627,123.629
2016/04/22 11:00:00,123.613,123.628,123.613,123.62,123.629,123.644,123.629,123.636
2016/04/22 11:01:00,123.62,123.644,123.617,123.638,123.636,123.66,123.631,123.654
2016/04/22 11:02:00,123.638,123.64,123.626,123.639,123.654,123.656,123.642,123.655
2016/04/22 11:03:00,123.639,123.648,123.634,123.642,123.655,123.661,123.65,123.658
2016/04/22 11:04:00,123.642,123.642,123.629,123.632,123.658,123.658,123.644,123.645
2016/04/22 11:05:00,123.632,123.646,123.632,123.645,123.645,123.662,123.645,123.658
2016/04/22 11:06:00,123.645,123.658,123.644,123.657,123.658,123.674,123.658,123.673
2016/04/22 11:07:00,123.657,123.682,123.657,123.682,123.673,123.698,123.673,123.698
