日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 11:08:00,123.834,123.839,123.827,123.837,123.85,123.855,123.843,123.853
2016/04/20 11:09:00,123.837,123.868,123.837,123.86,123.853,123.881,123.853,123.876
2016/04/20 11:10:00,123.86,123.876,123.856,123.861,123.876,123.892,123.87,123.877
2016/04/20 11:11:00,123.861,123.864,123.855,123.861,123.877,123.879,123.871,123.877
2016/04/20 11:12:00,123.861,123.864,123.85,123.861,123.877,123.88,123.863,123.877
2016/04/20 11:13:00,123.861,123.885,123.861,123.878,123.877,123.901,123.876,123.894
2016/04/20 11:14:00,123.878,123.878,123.864,123.867,123.894,123.894,123.878,123.883
2016/04/20 11:15:00,123.867,123.869,123.854,123.858,123.883,123.884,123.869,123.874
2016/04/20 11:16:00,123.858,123.866,123.855,123.855,123.874,123.882,123.871,123.871
2016/04/20 11:17:00,123.855,123.865,123.852,123.859,123.871,123.88,123.867,123.875
2016/04/20 11:18:00,123.859,123.859,123.838,123.847,123.875,123.875,123.854,123.863
2016/04/20 11:19:00,123.847,123.876,123.847,123.874,123.863,123.892,123.863,123.89
2016/04/20 11:20:00,123.874,123.874,123.861,123.862,123.89,123.89,123.875,123.875
2016/04/20 11:21:00,123.862,123.864,123.857,123.859,123.875,123.879,123.872,123.872
2016/04/20 11:22:00,123.859,123.887,123.859,123.886,123.872,123.9,123.872,123.899
2016/04/20 11:23:00,123.886,123.887,123.871,123.871,123.899,123.903,123.887,123.887
2016/04/20 11:24:00,123.871,123.876,123.867,123.874,123.887,123.892,123.883,123.89
2016/04/20 11:25:00,123.874,123.913,123.874,123.911,123.89,123.929,123.89,123.927
2016/04/20 11:26:00,123.911,123.916,123.904,123.913,123.927,123.932,123.92,123.929
2016/04/20 11:27:00,123.913,123.916,123.908,123.91,123.929,123.932,123.924,123.926
2016/04/20 11:28:00,123.91,123.934,123.91,123.934,123.926,123.95,123.926,123.95
2016/04/20 11:29:00,123.934,123.938,123.931,123.933,123.95,123.954,123.947,123.949
2016/04/20 11:30:00,123.933,123.938,123.927,123.927,123.949,123.954,123.943,123.943
2016/04/20 11:31:00,123.927,123.936,123.927,123.934,123.943,123.952,123.943,123.95
2016/04/20 11:32:00,123.934,123.939,123.932,123.937,123.95,123.955,123.947,123.953
2016/04/20 11:33:00,123.937,123.947,123.933,123.945,123.953,123.962,123.947,123.961
2016/04/20 11:34:00,123.945,123.948,123.94,123.943,123.961,123.964,123.954,123.959
2016/04/20 11:35:00,123.943,123.944,123.938,123.942,123.959,123.959,123.951,123.958
2016/04/20 11:36:00,123.942,123.942,123.92,123.92,123.958,123.958,123.936,123.936
2016/04/20 11:37:00,123.92,123.939,123.92,123.939,123.936,123.955,123.936,123.955
2016/04/20 11:38:00,123.939,123.947,123.934,123.947,123.955,123.963,123.95,123.963
2016/04/20 11:39:00,123.947,123.964,123.947,123.964,123.963,123.98,123.963,123.98
2016/04/20 11:40:00,123.964,123.965,123.955,123.955,123.98,123.981,123.971,123.971
2016/04/20 11:41:00,123.955,123.973,123.952,123.972,123.971,123.989,123.968,123.985
2016/04/20 11:42:00,123.972,123.974,123.963,123.971,123.985,123.99,123.979,123.987
2016/04/20 11:43:00,123.971,123.971,123.956,123.962,123.987,123.987,123.971,123.975
2016/04/20 11:44:00,123.962,123.962,123.957,123.959,123.975,123.978,123.973,123.975
2016/04/20 11:45:00,123.959,123.964,123.95,123.95,123.975,123.98,123.966,123.966
2016/04/20 11:46:00,123.95,123.95,123.929,123.934,123.966,123.966,123.943,123.95
2016/04/20 11:47:00,123.934,123.95,123.927,123.942,123.95,123.966,123.943,123.958
2016/04/20 11:48:00,123.942,123.952,123.941,123.946,123.958,123.966,123.957,123.962
2016/04/20 11:49:00,123.946,123.979,123.937,123.971,123.962,123.994,123.953,123.987
2016/04/20 11:50:00,123.971,123.971,123.962,123.963,123.987,123.987,123.976,123.979
2016/04/20 11:51:00,123.963,123.972,123.96,123.971,123.979,123.988,123.976,123.987
2016/04/20 11:52:00,123.971,123.972,123.962,123.963,123.987,123.987,123.978,123.979
2016/04/20 11:53:00,123.963,123.969,123.959,123.963,123.979,123.985,123.975,123.979
2016/04/20 11:54:00,123.963,123.963,123.947,123.947,123.979,123.979,123.962,123.963
2016/04/20 11:55:00,123.947,123.972,123.947,123.97,123.963,123.988,123.962,123.983
2016/04/20 11:56:00,123.97,123.976,123.967,123.972,123.983,123.992,123.98,123.988
2016/04/20 11:57:00,123.972,123.972,123.959,123.961,123.988,123.988,123.972,123.974
2016/04/20 11:58:00,123.961,123.967,123.957,123.967,123.974,123.983,123.971,123.983
2016/04/20 11:59:00,123.967,123.968,123.942,123.942,123.983,123.983,123.956,123.958
2016/04/20 12:00:00,123.942,123.966,123.942,123.966,123.958,123.982,123.958,123.982
2016/04/20 12:01:00,123.966,123.968,123.952,123.967,123.982,123.983,123.968,123.983
2016/04/20 12:02:00,123.967,123.968,123.959,123.965,123.983,123.984,123.975,123.981
2016/04/20 12:03:00,123.965,123.977,123.965,123.968,123.981,123.993,123.979,123.984
2016/04/20 12:04:00,123.968,123.974,123.961,123.961,123.984,123.99,123.974,123.974
2016/04/20 12:05:00,123.961,123.998,123.961,123.993,123.974,124.014,123.974,124.009
2016/04/20 12:06:00,123.993,124.024,123.992,124.013,124.009,124.04,124.008,124.029
2016/04/20 12:07:00,124.013,124.023,124.013,124.015,124.029,124.039,124.027,124.028
2016/04/20 12:08:00,124.015,124.017,124.005,124.014,124.028,124.033,124.018,124.027
2016/04/20 12:09:00,124.014,124.015,124.003,124.005,124.027,124.031,124.018,124.021
2016/04/20 12:10:00,124.005,124.008,123.992,124.002,124.021,124.024,124.008,124.018
2016/04/20 12:11:00,124.002,124.002,123.984,123.99,124.018,124.018,123.998,124.006
2016/04/20 12:12:00,123.99,123.996,123.975,123.979,124.006,124.012,123.988,123.992
2016/04/20 12:13:00,123.979,123.985,123.959,123.967,123.992,124,123.975,123.983
2016/04/20 12:14:00,123.967,123.971,123.948,123.961,123.983,123.987,123.961,123.974
2016/04/20 12:15:00,123.961,123.964,123.954,123.958,123.974,123.98,123.967,123.971
2016/04/20 12:16:00,123.958,123.958,123.928,123.951,123.971,123.971,123.941,123.964
2016/04/20 12:17:00,123.951,123.956,123.941,123.946,123.964,123.971,123.954,123.959
2016/04/20 12:18:00,123.946,123.959,123.945,123.949,123.959,123.975,123.958,123.965
2016/04/20 12:19:00,123.949,123.953,123.944,123.95,123.965,123.969,123.96,123.966
2016/04/20 12:20:00,123.95,123.951,123.935,123.948,123.966,123.967,123.951,123.964
2016/04/20 12:21:00,123.948,123.952,123.937,123.937,123.964,123.968,123.952,123.953
2016/04/20 12:22:00,123.937,123.942,123.931,123.935,123.953,123.957,123.947,123.951
2016/04/20 12:23:00,123.935,123.935,123.905,123.907,123.951,123.951,123.92,123.923
2016/04/20 12:24:00,123.907,123.916,123.899,123.916,123.923,123.932,123.915,123.932
2016/04/20 12:25:00,123.916,123.927,123.916,123.921,123.932,123.942,123.932,123.934
2016/04/20 12:26:00,123.921,123.924,123.912,123.923,123.934,123.94,123.928,123.939
2016/04/20 12:27:00,123.923,123.935,123.922,123.923,123.939,123.951,123.937,123.939
2016/04/20 12:28:00,123.923,123.933,123.915,123.92,123.939,123.949,123.931,123.936
2016/04/20 12:29:00,123.92,123.92,123.887,123.893,123.936,123.936,123.903,123.909
2016/04/20 12:30:00,123.893,123.906,123.888,123.897,123.909,123.922,123.903,123.913
2016/04/20 12:31:00,123.897,123.899,123.882,123.899,123.913,123.915,123.895,123.915
2016/04/20 12:32:00,123.899,123.901,123.867,123.867,123.915,123.917,123.88,123.88
2016/04/20 12:33:00,123.867,123.873,123.861,123.869,123.88,123.889,123.877,123.885
2016/04/20 12:34:00,123.869,123.872,123.851,123.859,123.885,123.888,123.865,123.875
2016/04/20 12:35:00,123.859,123.862,123.844,123.855,123.875,123.878,123.858,123.871
2016/04/20 12:36:00,123.855,123.884,123.854,123.884,123.871,123.9,123.87,123.9
2016/04/20 12:37:00,123.884,123.893,123.876,123.888,123.9,123.909,123.89,123.904
2016/04/20 12:38:00,123.888,123.894,123.878,123.878,123.904,123.91,123.892,123.894
2016/04/20 12:39:00,123.878,123.883,123.863,123.868,123.894,123.899,123.879,123.881
2016/04/20 12:40:00,123.868,123.887,123.867,123.867,123.881,123.903,123.881,123.883
2016/04/20 12:41:00,123.867,123.891,123.864,123.884,123.883,123.905,123.88,123.9
2016/04/20 12:42:00,123.884,123.884,123.875,123.883,123.9,123.9,123.889,123.899
2016/04/20 12:43:00,123.883,123.892,123.869,123.892,123.899,123.908,123.885,123.905
2016/04/20 12:44:00,123.892,123.901,123.887,123.89,123.905,123.914,123.901,123.906
2016/04/20 12:45:00,123.89,123.891,123.88,123.88,123.906,123.907,123.894,123.896
2016/04/20 12:46:00,123.88,123.895,123.879,123.879,123.896,123.91,123.892,123.892
2016/04/20 12:47:00,123.879,123.879,123.844,123.844,123.892,123.893,123.86,123.86
2016/04/20 12:48:00,123.844,123.851,123.829,123.851,123.86,123.865,123.844,123.864
2016/04/20 12:49:00,123.851,123.86,123.813,123.828,123.864,123.876,123.829,123.844
2016/04/20 12:50:00,123.828,123.839,123.824,123.83,123.844,123.853,123.84,123.846
2016/04/20 12:51:00,123.83,123.831,123.819,123.823,123.846,123.846,123.833,123.836
2016/04/20 12:52:00,123.823,123.835,123.797,123.798,123.836,123.851,123.81,123.811
2016/04/20 12:53:00,123.798,123.798,123.704,123.719,123.811,123.812,123.718,123.732
2016/04/20 12:54:00,123.719,123.755,123.719,123.752,123.732,123.771,123.732,123.768
2016/04/20 12:55:00,123.752,123.758,123.735,123.751,123.768,123.774,123.751,123.767
2016/04/20 12:56:00,123.751,123.756,123.723,123.754,123.767,123.769,123.737,123.767
2016/04/20 12:57:00,123.754,123.755,123.733,123.741,123.767,123.768,123.749,123.757
2016/04/20 12:58:00,123.741,123.774,123.741,123.774,123.757,123.79,123.757,123.79
2016/04/20 12:59:00,123.774,123.775,123.764,123.772,123.79,123.791,123.78,123.788
2016/04/20 13:00:00,123.772,123.786,123.764,123.785,123.788,123.802,123.78,123.801
2016/04/20 13:01:00,123.785,123.795,123.782,123.793,123.801,123.811,123.798,123.809
2016/04/20 13:02:00,123.793,123.794,123.782,123.789,123.809,123.809,123.797,123.802
2016/04/20 13:03:00,123.789,123.795,123.779,123.787,123.802,123.811,123.793,123.803
2016/04/20 13:04:00,123.787,123.808,123.786,123.802,123.803,123.824,123.802,123.815
2016/04/20 13:05:00,123.802,123.805,123.786,123.8,123.815,123.82,123.801,123.816
2016/04/20 13:06:00,123.8,123.804,123.796,123.802,123.816,123.82,123.812,123.818
2016/04/20 13:07:00,123.802,123.811,123.795,123.796,123.818,123.827,123.809,123.812
2016/04/20 13:08:00,123.796,123.796,123.787,123.792,123.812,123.812,123.803,123.808
2016/04/20 13:09:00,123.792,123.794,123.787,123.789,123.808,123.81,123.803,123.805
2016/04/20 13:10:00,123.789,123.797,123.789,123.794,123.805,123.813,123.805,123.81
2016/04/20 13:11:00,123.794,123.81,123.792,123.808,123.81,123.826,123.808,123.824
2016/04/20 13:12:00,123.808,123.809,123.79,123.79,123.824,123.824,123.806,123.806
2016/04/20 13:13:00,123.79,123.807,123.789,123.804,123.806,123.823,123.805,123.82
2016/04/20 13:14:00,123.804,123.811,123.793,123.807,123.82,123.827,123.809,123.823
2016/04/20 13:15:00,123.807,123.813,123.804,123.804,123.823,123.829,123.82,123.82
2016/04/20 13:16:00,123.804,123.804,123.793,123.8,123.82,123.82,123.807,123.816
2016/04/20 13:17:00,123.8,123.875,123.8,123.87,123.816,123.893,123.816,123.886
2016/04/20 13:18:00,123.87,123.882,123.854,123.882,123.886,123.898,123.869,123.898
2016/04/20 13:19:00,123.882,123.883,123.868,123.87,123.898,123.899,123.884,123.886
2016/04/20 13:20:00,123.87,123.873,123.858,123.87,123.886,123.889,123.874,123.886
2016/04/20 13:21:00,123.87,123.872,123.852,123.852,123.886,123.887,123.868,123.868
2016/04/20 13:22:00,123.852,123.852,123.837,123.841,123.868,123.868,123.851,123.857
2016/04/20 13:23:00,123.841,123.856,123.841,123.841,123.857,123.872,123.857,123.857
2016/04/20 13:24:00,123.841,123.857,123.841,123.85,123.857,123.873,123.857,123.866
2016/04/20 13:25:00,123.85,123.854,123.843,123.846,123.866,123.87,123.859,123.862
2016/04/20 13:26:00,123.846,123.851,123.841,123.849,123.862,123.867,123.857,123.865
2016/04/20 13:27:00,123.849,123.856,123.848,123.849,123.865,123.872,123.864,123.865
2016/04/20 13:28:00,123.849,123.851,123.832,123.84,123.865,123.867,123.848,123.856
2016/04/20 13:29:00,123.84,123.896,123.838,123.882,123.856,123.912,123.854,123.901
2016/04/20 13:30:00,123.882,123.883,123.862,123.862,123.901,123.906,123.878,123.878
2016/04/20 13:31:00,123.862,123.879,123.852,123.854,123.878,123.895,123.867,123.867
2016/04/20 13:32:00,123.854,123.86,123.843,123.858,123.867,123.879,123.859,123.877
2016/04/20 13:33:00,123.858,123.868,123.857,123.858,123.877,123.883,123.873,123.874
2016/04/20 13:34:00,123.858,123.863,123.835,123.835,123.874,123.879,123.851,123.851
2016/04/20 13:35:00,123.835,123.847,123.815,123.818,123.851,123.863,123.83,123.831
2016/04/20 13:36:00,123.818,123.823,123.812,123.813,123.831,123.839,123.828,123.829
2016/04/20 13:37:00,123.813,123.82,123.81,123.819,123.829,123.836,123.826,123.835
2016/04/20 13:38:00,123.819,123.819,123.803,123.814,123.835,123.835,123.818,123.83
2016/04/20 13:39:00,123.814,123.821,123.814,123.817,123.83,123.837,123.83,123.833
2016/04/20 13:40:00,123.817,123.821,123.797,123.799,123.833,123.837,123.813,123.815
2016/04/20 13:41:00,123.799,123.8,123.786,123.786,123.815,123.816,123.802,123.802
2016/04/20 13:42:00,123.786,123.808,123.784,123.794,123.802,123.824,123.8,123.81
2016/04/20 13:43:00,123.794,123.811,123.79,123.811,123.81,123.827,123.804,123.827
2016/04/20 13:44:00,123.811,123.839,123.809,123.839,123.827,123.854,123.825,123.852
2016/04/20 13:45:00,123.839,123.839,123.828,123.828,123.852,123.853,123.844,123.844
2016/04/20 13:46:00,123.828,123.842,123.821,123.836,123.844,123.858,123.837,123.852
2016/04/20 13:47:00,123.836,123.841,123.815,123.817,123.852,123.857,123.829,123.83
2016/04/20 13:48:00,123.817,123.826,123.811,123.817,123.83,123.842,123.826,123.833
2016/04/20 13:49:00,123.817,123.824,123.816,123.824,123.833,123.84,123.832,123.84
2016/04/20 13:50:00,123.824,123.826,123.812,123.818,123.84,123.842,123.828,123.834
2016/04/20 13:51:00,123.818,123.818,123.796,123.796,123.834,123.834,123.812,123.812
2016/04/20 13:52:00,123.796,123.813,123.79,123.812,123.812,123.828,123.806,123.828
2016/04/20 13:53:00,123.812,123.819,123.807,123.812,123.828,123.834,123.823,123.828
2016/04/20 13:54:00,123.812,123.824,123.807,123.821,123.828,123.84,123.82,123.837
2016/04/20 13:55:00,123.821,123.832,123.806,123.829,123.837,123.848,123.822,123.845
2016/04/20 13:56:00,123.829,123.845,123.828,123.839,123.845,123.861,123.844,123.855
2016/04/20 13:57:00,123.839,123.845,123.837,123.837,123.855,123.861,123.853,123.853
2016/04/20 13:58:00,123.837,123.842,123.823,123.823,123.853,123.858,123.839,123.839
2016/04/20 13:59:00,123.823,123.829,123.82,123.828,123.839,123.845,123.836,123.844
2016/04/20 14:00:00,123.828,123.828,123.784,123.784,123.844,123.844,123.8,123.8
2016/04/20 14:01:00,123.784,123.795,123.763,123.776,123.8,123.81,123.779,123.792
2016/04/20 14:02:00,123.776,123.776,123.756,123.766,123.792,123.792,123.771,123.782
2016/04/20 14:03:00,123.766,123.78,123.766,123.78,123.782,123.796,123.782,123.793
2016/04/20 14:04:00,123.78,123.783,123.758,123.774,123.793,123.796,123.772,123.79
2016/04/20 14:05:00,123.774,123.779,123.768,123.769,123.79,123.795,123.781,123.782
2016/04/20 14:06:00,123.769,123.771,123.746,123.751,123.782,123.785,123.76,123.767
2016/04/20 14:07:00,123.751,123.765,123.709,123.716,123.767,123.78,123.725,123.732
2016/04/20 14:08:00,123.716,123.726,123.707,123.725,123.732,123.742,123.721,123.738
2016/04/20 14:09:00,123.725,123.733,123.701,123.706,123.738,123.749,123.717,123.722
2016/04/20 14:10:00,123.706,123.717,123.659,123.678,123.722,123.733,123.675,123.694
2016/04/20 14:11:00,123.678,123.689,123.674,123.679,123.694,123.705,123.688,123.692
2016/04/20 14:12:00,123.679,123.731,123.678,123.73,123.692,123.747,123.692,123.746
2016/04/20 14:13:00,123.73,123.739,123.721,123.732,123.746,123.754,123.737,123.748
2016/04/20 14:14:00,123.732,123.738,123.721,123.721,123.748,123.754,123.736,123.737
2016/04/20 14:15:00,123.721,123.722,123.705,123.707,123.737,123.738,123.721,123.723
2016/04/20 14:16:00,123.707,123.733,123.707,123.724,123.723,123.746,123.723,123.737
2016/04/20 14:17:00,123.724,123.751,123.723,123.728,123.737,123.767,123.737,123.741
2016/04/20 14:18:00,123.728,123.729,123.687,123.689,123.741,123.744,123.7,123.702
2016/04/20 14:19:00,123.689,123.695,123.685,123.688,123.702,123.711,123.699,123.701
2016/04/20 14:20:00,123.688,123.706,123.688,123.702,123.701,123.722,123.701,123.718
2016/04/20 14:21:00,123.702,123.714,123.694,123.703,123.718,123.73,123.71,123.719
2016/04/20 14:22:00,123.703,123.703,123.686,123.686,123.719,123.719,123.702,123.702
2016/04/20 14:23:00,123.686,123.697,123.676,123.679,123.702,123.712,123.69,123.692
2016/04/20 14:24:00,123.679,123.709,123.668,123.692,123.692,123.724,123.681,123.705
2016/04/20 14:25:00,123.692,123.699,123.685,123.697,123.705,123.715,123.701,123.71
2016/04/20 14:26:00,123.697,123.727,123.688,123.701,123.71,123.743,123.704,123.714
2016/04/20 14:27:00,123.701,123.705,123.691,123.698,123.714,123.72,123.707,123.711
2016/04/20 14:28:00,123.698,123.706,123.687,123.7,123.711,123.721,123.7,123.716
2016/04/20 14:29:00,123.7,123.718,123.691,123.691,123.716,123.734,123.707,123.707
2016/04/20 14:30:00,123.691,123.691,123.667,123.679,123.707,123.707,123.683,123.695
2016/04/20 14:31:00,123.679,123.701,123.669,123.673,123.695,123.714,123.684,123.689
2016/04/20 14:32:00,123.673,123.693,123.669,123.691,123.689,123.708,123.685,123.707
2016/04/20 14:33:00,123.691,123.705,123.678,123.692,123.707,123.72,123.692,123.708
2016/04/20 14:34:00,123.692,123.703,123.682,123.693,123.708,123.717,123.696,123.706
2016/04/20 14:35:00,123.693,123.707,123.68,123.689,123.706,123.722,123.696,123.705
2016/04/20 14:36:00,123.689,123.701,123.68,123.68,123.705,123.715,123.696,123.696
2016/04/20 14:37:00,123.68,123.685,123.668,123.683,123.696,123.7,123.684,123.696
2016/04/20 14:38:00,123.683,123.683,123.633,123.648,123.696,123.699,123.648,123.661
2016/04/20 14:39:00,123.648,123.669,123.647,123.657,123.661,123.685,123.66,123.673
2016/04/20 14:40:00,123.657,123.665,123.652,123.663,123.673,123.681,123.668,123.679
2016/04/20 14:41:00,123.663,123.672,123.655,123.655,123.679,123.687,123.668,123.668
2016/04/20 14:42:00,123.655,123.655,123.644,123.648,123.668,123.668,123.657,123.661
2016/04/20 14:43:00,123.648,123.651,123.646,123.647,123.661,123.664,123.659,123.66
2016/04/20 14:44:00,123.647,123.681,123.646,123.681,123.66,123.697,123.66,123.697
2016/04/20 14:45:00,123.681,123.682,123.666,123.672,123.697,123.697,123.68,123.685
2016/04/20 14:46:00,123.672,123.68,123.652,123.678,123.685,123.696,123.665,123.694
2016/04/20 14:47:00,123.678,123.686,123.66,123.686,123.694,123.701,123.673,123.699
2016/04/20 14:48:00,123.686,123.698,123.682,123.691,123.699,123.713,123.698,123.707
2016/04/20 14:49:00,123.691,123.694,123.684,123.694,123.707,123.71,123.699,123.707
2016/04/20 14:50:00,123.694,123.712,123.689,123.69,123.707,123.727,123.703,123.706
2016/04/20 14:51:00,123.69,123.721,123.684,123.719,123.706,123.734,123.7,123.732
2016/04/20 14:52:00,123.719,123.733,123.717,123.726,123.732,123.749,123.73,123.739
2016/04/20 14:53:00,123.726,123.738,123.718,123.728,123.739,123.753,123.731,123.741
2016/04/20 14:54:00,123.728,123.73,123.714,123.725,123.741,123.745,123.727,123.741
2016/04/20 14:55:00,123.725,123.733,123.711,123.727,123.741,123.749,123.725,123.743
2016/04/20 14:56:00,123.727,123.734,123.708,123.718,123.743,123.749,123.724,123.731
2016/04/20 14:57:00,123.718,123.722,123.708,123.718,123.731,123.735,123.721,123.731
2016/04/20 14:58:00,123.718,123.719,123.709,123.714,123.731,123.732,123.724,123.727
2016/04/20 14:59:00,123.714,123.721,123.708,123.717,123.727,123.737,123.724,123.73
2016/04/20 15:00:00,123.717,123.73,123.688,123.711,123.73,123.744,123.704,123.727
2016/04/20 15:01:00,123.711,123.712,123.689,123.701,123.727,123.728,123.705,123.717
2016/04/20 15:02:00,123.701,123.704,123.683,123.685,123.717,123.717,123.698,123.701
2016/04/20 15:03:00,123.685,123.689,123.673,123.684,123.701,123.702,123.686,123.697
2016/04/20 15:04:00,123.684,123.684,123.659,123.667,123.697,123.698,123.675,123.683
2016/04/20 15:05:00,123.667,123.695,123.665,123.675,123.683,123.709,123.681,123.688
2016/04/20 15:06:00,123.675,123.679,123.65,123.669,123.688,123.695,123.664,123.685
2016/04/20 15:07:00,123.669,123.689,123.669,123.689,123.685,123.705,123.685,123.705
2016/04/20 15:08:00,123.689,123.715,123.688,123.688,123.705,123.73,123.703,123.704
2016/04/20 15:09:00,123.688,123.696,123.66,123.672,123.704,123.712,123.676,123.685
2016/04/20 15:10:00,123.672,123.687,123.665,123.669,123.685,123.703,123.681,123.682
2016/04/20 15:11:00,123.669,123.68,123.662,123.669,123.682,123.696,123.678,123.685
2016/04/20 15:12:00,123.669,123.68,123.645,123.647,123.685,123.696,123.661,123.663
2016/04/20 15:13:00,123.647,123.648,123.611,123.63,123.663,123.664,123.627,123.643
2016/04/20 15:14:00,123.63,123.631,123.614,123.623,123.643,123.647,123.63,123.639
2016/04/20 15:15:00,123.623,123.637,123.604,123.604,123.639,123.653,123.62,123.62
2016/04/20 15:16:00,123.604,123.621,123.579,123.587,123.62,123.637,123.595,123.603
2016/04/20 15:17:00,123.587,123.616,123.587,123.601,123.603,123.632,123.603,123.617
2016/04/20 15:18:00,123.601,123.623,123.6,123.609,123.617,123.639,123.616,123.625
2016/04/20 15:19:00,123.609,123.638,123.609,123.638,123.625,123.654,123.625,123.654
2016/04/20 15:20:00,123.638,123.638,123.619,123.63,123.654,123.654,123.635,123.646
2016/04/20 15:21:00,123.63,123.665,123.63,123.661,123.646,123.68,123.643,123.677
2016/04/20 15:22:00,123.661,123.671,123.654,123.661,123.677,123.686,123.67,123.677
2016/04/20 15:23:00,123.661,123.662,123.613,123.62,123.677,123.678,123.629,123.636
2016/04/20 15:24:00,123.62,123.66,123.616,123.66,123.636,123.676,123.632,123.676
2016/04/20 15:25:00,123.66,123.7,123.659,123.683,123.676,123.715,123.672,123.699
2016/04/20 15:26:00,123.683,123.715,123.67,123.712,123.699,123.731,123.685,123.725
2016/04/20 15:27:00,123.712,123.714,123.685,123.698,123.725,123.727,123.701,123.714
2016/04/20 15:28:00,123.698,123.698,123.665,123.67,123.714,123.714,123.681,123.686
2016/04/20 15:29:00,123.67,123.675,123.657,123.658,123.686,123.691,123.673,123.674
2016/04/20 15:30:00,123.658,123.674,123.648,123.671,123.674,123.69,123.663,123.687
2016/04/20 15:31:00,123.671,123.676,123.65,123.659,123.687,123.691,123.666,123.672
2016/04/20 15:32:00,123.659,123.679,123.658,123.678,123.672,123.693,123.672,123.691
2016/04/20 15:33:00,123.678,123.699,123.678,123.696,123.691,123.715,123.691,123.712
2016/04/20 15:34:00,123.696,123.697,123.685,123.693,123.712,123.713,123.701,123.709
2016/04/20 15:35:00,123.693,123.738,123.693,123.737,123.709,123.754,123.709,123.75
2016/04/20 15:36:00,123.737,123.746,123.733,123.739,123.75,123.761,123.746,123.755
2016/04/20 15:37:00,123.739,123.749,123.73,123.741,123.755,123.765,123.746,123.754
2016/04/20 15:38:00,123.741,123.768,123.74,123.759,123.754,123.784,123.754,123.775
2016/04/20 15:39:00,123.759,123.772,123.753,123.757,123.775,123.788,123.768,123.773
2016/04/20 15:40:00,123.757,123.798,123.757,123.769,123.773,123.814,123.773,123.785
2016/04/20 15:41:00,123.769,123.789,123.759,123.785,123.785,123.805,123.775,123.801
2016/04/20 15:42:00,123.785,123.786,123.756,123.77,123.801,123.801,123.772,123.786
2016/04/20 15:43:00,123.77,123.784,123.759,123.783,123.786,123.798,123.775,123.796
2016/04/20 15:44:00,123.783,123.787,123.76,123.76,123.796,123.803,123.776,123.776
2016/04/20 15:45:00,123.76,123.767,123.757,123.764,123.776,123.783,123.773,123.78
2016/04/20 15:46:00,123.764,123.786,123.762,123.779,123.78,123.799,123.778,123.795
2016/04/20 15:47:00,123.779,123.787,123.767,123.785,123.795,123.803,123.782,123.801
2016/04/20 15:48:00,123.785,123.79,123.769,123.778,123.801,123.805,123.785,123.794
2016/04/20 15:49:00,123.778,123.79,123.768,123.783,123.794,123.806,123.784,123.799
2016/04/20 15:50:00,123.783,123.795,123.769,123.78,123.799,123.81,123.785,123.796
2016/04/20 15:51:00,123.78,123.79,123.77,123.781,123.796,123.806,123.786,123.797
2016/04/20 15:52:00,123.781,123.783,123.766,123.766,123.797,123.799,123.782,123.782
2016/04/20 15:53:00,123.766,123.777,123.765,123.765,123.782,123.793,123.781,123.781
2016/04/20 15:54:00,123.765,123.78,123.763,123.763,123.781,123.796,123.779,123.779
2016/04/20 15:55:00,123.763,123.77,123.75,123.754,123.779,123.786,123.766,123.77
2016/04/20 15:56:00,123.754,123.757,123.74,123.743,123.77,123.773,123.756,123.756
2016/04/20 15:57:00,123.743,123.752,123.738,123.752,123.756,123.768,123.752,123.768
2016/04/20 15:58:00,123.752,123.757,123.745,123.749,123.768,123.772,123.761,123.765
2016/04/20 15:59:00,123.749,123.753,123.71,123.729,123.765,123.769,123.726,123.745
2016/04/20 16:00:00,123.729,123.729,123.675,123.68,123.745,123.745,123.688,123.696
2016/04/20 16:01:00,123.68,123.686,123.659,123.662,123.696,123.702,123.672,123.675
2016/04/20 16:02:00,123.662,123.664,123.603,123.618,123.675,123.677,123.616,123.631
2016/04/20 16:03:00,123.618,123.627,123.591,123.593,123.631,123.64,123.607,123.609
2016/04/20 16:04:00,123.593,123.62,123.591,123.609,123.609,123.633,123.604,123.622
2016/04/20 16:05:00,123.609,123.637,123.588,123.588,123.622,123.653,123.601,123.601
2016/04/20 16:06:00,123.588,123.654,123.586,123.652,123.601,123.667,123.599,123.665
2016/04/20 16:07:00,123.652,123.691,123.648,123.688,123.665,123.704,123.661,123.704
2016/04/20 16:08:00,123.688,123.71,123.685,123.71,123.704,123.723,123.698,123.723
2016/04/20 16:09:00,123.71,123.733,123.683,123.707,123.723,123.746,123.696,123.72
2016/04/20 16:10:00,123.707,123.729,123.698,123.71,123.72,123.742,123.714,123.723
2016/04/20 16:11:00,123.71,123.714,123.679,123.682,123.723,123.727,123.694,123.695
2016/04/20 16:12:00,123.682,123.696,123.672,123.692,123.695,123.711,123.685,123.705
2016/04/20 16:13:00,123.692,123.696,123.684,123.693,123.705,123.711,123.697,123.706
2016/04/20 16:14:00,123.693,123.694,123.652,123.66,123.706,123.708,123.668,123.676
2016/04/20 16:15:00,123.66,123.678,123.638,123.668,123.676,123.691,123.651,123.681
2016/04/20 16:16:00,123.668,123.692,123.665,123.688,123.681,123.707,123.681,123.704
