日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 11:08:00,107.342,107.344,107.279,107.296,107.363,107.363,107.3,107.32
2016/04/29 11:09:00,107.296,107.324,107.286,107.322,107.32,107.344,107.309,107.339
2016/04/29 11:10:00,107.322,107.327,107.31,107.314,107.339,107.345,107.331,107.335
2016/04/29 11:11:00,107.314,107.349,107.312,107.344,107.335,107.368,107.333,107.365
2016/04/29 11:12:00,107.344,107.348,107.315,107.323,107.365,107.367,107.335,107.34
2016/04/29 11:13:00,107.323,107.358,107.322,107.34,107.34,107.372,107.34,107.353
2016/04/29 11:14:00,107.34,107.343,107.296,107.302,107.353,107.356,107.313,107.323
2016/04/29 11:15:00,107.302,107.315,107.247,107.28,107.323,107.336,107.264,107.301
2016/04/29 11:16:00,107.28,107.332,107.278,107.305,107.301,107.348,107.299,107.326
2016/04/29 11:17:00,107.305,107.317,107.295,107.3,107.326,107.336,107.316,107.321
2016/04/29 11:18:00,107.3,107.337,107.3,107.331,107.321,107.358,107.321,107.348
2016/04/29 11:19:00,107.331,107.337,107.321,107.323,107.348,107.354,107.342,107.344
2016/04/29 11:20:00,107.323,107.333,107.3,107.306,107.344,107.352,107.317,107.327
2016/04/29 11:21:00,107.306,107.355,107.306,107.35,107.327,107.368,107.326,107.36
2016/04/29 11:22:00,107.35,107.371,107.346,107.37,107.36,107.392,107.359,107.391
2016/04/29 11:23:00,107.37,107.382,107.363,107.376,107.391,107.403,107.383,107.389
2016/04/29 11:24:00,107.376,107.382,107.359,107.363,107.389,107.396,107.375,107.376
2016/04/29 11:25:00,107.363,107.367,107.345,107.354,107.376,107.38,107.365,107.375
2016/04/29 11:26:00,107.354,107.369,107.34,107.367,107.375,107.39,107.357,107.388
2016/04/29 11:27:00,107.367,107.371,107.348,107.353,107.388,107.39,107.367,107.37
2016/04/29 11:28:00,107.353,107.353,107.303,107.309,107.37,107.37,107.323,107.326
2016/04/29 11:29:00,107.309,107.339,107.302,107.334,107.326,107.354,107.321,107.351
2016/04/29 11:30:00,107.334,107.335,107.324,107.328,107.351,107.353,107.342,107.345
2016/04/29 11:31:00,107.328,107.329,107.323,107.328,107.345,107.348,107.342,107.345
2016/04/29 11:32:00,107.328,107.328,107.316,107.322,107.345,107.345,107.333,107.335
2016/04/29 11:33:00,107.322,107.335,107.284,107.29,107.335,107.35,107.305,107.311
2016/04/29 11:34:00,107.29,107.316,107.288,107.313,107.311,107.333,107.305,107.33
2016/04/29 11:35:00,107.313,107.351,107.313,107.345,107.33,107.366,107.33,107.358
2016/04/29 11:36:00,107.345,107.353,107.34,107.351,107.358,107.37,107.353,107.368
2016/04/29 11:37:00,107.351,107.363,107.346,107.36,107.368,107.373,107.363,107.37
2016/04/29 11:38:00,107.36,107.361,107.331,107.346,107.37,107.372,107.348,107.363
2016/04/29 11:39:00,107.346,107.358,107.341,107.356,107.363,107.373,107.356,107.373
2016/04/29 11:40:00,107.356,107.358,107.33,107.342,107.373,107.375,107.349,107.359
2016/04/29 11:41:00,107.342,107.344,107.335,107.339,107.359,107.36,107.351,107.356
2016/04/29 11:42:00,107.339,107.339,107.308,107.312,107.356,107.356,107.325,107.329
2016/04/29 11:43:00,107.312,107.326,107.307,107.308,107.329,107.342,107.321,107.325
2016/04/29 11:44:00,107.308,107.334,107.306,107.334,107.325,107.349,107.323,107.347
2016/04/29 11:45:00,107.334,107.355,107.326,107.35,107.347,107.368,107.343,107.363
2016/04/29 11:46:00,107.35,107.364,107.345,107.361,107.363,107.377,107.359,107.374
2016/04/29 11:47:00,107.361,107.377,107.358,107.375,107.374,107.394,107.37,107.392
2016/04/29 11:48:00,107.375,107.375,107.341,107.345,107.392,107.392,107.359,107.362
2016/04/29 11:49:00,107.345,107.351,107.333,107.343,107.362,107.369,107.353,107.364
2016/04/29 11:50:00,107.343,107.347,107.34,107.346,107.364,107.364,107.357,107.363
2016/04/29 11:51:00,107.346,107.361,107.339,107.359,107.363,107.378,107.356,107.376
2016/04/29 11:52:00,107.359,107.37,107.35,107.355,107.376,107.39,107.369,107.372
2016/04/29 11:53:00,107.355,107.362,107.331,107.342,107.372,107.379,107.351,107.355
2016/04/29 11:54:00,107.342,107.347,107.334,107.343,107.355,107.362,107.351,107.36
2016/04/29 11:55:00,107.343,107.346,107.335,107.343,107.36,107.36,107.35,107.356
2016/04/29 11:56:00,107.343,107.364,107.341,107.361,107.356,107.377,107.356,107.374
2016/04/29 11:57:00,107.361,107.382,107.358,107.364,107.374,107.395,107.372,107.381
2016/04/29 11:58:00,107.364,107.373,107.354,107.356,107.381,107.391,107.367,107.369
2016/04/29 11:59:00,107.356,107.369,107.35,107.362,107.369,107.39,107.367,107.383
2016/04/29 12:00:00,107.362,107.403,107.362,107.395,107.383,107.416,107.383,107.412
2016/04/29 12:01:00,107.395,107.396,107.37,107.381,107.412,107.413,107.387,107.394
2016/04/29 12:02:00,107.381,107.395,107.374,107.379,107.394,107.408,107.385,107.389
2016/04/29 12:03:00,107.379,107.379,107.355,107.356,107.389,107.393,107.374,107.377
2016/04/29 12:04:00,107.356,107.371,107.355,107.363,107.377,107.385,107.372,107.38
2016/04/29 12:05:00,107.363,107.363,107.339,107.346,107.38,107.381,107.354,107.359
2016/04/29 12:06:00,107.346,107.353,107.321,107.326,107.359,107.368,107.34,107.347
2016/04/29 12:07:00,107.326,107.33,107.317,107.328,107.347,107.349,107.334,107.345
2016/04/29 12:08:00,107.328,107.334,107.326,107.33,107.345,107.348,107.342,107.343
2016/04/29 12:09:00,107.33,107.335,107.312,107.314,107.343,107.345,107.325,107.327
2016/04/29 12:10:00,107.314,107.317,107.288,107.291,107.327,107.33,107.306,107.312
2016/04/29 12:11:00,107.291,107.299,107.288,107.292,107.312,107.317,107.303,107.305
2016/04/29 12:12:00,107.292,107.293,107.274,107.279,107.305,107.307,107.287,107.3
2016/04/29 12:13:00,107.279,107.28,107.251,107.251,107.3,107.3,107.271,107.272
2016/04/29 12:14:00,107.251,107.261,107.251,107.261,107.272,107.279,107.271,107.278
2016/04/29 12:15:00,107.261,107.261,107.242,107.247,107.278,107.278,107.259,107.264
2016/04/29 12:16:00,107.247,107.247,107.227,107.234,107.264,107.264,107.245,107.247
2016/04/29 12:17:00,107.234,107.239,107.198,107.2,107.247,107.251,107.217,107.221
2016/04/29 12:18:00,107.2,107.211,107.195,107.209,107.221,107.227,107.216,107.222
2016/04/29 12:19:00,107.209,107.211,107.159,107.176,107.222,107.232,107.177,107.197
2016/04/29 12:20:00,107.176,107.179,107.137,107.147,107.197,107.197,107.157,107.168
2016/04/29 12:21:00,107.147,107.171,107.137,107.165,107.168,107.189,107.158,107.186
2016/04/29 12:22:00,107.165,107.198,107.164,107.197,107.186,107.215,107.18,107.214
2016/04/29 12:23:00,107.197,107.197,107.178,107.192,107.214,107.214,107.195,107.213
2016/04/29 12:24:00,107.192,107.198,107.179,107.187,107.213,107.216,107.199,107.208
2016/04/29 12:25:00,107.187,107.221,107.182,107.219,107.208,107.24,107.203,107.236
2016/04/29 12:26:00,107.219,107.22,107.199,107.212,107.236,107.238,107.216,107.229
2016/04/29 12:27:00,107.212,107.233,107.203,107.228,107.229,107.248,107.22,107.245
2016/04/29 12:28:00,107.228,107.231,107.198,107.214,107.245,107.246,107.218,107.224
2016/04/29 12:29:00,107.214,107.222,107.19,107.222,107.224,107.235,107.209,107.235
2016/04/29 12:30:00,107.222,107.246,107.214,107.245,107.235,107.263,107.229,107.262
2016/04/29 12:31:00,107.245,107.268,107.239,107.254,107.262,107.285,107.256,107.271
2016/04/29 12:32:00,107.254,107.26,107.24,107.251,107.271,107.277,107.254,107.264
2016/04/29 12:33:00,107.251,107.263,107.249,107.255,107.264,107.277,107.262,107.272
2016/04/29 12:34:00,107.255,107.266,107.254,107.263,107.272,107.284,107.271,107.28
2016/04/29 12:35:00,107.263,107.264,107.248,107.249,107.28,107.281,107.265,107.266
2016/04/29 12:36:00,107.249,107.25,107.223,107.23,107.266,107.267,107.243,107.247
2016/04/29 12:37:00,107.23,107.246,107.227,107.23,107.247,107.266,107.244,107.247
2016/04/29 12:38:00,107.23,107.23,107.218,107.222,107.247,107.249,107.237,107.243
2016/04/29 12:39:00,107.222,107.231,107.219,107.231,107.243,107.25,107.236,107.248
2016/04/29 12:40:00,107.231,107.248,107.226,107.243,107.248,107.267,107.245,107.264
2016/04/29 12:41:00,107.243,107.268,107.243,107.267,107.264,107.288,107.264,107.288
2016/04/29 12:42:00,107.267,107.283,107.259,107.27,107.288,107.298,107.28,107.287
2016/04/29 12:43:00,107.27,107.274,107.263,107.263,107.287,107.291,107.28,107.28
2016/04/29 12:44:00,107.263,107.266,107.252,107.252,107.28,107.283,107.267,107.269
2016/04/29 12:45:00,107.252,107.278,107.249,107.273,107.269,107.295,107.268,107.294
2016/04/29 12:46:00,107.273,107.276,107.255,107.259,107.294,107.295,107.274,107.28
2016/04/29 12:47:00,107.259,107.268,107.254,107.254,107.28,107.283,107.271,107.271
2016/04/29 12:48:00,107.254,107.261,107.251,107.257,107.271,107.279,107.268,107.274
2016/04/29 12:49:00,107.257,107.261,107.247,107.248,107.274,107.275,107.264,107.265
2016/04/29 12:50:00,107.248,107.254,107.244,107.252,107.265,107.271,107.264,107.269
2016/04/29 12:51:00,107.252,107.254,107.248,107.249,107.269,107.271,107.264,107.266
2016/04/29 12:52:00,107.249,107.254,107.249,107.253,107.266,107.273,107.265,107.27
2016/04/29 12:53:00,107.253,107.259,107.253,107.257,107.27,107.277,107.27,107.274
2016/04/29 12:54:00,107.257,107.272,107.254,107.259,107.274,107.293,107.273,107.28
2016/04/29 12:55:00,107.259,107.266,107.252,107.255,107.28,107.283,107.272,107.276
2016/04/29 12:56:00,107.255,107.269,107.254,107.267,107.276,107.287,107.274,107.284
2016/04/29 12:57:00,107.267,107.279,107.267,107.277,107.284,107.295,107.284,107.294
2016/04/29 12:58:00,107.277,107.302,107.275,107.298,107.294,107.315,107.293,107.311
2016/04/29 12:59:00,107.298,107.334,107.298,107.331,107.311,107.349,107.311,107.344
2016/04/29 13:00:00,107.331,107.331,107.312,107.32,107.344,107.345,107.329,107.337
2016/04/29 13:01:00,107.32,107.324,107.317,107.32,107.337,107.34,107.331,107.333
2016/04/29 13:02:00,107.32,107.326,107.319,107.326,107.333,107.339,107.333,107.339
2016/04/29 13:03:00,107.326,107.331,107.325,107.325,107.339,107.344,107.337,107.338
2016/04/29 13:04:00,107.325,107.329,107.311,107.314,107.338,107.342,107.327,107.331
2016/04/29 13:05:00,107.314,107.314,107.298,107.307,107.331,107.331,107.315,107.324
2016/04/29 13:06:00,107.307,107.322,107.307,107.317,107.324,107.338,107.324,107.334
2016/04/29 13:07:00,107.317,107.323,107.315,107.318,107.334,107.336,107.328,107.335
2016/04/29 13:08:00,107.318,107.33,107.317,107.328,107.335,107.347,107.334,107.345
2016/04/29 13:09:00,107.328,107.336,107.324,107.331,107.345,107.347,107.339,107.344
2016/04/29 13:10:00,107.331,107.332,107.322,107.329,107.344,107.345,107.339,107.342
2016/04/29 13:11:00,107.329,107.338,107.324,107.332,107.342,107.355,107.341,107.349
2016/04/29 13:12:00,107.332,107.335,107.325,107.326,107.349,107.351,107.338,107.339
2016/04/29 13:13:00,107.326,107.329,107.3,107.304,107.339,107.345,107.317,107.317
2016/04/29 13:14:00,107.304,107.307,107.294,107.299,107.317,107.321,107.304,107.312
2016/04/29 13:15:00,107.299,107.299,107.275,107.28,107.312,107.312,107.288,107.293
2016/04/29 13:16:00,107.28,107.285,107.245,107.251,107.293,107.298,107.262,107.268
2016/04/29 13:17:00,107.251,107.254,107.203,107.221,107.268,107.271,107.22,107.238
2016/04/29 13:18:00,107.221,107.237,107.219,107.232,107.238,107.255,107.234,107.249
2016/04/29 13:19:00,107.232,107.241,107.224,107.236,107.249,107.26,107.241,107.257
2016/04/29 13:20:00,107.236,107.248,107.232,107.246,107.257,107.266,107.251,107.263
2016/04/29 13:21:00,107.246,107.252,107.238,107.241,107.263,107.269,107.255,107.258
2016/04/29 13:22:00,107.241,107.243,107.233,107.238,107.258,107.261,107.252,107.255
2016/04/29 13:23:00,107.238,107.239,107.214,107.218,107.255,107.256,107.235,107.239
2016/04/29 13:24:00,107.218,107.262,107.216,107.261,107.239,107.276,107.237,107.274
2016/04/29 13:25:00,107.261,107.263,107.253,107.259,107.274,107.277,107.266,107.272
2016/04/29 13:26:00,107.259,107.275,107.251,107.275,107.272,107.288,107.263,107.288
2016/04/29 13:27:00,107.275,107.28,107.268,107.277,107.288,107.296,107.283,107.29
2016/04/29 13:28:00,107.277,107.277,107.267,107.271,107.29,107.29,107.28,107.284
2016/04/29 13:29:00,107.271,107.274,107.263,107.272,107.284,107.29,107.279,107.289
2016/04/29 13:30:00,107.272,107.284,107.265,107.281,107.289,107.298,107.282,107.298
2016/04/29 13:31:00,107.281,107.281,107.267,107.267,107.298,107.298,107.281,107.284
2016/04/29 13:32:00,107.267,107.278,107.267,107.269,107.284,107.292,107.282,107.282
2016/04/29 13:33:00,107.269,107.274,107.261,107.266,107.282,107.287,107.274,107.283
2016/04/29 13:34:00,107.266,107.269,107.263,107.264,107.283,107.285,107.279,107.281
2016/04/29 13:35:00,107.264,107.27,107.26,107.262,107.281,107.287,107.275,107.275
2016/04/29 13:36:00,107.262,107.262,107.202,107.206,107.275,107.275,107.217,107.227
2016/04/29 13:37:00,107.206,107.229,107.188,107.222,107.227,107.246,107.209,107.239
2016/04/29 13:38:00,107.222,107.247,107.221,107.228,107.239,107.265,107.239,107.249
2016/04/29 13:39:00,107.228,107.231,107.217,107.231,107.249,107.253,107.236,107.252
2016/04/29 13:40:00,107.231,107.231,107.214,107.218,107.252,107.252,107.233,107.235
2016/04/29 13:41:00,107.218,107.221,107.2,107.201,107.235,107.236,107.218,107.222
2016/04/29 13:42:00,107.201,107.215,107.198,107.213,107.222,107.232,107.215,107.226
2016/04/29 13:43:00,107.213,107.213,107.17,107.178,107.226,107.228,107.183,107.195
2016/04/29 13:44:00,107.178,107.196,107.178,107.187,107.195,107.208,107.195,107.2
2016/04/29 13:45:00,107.187,107.239,107.182,107.231,107.2,107.252,107.194,107.244
2016/04/29 13:46:00,107.231,107.234,107.208,107.233,107.244,107.25,107.225,107.246
2016/04/29 13:47:00,107.233,107.24,107.21,107.23,107.246,107.253,107.222,107.243
2016/04/29 13:48:00,107.23,107.233,107.22,107.226,107.243,107.246,107.233,107.239
2016/04/29 13:49:00,107.226,107.236,107.214,107.226,107.239,107.248,107.228,107.243
2016/04/29 13:50:00,107.226,107.232,107.222,107.23,107.243,107.247,107.237,107.243
2016/04/29 13:51:00,107.23,107.237,107.222,107.229,107.243,107.251,107.238,107.242
2016/04/29 13:52:00,107.229,107.232,107.218,107.23,107.242,107.247,107.234,107.243
2016/04/29 13:53:00,107.23,107.239,107.221,107.222,107.243,107.252,107.235,107.235
2016/04/29 13:54:00,107.222,107.231,107.216,107.223,107.235,107.248,107.235,107.24
2016/04/29 13:55:00,107.223,107.242,107.222,107.23,107.24,107.256,107.239,107.243
2016/04/29 13:56:00,107.23,107.24,107.227,107.232,107.243,107.26,107.242,107.253
2016/04/29 13:57:00,107.232,107.238,107.226,107.235,107.253,107.257,107.247,107.256
2016/04/29 13:58:00,107.235,107.242,107.229,107.24,107.256,107.259,107.248,107.257
2016/04/29 13:59:00,107.24,107.247,107.205,107.21,107.257,107.267,107.224,107.227
2016/04/29 14:00:00,107.21,107.21,107.178,107.178,107.227,107.227,107.195,107.195
2016/04/29 14:01:00,107.178,107.19,107.17,107.182,107.195,107.205,107.186,107.199
2016/04/29 14:02:00,107.182,107.186,107.153,107.175,107.199,107.203,107.17,107.188
2016/04/29 14:03:00,107.175,107.181,107.165,107.179,107.188,107.198,107.182,107.196
2016/04/29 14:04:00,107.179,107.219,107.178,107.217,107.196,107.236,107.195,107.234
2016/04/29 14:05:00,107.217,107.227,107.196,107.222,107.234,107.242,107.217,107.239
2016/04/29 14:06:00,107.222,107.231,107.222,107.228,107.239,107.244,107.237,107.241
2016/04/29 14:07:00,107.228,107.247,107.222,107.244,107.241,107.26,107.237,107.257
2016/04/29 14:08:00,107.244,107.25,107.22,107.233,107.257,107.261,107.237,107.246
2016/04/29 14:09:00,107.233,107.236,107.229,107.233,107.246,107.249,107.244,107.246
2016/04/29 14:10:00,107.233,107.237,107.231,107.232,107.246,107.25,107.245,107.245
2016/04/29 14:11:00,107.232,107.283,107.232,107.26,107.245,107.3,107.245,107.277
2016/04/29 14:12:00,107.26,107.267,107.246,107.262,107.277,107.28,107.263,107.279
2016/04/29 14:13:00,107.262,107.267,107.257,107.261,107.279,107.284,107.274,107.278
2016/04/29 14:14:00,107.261,107.276,107.256,107.267,107.278,107.293,107.273,107.28
2016/04/29 14:15:00,107.267,107.269,107.244,107.252,107.28,107.282,107.257,107.265
2016/04/29 14:16:00,107.252,107.255,107.243,107.25,107.265,107.269,107.256,107.263
2016/04/29 14:17:00,107.25,107.253,107.23,107.24,107.263,107.266,107.245,107.253
2016/04/29 14:18:00,107.24,107.253,107.235,107.237,107.253,107.266,107.25,107.25
2016/04/29 14:19:00,107.237,107.242,107.222,107.229,107.25,107.257,107.237,107.246
2016/04/29 14:20:00,107.229,107.231,107.223,107.227,107.246,107.246,107.235,107.24
2016/04/29 14:21:00,107.227,107.229,107.192,107.197,107.24,107.241,107.204,107.214
2016/04/29 14:22:00,107.197,107.216,107.195,107.209,107.214,107.23,107.205,107.226
2016/04/29 14:23:00,107.209,107.256,107.208,107.256,107.226,107.273,107.224,107.273
2016/04/29 14:24:00,107.256,107.258,107.232,107.25,107.273,107.275,107.249,107.267
2016/04/29 14:25:00,107.25,107.265,107.236,107.236,107.267,107.279,107.249,107.249
2016/04/29 14:26:00,107.236,107.24,107.232,107.235,107.249,107.254,107.245,107.248
2016/04/29 14:27:00,107.235,107.237,107.207,107.208,107.248,107.251,107.22,107.221
2016/04/29 14:28:00,107.208,107.219,107.2,107.211,107.221,107.232,107.217,107.224
2016/04/29 14:29:00,107.211,107.223,107.209,107.216,107.224,107.234,107.222,107.226
2016/04/29 14:30:00,107.216,107.254,107.214,107.237,107.226,107.265,107.224,107.25
2016/04/29 14:31:00,107.237,107.248,107.235,107.24,107.25,107.258,107.247,107.25
2016/04/29 14:32:00,107.24,107.247,107.233,107.245,107.25,107.257,107.246,107.255
2016/04/29 14:33:00,107.245,107.251,107.229,107.232,107.255,107.266,107.242,107.245
2016/04/29 14:34:00,107.232,107.237,107.223,107.226,107.245,107.249,107.236,107.239
2016/04/29 14:35:00,107.226,107.254,107.225,107.246,107.239,107.267,107.239,107.256
2016/04/29 14:36:00,107.246,107.251,107.239,107.244,107.256,107.262,107.251,107.254
2016/04/29 14:37:00,107.244,107.266,107.244,107.26,107.254,107.276,107.254,107.27
2016/04/29 14:38:00,107.26,107.275,107.239,107.272,107.27,107.288,107.252,107.285
2016/04/29 14:39:00,107.272,107.274,107.252,107.258,107.285,107.287,107.264,107.265
2016/04/29 14:40:00,107.258,107.279,107.249,107.25,107.265,107.291,107.259,107.26
2016/04/29 14:41:00,107.25,107.25,107.221,107.232,107.26,107.26,107.234,107.242
2016/04/29 14:42:00,107.232,107.233,107.221,107.233,107.242,107.248,107.232,107.243
2016/04/29 14:43:00,107.233,107.233,107.201,107.23,107.243,107.249,107.218,107.247
2016/04/29 14:44:00,107.23,107.257,107.227,107.256,107.247,107.275,107.246,107.273
2016/04/29 14:45:00,107.256,107.259,107.236,107.255,107.273,107.276,107.252,107.272
2016/04/29 14:46:00,107.255,107.275,107.247,107.273,107.272,107.29,107.264,107.29
2016/04/29 14:47:00,107.273,107.273,107.248,107.251,107.29,107.29,107.263,107.264
2016/04/29 14:48:00,107.251,107.254,107.239,107.242,107.264,107.27,107.25,107.252
2016/04/29 14:49:00,107.242,107.277,107.242,107.269,107.252,107.287,107.252,107.279
2016/04/29 14:50:00,107.269,107.278,107.264,107.276,107.279,107.288,107.276,107.286
2016/04/29 14:51:00,107.276,107.28,107.254,107.254,107.286,107.29,107.267,107.267
2016/04/29 14:52:00,107.254,107.297,107.254,107.284,107.267,107.308,107.267,107.301
2016/04/29 14:53:00,107.284,107.288,107.269,107.273,107.301,107.301,107.28,107.286
2016/04/29 14:54:00,107.273,107.283,107.266,107.277,107.286,107.296,107.276,107.29
2016/04/29 14:55:00,107.277,107.297,107.271,107.296,107.29,107.307,107.281,107.306
2016/04/29 14:56:00,107.296,107.297,107.27,107.274,107.306,107.308,107.287,107.291
2016/04/29 14:57:00,107.274,107.281,107.265,107.274,107.291,107.297,107.285,107.291
2016/04/29 14:58:00,107.274,107.325,107.274,107.315,107.291,107.341,107.289,107.328
2016/04/29 14:59:00,107.315,107.323,107.298,107.304,107.328,107.337,107.312,107.317
2016/04/29 15:00:00,107.304,107.305,107.272,107.279,107.317,107.319,107.285,107.292
2016/04/29 15:01:00,107.279,107.296,107.278,107.293,107.292,107.309,107.289,107.303
2016/04/29 15:02:00,107.293,107.315,107.275,107.291,107.303,107.328,107.288,107.304
2016/04/29 15:03:00,107.291,107.312,107.29,107.312,107.304,107.322,107.303,107.322
2016/04/29 15:04:00,107.312,107.341,107.302,107.336,107.322,107.352,107.309,107.349
2016/04/29 15:05:00,107.336,107.407,107.321,107.388,107.349,107.42,107.332,107.408
2016/04/29 15:06:00,107.388,107.395,107.371,107.375,107.408,107.414,107.384,107.388
2016/04/29 15:07:00,107.375,107.398,107.356,107.359,107.388,107.417,107.366,107.366
2016/04/29 15:08:00,107.359,107.37,107.357,107.363,107.366,107.379,107.364,107.373
2016/04/29 15:09:00,107.363,107.391,107.358,107.375,107.373,107.401,107.371,107.385
2016/04/29 15:10:00,107.375,107.402,107.344,107.359,107.385,107.412,107.354,107.369
2016/04/29 15:11:00,107.359,107.359,107.32,107.324,107.369,107.369,107.337,107.341
2016/04/29 15:12:00,107.324,107.35,107.317,107.347,107.341,107.367,107.332,107.36
2016/04/29 15:13:00,107.347,107.367,107.342,107.344,107.36,107.38,107.354,107.354
2016/04/29 15:14:00,107.344,107.369,107.336,107.341,107.354,107.382,107.348,107.351
2016/04/29 15:15:00,107.341,107.347,107.299,107.303,107.351,107.358,107.313,107.32
2016/04/29 15:16:00,107.303,107.317,107.287,107.314,107.32,107.333,107.304,107.331
2016/04/29 15:17:00,107.314,107.319,107.282,107.285,107.331,107.333,107.295,107.298
2016/04/29 15:18:00,107.285,107.293,107.244,107.252,107.298,107.306,107.258,107.265
2016/04/29 15:19:00,107.252,107.28,107.25,107.276,107.265,107.293,107.264,107.286
2016/04/29 15:20:00,107.276,107.293,107.271,107.283,107.286,107.31,107.286,107.296
2016/04/29 15:21:00,107.283,107.291,107.279,107.283,107.296,107.304,107.293,107.296
2016/04/29 15:22:00,107.283,107.321,107.281,107.317,107.296,107.338,107.296,107.334
2016/04/29 15:23:00,107.317,107.326,107.311,107.324,107.334,107.345,107.328,107.341
2016/04/29 15:24:00,107.324,107.333,107.287,107.293,107.341,107.348,107.304,107.306
2016/04/29 15:25:00,107.293,107.313,107.288,107.307,107.306,107.323,107.302,107.32
2016/04/29 15:26:00,107.307,107.339,107.306,107.336,107.32,107.352,107.319,107.349
2016/04/29 15:27:00,107.336,107.338,107.324,107.329,107.349,107.351,107.34,107.342
2016/04/29 15:28:00,107.329,107.356,107.327,107.354,107.342,107.372,107.342,107.367
2016/04/29 15:29:00,107.354,107.365,107.349,107.355,107.367,107.378,107.364,107.368
2016/04/29 15:30:00,107.355,107.362,107.319,107.331,107.368,107.375,107.331,107.344
2016/04/29 15:31:00,107.331,107.365,107.319,107.354,107.344,107.378,107.332,107.367
2016/04/29 15:32:00,107.354,107.354,107.332,107.347,107.367,107.367,107.345,107.36
2016/04/29 15:33:00,107.347,107.369,107.334,107.365,107.36,107.382,107.351,107.378
2016/04/29 15:34:00,107.365,107.401,107.359,107.36,107.378,107.414,107.372,107.373
2016/04/29 15:35:00,107.36,107.363,107.32,107.336,107.373,107.376,107.337,107.349
2016/04/29 15:36:00,107.336,107.35,107.325,107.341,107.349,107.365,107.338,107.354
2016/04/29 15:37:00,107.341,107.351,107.325,107.341,107.354,107.364,107.338,107.354
2016/04/29 15:38:00,107.341,107.345,107.328,107.338,107.354,107.358,107.341,107.351
2016/04/29 15:39:00,107.338,107.349,107.336,107.337,107.351,107.364,107.347,107.347
2016/04/29 15:40:00,107.337,107.337,107.288,107.297,107.347,107.348,107.302,107.31
2016/04/29 15:41:00,107.297,107.312,107.282,107.31,107.31,107.322,107.297,107.32
2016/04/29 15:42:00,107.31,107.311,107.298,107.307,107.32,107.322,107.31,107.317
2016/04/29 15:43:00,107.307,107.336,107.307,107.324,107.317,107.346,107.316,107.337
2016/04/29 15:44:00,107.324,107.343,107.324,107.333,107.337,107.358,107.337,107.346
2016/04/29 15:45:00,107.333,107.333,107.3,107.308,107.346,107.346,107.316,107.321
2016/04/29 15:46:00,107.308,107.308,107.279,107.296,107.321,107.322,107.292,107.309
2016/04/29 15:47:00,107.296,107.312,107.295,107.308,107.309,107.325,107.308,107.321
2016/04/29 15:48:00,107.308,107.338,107.307,107.333,107.321,107.351,107.32,107.346
2016/04/29 15:49:00,107.333,107.333,107.308,107.318,107.346,107.346,107.318,107.331
2016/04/29 15:50:00,107.318,107.334,107.303,107.31,107.331,107.351,107.316,107.327
2016/04/29 15:51:00,107.31,107.312,107.278,107.289,107.327,107.327,107.292,107.299
2016/04/29 15:52:00,107.289,107.294,107.238,107.243,107.299,107.307,107.254,107.256
2016/04/29 15:53:00,107.243,107.244,107.205,107.229,107.256,107.259,107.224,107.246
2016/04/29 15:54:00,107.229,107.254,107.225,107.254,107.246,107.267,107.238,107.267
2016/04/29 15:55:00,107.254,107.254,107.204,107.213,107.267,107.269,107.217,107.226
2016/04/29 15:56:00,107.213,107.228,107.202,107.22,107.226,107.241,107.216,107.233
2016/04/29 15:57:00,107.22,107.258,107.219,107.258,107.233,107.271,107.233,107.271
2016/04/29 15:58:00,107.258,107.262,107.244,107.26,107.271,107.275,107.261,107.273
2016/04/29 15:59:00,107.26,107.291,107.252,107.281,107.273,107.305,107.268,107.294
2016/04/29 16:00:00,107.281,107.287,107.207,107.221,107.294,107.304,107.219,107.231
2016/04/29 16:01:00,107.221,107.221,107.121,107.138,107.231,107.232,107.134,107.159
2016/04/29 16:02:00,107.138,107.195,107.131,107.192,107.159,107.208,107.142,107.205
2016/04/29 16:03:00,107.192,107.195,107.131,107.136,107.205,107.206,107.148,107.157
2016/04/29 16:04:00,107.136,107.151,107.108,107.129,107.157,107.169,107.123,107.142
2016/04/29 16:05:00,107.129,107.147,107.096,107.147,107.142,107.165,107.114,107.164
2016/04/29 16:06:00,107.147,107.169,107.126,107.132,107.164,107.188,107.142,107.149
2016/04/29 16:07:00,107.132,107.142,107.094,107.141,107.149,107.156,107.108,107.154
2016/04/29 16:08:00,107.141,107.163,107.133,107.161,107.154,107.18,107.146,107.174
2016/04/29 16:09:00,107.161,107.193,107.152,107.189,107.174,107.203,107.168,107.199
2016/04/29 16:10:00,107.189,107.191,107.153,107.161,107.199,107.201,107.166,107.174
2016/04/29 16:11:00,107.161,107.175,107.151,107.159,107.174,107.185,107.163,107.169
2016/04/29 16:12:00,107.159,107.168,107.116,107.155,107.169,107.183,107.129,107.172
2016/04/29 16:13:00,107.155,107.175,107.155,107.168,107.172,107.192,107.171,107.181
2016/04/29 16:14:00,107.168,107.171,107.134,107.157,107.181,107.183,107.147,107.174
2016/04/29 16:15:00,107.157,107.157,107.1,107.134,107.174,107.175,107.115,107.151
2016/04/29 16:16:00,107.134,107.134,107.078,107.105,107.151,107.151,107.093,107.118
