日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 07:23:00,110.294,110.297,110.292,110.292,110.304,110.307,110.299,110.299
2016/04/06 07:24:00,110.292,110.301,110.292,110.299,110.299,110.308,110.299,110.306
2016/04/06 07:25:00,110.299,110.321,110.299,110.318,110.306,110.328,110.306,110.325
2016/04/06 07:26:00,110.318,110.334,110.317,110.332,110.325,110.347,110.324,110.345
2016/04/06 07:27:00,110.332,110.337,110.33,110.335,110.345,110.35,110.341,110.348
2016/04/06 07:28:00,110.335,110.34,110.328,110.328,110.348,110.35,110.341,110.341
2016/04/06 07:29:00,110.328,110.342,110.322,110.333,110.341,110.349,110.332,110.343
2016/04/06 07:30:00,110.333,110.353,110.326,110.339,110.343,110.366,110.342,110.36
2016/04/06 07:31:00,110.339,110.345,110.334,110.334,110.36,110.366,110.35,110.355
2016/04/06 07:32:00,110.334,110.355,110.333,110.345,110.355,110.371,110.35,110.366
2016/04/06 07:33:00,110.345,110.352,110.343,110.351,110.366,110.368,110.36,110.364
2016/04/06 07:34:00,110.351,110.357,110.347,110.351,110.364,110.375,110.364,110.372
2016/04/06 07:35:00,110.351,110.356,110.34,110.346,110.372,110.375,110.359,110.359
2016/04/06 07:36:00,110.346,110.35,110.342,110.349,110.359,110.374,110.359,110.373
2016/04/06 07:37:00,110.349,110.355,110.349,110.354,110.373,110.378,110.37,110.375
2016/04/06 07:38:00,110.354,110.357,110.35,110.352,110.375,110.378,110.371,110.373
2016/04/06 07:39:00,110.352,110.362,110.347,110.358,110.373,110.378,110.367,110.371
2016/04/06 07:40:00,110.358,110.358,110.347,110.353,110.371,110.375,110.364,110.366
2016/04/06 07:41:00,110.353,110.353,110.336,110.337,110.366,110.367,110.353,110.358
2016/04/06 07:42:00,110.337,110.34,110.333,110.334,110.358,110.361,110.354,110.355
2016/04/06 07:43:00,110.334,110.383,110.334,110.382,110.355,110.403,110.355,110.395
2016/04/06 07:44:00,110.382,110.382,110.348,110.355,110.395,110.395,110.366,110.376
2016/04/06 07:45:00,110.355,110.383,110.354,110.379,110.376,110.396,110.375,110.392
2016/04/06 07:46:00,110.379,110.382,110.369,110.369,110.392,110.401,110.39,110.39
2016/04/06 07:47:00,110.369,110.374,110.355,110.361,110.39,110.391,110.374,110.382
2016/04/06 07:48:00,110.361,110.365,110.351,110.357,110.382,110.383,110.37,110.378
2016/04/06 07:49:00,110.357,110.359,110.35,110.353,110.378,110.378,110.363,110.366
2016/04/06 07:50:00,110.353,110.358,110.353,110.356,110.366,110.371,110.366,110.369
2016/04/06 07:51:00,110.356,110.36,110.351,110.355,110.369,110.376,110.366,110.368
2016/04/06 07:52:00,110.355,110.365,110.352,110.36,110.368,110.378,110.364,110.373
2016/04/06 07:53:00,110.36,110.364,110.331,110.337,110.373,110.378,110.344,110.347
2016/04/06 07:54:00,110.337,110.351,110.337,110.344,110.347,110.364,110.347,110.357
2016/04/06 07:55:00,110.344,110.344,110.331,110.333,110.357,110.361,110.351,110.354
2016/04/06 07:56:00,110.333,110.339,110.319,110.32,110.354,110.356,110.337,110.341
2016/04/06 07:57:00,110.32,110.322,110.302,110.312,110.341,110.343,110.319,110.325
2016/04/06 07:58:00,110.312,110.312,110.301,110.302,110.325,110.33,110.318,110.323
2016/04/06 07:59:00,110.302,110.31,110.269,110.283,110.323,110.325,110.287,110.304
2016/04/06 08:00:00,110.283,110.312,110.274,110.306,110.304,110.325,110.291,110.319
2016/04/06 08:01:00,110.306,110.315,110.289,110.314,110.319,110.328,110.309,110.327
2016/04/06 08:02:00,110.314,110.317,110.307,110.311,110.327,110.33,110.32,110.321
2016/04/06 08:03:00,110.311,110.318,110.308,110.312,110.321,110.328,110.32,110.322
2016/04/06 08:04:00,110.312,110.316,110.305,110.306,110.322,110.329,110.318,110.319
2016/04/06 08:05:00,110.306,110.309,110.292,110.296,110.319,110.322,110.305,110.306
2016/04/06 08:06:00,110.296,110.299,110.292,110.294,110.306,110.312,110.305,110.307
2016/04/06 08:07:00,110.294,110.297,110.282,110.286,110.307,110.309,110.295,110.296
2016/04/06 08:08:00,110.286,110.29,110.277,110.288,110.296,110.303,110.289,110.301
2016/04/06 08:09:00,110.288,110.288,110.273,110.283,110.301,110.301,110.285,110.296
2016/04/06 08:10:00,110.283,110.283,110.271,110.278,110.296,110.3,110.287,110.291
2016/04/06 08:11:00,110.278,110.294,110.276,110.288,110.291,110.307,110.289,110.301
2016/04/06 08:12:00,110.288,110.291,110.288,110.288,110.301,110.304,110.301,110.301
2016/04/06 08:13:00,110.288,110.296,110.288,110.294,110.301,110.309,110.301,110.307
2016/04/06 08:14:00,110.294,110.299,110.286,110.296,110.307,110.317,110.304,110.309
2016/04/06 08:15:00,110.296,110.301,110.292,110.293,110.309,110.314,110.305,110.306
2016/04/06 08:16:00,110.293,110.295,110.282,110.286,110.306,110.307,110.295,110.299
2016/04/06 08:17:00,110.286,110.294,110.281,110.285,110.299,110.304,110.294,110.298
2016/04/06 08:18:00,110.285,110.288,110.282,110.284,110.298,110.299,110.295,110.297
2016/04/06 08:19:00,110.284,110.288,110.28,110.288,110.297,110.299,110.293,110.298
2016/04/06 08:20:00,110.288,110.288,110.269,110.279,110.298,110.298,110.283,110.292
2016/04/06 08:21:00,110.279,110.281,110.273,110.281,110.292,110.294,110.288,110.291
2016/04/06 08:22:00,110.281,110.286,110.274,110.285,110.291,110.299,110.29,110.298
2016/04/06 08:23:00,110.285,110.288,110.284,110.286,110.298,110.301,110.297,110.299
2016/04/06 08:24:00,110.286,110.288,110.284,110.285,110.299,110.301,110.297,110.298
2016/04/06 08:25:00,110.285,110.288,110.284,110.285,110.298,110.301,110.297,110.298
2016/04/06 08:26:00,110.285,110.291,110.285,110.291,110.298,110.304,110.298,110.301
2016/04/06 08:27:00,110.291,110.3,110.291,110.294,110.301,110.31,110.299,110.307
2016/04/06 08:28:00,110.294,110.305,110.294,110.305,110.307,110.317,110.305,110.315
2016/04/06 08:29:00,110.305,110.306,110.293,110.296,110.315,110.319,110.305,110.309
2016/04/06 08:30:00,110.296,110.31,110.293,110.301,110.309,110.323,110.305,110.314
2016/04/06 08:31:00,110.301,110.321,110.301,110.318,110.314,110.333,110.314,110.328
2016/04/06 08:32:00,110.318,110.326,110.309,110.324,110.328,110.337,110.319,110.337
2016/04/06 08:33:00,110.324,110.337,110.321,110.329,110.337,110.347,110.333,110.342
2016/04/06 08:34:00,110.329,110.337,110.328,110.331,110.342,110.347,110.34,110.341
2016/04/06 08:35:00,110.331,110.332,110.326,110.329,110.341,110.342,110.336,110.339
2016/04/06 08:36:00,110.329,110.329,110.315,110.322,110.339,110.342,110.329,110.332
2016/04/06 08:37:00,110.322,110.323,110.277,110.284,110.332,110.333,110.29,110.297
2016/04/06 08:38:00,110.284,110.286,110.232,110.232,110.297,110.299,110.247,110.253
2016/04/06 08:39:00,110.232,110.262,110.228,110.245,110.253,110.275,110.241,110.258
2016/04/06 08:40:00,110.245,110.249,110.237,110.246,110.258,110.262,110.247,110.256
2016/04/06 08:41:00,110.246,110.249,110.24,110.245,110.256,110.262,110.253,110.258
2016/04/06 08:42:00,110.245,110.269,110.245,110.269,110.258,110.282,110.258,110.282
2016/04/06 08:43:00,110.269,110.277,110.263,110.275,110.282,110.29,110.28,110.288
2016/04/06 08:44:00,110.275,110.277,110.27,110.277,110.288,110.29,110.283,110.29
2016/04/06 08:45:00,110.277,110.277,110.239,110.25,110.29,110.29,110.255,110.257
2016/04/06 08:46:00,110.25,110.265,110.248,110.258,110.257,110.279,110.256,110.279
2016/04/06 08:47:00,110.258,110.299,110.258,110.295,110.279,110.312,110.274,110.308
2016/04/06 08:48:00,110.295,110.3,110.28,110.297,110.308,110.311,110.293,110.31
2016/04/06 08:49:00,110.297,110.297,110.28,110.289,110.31,110.31,110.293,110.299
2016/04/06 08:50:00,110.289,110.318,110.285,110.306,110.299,110.331,110.298,110.327
2016/04/06 08:51:00,110.306,110.372,110.306,110.371,110.327,110.392,110.323,110.392
2016/04/06 08:52:00,110.371,110.399,110.362,110.378,110.392,110.415,110.382,110.399
2016/04/06 08:53:00,110.378,110.382,110.363,110.375,110.399,110.402,110.376,110.388
2016/04/06 08:54:00,110.375,110.377,110.36,110.364,110.388,110.388,110.371,110.377
2016/04/06 08:55:00,110.364,110.377,110.36,110.367,110.377,110.388,110.373,110.38
2016/04/06 08:56:00,110.367,110.385,110.367,110.379,110.38,110.398,110.38,110.392
2016/04/06 08:57:00,110.379,110.399,110.376,110.381,110.392,110.412,110.389,110.394
2016/04/06 08:58:00,110.381,110.401,110.369,110.398,110.394,110.414,110.384,110.411
2016/04/06 08:59:00,110.398,110.402,110.371,110.372,110.411,110.412,110.384,110.385
2016/04/06 09:00:00,110.372,110.428,110.36,110.418,110.385,110.449,110.376,110.431
2016/04/06 09:01:00,110.418,110.484,110.416,110.473,110.431,110.497,110.429,110.483
2016/04/06 09:02:00,110.473,110.473,110.426,110.442,110.483,110.483,110.437,110.452
2016/04/06 09:03:00,110.442,110.451,110.394,110.406,110.452,110.461,110.407,110.419
2016/04/06 09:04:00,110.406,110.406,110.379,110.39,110.419,110.419,110.392,110.403
2016/04/06 09:05:00,110.39,110.394,110.372,110.388,110.403,110.412,110.392,110.409
2016/04/06 09:06:00,110.388,110.422,110.388,110.401,110.409,110.438,110.409,110.414
2016/04/06 09:07:00,110.401,110.412,110.401,110.412,110.414,110.424,110.41,110.422
2016/04/06 09:08:00,110.412,110.419,110.398,110.405,110.422,110.429,110.407,110.415
2016/04/06 09:09:00,110.405,110.427,110.4,110.417,110.415,110.44,110.413,110.427
2016/04/06 09:10:00,110.417,110.445,110.417,110.443,110.427,110.458,110.427,110.456
2016/04/06 09:11:00,110.443,110.443,110.416,110.421,110.456,110.456,110.429,110.434
2016/04/06 09:12:00,110.421,110.422,110.405,110.417,110.434,110.435,110.415,110.427
2016/04/06 09:13:00,110.417,110.418,110.404,110.405,110.427,110.428,110.414,110.415
2016/04/06 09:14:00,110.405,110.438,110.401,110.436,110.415,110.451,110.414,110.449
2016/04/06 09:15:00,110.436,110.451,110.418,110.445,110.449,110.464,110.431,110.452
2016/04/06 09:16:00,110.445,110.462,110.444,110.452,110.452,110.475,110.451,110.465
2016/04/06 09:17:00,110.452,110.46,110.451,110.457,110.465,110.473,110.464,110.47
2016/04/06 09:18:00,110.457,110.477,110.442,110.473,110.47,110.49,110.455,110.486
2016/04/06 09:19:00,110.473,110.536,110.473,110.517,110.486,110.549,110.486,110.53
2016/04/06 09:20:00,110.517,110.517,110.49,110.501,110.53,110.53,110.503,110.514
2016/04/06 09:21:00,110.501,110.527,110.485,110.521,110.514,110.54,110.498,110.534
2016/04/06 09:22:00,110.521,110.522,110.478,110.485,110.534,110.536,110.494,110.498
2016/04/06 09:23:00,110.485,110.496,110.478,110.478,110.498,110.509,110.491,110.491
2016/04/06 09:24:00,110.478,110.487,110.468,110.471,110.491,110.5,110.48,110.481
2016/04/06 09:25:00,110.471,110.531,110.463,110.513,110.481,110.544,110.476,110.526
2016/04/06 09:26:00,110.513,110.518,110.501,110.513,110.526,110.531,110.514,110.526
2016/04/06 09:27:00,110.513,110.521,110.483,110.495,110.526,110.534,110.494,110.508
2016/04/06 09:28:00,110.495,110.511,110.48,110.483,110.508,110.524,110.494,110.504
2016/04/06 09:29:00,110.483,110.508,110.474,110.503,110.504,110.521,110.492,110.516
2016/04/06 09:30:00,110.503,110.504,110.468,110.469,110.516,110.518,110.485,110.49
2016/04/06 09:31:00,110.469,110.489,110.469,110.488,110.49,110.502,110.486,110.501
2016/04/06 09:32:00,110.488,110.493,110.475,110.478,110.501,110.504,110.488,110.491
2016/04/06 09:33:00,110.478,110.503,110.468,110.501,110.491,110.52,110.484,110.514
2016/04/06 09:34:00,110.501,110.515,110.499,110.505,110.514,110.53,110.512,110.518
2016/04/06 09:35:00,110.505,110.505,110.488,110.489,110.518,110.518,110.501,110.502
2016/04/06 09:36:00,110.489,110.525,110.484,110.525,110.502,110.538,110.497,110.538
2016/04/06 09:37:00,110.525,110.566,110.525,110.556,110.538,110.576,110.538,110.569
2016/04/06 09:38:00,110.556,110.559,110.542,110.55,110.569,110.572,110.555,110.56
2016/04/06 09:39:00,110.55,110.553,110.536,110.547,110.56,110.563,110.549,110.557
2016/04/06 09:40:00,110.547,110.547,110.534,110.539,110.557,110.557,110.547,110.549
2016/04/06 09:41:00,110.539,110.541,110.523,110.536,110.549,110.552,110.536,110.546
2016/04/06 09:42:00,110.536,110.539,110.525,110.527,110.546,110.549,110.538,110.54
2016/04/06 09:43:00,110.527,110.538,110.519,110.529,110.54,110.549,110.532,110.539
2016/04/06 09:44:00,110.529,110.532,110.498,110.51,110.539,110.543,110.511,110.517
2016/04/06 09:45:00,110.51,110.51,110.492,110.497,110.517,110.517,110.499,110.504
2016/04/06 09:46:00,110.497,110.498,110.446,110.448,110.504,110.507,110.459,110.461
2016/04/06 09:47:00,110.448,110.458,110.422,110.427,110.461,110.471,110.441,110.448
2016/04/06 09:48:00,110.427,110.437,110.424,110.434,110.448,110.45,110.44,110.447
2016/04/06 09:49:00,110.434,110.441,110.424,110.439,110.447,110.454,110.437,110.452
2016/04/06 09:50:00,110.439,110.448,110.436,110.447,110.452,110.461,110.449,110.46
2016/04/06 09:51:00,110.447,110.449,110.434,110.438,110.46,110.462,110.447,110.451
2016/04/06 09:52:00,110.438,110.449,110.435,110.439,110.451,110.459,110.445,110.449
2016/04/06 09:53:00,110.439,110.453,110.438,110.443,110.449,110.463,110.448,110.453
2016/04/06 09:54:00,110.443,110.453,110.373,110.383,110.453,110.46,110.391,110.396
2016/04/06 09:55:00,110.383,110.402,110.376,110.391,110.396,110.415,110.395,110.401
2016/04/06 09:56:00,110.391,110.406,110.38,110.38,110.401,110.419,110.393,110.393
2016/04/06 09:57:00,110.38,110.381,110.358,110.371,110.393,110.394,110.375,110.384
2016/04/06 09:58:00,110.371,110.388,110.368,110.379,110.384,110.401,110.381,110.392
2016/04/06 09:59:00,110.379,110.381,110.303,110.311,110.392,110.394,110.316,110.324
2016/04/06 10:00:00,110.311,110.33,110.287,110.293,110.324,110.343,110.303,110.306
2016/04/06 10:01:00,110.293,110.311,110.284,110.297,110.306,110.328,110.301,110.31
2016/04/06 10:02:00,110.297,110.297,110.262,110.287,110.31,110.312,110.276,110.3
2016/04/06 10:03:00,110.287,110.302,110.287,110.297,110.3,110.319,110.3,110.31
2016/04/06 10:04:00,110.297,110.305,110.278,110.301,110.31,110.318,110.289,110.314
2016/04/06 10:05:00,110.301,110.317,110.291,110.302,110.314,110.324,110.306,110.315
2016/04/06 10:06:00,110.302,110.32,110.299,110.311,110.315,110.333,110.312,110.324
2016/04/06 10:07:00,110.311,110.333,110.308,110.325,110.324,110.346,110.321,110.338
2016/04/06 10:08:00,110.325,110.329,110.312,110.325,110.338,110.342,110.327,110.338
2016/04/06 10:09:00,110.325,110.325,110.307,110.308,110.338,110.338,110.32,110.321
2016/04/06 10:10:00,110.308,110.311,110.284,110.307,110.321,110.324,110.301,110.32
2016/04/06 10:11:00,110.307,110.307,110.3,110.305,110.32,110.32,110.309,110.312
2016/04/06 10:12:00,110.305,110.315,110.3,110.313,110.312,110.328,110.311,110.326
2016/04/06 10:13:00,110.313,110.313,110.285,110.29,110.326,110.326,110.298,110.303
2016/04/06 10:14:00,110.29,110.303,110.286,110.292,110.303,110.318,110.298,110.302
2016/04/06 10:15:00,110.292,110.292,110.255,110.275,110.302,110.302,110.27,110.288
2016/04/06 10:16:00,110.275,110.293,110.265,110.29,110.288,110.305,110.282,110.3
2016/04/06 10:17:00,110.29,110.301,110.276,110.292,110.3,110.314,110.286,110.305
2016/04/06 10:18:00,110.292,110.309,110.289,110.306,110.305,110.325,110.303,110.319
2016/04/06 10:19:00,110.306,110.308,110.297,110.302,110.319,110.32,110.312,110.315
2016/04/06 10:20:00,110.302,110.306,110.283,110.291,110.315,110.319,110.296,110.301
2016/04/06 10:21:00,110.291,110.333,110.286,110.331,110.301,110.343,110.296,110.341
2016/04/06 10:22:00,110.331,110.352,110.327,110.346,110.341,110.36,110.337,110.356
2016/04/06 10:23:00,110.346,110.357,110.339,110.339,110.356,110.37,110.351,110.352
2016/04/06 10:24:00,110.339,110.339,110.332,110.337,110.352,110.352,110.345,110.35
2016/04/06 10:25:00,110.337,110.338,110.334,110.336,110.35,110.351,110.347,110.349
2016/04/06 10:26:00,110.336,110.342,110.33,110.342,110.349,110.352,110.342,110.352
2016/04/06 10:27:00,110.342,110.342,110.334,110.338,110.352,110.352,110.342,110.348
2016/04/06 10:28:00,110.338,110.341,110.328,110.329,110.348,110.351,110.339,110.342
2016/04/06 10:29:00,110.329,110.332,110.313,110.319,110.342,110.343,110.32,110.326
2016/04/06 10:30:00,110.319,110.357,110.313,110.351,110.326,110.368,110.321,110.361
2016/04/06 10:31:00,110.351,110.408,110.351,110.397,110.361,110.421,110.361,110.41
2016/04/06 10:32:00,110.397,110.402,110.39,110.391,110.41,110.412,110.401,110.404
2016/04/06 10:33:00,110.391,110.397,110.381,110.392,110.404,110.407,110.394,110.402
2016/04/06 10:34:00,110.392,110.402,110.381,110.387,110.402,110.412,110.391,110.394
2016/04/06 10:35:00,110.387,110.408,110.386,110.404,110.394,110.421,110.393,110.417
2016/04/06 10:36:00,110.404,110.41,110.382,110.382,110.417,110.422,110.392,110.392
2016/04/06 10:37:00,110.382,110.385,110.375,110.375,110.392,110.398,110.383,110.385
2016/04/06 10:38:00,110.375,110.378,110.363,110.364,110.385,110.388,110.374,110.377
2016/04/06 10:39:00,110.364,110.366,110.34,110.348,110.377,110.378,110.35,110.361
2016/04/06 10:40:00,110.348,110.366,110.345,110.364,110.361,110.376,110.358,110.374
2016/04/06 10:41:00,110.364,110.366,110.356,110.36,110.374,110.377,110.369,110.37
2016/04/06 10:42:00,110.36,110.376,110.358,110.374,110.37,110.389,110.37,110.387
2016/04/06 10:43:00,110.374,110.386,110.374,110.378,110.387,110.397,110.387,110.391
2016/04/06 10:44:00,110.378,110.385,110.367,110.384,110.391,110.413,110.389,110.412
2016/04/06 10:45:00,110.384,110.386,110.352,110.354,110.412,110.414,110.38,110.382
2016/04/06 10:46:00,110.354,110.391,110.349,110.386,110.382,110.401,110.367,110.399
2016/04/06 10:47:00,110.386,110.404,110.386,110.403,110.399,110.413,110.395,110.413
2016/04/06 10:48:00,110.403,110.442,110.401,110.434,110.413,110.454,110.411,110.444
2016/04/06 10:49:00,110.434,110.447,110.429,110.442,110.444,110.456,110.439,110.455
2016/04/06 10:50:00,110.442,110.483,110.433,110.478,110.455,110.497,110.446,110.491
2016/04/06 10:51:00,110.478,110.493,110.458,110.461,110.491,110.504,110.465,110.471
2016/04/06 10:52:00,110.461,110.489,110.46,110.482,110.471,110.502,110.47,110.495
2016/04/06 10:53:00,110.482,110.503,110.477,110.481,110.495,110.516,110.49,110.491
2016/04/06 10:54:00,110.481,110.484,110.463,110.481,110.491,110.494,110.476,110.491
2016/04/06 10:55:00,110.481,110.494,110.471,110.489,110.491,110.504,110.481,110.499
2016/04/06 10:56:00,110.489,110.5,110.481,110.482,110.499,110.51,110.492,110.495
2016/04/06 10:57:00,110.482,110.489,110.478,110.484,110.495,110.5,110.486,110.494
2016/04/06 10:58:00,110.484,110.484,110.467,110.469,110.494,110.494,110.476,110.476
2016/04/06 10:59:00,110.469,110.506,110.469,110.488,110.476,110.516,110.476,110.501
2016/04/06 11:00:00,110.488,110.488,110.455,110.466,110.501,110.501,110.468,110.479
2016/04/06 11:01:00,110.466,110.473,110.439,110.443,110.479,110.483,110.448,110.456
2016/04/06 11:02:00,110.443,110.459,110.436,110.445,110.456,110.469,110.449,110.455
2016/04/06 11:03:00,110.445,110.467,110.443,110.457,110.455,110.477,110.455,110.467
2016/04/06 11:04:00,110.457,110.472,110.453,110.468,110.467,110.482,110.466,110.481
2016/04/06 11:05:00,110.468,110.472,110.425,110.425,110.481,110.485,110.438,110.438
2016/04/06 11:06:00,110.425,110.446,110.425,110.441,110.438,110.459,110.438,110.454
2016/04/06 11:07:00,110.441,110.441,110.422,110.429,110.454,110.454,110.435,110.442
