日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 11:08:00,123.701,123.732,123.695,123.73,123.717,123.751,123.713,123.749
2016/04/13 11:09:00,123.73,123.745,123.73,123.736,123.749,123.762,123.749,123.755
2016/04/13 11:10:00,123.736,123.758,123.731,123.751,123.755,123.772,123.747,123.767
2016/04/13 11:11:00,123.751,123.752,123.729,123.732,123.767,123.767,123.748,123.751
2016/04/13 11:12:00,123.732,123.741,123.72,123.722,123.751,123.759,123.733,123.735
2016/04/13 11:13:00,123.722,123.733,123.704,123.723,123.735,123.752,123.723,123.742
2016/04/13 11:14:00,123.723,123.782,123.723,123.776,123.742,123.799,123.742,123.795
2016/04/13 11:15:00,123.776,123.798,123.766,123.786,123.795,123.817,123.785,123.805
2016/04/13 11:16:00,123.786,123.801,123.756,123.758,123.805,123.818,123.775,123.777
2016/04/13 11:17:00,123.758,123.781,123.756,123.768,123.777,123.8,123.775,123.787
2016/04/13 11:18:00,123.768,123.775,123.757,123.767,123.787,123.792,123.776,123.786
2016/04/13 11:19:00,123.767,123.792,123.763,123.79,123.786,123.809,123.781,123.806
2016/04/13 11:20:00,123.79,123.798,123.777,123.784,123.806,123.815,123.795,123.8
2016/04/13 11:21:00,123.784,123.786,123.775,123.782,123.8,123.802,123.792,123.801
2016/04/13 11:22:00,123.782,123.784,123.772,123.772,123.801,123.803,123.791,123.791
2016/04/13 11:23:00,123.772,123.781,123.77,123.771,123.791,123.8,123.787,123.787
2016/04/13 11:24:00,123.771,123.79,123.769,123.783,123.787,123.809,123.787,123.802
2016/04/13 11:25:00,123.783,123.787,123.766,123.766,123.802,123.804,123.785,123.785
2016/04/13 11:26:00,123.766,123.785,123.766,123.782,123.785,123.802,123.785,123.801
2016/04/13 11:27:00,123.782,123.786,123.775,123.781,123.801,123.803,123.793,123.8
2016/04/13 11:28:00,123.781,123.808,123.781,123.806,123.8,123.825,123.8,123.819
2016/04/13 11:29:00,123.806,123.823,123.805,123.822,123.819,123.842,123.819,123.841
2016/04/13 11:30:00,123.822,123.857,123.822,123.84,123.841,123.874,123.841,123.853
2016/04/13 11:31:00,123.84,123.84,123.817,123.833,123.853,123.855,123.836,123.852
2016/04/13 11:32:00,123.833,123.842,123.821,123.827,123.852,123.86,123.839,123.843
2016/04/13 11:33:00,123.827,123.827,123.798,123.807,123.843,123.843,123.817,123.826
2016/04/13 11:34:00,123.807,123.818,123.79,123.791,123.826,123.837,123.807,123.81
2016/04/13 11:35:00,123.791,123.797,123.782,123.79,123.81,123.816,123.8,123.809
2016/04/13 11:36:00,123.79,123.792,123.774,123.783,123.809,123.809,123.791,123.799
2016/04/13 11:37:00,123.783,123.806,123.782,123.786,123.799,123.822,123.799,123.802
2016/04/13 11:38:00,123.786,123.793,123.783,123.784,123.802,123.809,123.796,123.797
2016/04/13 11:39:00,123.784,123.799,123.78,123.799,123.797,123.816,123.797,123.815
2016/04/13 11:40:00,123.799,123.806,123.782,123.785,123.815,123.823,123.796,123.798
2016/04/13 11:41:00,123.785,123.786,123.777,123.78,123.798,123.804,123.791,123.799
2016/04/13 11:42:00,123.78,123.79,123.771,123.775,123.799,123.807,123.789,123.794
2016/04/13 11:43:00,123.775,123.795,123.767,123.793,123.794,123.81,123.786,123.809
2016/04/13 11:44:00,123.793,123.793,123.77,123.772,123.809,123.809,123.788,123.791
2016/04/13 11:45:00,123.772,123.772,123.745,123.749,123.791,123.791,123.762,123.768
2016/04/13 11:46:00,123.749,123.765,123.746,123.764,123.768,123.78,123.765,123.777
2016/04/13 11:47:00,123.764,123.764,123.749,123.752,123.777,123.777,123.764,123.771
2016/04/13 11:48:00,123.752,123.752,123.736,123.738,123.771,123.771,123.751,123.754
2016/04/13 11:49:00,123.738,123.742,123.708,123.713,123.754,123.761,123.726,123.729
2016/04/13 11:50:00,123.713,123.727,123.708,123.719,123.729,123.746,123.726,123.735
2016/04/13 11:51:00,123.719,123.729,123.708,123.726,123.735,123.746,123.726,123.739
2016/04/13 11:52:00,123.726,123.746,123.724,123.738,123.739,123.763,123.739,123.757
2016/04/13 11:53:00,123.738,123.765,123.73,123.765,123.757,123.784,123.748,123.781
2016/04/13 11:54:00,123.765,123.779,123.762,123.763,123.781,123.797,123.779,123.779
2016/04/13 11:55:00,123.763,123.772,123.758,123.768,123.779,123.788,123.772,123.781
2016/04/13 11:56:00,123.768,123.768,123.759,123.759,123.781,123.785,123.778,123.778
2016/04/13 11:57:00,123.759,123.768,123.749,123.768,123.778,123.783,123.768,123.781
2016/04/13 11:58:00,123.768,123.768,123.76,123.762,123.781,123.781,123.776,123.778
2016/04/13 11:59:00,123.762,123.763,123.741,123.741,123.778,123.779,123.758,123.76
2016/04/13 12:00:00,123.741,123.744,123.733,123.736,123.76,123.761,123.751,123.752
2016/04/13 12:01:00,123.736,123.74,123.732,123.735,123.752,123.759,123.749,123.754
2016/04/13 12:02:00,123.735,123.741,123.73,123.731,123.754,123.758,123.748,123.75
2016/04/13 12:03:00,123.731,123.738,123.716,123.732,123.75,123.757,123.734,123.748
2016/04/13 12:04:00,123.732,123.739,123.729,123.733,123.748,123.757,123.747,123.752
2016/04/13 12:05:00,123.733,123.747,123.732,123.747,123.752,123.766,123.748,123.763
2016/04/13 12:06:00,123.747,123.754,123.745,123.748,123.763,123.771,123.762,123.767
2016/04/13 12:07:00,123.748,123.749,123.739,123.749,123.767,123.767,123.758,123.762
2016/04/13 12:08:00,123.749,123.752,123.743,123.747,123.762,123.768,123.761,123.766
2016/04/13 12:09:00,123.747,123.77,123.747,123.767,123.766,123.788,123.766,123.786
2016/04/13 12:10:00,123.767,123.772,123.758,123.772,123.786,123.788,123.777,123.788
2016/04/13 12:11:00,123.772,123.785,123.767,123.773,123.788,123.801,123.783,123.789
2016/04/13 12:12:00,123.773,123.779,123.755,123.756,123.789,123.797,123.771,123.775
2016/04/13 12:13:00,123.756,123.77,123.754,123.765,123.775,123.783,123.77,123.778
2016/04/13 12:14:00,123.765,123.775,123.759,123.771,123.778,123.793,123.776,123.79
2016/04/13 12:15:00,123.771,123.778,123.764,123.777,123.79,123.794,123.781,123.793
2016/04/13 12:16:00,123.777,123.793,123.774,123.791,123.793,123.808,123.791,123.804
2016/04/13 12:17:00,123.791,123.793,123.783,123.783,123.804,123.808,123.801,123.802
2016/04/13 12:18:00,123.783,123.791,123.777,123.784,123.802,123.807,123.795,123.803
2016/04/13 12:19:00,123.784,123.784,123.781,123.781,123.803,123.803,123.8,123.8
2016/04/13 12:20:00,123.781,123.783,123.764,123.765,123.8,123.802,123.783,123.784
2016/04/13 12:21:00,123.765,123.777,123.765,123.775,123.784,123.795,123.784,123.794
2016/04/13 12:22:00,123.775,123.778,123.77,123.778,123.794,123.794,123.789,123.794
2016/04/13 12:23:00,123.778,123.785,123.775,123.783,123.794,123.804,123.794,123.802
2016/04/13 12:24:00,123.783,123.794,123.783,123.786,123.802,123.809,123.799,123.805
2016/04/13 12:25:00,123.786,123.794,123.784,123.794,123.805,123.809,123.803,123.807
2016/04/13 12:26:00,123.794,123.794,123.79,123.79,123.807,123.81,123.804,123.806
2016/04/13 12:27:00,123.79,123.796,123.788,123.791,123.806,123.812,123.803,123.804
2016/04/13 12:28:00,123.791,123.791,123.782,123.786,123.804,123.808,123.799,123.805
2016/04/13 12:29:00,123.786,123.799,123.786,123.794,123.805,123.817,123.804,123.813
2016/04/13 12:30:00,123.794,123.795,123.781,123.787,123.813,123.813,123.8,123.806
2016/04/13 12:31:00,123.787,123.789,123.77,123.779,123.806,123.806,123.786,123.795
2016/04/13 12:32:00,123.779,123.794,123.777,123.794,123.795,123.811,123.795,123.807
2016/04/13 12:33:00,123.794,123.8,123.789,123.799,123.807,123.818,123.804,123.818
2016/04/13 12:34:00,123.799,123.802,123.791,123.797,123.818,123.818,123.81,123.816
2016/04/13 12:35:00,123.797,123.808,123.792,123.801,123.816,123.824,123.81,123.817
2016/04/13 12:36:00,123.801,123.815,123.801,123.809,123.817,123.833,123.816,123.828
2016/04/13 12:37:00,123.809,123.817,123.801,123.806,123.828,123.833,123.815,123.819
2016/04/13 12:38:00,123.806,123.806,123.782,123.784,123.819,123.821,123.796,123.8
2016/04/13 12:39:00,123.784,123.786,123.763,123.776,123.8,123.805,123.782,123.795
2016/04/13 12:40:00,123.776,123.777,123.754,123.755,123.795,123.796,123.773,123.774
2016/04/13 12:41:00,123.755,123.758,123.746,123.752,123.774,123.775,123.764,123.768
2016/04/13 12:42:00,123.752,123.767,123.739,123.742,123.768,123.78,123.755,123.761
2016/04/13 12:43:00,123.742,123.743,123.724,123.729,123.761,123.762,123.742,123.748
2016/04/13 12:44:00,123.729,123.737,123.725,123.736,123.748,123.756,123.739,123.755
2016/04/13 12:45:00,123.736,123.738,123.727,123.737,123.755,123.756,123.745,123.756
2016/04/13 12:46:00,123.737,123.756,123.735,123.753,123.756,123.775,123.754,123.772
2016/04/13 12:47:00,123.753,123.756,123.744,123.751,123.772,123.773,123.762,123.77
2016/04/13 12:48:00,123.751,123.767,123.749,123.76,123.77,123.785,123.767,123.779
2016/04/13 12:49:00,123.76,123.766,123.759,123.764,123.779,123.782,123.776,123.78
2016/04/13 12:50:00,123.764,123.765,123.735,123.737,123.78,123.781,123.753,123.756
2016/04/13 12:51:00,123.737,123.749,123.731,123.747,123.756,123.765,123.749,123.763
2016/04/13 12:52:00,123.747,123.75,123.734,123.743,123.763,123.767,123.751,123.762
2016/04/13 12:53:00,123.743,123.749,123.738,123.739,123.762,123.768,123.756,123.758
2016/04/13 12:54:00,123.739,123.739,123.718,123.735,123.758,123.758,123.737,123.748
2016/04/13 12:55:00,123.735,123.738,123.733,123.737,123.748,123.754,123.748,123.753
2016/04/13 12:56:00,123.737,123.751,123.737,123.744,123.753,123.767,123.753,123.76
2016/04/13 12:57:00,123.744,123.752,123.737,123.746,123.76,123.767,123.752,123.762
2016/04/13 12:58:00,123.746,123.749,123.739,123.748,123.762,123.764,123.754,123.761
2016/04/13 12:59:00,123.748,123.75,123.743,123.747,123.761,123.766,123.759,123.763
2016/04/13 13:00:00,123.747,123.749,123.744,123.744,123.763,123.764,123.757,123.76
2016/04/13 13:01:00,123.744,123.746,123.737,123.738,123.76,123.761,123.751,123.754
2016/04/13 13:02:00,123.738,123.741,123.729,123.74,123.754,123.757,123.744,123.753
2016/04/13 13:03:00,123.74,123.74,123.727,123.738,123.753,123.755,123.74,123.754
2016/04/13 13:04:00,123.738,123.741,123.738,123.74,123.754,123.756,123.752,123.753
2016/04/13 13:05:00,123.74,123.751,123.739,123.751,123.753,123.767,123.753,123.764
2016/04/13 13:06:00,123.751,123.752,123.742,123.747,123.764,123.768,123.757,123.763
2016/04/13 13:07:00,123.747,123.747,123.734,123.734,123.763,123.763,123.75,123.75
2016/04/13 13:08:00,123.734,123.746,123.724,123.746,123.75,123.762,123.74,123.762
2016/04/13 13:09:00,123.746,123.752,123.741,123.752,123.762,123.767,123.757,123.765
2016/04/13 13:10:00,123.752,123.757,123.744,123.757,123.765,123.773,123.76,123.773
2016/04/13 13:11:00,123.757,123.758,123.752,123.754,123.773,123.774,123.765,123.77
2016/04/13 13:12:00,123.754,123.765,123.751,123.765,123.77,123.78,123.767,123.778
2016/04/13 13:13:00,123.765,123.773,123.759,123.766,123.778,123.786,123.773,123.779
2016/04/13 13:14:00,123.766,123.766,123.757,123.758,123.779,123.779,123.771,123.771
2016/04/13 13:15:00,123.758,123.759,123.75,123.754,123.771,123.773,123.765,123.767
2016/04/13 13:16:00,123.754,123.757,123.744,123.757,123.767,123.773,123.758,123.773
2016/04/13 13:17:00,123.757,123.76,123.748,123.748,123.773,123.776,123.764,123.764
2016/04/13 13:18:00,123.748,123.759,123.743,123.758,123.764,123.775,123.758,123.774
2016/04/13 13:19:00,123.758,123.761,123.755,123.756,123.774,123.777,123.771,123.772
2016/04/13 13:20:00,123.756,123.757,123.734,123.751,123.772,123.773,123.75,123.767
2016/04/13 13:21:00,123.751,123.762,123.75,123.757,123.767,123.778,123.766,123.77
2016/04/13 13:22:00,123.757,123.76,123.754,123.759,123.77,123.775,123.767,123.775
2016/04/13 13:23:00,123.759,123.786,123.758,123.782,123.775,123.802,123.774,123.798
2016/04/13 13:24:00,123.782,123.782,123.77,123.77,123.798,123.798,123.784,123.786
2016/04/13 13:25:00,123.77,123.787,123.77,123.779,123.786,123.803,123.786,123.795
2016/04/13 13:26:00,123.779,123.79,123.774,123.788,123.795,123.806,123.788,123.804
2016/04/13 13:27:00,123.788,123.788,123.771,123.771,123.804,123.804,123.787,123.787
2016/04/13 13:28:00,123.771,123.804,123.771,123.8,123.787,123.82,123.787,123.816
2016/04/13 13:29:00,123.8,123.803,123.789,123.789,123.816,123.819,123.805,123.805
2016/04/13 13:30:00,123.789,123.817,123.787,123.801,123.805,123.832,123.802,123.817
2016/04/13 13:31:00,123.801,123.843,123.801,123.843,123.817,123.859,123.817,123.859
2016/04/13 13:32:00,123.843,123.844,123.816,123.817,123.859,123.86,123.829,123.83
2016/04/13 13:33:00,123.817,123.825,123.808,123.816,123.83,123.841,123.821,123.832
2016/04/13 13:34:00,123.816,123.825,123.809,123.815,123.832,123.84,123.823,123.831
2016/04/13 13:35:00,123.815,123.816,123.806,123.812,123.831,123.831,123.822,123.828
2016/04/13 13:36:00,123.812,123.815,123.806,123.807,123.828,123.831,123.82,123.823
2016/04/13 13:37:00,123.807,123.81,123.788,123.79,123.823,123.826,123.804,123.806
2016/04/13 13:38:00,123.79,123.792,123.779,123.781,123.806,123.808,123.793,123.797
2016/04/13 13:39:00,123.781,123.787,123.781,123.787,123.797,123.801,123.797,123.8
2016/04/13 13:40:00,123.787,123.8,123.786,123.8,123.8,123.816,123.8,123.813
2016/04/13 13:41:00,123.8,123.805,123.794,123.795,123.813,123.821,123.808,123.808
2016/04/13 13:42:00,123.795,123.802,123.795,123.802,123.808,123.818,123.808,123.818
2016/04/13 13:43:00,123.802,123.807,123.795,123.797,123.818,123.822,123.808,123.81
2016/04/13 13:44:00,123.797,123.797,123.777,123.779,123.81,123.81,123.792,123.792
2016/04/13 13:45:00,123.779,123.786,123.767,123.767,123.792,123.801,123.783,123.783
2016/04/13 13:46:00,123.767,123.77,123.756,123.762,123.783,123.786,123.772,123.778
2016/04/13 13:47:00,123.762,123.781,123.762,123.774,123.778,123.796,123.778,123.787
2016/04/13 13:48:00,123.774,123.778,123.774,123.774,123.787,123.794,123.787,123.79
2016/04/13 13:49:00,123.774,123.783,123.773,123.773,123.79,123.799,123.789,123.789
2016/04/13 13:50:00,123.773,123.776,123.767,123.776,123.789,123.792,123.783,123.792
2016/04/13 13:51:00,123.776,123.778,123.77,123.778,123.792,123.794,123.786,123.794
2016/04/13 13:52:00,123.778,123.788,123.778,123.784,123.794,123.804,123.794,123.8
2016/04/13 13:53:00,123.784,123.791,123.783,123.791,123.8,123.807,123.798,123.807
2016/04/13 13:54:00,123.791,123.801,123.784,123.789,123.807,123.817,123.799,123.805
2016/04/13 13:55:00,123.789,123.793,123.785,123.793,123.805,123.809,123.8,123.809
2016/04/13 13:56:00,123.793,123.794,123.791,123.793,123.809,123.81,123.806,123.806
2016/04/13 13:57:00,123.793,123.802,123.788,123.8,123.806,123.818,123.802,123.816
2016/04/13 13:58:00,123.8,123.806,123.8,123.802,123.816,123.821,123.816,123.818
2016/04/13 13:59:00,123.802,123.807,123.784,123.786,123.818,123.821,123.797,123.799
2016/04/13 14:00:00,123.786,123.799,123.786,123.797,123.799,123.815,123.799,123.81
2016/04/13 14:01:00,123.797,123.8,123.788,123.788,123.81,123.815,123.802,123.804
2016/04/13 14:02:00,123.788,123.801,123.786,123.788,123.804,123.817,123.8,123.804
2016/04/13 14:03:00,123.788,123.788,123.776,123.779,123.804,123.804,123.79,123.792
2016/04/13 14:04:00,123.779,123.78,123.766,123.766,123.792,123.795,123.782,123.782
2016/04/13 14:05:00,123.766,123.77,123.765,123.767,123.782,123.786,123.779,123.78
2016/04/13 14:06:00,123.767,123.774,123.765,123.769,123.78,123.787,123.779,123.785
2016/04/13 14:07:00,123.769,123.779,123.769,123.772,123.785,123.792,123.782,123.785
2016/04/13 14:08:00,123.772,123.779,123.771,123.777,123.785,123.792,123.784,123.79
2016/04/13 14:09:00,123.777,123.784,123.774,123.78,123.79,123.797,123.787,123.793
2016/04/13 14:10:00,123.78,123.786,123.774,123.786,123.793,123.799,123.787,123.799
2016/04/13 14:11:00,123.786,123.786,123.77,123.775,123.799,123.799,123.783,123.788
2016/04/13 14:12:00,123.775,123.778,123.766,123.777,123.788,123.793,123.779,123.79
2016/04/13 14:13:00,123.777,123.787,123.773,123.775,123.79,123.803,123.786,123.788
2016/04/13 14:14:00,123.775,123.78,123.771,123.773,123.788,123.795,123.785,123.789
2016/04/13 14:15:00,123.773,123.783,123.772,123.772,123.789,123.799,123.788,123.788
2016/04/13 14:16:00,123.772,123.782,123.772,123.778,123.788,123.797,123.787,123.794
2016/04/13 14:17:00,123.778,123.784,123.768,123.768,123.794,123.8,123.781,123.781
2016/04/13 14:18:00,123.768,123.769,123.738,123.761,123.781,123.785,123.752,123.777
2016/04/13 14:19:00,123.761,123.79,123.75,123.779,123.777,123.805,123.765,123.795
2016/04/13 14:20:00,123.779,123.783,123.749,123.751,123.795,123.799,123.768,123.77
2016/04/13 14:21:00,123.751,123.766,123.751,123.765,123.77,123.781,123.766,123.778
2016/04/13 14:22:00,123.765,123.775,123.759,123.771,123.778,123.791,123.774,123.787
2016/04/13 14:23:00,123.771,123.78,123.77,123.771,123.787,123.798,123.785,123.79
2016/04/13 14:24:00,123.771,123.779,123.769,123.772,123.79,123.798,123.783,123.788
2016/04/13 14:25:00,123.772,123.774,123.757,123.757,123.788,123.789,123.775,123.776
2016/04/13 14:26:00,123.757,123.767,123.754,123.767,123.776,123.784,123.771,123.78
2016/04/13 14:27:00,123.767,123.773,123.764,123.77,123.78,123.787,123.779,123.786
2016/04/13 14:28:00,123.77,123.77,123.759,123.769,123.786,123.787,123.775,123.785
2016/04/13 14:29:00,123.769,123.775,123.765,123.775,123.785,123.794,123.783,123.794
2016/04/13 14:30:00,123.775,123.784,123.766,123.782,123.794,123.802,123.784,123.801
2016/04/13 14:31:00,123.782,123.785,123.779,123.782,123.801,123.802,123.792,123.795
2016/04/13 14:32:00,123.782,123.783,123.774,123.783,123.795,123.796,123.787,123.796
2016/04/13 14:33:00,123.783,123.798,123.782,123.79,123.796,123.811,123.795,123.803
2016/04/13 14:34:00,123.79,123.791,123.762,123.762,123.803,123.805,123.778,123.778
2016/04/13 14:35:00,123.762,123.764,123.743,123.755,123.778,123.78,123.759,123.771
2016/04/13 14:36:00,123.755,123.763,123.754,123.76,123.771,123.78,123.77,123.776
2016/04/13 14:37:00,123.76,123.77,123.759,123.768,123.776,123.787,123.774,123.787
2016/04/13 14:38:00,123.768,123.778,123.762,123.762,123.787,123.794,123.778,123.778
2016/04/13 14:39:00,123.762,123.763,123.731,123.741,123.778,123.779,123.747,123.754
2016/04/13 14:40:00,123.741,123.741,123.726,123.729,123.754,123.755,123.739,123.742
2016/04/13 14:41:00,123.729,123.738,123.728,123.733,123.742,123.755,123.742,123.746
2016/04/13 14:42:00,123.733,123.748,123.73,123.748,123.746,123.765,123.744,123.764
2016/04/13 14:43:00,123.748,123.754,123.743,123.751,123.764,123.772,123.761,123.767
2016/04/13 14:44:00,123.751,123.751,123.734,123.748,123.767,123.767,123.752,123.767
2016/04/13 14:45:00,123.748,123.755,123.737,123.74,123.767,123.774,123.753,123.753
2016/04/13 14:46:00,123.74,123.741,123.721,123.732,123.753,123.757,123.739,123.748
2016/04/13 14:47:00,123.732,123.753,123.732,123.745,123.748,123.772,123.747,123.764
2016/04/13 14:48:00,123.745,123.746,123.727,123.737,123.764,123.765,123.745,123.753
2016/04/13 14:49:00,123.737,123.737,123.708,123.714,123.753,123.753,123.727,123.73
2016/04/13 14:50:00,123.714,123.716,123.693,123.696,123.73,123.731,123.709,123.715
2016/04/13 14:51:00,123.696,123.696,123.657,123.665,123.715,123.715,123.673,123.681
2016/04/13 14:52:00,123.665,123.666,123.644,123.662,123.681,123.682,123.66,123.678
2016/04/13 14:53:00,123.662,123.668,123.652,123.668,123.678,123.684,123.668,123.684
2016/04/13 14:54:00,123.668,123.677,123.662,123.671,123.684,123.692,123.675,123.684
2016/04/13 14:55:00,123.671,123.685,123.667,123.685,123.684,123.7,123.68,123.698
2016/04/13 14:56:00,123.685,123.694,123.679,123.692,123.698,123.707,123.693,123.705
2016/04/13 14:57:00,123.692,123.694,123.686,123.691,123.705,123.71,123.699,123.707
2016/04/13 14:58:00,123.691,123.695,123.687,123.693,123.707,123.71,123.701,123.709
2016/04/13 14:59:00,123.693,123.695,123.659,123.66,123.709,123.711,123.673,123.676
2016/04/13 15:00:00,123.66,123.671,123.64,123.641,123.676,123.686,123.654,123.654
2016/04/13 15:01:00,123.641,123.666,123.64,123.666,123.654,123.682,123.653,123.682
2016/04/13 15:02:00,123.666,123.666,123.629,123.636,123.682,123.682,123.645,123.652
2016/04/13 15:03:00,123.636,123.653,123.633,123.652,123.652,123.669,123.649,123.668
2016/04/13 15:04:00,123.652,123.653,123.622,123.636,123.668,123.669,123.638,123.652
2016/04/13 15:05:00,123.636,123.666,123.633,123.666,123.652,123.681,123.647,123.679
2016/04/13 15:06:00,123.666,123.675,123.653,123.657,123.679,123.689,123.669,123.673
2016/04/13 15:07:00,123.657,123.691,123.656,123.687,123.673,123.707,123.67,123.7
2016/04/13 15:08:00,123.687,123.691,123.671,123.682,123.7,123.707,123.687,123.698
2016/04/13 15:09:00,123.682,123.692,123.676,123.691,123.698,123.707,123.692,123.707
2016/04/13 15:10:00,123.691,123.698,123.677,123.688,123.707,123.713,123.691,123.704
2016/04/13 15:11:00,123.688,123.711,123.687,123.711,123.704,123.726,123.702,123.724
2016/04/13 15:12:00,123.711,123.711,123.692,123.696,123.724,123.726,123.706,123.712
2016/04/13 15:13:00,123.696,123.724,123.694,123.71,123.712,123.74,123.71,123.726
2016/04/13 15:14:00,123.71,123.759,123.701,123.756,123.726,123.775,123.717,123.772
2016/04/13 15:15:00,123.756,123.761,123.738,123.747,123.772,123.777,123.754,123.763
2016/04/13 15:16:00,123.747,123.759,123.731,123.757,123.763,123.775,123.747,123.773
2016/04/13 15:17:00,123.757,123.778,123.757,123.762,123.773,123.794,123.773,123.778
2016/04/13 15:18:00,123.762,123.781,123.75,123.75,123.778,123.797,123.766,123.766
2016/04/13 15:19:00,123.75,123.762,123.746,123.762,123.766,123.777,123.76,123.775
2016/04/13 15:20:00,123.762,123.78,123.754,123.773,123.775,123.796,123.77,123.789
2016/04/13 15:21:00,123.773,123.794,123.773,123.792,123.789,123.807,123.789,123.805
2016/04/13 15:22:00,123.792,123.838,123.792,123.828,123.805,123.854,123.805,123.844
2016/04/13 15:23:00,123.828,123.83,123.804,123.809,123.844,123.846,123.818,123.825
2016/04/13 15:24:00,123.809,123.824,123.801,123.823,123.825,123.84,123.815,123.839
2016/04/13 15:25:00,123.823,123.83,123.818,123.821,123.839,123.846,123.834,123.837
2016/04/13 15:26:00,123.821,123.825,123.802,123.803,123.837,123.841,123.816,123.819
2016/04/13 15:27:00,123.803,123.804,123.783,123.785,123.819,123.82,123.799,123.801
2016/04/13 15:28:00,123.785,123.788,123.774,123.784,123.801,123.804,123.79,123.8
2016/04/13 15:29:00,123.784,123.784,123.74,123.747,123.8,123.8,123.756,123.76
2016/04/13 15:30:00,123.747,123.777,123.682,123.691,123.76,123.793,123.698,123.707
2016/04/13 15:31:00,123.691,123.691,123.661,123.678,123.707,123.707,123.677,123.694
2016/04/13 15:32:00,123.678,123.685,123.651,123.681,123.694,123.701,123.667,123.697
2016/04/13 15:33:00,123.681,123.682,123.656,123.674,123.697,123.698,123.672,123.687
2016/04/13 15:34:00,123.674,123.684,123.616,123.648,123.687,123.7,123.632,123.664
2016/04/13 15:35:00,123.648,123.691,123.619,123.637,123.664,123.707,123.635,123.653
2016/04/13 15:36:00,123.637,123.651,123.604,123.651,123.653,123.667,123.62,123.667
2016/04/13 15:37:00,123.651,123.724,123.642,123.724,123.667,123.74,123.658,123.74
2016/04/13 15:38:00,123.724,123.754,123.692,123.715,123.74,123.77,123.705,123.728
2016/04/13 15:39:00,123.715,123.749,123.706,123.712,123.728,123.765,123.722,123.728
2016/04/13 15:40:00,123.712,123.732,123.683,123.707,123.728,123.748,123.696,123.72
2016/04/13 15:41:00,123.707,123.71,123.668,123.688,123.72,123.726,123.684,123.704
2016/04/13 15:42:00,123.688,123.697,123.674,123.684,123.704,123.713,123.69,123.697
2016/04/13 15:43:00,123.684,123.709,123.679,123.702,123.697,123.725,123.694,123.718
2016/04/13 15:44:00,123.702,123.75,123.699,123.729,123.718,123.766,123.712,123.745
2016/04/13 15:45:00,123.729,123.739,123.714,123.723,123.745,123.755,123.73,123.739
2016/04/13 15:46:00,123.723,123.75,123.723,123.73,123.739,123.766,123.739,123.746
2016/04/13 15:47:00,123.73,123.747,123.712,123.74,123.746,123.763,123.727,123.756
2016/04/13 15:48:00,123.74,123.75,123.717,123.727,123.756,123.764,123.733,123.743
2016/04/13 15:49:00,123.727,123.731,123.693,123.707,123.743,123.747,123.709,123.723
2016/04/13 15:50:00,123.707,123.712,123.667,123.691,123.723,123.728,123.683,123.704
2016/04/13 15:51:00,123.691,123.695,123.655,123.671,123.704,123.708,123.671,123.687
2016/04/13 15:52:00,123.671,123.675,123.623,123.65,123.687,123.691,123.639,123.663
2016/04/13 15:53:00,123.65,123.669,123.639,123.663,123.663,123.685,123.655,123.679
2016/04/13 15:54:00,123.663,123.724,123.654,123.703,123.679,123.74,123.67,123.719
2016/04/13 15:55:00,123.703,123.703,123.648,123.649,123.719,123.719,123.664,123.665
2016/04/13 15:56:00,123.649,123.672,123.616,123.617,123.665,123.688,123.629,123.633
2016/04/13 15:57:00,123.617,123.637,123.611,123.621,123.633,123.653,123.627,123.637
2016/04/13 15:58:00,123.621,123.629,123.589,123.59,123.637,123.645,123.605,123.606
2016/04/13 15:59:00,123.59,123.607,123.581,123.59,123.606,123.623,123.594,123.603
2016/04/13 16:00:00,123.59,123.636,123.561,123.61,123.603,123.652,123.592,123.626
2016/04/13 16:01:00,123.61,123.634,123.587,123.588,123.626,123.65,123.603,123.604
2016/04/13 16:02:00,123.588,123.591,123.497,123.497,123.604,123.605,123.51,123.51
2016/04/13 16:03:00,123.497,123.55,123.495,123.544,123.51,123.564,123.508,123.56
2016/04/13 16:04:00,123.544,123.547,123.512,123.539,123.56,123.56,123.526,123.552
2016/04/13 16:05:00,123.539,123.556,123.528,123.531,123.552,123.571,123.542,123.544
2016/04/13 16:06:00,123.531,123.548,123.476,123.53,123.544,123.561,123.49,123.543
2016/04/13 16:07:00,123.53,123.547,123.486,123.493,123.543,123.562,123.502,123.506
2016/04/13 16:08:00,123.493,123.538,123.493,123.509,123.506,123.554,123.506,123.522
2016/04/13 16:09:00,123.509,123.552,123.509,123.545,123.522,123.566,123.522,123.558
2016/04/13 16:10:00,123.545,123.57,123.517,123.554,123.558,123.583,123.533,123.57
2016/04/13 16:11:00,123.554,123.576,123.543,123.573,123.57,123.589,123.556,123.586
2016/04/13 16:12:00,123.573,123.576,123.551,123.56,123.586,123.589,123.566,123.573
2016/04/13 16:13:00,123.56,123.569,123.549,123.551,123.573,123.584,123.564,123.564
2016/04/13 16:14:00,123.551,123.56,123.526,123.529,123.564,123.576,123.539,123.542
2016/04/13 16:15:00,123.529,123.531,123.51,123.51,123.542,123.544,123.523,123.523
2016/04/13 16:16:00,123.51,123.511,123.467,123.481,123.523,123.524,123.48,123.494
