日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 11:08:00,110.783,110.804,110.781,110.791,110.793,110.814,110.791,110.801
2016/04/05 11:09:00,110.791,110.807,110.784,110.804,110.801,110.816,110.791,110.811
2016/04/05 11:10:00,110.804,110.827,110.802,110.821,110.811,110.837,110.809,110.834
2016/04/05 11:11:00,110.821,110.842,110.816,110.839,110.834,110.855,110.828,110.852
2016/04/05 11:12:00,110.839,110.849,110.828,110.841,110.852,110.861,110.841,110.851
2016/04/05 11:13:00,110.841,110.853,110.831,110.845,110.851,110.863,110.838,110.855
2016/04/05 11:14:00,110.845,110.852,110.836,110.842,110.855,110.862,110.844,110.849
2016/04/05 11:15:00,110.842,110.848,110.831,110.833,110.849,110.857,110.839,110.84
2016/04/05 11:16:00,110.833,110.852,110.831,110.849,110.84,110.862,110.839,110.859
2016/04/05 11:17:00,110.849,110.853,110.834,110.844,110.859,110.862,110.844,110.857
2016/04/05 11:18:00,110.844,110.853,110.836,110.847,110.857,110.864,110.846,110.857
2016/04/05 11:19:00,110.847,110.849,110.839,110.844,110.857,110.859,110.846,110.854
2016/04/05 11:20:00,110.844,110.857,110.837,110.856,110.854,110.867,110.845,110.866
2016/04/05 11:21:00,110.856,110.858,110.793,110.81,110.866,110.868,110.803,110.823
2016/04/05 11:22:00,110.81,110.816,110.793,110.795,110.823,110.826,110.803,110.805
2016/04/05 11:23:00,110.795,110.84,110.795,110.84,110.805,110.847,110.804,110.847
2016/04/05 11:24:00,110.84,110.859,110.84,110.852,110.847,110.866,110.847,110.862
2016/04/05 11:25:00,110.852,110.86,110.848,110.859,110.862,110.87,110.859,110.869
2016/04/05 11:26:00,110.859,110.87,110.847,110.856,110.869,110.883,110.857,110.866
2016/04/05 11:27:00,110.856,110.86,110.842,110.843,110.866,110.87,110.851,110.853
2016/04/05 11:28:00,110.843,110.846,110.821,110.841,110.853,110.856,110.833,110.848
2016/04/05 11:29:00,110.841,110.848,110.828,110.843,110.848,110.858,110.835,110.853
2016/04/05 11:30:00,110.843,110.858,110.833,110.857,110.853,110.868,110.843,110.867
2016/04/05 11:31:00,110.857,110.863,110.849,110.853,110.867,110.874,110.861,110.863
2016/04/05 11:32:00,110.853,110.863,110.849,110.862,110.863,110.874,110.862,110.872
2016/04/05 11:33:00,110.862,110.894,110.86,110.894,110.872,110.901,110.87,110.901
2016/04/05 11:34:00,110.894,110.894,110.873,110.886,110.901,110.901,110.88,110.893
2016/04/05 11:35:00,110.886,110.896,110.88,110.893,110.893,110.906,110.89,110.9
2016/04/05 11:36:00,110.893,110.895,110.887,110.889,110.9,110.905,110.895,110.896
2016/04/05 11:37:00,110.889,110.89,110.866,110.867,110.896,110.897,110.873,110.877
2016/04/05 11:38:00,110.867,110.889,110.867,110.887,110.877,110.899,110.877,110.897
2016/04/05 11:39:00,110.887,110.891,110.867,110.87,110.897,110.901,110.877,110.877
2016/04/05 11:40:00,110.87,110.871,110.84,110.845,110.877,110.88,110.85,110.855
2016/04/05 11:41:00,110.845,110.876,110.845,110.875,110.855,110.885,110.855,110.882
2016/04/05 11:42:00,110.875,110.882,110.868,110.877,110.882,110.892,110.881,110.887
2016/04/05 11:43:00,110.877,110.881,110.866,110.87,110.887,110.891,110.879,110.883
2016/04/05 11:44:00,110.87,110.887,110.869,110.877,110.883,110.897,110.882,110.887
2016/04/05 11:45:00,110.877,110.878,110.829,110.836,110.887,110.888,110.836,110.843
2016/04/05 11:46:00,110.836,110.848,110.835,110.841,110.843,110.858,110.843,110.851
2016/04/05 11:47:00,110.841,110.847,110.834,110.844,110.851,110.857,110.841,110.854
2016/04/05 11:48:00,110.844,110.847,110.835,110.846,110.854,110.857,110.842,110.853
2016/04/05 11:49:00,110.846,110.859,110.844,110.858,110.853,110.869,110.851,110.868
2016/04/05 11:50:00,110.858,110.873,110.857,110.866,110.868,110.886,110.865,110.879
2016/04/05 11:51:00,110.866,110.876,110.86,110.874,110.879,110.885,110.868,110.884
2016/04/05 11:52:00,110.874,110.876,110.858,110.863,110.884,110.886,110.871,110.873
2016/04/05 11:53:00,110.863,110.869,110.838,110.844,110.873,110.88,110.851,110.854
2016/04/05 11:54:00,110.844,110.853,110.84,110.844,110.854,110.866,110.851,110.857
2016/04/05 11:55:00,110.844,110.853,110.822,110.832,110.857,110.866,110.835,110.845
2016/04/05 11:56:00,110.832,110.836,110.812,110.821,110.845,110.849,110.825,110.834
2016/04/05 11:57:00,110.821,110.834,110.818,110.83,110.834,110.846,110.831,110.843
2016/04/05 11:58:00,110.83,110.833,110.821,110.83,110.843,110.845,110.834,110.843
2016/04/05 11:59:00,110.83,110.832,110.813,110.822,110.843,110.845,110.826,110.835
2016/04/05 12:00:00,110.822,110.841,110.82,110.838,110.835,110.852,110.833,110.851
2016/04/05 12:01:00,110.838,110.839,110.829,110.831,110.851,110.851,110.842,110.844
2016/04/05 12:02:00,110.831,110.851,110.83,110.847,110.844,110.863,110.843,110.86
2016/04/05 12:03:00,110.847,110.85,110.832,110.841,110.86,110.863,110.845,110.854
2016/04/05 12:04:00,110.841,110.847,110.837,110.839,110.854,110.859,110.85,110.852
2016/04/05 12:05:00,110.839,110.845,110.835,110.842,110.852,110.857,110.848,110.855
2016/04/05 12:06:00,110.842,110.859,110.838,110.858,110.855,110.871,110.851,110.871
2016/04/05 12:07:00,110.858,110.869,110.855,110.868,110.871,110.882,110.868,110.881
2016/04/05 12:08:00,110.868,110.878,110.866,110.874,110.881,110.891,110.879,110.884
2016/04/05 12:09:00,110.874,110.876,110.843,110.844,110.884,110.886,110.856,110.857
2016/04/05 12:10:00,110.844,110.853,110.843,110.845,110.857,110.866,110.854,110.855
2016/04/05 12:11:00,110.845,110.856,110.843,110.853,110.855,110.868,110.855,110.863
2016/04/05 12:12:00,110.853,110.854,110.838,110.842,110.863,110.867,110.849,110.855
2016/04/05 12:13:00,110.842,110.849,110.836,110.849,110.855,110.862,110.846,110.862
2016/04/05 12:14:00,110.849,110.859,110.845,110.847,110.862,110.87,110.853,110.854
2016/04/05 12:15:00,110.847,110.867,110.846,110.86,110.854,110.877,110.853,110.87
2016/04/05 12:16:00,110.86,110.869,110.86,110.866,110.87,110.879,110.87,110.876
2016/04/05 12:17:00,110.866,110.878,110.832,110.832,110.876,110.888,110.839,110.839
2016/04/05 12:18:00,110.832,110.852,110.831,110.851,110.839,110.863,110.839,110.861
2016/04/05 12:19:00,110.851,110.854,110.845,110.846,110.861,110.865,110.854,110.856
2016/04/05 12:20:00,110.846,110.883,110.842,110.856,110.856,110.894,110.852,110.869
2016/04/05 12:21:00,110.856,110.86,110.848,110.85,110.869,110.872,110.858,110.86
2016/04/05 12:22:00,110.85,110.854,110.846,110.85,110.86,110.865,110.858,110.86
2016/04/05 12:23:00,110.85,110.852,110.848,110.852,110.86,110.862,110.858,110.862
2016/04/05 12:24:00,110.852,110.852,110.838,110.839,110.862,110.863,110.848,110.849
2016/04/05 12:25:00,110.839,110.851,110.838,110.85,110.849,110.862,110.848,110.86
2016/04/05 12:26:00,110.85,110.864,110.848,110.86,110.86,110.874,110.857,110.87
2016/04/05 12:27:00,110.86,110.868,110.854,110.866,110.87,110.875,110.864,110.873
2016/04/05 12:28:00,110.866,110.869,110.86,110.865,110.873,110.878,110.867,110.872
2016/04/05 12:29:00,110.865,110.876,110.864,110.873,110.872,110.885,110.872,110.883
2016/04/05 12:30:00,110.873,110.888,110.87,110.881,110.883,110.895,110.878,110.891
2016/04/05 12:31:00,110.881,110.891,110.879,110.891,110.891,110.901,110.889,110.901
2016/04/05 12:32:00,110.891,110.893,110.882,110.89,110.901,110.903,110.889,110.897
2016/04/05 12:33:00,110.89,110.896,110.877,110.891,110.897,110.906,110.89,110.901
2016/04/05 12:34:00,110.891,110.902,110.876,110.899,110.901,110.912,110.889,110.909
2016/04/05 12:35:00,110.899,110.916,110.898,110.91,110.909,110.926,110.908,110.92
2016/04/05 12:36:00,110.91,110.918,110.906,110.909,110.92,110.93,110.915,110.919
2016/04/05 12:37:00,110.909,110.916,110.906,110.907,110.919,110.926,110.914,110.917
2016/04/05 12:38:00,110.907,110.912,110.882,110.884,110.917,110.922,110.892,110.894
2016/04/05 12:39:00,110.884,110.884,110.865,110.873,110.894,110.894,110.872,110.883
2016/04/05 12:40:00,110.873,110.897,110.872,110.896,110.883,110.907,110.882,110.906
2016/04/05 12:41:00,110.896,110.909,110.893,110.896,110.906,110.918,110.903,110.906
2016/04/05 12:42:00,110.896,110.908,110.893,110.907,110.906,110.918,110.903,110.917
2016/04/05 12:43:00,110.907,110.91,110.876,110.876,110.917,110.92,110.889,110.889
2016/04/05 12:44:00,110.876,110.905,110.874,110.9,110.889,110.914,110.887,110.91
2016/04/05 12:45:00,110.9,110.901,110.85,110.86,110.91,110.911,110.859,110.87
2016/04/05 12:46:00,110.86,110.887,110.86,110.886,110.87,110.897,110.869,110.896
2016/04/05 12:47:00,110.886,110.889,110.88,110.884,110.896,110.897,110.889,110.894
2016/04/05 12:48:00,110.884,110.897,110.882,110.894,110.894,110.907,110.892,110.904
2016/04/05 12:49:00,110.894,110.897,110.868,110.875,110.904,110.907,110.88,110.885
2016/04/05 12:50:00,110.875,110.875,110.858,110.864,110.885,110.885,110.866,110.874
2016/04/05 12:51:00,110.864,110.865,110.855,110.856,110.874,110.875,110.862,110.866
2016/04/05 12:52:00,110.856,110.874,110.855,110.867,110.866,110.884,110.863,110.877
2016/04/05 12:53:00,110.867,110.867,110.852,110.855,110.877,110.877,110.859,110.865
2016/04/05 12:54:00,110.855,110.857,110.834,110.839,110.865,110.867,110.842,110.849
2016/04/05 12:55:00,110.839,110.844,110.827,110.834,110.849,110.854,110.834,110.844
2016/04/05 12:56:00,110.834,110.848,110.832,110.845,110.844,110.858,110.842,110.852
2016/04/05 12:57:00,110.845,110.855,110.839,110.848,110.852,110.865,110.846,110.858
2016/04/05 12:58:00,110.848,110.852,110.84,110.851,110.858,110.864,110.85,110.861
2016/04/05 12:59:00,110.851,110.853,110.841,110.846,110.861,110.863,110.854,110.859
2016/04/05 13:00:00,110.846,110.884,110.845,110.875,110.859,110.894,110.858,110.885
2016/04/05 13:01:00,110.875,110.9,110.871,110.894,110.885,110.91,110.881,110.901
2016/04/05 13:02:00,110.894,110.901,110.878,110.888,110.901,110.911,110.885,110.898
2016/04/05 13:03:00,110.888,110.907,110.877,110.905,110.898,110.914,110.889,110.912
2016/04/05 13:04:00,110.905,110.928,110.9,110.916,110.912,110.935,110.911,110.923
2016/04/05 13:05:00,110.916,110.92,110.898,110.92,110.923,110.93,110.905,110.93
2016/04/05 13:06:00,110.92,110.931,110.91,110.926,110.93,110.938,110.918,110.933
2016/04/05 13:07:00,110.926,110.933,110.917,110.926,110.933,110.94,110.924,110.933
2016/04/05 13:08:00,110.926,110.928,110.91,110.914,110.933,110.936,110.917,110.924
2016/04/05 13:09:00,110.914,110.935,110.906,110.931,110.924,110.945,110.913,110.944
2016/04/05 13:10:00,110.931,110.938,110.913,110.921,110.944,110.951,110.926,110.934
2016/04/05 13:11:00,110.921,110.937,110.918,110.922,110.934,110.95,110.928,110.932
2016/04/05 13:12:00,110.922,110.951,110.921,110.95,110.932,110.96,110.931,110.96
2016/04/05 13:13:00,110.95,110.958,110.948,110.95,110.96,110.968,110.956,110.957
2016/04/05 13:14:00,110.95,110.966,110.941,110.962,110.957,110.973,110.951,110.969
2016/04/05 13:15:00,110.962,111.05,110.951,111.048,110.969,111.065,110.959,111.058
2016/04/05 13:16:00,111.048,111.048,111.001,111.033,111.058,111.058,111.021,111.043
2016/04/05 13:17:00,111.033,111.039,110.99,111,111.043,111.049,110.999,111.013
2016/04/05 13:18:00,111,111.014,110.992,111.014,111.013,111.021,111.002,111.021
2016/04/05 13:19:00,111.014,111.02,111.008,111.012,111.021,111.03,111.018,111.022
2016/04/05 13:20:00,111.012,111.043,111.012,111.031,111.022,111.052,111.022,111.041
2016/04/05 13:21:00,111.031,111.034,111.018,111.031,111.041,111.044,111.025,111.038
2016/04/05 13:22:00,111.031,111.032,111,111.009,111.038,111.039,111.01,111.016
2016/04/05 13:23:00,111.009,111.013,111.003,111.009,111.016,111.023,111.011,111.016
2016/04/05 13:24:00,111.009,111.016,110.985,110.987,111.016,111.025,110.992,110.997
2016/04/05 13:25:00,110.987,110.994,110.975,110.98,110.997,111.004,110.982,110.987
2016/04/05 13:26:00,110.98,110.98,110.969,110.976,110.987,110.989,110.976,110.983
2016/04/05 13:27:00,110.976,110.977,110.971,110.973,110.983,110.986,110.978,110.983
2016/04/05 13:28:00,110.973,110.976,110.955,110.957,110.983,110.985,110.968,110.97
2016/04/05 13:29:00,110.957,110.963,110.945,110.952,110.97,110.987,110.967,110.98
2016/04/05 13:30:00,110.952,110.962,110.949,110.95,110.98,110.99,110.977,110.978
2016/04/05 13:31:00,110.95,110.961,110.926,110.931,110.978,110.978,110.937,110.941
2016/04/05 13:32:00,110.931,110.938,110.911,110.937,110.941,110.948,110.918,110.947
2016/04/05 13:33:00,110.937,110.943,110.914,110.922,110.947,110.956,110.923,110.932
2016/04/05 13:34:00,110.922,110.931,110.904,110.906,110.932,110.941,110.914,110.916
2016/04/05 13:35:00,110.906,110.911,110.881,110.883,110.916,110.921,110.891,110.893
2016/04/05 13:36:00,110.883,110.901,110.881,110.9,110.893,110.91,110.89,110.907
2016/04/05 13:37:00,110.9,110.906,110.897,110.901,110.907,110.916,110.906,110.911
2016/04/05 13:38:00,110.901,110.909,110.883,110.887,110.911,110.919,110.893,110.897
2016/04/05 13:39:00,110.887,110.891,110.884,110.888,110.897,110.9,110.894,110.898
2016/04/05 13:40:00,110.888,110.893,110.859,110.869,110.898,110.903,110.869,110.879
2016/04/05 13:41:00,110.869,110.894,110.869,110.893,110.879,110.901,110.876,110.9
2016/04/05 13:42:00,110.893,110.898,110.879,110.879,110.9,110.907,110.889,110.889
2016/04/05 13:43:00,110.879,110.88,110.855,110.866,110.889,110.89,110.862,110.876
2016/04/05 13:44:00,110.866,110.88,110.858,110.867,110.876,110.893,110.868,110.874
2016/04/05 13:45:00,110.867,110.889,110.864,110.885,110.874,110.902,110.871,110.898
2016/04/05 13:46:00,110.885,110.887,110.858,110.864,110.898,110.9,110.868,110.874
2016/04/05 13:47:00,110.864,110.874,110.861,110.864,110.874,110.884,110.868,110.874
2016/04/05 13:48:00,110.864,110.87,110.834,110.844,110.874,110.88,110.843,110.854
2016/04/05 13:49:00,110.844,110.849,110.829,110.848,110.854,110.859,110.839,110.858
2016/04/05 13:50:00,110.848,110.863,110.836,110.836,110.858,110.873,110.849,110.849
2016/04/05 13:51:00,110.836,110.844,110.824,110.839,110.849,110.852,110.833,110.849
2016/04/05 13:52:00,110.839,110.854,110.83,110.85,110.849,110.864,110.84,110.86
2016/04/05 13:53:00,110.85,110.874,110.845,110.872,110.86,110.884,110.853,110.882
2016/04/05 13:54:00,110.872,110.872,110.842,110.846,110.882,110.882,110.851,110.856
2016/04/05 13:55:00,110.846,110.861,110.846,110.856,110.856,110.873,110.854,110.869
2016/04/05 13:56:00,110.856,110.875,110.856,110.871,110.869,110.885,110.869,110.878
2016/04/05 13:57:00,110.871,110.873,110.866,110.866,110.878,110.881,110.873,110.873
2016/04/05 13:58:00,110.866,110.876,110.866,110.874,110.873,110.885,110.873,110.881
2016/04/05 13:59:00,110.874,110.878,110.867,110.87,110.881,110.886,110.875,110.88
2016/04/05 14:00:00,110.87,110.883,110.87,110.879,110.88,110.893,110.88,110.889
2016/04/05 14:01:00,110.879,110.882,110.854,110.861,110.889,110.891,110.867,110.871
2016/04/05 14:02:00,110.861,110.862,110.823,110.828,110.871,110.872,110.836,110.841
2016/04/05 14:03:00,110.828,110.844,110.824,110.842,110.841,110.855,110.837,110.852
2016/04/05 14:04:00,110.842,110.851,110.84,110.85,110.852,110.86,110.847,110.86
2016/04/05 14:05:00,110.85,110.852,110.8,110.806,110.86,110.864,110.813,110.819
2016/04/05 14:06:00,110.806,110.826,110.797,110.817,110.819,110.841,110.81,110.83
2016/04/05 14:07:00,110.817,110.835,110.81,110.817,110.83,110.848,110.823,110.83
2016/04/05 14:08:00,110.817,110.835,110.806,110.815,110.83,110.845,110.819,110.828
2016/04/05 14:09:00,110.815,110.82,110.777,110.788,110.828,110.833,110.79,110.801
2016/04/05 14:10:00,110.788,110.814,110.788,110.805,110.801,110.824,110.801,110.815
2016/04/05 14:11:00,110.805,110.833,110.795,110.832,110.815,110.843,110.802,110.839
2016/04/05 14:12:00,110.832,110.835,110.818,110.827,110.839,110.843,110.825,110.837
2016/04/05 14:13:00,110.827,110.854,110.827,110.839,110.837,110.862,110.837,110.849
2016/04/05 14:14:00,110.839,110.844,110.832,110.837,110.849,110.851,110.839,110.847
2016/04/05 14:15:00,110.837,110.837,110.809,110.817,110.847,110.847,110.819,110.824
2016/04/05 14:16:00,110.817,110.836,110.817,110.819,110.824,110.845,110.824,110.829
2016/04/05 14:17:00,110.819,110.851,110.819,110.842,110.829,110.86,110.829,110.852
2016/04/05 14:18:00,110.842,110.853,110.837,110.844,110.852,110.863,110.846,110.854
2016/04/05 14:19:00,110.844,110.865,110.843,110.861,110.854,110.872,110.853,110.868
2016/04/05 14:20:00,110.861,110.87,110.861,110.866,110.868,110.88,110.868,110.873
2016/04/05 14:21:00,110.866,110.872,110.832,110.854,110.873,110.879,110.845,110.864
2016/04/05 14:22:00,110.854,110.863,110.848,110.858,110.864,110.873,110.856,110.865
2016/04/05 14:23:00,110.858,110.858,110.833,110.833,110.865,110.867,110.846,110.846
2016/04/05 14:24:00,110.833,110.839,110.816,110.837,110.846,110.846,110.829,110.844
2016/04/05 14:25:00,110.837,110.843,110.83,110.836,110.844,110.85,110.837,110.843
2016/04/05 14:26:00,110.836,110.846,110.835,110.838,110.843,110.856,110.842,110.845
2016/04/05 14:27:00,110.838,110.843,110.835,110.838,110.845,110.853,110.843,110.848
2016/04/05 14:28:00,110.838,110.853,110.837,110.844,110.848,110.862,110.845,110.851
2016/04/05 14:29:00,110.844,110.845,110.795,110.801,110.851,110.855,110.802,110.814
2016/04/05 14:30:00,110.801,110.814,110.796,110.806,110.814,110.824,110.805,110.816
2016/04/05 14:31:00,110.806,110.815,110.794,110.81,110.816,110.824,110.801,110.82
2016/04/05 14:32:00,110.81,110.819,110.805,110.805,110.82,110.829,110.818,110.818
2016/04/05 14:33:00,110.805,110.806,110.736,110.739,110.818,110.818,110.746,110.752
2016/04/05 14:34:00,110.739,110.755,110.702,110.721,110.752,110.765,110.715,110.734
2016/04/05 14:35:00,110.721,110.729,110.705,110.714,110.734,110.742,110.718,110.727
2016/04/05 14:36:00,110.714,110.749,110.712,110.747,110.727,110.762,110.725,110.754
2016/04/05 14:37:00,110.747,110.775,110.741,110.75,110.754,110.785,110.754,110.763
2016/04/05 14:38:00,110.75,110.759,110.735,110.756,110.763,110.769,110.747,110.763
2016/04/05 14:39:00,110.756,110.778,110.755,110.772,110.763,110.788,110.762,110.782
2016/04/05 14:40:00,110.772,110.772,110.749,110.757,110.782,110.783,110.762,110.764
2016/04/05 14:41:00,110.757,110.788,110.756,110.781,110.764,110.796,110.763,110.788
2016/04/05 14:42:00,110.781,110.811,110.78,110.797,110.788,110.821,110.787,110.807
2016/04/05 14:43:00,110.797,110.816,110.796,110.808,110.807,110.829,110.806,110.818
2016/04/05 14:44:00,110.808,110.809,110.79,110.795,110.818,110.818,110.798,110.805
2016/04/05 14:45:00,110.795,110.821,110.793,110.819,110.805,110.831,110.802,110.826
2016/04/05 14:46:00,110.819,110.823,110.813,110.817,110.826,110.834,110.821,110.83
2016/04/05 14:47:00,110.817,110.821,110.807,110.809,110.83,110.834,110.82,110.822
2016/04/05 14:48:00,110.809,110.816,110.796,110.797,110.822,110.829,110.809,110.81
2016/04/05 14:49:00,110.797,110.821,110.784,110.816,110.81,110.83,110.797,110.826
2016/04/05 14:50:00,110.816,110.817,110.793,110.805,110.826,110.826,110.8,110.815
2016/04/05 14:51:00,110.805,110.809,110.798,110.799,110.815,110.82,110.808,110.809
2016/04/05 14:52:00,110.799,110.821,110.799,110.805,110.809,110.832,110.808,110.812
2016/04/05 14:53:00,110.805,110.809,110.8,110.804,110.812,110.818,110.808,110.811
2016/04/05 14:54:00,110.804,110.809,110.794,110.802,110.811,110.818,110.804,110.809
2016/04/05 14:55:00,110.802,110.808,110.787,110.804,110.809,110.818,110.797,110.814
2016/04/05 14:56:00,110.804,110.805,110.792,110.796,110.814,110.815,110.804,110.809
2016/04/05 14:57:00,110.796,110.801,110.794,110.797,110.809,110.813,110.802,110.81
2016/04/05 14:58:00,110.797,110.801,110.789,110.791,110.81,110.811,110.799,110.801
2016/04/05 14:59:00,110.791,110.792,110.74,110.761,110.801,110.802,110.753,110.781
2016/04/05 15:00:00,110.761,110.795,110.727,110.75,110.781,110.812,110.74,110.76
2016/04/05 15:01:00,110.75,110.758,110.741,110.754,110.76,110.771,110.752,110.767
2016/04/05 15:02:00,110.754,110.83,110.754,110.805,110.767,110.843,110.767,110.818
2016/04/05 15:03:00,110.805,110.813,110.785,110.788,110.818,110.826,110.794,110.795
2016/04/05 15:04:00,110.788,110.8,110.783,110.798,110.795,110.813,110.791,110.808
2016/04/05 15:05:00,110.798,110.8,110.758,110.769,110.808,110.81,110.771,110.782
2016/04/05 15:06:00,110.769,110.798,110.757,110.792,110.782,110.811,110.77,110.805
2016/04/05 15:07:00,110.792,110.814,110.791,110.81,110.805,110.825,110.801,110.82
2016/04/05 15:08:00,110.81,110.816,110.79,110.808,110.82,110.827,110.807,110.821
2016/04/05 15:09:00,110.808,110.829,110.796,110.816,110.821,110.842,110.807,110.829
2016/04/05 15:10:00,110.816,110.817,110.796,110.801,110.829,110.83,110.809,110.814
2016/04/05 15:11:00,110.801,110.805,110.771,110.774,110.814,110.818,110.784,110.787
2016/04/05 15:12:00,110.774,110.79,110.768,110.783,110.787,110.803,110.781,110.796
2016/04/05 15:13:00,110.783,110.793,110.736,110.741,110.796,110.806,110.749,110.754
2016/04/05 15:14:00,110.741,110.765,110.741,110.76,110.754,110.778,110.754,110.77
2016/04/05 15:15:00,110.76,110.76,110.728,110.736,110.77,110.77,110.741,110.749
2016/04/05 15:16:00,110.736,110.744,110.678,110.698,110.749,110.757,110.698,110.711
2016/04/05 15:17:00,110.698,110.728,110.69,110.72,110.711,110.741,110.7,110.733
2016/04/05 15:18:00,110.72,110.735,110.719,110.726,110.733,110.748,110.731,110.739
2016/04/05 15:19:00,110.726,110.76,110.719,110.742,110.739,110.773,110.736,110.752
2016/04/05 15:20:00,110.742,110.746,110.723,110.735,110.752,110.758,110.736,110.745
2016/04/05 15:21:00,110.735,110.75,110.715,110.739,110.745,110.763,110.728,110.752
2016/04/05 15:22:00,110.739,110.741,110.729,110.739,110.752,110.754,110.742,110.749
2016/04/05 15:23:00,110.739,110.771,110.735,110.764,110.749,110.78,110.745,110.774
2016/04/05 15:24:00,110.764,110.776,110.754,110.768,110.774,110.786,110.764,110.778
2016/04/05 15:25:00,110.768,110.774,110.736,110.743,110.778,110.784,110.745,110.753
2016/04/05 15:26:00,110.743,110.744,110.734,110.738,110.753,110.754,110.744,110.751
2016/04/05 15:27:00,110.738,110.739,110.586,110.621,110.751,110.752,110.599,110.634
2016/04/05 15:28:00,110.621,110.653,110.606,110.629,110.634,110.663,110.622,110.642
2016/04/05 15:29:00,110.629,110.655,110.597,110.617,110.642,110.668,110.615,110.63
2016/04/05 15:30:00,110.617,110.642,110.613,110.635,110.63,110.655,110.623,110.645
2016/04/05 15:31:00,110.635,110.64,110.583,110.63,110.645,110.653,110.604,110.64
2016/04/05 15:32:00,110.63,110.637,110.592,110.616,110.64,110.648,110.612,110.629
2016/04/05 15:33:00,110.616,110.644,110.613,110.637,110.629,110.657,110.626,110.65
2016/04/05 15:34:00,110.637,110.644,110.614,110.63,110.65,110.654,110.627,110.643
2016/04/05 15:35:00,110.63,110.636,110.615,110.619,110.643,110.649,110.628,110.632
2016/04/05 15:36:00,110.619,110.638,110.541,110.567,110.632,110.645,110.569,110.58
2016/04/05 15:37:00,110.567,110.58,110.551,110.567,110.58,110.593,110.562,110.58
2016/04/05 15:38:00,110.567,110.586,110.545,110.562,110.58,110.596,110.558,110.575
2016/04/05 15:39:00,110.562,110.568,110.507,110.517,110.575,110.585,110.52,110.53
2016/04/05 15:40:00,110.517,110.554,110.514,110.544,110.53,110.567,110.527,110.557
2016/04/05 15:41:00,110.544,110.563,110.544,110.555,110.557,110.575,110.557,110.568
2016/04/05 15:42:00,110.555,110.566,110.539,110.553,110.568,110.576,110.546,110.563
2016/04/05 15:43:00,110.553,110.565,110.51,110.511,110.563,110.578,110.521,110.521
2016/04/05 15:44:00,110.511,110.515,110.44,110.482,110.521,110.54,110.456,110.495
2016/04/05 15:45:00,110.482,110.5,110.476,110.493,110.495,110.513,110.489,110.506
2016/04/05 15:46:00,110.493,110.518,110.483,110.484,110.506,110.531,110.493,110.494
2016/04/05 15:47:00,110.484,110.509,110.453,110.454,110.494,110.522,110.466,110.467
2016/04/05 15:48:00,110.454,110.49,110.452,110.49,110.467,110.501,110.466,110.5
2016/04/05 15:49:00,110.49,110.492,110.479,110.482,110.5,110.505,110.492,110.495
2016/04/05 15:50:00,110.482,110.495,110.441,110.459,110.495,110.508,110.454,110.472
2016/04/05 15:51:00,110.459,110.484,110.457,110.483,110.472,110.5,110.47,110.496
2016/04/05 15:52:00,110.483,110.512,110.475,110.505,110.496,110.525,110.488,110.518
2016/04/05 15:53:00,110.505,110.513,110.475,110.5,110.518,110.526,110.482,110.507
2016/04/05 15:54:00,110.5,110.507,110.337,110.378,110.507,110.514,110.364,110.417
2016/04/05 15:55:00,110.378,110.393,110.317,110.362,110.417,110.417,110.336,110.383
2016/04/05 15:56:00,110.362,110.386,110.33,110.377,110.383,110.398,110.349,110.39
2016/04/05 15:57:00,110.377,110.417,110.356,110.365,110.39,110.43,110.374,110.378
2016/04/05 15:58:00,110.365,110.396,110.327,110.39,110.378,110.418,110.344,110.403
2016/04/05 15:59:00,110.39,110.423,110.384,110.414,110.403,110.444,110.397,110.427
2016/04/05 16:00:00,110.414,110.414,110.323,110.347,110.427,110.429,110.339,110.368
2016/04/05 16:01:00,110.347,110.379,110.293,110.337,110.368,110.392,110.306,110.35
2016/04/05 16:02:00,110.337,110.428,110.337,110.354,110.35,110.441,110.348,110.367
2016/04/05 16:03:00,110.354,110.433,110.353,110.404,110.367,110.443,110.366,110.417
2016/04/05 16:04:00,110.404,110.453,110.404,110.453,110.417,110.46,110.417,110.46
2016/04/05 16:05:00,110.453,110.489,110.429,110.484,110.46,110.502,110.446,110.497
2016/04/05 16:06:00,110.484,110.529,110.481,110.529,110.497,110.542,110.494,110.542
2016/04/05 16:07:00,110.529,110.536,110.462,110.463,110.542,110.546,110.475,110.476
2016/04/05 16:08:00,110.463,110.505,110.463,110.494,110.476,110.516,110.476,110.501
2016/04/05 16:09:00,110.494,110.522,110.475,110.487,110.501,110.529,110.484,110.494
2016/04/05 16:10:00,110.487,110.504,110.451,110.488,110.494,110.513,110.464,110.495
2016/04/05 16:11:00,110.488,110.496,110.457,110.47,110.495,110.504,110.469,110.483
2016/04/05 16:12:00,110.47,110.495,110.469,110.489,110.483,110.505,110.48,110.502
2016/04/05 16:13:00,110.489,110.501,110.466,110.496,110.502,110.508,110.479,110.503
2016/04/05 16:14:00,110.496,110.503,110.472,110.49,110.503,110.512,110.485,110.503
2016/04/05 16:15:00,110.49,110.491,110.42,110.421,110.503,110.504,110.43,110.434
2016/04/05 16:16:00,110.421,110.459,110.417,110.442,110.434,110.472,110.432,110.455
2016/04/05 16:17:00,110.442,110.444,110.396,110.401,110.455,110.457,110.408,110.408
