日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 11:08:00,125.712,125.726,125.707,125.717,125.725,125.742,125.72,125.73
2016/04/27 11:09:00,125.717,125.738,125.717,125.729,125.73,125.751,125.73,125.745
2016/04/27 11:10:00,125.729,125.757,125.729,125.741,125.745,125.773,125.745,125.757
2016/04/27 11:11:00,125.741,125.762,125.741,125.751,125.757,125.777,125.757,125.767
2016/04/27 11:12:00,125.751,125.759,125.731,125.735,125.767,125.772,125.744,125.748
2016/04/27 11:13:00,125.735,125.745,125.734,125.737,125.748,125.76,125.747,125.75
2016/04/27 11:14:00,125.737,125.765,125.731,125.751,125.75,125.778,125.744,125.764
2016/04/27 11:15:00,125.751,125.753,125.724,125.727,125.764,125.767,125.737,125.743
2016/04/27 11:16:00,125.727,125.73,125.717,125.722,125.743,125.746,125.733,125.738
2016/04/27 11:17:00,125.722,125.722,125.71,125.71,125.738,125.738,125.724,125.726
2016/04/27 11:18:00,125.71,125.712,125.707,125.712,125.726,125.728,125.722,125.728
2016/04/27 11:19:00,125.712,125.722,125.705,125.722,125.728,125.738,125.72,125.738
2016/04/27 11:20:00,125.722,125.722,125.7,125.714,125.738,125.738,125.716,125.727
2016/04/27 11:21:00,125.714,125.743,125.713,125.74,125.727,125.758,125.726,125.753
2016/04/27 11:22:00,125.74,125.743,125.734,125.736,125.753,125.756,125.748,125.749
2016/04/27 11:23:00,125.736,125.738,125.727,125.727,125.749,125.754,125.74,125.74
2016/04/27 11:24:00,125.727,125.765,125.724,125.76,125.74,125.781,125.74,125.776
2016/04/27 11:25:00,125.76,125.761,125.751,125.751,125.776,125.777,125.764,125.764
2016/04/27 11:26:00,125.751,125.751,125.742,125.746,125.764,125.766,125.758,125.762
2016/04/27 11:27:00,125.746,125.747,125.736,125.738,125.762,125.763,125.752,125.754
2016/04/27 11:28:00,125.738,125.739,125.704,125.704,125.754,125.755,125.72,125.72
2016/04/27 11:29:00,125.704,125.718,125.686,125.693,125.72,125.734,125.702,125.709
2016/04/27 11:30:00,125.693,125.713,125.693,125.709,125.709,125.727,125.709,125.725
2016/04/27 11:31:00,125.709,125.712,125.698,125.698,125.725,125.728,125.714,125.714
2016/04/27 11:32:00,125.698,125.707,125.696,125.704,125.714,125.723,125.712,125.72
2016/04/27 11:33:00,125.704,125.715,125.698,125.711,125.72,125.731,125.714,125.727
2016/04/27 11:34:00,125.711,125.717,125.706,125.716,125.727,125.733,125.72,125.732
2016/04/27 11:35:00,125.716,125.716,125.708,125.711,125.732,125.732,125.724,125.727
2016/04/27 11:36:00,125.711,125.711,125.693,125.697,125.727,125.727,125.709,125.713
2016/04/27 11:37:00,125.697,125.701,125.672,125.691,125.713,125.717,125.685,125.704
2016/04/27 11:38:00,125.691,125.696,125.69,125.696,125.704,125.712,125.704,125.712
2016/04/27 11:39:00,125.696,125.706,125.696,125.699,125.712,125.721,125.711,125.715
2016/04/27 11:40:00,125.699,125.703,125.693,125.703,125.715,125.719,125.706,125.719
2016/04/27 11:41:00,125.703,125.715,125.702,125.712,125.719,125.731,125.718,125.728
2016/04/27 11:42:00,125.712,125.722,125.7,125.703,125.728,125.738,125.716,125.719
2016/04/27 11:43:00,125.703,125.714,125.703,125.713,125.719,125.73,125.719,125.729
2016/04/27 11:44:00,125.713,125.715,125.705,125.707,125.729,125.731,125.719,125.72
2016/04/27 11:45:00,125.707,125.707,125.679,125.688,125.72,125.72,125.695,125.704
2016/04/27 11:46:00,125.688,125.694,125.681,125.694,125.704,125.71,125.697,125.71
2016/04/27 11:47:00,125.694,125.697,125.675,125.689,125.71,125.713,125.691,125.705
2016/04/27 11:48:00,125.689,125.696,125.681,125.685,125.705,125.712,125.697,125.701
2016/04/27 11:49:00,125.685,125.689,125.682,125.689,125.701,125.705,125.698,125.705
2016/04/27 11:50:00,125.689,125.698,125.675,125.695,125.705,125.714,125.691,125.711
2016/04/27 11:51:00,125.695,125.7,125.686,125.688,125.711,125.716,125.702,125.704
2016/04/27 11:52:00,125.688,125.689,125.674,125.677,125.704,125.705,125.69,125.693
2016/04/27 11:53:00,125.677,125.678,125.671,125.672,125.693,125.694,125.687,125.688
2016/04/27 11:54:00,125.672,125.673,125.667,125.669,125.688,125.689,125.683,125.685
2016/04/27 11:55:00,125.669,125.682,125.665,125.676,125.685,125.698,125.681,125.692
2016/04/27 11:56:00,125.676,125.693,125.676,125.686,125.692,125.709,125.692,125.702
2016/04/27 11:57:00,125.686,125.688,125.675,125.675,125.702,125.703,125.691,125.691
2016/04/27 11:58:00,125.675,125.685,125.673,125.674,125.691,125.701,125.689,125.69
2016/04/27 11:59:00,125.674,125.675,125.663,125.669,125.69,125.691,125.679,125.685
2016/04/27 12:00:00,125.669,125.684,125.65,125.655,125.685,125.7,125.666,125.671
2016/04/27 12:01:00,125.655,125.656,125.648,125.649,125.671,125.672,125.664,125.665
2016/04/27 12:02:00,125.649,125.65,125.622,125.627,125.665,125.666,125.638,125.643
2016/04/27 12:03:00,125.627,125.63,125.62,125.622,125.643,125.646,125.636,125.638
2016/04/27 12:04:00,125.622,125.625,125.62,125.622,125.638,125.641,125.636,125.638
2016/04/27 12:05:00,125.622,125.622,125.61,125.614,125.638,125.638,125.626,125.63
2016/04/27 12:06:00,125.614,125.621,125.614,125.619,125.63,125.637,125.63,125.635
2016/04/27 12:07:00,125.619,125.627,125.613,125.615,125.635,125.643,125.629,125.631
2016/04/27 12:08:00,125.615,125.622,125.605,125.618,125.631,125.638,125.621,125.634
2016/04/27 12:09:00,125.618,125.62,125.605,125.611,125.634,125.636,125.621,125.627
2016/04/27 12:10:00,125.611,125.615,125.601,125.604,125.627,125.631,125.617,125.62
2016/04/27 12:11:00,125.604,125.607,125.587,125.59,125.62,125.623,125.601,125.603
2016/04/27 12:12:00,125.59,125.599,125.589,125.595,125.603,125.615,125.602,125.611
2016/04/27 12:13:00,125.595,125.618,125.594,125.615,125.611,125.634,125.61,125.631
2016/04/27 12:14:00,125.615,125.623,125.608,125.614,125.631,125.639,125.624,125.63
2016/04/27 12:15:00,125.614,125.614,125.602,125.608,125.63,125.63,125.618,125.624
2016/04/27 12:16:00,125.608,125.609,125.599,125.603,125.624,125.625,125.615,125.619
2016/04/27 12:17:00,125.603,125.607,125.59,125.605,125.619,125.622,125.606,125.621
2016/04/27 12:18:00,125.605,125.605,125.593,125.595,125.621,125.621,125.608,125.611
2016/04/27 12:19:00,125.595,125.597,125.549,125.551,125.611,125.612,125.565,125.567
2016/04/27 12:20:00,125.551,125.57,125.55,125.557,125.567,125.586,125.566,125.57
2016/04/27 12:21:00,125.557,125.562,125.528,125.535,125.57,125.577,125.542,125.551
2016/04/27 12:22:00,125.535,125.546,125.535,125.541,125.551,125.562,125.551,125.554
2016/04/27 12:23:00,125.541,125.557,125.541,125.555,125.554,125.572,125.554,125.568
2016/04/27 12:24:00,125.555,125.557,125.551,125.554,125.568,125.57,125.564,125.567
2016/04/27 12:25:00,125.554,125.564,125.554,125.559,125.567,125.577,125.567,125.572
2016/04/27 12:26:00,125.559,125.566,125.558,125.566,125.572,125.582,125.572,125.582
2016/04/27 12:27:00,125.566,125.578,125.566,125.572,125.582,125.593,125.579,125.585
2016/04/27 12:28:00,125.572,125.574,125.57,125.57,125.585,125.589,125.584,125.586
2016/04/27 12:29:00,125.57,125.578,125.568,125.568,125.586,125.594,125.582,125.584
2016/04/27 12:30:00,125.568,125.568,125.54,125.541,125.584,125.584,125.556,125.557
2016/04/27 12:31:00,125.541,125.565,125.539,125.565,125.557,125.581,125.555,125.581
2016/04/27 12:32:00,125.565,125.566,125.552,125.552,125.581,125.582,125.568,125.568
2016/04/27 12:33:00,125.552,125.564,125.551,125.562,125.568,125.58,125.567,125.578
2016/04/27 12:34:00,125.562,125.569,125.55,125.554,125.578,125.585,125.566,125.57
2016/04/27 12:35:00,125.554,125.561,125.545,125.56,125.57,125.577,125.561,125.576
2016/04/27 12:36:00,125.56,125.56,125.541,125.55,125.576,125.576,125.557,125.566
2016/04/27 12:37:00,125.55,125.566,125.545,125.547,125.566,125.582,125.561,125.563
2016/04/27 12:38:00,125.547,125.557,125.545,125.557,125.563,125.573,125.561,125.573
2016/04/27 12:39:00,125.557,125.563,125.551,125.563,125.573,125.579,125.567,125.579
2016/04/27 12:40:00,125.563,125.58,125.563,125.577,125.579,125.596,125.579,125.593
2016/04/27 12:41:00,125.577,125.591,125.567,125.588,125.593,125.607,125.583,125.604
2016/04/27 12:42:00,125.588,125.592,125.576,125.59,125.604,125.608,125.592,125.606
2016/04/27 12:43:00,125.59,125.595,125.552,125.553,125.606,125.611,125.565,125.566
2016/04/27 12:44:00,125.553,125.563,125.547,125.563,125.566,125.579,125.56,125.579
2016/04/27 12:45:00,125.563,125.567,125.555,125.556,125.579,125.583,125.571,125.572
2016/04/27 12:46:00,125.556,125.561,125.551,125.556,125.572,125.577,125.564,125.569
2016/04/27 12:47:00,125.556,125.562,125.547,125.548,125.569,125.577,125.561,125.561
2016/04/27 12:48:00,125.548,125.555,125.523,125.525,125.561,125.571,125.537,125.541
2016/04/27 12:49:00,125.525,125.541,125.513,125.539,125.541,125.555,125.529,125.555
2016/04/27 12:50:00,125.539,125.55,125.533,125.535,125.555,125.563,125.546,125.548
2016/04/27 12:51:00,125.535,125.559,125.529,125.559,125.548,125.575,125.543,125.572
2016/04/27 12:52:00,125.559,125.566,125.547,125.565,125.572,125.581,125.561,125.581
2016/04/27 12:53:00,125.565,125.574,125.55,125.556,125.581,125.589,125.563,125.572
2016/04/27 12:54:00,125.556,125.563,125.552,125.554,125.572,125.579,125.568,125.57
2016/04/27 12:55:00,125.554,125.56,125.554,125.559,125.57,125.575,125.568,125.575
2016/04/27 12:56:00,125.559,125.565,125.554,125.556,125.575,125.58,125.569,125.569
2016/04/27 12:57:00,125.556,125.557,125.535,125.548,125.569,125.57,125.551,125.561
2016/04/27 12:58:00,125.548,125.555,125.548,125.555,125.561,125.571,125.561,125.568
2016/04/27 12:59:00,125.555,125.565,125.551,125.565,125.568,125.578,125.564,125.578
2016/04/27 13:00:00,125.565,125.577,125.565,125.576,125.578,125.593,125.578,125.589
2016/04/27 13:01:00,125.576,125.577,125.573,125.575,125.589,125.591,125.586,125.591
2016/04/27 13:02:00,125.575,125.614,125.573,125.614,125.591,125.63,125.587,125.627
2016/04/27 13:03:00,125.614,125.622,125.605,125.62,125.627,125.638,125.621,125.633
2016/04/27 13:04:00,125.62,125.625,125.598,125.603,125.633,125.641,125.612,125.616
2016/04/27 13:05:00,125.603,125.606,125.6,125.605,125.616,125.622,125.614,125.621
2016/04/27 13:06:00,125.605,125.605,125.58,125.588,125.621,125.621,125.596,125.601
2016/04/27 13:07:00,125.588,125.598,125.582,125.584,125.601,125.614,125.597,125.6
2016/04/27 13:08:00,125.584,125.62,125.583,125.609,125.6,125.635,125.599,125.625
2016/04/27 13:09:00,125.609,125.616,125.595,125.595,125.625,125.631,125.611,125.611
2016/04/27 13:10:00,125.595,125.596,125.574,125.574,125.611,125.612,125.59,125.59
2016/04/27 13:11:00,125.574,125.586,125.555,125.557,125.59,125.602,125.571,125.573
2016/04/27 13:12:00,125.557,125.563,125.547,125.561,125.573,125.579,125.563,125.577
2016/04/27 13:13:00,125.561,125.581,125.558,125.581,125.577,125.597,125.574,125.597
2016/04/27 13:14:00,125.581,125.582,125.498,125.498,125.597,125.598,125.511,125.511
2016/04/27 13:15:00,125.498,125.526,125.487,125.487,125.511,125.539,125.503,125.503
2016/04/27 13:16:00,125.487,125.488,125.47,125.475,125.503,125.504,125.486,125.491
2016/04/27 13:17:00,125.475,125.492,125.474,125.486,125.491,125.508,125.49,125.502
2016/04/27 13:18:00,125.486,125.49,125.482,125.486,125.502,125.506,125.496,125.502
2016/04/27 13:19:00,125.486,125.505,125.485,125.505,125.502,125.519,125.498,125.518
2016/04/27 13:20:00,125.505,125.512,125.474,125.489,125.518,125.528,125.488,125.502
2016/04/27 13:21:00,125.489,125.498,125.481,125.495,125.502,125.513,125.494,125.508
2016/04/27 13:22:00,125.495,125.497,125.486,125.49,125.508,125.511,125.499,125.506
2016/04/27 13:23:00,125.49,125.503,125.489,125.501,125.506,125.517,125.503,125.514
2016/04/27 13:24:00,125.501,125.504,125.495,125.495,125.514,125.519,125.508,125.508
2016/04/27 13:25:00,125.495,125.507,125.49,125.499,125.508,125.522,125.506,125.515
2016/04/27 13:26:00,125.499,125.511,125.494,125.5,125.515,125.525,125.51,125.513
2016/04/27 13:27:00,125.5,125.507,125.496,125.505,125.513,125.522,125.509,125.518
2016/04/27 13:28:00,125.505,125.522,125.502,125.521,125.518,125.537,125.515,125.537
2016/04/27 13:29:00,125.521,125.522,125.504,125.505,125.537,125.537,125.519,125.521
2016/04/27 13:30:00,125.505,125.517,125.502,125.506,125.521,125.533,125.517,125.522
2016/04/27 13:31:00,125.506,125.51,125.489,125.508,125.522,125.525,125.505,125.524
2016/04/27 13:32:00,125.508,125.509,125.487,125.487,125.524,125.525,125.503,125.503
2016/04/27 13:33:00,125.487,125.496,125.486,125.492,125.503,125.512,125.502,125.505
2016/04/27 13:34:00,125.492,125.496,125.489,125.493,125.505,125.511,125.505,125.509
2016/04/27 13:35:00,125.493,125.494,125.471,125.471,125.509,125.509,125.487,125.487
2016/04/27 13:36:00,125.471,125.477,125.47,125.474,125.487,125.493,125.485,125.49
2016/04/27 13:37:00,125.474,125.48,125.469,125.471,125.49,125.495,125.482,125.487
2016/04/27 13:38:00,125.471,125.474,125.458,125.47,125.487,125.49,125.474,125.486
2016/04/27 13:39:00,125.47,125.473,125.461,125.462,125.486,125.489,125.475,125.478
2016/04/27 13:40:00,125.462,125.463,125.45,125.454,125.478,125.479,125.463,125.467
2016/04/27 13:41:00,125.454,125.466,125.449,125.46,125.467,125.479,125.462,125.476
2016/04/27 13:42:00,125.46,125.468,125.458,125.467,125.476,125.484,125.474,125.483
2016/04/27 13:43:00,125.467,125.471,125.465,125.467,125.483,125.487,125.479,125.48
2016/04/27 13:44:00,125.467,125.475,125.461,125.466,125.48,125.489,125.477,125.482
2016/04/27 13:45:00,125.466,125.468,125.459,125.465,125.482,125.484,125.475,125.481
2016/04/27 13:46:00,125.465,125.473,125.456,125.457,125.481,125.489,125.472,125.473
2016/04/27 13:47:00,125.457,125.466,125.457,125.462,125.473,125.482,125.473,125.478
2016/04/27 13:48:00,125.462,125.464,125.447,125.448,125.478,125.479,125.463,125.464
2016/04/27 13:49:00,125.448,125.454,125.442,125.452,125.464,125.469,125.458,125.465
2016/04/27 13:50:00,125.452,125.455,125.446,125.451,125.465,125.47,125.46,125.464
2016/04/27 13:51:00,125.451,125.464,125.451,125.462,125.464,125.477,125.464,125.475
2016/04/27 13:52:00,125.462,125.469,125.457,125.46,125.475,125.482,125.47,125.473
2016/04/27 13:53:00,125.46,125.47,125.456,125.469,125.473,125.483,125.469,125.482
2016/04/27 13:54:00,125.469,125.469,125.457,125.461,125.482,125.482,125.47,125.474
2016/04/27 13:55:00,125.461,125.469,125.46,125.462,125.474,125.484,125.473,125.478
2016/04/27 13:56:00,125.462,125.464,125.451,125.452,125.478,125.48,125.465,125.468
2016/04/27 13:57:00,125.452,125.454,125.443,125.443,125.468,125.469,125.456,125.456
2016/04/27 13:58:00,125.443,125.462,125.443,125.462,125.456,125.476,125.456,125.475
2016/04/27 13:59:00,125.462,125.482,125.462,125.476,125.475,125.498,125.475,125.489
2016/04/27 14:00:00,125.476,125.478,125.472,125.476,125.489,125.491,125.485,125.489
2016/04/27 14:01:00,125.476,125.487,125.474,125.481,125.489,125.502,125.487,125.497
2016/04/27 14:02:00,125.481,125.518,125.481,125.517,125.497,125.531,125.496,125.53
2016/04/27 14:03:00,125.517,125.555,125.511,125.546,125.53,125.571,125.524,125.562
2016/04/27 14:04:00,125.546,125.565,125.546,125.565,125.562,125.579,125.56,125.578
2016/04/27 14:05:00,125.565,125.565,125.557,125.558,125.578,125.578,125.571,125.574
2016/04/27 14:06:00,125.558,125.573,125.546,125.547,125.574,125.586,125.56,125.56
2016/04/27 14:07:00,125.547,125.561,125.547,125.558,125.56,125.575,125.56,125.574
2016/04/27 14:08:00,125.558,125.561,125.542,125.542,125.574,125.577,125.555,125.555
2016/04/27 14:09:00,125.542,125.546,125.522,125.536,125.555,125.559,125.536,125.549
2016/04/27 14:10:00,125.536,125.537,125.517,125.523,125.549,125.553,125.533,125.539
2016/04/27 14:11:00,125.523,125.524,125.506,125.508,125.539,125.539,125.519,125.521
2016/04/27 14:12:00,125.508,125.524,125.508,125.515,125.521,125.538,125.521,125.528
2016/04/27 14:13:00,125.515,125.516,125.501,125.509,125.528,125.531,125.514,125.525
2016/04/27 14:14:00,125.509,125.511,125.505,125.505,125.525,125.526,125.518,125.518
2016/04/27 14:15:00,125.505,125.506,125.492,125.494,125.518,125.521,125.508,125.51
2016/04/27 14:16:00,125.494,125.498,125.487,125.488,125.51,125.514,125.502,125.504
2016/04/27 14:17:00,125.488,125.496,125.488,125.492,125.504,125.511,125.503,125.508
2016/04/27 14:18:00,125.492,125.514,125.49,125.514,125.508,125.53,125.505,125.53
2016/04/27 14:19:00,125.514,125.532,125.512,125.532,125.53,125.548,125.525,125.548
2016/04/27 14:20:00,125.532,125.535,125.517,125.517,125.548,125.55,125.533,125.533
2016/04/27 14:21:00,125.517,125.527,125.512,125.526,125.533,125.543,125.526,125.539
2016/04/27 14:22:00,125.526,125.536,125.525,125.531,125.539,125.549,125.538,125.544
2016/04/27 14:23:00,125.531,125.533,125.525,125.525,125.544,125.549,125.54,125.541
2016/04/27 14:24:00,125.525,125.526,125.51,125.515,125.541,125.542,125.524,125.528
2016/04/27 14:25:00,125.515,125.516,125.505,125.506,125.528,125.531,125.518,125.522
2016/04/27 14:26:00,125.506,125.516,125.503,125.507,125.522,125.529,125.517,125.52
2016/04/27 14:27:00,125.507,125.561,125.506,125.561,125.52,125.577,125.52,125.577
2016/04/27 14:28:00,125.561,125.583,125.561,125.571,125.577,125.599,125.577,125.587
2016/04/27 14:29:00,125.571,125.587,125.564,125.584,125.587,125.603,125.58,125.6
2016/04/27 14:30:00,125.584,125.584,125.568,125.578,125.6,125.6,125.582,125.594
2016/04/27 14:31:00,125.578,125.579,125.552,125.562,125.594,125.594,125.566,125.578
2016/04/27 14:32:00,125.562,125.562,125.529,125.537,125.578,125.578,125.545,125.553
2016/04/27 14:33:00,125.537,125.549,125.532,125.546,125.553,125.564,125.548,125.562
2016/04/27 14:34:00,125.546,125.549,125.531,125.536,125.562,125.565,125.544,125.552
2016/04/27 14:35:00,125.536,125.54,125.531,125.531,125.552,125.555,125.544,125.544
2016/04/27 14:36:00,125.531,125.547,125.53,125.545,125.544,125.561,125.543,125.561
2016/04/27 14:37:00,125.545,125.569,125.543,125.569,125.561,125.583,125.557,125.582
2016/04/27 14:38:00,125.569,125.57,125.563,125.563,125.582,125.586,125.579,125.579
2016/04/27 14:39:00,125.563,125.58,125.562,125.575,125.579,125.594,125.577,125.591
2016/04/27 14:40:00,125.575,125.576,125.557,125.576,125.591,125.592,125.571,125.589
2016/04/27 14:41:00,125.576,125.586,125.574,125.578,125.589,125.601,125.589,125.591
2016/04/27 14:42:00,125.578,125.589,125.573,125.58,125.591,125.605,125.588,125.593
2016/04/27 14:43:00,125.58,125.591,125.578,125.59,125.593,125.607,125.591,125.603
2016/04/27 14:44:00,125.59,125.59,125.573,125.581,125.603,125.604,125.587,125.597
2016/04/27 14:45:00,125.581,125.584,125.555,125.566,125.597,125.6,125.57,125.579
2016/04/27 14:46:00,125.566,125.574,125.559,125.571,125.579,125.589,125.575,125.584
2016/04/27 14:47:00,125.571,125.579,125.552,125.579,125.584,125.592,125.568,125.592
2016/04/27 14:48:00,125.579,125.595,125.571,125.589,125.592,125.608,125.584,125.605
2016/04/27 14:49:00,125.589,125.591,125.571,125.579,125.605,125.606,125.587,125.595
2016/04/27 14:50:00,125.579,125.594,125.579,125.592,125.595,125.61,125.593,125.608
2016/04/27 14:51:00,125.592,125.596,125.579,125.592,125.608,125.611,125.592,125.605
2016/04/27 14:52:00,125.592,125.599,125.585,125.588,125.605,125.612,125.601,125.604
2016/04/27 14:53:00,125.588,125.596,125.58,125.58,125.604,125.611,125.595,125.596
2016/04/27 14:54:00,125.58,125.597,125.58,125.593,125.596,125.612,125.596,125.609
2016/04/27 14:55:00,125.593,125.639,125.586,125.623,125.609,125.652,125.6,125.636
2016/04/27 14:56:00,125.623,125.626,125.613,125.617,125.636,125.642,125.628,125.63
2016/04/27 14:57:00,125.617,125.621,125.602,125.613,125.63,125.637,125.618,125.626
2016/04/27 14:58:00,125.613,125.621,125.6,125.618,125.626,125.636,125.616,125.634
2016/04/27 14:59:00,125.618,125.642,125.614,125.641,125.634,125.658,125.629,125.657
2016/04/27 15:00:00,125.641,125.641,125.608,125.611,125.657,125.657,125.624,125.627
2016/04/27 15:01:00,125.611,125.652,125.598,125.65,125.627,125.668,125.614,125.666
2016/04/27 15:02:00,125.65,125.652,125.62,125.626,125.666,125.668,125.636,125.642
2016/04/27 15:03:00,125.626,125.63,125.604,125.612,125.642,125.646,125.618,125.628
2016/04/27 15:04:00,125.612,125.638,125.604,125.615,125.628,125.652,125.62,125.631
2016/04/27 15:05:00,125.615,125.643,125.614,125.624,125.631,125.659,125.63,125.64
2016/04/27 15:06:00,125.624,125.644,125.624,125.63,125.64,125.66,125.64,125.646
2016/04/27 15:07:00,125.63,125.63,125.585,125.603,125.646,125.646,125.599,125.619
2016/04/27 15:08:00,125.603,125.619,125.597,125.599,125.619,125.635,125.612,125.615
2016/04/27 15:09:00,125.599,125.615,125.588,125.598,125.615,125.631,125.602,125.614
2016/04/27 15:10:00,125.598,125.62,125.579,125.58,125.614,125.636,125.595,125.596
2016/04/27 15:11:00,125.58,125.604,125.576,125.599,125.596,125.62,125.591,125.615
2016/04/27 15:12:00,125.599,125.602,125.576,125.579,125.615,125.618,125.592,125.595
2016/04/27 15:13:00,125.579,125.582,125.56,125.572,125.595,125.598,125.576,125.588
2016/04/27 15:14:00,125.572,125.597,125.567,125.597,125.588,125.613,125.583,125.613
2016/04/27 15:15:00,125.597,125.606,125.588,125.604,125.613,125.622,125.604,125.62
2016/04/27 15:16:00,125.604,125.627,125.604,125.613,125.62,125.643,125.62,125.629
2016/04/27 15:17:00,125.613,125.613,125.592,125.593,125.629,125.629,125.605,125.606
2016/04/27 15:18:00,125.593,125.594,125.579,125.589,125.606,125.609,125.595,125.605
2016/04/27 15:19:00,125.589,125.619,125.585,125.619,125.605,125.635,125.601,125.635
2016/04/27 15:20:00,125.619,125.623,125.595,125.611,125.635,125.639,125.611,125.624
2016/04/27 15:21:00,125.611,125.629,125.6,125.619,125.624,125.645,125.614,125.635
2016/04/27 15:22:00,125.619,125.629,125.583,125.599,125.635,125.644,125.599,125.615
2016/04/27 15:23:00,125.599,125.638,125.593,125.638,125.615,125.651,125.609,125.651
2016/04/27 15:24:00,125.638,125.639,125.617,125.633,125.651,125.652,125.63,125.646
2016/04/27 15:25:00,125.633,125.634,125.61,125.616,125.646,125.647,125.623,125.629
2016/04/27 15:26:00,125.616,125.636,125.611,125.619,125.629,125.65,125.624,125.635
2016/04/27 15:27:00,125.619,125.635,125.615,125.631,125.635,125.648,125.629,125.644
2016/04/27 15:28:00,125.631,125.675,125.631,125.662,125.644,125.689,125.644,125.675
2016/04/27 15:29:00,125.662,125.68,125.658,125.679,125.675,125.693,125.671,125.692
2016/04/27 15:30:00,125.679,125.685,125.666,125.683,125.692,125.701,125.68,125.699
2016/04/27 15:31:00,125.683,125.695,125.676,125.695,125.699,125.71,125.692,125.708
2016/04/27 15:32:00,125.695,125.712,125.686,125.697,125.708,125.725,125.702,125.713
2016/04/27 15:33:00,125.697,125.71,125.692,125.71,125.713,125.723,125.706,125.723
2016/04/27 15:34:00,125.71,125.71,125.666,125.681,125.723,125.723,125.682,125.697
2016/04/27 15:35:00,125.681,125.684,125.663,125.663,125.697,125.699,125.677,125.679
2016/04/27 15:36:00,125.663,125.695,125.663,125.695,125.679,125.711,125.678,125.711
2016/04/27 15:37:00,125.695,125.697,125.684,125.688,125.711,125.713,125.7,125.704
2016/04/27 15:38:00,125.688,125.706,125.683,125.701,125.704,125.721,125.699,125.714
2016/04/27 15:39:00,125.701,125.702,125.681,125.682,125.714,125.717,125.697,125.698
2016/04/27 15:40:00,125.682,125.688,125.676,125.682,125.698,125.704,125.692,125.698
2016/04/27 15:41:00,125.682,125.699,125.676,125.699,125.698,125.712,125.692,125.712
2016/04/27 15:42:00,125.699,125.714,125.695,125.7,125.712,125.73,125.711,125.716
2016/04/27 15:43:00,125.7,125.718,125.699,125.718,125.716,125.734,125.715,125.734
2016/04/27 15:44:00,125.718,125.718,125.697,125.7,125.734,125.734,125.71,125.716
2016/04/27 15:45:00,125.7,125.722,125.696,125.718,125.716,125.735,125.71,125.731
2016/04/27 15:46:00,125.718,125.72,125.709,125.716,125.731,125.733,125.722,125.729
2016/04/27 15:47:00,125.716,125.733,125.715,125.733,125.729,125.746,125.728,125.746
2016/04/27 15:48:00,125.733,125.767,125.733,125.758,125.746,125.781,125.746,125.774
2016/04/27 15:49:00,125.758,125.787,125.757,125.781,125.774,125.801,125.77,125.797
2016/04/27 15:50:00,125.781,125.787,125.772,125.777,125.797,125.803,125.788,125.79
2016/04/27 15:51:00,125.777,125.781,125.758,125.758,125.79,125.797,125.771,125.771
2016/04/27 15:52:00,125.758,125.765,125.746,125.758,125.771,125.78,125.762,125.771
2016/04/27 15:53:00,125.758,125.782,125.753,125.761,125.771,125.797,125.766,125.777
2016/04/27 15:54:00,125.761,125.761,125.716,125.721,125.777,125.777,125.729,125.737
2016/04/27 15:55:00,125.721,125.757,125.72,125.754,125.737,125.773,125.734,125.77
2016/04/27 15:56:00,125.754,125.764,125.743,125.757,125.77,125.777,125.759,125.773
2016/04/27 15:57:00,125.757,125.783,125.756,125.772,125.773,125.798,125.772,125.785
2016/04/27 15:58:00,125.772,125.825,125.759,125.825,125.785,125.84,125.775,125.838
2016/04/27 15:59:00,125.825,125.882,125.812,125.874,125.838,125.898,125.826,125.893
2016/04/27 16:00:00,125.874,125.906,125.86,125.901,125.893,125.922,125.876,125.917
2016/04/27 16:01:00,125.901,125.921,125.877,125.915,125.917,125.934,125.893,125.931
2016/04/27 16:02:00,125.915,125.931,125.885,125.911,125.931,125.944,125.9,125.924
2016/04/27 16:03:00,125.911,125.921,125.874,125.875,125.924,125.937,125.89,125.891
2016/04/27 16:04:00,125.875,125.905,125.875,125.895,125.891,125.921,125.891,125.911
2016/04/27 16:05:00,125.895,125.978,125.888,125.978,125.911,125.991,125.901,125.991
2016/04/27 16:06:00,125.978,125.989,125.96,125.976,125.991,126.002,125.975,125.989
2016/04/27 16:07:00,125.976,125.988,125.961,125.972,125.989,126.001,125.977,125.985
2016/04/27 16:08:00,125.972,125.979,125.951,125.965,125.985,125.992,125.964,125.978
2016/04/27 16:09:00,125.965,125.973,125.952,125.952,125.978,125.988,125.968,125.968
2016/04/27 16:10:00,125.952,125.965,125.948,125.956,125.968,125.981,125.961,125.972
2016/04/27 16:11:00,125.956,125.966,125.916,125.95,125.972,125.979,125.929,125.966
2016/04/27 16:12:00,125.95,125.953,125.932,125.947,125.966,125.967,125.948,125.96
2016/04/27 16:13:00,125.947,125.983,125.941,125.971,125.96,125.996,125.956,125.984
2016/04/27 16:14:00,125.971,125.978,125.958,125.962,125.984,125.993,125.971,125.975
2016/04/27 16:15:00,125.962,125.983,125.959,125.982,125.975,125.996,125.972,125.995
2016/04/27 16:16:00,125.982,125.982,125.928,125.932,125.995,125.995,125.941,125.945
