日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 07:35:00,107.924,107.924,107.893,107.895,107.945,107.945,107.913,107.916
2016/04/12 07:36:00,107.895,107.912,107.895,107.898,107.916,107.931,107.912,107.915
2016/04/12 07:37:00,107.898,107.907,107.883,107.896,107.915,107.924,107.9,107.909
2016/04/12 07:38:00,107.896,107.9,107.884,107.899,107.909,107.92,107.901,107.92
2016/04/12 07:39:00,107.899,107.901,107.883,107.889,107.92,107.92,107.9,107.906
2016/04/12 07:40:00,107.889,107.894,107.884,107.892,107.906,107.912,107.901,107.909
2016/04/12 07:41:00,107.892,107.9,107.889,107.895,107.909,107.916,107.906,107.912
2016/04/12 07:42:00,107.895,107.902,107.882,107.888,107.912,107.915,107.895,107.901
2016/04/12 07:43:00,107.888,107.89,107.884,107.889,107.901,107.906,107.897,107.906
2016/04/12 07:44:00,107.889,107.889,107.885,107.887,107.906,107.906,107.902,107.904
2016/04/12 07:45:00,107.887,107.897,107.885,107.896,107.904,107.91,107.901,107.909
2016/04/12 07:46:00,107.896,107.914,107.896,107.912,107.909,107.928,107.909,107.925
2016/04/12 07:47:00,107.912,107.914,107.909,107.912,107.925,107.927,107.922,107.925
2016/04/12 07:48:00,107.912,107.914,107.909,107.913,107.925,107.927,107.922,107.926
2016/04/12 07:49:00,107.913,107.915,107.909,107.909,107.926,107.93,107.925,107.926
2016/04/12 07:50:00,107.909,107.913,107.906,107.907,107.926,107.928,107.923,107.924
2016/04/12 07:51:00,107.907,107.915,107.907,107.911,107.924,107.929,107.923,107.924
2016/04/12 07:52:00,107.911,107.914,107.911,107.912,107.924,107.927,107.924,107.925
2016/04/12 07:53:00,107.912,107.918,107.911,107.912,107.925,107.931,107.924,107.925
2016/04/12 07:54:00,107.912,107.914,107.91,107.914,107.925,107.927,107.923,107.927
2016/04/12 07:55:00,107.914,107.918,107.909,107.911,107.927,107.931,107.921,107.924
2016/04/12 07:56:00,107.911,107.921,107.911,107.919,107.924,107.934,107.924,107.932
2016/04/12 07:57:00,107.919,107.924,107.918,107.92,107.932,107.935,107.929,107.933
2016/04/12 07:58:00,107.92,107.922,107.913,107.917,107.933,107.935,107.929,107.93
2016/04/12 07:59:00,107.917,107.924,107.91,107.917,107.93,107.934,107.923,107.93
2016/04/12 08:00:00,107.917,107.919,107.914,107.917,107.93,107.933,107.929,107.93
2016/04/12 08:01:00,107.917,107.949,107.914,107.938,107.93,107.959,107.927,107.951
2016/04/12 08:02:00,107.938,107.939,107.923,107.93,107.951,107.954,107.937,107.943
2016/04/12 08:03:00,107.93,107.941,107.929,107.932,107.943,107.953,107.942,107.949
2016/04/12 08:04:00,107.932,107.94,107.932,107.938,107.949,107.953,107.946,107.951
2016/04/12 08:05:00,107.938,107.938,107.931,107.936,107.951,107.951,107.946,107.949
2016/04/12 08:06:00,107.936,107.936,107.933,107.934,107.949,107.949,107.946,107.947
2016/04/12 08:07:00,107.934,107.938,107.929,107.931,107.947,107.951,107.941,107.941
2016/04/12 08:08:00,107.931,107.932,107.909,107.909,107.941,107.942,107.922,107.922
2016/04/12 08:09:00,107.909,107.913,107.894,107.899,107.922,107.926,107.911,107.912
2016/04/12 08:10:00,107.899,107.899,107.873,107.876,107.912,107.913,107.889,107.889
2016/04/12 08:11:00,107.876,107.882,107.862,107.873,107.889,107.896,107.879,107.89
2016/04/12 08:12:00,107.873,107.881,107.868,107.875,107.89,107.895,107.885,107.892
2016/04/12 08:13:00,107.875,107.88,107.872,107.879,107.892,107.894,107.889,107.892
2016/04/12 08:14:00,107.879,107.881,107.876,107.879,107.892,107.894,107.889,107.892
2016/04/12 08:15:00,107.879,107.882,107.875,107.878,107.892,107.895,107.888,107.891
2016/04/12 08:16:00,107.878,107.88,107.875,107.878,107.891,107.893,107.888,107.891
2016/04/12 08:17:00,107.878,107.895,107.878,107.893,107.891,107.908,107.891,107.906
2016/04/12 08:18:00,107.893,107.898,107.891,107.897,107.906,107.913,107.904,107.91
2016/04/12 08:19:00,107.897,107.899,107.894,107.896,107.91,107.911,107.905,107.906
2016/04/12 08:20:00,107.896,107.897,107.893,107.893,107.906,107.909,107.905,107.906
2016/04/12 08:21:00,107.893,107.897,107.893,107.893,107.906,107.908,107.905,107.906
2016/04/12 08:22:00,107.893,107.896,107.893,107.893,107.906,107.909,107.906,107.906
2016/04/12 08:23:00,107.893,107.908,107.893,107.9,107.906,107.921,107.905,107.917
2016/04/12 08:24:00,107.9,107.904,107.898,107.9,107.917,107.921,107.911,107.913
2016/04/12 08:25:00,107.9,107.903,107.898,107.899,107.913,107.915,107.911,107.912
2016/04/12 08:26:00,107.899,107.91,107.897,107.909,107.912,107.923,107.91,107.922
2016/04/12 08:27:00,107.909,107.916,107.907,107.913,107.922,107.929,107.92,107.926
2016/04/12 08:28:00,107.913,107.913,107.894,107.897,107.926,107.926,107.91,107.914
2016/04/12 08:29:00,107.897,107.902,107.893,107.894,107.914,107.917,107.906,107.907
2016/04/12 08:30:00,107.894,107.896,107.88,107.88,107.907,107.909,107.893,107.893
2016/04/12 08:31:00,107.88,107.891,107.879,107.881,107.893,107.904,107.893,107.898
2016/04/12 08:32:00,107.881,107.893,107.881,107.89,107.898,107.906,107.897,107.903
2016/04/12 08:33:00,107.89,107.896,107.888,107.895,107.903,107.908,107.901,107.905
2016/04/12 08:34:00,107.895,107.919,107.894,107.907,107.905,107.933,107.904,107.92
2016/04/12 08:35:00,107.907,107.919,107.905,107.918,107.92,107.936,107.92,107.935
2016/04/12 08:36:00,107.918,107.929,107.912,107.927,107.935,107.945,107.93,107.944
2016/04/12 08:37:00,107.927,107.937,107.911,107.921,107.944,107.947,107.926,107.934
2016/04/12 08:38:00,107.921,107.927,107.921,107.923,107.934,107.938,107.932,107.933
2016/04/12 08:39:00,107.923,107.931,107.918,107.931,107.933,107.942,107.928,107.941
2016/04/12 08:40:00,107.931,107.933,107.924,107.929,107.941,107.943,107.937,107.942
2016/04/12 08:41:00,107.929,107.929,107.919,107.921,107.942,107.942,107.929,107.931
2016/04/12 08:42:00,107.921,107.929,107.92,107.921,107.931,107.942,107.931,107.934
2016/04/12 08:43:00,107.921,107.93,107.919,107.93,107.934,107.943,107.932,107.943
2016/04/12 08:44:00,107.93,107.959,107.923,107.959,107.943,107.972,107.936,107.972
2016/04/12 08:45:00,107.959,107.97,107.959,107.964,107.972,107.983,107.972,107.977
2016/04/12 08:46:00,107.964,107.985,107.963,107.966,107.977,108.002,107.977,107.983
2016/04/12 08:47:00,107.966,107.97,107.963,107.965,107.983,107.984,107.977,107.978
2016/04/12 08:48:00,107.965,107.966,107.944,107.953,107.978,107.979,107.958,107.966
2016/04/12 08:49:00,107.953,107.977,107.949,107.965,107.966,107.99,107.962,107.978
2016/04/12 08:50:00,107.965,107.965,107.912,107.93,107.978,107.978,107.925,107.943
2016/04/12 08:51:00,107.93,107.93,107.922,107.925,107.943,107.943,107.934,107.938
2016/04/12 08:52:00,107.925,107.928,107.921,107.926,107.938,107.94,107.934,107.936
2016/04/12 08:53:00,107.926,107.946,107.924,107.945,107.936,107.963,107.935,107.962
2016/04/12 08:54:00,107.945,107.946,107.94,107.946,107.962,107.962,107.956,107.959
2016/04/12 08:55:00,107.946,107.957,107.916,107.957,107.959,107.97,107.929,107.97
2016/04/12 08:56:00,107.957,107.961,107.953,107.955,107.97,107.973,107.965,107.968
2016/04/12 08:57:00,107.955,107.957,107.933,107.937,107.968,107.97,107.943,107.95
2016/04/12 08:58:00,107.937,107.942,107.928,107.928,107.95,107.958,107.941,107.941
2016/04/12 08:59:00,107.928,107.948,107.928,107.947,107.941,107.961,107.941,107.96
2016/04/12 09:00:00,107.947,107.962,107.897,107.9,107.96,107.977,107.914,107.917
2016/04/12 09:01:00,107.9,107.961,107.9,107.959,107.917,107.977,107.917,107.976
2016/04/12 09:02:00,107.959,108.011,107.953,108.004,107.976,108.024,107.967,108.021
2016/04/12 09:03:00,108.004,108.033,107.995,108.029,108.021,108.05,108.012,108.046
2016/04/12 09:04:00,108.029,108.03,108.004,108.023,108.046,108.046,108.017,108.036
2016/04/12 09:05:00,108.023,108.084,108.022,108.07,108.036,108.097,108.035,108.083
2016/04/12 09:06:00,108.07,108.075,108.041,108.045,108.083,108.089,108.056,108.058
2016/04/12 09:07:00,108.045,108.054,108.031,108.038,108.058,108.069,108.043,108.055
2016/04/12 09:08:00,108.038,108.082,108.033,108.077,108.055,108.095,108.046,108.094
2016/04/12 09:09:00,108.077,108.13,108.067,108.115,108.094,108.141,108.08,108.132
2016/04/12 09:10:00,108.115,108.131,108.101,108.125,108.132,108.142,108.116,108.135
2016/04/12 09:11:00,108.125,108.129,108.104,108.118,108.135,108.139,108.116,108.131
2016/04/12 09:12:00,108.118,108.158,108.11,108.14,108.131,108.168,108.13,108.157
2016/04/12 09:13:00,108.14,108.145,108.127,108.133,108.157,108.158,108.146,108.146
2016/04/12 09:14:00,108.133,108.17,108.131,108.161,108.146,108.183,108.144,108.174
2016/04/12 09:15:00,108.161,108.188,108.151,108.159,108.174,108.199,108.168,108.176
2016/04/12 09:16:00,108.159,108.183,108.148,108.158,108.176,108.196,108.161,108.171
2016/04/12 09:17:00,108.158,108.209,108.152,108.202,108.171,108.226,108.165,108.219
2016/04/12 09:18:00,108.202,108.202,108.163,108.181,108.219,108.219,108.18,108.198
2016/04/12 09:19:00,108.181,108.189,108.151,108.152,108.198,108.206,108.164,108.165
2016/04/12 09:20:00,108.152,108.186,108.148,108.186,108.165,108.197,108.16,108.196
2016/04/12 09:21:00,108.186,108.186,108.17,108.176,108.196,108.198,108.181,108.189
2016/04/12 09:22:00,108.176,108.196,108.174,108.183,108.189,108.213,108.187,108.2
2016/04/12 09:23:00,108.183,108.196,108.164,108.19,108.2,108.209,108.181,108.207
2016/04/12 09:24:00,108.19,108.19,108.171,108.184,108.207,108.207,108.185,108.197
2016/04/12 09:25:00,108.184,108.186,108.14,108.152,108.197,108.198,108.155,108.169
2016/04/12 09:26:00,108.152,108.171,108.127,108.16,108.169,108.184,108.143,108.17
2016/04/12 09:27:00,108.16,108.164,108.15,108.153,108.17,108.177,108.163,108.166
2016/04/12 09:28:00,108.153,108.158,108.146,108.149,108.166,108.173,108.161,108.162
2016/04/12 09:29:00,108.149,108.193,108.145,108.186,108.162,108.206,108.155,108.199
2016/04/12 09:30:00,108.186,108.235,108.184,108.231,108.199,108.25,108.197,108.248
2016/04/12 09:31:00,108.231,108.265,108.22,108.244,108.248,108.275,108.235,108.261
2016/04/12 09:32:00,108.244,108.259,108.234,108.237,108.261,108.274,108.247,108.25
2016/04/12 09:33:00,108.237,108.241,108.218,108.229,108.25,108.254,108.235,108.246
2016/04/12 09:34:00,108.229,108.238,108.211,108.218,108.246,108.251,108.228,108.231
2016/04/12 09:35:00,108.218,108.249,108.216,108.226,108.231,108.262,108.229,108.239
2016/04/12 09:36:00,108.226,108.253,108.217,108.218,108.239,108.266,108.231,108.235
2016/04/12 09:37:00,108.218,108.238,108.201,108.224,108.235,108.255,108.214,108.237
2016/04/12 09:38:00,108.224,108.229,108.205,108.207,108.237,108.242,108.218,108.224
2016/04/12 09:39:00,108.207,108.213,108.161,108.169,108.224,108.229,108.179,108.186
2016/04/12 09:40:00,108.169,108.202,108.167,108.177,108.186,108.219,108.181,108.19
2016/04/12 09:41:00,108.177,108.183,108.159,108.166,108.19,108.196,108.171,108.179
2016/04/12 09:42:00,108.166,108.167,108.15,108.152,108.179,108.18,108.163,108.165
2016/04/12 09:43:00,108.152,108.163,108.148,108.154,108.165,108.176,108.161,108.167
2016/04/12 09:44:00,108.154,108.159,108.12,108.138,108.167,108.171,108.136,108.151
2016/04/12 09:45:00,108.138,108.149,108.102,108.115,108.151,108.159,108.118,108.128
2016/04/12 09:46:00,108.115,108.13,108.112,108.117,108.128,108.146,108.128,108.13
2016/04/12 09:47:00,108.117,108.118,108.097,108.113,108.13,108.132,108.11,108.126
2016/04/12 09:48:00,108.113,108.119,108.079,108.087,108.126,108.132,108.095,108.104
2016/04/12 09:49:00,108.087,108.098,108.069,108.071,108.104,108.111,108.082,108.084
2016/04/12 09:50:00,108.071,108.088,108.066,108.087,108.084,108.102,108.081,108.1
2016/04/12 09:51:00,108.087,108.113,108.065,108.073,108.1,108.127,108.082,108.083
2016/04/12 09:52:00,108.073,108.094,108.06,108.082,108.083,108.107,108.073,108.095
2016/04/12 09:53:00,108.082,108.082,108.045,108.063,108.095,108.095,108.058,108.073
2016/04/12 09:54:00,108.063,108.116,108.062,108.077,108.073,108.129,108.072,108.09
2016/04/12 09:55:00,108.077,108.091,108.008,108.02,108.09,108.104,108.021,108.033
2016/04/12 09:56:00,108.02,108.037,107.965,107.985,108.033,108.047,107.986,108.002
2016/04/12 09:57:00,107.985,107.998,107.967,107.997,108.002,108.015,107.983,108.01
2016/04/12 09:58:00,107.997,108.019,107.989,108.012,108.01,108.032,108.004,108.025
2016/04/12 09:59:00,108.012,108.051,108.008,108.047,108.025,108.065,108.021,108.06
2016/04/12 10:00:00,108.047,108.047,108.011,108.011,108.06,108.06,108.028,108.028
2016/04/12 10:01:00,108.011,108.027,108.002,108.017,108.028,108.044,108.017,108.03
2016/04/12 10:02:00,108.017,108.03,108.004,108.027,108.03,108.043,108.017,108.04
2016/04/12 10:03:00,108.027,108.028,108.003,108.02,108.04,108.04,108.016,108.03
2016/04/12 10:04:00,108.02,108.02,107.954,107.966,108.03,108.03,107.964,107.979
2016/04/12 10:05:00,107.966,107.983,107.946,107.954,107.979,107.994,107.959,107.967
2016/04/12 10:06:00,107.954,107.955,107.934,107.937,107.967,107.968,107.946,107.95
2016/04/12 10:07:00,107.937,107.952,107.937,107.945,107.95,107.965,107.95,107.958
2016/04/12 10:08:00,107.945,107.945,107.896,107.899,107.958,107.958,107.909,107.909
2016/04/12 10:09:00,107.899,107.916,107.888,107.912,107.909,107.927,107.901,107.925
2016/04/12 10:10:00,107.912,107.937,107.895,107.93,107.925,107.952,107.907,107.943
2016/04/12 10:11:00,107.93,107.966,107.929,107.956,107.943,107.976,107.942,107.969
2016/04/12 10:12:00,107.956,107.967,107.941,107.946,107.969,107.98,107.952,107.956
2016/04/12 10:13:00,107.946,107.987,107.943,107.973,107.956,107.998,107.953,107.99
2016/04/12 10:14:00,107.973,107.983,107.963,107.98,107.99,107.997,107.977,107.997
2016/04/12 10:15:00,107.98,107.981,107.961,107.971,107.997,107.998,107.975,107.992
2016/04/12 10:16:00,107.971,107.975,107.946,107.951,107.992,107.992,107.959,107.968
2016/04/12 10:17:00,107.951,107.974,107.942,107.968,107.968,107.987,107.955,107.981
2016/04/12 10:18:00,107.968,108.001,107.968,107.99,107.981,108.015,107.98,108.003
2016/04/12 10:19:00,107.99,108.032,107.988,108.021,108.003,108.044,108.001,108.034
2016/04/12 10:20:00,108.021,108.055,108.015,108.046,108.034,108.068,108.031,108.063
2016/04/12 10:21:00,108.046,108.055,108.032,108.04,108.063,108.069,108.044,108.053
2016/04/12 10:22:00,108.04,108.04,108.024,108.03,108.053,108.053,108.036,108.043
2016/04/12 10:23:00,108.03,108.091,108.03,108.087,108.043,108.104,108.043,108.097
2016/04/12 10:24:00,108.087,108.091,108.046,108.051,108.097,108.101,108.056,108.068
2016/04/12 10:25:00,108.051,108.058,108.037,108.047,108.068,108.07,108.049,108.06
2016/04/12 10:26:00,108.047,108.054,108.042,108.05,108.06,108.066,108.055,108.063
2016/04/12 10:27:00,108.05,108.069,108.047,108.057,108.063,108.083,108.061,108.074
2016/04/12 10:28:00,108.057,108.06,108.031,108.037,108.074,108.074,108.047,108.054
2016/04/12 10:29:00,108.037,108.045,108.007,108.028,108.054,108.058,108.022,108.038
2016/04/12 10:30:00,108.028,108.056,108.016,108.051,108.038,108.066,108.026,108.064
2016/04/12 10:31:00,108.051,108.131,108.047,108.119,108.064,108.142,108.063,108.132
2016/04/12 10:32:00,108.119,108.147,108.11,108.135,108.132,108.158,108.122,108.145
2016/04/12 10:33:00,108.135,108.146,108.122,108.123,108.145,108.156,108.135,108.136
2016/04/12 10:34:00,108.123,108.173,108.118,108.143,108.136,108.186,108.131,108.156
2016/04/12 10:35:00,108.143,108.153,108.125,108.138,108.156,108.166,108.138,108.151
2016/04/12 10:36:00,108.138,108.175,108.137,108.163,108.151,108.189,108.15,108.176
2016/04/12 10:37:00,108.163,108.176,108.15,108.151,108.176,108.189,108.161,108.164
2016/04/12 10:38:00,108.151,108.185,108.15,108.179,108.164,108.196,108.163,108.192
2016/04/12 10:39:00,108.179,108.196,108.168,108.181,108.192,108.21,108.183,108.194
2016/04/12 10:40:00,108.181,108.185,108.14,108.152,108.194,108.198,108.153,108.165
2016/04/12 10:41:00,108.152,108.155,108.134,108.137,108.165,108.168,108.147,108.15
2016/04/12 10:42:00,108.137,108.158,108.113,108.119,108.15,108.171,108.125,108.132
2016/04/12 10:43:00,108.119,108.132,108.111,108.121,108.132,108.145,108.121,108.134
2016/04/12 10:44:00,108.121,108.139,108.115,108.126,108.134,108.149,108.127,108.139
2016/04/12 10:45:00,108.126,108.128,108.105,108.126,108.139,108.141,108.118,108.139
2016/04/12 10:46:00,108.126,108.126,108.11,108.121,108.139,108.141,108.123,108.134
2016/04/12 10:47:00,108.121,108.161,108.11,108.152,108.134,108.178,108.123,108.169
2016/04/12 10:48:00,108.152,108.189,108.152,108.166,108.169,108.202,108.166,108.179
2016/04/12 10:49:00,108.166,108.17,108.137,108.14,108.179,108.185,108.149,108.15
2016/04/12 10:50:00,108.14,108.157,108.129,108.154,108.15,108.17,108.142,108.167
2016/04/12 10:51:00,108.154,108.196,108.144,108.174,108.167,108.209,108.156,108.191
2016/04/12 10:52:00,108.174,108.175,108.155,108.161,108.191,108.191,108.168,108.174
2016/04/12 10:53:00,108.161,108.163,108.132,108.136,108.174,108.176,108.148,108.153
2016/04/12 10:54:00,108.136,108.161,108.134,108.155,108.153,108.174,108.151,108.168
2016/04/12 10:55:00,108.155,108.16,108.143,108.159,108.168,108.176,108.156,108.176
2016/04/12 10:56:00,108.159,108.186,108.159,108.161,108.176,108.199,108.176,108.178
2016/04/12 10:57:00,108.161,108.161,108.131,108.141,108.178,108.178,108.142,108.154
2016/04/12 10:58:00,108.141,108.146,108.13,108.133,108.154,108.16,108.146,108.146
2016/04/12 10:59:00,108.133,108.174,108.13,108.159,108.146,108.184,108.144,108.172
2016/04/12 11:00:00,108.159,108.167,108.144,108.155,108.172,108.182,108.157,108.168
2016/04/12 11:01:00,108.155,108.17,108.148,108.163,108.168,108.183,108.161,108.176
2016/04/12 11:02:00,108.163,108.179,108.163,108.17,108.176,108.192,108.175,108.183
2016/04/12 11:03:00,108.17,108.172,108.154,108.164,108.183,108.189,108.169,108.177
2016/04/12 11:04:00,108.164,108.226,108.163,108.211,108.177,108.239,108.176,108.224
2016/04/12 11:05:00,108.211,108.213,108.178,108.187,108.224,108.227,108.195,108.2
2016/04/12 11:06:00,108.187,108.189,108.163,108.167,108.2,108.202,108.177,108.18
2016/04/12 11:07:00,108.167,108.168,108.149,108.153,108.18,108.182,108.164,108.166
