日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 08:34:00,111.753,111.767,111.745,111.766,111.763,111.777,111.755,111.776
2016/04/04 08:35:00,111.766,111.783,111.753,111.761,111.776,111.796,111.766,111.771
2016/04/04 08:36:00,111.761,111.778,111.76,111.776,111.771,111.791,111.77,111.789
2016/04/04 08:37:00,111.776,111.78,111.763,111.766,111.789,111.793,111.776,111.776
2016/04/04 08:38:00,111.766,111.771,111.753,111.767,111.776,111.781,111.763,111.777
2016/04/04 08:39:00,111.767,111.769,111.756,111.757,111.777,111.779,111.769,111.77
2016/04/04 08:40:00,111.757,111.763,111.755,111.756,111.77,111.775,111.768,111.769
2016/04/04 08:41:00,111.756,111.758,111.756,111.756,111.769,111.771,111.769,111.769
2016/04/04 08:42:00,111.756,111.762,111.748,111.753,111.769,111.772,111.761,111.766
2016/04/04 08:43:00,111.753,111.766,111.751,111.765,111.766,111.779,111.764,111.775
2016/04/04 08:44:00,111.765,111.771,111.757,111.771,111.775,111.785,111.773,111.784
2016/04/04 08:45:00,111.771,111.785,111.767,111.784,111.784,111.798,111.78,111.797
2016/04/04 08:46:00,111.784,111.79,111.772,111.79,111.797,111.8,111.785,111.8
2016/04/04 08:47:00,111.79,111.791,111.786,111.787,111.8,111.8,111.795,111.8
2016/04/04 08:48:00,111.787,111.789,111.77,111.774,111.8,111.8,111.783,111.784
2016/04/04 08:49:00,111.774,111.774,111.753,111.754,111.784,111.784,111.765,111.767
2016/04/04 08:50:00,111.754,111.757,111.753,111.756,111.767,111.769,111.766,111.769
2016/04/04 08:51:00,111.756,111.774,111.754,111.77,111.769,111.789,111.767,111.78
2016/04/04 08:52:00,111.77,111.774,111.766,111.773,111.78,111.784,111.777,111.783
2016/04/04 08:53:00,111.773,111.786,111.77,111.785,111.783,111.798,111.782,111.798
2016/04/04 08:54:00,111.785,111.786,111.777,111.782,111.798,111.799,111.789,111.795
2016/04/04 08:55:00,111.782,111.787,111.752,111.753,111.795,111.798,111.765,111.766
2016/04/04 08:56:00,111.753,111.755,111.733,111.735,111.766,111.768,111.746,111.748
2016/04/04 08:57:00,111.735,111.742,111.726,111.727,111.748,111.755,111.739,111.748
2016/04/04 08:58:00,111.727,111.732,111.704,111.709,111.748,111.748,111.717,111.719
2016/04/04 08:59:00,111.709,111.713,111.684,111.688,111.719,111.723,111.698,111.698
2016/04/04 09:00:00,111.688,111.706,111.667,111.676,111.698,111.718,111.675,111.689
2016/04/04 09:01:00,111.676,111.68,111.638,111.678,111.689,111.692,111.651,111.688
2016/04/04 09:02:00,111.678,111.681,111.638,111.645,111.688,111.693,111.646,111.658
2016/04/04 09:03:00,111.645,111.659,111.6,111.627,111.658,111.668,111.624,111.637
2016/04/04 09:04:00,111.627,111.636,111.604,111.604,111.637,111.646,111.611,111.614
2016/04/04 09:05:00,111.604,111.614,111.583,111.609,111.614,111.624,111.596,111.616
2016/04/04 09:06:00,111.609,111.643,111.603,111.632,111.616,111.653,111.613,111.642
2016/04/04 09:07:00,111.632,111.638,111.614,111.636,111.642,111.648,111.625,111.646
2016/04/04 09:08:00,111.636,111.668,111.636,111.639,111.646,111.675,111.645,111.649
2016/04/04 09:09:00,111.639,111.639,111.587,111.604,111.649,111.649,111.6,111.617
2016/04/04 09:10:00,111.604,111.615,111.505,111.523,111.617,111.628,111.528,111.536
2016/04/04 09:11:00,111.523,111.55,111.521,111.545,111.536,111.563,111.534,111.552
2016/04/04 09:12:00,111.545,111.548,111.518,111.545,111.552,111.561,111.531,111.558
2016/04/04 09:13:00,111.545,111.561,111.526,111.543,111.558,111.574,111.543,111.556
2016/04/04 09:14:00,111.543,111.552,111.511,111.551,111.556,111.565,111.529,111.564
2016/04/04 09:15:00,111.551,111.577,111.545,111.554,111.564,111.584,111.554,111.561
2016/04/04 09:16:00,111.554,111.574,111.553,111.567,111.561,111.586,111.56,111.58
2016/04/04 09:17:00,111.567,111.573,111.546,111.573,111.58,111.583,111.562,111.583
2016/04/04 09:18:00,111.573,111.581,111.554,111.577,111.583,111.594,111.564,111.59
2016/04/04 09:19:00,111.577,111.613,111.57,111.602,111.59,111.626,111.583,111.615
2016/04/04 09:20:00,111.602,111.622,111.594,111.617,111.615,111.635,111.607,111.627
2016/04/04 09:21:00,111.617,111.626,111.606,111.618,111.627,111.636,111.619,111.631
2016/04/04 09:22:00,111.618,111.649,111.617,111.637,111.631,111.66,111.629,111.65
2016/04/04 09:23:00,111.637,111.66,111.627,111.642,111.65,111.673,111.64,111.652
2016/04/04 09:24:00,111.642,111.643,111.625,111.637,111.652,111.653,111.635,111.647
2016/04/04 09:25:00,111.637,111.676,111.63,111.662,111.647,111.683,111.643,111.675
2016/04/04 09:26:00,111.662,111.663,111.639,111.647,111.675,111.676,111.652,111.657
2016/04/04 09:27:00,111.647,111.656,111.632,111.635,111.657,111.666,111.645,111.648
2016/04/04 09:28:00,111.635,111.637,111.607,111.619,111.648,111.65,111.62,111.632
2016/04/04 09:29:00,111.619,111.636,111.609,111.614,111.632,111.646,111.622,111.627
2016/04/04 09:30:00,111.614,111.622,111.608,111.621,111.627,111.634,111.615,111.634
2016/04/04 09:31:00,111.621,111.624,111.602,111.619,111.634,111.634,111.61,111.632
2016/04/04 09:32:00,111.619,111.645,111.619,111.637,111.632,111.655,111.63,111.644
2016/04/04 09:33:00,111.637,111.651,111.636,111.644,111.644,111.661,111.644,111.654
2016/04/04 09:34:00,111.644,111.655,111.635,111.639,111.654,111.662,111.648,111.652
2016/04/04 09:35:00,111.639,111.673,111.633,111.67,111.652,111.683,111.646,111.68
2016/04/04 09:36:00,111.67,111.676,111.661,111.675,111.68,111.686,111.67,111.685
2016/04/04 09:37:00,111.675,111.704,111.665,111.704,111.685,111.717,111.678,111.717
2016/04/04 09:38:00,111.704,111.715,111.688,111.695,111.717,111.727,111.696,111.705
2016/04/04 09:39:00,111.695,111.701,111.679,111.681,111.705,111.71,111.689,111.691
2016/04/04 09:40:00,111.681,111.681,111.658,111.66,111.691,111.691,111.668,111.67
2016/04/04 09:41:00,111.66,111.689,111.649,111.682,111.67,111.699,111.659,111.692
2016/04/04 09:42:00,111.682,111.683,111.662,111.674,111.692,111.693,111.675,111.684
2016/04/04 09:43:00,111.674,111.691,111.672,111.672,111.684,111.701,111.683,111.685
2016/04/04 09:44:00,111.672,111.675,111.64,111.644,111.685,111.686,111.652,111.657
2016/04/04 09:45:00,111.644,111.645,111.61,111.611,111.657,111.657,111.623,111.624
2016/04/04 09:46:00,111.611,111.647,111.61,111.635,111.624,111.657,111.623,111.645
2016/04/04 09:47:00,111.635,111.636,111.62,111.633,111.645,111.647,111.63,111.643
2016/04/04 09:48:00,111.633,111.652,111.611,111.614,111.643,111.66,111.618,111.621
2016/04/04 09:49:00,111.614,111.614,111.552,111.566,111.621,111.621,111.567,111.579
2016/04/04 09:50:00,111.566,111.59,111.559,111.561,111.579,111.603,111.572,111.574
2016/04/04 09:51:00,111.561,111.573,111.499,111.52,111.574,111.581,111.523,111.53
2016/04/04 09:52:00,111.52,111.547,111.519,111.537,111.53,111.555,111.527,111.544
2016/04/04 09:53:00,111.537,111.537,111.49,111.509,111.544,111.544,111.503,111.519
2016/04/04 09:54:00,111.509,111.509,111.474,111.48,111.519,111.521,111.486,111.49
2016/04/04 09:55:00,111.48,111.509,111.464,111.479,111.49,111.522,111.477,111.486
2016/04/04 09:56:00,111.479,111.49,111.465,111.489,111.486,111.501,111.478,111.499
2016/04/04 09:57:00,111.489,111.512,111.487,111.497,111.499,111.525,111.497,111.507
2016/04/04 09:58:00,111.497,111.503,111.484,111.484,111.507,111.513,111.494,111.494
2016/04/04 09:59:00,111.484,111.486,111.408,111.439,111.494,111.496,111.432,111.46
2016/04/04 10:00:00,111.439,111.44,111.41,111.428,111.46,111.461,111.427,111.449
2016/04/04 10:01:00,111.428,111.445,111.413,111.445,111.449,111.453,111.431,111.452
2016/04/04 10:02:00,111.445,111.474,111.445,111.463,111.452,111.487,111.452,111.473
2016/04/04 10:03:00,111.463,111.47,111.456,111.462,111.473,111.481,111.465,111.475
2016/04/04 10:04:00,111.462,111.464,111.438,111.46,111.475,111.477,111.45,111.473
2016/04/04 10:05:00,111.46,111.494,111.458,111.494,111.473,111.502,111.471,111.501
2016/04/04 10:06:00,111.494,111.502,111.485,111.495,111.501,111.511,111.493,111.505
2016/04/04 10:07:00,111.495,111.507,111.46,111.473,111.505,111.516,111.473,111.486
2016/04/04 10:08:00,111.473,111.492,111.472,111.489,111.486,111.505,111.485,111.502
2016/04/04 10:09:00,111.489,111.49,111.451,111.457,111.502,111.503,111.464,111.464
2016/04/04 10:10:00,111.457,111.471,111.446,111.45,111.464,111.481,111.454,111.463
2016/04/04 10:11:00,111.45,111.469,111.447,111.46,111.463,111.479,111.46,111.467
2016/04/04 10:12:00,111.46,111.469,111.452,111.464,111.467,111.478,111.46,111.471
2016/04/04 10:13:00,111.464,111.472,111.462,111.472,111.471,111.482,111.469,111.482
2016/04/04 10:14:00,111.472,111.483,111.458,111.463,111.482,111.494,111.468,111.476
2016/04/04 10:15:00,111.463,111.488,111.449,111.487,111.476,111.501,111.462,111.5
2016/04/04 10:16:00,111.487,111.494,111.48,111.492,111.5,111.503,111.487,111.502
2016/04/04 10:17:00,111.492,111.528,111.49,111.512,111.502,111.537,111.5,111.519
2016/04/04 10:18:00,111.512,111.524,111.484,111.5,111.519,111.533,111.494,111.507
2016/04/04 10:19:00,111.5,111.512,111.498,111.506,111.507,111.522,111.505,111.516
2016/04/04 10:20:00,111.506,111.521,111.503,111.515,111.516,111.53,111.513,111.525
2016/04/04 10:21:00,111.515,111.519,111.501,111.51,111.525,111.529,111.514,111.52
2016/04/04 10:22:00,111.51,111.51,111.478,111.492,111.52,111.52,111.49,111.502
2016/04/04 10:23:00,111.492,111.499,111.49,111.492,111.502,111.509,111.5,111.502
2016/04/04 10:24:00,111.492,111.508,111.472,111.476,111.502,111.519,111.485,111.486
2016/04/04 10:25:00,111.476,111.484,111.473,111.473,111.486,111.494,111.483,111.483
2016/04/04 10:26:00,111.473,111.482,111.469,111.481,111.483,111.492,111.479,111.488
2016/04/04 10:27:00,111.481,111.482,111.445,111.455,111.488,111.491,111.461,111.468
2016/04/04 10:28:00,111.455,111.457,111.435,111.441,111.468,111.47,111.448,111.454
2016/04/04 10:29:00,111.441,111.445,111.408,111.415,111.454,111.458,111.429,111.443
2016/04/04 10:30:00,111.415,111.43,111.409,111.428,111.443,111.458,111.437,111.456
2016/04/04 10:31:00,111.428,111.436,111.424,111.426,111.456,111.456,111.434,111.436
2016/04/04 10:32:00,111.426,111.453,111.422,111.444,111.436,111.466,111.433,111.454
2016/04/04 10:33:00,111.444,111.445,111.382,111.413,111.454,111.455,111.405,111.426
2016/04/04 10:34:00,111.413,111.421,111.384,111.384,111.426,111.434,111.391,111.394
2016/04/04 10:35:00,111.384,111.397,111.348,111.365,111.394,111.407,111.361,111.378
2016/04/04 10:36:00,111.365,111.384,111.345,111.362,111.378,111.395,111.353,111.375
2016/04/04 10:37:00,111.362,111.376,111.347,111.365,111.375,111.389,111.354,111.372
2016/04/04 10:38:00,111.365,111.384,111.365,111.38,111.372,111.392,111.372,111.387
2016/04/04 10:39:00,111.38,111.386,111.332,111.346,111.387,111.393,111.342,111.356
2016/04/04 10:40:00,111.346,111.365,111.34,111.353,111.356,111.376,111.353,111.363
2016/04/04 10:41:00,111.353,111.361,111.326,111.357,111.363,111.371,111.337,111.367
2016/04/04 10:42:00,111.357,111.373,111.353,111.361,111.367,111.384,111.361,111.371
2016/04/04 10:43:00,111.361,111.379,111.36,111.376,111.371,111.388,111.369,111.386
2016/04/04 10:44:00,111.376,111.379,111.336,111.341,111.386,111.389,111.348,111.348
2016/04/04 10:45:00,111.341,111.343,111.316,111.337,111.348,111.352,111.323,111.344
2016/04/04 10:46:00,111.337,111.351,111.336,111.345,111.344,111.361,111.343,111.358
2016/04/04 10:47:00,111.345,111.364,111.341,111.349,111.358,111.374,111.354,111.356
2016/04/04 10:48:00,111.349,111.367,111.342,111.362,111.356,111.377,111.351,111.372
2016/04/04 10:49:00,111.362,111.372,111.358,111.361,111.372,111.382,111.367,111.368
2016/04/04 10:50:00,111.361,111.398,111.36,111.384,111.368,111.408,111.367,111.397
2016/04/04 10:51:00,111.384,111.4,111.376,111.387,111.397,111.41,111.388,111.394
2016/04/04 10:52:00,111.387,111.391,111.38,111.385,111.394,111.399,111.388,111.395
2016/04/04 10:53:00,111.385,111.395,111.382,111.388,111.395,111.403,111.389,111.398
2016/04/04 10:54:00,111.388,111.394,111.376,111.384,111.398,111.401,111.383,111.394
2016/04/04 10:55:00,111.384,111.386,111.375,111.379,111.394,111.396,111.382,111.389
2016/04/04 10:56:00,111.379,111.382,111.376,111.378,111.389,111.391,111.383,111.388
2016/04/04 10:57:00,111.378,111.393,111.376,111.393,111.388,111.403,111.384,111.4
2016/04/04 10:58:00,111.393,111.406,111.379,111.401,111.4,111.419,111.389,111.411
2016/04/04 10:59:00,111.401,111.425,111.394,111.418,111.411,111.433,111.405,111.428
2016/04/04 11:00:00,111.418,111.418,111.387,111.4,111.428,111.428,111.394,111.41
2016/04/04 11:01:00,111.4,111.407,111.394,111.396,111.41,111.416,111.403,111.406
2016/04/04 11:02:00,111.396,111.408,111.388,111.405,111.406,111.418,111.397,111.415
2016/04/04 11:03:00,111.405,111.411,111.387,111.388,111.415,111.423,111.394,111.395
2016/04/04 11:04:00,111.388,111.401,111.381,111.384,111.395,111.409,111.391,111.394
2016/04/04 11:05:00,111.384,111.386,111.377,111.382,111.394,111.396,111.385,111.392
2016/04/04 11:06:00,111.382,111.383,111.367,111.369,111.392,111.393,111.374,111.376
2016/04/04 11:07:00,111.369,111.369,111.357,111.364,111.376,111.379,111.367,111.374
2016/04/04 11:08:00,111.364,111.381,111.363,111.374,111.374,111.394,111.373,111.387
2016/04/04 11:09:00,111.374,111.376,111.363,111.365,111.387,111.387,111.374,111.375
2016/04/04 11:10:00,111.365,111.381,111.36,111.371,111.375,111.391,111.371,111.381
2016/04/04 11:11:00,111.371,111.371,111.348,111.348,111.381,111.381,111.358,111.358
2016/04/04 11:12:00,111.348,111.348,111.33,111.339,111.358,111.358,111.338,111.349
2016/04/04 11:13:00,111.339,111.347,111.33,111.346,111.349,111.36,111.342,111.359
2016/04/04 11:14:00,111.346,111.367,111.342,111.361,111.359,111.38,111.355,111.374
2016/04/04 11:15:00,111.361,111.371,111.35,111.36,111.374,111.381,111.362,111.37
2016/04/04 11:16:00,111.36,111.372,111.357,111.372,111.37,111.383,111.367,111.382
2016/04/04 11:17:00,111.372,111.399,111.37,111.387,111.382,111.412,111.382,111.4
2016/04/04 11:18:00,111.387,111.395,111.382,111.388,111.4,111.408,111.394,111.398
2016/04/04 11:19:00,111.388,111.388,111.372,111.376,111.398,111.398,111.384,111.386
2016/04/04 11:20:00,111.376,111.393,111.375,111.391,111.386,111.403,111.385,111.398
2016/04/04 11:21:00,111.391,111.395,111.386,111.386,111.398,111.405,111.396,111.396
2016/04/04 11:22:00,111.386,111.419,111.386,111.416,111.396,111.428,111.396,111.423
2016/04/04 11:23:00,111.416,111.427,111.407,111.409,111.423,111.434,111.419,111.419
2016/04/04 11:24:00,111.409,111.424,111.408,111.412,111.419,111.434,111.418,111.422
2016/04/04 11:25:00,111.412,111.428,111.411,111.426,111.422,111.437,111.421,111.436
2016/04/04 11:26:00,111.426,111.448,111.422,111.448,111.436,111.459,111.432,111.458
2016/04/04 11:27:00,111.448,111.474,111.441,111.472,111.458,111.485,111.45,111.479
2016/04/04 11:28:00,111.472,111.472,111.456,111.462,111.479,111.479,111.464,111.469
2016/04/04 11:29:00,111.462,111.471,111.459,111.459,111.469,111.48,111.468,111.469
2016/04/04 11:30:00,111.459,111.462,111.446,111.454,111.469,111.471,111.454,111.461
2016/04/04 11:31:00,111.454,111.455,111.437,111.44,111.461,111.463,111.444,111.447
2016/04/04 11:32:00,111.44,111.454,111.438,111.44,111.447,111.464,111.445,111.447
2016/04/04 11:33:00,111.44,111.445,111.433,111.442,111.447,111.455,111.442,111.449
2016/04/04 11:34:00,111.442,111.444,111.431,111.439,111.449,111.454,111.444,111.449
2016/04/04 11:35:00,111.439,111.454,111.439,111.449,111.449,111.464,111.447,111.459
2016/04/04 11:36:00,111.449,111.455,111.442,111.447,111.459,111.464,111.45,111.457
2016/04/04 11:37:00,111.447,111.454,111.446,111.454,111.457,111.463,111.454,111.461
2016/04/04 11:38:00,111.454,111.456,111.448,111.453,111.461,111.465,111.456,111.463
2016/04/04 11:39:00,111.453,111.465,111.453,111.459,111.463,111.475,111.463,111.469
2016/04/04 11:40:00,111.459,111.467,111.459,111.464,111.469,111.475,111.467,111.471
2016/04/04 11:41:00,111.464,111.466,111.456,111.459,111.471,111.473,111.463,111.466
2016/04/04 11:42:00,111.459,111.459,111.446,111.448,111.466,111.466,111.453,111.455
2016/04/04 11:43:00,111.448,111.454,111.438,111.447,111.455,111.462,111.445,111.454
2016/04/04 11:44:00,111.447,111.454,111.445,111.453,111.454,111.462,111.453,111.46
2016/04/04 11:45:00,111.453,111.453,111.44,111.446,111.46,111.462,111.45,111.453
2016/04/04 11:46:00,111.446,111.448,111.441,111.441,111.453,111.458,111.449,111.451
2016/04/04 11:47:00,111.441,111.445,111.428,111.429,111.451,111.455,111.438,111.439
2016/04/04 11:48:00,111.429,111.462,111.426,111.46,111.439,111.472,111.436,111.47
2016/04/04 11:49:00,111.46,111.487,111.46,111.477,111.47,111.497,111.47,111.487
2016/04/04 11:50:00,111.477,111.485,111.471,111.48,111.487,111.494,111.481,111.487
2016/04/04 11:51:00,111.48,111.498,111.469,111.495,111.487,111.508,111.479,111.505
2016/04/04 11:52:00,111.495,111.497,111.487,111.49,111.505,111.509,111.497,111.5
2016/04/04 11:53:00,111.49,111.491,111.482,111.487,111.5,111.501,111.49,111.497
2016/04/04 11:54:00,111.487,111.507,111.48,111.505,111.497,111.517,111.491,111.515
2016/04/04 11:55:00,111.505,111.518,111.503,111.516,111.515,111.528,111.512,111.526
2016/04/04 11:56:00,111.516,111.52,111.501,111.515,111.526,111.529,111.511,111.522
2016/04/04 11:57:00,111.515,111.516,111.5,111.505,111.522,111.525,111.507,111.515
2016/04/04 11:58:00,111.505,111.506,111.497,111.5,111.515,111.516,111.504,111.507
2016/04/04 11:59:00,111.5,111.535,111.499,111.535,111.507,111.545,111.506,111.545
2016/04/04 12:00:00,111.535,111.548,111.527,111.543,111.545,111.561,111.54,111.553
2016/04/04 12:01:00,111.543,111.549,111.517,111.521,111.553,111.558,111.529,111.531
2016/04/04 12:02:00,111.521,111.527,111.506,111.512,111.531,111.537,111.519,111.522
2016/04/04 12:03:00,111.512,111.539,111.512,111.539,111.522,111.549,111.522,111.549
2016/04/04 12:04:00,111.539,111.545,111.536,111.538,111.549,111.556,111.544,111.551
2016/04/04 12:05:00,111.538,111.549,111.529,111.544,111.551,111.562,111.542,111.557
2016/04/04 12:06:00,111.544,111.547,111.532,111.535,111.557,111.56,111.545,111.548
2016/04/04 12:07:00,111.535,111.539,111.52,111.522,111.548,111.55,111.533,111.535
