日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 06:45:00,123.183,123.194,123.183,123.191,123.241,123.243,123.237,123.24
2016/04/15 06:46:00,123.191,123.198,123.184,123.188,123.24,123.247,123.237,123.247
2016/04/15 06:47:00,123.188,123.198,123.179,123.198,123.247,123.252,123.237,123.241
2016/04/15 06:48:00,123.198,123.22,123.178,123.209,123.241,123.263,123.236,123.25
2016/04/15 06:49:00,123.209,123.227,123.206,123.214,123.25,123.256,123.24,123.255
2016/04/15 06:50:00,123.214,123.225,123.211,123.211,123.255,123.256,123.238,123.252
2016/04/15 06:51:00,123.211,123.245,123.211,123.242,123.252,123.285,123.237,123.281
2016/04/15 06:52:00,123.242,123.257,123.235,123.257,123.281,123.282,123.263,123.27
2016/04/15 06:53:00,123.257,123.258,123.233,123.233,123.27,123.288,123.269,123.278
2016/04/15 06:54:00,123.233,123.237,123.226,123.226,123.278,123.279,123.267,123.271
2016/04/15 06:55:00,123.226,123.228,123.208,123.22,123.271,123.271,123.233,123.233
2016/04/15 06:56:00,123.22,123.229,123.196,123.197,123.233,123.255,123.229,123.248
2016/04/15 06:57:00,123.197,123.207,123.181,123.19,123.248,123.257,123.231,123.24
2016/04/15 06:58:00,123.19,123.201,123.18,123.199,123.24,123.259,123.225,123.257
2016/04/15 06:59:00,123.199,123.215,123.187,123.187,123.257,123.262,123.242,123.245
2016/04/15 07:00:00,123.187,123.238,123.187,123.216,123.245,123.266,123.222,123.252
2016/04/15 07:01:00,123.216,123.242,123.216,123.228,123.252,123.272,123.242,123.264
2016/04/15 07:02:00,123.228,123.244,123.224,123.226,123.264,123.269,123.249,123.262
2016/04/15 07:03:00,123.226,123.241,123.216,123.237,123.262,123.266,123.241,123.25
2016/04/15 07:04:00,123.237,123.249,123.228,123.247,123.25,123.271,123.25,123.26
2016/04/15 07:05:00,123.247,123.251,123.245,123.245,123.26,123.264,123.258,123.258
2016/04/15 07:06:00,123.245,123.248,123.241,123.246,123.258,123.261,123.254,123.259
2016/04/15 07:07:00,123.246,123.246,123.231,123.231,123.259,123.259,123.244,123.244
2016/04/15 07:08:00,123.231,123.231,123.204,123.226,123.244,123.254,123.225,123.239
2016/04/15 07:09:00,123.226,123.235,123.215,123.235,123.239,123.248,123.228,123.248
2016/04/15 07:10:00,123.235,123.24,123.221,123.232,123.248,123.253,123.234,123.245
2016/04/15 07:11:00,123.232,123.233,123.211,123.227,123.245,123.246,123.224,123.24
2016/04/15 07:12:00,123.227,123.238,123.218,123.228,123.24,123.251,123.231,123.241
2016/04/15 07:13:00,123.228,123.232,123.217,123.226,123.241,123.256,123.231,123.239
2016/04/15 07:14:00,123.226,123.243,123.223,123.237,123.239,123.256,123.236,123.25
2016/04/15 07:15:00,123.237,123.242,123.222,123.225,123.25,123.267,123.248,123.261
2016/04/15 07:16:00,123.225,123.242,123.214,123.227,123.261,123.267,123.24,123.24
2016/04/15 07:17:00,123.227,123.248,123.215,123.228,123.24,123.274,123.239,123.264
2016/04/15 07:18:00,123.228,123.245,123.228,123.245,123.264,123.271,123.254,123.258
2016/04/15 07:19:00,123.245,123.248,123.213,123.216,123.258,123.273,123.238,123.252
2016/04/15 07:20:00,123.216,123.228,123.209,123.228,123.252,123.258,123.238,123.241
2016/04/15 07:21:00,123.228,123.231,123.214,123.219,123.241,123.256,123.239,123.255
2016/04/15 07:22:00,123.219,123.235,123.216,123.234,123.255,123.26,123.238,123.247
2016/04/15 07:23:00,123.234,123.236,123.225,123.228,123.247,123.249,123.238,123.241
2016/04/15 07:24:00,123.228,123.235,123.225,123.235,123.241,123.248,123.238,123.248
2016/04/15 07:25:00,123.235,123.249,123.233,123.24,123.248,123.262,123.246,123.253
2016/04/15 07:26:00,123.24,123.245,123.238,123.24,123.253,123.258,123.251,123.253
2016/04/15 07:27:00,123.24,123.241,123.237,123.238,123.253,123.254,123.25,123.251
2016/04/15 07:28:00,123.238,123.241,123.236,123.236,123.251,123.254,123.249,123.249
2016/04/15 07:29:00,123.236,123.237,123.198,123.217,123.249,123.25,123.211,123.23
2016/04/15 07:30:00,123.217,123.225,123.208,123.222,123.23,123.244,123.23,123.241
2016/04/15 07:31:00,123.222,123.224,123.217,123.218,123.241,123.243,123.236,123.237
2016/04/15 07:32:00,123.218,123.219,123.197,123.197,123.237,123.238,123.216,123.216
2016/04/15 07:33:00,123.197,123.217,123.197,123.216,123.216,123.24,123.215,123.235
2016/04/15 07:34:00,123.216,123.216,123.214,123.215,123.235,123.235,123.233,123.234
2016/04/15 07:35:00,123.215,123.216,123.207,123.208,123.234,123.235,123.226,123.227
2016/04/15 07:36:00,123.208,123.213,123.197,123.198,123.227,123.232,123.216,123.217
2016/04/15 07:37:00,123.198,123.203,123.184,123.185,123.217,123.222,123.203,123.204
2016/04/15 07:38:00,123.185,123.203,123.185,123.192,123.204,123.222,123.204,123.211
2016/04/15 07:39:00,123.192,123.194,123.181,123.186,123.211,123.213,123.2,123.205
2016/04/15 07:40:00,123.186,123.187,123.175,123.179,123.205,123.206,123.194,123.198
2016/04/15 07:41:00,123.179,123.179,123.17,123.174,123.198,123.198,123.189,123.193
2016/04/15 07:42:00,123.174,123.178,123.173,123.174,123.193,123.197,123.192,123.193
2016/04/15 07:43:00,123.174,123.175,123.169,123.174,123.193,123.194,123.188,123.193
2016/04/15 07:44:00,123.174,123.174,123.167,123.17,123.193,123.193,123.186,123.189
2016/04/15 07:45:00,123.17,123.183,123.17,123.18,123.189,123.202,123.189,123.199
2016/04/15 07:46:00,123.18,123.182,123.179,123.181,123.199,123.201,123.198,123.2
2016/04/15 07:47:00,123.181,123.182,123.179,123.179,123.2,123.201,123.198,123.198
2016/04/15 07:48:00,123.179,123.183,123.179,123.18,123.198,123.202,123.198,123.199
2016/04/15 07:49:00,123.18,123.186,123.178,123.178,123.199,123.203,123.197,123.197
2016/04/15 07:50:00,123.178,123.181,123.176,123.177,123.197,123.199,123.195,123.196
2016/04/15 07:51:00,123.177,123.177,123.169,123.169,123.196,123.196,123.188,123.188
2016/04/15 07:52:00,123.169,123.169,123.157,123.159,123.188,123.188,123.176,123.178
2016/04/15 07:53:00,123.159,123.178,123.159,123.177,123.178,123.197,123.178,123.196
2016/04/15 07:54:00,123.177,123.18,123.17,123.173,123.196,123.199,123.189,123.192
2016/04/15 07:55:00,123.173,123.18,123.17,123.18,123.192,123.199,123.189,123.199
2016/04/15 07:56:00,123.18,123.181,123.172,123.175,123.199,123.2,123.191,123.194
2016/04/15 07:57:00,123.175,123.177,123.172,123.172,123.194,123.196,123.191,123.191
2016/04/15 07:58:00,123.172,123.178,123.169,123.177,123.191,123.196,123.188,123.196
2016/04/15 07:59:00,123.177,123.178,123.173,123.178,123.196,123.197,123.192,123.197
2016/04/15 08:00:00,123.178,123.187,123.178,123.183,123.197,123.205,123.197,123.202
2016/04/15 08:01:00,123.183,123.19,123.172,123.19,123.202,123.203,123.191,123.203
2016/04/15 08:02:00,123.19,123.221,123.19,123.21,123.203,123.239,123.203,123.229
2016/04/15 08:03:00,123.21,123.214,123.182,123.183,123.229,123.23,123.201,123.202
2016/04/15 08:04:00,123.183,123.188,123.18,123.188,123.202,123.207,123.199,123.207
2016/04/15 08:05:00,123.188,123.189,123.184,123.187,123.207,123.207,123.203,123.206
2016/04/15 08:06:00,123.187,123.199,123.186,123.193,123.206,123.216,123.205,123.212
2016/04/15 08:07:00,123.193,123.211,123.193,123.203,123.212,123.23,123.212,123.222
2016/04/15 08:08:00,123.203,123.208,123.201,123.203,123.222,123.226,123.22,123.222
2016/04/15 08:09:00,123.203,123.209,123.202,123.205,123.222,123.227,123.221,123.224
2016/04/15 08:10:00,123.205,123.205,123.186,123.187,123.224,123.224,123.205,123.206
2016/04/15 08:11:00,123.187,123.196,123.186,123.194,123.206,123.215,123.205,123.213
2016/04/15 08:12:00,123.194,123.224,123.193,123.224,123.213,123.243,123.212,123.243
2016/04/15 08:13:00,123.224,123.225,123.22,123.22,123.243,123.243,123.238,123.239
2016/04/15 08:14:00,123.22,123.221,123.207,123.207,123.239,123.24,123.226,123.226
2016/04/15 08:15:00,123.207,123.21,123.19,123.202,123.226,123.229,123.209,123.221
2016/04/15 08:16:00,123.202,123.202,123.201,123.202,123.221,123.221,123.22,123.221
2016/04/15 08:17:00,123.202,123.204,123.194,123.204,123.221,123.223,123.213,123.223
2016/04/15 08:18:00,123.204,123.208,123.203,123.207,123.223,123.227,123.222,123.226
2016/04/15 08:19:00,123.207,123.207,123.201,123.201,123.226,123.226,123.22,123.22
2016/04/15 08:20:00,123.201,123.201,123.193,123.196,123.22,123.22,123.212,123.215
2016/04/15 08:21:00,123.196,123.201,123.191,123.2,123.215,123.22,123.21,123.219
2016/04/15 08:22:00,123.2,123.202,123.198,123.198,123.219,123.221,123.217,123.217
2016/04/15 08:23:00,123.198,123.215,123.198,123.214,123.217,123.233,123.217,123.233
2016/04/15 08:24:00,123.214,123.214,123.209,123.21,123.233,123.233,123.228,123.229
2016/04/15 08:25:00,123.21,123.211,123.203,123.205,123.229,123.23,123.222,123.224
2016/04/15 08:26:00,123.205,123.219,123.202,123.219,123.224,123.238,123.221,123.238
2016/04/15 08:27:00,123.219,123.23,123.219,123.224,123.238,123.248,123.238,123.24
2016/04/15 08:28:00,123.224,123.224,123.205,123.207,123.24,123.241,123.224,123.226
2016/04/15 08:29:00,123.207,123.211,123.201,123.21,123.226,123.23,123.22,123.229
2016/04/15 08:30:00,123.21,123.215,123.198,123.198,123.229,123.234,123.217,123.217
2016/04/15 08:31:00,123.198,123.199,123.186,123.188,123.217,123.218,123.205,123.207
2016/04/15 08:32:00,123.188,123.19,123.184,123.187,123.207,123.209,123.203,123.206
2016/04/15 08:33:00,123.187,123.187,123.175,123.181,123.206,123.206,123.193,123.2
2016/04/15 08:34:00,123.181,123.182,123.156,123.156,123.2,123.201,123.175,123.175
2016/04/15 08:35:00,123.156,123.172,123.15,123.16,123.175,123.194,123.172,123.179
2016/04/15 08:36:00,123.16,123.174,123.148,123.156,123.179,123.193,123.17,123.175
2016/04/15 08:37:00,123.156,123.162,123.155,123.159,123.175,123.18,123.174,123.178
2016/04/15 08:38:00,123.159,123.16,123.145,123.145,123.178,123.179,123.164,123.164
2016/04/15 08:39:00,123.145,123.146,123.144,123.145,123.164,123.165,123.163,123.164
2016/04/15 08:40:00,123.145,123.149,123.145,123.149,123.164,123.168,123.164,123.168
2016/04/15 08:41:00,123.149,123.149,123.147,123.147,123.168,123.168,123.166,123.166
2016/04/15 08:42:00,123.147,123.148,123.139,123.142,123.166,123.167,123.158,123.161
2016/04/15 08:43:00,123.142,123.175,123.142,123.174,123.161,123.188,123.161,123.187
2016/04/15 08:44:00,123.174,123.183,123.171,123.178,123.187,123.196,123.184,123.194
2016/04/15 08:45:00,123.178,123.183,123.174,123.175,123.194,123.2,123.192,123.194
2016/04/15 08:46:00,123.175,123.175,123.163,123.171,123.194,123.194,123.182,123.187
2016/04/15 08:47:00,123.171,123.173,123.169,123.172,123.187,123.192,123.187,123.191
2016/04/15 08:48:00,123.172,123.175,123.155,123.157,123.191,123.192,123.174,123.176
2016/04/15 08:49:00,123.157,123.158,123.151,123.153,123.176,123.177,123.17,123.172
2016/04/15 08:50:00,123.153,123.166,123.151,123.166,123.172,123.185,123.169,123.185
2016/04/15 08:51:00,123.166,123.166,123.162,123.164,123.185,123.185,123.181,123.183
2016/04/15 08:52:00,123.164,123.164,123.154,123.154,123.183,123.183,123.173,123.173
2016/04/15 08:53:00,123.154,123.155,123.139,123.14,123.173,123.174,123.155,123.156
2016/04/15 08:54:00,123.14,123.148,123.13,123.142,123.156,123.167,123.149,123.161
2016/04/15 08:55:00,123.142,123.161,123.142,123.158,123.161,123.18,123.161,123.177
2016/04/15 08:56:00,123.158,123.167,123.158,123.167,123.177,123.186,123.177,123.186
2016/04/15 08:57:00,123.167,123.18,123.165,123.18,123.186,123.199,123.184,123.199
2016/04/15 08:58:00,123.18,123.188,123.167,123.188,123.199,123.207,123.186,123.207
2016/04/15 08:59:00,123.188,123.188,123.142,123.156,123.207,123.207,123.161,123.175
2016/04/15 09:00:00,123.156,123.163,123.149,123.149,123.175,123.182,123.168,123.168
2016/04/15 09:01:00,123.149,123.154,123.145,123.148,123.168,123.172,123.164,123.167
2016/04/15 09:02:00,123.148,123.154,123.139,123.147,123.167,123.17,123.155,123.163
2016/04/15 09:03:00,123.147,123.16,123.146,123.155,123.163,123.176,123.16,123.174
2016/04/15 09:04:00,123.155,123.188,123.155,123.187,123.174,123.207,123.174,123.206
2016/04/15 09:05:00,123.187,123.189,123.176,123.182,123.206,123.206,123.195,123.198
2016/04/15 09:06:00,123.182,123.203,123.175,123.194,123.198,123.22,123.193,123.21
2016/04/15 09:07:00,123.194,123.205,123.185,123.201,123.21,123.221,123.204,123.214
2016/04/15 09:08:00,123.201,123.229,123.199,123.211,123.214,123.248,123.214,123.23
2016/04/15 09:09:00,123.211,123.228,123.209,123.221,123.23,123.244,123.222,123.237
2016/04/15 09:10:00,123.221,123.284,123.218,123.268,123.237,123.3,123.232,123.284
2016/04/15 09:11:00,123.268,123.273,123.252,123.257,123.284,123.289,123.267,123.273
2016/04/15 09:12:00,123.257,123.263,123.25,123.253,123.273,123.279,123.264,123.266
2016/04/15 09:13:00,123.253,123.254,123.219,123.226,123.266,123.269,123.232,123.239
2016/04/15 09:14:00,123.226,123.25,123.226,123.238,123.239,123.265,123.239,123.254
2016/04/15 09:15:00,123.238,123.272,123.229,123.264,123.254,123.288,123.245,123.277
2016/04/15 09:16:00,123.264,123.325,123.261,123.321,123.277,123.341,123.277,123.337
2016/04/15 09:17:00,123.321,123.33,123.303,123.318,123.337,123.346,123.316,123.334
2016/04/15 09:18:00,123.318,123.326,123.303,123.309,123.334,123.342,123.316,123.325
2016/04/15 09:19:00,123.309,123.325,123.302,123.316,123.325,123.341,123.318,123.332
2016/04/15 09:20:00,123.316,123.318,123.291,123.303,123.332,123.334,123.307,123.319
2016/04/15 09:21:00,123.303,123.305,123.265,123.288,123.319,123.321,123.278,123.304
2016/04/15 09:22:00,123.288,123.291,123.263,123.264,123.304,123.307,123.279,123.28
2016/04/15 09:23:00,123.264,123.264,123.253,123.261,123.28,123.28,123.268,123.277
2016/04/15 09:24:00,123.261,123.274,123.256,123.256,123.277,123.29,123.272,123.272
2016/04/15 09:25:00,123.256,123.259,123.246,123.254,123.272,123.275,123.261,123.27
2016/04/15 09:26:00,123.254,123.276,123.253,123.267,123.27,123.292,123.269,123.283
2016/04/15 09:27:00,123.267,123.282,123.267,123.276,123.283,123.298,123.283,123.289
2016/04/15 09:28:00,123.276,123.277,123.253,123.275,123.289,123.293,123.268,123.291
2016/04/15 09:29:00,123.275,123.312,123.275,123.296,123.291,123.327,123.291,123.309
2016/04/15 09:30:00,123.296,123.313,123.277,123.313,123.309,123.329,123.29,123.329
2016/04/15 09:31:00,123.313,123.324,123.302,123.313,123.329,123.34,123.318,123.326
2016/04/15 09:32:00,123.313,123.316,123.303,123.304,123.326,123.331,123.316,123.317
2016/04/15 09:33:00,123.304,123.317,123.299,123.309,123.317,123.333,123.315,123.325
2016/04/15 09:34:00,123.309,123.33,123.309,123.327,123.325,123.346,123.325,123.343
2016/04/15 09:35:00,123.327,123.369,123.315,123.347,123.343,123.385,123.331,123.363
2016/04/15 09:36:00,123.347,123.356,123.337,123.338,123.363,123.371,123.353,123.354
2016/04/15 09:37:00,123.338,123.351,123.334,123.35,123.354,123.366,123.349,123.366
2016/04/15 09:38:00,123.35,123.35,123.33,123.343,123.366,123.366,123.344,123.359
2016/04/15 09:39:00,123.343,123.39,123.338,123.374,123.359,123.405,123.354,123.393
2016/04/15 09:40:00,123.374,123.38,123.366,123.369,123.393,123.398,123.382,123.385
2016/04/15 09:41:00,123.369,123.399,123.362,123.388,123.385,123.414,123.378,123.401
2016/04/15 09:42:00,123.388,123.389,123.362,123.373,123.401,123.405,123.375,123.389
2016/04/15 09:43:00,123.373,123.393,123.369,123.386,123.389,123.406,123.385,123.402
2016/04/15 09:44:00,123.386,123.403,123.382,123.396,123.402,123.419,123.398,123.412
2016/04/15 09:45:00,123.396,123.396,123.382,123.382,123.412,123.412,123.396,123.398
2016/04/15 09:46:00,123.382,123.394,123.369,123.369,123.398,123.41,123.385,123.385
2016/04/15 09:47:00,123.369,123.371,123.351,123.351,123.385,123.387,123.366,123.367
2016/04/15 09:48:00,123.351,123.366,123.35,123.361,123.367,123.382,123.364,123.377
2016/04/15 09:49:00,123.361,123.391,123.351,123.385,123.377,123.404,123.364,123.401
2016/04/15 09:50:00,123.385,123.397,123.366,123.381,123.401,123.412,123.382,123.397
2016/04/15 09:51:00,123.381,123.41,123.379,123.401,123.397,123.425,123.395,123.417
2016/04/15 09:52:00,123.401,123.424,123.388,123.42,123.417,123.44,123.403,123.436
2016/04/15 09:53:00,123.42,123.445,123.418,123.444,123.436,123.461,123.434,123.46
2016/04/15 09:54:00,123.444,123.489,123.444,123.488,123.46,123.504,123.458,123.501
2016/04/15 09:55:00,123.488,123.488,123.436,123.448,123.501,123.503,123.458,123.461
2016/04/15 09:56:00,123.448,123.456,123.432,123.44,123.461,123.47,123.445,123.453
2016/04/15 09:57:00,123.44,123.441,123.427,123.429,123.453,123.454,123.44,123.445
2016/04/15 09:58:00,123.429,123.436,123.417,123.43,123.445,123.452,123.43,123.443
2016/04/15 09:59:00,123.43,123.43,123.404,123.404,123.443,123.444,123.417,123.417
2016/04/15 10:00:00,123.404,123.427,123.404,123.42,123.417,123.442,123.417,123.433
2016/04/15 10:01:00,123.42,123.427,123.414,123.424,123.433,123.442,123.428,123.437
2016/04/15 10:02:00,123.424,123.433,123.416,123.425,123.437,123.446,123.429,123.441
2016/04/15 10:03:00,123.425,123.431,123.407,123.407,123.441,123.446,123.422,123.423
2016/04/15 10:04:00,123.407,123.409,123.383,123.391,123.423,123.425,123.396,123.407
2016/04/15 10:05:00,123.391,123.401,123.38,123.394,123.407,123.414,123.395,123.407
2016/04/15 10:06:00,123.394,123.412,123.391,123.409,123.407,123.427,123.404,123.422
2016/04/15 10:07:00,123.409,123.424,123.404,123.423,123.422,123.437,123.42,123.436
2016/04/15 10:08:00,123.423,123.432,123.418,123.43,123.436,123.447,123.432,123.446
2016/04/15 10:09:00,123.43,123.445,123.43,123.434,123.446,123.461,123.446,123.45
2016/04/15 10:10:00,123.434,123.435,123.398,123.406,123.45,123.451,123.411,123.419
2016/04/15 10:11:00,123.406,123.406,123.397,123.397,123.419,123.419,123.41,123.41
2016/04/15 10:12:00,123.397,123.397,123.371,123.382,123.41,123.412,123.385,123.398
2016/04/15 10:13:00,123.382,123.393,123.377,123.393,123.398,123.409,123.392,123.409
2016/04/15 10:14:00,123.393,123.407,123.391,123.393,123.409,123.42,123.406,123.409
2016/04/15 10:15:00,123.393,123.397,123.371,123.377,123.409,123.416,123.387,123.396
2016/04/15 10:16:00,123.377,123.384,123.37,123.379,123.396,123.399,123.383,123.392
2016/04/15 10:17:00,123.379,123.412,123.377,123.412,123.392,123.428,123.391,123.425
2016/04/15 10:18:00,123.412,123.428,123.41,123.419,123.425,123.442,123.423,123.432
2016/04/15 10:19:00,123.419,123.425,123.405,123.412,123.432,123.44,123.418,123.425
2016/04/15 10:20:00,123.412,123.454,123.41,123.454,123.425,123.47,123.424,123.47
2016/04/15 10:21:00,123.454,123.466,123.446,123.46,123.47,123.482,123.46,123.476
2016/04/15 10:22:00,123.46,123.471,123.459,123.466,123.476,123.487,123.473,123.479
2016/04/15 10:23:00,123.466,123.473,123.459,123.463,123.479,123.489,123.473,123.476
2016/04/15 10:24:00,123.463,123.468,123.456,123.457,123.476,123.483,123.47,123.47
2016/04/15 10:25:00,123.457,123.457,123.438,123.444,123.47,123.471,123.452,123.457
2016/04/15 10:26:00,123.444,123.444,123.429,123.433,123.457,123.459,123.442,123.449
2016/04/15 10:27:00,123.433,123.436,123.423,123.434,123.449,123.451,123.436,123.45
2016/04/15 10:28:00,123.434,123.442,123.418,123.421,123.45,123.455,123.433,123.434
2016/04/15 10:29:00,123.421,123.421,123.393,123.393,123.434,123.44,123.422,123.428
2016/04/15 10:30:00,123.393,123.415,123.393,123.415,123.428,123.45,123.428,123.45
2016/04/15 10:31:00,123.415,123.436,123.403,123.404,123.45,123.45,123.416,123.417
2016/04/15 10:32:00,123.404,123.407,123.379,123.381,123.417,123.42,123.393,123.394
2016/04/15 10:33:00,123.381,123.395,123.377,123.383,123.394,123.408,123.392,123.396
2016/04/15 10:34:00,123.383,123.398,123.379,123.386,123.396,123.413,123.392,123.399
2016/04/15 10:35:00,123.386,123.401,123.386,123.399,123.399,123.415,123.399,123.412
2016/04/15 10:36:00,123.399,123.411,123.393,123.409,123.412,123.427,123.409,123.425
2016/04/15 10:37:00,123.409,123.41,123.379,123.399,123.425,123.426,123.395,123.415
2016/04/15 10:38:00,123.399,123.407,123.393,123.402,123.415,123.423,123.409,123.418
2016/04/15 10:39:00,123.402,123.407,123.388,123.396,123.418,123.423,123.404,123.412
2016/04/15 10:40:00,123.396,123.396,123.363,123.375,123.412,123.412,123.379,123.391
2016/04/15 10:41:00,123.375,123.387,123.375,123.385,123.391,123.403,123.391,123.401
2016/04/15 10:42:00,123.385,123.401,123.382,123.401,123.401,123.417,123.398,123.417
2016/04/15 10:43:00,123.401,123.409,123.386,123.409,123.417,123.425,123.402,123.425
2016/04/15 10:44:00,123.409,123.44,123.408,123.434,123.425,123.455,123.424,123.45
2016/04/15 10:45:00,123.434,123.452,123.427,123.432,123.45,123.468,123.443,123.448
2016/04/15 10:46:00,123.432,123.444,123.402,123.431,123.448,123.46,123.418,123.447
2016/04/15 10:47:00,123.431,123.458,123.427,123.429,123.447,123.471,123.442,123.442
2016/04/15 10:48:00,123.429,123.439,123.429,123.436,123.442,123.454,123.442,123.452
2016/04/15 10:49:00,123.436,123.456,123.436,123.445,123.452,123.472,123.452,123.461
2016/04/15 10:50:00,123.445,123.452,123.436,123.452,123.461,123.466,123.452,123.465
2016/04/15 10:51:00,123.452,123.452,123.424,123.433,123.465,123.465,123.438,123.446
2016/04/15 10:52:00,123.433,123.433,123.409,123.411,123.446,123.446,123.424,123.424
2016/04/15 10:53:00,123.411,123.427,123.403,123.419,123.424,123.443,123.419,123.435
2016/04/15 10:54:00,123.419,123.434,123.413,123.416,123.435,123.45,123.429,123.429
2016/04/15 10:55:00,123.416,123.416,123.4,123.407,123.429,123.43,123.416,123.423
2016/04/15 10:56:00,123.407,123.418,123.396,123.4,123.423,123.432,123.412,123.416
2016/04/15 10:57:00,123.4,123.407,123.396,123.401,123.416,123.423,123.412,123.417
2016/04/15 10:58:00,123.401,123.404,123.39,123.403,123.417,123.42,123.406,123.419
2016/04/15 10:59:00,123.403,123.429,123.401,123.415,123.419,123.47,123.419,123.47
2016/04/15 11:00:00,123.415,123.468,123.415,123.465,123.47,123.503,123.467,123.5
2016/04/15 11:01:00,123.465,123.52,123.465,123.487,123.5,123.55,123.494,123.506
2016/04/15 11:02:00,123.487,123.519,123.475,123.487,123.506,123.545,123.498,123.503
2016/04/15 11:03:00,123.487,123.5,123.465,123.466,123.503,123.516,123.481,123.482
2016/04/15 11:04:00,123.466,123.496,123.454,123.493,123.482,123.512,123.47,123.509
2016/04/15 11:05:00,123.493,123.514,123.477,123.478,123.509,123.53,123.493,123.494
2016/04/15 11:06:00,123.478,123.481,123.446,123.453,123.494,123.497,123.462,123.469
2016/04/15 11:07:00,123.453,123.469,123.453,123.464,123.469,123.485,123.469,123.48
