日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 07:10:00,122.771,122.78,122.759,122.76,122.784,122.793,122.772,122.773
2016/04/29 07:11:00,122.76,122.761,122.742,122.757,122.773,122.774,122.755,122.77
2016/04/29 07:12:00,122.757,122.79,122.757,122.773,122.77,122.803,122.77,122.786
2016/04/29 07:13:00,122.773,122.793,122.767,122.787,122.786,122.806,122.78,122.8
2016/04/29 07:14:00,122.787,122.795,122.738,122.749,122.8,122.808,122.751,122.762
2016/04/29 07:15:00,122.749,122.765,122.73,122.765,122.762,122.791,122.755,122.778
2016/04/29 07:16:00,122.765,122.789,122.745,122.754,122.778,122.811,122.772,122.79
2016/04/29 07:17:00,122.754,122.783,122.751,122.773,122.79,122.808,122.777,122.786
2016/04/29 07:18:00,122.773,122.785,122.75,122.785,122.786,122.798,122.763,122.798
2016/04/29 07:19:00,122.785,122.788,122.755,122.776,122.798,122.801,122.768,122.789
2016/04/29 07:20:00,122.776,122.799,122.756,122.783,122.789,122.812,122.769,122.796
2016/04/29 07:21:00,122.783,122.784,122.765,122.771,122.796,122.797,122.778,122.784
2016/04/29 07:22:00,122.771,122.774,122.764,122.766,122.784,122.787,122.777,122.779
2016/04/29 07:23:00,122.766,122.772,122.763,122.77,122.779,122.785,122.776,122.783
2016/04/29 07:24:00,122.77,122.794,122.767,122.794,122.783,122.807,122.78,122.807
2016/04/29 07:25:00,122.794,122.795,122.777,122.78,122.807,122.808,122.79,122.793
2016/04/29 07:26:00,122.78,122.78,122.756,122.777,122.793,122.793,122.769,122.79
2016/04/29 07:27:00,122.777,122.784,122.775,122.782,122.79,122.797,122.788,122.795
2016/04/29 07:28:00,122.782,122.787,122.762,122.779,122.795,122.8,122.775,122.792
2016/04/29 07:29:00,122.779,122.802,122.779,122.798,122.792,122.815,122.792,122.811
2016/04/29 07:30:00,122.798,122.802,122.779,122.782,122.811,122.823,122.809,122.812
2016/04/29 07:31:00,122.782,122.795,122.78,122.789,122.812,122.825,122.81,122.819
2016/04/29 07:32:00,122.789,122.793,122.781,122.79,122.819,122.823,122.811,122.82
2016/04/29 07:33:00,122.79,122.794,122.776,122.779,122.82,122.824,122.806,122.809
2016/04/29 07:34:00,122.779,122.789,122.774,122.788,122.809,122.819,122.804,122.818
2016/04/29 07:35:00,122.788,122.791,122.77,122.771,122.818,122.821,122.8,122.801
2016/04/29 07:36:00,122.771,122.781,122.768,122.775,122.801,122.811,122.798,122.805
2016/04/29 07:37:00,122.775,122.778,122.771,122.773,122.805,122.808,122.801,122.803
2016/04/29 07:38:00,122.773,122.777,122.769,122.776,122.803,122.807,122.799,122.806
2016/04/29 07:39:00,122.776,122.791,122.774,122.78,122.806,122.821,122.804,122.81
2016/04/29 07:40:00,122.78,122.784,122.774,122.784,122.81,122.814,122.804,122.814
2016/04/29 07:41:00,122.784,122.801,122.784,122.8,122.814,122.831,122.814,122.83
2016/04/29 07:42:00,122.8,122.808,122.797,122.807,122.83,122.838,122.827,122.837
2016/04/29 07:43:00,122.807,122.814,122.805,122.814,122.837,122.844,122.835,122.844
2016/04/29 07:44:00,122.814,122.83,122.81,122.828,122.844,122.855,122.839,122.848
2016/04/29 07:45:00,122.828,122.828,122.816,122.823,122.848,122.848,122.831,122.843
2016/04/29 07:46:00,122.823,122.823,122.801,122.808,122.843,122.847,122.831,122.838
2016/04/29 07:47:00,122.808,122.808,122.799,122.804,122.838,122.838,122.829,122.834
2016/04/29 07:48:00,122.804,122.806,122.792,122.795,122.834,122.836,122.817,122.825
2016/04/29 07:49:00,122.795,122.797,122.793,122.793,122.825,122.827,122.823,122.823
2016/04/29 07:50:00,122.793,122.8,122.791,122.795,122.823,122.83,122.821,122.825
2016/04/29 07:51:00,122.795,122.808,122.79,122.793,122.825,122.838,122.82,122.823
2016/04/29 07:52:00,122.793,122.8,122.787,122.79,122.823,122.83,122.817,122.82
2016/04/29 07:53:00,122.79,122.79,122.771,122.777,122.82,122.82,122.801,122.807
2016/04/29 07:54:00,122.777,122.779,122.773,122.778,122.807,122.809,122.803,122.808
2016/04/29 07:55:00,122.778,122.778,122.771,122.778,122.808,122.808,122.801,122.808
2016/04/29 07:56:00,122.778,122.781,122.768,122.77,122.808,122.811,122.798,122.8
2016/04/29 07:57:00,122.77,122.787,122.764,122.781,122.8,122.806,122.786,122.8
2016/04/29 07:58:00,122.781,122.787,122.778,122.781,122.8,122.806,122.797,122.8
2016/04/29 07:59:00,122.781,122.782,122.775,122.78,122.8,122.801,122.794,122.799
2016/04/29 08:00:00,122.78,122.782,122.775,122.775,122.799,122.801,122.794,122.794
2016/04/29 08:01:00,122.775,122.776,122.757,122.76,122.794,122.795,122.776,122.779
2016/04/29 08:02:00,122.76,122.763,122.729,122.739,122.779,122.782,122.748,122.758
2016/04/29 08:03:00,122.739,122.739,122.717,122.72,122.758,122.758,122.736,122.739
2016/04/29 08:04:00,122.72,122.73,122.717,122.717,122.739,122.752,122.739,122.747
2016/04/29 08:05:00,122.717,122.748,122.717,122.739,122.747,122.767,122.742,122.758
2016/04/29 08:06:00,122.739,122.753,122.739,122.745,122.758,122.772,122.758,122.764
2016/04/29 08:07:00,122.745,122.745,122.733,122.734,122.764,122.764,122.752,122.753
2016/04/29 08:08:00,122.734,122.734,122.717,122.717,122.753,122.753,122.736,122.736
2016/04/29 08:09:00,122.717,122.717,122.704,122.714,122.736,122.736,122.723,122.733
2016/04/29 08:10:00,122.714,122.723,122.711,122.721,122.733,122.742,122.73,122.74
2016/04/29 08:11:00,122.721,122.722,122.715,122.716,122.74,122.741,122.734,122.735
2016/04/29 08:12:00,122.716,122.716,122.709,122.712,122.735,122.735,122.728,122.731
2016/04/29 08:13:00,122.712,122.72,122.712,122.713,122.731,122.739,122.731,122.732
2016/04/29 08:14:00,122.713,122.714,122.712,122.713,122.732,122.733,122.731,122.732
2016/04/29 08:15:00,122.713,122.717,122.711,122.715,122.732,122.736,122.73,122.734
2016/04/29 08:16:00,122.715,122.727,122.714,122.726,122.734,122.746,122.733,122.745
2016/04/29 08:17:00,122.726,122.746,122.726,122.741,122.745,122.765,122.745,122.76
2016/04/29 08:18:00,122.741,122.742,122.733,122.736,122.76,122.761,122.752,122.755
2016/04/29 08:19:00,122.736,122.736,122.729,122.732,122.755,122.755,122.748,122.751
2016/04/29 08:20:00,122.732,122.741,122.729,122.738,122.751,122.76,122.748,122.757
2016/04/29 08:21:00,122.738,122.738,122.724,122.73,122.757,122.757,122.743,122.749
2016/04/29 08:22:00,122.73,122.735,122.726,122.727,122.749,122.752,122.745,122.746
2016/04/29 08:23:00,122.727,122.727,122.713,122.721,122.746,122.746,122.732,122.74
2016/04/29 08:24:00,122.721,122.721,122.711,122.711,122.74,122.74,122.73,122.73
2016/04/29 08:25:00,122.711,122.712,122.708,122.708,122.73,122.731,122.727,122.727
2016/04/29 08:26:00,122.708,122.709,122.7,122.709,122.727,122.728,122.719,122.728
2016/04/29 08:27:00,122.709,122.726,122.709,122.716,122.728,122.743,122.728,122.735
2016/04/29 08:28:00,122.716,122.723,122.713,122.719,122.735,122.74,122.732,122.738
2016/04/29 08:29:00,122.719,122.721,122.716,122.718,122.738,122.74,122.735,122.737
2016/04/29 08:30:00,122.718,122.74,122.718,122.736,122.737,122.759,122.737,122.755
2016/04/29 08:31:00,122.736,122.738,122.718,122.729,122.755,122.757,122.737,122.748
2016/04/29 08:32:00,122.729,122.744,122.729,122.741,122.748,122.763,122.748,122.76
2016/04/29 08:33:00,122.741,122.745,122.737,122.745,122.76,122.764,122.756,122.764
2016/04/29 08:34:00,122.745,122.749,122.737,122.742,122.764,122.768,122.756,122.761
2016/04/29 08:35:00,122.742,122.752,122.742,122.751,122.761,122.771,122.761,122.77
2016/04/29 08:36:00,122.751,122.757,122.73,122.73,122.77,122.776,122.749,122.749
2016/04/29 08:37:00,122.73,122.732,122.711,122.713,122.749,122.751,122.73,122.732
2016/04/29 08:38:00,122.713,122.718,122.702,122.705,122.732,122.737,122.721,122.735
2016/04/29 08:39:00,122.705,122.719,122.694,122.719,122.735,122.739,122.718,122.738
2016/04/29 08:40:00,122.719,122.721,122.69,122.702,122.738,122.739,122.715,122.721
2016/04/29 08:41:00,122.702,122.71,122.697,122.71,122.721,122.729,122.719,122.729
2016/04/29 08:42:00,122.71,122.721,122.706,122.718,122.729,122.74,122.729,122.737
2016/04/29 08:43:00,122.718,122.73,122.717,122.722,122.737,122.749,122.736,122.741
2016/04/29 08:44:00,122.722,122.73,122.715,122.719,122.741,122.749,122.736,122.738
2016/04/29 08:45:00,122.719,122.741,122.719,122.733,122.738,122.76,122.738,122.752
2016/04/29 08:46:00,122.733,122.741,122.732,122.741,122.752,122.76,122.751,122.76
2016/04/29 08:47:00,122.741,122.746,122.735,122.74,122.76,122.763,122.754,122.759
2016/04/29 08:48:00,122.74,122.747,122.724,122.733,122.759,122.765,122.743,122.752
2016/04/29 08:49:00,122.733,122.733,122.7,122.702,122.752,122.754,122.721,122.721
2016/04/29 08:50:00,122.702,122.707,122.695,122.707,122.721,122.728,122.718,122.726
2016/04/29 08:51:00,122.707,122.745,122.707,122.732,122.726,122.764,122.726,122.751
2016/04/29 08:52:00,122.732,122.736,122.719,122.73,122.751,122.761,122.737,122.76
2016/04/29 08:53:00,122.73,122.743,122.722,122.731,122.76,122.762,122.744,122.75
2016/04/29 08:54:00,122.731,122.743,122.73,122.732,122.75,122.758,122.748,122.748
2016/04/29 08:55:00,122.732,122.741,122.71,122.714,122.748,122.754,122.723,122.727
2016/04/29 08:56:00,122.714,122.725,122.713,122.721,122.727,122.738,122.727,122.734
2016/04/29 08:57:00,122.721,122.746,122.721,122.746,122.734,122.759,122.734,122.759
2016/04/29 08:58:00,122.746,122.759,122.744,122.759,122.759,122.777,122.757,122.775
2016/04/29 08:59:00,122.759,122.772,122.748,122.772,122.775,122.791,122.767,122.791
2016/04/29 09:00:00,122.772,122.781,122.747,122.747,122.791,122.799,122.766,122.766
2016/04/29 09:01:00,122.747,122.76,122.742,122.758,122.766,122.779,122.759,122.777
2016/04/29 09:02:00,122.758,122.77,122.758,122.769,122.777,122.789,122.777,122.788
2016/04/29 09:03:00,122.769,122.769,122.756,122.757,122.788,122.788,122.775,122.776
2016/04/29 09:04:00,122.757,122.762,122.725,122.728,122.776,122.781,122.744,122.747
2016/04/29 09:05:00,122.728,122.732,122.715,122.721,122.747,122.751,122.734,122.74
2016/04/29 09:06:00,122.721,122.745,122.721,122.741,122.74,122.764,122.74,122.76
2016/04/29 09:07:00,122.741,122.763,122.741,122.756,122.76,122.782,122.76,122.775
2016/04/29 09:08:00,122.756,122.756,122.742,122.752,122.775,122.775,122.761,122.771
2016/04/29 09:09:00,122.752,122.756,122.746,122.746,122.771,122.775,122.765,122.765
2016/04/29 09:10:00,122.746,122.749,122.726,122.727,122.765,122.768,122.745,122.746
2016/04/29 09:11:00,122.727,122.733,122.698,122.698,122.746,122.752,122.717,122.717
2016/04/29 09:12:00,122.698,122.706,122.69,122.694,122.717,122.725,122.707,122.713
2016/04/29 09:13:00,122.694,122.729,122.694,122.729,122.713,122.748,122.712,122.748
2016/04/29 09:14:00,122.729,122.759,122.729,122.748,122.748,122.778,122.748,122.767
2016/04/29 09:15:00,122.748,122.749,122.724,122.742,122.767,122.768,122.743,122.761
2016/04/29 09:16:00,122.742,122.747,122.735,122.742,122.761,122.766,122.754,122.761
2016/04/29 09:17:00,122.742,122.742,122.729,122.734,122.761,122.761,122.748,122.753
2016/04/29 09:18:00,122.734,122.735,122.697,122.705,122.753,122.754,122.716,122.724
2016/04/29 09:19:00,122.705,122.705,122.695,122.695,122.724,122.724,122.714,122.714
2016/04/29 09:20:00,122.695,122.71,122.693,122.707,122.714,122.729,122.71,122.726
2016/04/29 09:21:00,122.707,122.713,122.705,122.705,122.726,122.732,122.724,122.724
2016/04/29 09:22:00,122.705,122.727,122.705,122.725,122.724,122.746,122.724,122.744
2016/04/29 09:23:00,122.725,122.74,122.721,122.74,122.744,122.759,122.74,122.759
2016/04/29 09:24:00,122.74,122.74,122.706,122.717,122.759,122.759,122.725,122.736
2016/04/29 09:25:00,122.717,122.723,122.715,122.719,122.736,122.74,122.734,122.738
2016/04/29 09:26:00,122.719,122.724,122.702,122.702,122.738,122.743,122.721,122.721
2016/04/29 09:27:00,122.702,122.703,122.695,122.698,122.721,122.722,122.714,122.714
2016/04/29 09:28:00,122.698,122.709,122.69,122.709,122.714,122.727,122.709,122.725
2016/04/29 09:29:00,122.709,122.728,122.708,122.725,122.725,122.745,122.725,122.741
2016/04/29 09:30:00,122.725,122.725,122.712,122.718,122.741,122.742,122.73,122.734
2016/04/29 09:31:00,122.718,122.718,122.685,122.692,122.734,122.736,122.708,122.711
2016/04/29 09:32:00,122.692,122.705,122.661,122.661,122.711,122.724,122.684,122.691
2016/04/29 09:33:00,122.661,122.687,122.656,122.687,122.691,122.707,122.676,122.706
2016/04/29 09:34:00,122.687,122.689,122.669,122.687,122.706,122.708,122.687,122.706
2016/04/29 09:35:00,122.687,122.691,122.682,122.687,122.706,122.709,122.701,122.706
2016/04/29 09:36:00,122.687,122.699,122.683,122.689,122.706,122.717,122.702,122.708
2016/04/29 09:37:00,122.689,122.694,122.684,122.692,122.708,122.712,122.703,122.711
2016/04/29 09:38:00,122.692,122.705,122.69,122.704,122.711,122.728,122.709,122.723
2016/04/29 09:39:00,122.704,122.706,122.612,122.631,122.723,122.724,122.631,122.65
2016/04/29 09:40:00,122.631,122.631,122.592,122.605,122.65,122.654,122.616,122.624
2016/04/29 09:41:00,122.605,122.636,122.594,122.622,122.624,122.662,122.614,122.641
2016/04/29 09:42:00,122.622,122.629,122.584,122.597,122.641,122.647,122.603,122.616
2016/04/29 09:43:00,122.597,122.624,122.593,122.616,122.616,122.642,122.612,122.635
2016/04/29 09:44:00,122.616,122.618,122.6,122.605,122.635,122.637,122.622,122.624
2016/04/29 09:45:00,122.605,122.609,122.512,122.53,122.624,122.631,122.532,122.546
2016/04/29 09:46:00,122.53,122.555,122.511,122.519,122.546,122.574,122.53,122.538
2016/04/29 09:47:00,122.519,122.554,122.514,122.541,122.538,122.573,122.533,122.56
2016/04/29 09:48:00,122.541,122.553,122.533,122.55,122.56,122.572,122.552,122.569
2016/04/29 09:49:00,122.55,122.558,122.507,122.515,122.569,122.577,122.526,122.531
2016/04/29 09:50:00,122.515,122.517,122.476,122.514,122.531,122.536,122.501,122.53
2016/04/29 09:51:00,122.514,122.552,122.512,122.549,122.53,122.571,122.53,122.568
2016/04/29 09:52:00,122.549,122.549,122.508,122.529,122.568,122.568,122.529,122.548
2016/04/29 09:53:00,122.529,122.544,122.499,122.512,122.548,122.563,122.518,122.531
2016/04/29 09:54:00,122.512,122.534,122.491,122.511,122.531,122.553,122.51,122.53
2016/04/29 09:55:00,122.511,122.513,122.466,122.506,122.53,122.535,122.482,122.525
2016/04/29 09:56:00,122.506,122.51,122.462,122.471,122.525,122.529,122.486,122.501
2016/04/29 09:57:00,122.471,122.504,122.468,122.49,122.501,122.524,122.493,122.509
2016/04/29 09:58:00,122.49,122.505,122.47,122.472,122.509,122.526,122.499,122.502
2016/04/29 09:59:00,122.472,122.49,122.455,122.469,122.502,122.515,122.474,122.488
2016/04/29 10:00:00,122.469,122.518,122.467,122.504,122.488,122.537,122.486,122.523
2016/04/29 10:01:00,122.504,122.506,122.471,122.486,122.523,122.523,122.49,122.505
2016/04/29 10:02:00,122.486,122.514,122.478,122.509,122.505,122.533,122.502,122.528
2016/04/29 10:03:00,122.509,122.542,122.507,122.515,122.528,122.562,122.528,122.534
2016/04/29 10:04:00,122.515,122.539,122.515,122.525,122.534,122.558,122.534,122.544
2016/04/29 10:05:00,122.525,122.528,122.508,122.522,122.544,122.553,122.527,122.541
2016/04/29 10:06:00,122.522,122.528,122.506,122.515,122.541,122.547,122.525,122.534
2016/04/29 10:07:00,122.515,122.518,122.507,122.509,122.534,122.537,122.526,122.528
2016/04/29 10:08:00,122.509,122.53,122.508,122.529,122.528,122.549,122.527,122.548
2016/04/29 10:09:00,122.529,122.547,122.529,122.544,122.548,122.566,122.548,122.563
2016/04/29 10:10:00,122.544,122.55,122.529,122.529,122.563,122.569,122.548,122.548
2016/04/29 10:11:00,122.529,122.532,122.515,122.526,122.548,122.551,122.534,122.545
2016/04/29 10:12:00,122.526,122.545,122.518,122.53,122.545,122.564,122.537,122.549
2016/04/29 10:13:00,122.53,122.53,122.505,122.513,122.549,122.549,122.524,122.529
2016/04/29 10:14:00,122.513,122.529,122.509,122.509,122.529,122.551,122.527,122.549
2016/04/29 10:15:00,122.509,122.513,122.47,122.49,122.549,122.549,122.504,122.509
2016/04/29 10:16:00,122.49,122.53,122.48,122.518,122.509,122.547,122.499,122.537
2016/04/29 10:17:00,122.518,122.533,122.513,122.529,122.537,122.55,122.532,122.548
2016/04/29 10:18:00,122.529,122.54,122.529,122.539,122.548,122.559,122.548,122.558
2016/04/29 10:19:00,122.539,122.562,122.535,122.551,122.558,122.581,122.552,122.57
2016/04/29 10:20:00,122.551,122.554,122.519,122.52,122.57,122.573,122.538,122.539
2016/04/29 10:21:00,122.52,122.54,122.506,122.534,122.539,122.559,122.524,122.55
2016/04/29 10:22:00,122.534,122.534,122.483,122.506,122.55,122.551,122.505,122.525
2016/04/29 10:23:00,122.506,122.535,122.494,122.521,122.525,122.559,122.514,122.54
2016/04/29 10:24:00,122.521,122.521,122.464,122.473,122.54,122.544,122.488,122.492
2016/04/29 10:25:00,122.473,122.488,122.453,122.471,122.492,122.511,122.475,122.501
2016/04/29 10:26:00,122.471,122.478,122.451,122.465,122.501,122.504,122.474,122.495
2016/04/29 10:27:00,122.465,122.474,122.426,122.44,122.495,122.502,122.452,122.459
2016/04/29 10:28:00,122.44,122.444,122.322,122.361,122.459,122.465,122.35,122.391
2016/04/29 10:29:00,122.361,122.378,122.282,122.29,122.391,122.406,122.295,122.303
2016/04/29 10:30:00,122.29,122.292,122.039,122.089,122.303,122.306,122.061,122.102
2016/04/29 10:31:00,122.089,122.12,122.035,122.045,122.102,122.137,122.059,122.064
2016/04/29 10:32:00,122.045,122.152,122.038,122.117,122.064,122.171,122.062,122.136
2016/04/29 10:33:00,122.117,122.139,122.052,122.109,122.136,122.162,122.071,122.128
2016/04/29 10:34:00,122.109,122.161,122.005,122.057,122.128,122.184,122.034,122.087
2016/04/29 10:35:00,122.057,122.078,122.008,122.058,122.087,122.101,122.027,122.077
2016/04/29 10:36:00,122.058,122.059,121.977,122.006,122.077,122.077,122,122.025
2016/04/29 10:37:00,122.006,122.007,121.936,121.947,122.025,122.026,121.952,121.977
2016/04/29 10:38:00,121.947,121.951,121.878,121.932,121.977,121.986,121.904,121.962
2016/04/29 10:39:00,121.932,121.996,121.925,121.991,121.962,122.015,121.952,122.01
2016/04/29 10:40:00,121.991,122.029,121.974,122.01,122.01,122.048,122,122.029
2016/04/29 10:41:00,122.01,122.01,121.956,121.96,122.029,122.036,121.978,121.99
2016/04/29 10:42:00,121.96,122.031,121.958,122.026,121.99,122.05,121.983,122.045
2016/04/29 10:43:00,122.026,122.055,122.009,122.055,122.045,122.076,122.034,122.074
2016/04/29 10:44:00,122.055,122.11,122.045,122.1,122.074,122.129,122.068,122.113
2016/04/29 10:45:00,122.1,122.127,122.078,122.083,122.113,122.146,122.095,122.102
2016/04/29 10:46:00,122.083,122.096,122.033,122.055,122.102,122.114,122.052,122.074
2016/04/29 10:47:00,122.055,122.097,122.044,122.074,122.074,122.119,122.067,122.093
2016/04/29 10:48:00,122.074,122.118,122.032,122.036,122.093,122.137,122.058,122.066
2016/04/29 10:49:00,122.036,122.065,122.005,122.037,122.066,122.084,122.024,122.056
2016/04/29 10:50:00,122.037,122.092,122.019,122.076,122.056,122.109,122.041,122.095
2016/04/29 10:51:00,122.076,122.096,122.076,122.088,122.095,122.115,122.095,122.107
2016/04/29 10:52:00,122.088,122.141,122.085,122.128,122.107,122.158,122.104,122.147
2016/04/29 10:53:00,122.128,122.145,122.116,122.141,122.147,122.164,122.135,122.16
2016/04/29 10:54:00,122.141,122.187,122.14,122.181,122.16,122.203,122.159,122.2
2016/04/29 10:55:00,122.181,122.183,122.149,122.161,122.2,122.2,122.168,122.18
2016/04/29 10:56:00,122.161,122.205,122.133,122.175,122.18,122.235,122.152,122.194
2016/04/29 10:57:00,122.175,122.221,122.163,122.204,122.194,122.239,122.182,122.223
2016/04/29 10:58:00,122.204,122.252,122.197,122.213,122.223,122.271,122.212,122.232
2016/04/29 10:59:00,122.213,122.281,122.213,122.229,122.232,122.304,122.232,122.248
2016/04/29 11:00:00,122.229,122.255,122.207,122.229,122.248,122.274,122.223,122.245
2016/04/29 11:01:00,122.229,122.252,122.229,122.24,122.245,122.271,122.245,122.259
2016/04/29 11:02:00,122.24,122.244,122.17,122.175,122.259,122.263,122.194,122.194
2016/04/29 11:03:00,122.175,122.198,122.175,122.181,122.194,122.216,122.194,122.2
2016/04/29 11:04:00,122.181,122.205,122.181,122.203,122.2,122.222,122.2,122.222
2016/04/29 11:05:00,122.203,122.253,122.203,122.246,122.222,122.27,122.221,122.265
2016/04/29 11:06:00,122.246,122.25,122.214,122.22,122.265,122.269,122.233,122.239
2016/04/29 11:07:00,122.22,122.233,122.207,122.212,122.239,122.252,122.226,122.231
