日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 11:08:00,111.164,111.182,111.164,111.167,111.181,111.199,111.181,111.184
2016/04/27 11:09:00,111.167,111.176,111.164,111.171,111.184,111.189,111.176,111.184
2016/04/27 11:10:00,111.171,111.181,111.164,111.167,111.184,111.194,111.181,111.184
2016/04/27 11:11:00,111.167,111.172,111.156,111.158,111.184,111.19,111.175,111.175
2016/04/27 11:12:00,111.158,111.17,111.156,111.168,111.175,111.186,111.173,111.185
2016/04/27 11:13:00,111.168,111.174,111.166,111.167,111.185,111.191,111.183,111.184
2016/04/27 11:14:00,111.167,111.19,111.16,111.182,111.184,111.207,111.177,111.199
2016/04/27 11:15:00,111.182,111.182,111.163,111.167,111.199,111.199,111.18,111.184
2016/04/27 11:16:00,111.167,111.171,111.163,111.167,111.184,111.185,111.175,111.177
2016/04/27 11:17:00,111.167,111.171,111.164,111.168,111.177,111.183,111.176,111.181
2016/04/27 11:18:00,111.168,111.172,111.163,111.167,111.181,111.183,111.176,111.18
2016/04/27 11:19:00,111.167,111.168,111.154,111.166,111.18,111.183,111.171,111.179
2016/04/27 11:20:00,111.166,111.168,111.155,111.166,111.179,111.184,111.17,111.179
2016/04/27 11:21:00,111.166,111.171,111.158,111.164,111.179,111.184,111.174,111.177
2016/04/27 11:22:00,111.164,111.169,111.163,111.167,111.177,111.185,111.177,111.184
2016/04/27 11:23:00,111.167,111.171,111.164,111.168,111.184,111.188,111.175,111.181
2016/04/27 11:24:00,111.168,111.211,111.168,111.206,111.181,111.228,111.181,111.216
2016/04/27 11:25:00,111.206,111.206,111.197,111.197,111.216,111.22,111.211,111.214
2016/04/27 11:26:00,111.197,111.201,111.192,111.196,111.214,111.215,111.205,111.209
2016/04/27 11:27:00,111.196,111.201,111.192,111.193,111.209,111.213,111.206,111.21
2016/04/27 11:28:00,111.193,111.195,111.145,111.146,111.21,111.212,111.162,111.163
2016/04/27 11:29:00,111.146,111.16,111.127,111.135,111.163,111.173,111.141,111.148
2016/04/27 11:30:00,111.135,111.149,111.133,111.147,111.148,111.164,111.146,111.16
2016/04/27 11:31:00,111.147,111.153,111.142,111.143,111.16,111.168,111.159,111.16
2016/04/27 11:32:00,111.143,111.153,111.141,111.143,111.16,111.166,111.156,111.156
2016/04/27 11:33:00,111.143,111.154,111.142,111.145,111.156,111.165,111.152,111.158
2016/04/27 11:34:00,111.145,111.159,111.142,111.159,111.158,111.172,111.154,111.169
2016/04/27 11:35:00,111.159,111.159,111.149,111.153,111.169,111.171,111.16,111.163
2016/04/27 11:36:00,111.153,111.153,111.139,111.143,111.163,111.163,111.147,111.153
2016/04/27 11:37:00,111.143,111.144,111.111,111.125,111.153,111.154,111.121,111.138
2016/04/27 11:38:00,111.125,111.13,111.121,111.127,111.138,111.144,111.135,111.14
2016/04/27 11:39:00,111.127,111.139,111.125,111.137,111.14,111.152,111.14,111.15
2016/04/27 11:40:00,111.137,111.141,111.129,111.138,111.15,111.154,111.142,111.151
2016/04/27 11:41:00,111.138,111.158,111.137,111.155,111.151,111.168,111.15,111.165
2016/04/27 11:42:00,111.155,111.167,111.149,111.15,111.165,111.179,111.162,111.163
2016/04/27 11:43:00,111.15,111.156,111.15,111.152,111.163,111.171,111.163,111.169
2016/04/27 11:44:00,111.152,111.157,111.146,111.147,111.169,111.172,111.158,111.16
2016/04/27 11:45:00,111.147,111.152,111.133,111.144,111.16,111.163,111.15,111.157
2016/04/27 11:46:00,111.144,111.166,111.143,111.165,111.157,111.179,111.155,111.178
2016/04/27 11:47:00,111.165,111.185,111.161,111.179,111.178,111.198,111.176,111.189
2016/04/27 11:48:00,111.179,111.181,111.169,111.178,111.189,111.194,111.182,111.191
2016/04/27 11:49:00,111.178,111.178,111.172,111.176,111.191,111.192,111.185,111.189
2016/04/27 11:50:00,111.176,111.184,111.158,111.177,111.189,111.196,111.172,111.194
2016/04/27 11:51:00,111.177,111.182,111.171,111.172,111.194,111.196,111.184,111.185
2016/04/27 11:52:00,111.172,111.174,111.16,111.168,111.185,111.188,111.175,111.181
2016/04/27 11:53:00,111.168,111.173,111.163,111.167,111.181,111.186,111.177,111.18
2016/04/27 11:54:00,111.167,111.17,111.159,111.164,111.18,111.184,111.175,111.181
2016/04/27 11:55:00,111.164,111.173,111.159,111.164,111.181,111.19,111.176,111.181
2016/04/27 11:56:00,111.164,111.185,111.164,111.171,111.181,111.202,111.181,111.188
2016/04/27 11:57:00,111.171,111.175,111.163,111.166,111.188,111.192,111.18,111.183
2016/04/27 11:58:00,111.166,111.174,111.162,111.164,111.183,111.19,111.179,111.181
2016/04/27 11:59:00,111.164,111.173,111.16,111.173,111.181,111.184,111.176,111.183
2016/04/27 12:00:00,111.173,111.183,111.138,111.145,111.183,111.198,111.155,111.162
2016/04/27 12:01:00,111.145,111.149,111.139,111.141,111.162,111.164,111.155,111.158
2016/04/27 12:02:00,111.141,111.143,111.119,111.127,111.158,111.16,111.136,111.144
2016/04/27 12:03:00,111.127,111.132,111.122,111.126,111.144,111.152,111.139,111.143
2016/04/27 12:04:00,111.126,111.133,111.125,111.131,111.143,111.144,111.139,111.144
2016/04/27 12:05:00,111.131,111.131,111.123,111.127,111.144,111.145,111.137,111.144
2016/04/27 12:06:00,111.127,111.131,111.121,111.129,111.144,111.145,111.137,111.142
2016/04/27 12:07:00,111.129,111.135,111.125,111.127,111.142,111.149,111.139,111.144
2016/04/27 12:08:00,111.127,111.139,111.122,111.136,111.144,111.156,111.139,111.153
2016/04/27 12:09:00,111.136,111.14,111.12,111.125,111.153,111.157,111.14,111.142
2016/04/27 12:10:00,111.125,111.128,111.117,111.119,111.142,111.145,111.134,111.136
2016/04/27 12:11:00,111.119,111.123,111.102,111.107,111.136,111.14,111.119,111.124
2016/04/27 12:12:00,111.107,111.117,111.107,111.113,111.124,111.132,111.124,111.13
2016/04/27 12:13:00,111.113,111.135,111.111,111.13,111.13,111.152,111.128,111.147
2016/04/27 12:14:00,111.13,111.131,111.116,111.119,111.147,111.147,111.136,111.136
2016/04/27 12:15:00,111.119,111.12,111.108,111.116,111.136,111.137,111.125,111.133
2016/04/27 12:16:00,111.116,111.119,111.111,111.117,111.133,111.134,111.127,111.134
2016/04/27 12:17:00,111.117,111.122,111.108,111.114,111.134,111.139,111.128,111.131
2016/04/27 12:18:00,111.114,111.115,111.096,111.103,111.131,111.132,111.113,111.12
2016/04/27 12:19:00,111.103,111.104,111.066,111.068,111.12,111.12,111.085,111.089
2016/04/27 12:20:00,111.068,111.088,111.067,111.074,111.089,111.105,111.085,111.091
2016/04/27 12:21:00,111.074,111.084,111.054,111.06,111.091,111.099,111.071,111.077
2016/04/27 12:22:00,111.06,111.07,111.056,111.062,111.077,111.087,111.073,111.079
2016/04/27 12:23:00,111.062,111.074,111.061,111.072,111.079,111.087,111.076,111.085
2016/04/27 12:24:00,111.072,111.074,111.065,111.068,111.085,111.086,111.078,111.081
2016/04/27 12:25:00,111.068,111.074,111.061,111.07,111.081,111.088,111.076,111.087
2016/04/27 12:26:00,111.07,111.079,111.068,111.079,111.087,111.09,111.085,111.089
2016/04/27 12:27:00,111.079,111.097,111.074,111.089,111.089,111.11,111.087,111.106
2016/04/27 12:28:00,111.089,111.092,111.082,111.082,111.106,111.111,111.102,111.103
2016/04/27 12:29:00,111.082,111.091,111.075,111.078,111.103,111.11,111.095,111.095
2016/04/27 12:30:00,111.078,111.078,111.053,111.057,111.095,111.095,111.07,111.074
2016/04/27 12:31:00,111.057,111.073,111.052,111.07,111.074,111.089,111.069,111.087
2016/04/27 12:32:00,111.07,111.074,111.064,111.065,111.087,111.092,111.081,111.086
2016/04/27 12:33:00,111.065,111.073,111.059,111.073,111.086,111.09,111.076,111.09
2016/04/27 12:34:00,111.073,111.073,111.058,111.067,111.09,111.092,111.077,111.084
2016/04/27 12:35:00,111.067,111.075,111.055,111.071,111.084,111.092,111.073,111.088
2016/04/27 12:36:00,111.071,111.071,111.057,111.064,111.088,111.089,111.076,111.085
2016/04/27 12:37:00,111.064,111.079,111.059,111.063,111.085,111.1,111.078,111.084
2016/04/27 12:38:00,111.063,111.077,111.061,111.073,111.084,111.093,111.082,111.086
2016/04/27 12:39:00,111.073,111.082,111.068,111.08,111.086,111.095,111.081,111.093
2016/04/27 12:40:00,111.08,111.093,111.079,111.089,111.093,111.108,111.092,111.102
2016/04/27 12:41:00,111.089,111.089,111.07,111.082,111.102,111.102,111.083,111.095
2016/04/27 12:42:00,111.082,111.088,111.072,111.085,111.095,111.101,111.084,111.098
2016/04/27 12:43:00,111.085,111.09,111.046,111.047,111.098,111.103,111.061,111.064
2016/04/27 12:44:00,111.047,111.06,111.043,111.06,111.064,111.077,111.063,111.077
2016/04/27 12:45:00,111.06,111.066,111.053,111.054,111.077,111.083,111.07,111.071
2016/04/27 12:46:00,111.054,111.063,111.047,111.054,111.071,111.077,111.064,111.071
2016/04/27 12:47:00,111.054,111.068,111.049,111.054,111.071,111.081,111.064,111.067
2016/04/27 12:48:00,111.054,111.058,111.03,111.03,111.067,111.073,111.043,111.043
2016/04/27 12:49:00,111.03,111.046,111.025,111.04,111.043,111.06,111.039,111.057
2016/04/27 12:50:00,111.04,111.05,111.031,111.035,111.057,111.063,111.044,111.048
2016/04/27 12:51:00,111.035,111.045,111.029,111.042,111.048,111.058,111.042,111.055
2016/04/27 12:52:00,111.042,111.057,111.036,111.053,111.055,111.071,111.049,111.07
2016/04/27 12:53:00,111.053,111.069,111.048,111.058,111.07,111.086,111.06,111.071
2016/04/27 12:54:00,111.058,111.06,111.049,111.053,111.071,111.075,111.062,111.066
2016/04/27 12:55:00,111.053,111.059,111.051,111.057,111.066,111.072,111.064,111.07
2016/04/27 12:56:00,111.057,111.06,111.052,111.056,111.07,111.073,111.065,111.066
2016/04/27 12:57:00,111.056,111.057,111.034,111.049,111.066,111.069,111.049,111.059
2016/04/27 12:58:00,111.049,111.055,111.046,111.053,111.059,111.067,111.056,111.063
2016/04/27 12:59:00,111.053,111.063,111.049,111.062,111.063,111.074,111.06,111.072
2016/04/27 13:00:00,111.062,111.075,111.061,111.07,111.072,111.088,111.071,111.083
2016/04/27 13:01:00,111.07,111.075,111.069,111.073,111.083,111.087,111.08,111.086
2016/04/27 13:02:00,111.073,111.104,111.068,111.102,111.086,111.117,111.08,111.115
2016/04/27 13:03:00,111.102,111.109,111.098,111.105,111.115,111.124,111.111,111.118
2016/04/27 13:04:00,111.105,111.109,111.093,111.097,111.118,111.125,111.105,111.107
2016/04/27 13:05:00,111.097,111.104,111.093,111.099,111.107,111.115,111.105,111.112
2016/04/27 13:06:00,111.099,111.114,111.093,111.113,111.112,111.127,111.106,111.126
2016/04/27 13:07:00,111.113,111.115,111.103,111.112,111.126,111.131,111.117,111.125
2016/04/27 13:08:00,111.112,111.146,111.105,111.14,111.125,111.159,111.118,111.153
2016/04/27 13:09:00,111.14,111.141,111.127,111.136,111.153,111.153,111.14,111.146
2016/04/27 13:10:00,111.136,111.136,111.109,111.112,111.146,111.146,111.122,111.125
2016/04/27 13:11:00,111.112,111.123,111.101,111.105,111.125,111.134,111.114,111.118
2016/04/27 13:12:00,111.105,111.115,111.097,111.108,111.118,111.128,111.11,111.125
2016/04/27 13:13:00,111.108,111.124,111.105,111.12,111.125,111.137,111.118,111.133
2016/04/27 13:14:00,111.12,111.122,111.073,111.074,111.133,111.135,111.087,111.091
2016/04/27 13:15:00,111.074,111.098,111.073,111.086,111.091,111.112,111.088,111.103
2016/04/27 13:16:00,111.086,111.087,111.077,111.08,111.103,111.103,111.092,111.097
2016/04/27 13:17:00,111.08,111.086,111.076,111.08,111.097,111.104,111.093,111.097
2016/04/27 13:18:00,111.08,111.086,111.078,111.079,111.097,111.103,111.095,111.096
2016/04/27 13:19:00,111.079,111.101,111.078,111.101,111.096,111.118,111.095,111.118
2016/04/27 13:20:00,111.101,111.113,111.067,111.079,111.118,111.128,111.084,111.089
2016/04/27 13:21:00,111.079,111.083,111.066,111.073,111.089,111.093,111.083,111.09
2016/04/27 13:22:00,111.073,111.075,111.06,111.063,111.09,111.092,111.079,111.084
2016/04/27 13:23:00,111.063,111.076,111.061,111.07,111.084,111.095,111.082,111.087
2016/04/27 13:24:00,111.07,111.075,111.069,111.073,111.087,111.091,111.085,111.086
2016/04/27 13:25:00,111.073,111.079,111.064,111.071,111.086,111.093,111.077,111.084
2016/04/27 13:26:00,111.071,111.087,111.069,111.084,111.084,111.099,111.082,111.094
2016/04/27 13:27:00,111.084,111.084,111.075,111.079,111.094,111.099,111.091,111.096
2016/04/27 13:28:00,111.079,111.102,111.073,111.097,111.096,111.113,111.088,111.11
2016/04/27 13:29:00,111.097,111.097,111.079,111.083,111.11,111.11,111.095,111.096
2016/04/27 13:30:00,111.083,111.105,111.083,111.097,111.096,111.121,111.096,111.114
2016/04/27 13:31:00,111.097,111.097,111.075,111.095,111.114,111.114,111.092,111.112
2016/04/27 13:32:00,111.095,111.096,111.071,111.074,111.112,111.113,111.091,111.091
2016/04/27 13:33:00,111.074,111.076,111.067,111.073,111.091,111.094,111.084,111.09
2016/04/27 13:34:00,111.073,111.076,111.07,111.076,111.09,111.093,111.087,111.089
2016/04/27 13:35:00,111.076,111.077,111.05,111.05,111.089,111.092,111.067,111.067
2016/04/27 13:36:00,111.05,111.057,111.047,111.054,111.067,111.074,111.064,111.067
2016/04/27 13:37:00,111.054,111.057,111.04,111.048,111.067,111.071,111.056,111.061
2016/04/27 13:38:00,111.048,111.058,111.041,111.052,111.061,111.075,111.056,111.069
2016/04/27 13:39:00,111.052,111.068,111.048,111.057,111.069,111.085,111.065,111.074
2016/04/27 13:40:00,111.057,111.057,111.048,111.054,111.074,111.074,111.06,111.064
2016/04/27 13:41:00,111.054,111.061,111.047,111.058,111.064,111.075,111.06,111.071
2016/04/27 13:42:00,111.058,111.06,111.051,111.056,111.071,111.075,111.065,111.069
2016/04/27 13:43:00,111.056,111.062,111.055,111.059,111.069,111.076,111.068,111.076
2016/04/27 13:44:00,111.059,111.065,111.055,111.06,111.076,111.081,111.068,111.073
2016/04/27 13:45:00,111.06,111.067,111.058,111.066,111.073,111.082,111.072,111.079
2016/04/27 13:46:00,111.066,111.067,111.057,111.058,111.079,111.08,111.07,111.071
2016/04/27 13:47:00,111.058,111.063,111.053,111.059,111.071,111.076,111.069,111.072
2016/04/27 13:48:00,111.059,111.062,111.049,111.05,111.072,111.077,111.066,111.067
2016/04/27 13:49:00,111.05,111.056,111.044,111.045,111.067,111.071,111.059,111.062
2016/04/27 13:50:00,111.045,111.05,111.032,111.032,111.062,111.066,111.047,111.049
2016/04/27 13:51:00,111.032,111.048,111.032,111.048,111.049,111.065,111.049,111.065
2016/04/27 13:52:00,111.048,111.055,111.042,111.054,111.065,111.072,111.061,111.071
2016/04/27 13:53:00,111.054,111.066,111.045,111.065,111.071,111.076,111.06,111.075
2016/04/27 13:54:00,111.065,111.065,111.052,111.056,111.075,111.075,111.062,111.066
2016/04/27 13:55:00,111.056,111.065,111.056,111.063,111.066,111.075,111.066,111.073
2016/04/27 13:56:00,111.063,111.064,111.051,111.052,111.073,111.075,111.062,111.062
2016/04/27 13:57:00,111.052,111.052,111.032,111.038,111.062,111.062,111.049,111.055
2016/04/27 13:58:00,111.038,111.053,111.036,111.051,111.055,111.07,111.053,111.068
2016/04/27 13:59:00,111.051,111.061,111.049,111.058,111.068,111.078,111.066,111.071
2016/04/27 14:00:00,111.058,111.062,111.049,111.056,111.071,111.079,111.066,111.073
2016/04/27 14:01:00,111.056,111.061,111.054,111.06,111.073,111.077,111.071,111.073
2016/04/27 14:02:00,111.06,111.071,111.057,111.068,111.073,111.085,111.072,111.085
2016/04/27 14:03:00,111.068,111.107,111.065,111.097,111.085,111.121,111.078,111.114
2016/04/27 14:04:00,111.097,111.103,111.083,111.095,111.114,111.12,111.099,111.112
2016/04/27 14:05:00,111.095,111.1,111.089,111.091,111.112,111.115,111.105,111.108
2016/04/27 14:06:00,111.091,111.111,111.081,111.084,111.108,111.126,111.095,111.101
2016/04/27 14:07:00,111.084,111.094,111.083,111.09,111.101,111.111,111.1,111.107
2016/04/27 14:08:00,111.09,111.095,111.07,111.073,111.107,111.112,111.087,111.09
2016/04/27 14:09:00,111.073,111.075,111.049,111.063,111.09,111.092,111.066,111.08
2016/04/27 14:10:00,111.063,111.067,111.054,111.066,111.08,111.082,111.071,111.079
2016/04/27 14:11:00,111.066,111.066,111.046,111.05,111.079,111.08,111.062,111.067
2016/04/27 14:12:00,111.05,111.05,111.037,111.047,111.067,111.067,111.05,111.06
2016/04/27 14:13:00,111.047,111.05,111.036,111.045,111.06,111.067,111.054,111.062
2016/04/27 14:14:00,111.045,111.045,111.04,111.042,111.062,111.062,111.057,111.059
2016/04/27 14:15:00,111.042,111.047,111.039,111.044,111.059,111.064,111.056,111.061
2016/04/27 14:16:00,111.044,111.054,111.044,111.049,111.061,111.069,111.061,111.066
2016/04/27 14:17:00,111.049,111.055,111.047,111.048,111.066,111.069,111.064,111.065
2016/04/27 14:18:00,111.048,111.064,111.045,111.062,111.065,111.079,111.062,111.079
2016/04/27 14:19:00,111.062,111.087,111.062,111.087,111.079,111.104,111.079,111.104
2016/04/27 14:20:00,111.087,111.089,111.073,111.074,111.104,111.104,111.086,111.087
2016/04/27 14:21:00,111.074,111.08,111.068,111.08,111.087,111.093,111.085,111.093
2016/04/27 14:22:00,111.08,111.088,111.076,111.082,111.093,111.101,111.089,111.095
2016/04/27 14:23:00,111.082,111.085,111.077,111.078,111.095,111.098,111.09,111.091
2016/04/27 14:24:00,111.078,111.08,111.064,111.072,111.091,111.093,111.077,111.085
2016/04/27 14:25:00,111.072,111.072,111.057,111.057,111.085,111.085,111.072,111.074
2016/04/27 14:26:00,111.057,111.077,111.057,111.072,111.074,111.089,111.073,111.085
2016/04/27 14:27:00,111.072,111.124,111.068,111.123,111.085,111.137,111.083,111.136
2016/04/27 14:28:00,111.123,111.144,111.123,111.131,111.136,111.157,111.136,111.148
2016/04/27 14:29:00,111.131,111.148,111.126,111.139,111.148,111.162,111.145,111.156
2016/04/27 14:30:00,111.139,111.139,111.122,111.139,111.156,111.156,111.14,111.156
2016/04/27 14:31:00,111.139,111.139,111.109,111.117,111.156,111.156,111.125,111.134
2016/04/27 14:32:00,111.117,111.118,111.09,111.1,111.134,111.135,111.107,111.117
2016/04/27 14:33:00,111.1,111.114,111.091,111.113,111.117,111.133,111.108,111.13
2016/04/27 14:34:00,111.113,111.113,111.092,111.099,111.13,111.13,111.105,111.112
2016/04/27 14:35:00,111.099,111.104,111.092,111.092,111.112,111.121,111.109,111.109
2016/04/27 14:36:00,111.092,111.109,111.09,111.107,111.109,111.126,111.109,111.124
2016/04/27 14:37:00,111.107,111.13,111.103,111.126,111.124,111.147,111.119,111.143
2016/04/27 14:38:00,111.126,111.132,111.122,111.132,111.143,111.146,111.139,111.142
2016/04/27 14:39:00,111.132,111.136,111.123,111.134,111.142,111.153,111.139,111.151
2016/04/27 14:40:00,111.134,111.135,111.113,111.135,111.151,111.152,111.13,111.152
2016/04/27 14:41:00,111.135,111.139,111.127,111.128,111.152,111.156,111.144,111.145
2016/04/27 14:42:00,111.128,111.139,111.128,111.132,111.145,111.156,111.145,111.149
2016/04/27 14:43:00,111.132,111.137,111.126,111.133,111.149,111.154,111.143,111.15
2016/04/27 14:44:00,111.133,111.139,111.129,111.138,111.15,111.154,111.146,111.151
2016/04/27 14:45:00,111.138,111.138,111.115,111.124,111.151,111.154,111.132,111.141
2016/04/27 14:46:00,111.124,111.133,111.119,111.13,111.141,111.15,111.136,111.147
2016/04/27 14:47:00,111.13,111.139,111.117,111.139,111.147,111.152,111.13,111.152
2016/04/27 14:48:00,111.139,111.161,111.127,111.156,111.152,111.176,111.139,111.169
2016/04/27 14:49:00,111.156,111.163,111.144,111.153,111.169,111.175,111.159,111.166
2016/04/27 14:50:00,111.153,111.168,111.148,111.158,111.166,111.181,111.165,111.175
2016/04/27 14:51:00,111.158,111.169,111.151,111.167,111.175,111.182,111.168,111.177
2016/04/27 14:52:00,111.167,111.175,111.16,111.164,111.177,111.187,111.173,111.174
2016/04/27 14:53:00,111.164,111.166,111.152,111.157,111.174,111.178,111.169,111.174
2016/04/27 14:54:00,111.157,111.176,111.157,111.174,111.174,111.193,111.174,111.191
2016/04/27 14:55:00,111.174,111.21,111.17,111.201,111.191,111.223,111.187,111.211
2016/04/27 14:56:00,111.201,111.206,111.19,111.194,111.211,111.216,111.207,111.211
2016/04/27 14:57:00,111.194,111.213,111.194,111.212,111.211,111.229,111.211,111.229
2016/04/27 14:58:00,111.212,111.222,111.203,111.219,111.229,111.235,111.216,111.232
2016/04/27 14:59:00,111.219,111.219,111.198,111.211,111.232,111.232,111.211,111.221
2016/04/27 15:00:00,111.211,111.215,111.189,111.198,111.221,111.226,111.204,111.211
2016/04/27 15:01:00,111.198,111.198,111.161,111.189,111.211,111.213,111.178,111.202
2016/04/27 15:02:00,111.189,111.193,111.178,111.186,111.202,111.21,111.193,111.199
2016/04/27 15:03:00,111.186,111.187,111.163,111.182,111.199,111.201,111.178,111.199
2016/04/27 15:04:00,111.182,111.207,111.176,111.185,111.199,111.221,111.189,111.202
2016/04/27 15:05:00,111.185,111.217,111.175,111.204,111.202,111.233,111.191,111.217
2016/04/27 15:06:00,111.204,111.224,111.201,111.213,111.217,111.238,111.217,111.23
2016/04/27 15:07:00,111.213,111.216,111.199,111.212,111.23,111.233,111.215,111.225
2016/04/27 15:08:00,111.212,111.222,111.202,111.209,111.225,111.233,111.215,111.222
2016/04/27 15:09:00,111.209,111.229,111.206,111.221,111.222,111.244,111.22,111.234
2016/04/27 15:10:00,111.221,111.227,111.195,111.199,111.234,111.24,111.212,111.216
2016/04/27 15:11:00,111.199,111.203,111.191,111.199,111.216,111.22,111.208,111.216
2016/04/27 15:12:00,111.199,111.207,111.186,111.187,111.216,111.219,111.203,111.204
2016/04/27 15:13:00,111.187,111.194,111.17,111.181,111.204,111.211,111.187,111.198
2016/04/27 15:14:00,111.181,111.187,111.173,111.184,111.198,111.203,111.19,111.201
2016/04/27 15:15:00,111.184,111.186,111.17,111.18,111.201,111.201,111.184,111.193
2016/04/27 15:16:00,111.18,111.192,111.176,111.192,111.193,111.205,111.189,111.205
2016/04/27 15:17:00,111.192,111.195,111.173,111.174,111.205,111.205,111.18,111.181
2016/04/27 15:18:00,111.174,111.176,111.161,111.164,111.181,111.189,111.176,111.181
2016/04/27 15:19:00,111.164,111.167,111.157,111.164,111.181,111.184,111.174,111.181
2016/04/27 15:20:00,111.164,111.166,111.143,111.146,111.181,111.181,111.155,111.156
2016/04/27 15:21:00,111.146,111.15,111.137,111.145,111.156,111.164,111.153,111.155
2016/04/27 15:22:00,111.145,111.149,111.128,111.132,111.155,111.163,111.143,111.149
2016/04/27 15:23:00,111.132,111.144,111.13,111.143,111.149,111.157,111.146,111.156
2016/04/27 15:24:00,111.143,111.15,111.137,111.147,111.156,111.164,111.152,111.16
2016/04/27 15:25:00,111.147,111.149,111.128,111.133,111.16,111.162,111.142,111.15
2016/04/27 15:26:00,111.133,111.154,111.129,111.153,111.15,111.171,111.144,111.17
2016/04/27 15:27:00,111.153,111.17,111.146,111.157,111.17,111.184,111.163,111.167
2016/04/27 15:28:00,111.157,111.166,111.153,111.159,111.167,111.175,111.163,111.169
2016/04/27 15:29:00,111.159,111.163,111.151,111.156,111.169,111.174,111.166,111.169
2016/04/27 15:30:00,111.156,111.163,111.134,111.141,111.169,111.176,111.147,111.154
2016/04/27 15:31:00,111.141,111.153,111.139,111.151,111.154,111.17,111.154,111.164
2016/04/27 15:32:00,111.151,111.171,111.148,111.16,111.164,111.186,111.163,111.177
2016/04/27 15:33:00,111.16,111.163,111.149,111.158,111.177,111.178,111.166,111.175
2016/04/27 15:34:00,111.158,111.161,111.136,111.155,111.175,111.175,111.149,111.165
2016/04/27 15:35:00,111.155,111.156,111.14,111.145,111.165,111.169,111.157,111.162
2016/04/27 15:36:00,111.145,111.148,111.137,111.145,111.162,111.165,111.154,111.162
2016/04/27 15:37:00,111.145,111.154,111.144,111.149,111.162,111.169,111.159,111.162
2016/04/27 15:38:00,111.149,111.163,111.144,111.159,111.162,111.176,111.159,111.172
2016/04/27 15:39:00,111.159,111.161,111.148,111.155,111.172,111.174,111.161,111.168
2016/04/27 15:40:00,111.155,111.16,111.149,111.154,111.168,111.177,111.162,111.171
2016/04/27 15:41:00,111.154,111.159,111.146,111.159,111.171,111.172,111.159,111.172
2016/04/27 15:42:00,111.159,111.168,111.157,111.163,111.172,111.184,111.17,111.18
2016/04/27 15:43:00,111.163,111.193,111.163,111.19,111.18,111.206,111.179,111.203
2016/04/27 15:44:00,111.19,111.191,111.177,111.181,111.203,111.204,111.189,111.194
2016/04/27 15:45:00,111.181,111.19,111.172,111.174,111.194,111.201,111.182,111.187
2016/04/27 15:46:00,111.174,111.177,111.162,111.168,111.187,111.19,111.179,111.185
2016/04/27 15:47:00,111.168,111.181,111.165,111.181,111.185,111.194,111.181,111.194
2016/04/27 15:48:00,111.181,111.202,111.18,111.191,111.194,111.214,111.193,111.204
2016/04/27 15:49:00,111.191,111.217,111.187,111.204,111.204,111.231,111.204,111.221
2016/04/27 15:50:00,111.204,111.212,111.195,111.206,111.221,111.227,111.208,111.219
2016/04/27 15:51:00,111.206,111.211,111.189,111.19,111.219,111.222,111.202,111.207
2016/04/27 15:52:00,111.19,111.2,111.187,111.19,111.207,111.213,111.204,111.207
2016/04/27 15:53:00,111.19,111.19,111.164,111.164,111.207,111.207,111.175,111.177
2016/04/27 15:54:00,111.164,111.167,111.12,111.133,111.177,111.177,111.136,111.15
2016/04/27 15:55:00,111.133,111.143,111.126,111.139,111.15,111.16,111.143,111.152
2016/04/27 15:56:00,111.139,111.149,111.13,111.148,111.152,111.162,111.143,111.161
2016/04/27 15:57:00,111.148,111.15,111.14,111.146,111.161,111.166,111.151,111.159
2016/04/27 15:58:00,111.146,111.174,111.143,111.163,111.159,111.187,111.158,111.173
2016/04/27 15:59:00,111.163,111.183,111.145,111.145,111.173,111.196,111.158,111.158
2016/04/27 16:00:00,111.145,111.175,111.141,111.165,111.158,111.188,111.156,111.182
2016/04/27 16:01:00,111.165,111.199,111.163,111.172,111.182,111.212,111.178,111.185
2016/04/27 16:02:00,111.172,111.181,111.154,111.18,111.185,111.195,111.166,111.193
2016/04/27 16:03:00,111.18,111.194,111.164,111.183,111.193,111.211,111.181,111.2
2016/04/27 16:04:00,111.183,111.204,111.168,111.172,111.2,111.221,111.184,111.189
2016/04/27 16:05:00,111.172,111.225,111.172,111.223,111.189,111.238,111.189,111.233
2016/04/27 16:06:00,111.223,111.226,111.205,111.22,111.233,111.238,111.216,111.233
2016/04/27 16:07:00,111.22,111.261,111.219,111.255,111.233,111.274,111.23,111.262
2016/04/27 16:08:00,111.255,111.258,111.235,111.238,111.262,111.271,111.246,111.251
2016/04/27 16:09:00,111.238,111.243,111.22,111.223,111.251,111.254,111.237,111.24
2016/04/27 16:10:00,111.223,111.236,111.219,111.23,111.24,111.251,111.236,111.243
2016/04/27 16:11:00,111.23,111.243,111.212,111.224,111.243,111.253,111.227,111.237
2016/04/27 16:12:00,111.224,111.225,111.21,111.219,111.237,111.237,111.223,111.232
2016/04/27 16:13:00,111.219,111.249,111.21,111.246,111.232,111.259,111.222,111.256
2016/04/27 16:14:00,111.246,111.262,111.238,111.239,111.256,111.274,111.246,111.246
2016/04/27 16:15:00,111.239,111.259,111.234,111.256,111.246,111.269,111.246,111.266
2016/04/27 16:16:00,111.256,111.256,111.23,111.245,111.266,111.266,111.241,111.255
