日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 11:08:00,123.172,123.182,123.161,123.169,123.188,123.195,123.177,123.185
2016/04/14 11:09:00,123.169,123.181,123.16,123.181,123.185,123.197,123.176,123.197
2016/04/14 11:10:00,123.181,123.195,123.181,123.193,123.197,123.211,123.196,123.206
2016/04/14 11:11:00,123.193,123.216,123.19,123.203,123.206,123.232,123.206,123.219
2016/04/14 11:12:00,123.203,123.214,123.2,123.209,123.219,123.23,123.213,123.222
2016/04/14 11:13:00,123.209,123.218,123.2,123.215,123.222,123.233,123.213,123.228
2016/04/14 11:14:00,123.215,123.22,123.199,123.213,123.228,123.235,123.213,123.226
2016/04/14 11:15:00,123.213,123.213,123.172,123.18,123.226,123.226,123.188,123.196
2016/04/14 11:16:00,123.18,123.198,123.179,123.194,123.196,123.211,123.195,123.207
2016/04/14 11:17:00,123.194,123.228,123.192,123.216,123.207,123.244,123.205,123.232
2016/04/14 11:18:00,123.216,123.223,123.203,123.214,123.232,123.238,123.219,123.23
2016/04/14 11:19:00,123.214,123.231,123.201,123.23,123.23,123.244,123.217,123.243
2016/04/14 11:20:00,123.23,123.23,123.217,123.218,123.243,123.244,123.231,123.234
2016/04/14 11:21:00,123.218,123.221,123.196,123.204,123.234,123.237,123.209,123.217
2016/04/14 11:22:00,123.204,123.208,123.181,123.193,123.217,123.222,123.195,123.209
2016/04/14 11:23:00,123.193,123.205,123.183,123.198,123.209,123.221,123.199,123.214
2016/04/14 11:24:00,123.198,123.199,123.183,123.189,123.214,123.215,123.198,123.202
2016/04/14 11:25:00,123.189,123.191,123.159,123.168,123.202,123.205,123.175,123.184
2016/04/14 11:26:00,123.168,123.173,123.161,123.168,123.184,123.189,123.177,123.184
2016/04/14 11:27:00,123.168,123.171,123.157,123.161,123.184,123.187,123.171,123.177
2016/04/14 11:28:00,123.161,123.17,123.159,123.164,123.177,123.186,123.173,123.18
2016/04/14 11:29:00,123.164,123.168,123.155,123.156,123.18,123.184,123.168,123.169
2016/04/14 11:30:00,123.156,123.195,123.155,123.189,123.169,123.211,123.168,123.205
2016/04/14 11:31:00,123.189,123.202,123.18,123.199,123.205,123.215,123.193,123.212
2016/04/14 11:32:00,123.199,123.199,123.172,123.172,123.212,123.212,123.185,123.188
2016/04/14 11:33:00,123.172,123.184,123.172,123.183,123.188,123.2,123.186,123.199
2016/04/14 11:34:00,123.183,123.189,123.174,123.189,123.199,123.204,123.188,123.202
2016/04/14 11:35:00,123.189,123.196,123.184,123.189,123.202,123.21,123.198,123.205
2016/04/14 11:36:00,123.189,123.208,123.188,123.202,123.205,123.221,123.202,123.215
2016/04/14 11:37:00,123.202,123.208,123.199,123.199,123.215,123.221,123.215,123.215
2016/04/14 11:38:00,123.199,123.2,123.175,123.191,123.215,123.215,123.191,123.207
2016/04/14 11:39:00,123.191,123.194,123.173,123.175,123.207,123.21,123.188,123.188
2016/04/14 11:40:00,123.175,123.18,123.168,123.173,123.188,123.195,123.182,123.186
2016/04/14 11:41:00,123.173,123.176,123.167,123.176,123.186,123.19,123.18,123.189
2016/04/14 11:42:00,123.176,123.198,123.176,123.19,123.189,123.214,123.189,123.206
2016/04/14 11:43:00,123.19,123.19,123.169,123.177,123.206,123.206,123.183,123.19
2016/04/14 11:44:00,123.177,123.186,123.16,123.182,123.19,123.202,123.176,123.198
2016/04/14 11:45:00,123.182,123.211,123.182,123.206,123.198,123.227,123.196,123.222
2016/04/14 11:46:00,123.206,123.208,123.191,123.201,123.222,123.224,123.207,123.217
2016/04/14 11:47:00,123.201,123.204,123.193,123.204,123.217,123.218,123.206,123.217
2016/04/14 11:48:00,123.204,123.213,123.195,123.203,123.217,123.226,123.208,123.216
2016/04/14 11:49:00,123.203,123.217,123.199,123.209,123.216,123.23,123.212,123.222
2016/04/14 11:50:00,123.209,123.211,123.204,123.21,123.222,123.224,123.217,123.223
2016/04/14 11:51:00,123.21,123.224,123.207,123.222,123.223,123.237,123.22,123.235
2016/04/14 11:52:00,123.222,123.228,123.206,123.209,123.235,123.241,123.219,123.222
2016/04/14 11:53:00,123.209,123.225,123.207,123.221,123.222,123.241,123.22,123.234
2016/04/14 11:54:00,123.221,123.223,123.207,123.209,123.234,123.238,123.222,123.225
2016/04/14 11:55:00,123.209,123.243,123.209,123.239,123.225,123.259,123.224,123.255
2016/04/14 11:56:00,123.239,123.242,123.229,123.24,123.255,123.258,123.244,123.253
2016/04/14 11:57:00,123.24,123.244,123.236,123.243,123.253,123.259,123.251,123.259
2016/04/14 11:58:00,123.243,123.247,123.226,123.238,123.259,123.263,123.24,123.251
2016/04/14 11:59:00,123.238,123.238,123.228,123.232,123.251,123.252,123.242,123.248
2016/04/14 12:00:00,123.232,123.245,123.23,123.245,123.248,123.259,123.245,123.258
2016/04/14 12:01:00,123.245,123.258,123.24,123.257,123.258,123.273,123.253,123.273
2016/04/14 12:02:00,123.257,123.263,123.249,123.249,123.273,123.277,123.265,123.265
2016/04/14 12:03:00,123.249,123.249,123.239,123.246,123.265,123.265,123.253,123.262
2016/04/14 12:04:00,123.246,123.257,123.234,123.248,123.262,123.273,123.248,123.264
2016/04/14 12:05:00,123.248,123.281,123.247,123.274,123.264,123.295,123.263,123.29
2016/04/14 12:06:00,123.274,123.285,123.27,123.284,123.29,123.3,123.286,123.3
2016/04/14 12:07:00,123.284,123.286,123.271,123.271,123.3,123.302,123.286,123.287
2016/04/14 12:08:00,123.271,123.271,123.265,123.269,123.287,123.287,123.279,123.282
2016/04/14 12:09:00,123.269,123.27,123.24,123.248,123.282,123.286,123.256,123.264
2016/04/14 12:10:00,123.248,123.258,123.246,123.251,123.264,123.274,123.259,123.264
2016/04/14 12:11:00,123.251,123.254,123.242,123.246,123.264,123.269,123.255,123.259
2016/04/14 12:12:00,123.246,123.251,123.243,123.243,123.259,123.266,123.259,123.259
2016/04/14 12:13:00,123.243,123.243,123.22,123.223,123.259,123.259,123.236,123.239
2016/04/14 12:14:00,123.223,123.24,123.221,123.236,123.239,123.256,123.237,123.249
2016/04/14 12:15:00,123.236,123.245,123.235,123.245,123.249,123.26,123.249,123.258
2016/04/14 12:16:00,123.245,123.247,123.239,123.246,123.258,123.263,123.255,123.259
2016/04/14 12:17:00,123.246,123.257,123.238,123.25,123.259,123.273,123.254,123.266
2016/04/14 12:18:00,123.25,123.254,123.246,123.247,123.266,123.27,123.262,123.263
2016/04/14 12:19:00,123.247,123.258,123.24,123.24,123.263,123.274,123.256,123.256
2016/04/14 12:20:00,123.24,123.244,123.239,123.242,123.256,123.26,123.253,123.258
2016/04/14 12:21:00,123.242,123.242,123.234,123.235,123.258,123.258,123.247,123.251
2016/04/14 12:22:00,123.235,123.235,123.228,123.231,123.251,123.251,123.244,123.247
2016/04/14 12:23:00,123.231,123.253,123.231,123.252,123.247,123.268,123.247,123.265
2016/04/14 12:24:00,123.252,123.268,123.252,123.267,123.265,123.281,123.265,123.28
2016/04/14 12:25:00,123.267,123.293,123.263,123.292,123.28,123.308,123.277,123.305
2016/04/14 12:26:00,123.292,123.294,123.28,123.286,123.305,123.31,123.294,123.302
2016/04/14 12:27:00,123.286,123.292,123.28,123.292,123.302,123.308,123.296,123.308
2016/04/14 12:28:00,123.292,123.293,123.276,123.276,123.308,123.309,123.29,123.292
2016/04/14 12:29:00,123.276,123.284,123.276,123.279,123.292,123.3,123.291,123.295
2016/04/14 12:30:00,123.279,123.286,123.274,123.286,123.295,123.3,123.287,123.299
2016/04/14 12:31:00,123.286,123.306,123.28,123.289,123.299,123.322,123.294,123.305
2016/04/14 12:32:00,123.289,123.294,123.289,123.291,123.305,123.31,123.305,123.307
2016/04/14 12:33:00,123.291,123.295,123.289,123.291,123.307,123.311,123.305,123.307
2016/04/14 12:34:00,123.291,123.291,123.259,123.26,123.307,123.307,123.275,123.276
2016/04/14 12:35:00,123.26,123.264,123.247,123.249,123.276,123.28,123.263,123.265
2016/04/14 12:36:00,123.249,123.251,123.24,123.241,123.265,123.267,123.256,123.257
2016/04/14 12:37:00,123.241,123.244,123.23,123.239,123.257,123.26,123.246,123.255
2016/04/14 12:38:00,123.239,123.241,123.234,123.241,123.255,123.257,123.25,123.257
2016/04/14 12:39:00,123.241,123.245,123.221,123.243,123.257,123.261,123.237,123.259
2016/04/14 12:40:00,123.243,123.243,123.213,123.222,123.259,123.259,123.229,123.238
2016/04/14 12:41:00,123.222,123.226,123.204,123.204,123.238,123.242,123.22,123.22
2016/04/14 12:42:00,123.204,123.204,123.184,123.184,123.22,123.22,123.2,123.2
2016/04/14 12:43:00,123.184,123.217,123.181,123.216,123.2,123.23,123.197,123.229
2016/04/14 12:44:00,123.216,123.217,123.212,123.212,123.229,123.232,123.227,123.228
2016/04/14 12:45:00,123.212,123.217,123.208,123.212,123.228,123.233,123.221,123.228
2016/04/14 12:46:00,123.212,123.216,123.211,123.214,123.228,123.231,123.227,123.23
2016/04/14 12:47:00,123.214,123.216,123.203,123.203,123.23,123.231,123.217,123.219
2016/04/14 12:48:00,123.203,123.204,123.193,123.195,123.219,123.22,123.209,123.211
2016/04/14 12:49:00,123.195,123.221,123.191,123.219,123.211,123.235,123.207,123.235
2016/04/14 12:50:00,123.219,123.229,123.216,123.229,123.235,123.245,123.23,123.245
2016/04/14 12:51:00,123.229,123.237,123.222,123.234,123.245,123.253,123.238,123.25
2016/04/14 12:52:00,123.234,123.241,123.232,123.237,123.25,123.257,123.248,123.253
2016/04/14 12:53:00,123.237,123.239,123.232,123.236,123.253,123.255,123.248,123.252
2016/04/14 12:54:00,123.236,123.246,123.235,123.246,123.252,123.262,123.251,123.262
2016/04/14 12:55:00,123.246,123.272,123.246,123.261,123.262,123.288,123.262,123.277
2016/04/14 12:56:00,123.261,123.274,123.261,123.268,123.277,123.29,123.277,123.284
2016/04/14 12:57:00,123.268,123.268,123.225,123.225,123.284,123.284,123.241,123.241
2016/04/14 12:58:00,123.225,123.232,123.218,123.226,123.241,123.248,123.234,123.242
2016/04/14 12:59:00,123.226,123.234,123.221,123.234,123.242,123.25,123.237,123.25
2016/04/14 13:00:00,123.234,123.237,123.222,123.222,123.25,123.253,123.238,123.238
2016/04/14 13:01:00,123.222,123.222,123.198,123.201,123.238,123.238,123.212,123.217
2016/04/14 13:02:00,123.201,123.21,123.2,123.21,123.217,123.226,123.215,123.226
2016/04/14 13:03:00,123.21,123.226,123.209,123.225,123.226,123.242,123.225,123.241
2016/04/14 13:04:00,123.225,123.231,123.224,123.23,123.241,123.247,123.237,123.243
2016/04/14 13:05:00,123.23,123.238,123.225,123.238,123.243,123.254,123.241,123.254
2016/04/14 13:06:00,123.238,123.24,123.228,123.228,123.254,123.256,123.244,123.244
2016/04/14 13:07:00,123.228,123.242,123.222,123.237,123.244,123.258,123.238,123.253
2016/04/14 13:08:00,123.237,123.262,123.237,123.261,123.253,123.277,123.253,123.274
2016/04/14 13:09:00,123.261,123.261,123.243,123.244,123.274,123.276,123.259,123.26
2016/04/14 13:10:00,123.244,123.245,123.233,123.234,123.26,123.261,123.249,123.25
2016/04/14 13:11:00,123.234,123.234,123.214,123.216,123.25,123.25,123.23,123.232
2016/04/14 13:12:00,123.216,123.246,123.214,123.241,123.232,123.262,123.23,123.257
2016/04/14 13:13:00,123.241,123.269,123.241,123.269,123.257,123.283,123.257,123.282
2016/04/14 13:14:00,123.269,123.269,123.25,123.25,123.282,123.282,123.263,123.266
2016/04/14 13:15:00,123.25,123.262,123.25,123.261,123.266,123.277,123.266,123.277
2016/04/14 13:16:00,123.261,123.261,123.255,123.257,123.277,123.277,123.271,123.273
2016/04/14 13:17:00,123.257,123.271,123.256,123.262,123.273,123.287,123.272,123.278
2016/04/14 13:18:00,123.262,123.268,123.251,123.254,123.278,123.284,123.265,123.27
2016/04/14 13:19:00,123.254,123.262,123.234,123.239,123.27,123.278,123.25,123.255
2016/04/14 13:20:00,123.239,123.242,123.223,123.233,123.255,123.258,123.238,123.249
2016/04/14 13:21:00,123.233,123.243,123.223,123.223,123.249,123.259,123.239,123.239
2016/04/14 13:22:00,123.223,123.231,123.205,123.222,123.239,123.247,123.221,123.235
2016/04/14 13:23:00,123.222,123.239,123.222,123.233,123.235,123.254,123.235,123.249
2016/04/14 13:24:00,123.233,123.234,123.226,123.229,123.249,123.25,123.242,123.245
2016/04/14 13:25:00,123.229,123.24,123.227,123.235,123.245,123.256,123.243,123.251
2016/04/14 13:26:00,123.235,123.236,123.231,123.236,123.251,123.252,123.247,123.252
2016/04/14 13:27:00,123.236,123.25,123.234,123.248,123.252,123.266,123.25,123.264
2016/04/14 13:28:00,123.248,123.249,123.248,123.249,123.264,123.265,123.264,123.265
2016/04/14 13:29:00,123.249,123.259,123.241,123.246,123.265,123.275,123.257,123.262
2016/04/14 13:30:00,123.246,123.25,123.245,123.247,123.262,123.266,123.26,123.26
2016/04/14 13:31:00,123.247,123.253,123.242,123.245,123.26,123.266,123.257,123.261
2016/04/14 13:32:00,123.245,123.252,123.245,123.25,123.261,123.267,123.259,123.266
2016/04/14 13:33:00,123.25,123.257,123.25,123.254,123.266,123.273,123.266,123.27
2016/04/14 13:34:00,123.254,123.266,123.252,123.261,123.27,123.282,123.267,123.277
2016/04/14 13:35:00,123.261,123.261,123.255,123.259,123.277,123.277,123.269,123.272
2016/04/14 13:36:00,123.259,123.264,123.257,123.26,123.272,123.279,123.272,123.273
2016/04/14 13:37:00,123.26,123.261,123.258,123.261,123.273,123.274,123.272,123.274
2016/04/14 13:38:00,123.261,123.269,123.255,123.269,123.274,123.285,123.269,123.285
2016/04/14 13:39:00,123.269,123.27,123.253,123.255,123.285,123.285,123.268,123.271
2016/04/14 13:40:00,123.255,123.281,123.254,123.277,123.271,123.295,123.268,123.293
2016/04/14 13:41:00,123.277,123.283,123.27,123.272,123.293,123.299,123.286,123.288
2016/04/14 13:42:00,123.272,123.294,123.272,123.285,123.288,123.31,123.288,123.301
2016/04/14 13:43:00,123.285,123.285,123.272,123.278,123.301,123.301,123.287,123.294
2016/04/14 13:44:00,123.278,123.282,123.269,123.282,123.294,123.298,123.284,123.298
2016/04/14 13:45:00,123.282,123.3,123.282,123.294,123.298,123.316,123.298,123.307
2016/04/14 13:46:00,123.294,123.298,123.289,123.29,123.307,123.314,123.303,123.306
2016/04/14 13:47:00,123.29,123.298,123.276,123.294,123.306,123.314,123.292,123.31
2016/04/14 13:48:00,123.294,123.303,123.291,123.303,123.31,123.319,123.307,123.319
2016/04/14 13:49:00,123.303,123.309,123.3,123.301,123.319,123.325,123.316,123.317
2016/04/14 13:50:00,123.301,123.301,123.258,123.26,123.317,123.317,123.274,123.276
2016/04/14 13:51:00,123.26,123.289,123.257,123.289,123.276,123.305,123.271,123.305
2016/04/14 13:52:00,123.289,123.289,123.27,123.273,123.305,123.305,123.283,123.286
2016/04/14 13:53:00,123.273,123.284,123.265,123.283,123.286,123.299,123.281,123.299
2016/04/14 13:54:00,123.283,123.294,123.275,123.275,123.299,123.31,123.291,123.291
2016/04/14 13:55:00,123.275,123.282,123.274,123.279,123.291,123.298,123.29,123.295
2016/04/14 13:56:00,123.279,123.279,123.269,123.269,123.295,123.295,123.282,123.282
2016/04/14 13:57:00,123.269,123.269,123.257,123.257,123.282,123.282,123.273,123.273
2016/04/14 13:58:00,123.257,123.265,123.253,123.265,123.273,123.281,123.269,123.281
2016/04/14 13:59:00,123.265,123.265,123.249,123.25,123.281,123.281,123.263,123.263
2016/04/14 14:00:00,123.25,123.254,123.24,123.24,123.263,123.27,123.254,123.256
2016/04/14 14:01:00,123.24,123.242,123.231,123.234,123.256,123.257,123.246,123.25
2016/04/14 14:02:00,123.234,123.262,123.233,123.26,123.25,123.278,123.249,123.273
2016/04/14 14:03:00,123.26,123.26,123.255,123.255,123.273,123.276,123.271,123.271
2016/04/14 14:04:00,123.255,123.257,123.235,123.238,123.271,123.273,123.251,123.254
2016/04/14 14:05:00,123.238,123.238,123.203,123.204,123.254,123.254,123.217,123.217
2016/04/14 14:06:00,123.204,123.204,123.178,123.182,123.217,123.217,123.191,123.195
2016/04/14 14:07:00,123.182,123.204,123.179,123.181,123.195,123.219,123.194,123.197
2016/04/14 14:08:00,123.181,123.198,123.181,123.192,123.197,123.214,123.197,123.208
2016/04/14 14:09:00,123.192,123.212,123.188,123.189,123.208,123.228,123.202,123.202
2016/04/14 14:10:00,123.189,123.205,123.175,123.176,123.202,123.221,123.19,123.192
2016/04/14 14:11:00,123.176,123.214,123.176,123.213,123.192,123.23,123.192,123.229
2016/04/14 14:12:00,123.213,123.221,123.195,123.218,123.229,123.235,123.208,123.234
2016/04/14 14:13:00,123.218,123.22,123.211,123.219,123.234,123.236,123.227,123.232
2016/04/14 14:14:00,123.219,123.231,123.212,123.221,123.232,123.245,123.226,123.237
2016/04/14 14:15:00,123.221,123.221,123.2,123.2,123.237,123.237,123.216,123.216
2016/04/14 14:16:00,123.2,123.208,123.186,123.187,123.216,123.224,123.2,123.2
2016/04/14 14:17:00,123.187,123.207,123.183,123.203,123.2,123.223,123.197,123.219
2016/04/14 14:18:00,123.203,123.229,123.203,123.229,123.219,123.245,123.219,123.245
2016/04/14 14:19:00,123.229,123.233,123.209,123.209,123.245,123.248,123.225,123.225
2016/04/14 14:20:00,123.209,123.235,123.209,123.231,123.225,123.251,123.225,123.247
2016/04/14 14:21:00,123.231,123.241,123.229,123.237,123.247,123.257,123.242,123.25
2016/04/14 14:22:00,123.237,123.237,123.212,123.224,123.25,123.251,123.228,123.24
2016/04/14 14:23:00,123.224,123.224,123.207,123.207,123.24,123.24,123.221,123.223
2016/04/14 14:24:00,123.207,123.213,123.189,123.2,123.223,123.229,123.203,123.213
2016/04/14 14:25:00,123.2,123.208,123.197,123.197,123.213,123.221,123.211,123.213
2016/04/14 14:26:00,123.197,123.212,123.197,123.21,123.213,123.228,123.213,123.223
2016/04/14 14:27:00,123.21,123.212,123.181,123.186,123.223,123.227,123.194,123.199
2016/04/14 14:28:00,123.186,123.186,123.158,123.158,123.199,123.202,123.171,123.171
2016/04/14 14:29:00,123.158,123.168,123.147,123.155,123.171,123.184,123.16,123.171
2016/04/14 14:30:00,123.155,123.176,123.151,123.165,123.171,123.192,123.17,123.178
2016/04/14 14:31:00,123.165,123.181,123.164,123.18,123.178,123.197,123.177,123.196
2016/04/14 14:32:00,123.18,123.2,123.173,123.188,123.196,123.216,123.189,123.201
2016/04/14 14:33:00,123.188,123.192,123.177,123.186,123.201,123.207,123.193,123.199
2016/04/14 14:34:00,123.186,123.198,123.185,123.196,123.199,123.213,123.199,123.212
2016/04/14 14:35:00,123.196,123.197,123.181,123.181,123.212,123.212,123.194,123.194
2016/04/14 14:36:00,123.181,123.181,123.165,123.173,123.194,123.196,123.181,123.189
2016/04/14 14:37:00,123.173,123.207,123.173,123.207,123.189,123.223,123.189,123.223
2016/04/14 14:38:00,123.207,123.214,123.206,123.209,123.223,123.23,123.221,123.225
2016/04/14 14:39:00,123.209,123.219,123.205,123.214,123.225,123.235,123.221,123.23
2016/04/14 14:40:00,123.214,123.223,123.198,123.223,123.23,123.239,123.214,123.239
2016/04/14 14:41:00,123.223,123.223,123.211,123.212,123.239,123.239,123.227,123.228
2016/04/14 14:42:00,123.212,123.213,123.197,123.208,123.228,123.229,123.213,123.224
2016/04/14 14:43:00,123.208,123.211,123.203,123.211,123.224,123.227,123.217,123.227
2016/04/14 14:44:00,123.211,123.235,123.211,123.227,123.227,123.251,123.227,123.243
2016/04/14 14:45:00,123.227,123.252,123.227,123.247,123.243,123.265,123.243,123.263
2016/04/14 14:46:00,123.247,123.248,123.242,123.243,123.263,123.263,123.256,123.256
2016/04/14 14:47:00,123.243,123.281,123.243,123.272,123.256,123.297,123.256,123.285
2016/04/14 14:48:00,123.272,123.272,123.245,123.247,123.285,123.286,123.26,123.263
2016/04/14 14:49:00,123.247,123.257,123.244,123.253,123.263,123.273,123.258,123.269
2016/04/14 14:50:00,123.253,123.264,123.252,123.253,123.269,123.28,123.266,123.266
2016/04/14 14:51:00,123.253,123.253,123.228,123.229,123.266,123.269,123.244,123.245
2016/04/14 14:52:00,123.229,123.246,123.229,123.24,123.245,123.262,123.245,123.256
2016/04/14 14:53:00,123.24,123.265,123.236,123.264,123.256,123.281,123.25,123.28
2016/04/14 14:54:00,123.264,123.265,123.252,123.253,123.28,123.28,123.268,123.269
2016/04/14 14:55:00,123.253,123.257,123.235,123.235,123.269,123.273,123.251,123.251
2016/04/14 14:56:00,123.235,123.242,123.225,123.241,123.251,123.258,123.24,123.254
2016/04/14 14:57:00,123.241,123.251,123.235,123.235,123.254,123.267,123.251,123.251
2016/04/14 14:58:00,123.235,123.248,123.216,123.217,123.251,123.264,123.23,123.23
2016/04/14 14:59:00,123.217,123.249,123.21,123.242,123.23,123.262,123.226,123.255
2016/04/14 15:00:00,123.242,123.251,123.218,123.236,123.255,123.264,123.232,123.252
2016/04/14 15:01:00,123.236,123.249,123.218,123.218,123.252,123.265,123.234,123.234
2016/04/14 15:02:00,123.218,123.241,123.218,123.228,123.234,123.257,123.234,123.241
2016/04/14 15:03:00,123.228,123.233,123.225,123.23,123.241,123.249,123.238,123.246
2016/04/14 15:04:00,123.23,123.253,123.229,123.252,123.246,123.269,123.244,123.268
2016/04/14 15:05:00,123.252,123.265,123.241,123.252,123.268,123.281,123.257,123.268
2016/04/14 15:06:00,123.252,123.253,123.234,123.234,123.268,123.269,123.25,123.25
2016/04/14 15:07:00,123.234,123.253,123.234,123.235,123.25,123.269,123.249,123.251
2016/04/14 15:08:00,123.235,123.258,123.231,123.253,123.251,123.274,123.247,123.269
2016/04/14 15:09:00,123.253,123.255,123.229,123.233,123.269,123.271,123.245,123.249
2016/04/14 15:10:00,123.233,123.233,123.157,123.164,123.249,123.249,123.173,123.18
2016/04/14 15:11:00,123.164,123.17,123.144,123.16,123.18,123.186,123.16,123.176
2016/04/14 15:12:00,123.16,123.174,123.134,123.171,123.176,123.19,123.15,123.184
2016/04/14 15:13:00,123.171,123.189,123.168,123.183,123.184,123.205,123.181,123.199
2016/04/14 15:14:00,123.183,123.19,123.164,123.18,123.199,123.205,123.18,123.193
2016/04/14 15:15:00,123.18,123.182,123.158,123.162,123.193,123.197,123.174,123.178
2016/04/14 15:16:00,123.162,123.191,123.159,123.191,123.178,123.207,123.175,123.207
2016/04/14 15:17:00,123.191,123.201,123.179,123.18,123.207,123.217,123.195,123.196
2016/04/14 15:18:00,123.18,123.185,123.176,123.18,123.196,123.201,123.192,123.196
2016/04/14 15:19:00,123.18,123.193,123.175,123.193,123.196,123.209,123.191,123.209
2016/04/14 15:20:00,123.193,123.199,123.163,123.182,123.209,123.215,123.179,123.195
2016/04/14 15:21:00,123.182,123.206,123.173,123.2,123.195,123.221,123.187,123.216
2016/04/14 15:22:00,123.2,123.201,123.189,123.191,123.216,123.217,123.203,123.207
2016/04/14 15:23:00,123.191,123.192,123.174,123.18,123.207,123.208,123.19,123.193
2016/04/14 15:24:00,123.18,123.218,123.169,123.177,123.193,123.234,123.185,123.193
2016/04/14 15:25:00,123.177,123.197,123.158,123.196,123.193,123.21,123.171,123.209
2016/04/14 15:26:00,123.196,123.221,123.173,123.175,123.209,123.234,123.187,123.191
2016/04/14 15:27:00,123.175,123.192,123.158,123.165,123.191,123.208,123.172,123.181
2016/04/14 15:28:00,123.165,123.187,123.165,123.169,123.181,123.202,123.181,123.185
2016/04/14 15:29:00,123.169,123.172,123.146,123.157,123.185,123.188,123.161,123.17
2016/04/14 15:30:00,123.157,123.174,123.154,123.166,123.17,123.19,123.168,123.182
2016/04/14 15:31:00,123.166,123.171,123.141,123.143,123.182,123.187,123.154,123.156
2016/04/14 15:32:00,123.143,123.143,123.099,123.12,123.156,123.156,123.115,123.136
2016/04/14 15:33:00,123.12,123.132,123.101,123.105,123.136,123.148,123.116,123.121
2016/04/14 15:34:00,123.105,123.124,123.1,123.113,123.121,123.14,123.116,123.129
2016/04/14 15:35:00,123.113,123.122,123.11,123.113,123.129,123.138,123.124,123.129
2016/04/14 15:36:00,123.113,123.152,123.104,123.146,123.129,123.167,123.117,123.162
2016/04/14 15:37:00,123.146,123.173,123.126,123.126,123.162,123.189,123.141,123.142
2016/04/14 15:38:00,123.126,123.17,123.126,123.147,123.142,123.186,123.142,123.163
2016/04/14 15:39:00,123.147,123.154,123.134,123.147,123.163,123.17,123.148,123.163
2016/04/14 15:40:00,123.147,123.153,123.146,123.15,123.163,123.169,123.16,123.163
2016/04/14 15:41:00,123.15,123.181,123.142,123.175,123.163,123.197,123.158,123.188
2016/04/14 15:42:00,123.175,123.189,123.175,123.178,123.188,123.202,123.188,123.191
2016/04/14 15:43:00,123.178,123.213,123.178,123.178,123.191,123.229,123.191,123.191
2016/04/14 15:44:00,123.178,123.233,123.162,123.23,123.191,123.248,123.175,123.246
2016/04/14 15:45:00,123.23,123.245,123.217,123.217,123.246,123.261,123.23,123.23
2016/04/14 15:46:00,123.217,123.217,123.2,123.204,123.23,123.23,123.216,123.22
2016/04/14 15:47:00,123.204,123.222,123.196,123.212,123.22,123.238,123.21,123.228
2016/04/14 15:48:00,123.212,123.217,123.193,123.196,123.228,123.232,123.209,123.212
2016/04/14 15:49:00,123.196,123.209,123.193,123.201,123.212,123.225,123.208,123.217
2016/04/14 15:50:00,123.201,123.224,123.198,123.211,123.217,123.24,123.214,123.227
2016/04/14 15:51:00,123.211,123.246,123.208,123.237,123.227,123.262,123.224,123.253
2016/04/14 15:52:00,123.237,123.264,123.235,123.264,123.253,123.28,123.251,123.28
2016/04/14 15:53:00,123.264,123.273,123.246,123.272,123.28,123.289,123.261,123.288
2016/04/14 15:54:00,123.272,123.322,123.267,123.315,123.288,123.335,123.283,123.331
2016/04/14 15:55:00,123.315,123.35,123.298,123.302,123.331,123.366,123.312,123.315
2016/04/14 15:56:00,123.302,123.303,123.275,123.284,123.315,123.318,123.29,123.297
2016/04/14 15:57:00,123.284,123.293,123.264,123.274,123.297,123.308,123.28,123.29
2016/04/14 15:58:00,123.274,123.287,123.271,123.274,123.29,123.302,123.284,123.29
2016/04/14 15:59:00,123.274,123.289,123.27,123.287,123.29,123.305,123.283,123.303
2016/04/14 16:00:00,123.287,123.288,123.207,123.222,123.303,123.309,123.222,123.238
2016/04/14 16:01:00,123.222,123.222,123.173,123.186,123.238,123.238,123.187,123.202
2016/04/14 16:02:00,123.186,123.197,123.172,123.178,123.202,123.213,123.188,123.191
2016/04/14 16:03:00,123.178,123.181,123.135,123.142,123.191,123.194,123.148,123.155
2016/04/14 16:04:00,123.142,123.145,123.098,123.117,123.155,123.161,123.112,123.133
2016/04/14 16:05:00,123.117,123.117,123.059,123.071,123.133,123.133,123.072,123.087
2016/04/14 16:06:00,123.071,123.097,123.059,123.061,123.087,123.11,123.073,123.074
2016/04/14 16:07:00,123.061,123.09,123.03,123.05,123.074,123.106,123.048,123.066
2016/04/14 16:08:00,123.05,123.07,123.024,123.028,123.066,123.084,123.038,123.041
2016/04/14 16:09:00,123.028,123.038,123.013,123.038,123.041,123.051,123.026,123.051
2016/04/14 16:10:00,123.038,123.057,123.005,123.005,123.051,123.072,123.018,123.018
2016/04/14 16:11:00,123.005,123.044,122.993,123.03,123.018,123.06,123.009,123.046
2016/04/14 16:12:00,123.03,123.052,123.013,123.051,123.046,123.065,123.026,123.064
2016/04/14 16:13:00,123.051,123.068,123.045,123.051,123.064,123.084,123.058,123.064
2016/04/14 16:14:00,123.051,123.066,123.038,123.066,123.064,123.079,123.051,123.079
2016/04/14 16:15:00,123.066,123.08,123.062,123.073,123.079,123.096,123.076,123.086
2016/04/14 16:16:00,123.073,123.087,123.039,123.04,123.086,123.1,123.052,123.056
