日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 09:00:00,124.164,124.167,124.119,124.133,124.18,124.183,124.135,124.146
2016/04/21 09:01:00,124.133,124.138,124.127,124.137,124.146,124.154,124.143,124.153
2016/04/21 09:02:00,124.137,124.155,124.107,124.109,124.153,124.17,124.121,124.125
2016/04/21 09:03:00,124.109,124.112,124.084,124.097,124.125,124.128,124.098,124.113
2016/04/21 09:04:00,124.097,124.102,124.064,124.07,124.113,124.118,124.079,124.083
2016/04/21 09:05:00,124.07,124.085,124.063,124.066,124.083,124.101,124.077,124.079
2016/04/21 09:06:00,124.066,124.083,124.055,124.057,124.079,124.099,124.071,124.073
2016/04/21 09:07:00,124.057,124.065,124.053,124.054,124.073,124.081,124.069,124.07
2016/04/21 09:08:00,124.054,124.078,124.049,124.072,124.07,124.094,124.064,124.085
2016/04/21 09:09:00,124.072,124.091,124.07,124.091,124.085,124.107,124.083,124.107
2016/04/21 09:10:00,124.091,124.093,124.069,124.078,124.107,124.109,124.085,124.091
2016/04/21 09:11:00,124.078,124.081,124.059,124.073,124.091,124.097,124.075,124.089
2016/04/21 09:12:00,124.073,124.073,124.051,124.06,124.089,124.089,124.067,124.076
2016/04/21 09:13:00,124.06,124.08,124.06,124.079,124.076,124.096,124.076,124.095
2016/04/21 09:14:00,124.079,124.094,124.077,124.082,124.095,124.11,124.093,124.098
2016/04/21 09:15:00,124.082,124.097,124.07,124.097,124.098,124.113,124.086,124.113
2016/04/21 09:16:00,124.097,124.109,124.093,124.096,124.113,124.125,124.109,124.112
2016/04/21 09:17:00,124.096,124.098,124.089,124.089,124.112,124.113,124.105,124.105
2016/04/21 09:18:00,124.089,124.093,124.075,124.092,124.105,124.109,124.091,124.108
2016/04/21 09:19:00,124.092,124.094,124.062,124.07,124.108,124.11,124.078,124.086
2016/04/21 09:20:00,124.07,124.072,124.052,124.053,124.086,124.088,124.068,124.069
2016/04/21 09:21:00,124.053,124.053,124.035,124.041,124.069,124.069,124.051,124.057
2016/04/21 09:22:00,124.041,124.045,124.014,124.019,124.057,124.061,124.03,124.032
2016/04/21 09:23:00,124.019,124.021,124.005,124.021,124.032,124.037,124.019,124.037
2016/04/21 09:24:00,124.021,124.041,124.021,124.03,124.037,124.057,124.037,124.046
2016/04/21 09:25:00,124.03,124.045,124.029,124.037,124.046,124.059,124.044,124.053
2016/04/21 09:26:00,124.037,124.037,124.007,124.013,124.053,124.053,124.023,124.029
2016/04/21 09:27:00,124.013,124.021,124.003,124.008,124.029,124.037,124.019,124.024
2016/04/21 09:28:00,124.008,124.027,124.001,124.02,124.024,124.043,124.017,124.036
2016/04/21 09:29:00,124.02,124.022,123.994,124.001,124.036,124.038,124.009,124.014
2016/04/21 09:30:00,124.001,124.022,123.999,124.022,124.014,124.036,124.013,124.035
2016/04/21 09:31:00,124.022,124.042,124.022,124.031,124.035,124.058,124.035,124.047
2016/04/21 09:32:00,124.031,124.033,124.026,124.029,124.047,124.049,124.041,124.042
2016/04/21 09:33:00,124.029,124.059,124.029,124.051,124.042,124.075,124.042,124.067
2016/04/21 09:34:00,124.051,124.062,124.044,124.058,124.067,124.075,124.06,124.071
2016/04/21 09:35:00,124.058,124.06,124.049,124.056,124.071,124.074,124.062,124.072
2016/04/21 09:36:00,124.056,124.078,124.056,124.075,124.072,124.094,124.072,124.091
2016/04/21 09:37:00,124.075,124.089,124.07,124.077,124.091,124.105,124.086,124.093
2016/04/21 09:38:00,124.077,124.088,124.068,124.086,124.093,124.104,124.084,124.102
2016/04/21 09:39:00,124.086,124.087,124.072,124.078,124.102,124.103,124.088,124.094
2016/04/21 09:40:00,124.078,124.084,124.07,124.081,124.094,124.1,124.083,124.097
2016/04/21 09:41:00,124.081,124.081,124.047,124.047,124.097,124.097,124.063,124.063
2016/04/21 09:42:00,124.047,124.05,124.026,124.031,124.063,124.066,124.041,124.047
2016/04/21 09:43:00,124.031,124.033,124.024,124.027,124.047,124.049,124.039,124.04
2016/04/21 09:44:00,124.027,124.039,124.018,124.018,124.04,124.055,124.032,124.034
2016/04/21 09:45:00,124.018,124.028,124.012,124.027,124.034,124.044,124.026,124.043
2016/04/21 09:46:00,124.027,124.029,124.014,124.025,124.043,124.045,124.028,124.041
2016/04/21 09:47:00,124.025,124.054,124.023,124.041,124.041,124.068,124.039,124.057
2016/04/21 09:48:00,124.041,124.043,124.013,124.018,124.057,124.059,124.026,124.031
2016/04/21 09:49:00,124.018,124.037,124.004,124.011,124.031,124.052,124.018,124.027
2016/04/21 09:50:00,124.011,124.017,123.992,123.993,124.027,124.033,124.006,124.009
2016/04/21 09:51:00,123.993,123.993,123.96,123.963,124.009,124.009,123.976,123.979
2016/04/21 09:52:00,123.963,123.967,123.949,123.949,123.979,123.983,123.965,123.965
2016/04/21 09:53:00,123.949,124.003,123.949,123.99,123.965,124.019,123.965,124.003
2016/04/21 09:54:00,123.99,124.002,123.97,123.98,124.003,124.017,123.986,123.996
2016/04/21 09:55:00,123.98,123.994,123.956,123.989,123.996,124.01,123.971,124.005
2016/04/21 09:56:00,123.989,124.011,123.989,123.999,124.005,124.027,124.005,124.015
2016/04/21 09:57:00,123.999,124.01,123.998,124.002,124.015,124.026,124.014,124.018
2016/04/21 09:58:00,124.002,124.025,124.002,124.018,124.018,124.041,124.018,124.034
2016/04/21 09:59:00,124.018,124.033,124.01,124.01,124.034,124.049,124.026,124.026
2016/04/21 10:00:00,124.01,124.01,123.972,123.976,124.026,124.026,123.988,123.992
2016/04/21 10:01:00,123.976,123.984,123.965,123.966,123.992,124,123.981,123.982
2016/04/21 10:02:00,123.966,123.985,123.966,123.979,123.982,124.001,123.982,123.995
2016/04/21 10:03:00,123.979,123.979,123.942,123.954,123.995,123.995,123.956,123.97
2016/04/21 10:04:00,123.954,123.954,123.945,123.953,123.97,123.97,123.959,123.969
2016/04/21 10:05:00,123.953,123.962,123.949,123.961,123.969,123.977,123.965,123.977
2016/04/21 10:06:00,123.961,123.985,123.951,123.985,123.977,124.001,123.964,124.001
2016/04/21 10:07:00,123.985,123.985,123.961,123.967,124.001,124.001,123.977,123.98
2016/04/21 10:08:00,123.967,123.967,123.946,123.953,123.98,123.98,123.962,123.969
2016/04/21 10:09:00,123.953,123.972,123.953,123.962,123.969,123.988,123.969,123.978
2016/04/21 10:10:00,123.962,123.962,123.946,123.951,123.978,123.978,123.961,123.967
2016/04/21 10:11:00,123.951,123.961,123.936,123.937,123.967,123.977,123.952,123.953
2016/04/21 10:12:00,123.937,123.957,123.937,123.944,123.953,123.972,123.953,123.96
2016/04/21 10:13:00,123.944,123.945,123.935,123.945,123.96,123.96,123.949,123.958
2016/04/21 10:14:00,123.945,123.957,123.915,123.926,123.958,123.972,123.941,123.945
2016/04/21 10:15:00,123.926,123.938,123.909,123.923,123.945,123.957,123.931,123.939
2016/04/21 10:16:00,123.923,123.945,123.923,123.926,123.939,123.964,123.939,123.945
2016/04/21 10:17:00,123.926,123.954,123.923,123.942,123.945,123.973,123.939,123.961
2016/04/21 10:18:00,123.942,123.944,123.93,123.941,123.961,123.962,123.949,123.957
2016/04/21 10:19:00,123.941,123.945,123.928,123.938,123.957,123.961,123.944,123.954
2016/04/21 10:20:00,123.938,123.957,123.938,123.948,123.954,123.973,123.954,123.964
2016/04/21 10:21:00,123.948,123.956,123.927,123.935,123.964,123.972,123.941,123.948
2016/04/21 10:22:00,123.935,123.935,123.897,123.906,123.948,123.95,123.913,123.922
2016/04/21 10:23:00,123.906,123.924,123.901,123.913,123.922,123.939,123.917,123.929
2016/04/21 10:24:00,123.913,123.919,123.892,123.893,123.929,123.935,123.908,123.909
2016/04/21 10:25:00,123.893,123.912,123.893,123.908,123.909,123.928,123.909,123.924
2016/04/21 10:26:00,123.908,123.909,123.901,123.909,123.924,123.925,123.915,123.925
2016/04/21 10:27:00,123.909,123.914,123.908,123.911,123.925,123.929,123.922,123.927
2016/04/21 10:28:00,123.911,123.921,123.909,123.911,123.927,123.936,123.923,123.927
2016/04/21 10:29:00,123.911,123.923,123.865,123.892,123.927,123.939,123.878,123.908
2016/04/21 10:30:00,123.892,123.899,123.886,123.889,123.908,123.914,123.902,123.905
2016/04/21 10:31:00,123.889,123.909,123.889,123.907,123.905,123.925,123.905,123.923
2016/04/21 10:32:00,123.907,123.911,123.903,123.909,123.923,123.927,123.919,123.925
2016/04/21 10:33:00,123.909,123.921,123.895,123.895,123.925,123.935,123.908,123.908
2016/04/21 10:34:00,123.895,123.9,123.859,123.859,123.908,123.916,123.874,123.875
2016/04/21 10:35:00,123.859,123.862,123.823,123.837,123.875,123.878,123.839,123.85
2016/04/21 10:36:00,123.837,123.865,123.82,123.86,123.85,123.881,123.836,123.876
2016/04/21 10:37:00,123.86,123.86,123.842,123.849,123.876,123.876,123.858,123.862
2016/04/21 10:38:00,123.849,123.858,123.841,123.851,123.862,123.873,123.857,123.864
2016/04/21 10:39:00,123.851,123.852,123.834,123.837,123.864,123.866,123.85,123.85
2016/04/21 10:40:00,123.837,123.837,123.812,123.819,123.85,123.852,123.828,123.835
2016/04/21 10:41:00,123.819,123.84,123.817,123.836,123.835,123.856,123.832,123.852
2016/04/21 10:42:00,123.836,123.881,123.834,123.861,123.852,123.896,123.85,123.877
2016/04/21 10:43:00,123.861,123.893,123.861,123.878,123.877,123.909,123.877,123.894
2016/04/21 10:44:00,123.878,123.884,123.852,123.853,123.894,123.9,123.868,123.869
2016/04/21 10:45:00,123.853,123.869,123.853,123.869,123.869,123.885,123.869,123.885
2016/04/21 10:46:00,123.869,123.922,123.869,123.918,123.885,123.938,123.885,123.934
2016/04/21 10:47:00,123.918,123.949,123.916,123.949,123.934,123.965,123.932,123.965
2016/04/21 10:48:00,123.949,123.957,123.927,123.947,123.965,123.972,123.94,123.96
2016/04/21 10:49:00,123.947,123.963,123.947,123.947,123.96,123.976,123.96,123.96
2016/04/21 10:50:00,123.947,123.996,123.947,123.976,123.96,124.011,123.96,123.989
2016/04/21 10:51:00,123.976,123.991,123.947,123.957,123.989,124.004,123.961,123.973
2016/04/21 10:52:00,123.957,123.966,123.937,123.939,123.973,123.982,123.953,123.955
2016/04/21 10:53:00,123.939,123.955,123.934,123.938,123.955,123.971,123.947,123.951
2016/04/21 10:54:00,123.938,123.946,123.921,123.936,123.951,123.96,123.937,123.952
2016/04/21 10:55:00,123.936,123.947,123.891,123.932,123.952,123.966,123.907,123.948
2016/04/21 10:56:00,123.932,123.938,123.914,123.937,123.948,123.954,123.93,123.953
2016/04/21 10:57:00,123.937,123.957,123.916,123.949,123.953,123.97,123.932,123.962
2016/04/21 10:58:00,123.949,123.973,123.948,123.97,123.962,123.989,123.961,123.983
2016/04/21 10:59:00,123.97,124.013,123.969,124.003,123.983,124.029,123.983,124.019
2016/04/21 11:00:00,124.003,124.004,123.981,123.987,124.019,124.02,123.997,124.003
2016/04/21 11:01:00,123.987,123.988,123.972,123.98,124.003,124.004,123.988,123.996
2016/04/21 11:02:00,123.98,124.003,123.979,124.001,123.996,124.019,123.995,124.017
2016/04/21 11:03:00,124.001,124.01,123.995,124.007,124.017,124.026,124.011,124.023
2016/04/21 11:04:00,124.007,124.025,124.007,124.013,124.023,124.039,124.023,124.029
2016/04/21 11:05:00,124.013,124.013,123.999,124.008,124.029,124.029,124.015,124.024
2016/04/21 11:06:00,124.008,124.01,123.995,123.997,124.024,124.026,124.011,124.013
2016/04/21 11:07:00,123.997,124.012,123.992,123.996,124.013,124.028,124.006,124.012
2016/04/21 11:08:00,123.996,124.001,123.988,123.992,124.012,124.017,124.003,124.008
