日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 11:08:00,123.601,123.612,123.587,123.589,123.62,123.631,123.603,123.608
2016/04/08 11:09:00,123.589,123.591,123.546,123.553,123.608,123.608,123.565,123.569
2016/04/08 11:10:00,123.553,123.561,123.538,123.551,123.569,123.578,123.556,123.57
2016/04/08 11:11:00,123.551,123.569,123.549,123.55,123.57,123.586,123.567,123.569
2016/04/08 11:12:00,123.55,123.563,123.544,123.554,123.569,123.582,123.56,123.573
2016/04/08 11:13:00,123.554,123.558,123.543,123.553,123.573,123.575,123.562,123.569
2016/04/08 11:14:00,123.553,123.563,123.549,123.563,123.569,123.582,123.565,123.582
2016/04/08 11:15:00,123.563,123.573,123.559,123.559,123.582,123.591,123.572,123.575
2016/04/08 11:16:00,123.559,123.559,123.502,123.508,123.575,123.576,123.52,123.527
2016/04/08 11:17:00,123.508,123.516,123.489,123.51,123.527,123.535,123.508,123.526
2016/04/08 11:18:00,123.51,123.525,123.487,123.489,123.526,123.544,123.502,123.508
2016/04/08 11:19:00,123.489,123.517,123.488,123.493,123.508,123.536,123.506,123.512
2016/04/08 11:20:00,123.493,123.514,123.493,123.507,123.512,123.533,123.51,123.526
2016/04/08 11:21:00,123.507,123.549,123.503,123.543,123.526,123.567,123.522,123.562
2016/04/08 11:22:00,123.543,123.577,123.542,123.572,123.562,123.596,123.56,123.591
2016/04/08 11:23:00,123.572,123.609,123.558,123.559,123.591,123.625,123.574,123.575
2016/04/08 11:24:00,123.559,123.566,123.515,123.528,123.575,123.583,123.532,123.547
2016/04/08 11:25:00,123.528,123.554,123.525,123.539,123.547,123.573,123.544,123.558
2016/04/08 11:26:00,123.539,123.568,123.53,123.566,123.558,123.587,123.549,123.585
2016/04/08 11:27:00,123.566,123.566,123.548,123.554,123.585,123.585,123.567,123.573
2016/04/08 11:28:00,123.554,123.574,123.549,123.554,123.573,123.591,123.568,123.573
2016/04/08 11:29:00,123.554,123.589,123.554,123.581,123.573,123.607,123.573,123.6
2016/04/08 11:30:00,123.581,123.581,123.561,123.578,123.6,123.6,123.578,123.597
2016/04/08 11:31:00,123.578,123.587,123.566,123.587,123.597,123.606,123.584,123.606
2016/04/08 11:32:00,123.587,123.588,123.561,123.564,123.606,123.607,123.577,123.577
2016/04/08 11:33:00,123.564,123.565,123.513,123.516,123.577,123.578,123.527,123.532
2016/04/08 11:34:00,123.516,123.538,123.516,123.521,123.532,123.556,123.532,123.54
2016/04/08 11:35:00,123.521,123.542,123.518,123.533,123.54,123.56,123.537,123.552
2016/04/08 11:36:00,123.533,123.54,123.527,123.54,123.552,123.556,123.545,123.553
2016/04/08 11:37:00,123.54,123.546,123.516,123.516,123.553,123.564,123.535,123.535
2016/04/08 11:38:00,123.516,123.518,123.482,123.482,123.535,123.535,123.5,123.501
2016/04/08 11:39:00,123.482,123.488,123.478,123.488,123.501,123.507,123.495,123.507
2016/04/08 11:40:00,123.488,123.495,123.464,123.476,123.507,123.512,123.483,123.495
2016/04/08 11:41:00,123.476,123.481,123.47,123.476,123.495,123.497,123.486,123.492
2016/04/08 11:42:00,123.476,123.478,123.442,123.448,123.492,123.495,123.458,123.464
2016/04/08 11:43:00,123.448,123.448,123.425,123.427,123.464,123.464,123.441,123.446
2016/04/08 11:44:00,123.427,123.46,123.427,123.456,123.446,123.475,123.446,123.472
2016/04/08 11:45:00,123.456,123.488,123.454,123.488,123.472,123.505,123.47,123.504
2016/04/08 11:46:00,123.488,123.508,123.453,123.463,123.504,123.526,123.469,123.482
2016/04/08 11:47:00,123.463,123.484,123.463,123.482,123.482,123.499,123.482,123.495
2016/04/08 11:48:00,123.482,123.485,123.469,123.474,123.495,123.503,123.488,123.493
2016/04/08 11:49:00,123.474,123.474,123.428,123.43,123.493,123.493,123.444,123.449
2016/04/08 11:50:00,123.43,123.452,123.424,123.442,123.449,123.471,123.443,123.458
2016/04/08 11:51:00,123.442,123.446,123.433,123.445,123.458,123.463,123.452,123.461
2016/04/08 11:52:00,123.445,123.445,123.388,123.391,123.461,123.463,123.407,123.41
2016/04/08 11:53:00,123.391,123.406,123.381,123.406,123.41,123.421,123.397,123.419
2016/04/08 11:54:00,123.406,123.417,123.4,123.406,123.419,123.434,123.418,123.425
2016/04/08 11:55:00,123.406,123.42,123.394,123.419,123.425,123.435,123.413,123.432
2016/04/08 11:56:00,123.419,123.426,123.41,123.42,123.432,123.439,123.424,123.433
2016/04/08 11:57:00,123.42,123.42,123.398,123.408,123.433,123.433,123.415,123.424
2016/04/08 11:58:00,123.408,123.423,123.405,123.421,123.424,123.436,123.421,123.434
2016/04/08 11:59:00,123.421,123.443,123.419,123.434,123.434,123.46,123.432,123.453
2016/04/08 12:00:00,123.434,123.434,123.393,123.393,123.453,123.453,123.409,123.409
2016/04/08 12:01:00,123.393,123.423,123.381,123.415,123.409,123.44,123.398,123.431
2016/04/08 12:02:00,123.415,123.428,123.399,123.407,123.431,123.444,123.417,123.426
2016/04/08 12:03:00,123.407,123.412,123.385,123.396,123.426,123.427,123.403,123.415
2016/04/08 12:04:00,123.396,123.401,123.38,123.385,123.415,123.417,123.397,123.398
2016/04/08 12:05:00,123.385,123.412,123.376,123.403,123.398,123.428,123.394,123.422
2016/04/08 12:06:00,123.403,123.417,123.397,123.414,123.422,123.436,123.415,123.43
2016/04/08 12:07:00,123.414,123.432,123.412,123.432,123.43,123.449,123.43,123.448
2016/04/08 12:08:00,123.432,123.432,123.416,123.418,123.448,123.449,123.434,123.434
2016/04/08 12:09:00,123.418,123.446,123.41,123.443,123.434,123.462,123.429,123.462
2016/04/08 12:10:00,123.443,123.456,123.441,123.455,123.462,123.474,123.456,123.474
2016/04/08 12:11:00,123.455,123.459,123.438,123.444,123.474,123.475,123.456,123.463
2016/04/08 12:12:00,123.444,123.486,123.443,123.476,123.463,123.502,123.46,123.495
2016/04/08 12:13:00,123.476,123.483,123.469,123.481,123.495,123.499,123.488,123.497
2016/04/08 12:14:00,123.481,123.494,123.477,123.488,123.497,123.512,123.496,123.504
2016/04/08 12:15:00,123.488,123.502,123.485,123.499,123.504,123.521,123.502,123.512
2016/04/08 12:16:00,123.499,123.516,123.492,123.512,123.512,123.532,123.511,123.528
2016/04/08 12:17:00,123.512,123.512,123.489,123.495,123.528,123.528,123.508,123.514
2016/04/08 12:18:00,123.495,123.524,123.488,123.523,123.514,123.539,123.507,123.539
2016/04/08 12:19:00,123.523,123.524,123.5,123.507,123.539,123.539,123.519,123.52
2016/04/08 12:20:00,123.507,123.509,123.495,123.495,123.52,123.526,123.513,123.514
2016/04/08 12:21:00,123.495,123.508,123.49,123.503,123.514,123.524,123.509,123.522
2016/04/08 12:22:00,123.503,123.511,123.503,123.509,123.522,123.528,123.521,123.528
2016/04/08 12:23:00,123.509,123.522,123.509,123.52,123.528,123.54,123.528,123.539
2016/04/08 12:24:00,123.52,123.54,123.52,123.539,123.539,123.558,123.537,123.555
2016/04/08 12:25:00,123.539,123.548,123.529,123.529,123.555,123.566,123.545,123.548
2016/04/08 12:26:00,123.529,123.542,123.526,123.542,123.548,123.558,123.542,123.558
2016/04/08 12:27:00,123.542,123.548,123.531,123.534,123.558,123.564,123.545,123.55
2016/04/08 12:28:00,123.534,123.535,123.517,123.526,123.55,123.551,123.533,123.542
2016/04/08 12:29:00,123.526,123.542,123.519,123.533,123.542,123.558,123.535,123.549
2016/04/08 12:30:00,123.533,123.58,123.531,123.575,123.549,123.595,123.547,123.588
2016/04/08 12:31:00,123.575,123.586,123.561,123.578,123.588,123.602,123.577,123.594
2016/04/08 12:32:00,123.578,123.582,123.571,123.573,123.594,123.598,123.587,123.589
2016/04/08 12:33:00,123.573,123.578,123.55,123.56,123.589,123.593,123.566,123.576
2016/04/08 12:34:00,123.56,123.566,123.525,123.527,123.576,123.582,123.538,123.543
2016/04/08 12:35:00,123.527,123.549,123.517,123.523,123.543,123.565,123.533,123.539
2016/04/08 12:36:00,123.523,123.565,123.518,123.56,123.539,123.581,123.534,123.576
2016/04/08 12:37:00,123.56,123.56,123.536,123.537,123.576,123.576,123.55,123.55
2016/04/08 12:38:00,123.537,123.538,123.515,123.517,123.55,123.554,123.531,123.533
2016/04/08 12:39:00,123.517,123.518,123.496,123.501,123.533,123.534,123.51,123.517
2016/04/08 12:40:00,123.501,123.531,123.501,123.522,123.517,123.547,123.517,123.535
2016/04/08 12:41:00,123.522,123.523,123.503,123.509,123.535,123.536,123.517,123.525
2016/04/08 12:42:00,123.509,123.514,123.499,123.504,123.525,123.53,123.513,123.52
2016/04/08 12:43:00,123.504,123.504,123.481,123.488,123.52,123.52,123.497,123.504
2016/04/08 12:44:00,123.488,123.498,123.488,123.493,123.504,123.514,123.504,123.509
2016/04/08 12:45:00,123.493,123.509,123.451,123.451,123.509,123.525,123.467,123.467
2016/04/08 12:46:00,123.451,123.47,123.428,123.434,123.467,123.486,123.444,123.45
2016/04/08 12:47:00,123.434,123.451,123.426,123.431,123.45,123.467,123.442,123.444
2016/04/08 12:48:00,123.431,123.442,123.427,123.436,123.444,123.458,123.44,123.452
2016/04/08 12:49:00,123.436,123.447,123.409,123.411,123.452,123.461,123.422,123.427
2016/04/08 12:50:00,123.411,123.445,123.411,123.413,123.427,123.461,123.427,123.429
2016/04/08 12:51:00,123.413,123.432,123.41,123.414,123.429,123.448,123.423,123.427
2016/04/08 12:52:00,123.414,123.448,123.402,123.44,123.427,123.463,123.418,123.456
2016/04/08 12:53:00,123.44,123.444,123.43,123.436,123.456,123.459,123.446,123.452
2016/04/08 12:54:00,123.436,123.477,123.432,123.472,123.452,123.493,123.446,123.488
2016/04/08 12:55:00,123.472,123.496,123.468,123.493,123.488,123.512,123.484,123.509
2016/04/08 12:56:00,123.493,123.493,123.471,123.474,123.509,123.509,123.484,123.49
2016/04/08 12:57:00,123.474,123.484,123.47,123.472,123.49,123.498,123.483,123.488
2016/04/08 12:58:00,123.472,123.487,123.462,123.467,123.488,123.503,123.476,123.483
2016/04/08 12:59:00,123.467,123.494,123.461,123.494,123.483,123.51,123.477,123.51
2016/04/08 13:00:00,123.494,123.518,123.494,123.505,123.51,123.534,123.51,123.521
2016/04/08 13:01:00,123.505,123.508,123.489,123.493,123.521,123.524,123.505,123.509
2016/04/08 13:02:00,123.493,123.493,123.478,123.485,123.509,123.509,123.494,123.501
2016/04/08 13:03:00,123.485,123.488,123.47,123.487,123.501,123.503,123.486,123.503
2016/04/08 13:04:00,123.487,123.489,123.467,123.467,123.503,123.505,123.483,123.483
2016/04/08 13:05:00,123.467,123.477,123.459,123.461,123.483,123.493,123.475,123.477
2016/04/08 13:06:00,123.461,123.497,123.454,123.488,123.477,123.511,123.47,123.504
2016/04/08 13:07:00,123.488,123.497,123.488,123.488,123.504,123.513,123.504,123.504
2016/04/08 13:08:00,123.488,123.489,123.468,123.48,123.504,123.505,123.484,123.493
2016/04/08 13:09:00,123.48,123.486,123.474,123.483,123.493,123.502,123.49,123.499
2016/04/08 13:10:00,123.483,123.5,123.483,123.49,123.499,123.516,123.497,123.503
2016/04/08 13:11:00,123.49,123.505,123.488,123.488,123.503,123.52,123.503,123.504
2016/04/08 13:12:00,123.488,123.569,123.488,123.565,123.504,123.585,123.503,123.581
2016/04/08 13:13:00,123.565,123.591,123.564,123.591,123.581,123.607,123.578,123.607
2016/04/08 13:14:00,123.591,123.591,123.561,123.566,123.607,123.607,123.577,123.582
2016/04/08 13:15:00,123.566,123.589,123.564,123.58,123.582,123.604,123.58,123.596
2016/04/08 13:16:00,123.58,123.608,123.58,123.608,123.596,123.622,123.596,123.621
2016/04/08 13:17:00,123.608,123.621,123.599,123.616,123.621,123.637,123.612,123.629
2016/04/08 13:18:00,123.616,123.622,123.61,123.615,123.629,123.635,123.626,123.631
2016/04/08 13:19:00,123.615,123.63,123.614,123.626,123.631,123.646,123.63,123.642
2016/04/08 13:20:00,123.626,123.662,123.626,123.66,123.642,123.678,123.642,123.676
2016/04/08 13:21:00,123.66,123.678,123.641,123.648,123.676,123.694,123.657,123.664
2016/04/08 13:22:00,123.648,123.664,123.626,123.641,123.664,123.68,123.642,123.657
2016/04/08 13:23:00,123.641,123.665,123.64,123.651,123.657,123.681,123.656,123.667
2016/04/08 13:24:00,123.651,123.66,123.651,123.66,123.667,123.676,123.665,123.676
2016/04/08 13:25:00,123.66,123.709,123.66,123.705,123.676,123.725,123.676,123.721
2016/04/08 13:26:00,123.705,123.708,123.665,123.665,123.721,123.724,123.681,123.681
2016/04/08 13:27:00,123.665,123.669,123.649,123.662,123.681,123.685,123.665,123.678
2016/04/08 13:28:00,123.662,123.663,123.637,123.653,123.678,123.679,123.653,123.669
2016/04/08 13:29:00,123.653,123.66,123.632,123.649,123.669,123.676,123.645,123.665
2016/04/08 13:30:00,123.649,123.66,123.626,123.632,123.665,123.677,123.639,123.648
2016/04/08 13:31:00,123.632,123.653,123.627,123.653,123.648,123.669,123.643,123.669
2016/04/08 13:32:00,123.653,123.653,123.616,123.619,123.669,123.669,123.631,123.635
2016/04/08 13:33:00,123.619,123.651,123.618,123.62,123.635,123.667,123.634,123.636
2016/04/08 13:34:00,123.62,123.626,123.599,123.615,123.636,123.642,123.615,123.631
2016/04/08 13:35:00,123.615,123.629,123.612,123.618,123.631,123.643,123.628,123.634
2016/04/08 13:36:00,123.618,123.625,123.604,123.625,123.634,123.641,123.62,123.641
2016/04/08 13:37:00,123.625,123.631,123.601,123.603,123.641,123.646,123.617,123.619
2016/04/08 13:38:00,123.603,123.607,123.589,123.607,123.619,123.623,123.603,123.623
2016/04/08 13:39:00,123.607,123.61,123.599,123.606,123.623,123.626,123.615,123.622
2016/04/08 13:40:00,123.606,123.623,123.606,123.61,123.622,123.639,123.622,123.626
2016/04/08 13:41:00,123.61,123.626,123.61,123.618,123.626,123.642,123.626,123.634
2016/04/08 13:42:00,123.618,123.635,123.613,123.629,123.634,123.65,123.629,123.645
2016/04/08 13:43:00,123.629,123.646,123.627,123.634,123.645,123.662,123.643,123.647
2016/04/08 13:44:00,123.634,123.647,123.632,123.643,123.647,123.663,123.647,123.659
2016/04/08 13:45:00,123.643,123.65,123.632,123.632,123.659,123.666,123.646,123.648
2016/04/08 13:46:00,123.632,123.635,123.62,123.629,123.648,123.65,123.634,123.645
2016/04/08 13:47:00,123.629,123.629,123.612,123.617,123.645,123.645,123.626,123.633
2016/04/08 13:48:00,123.617,123.619,123.593,123.596,123.633,123.635,123.609,123.612
2016/04/08 13:49:00,123.596,123.605,123.592,123.596,123.612,123.621,123.608,123.612
2016/04/08 13:50:00,123.596,123.616,123.596,123.614,123.612,123.631,123.611,123.63
2016/04/08 13:51:00,123.614,123.619,123.613,123.618,123.63,123.635,123.629,123.634
2016/04/08 13:52:00,123.618,123.618,123.607,123.607,123.634,123.634,123.623,123.623
2016/04/08 13:53:00,123.607,123.615,123.598,123.612,123.623,123.631,123.614,123.628
2016/04/08 13:54:00,123.612,123.613,123.593,123.605,123.628,123.628,123.609,123.621
2016/04/08 13:55:00,123.605,123.648,123.605,123.645,123.621,123.664,123.621,123.661
2016/04/08 13:56:00,123.645,123.681,123.643,123.672,123.661,123.697,123.659,123.688
2016/04/08 13:57:00,123.672,123.675,123.65,123.65,123.688,123.691,123.666,123.666
2016/04/08 13:58:00,123.65,123.656,123.619,123.619,123.666,123.672,123.633,123.635
2016/04/08 13:59:00,123.619,123.637,123.604,123.614,123.635,123.65,123.617,123.63
2016/04/08 14:00:00,123.614,123.639,123.602,123.638,123.63,123.655,123.616,123.654
2016/04/08 14:01:00,123.638,123.64,123.62,123.626,123.654,123.654,123.636,123.642
2016/04/08 14:02:00,123.626,123.626,123.597,123.597,123.642,123.642,123.613,123.613
2016/04/08 14:03:00,123.597,123.598,123.57,123.573,123.613,123.614,123.583,123.589
2016/04/08 14:04:00,123.573,123.595,123.568,123.595,123.589,123.611,123.584,123.611
2016/04/08 14:05:00,123.595,123.643,123.595,123.643,123.611,123.659,123.611,123.659
2016/04/08 14:06:00,123.643,123.651,123.628,123.648,123.659,123.667,123.644,123.661
2016/04/08 14:07:00,123.648,123.663,123.633,123.66,123.661,123.679,123.647,123.676
2016/04/08 14:08:00,123.66,123.663,123.649,123.661,123.676,123.679,123.663,123.674
2016/04/08 14:09:00,123.661,123.679,123.66,123.677,123.674,123.695,123.674,123.693
2016/04/08 14:10:00,123.677,123.722,123.677,123.709,123.693,123.738,123.693,123.725
2016/04/08 14:11:00,123.709,123.732,123.699,123.701,123.725,123.748,123.712,123.714
2016/04/08 14:12:00,123.701,123.705,123.689,123.705,123.714,123.72,123.703,123.718
2016/04/08 14:13:00,123.705,123.705,123.673,123.683,123.718,123.72,123.689,123.699
2016/04/08 14:14:00,123.683,123.685,123.634,123.64,123.699,123.7,123.649,123.656
2016/04/08 14:15:00,123.64,123.707,123.638,123.68,123.656,123.726,123.654,123.696
2016/04/08 14:16:00,123.68,123.685,123.655,123.656,123.696,123.699,123.668,123.669
2016/04/08 14:17:00,123.656,123.669,123.638,123.645,123.669,123.685,123.651,123.661
2016/04/08 14:18:00,123.645,123.674,123.645,123.669,123.661,123.69,123.658,123.682
2016/04/08 14:19:00,123.669,123.669,123.647,123.66,123.682,123.685,123.661,123.676
2016/04/08 14:20:00,123.66,123.687,123.66,123.673,123.676,123.7,123.676,123.686
2016/04/08 14:21:00,123.673,123.683,123.67,123.682,123.686,123.698,123.686,123.695
2016/04/08 14:22:00,123.682,123.701,123.677,123.701,123.695,123.717,123.691,123.717
2016/04/08 14:23:00,123.701,123.716,123.697,123.711,123.717,123.732,123.71,123.724
2016/04/08 14:24:00,123.711,123.713,123.7,123.712,123.724,123.729,123.715,123.725
2016/04/08 14:25:00,123.712,123.735,123.707,123.721,123.725,123.751,123.721,123.737
2016/04/08 14:26:00,123.721,123.732,123.685,123.692,123.737,123.747,123.699,123.705
2016/04/08 14:27:00,123.692,123.704,123.678,123.696,123.705,123.72,123.691,123.712
2016/04/08 14:28:00,123.696,123.709,123.672,123.676,123.712,123.722,123.685,123.689
2016/04/08 14:29:00,123.676,123.713,123.673,123.693,123.689,123.727,123.686,123.706
2016/04/08 14:30:00,123.693,123.732,123.688,123.706,123.706,123.748,123.702,123.719
2016/04/08 14:31:00,123.706,123.71,123.686,123.693,123.719,123.726,123.699,123.706
2016/04/08 14:32:00,123.693,123.698,123.685,123.685,123.706,123.712,123.698,123.698
2016/04/08 14:33:00,123.685,123.7,123.681,123.688,123.698,123.716,123.697,123.704
2016/04/08 14:34:00,123.688,123.69,123.657,123.668,123.704,123.706,123.671,123.681
2016/04/08 14:35:00,123.668,123.688,123.666,123.684,123.681,123.704,123.679,123.7
2016/04/08 14:36:00,123.684,123.693,123.656,123.664,123.7,123.708,123.672,123.68
2016/04/08 14:37:00,123.664,123.683,123.66,123.667,123.68,123.699,123.675,123.68
2016/04/08 14:38:00,123.667,123.683,123.643,123.678,123.68,123.699,123.657,123.691
2016/04/08 14:39:00,123.678,123.712,123.672,123.711,123.691,123.728,123.688,123.727
2016/04/08 14:40:00,123.711,123.723,123.683,123.714,123.727,123.739,123.699,123.73
2016/04/08 14:41:00,123.714,123.719,123.682,123.696,123.73,123.734,123.696,123.709
2016/04/08 14:42:00,123.696,123.715,123.691,123.715,123.709,123.731,123.707,123.731
2016/04/08 14:43:00,123.715,123.738,123.715,123.726,123.731,123.754,123.731,123.739
2016/04/08 14:44:00,123.726,123.746,123.719,123.742,123.739,123.759,123.735,123.755
2016/04/08 14:45:00,123.742,123.742,123.72,123.726,123.755,123.755,123.733,123.742
2016/04/08 14:46:00,123.726,123.734,123.725,123.728,123.742,123.749,123.739,123.741
2016/04/08 14:47:00,123.728,123.728,123.715,123.717,123.741,123.743,123.728,123.73
2016/04/08 14:48:00,123.717,123.733,123.705,123.723,123.73,123.749,123.721,123.739
2016/04/08 14:49:00,123.723,123.725,123.679,123.68,123.739,123.74,123.695,123.696
2016/04/08 14:50:00,123.68,123.696,123.68,123.684,123.696,123.711,123.694,123.697
2016/04/08 14:51:00,123.684,123.697,123.676,123.681,123.697,123.713,123.691,123.697
2016/04/08 14:52:00,123.681,123.687,123.67,123.674,123.697,123.703,123.683,123.687
2016/04/08 14:53:00,123.674,123.679,123.654,123.655,123.687,123.694,123.668,123.671
2016/04/08 14:54:00,123.655,123.663,123.648,123.648,123.671,123.678,123.661,123.661
2016/04/08 14:55:00,123.648,123.67,123.627,123.627,123.661,123.686,123.64,123.64
2016/04/08 14:56:00,123.627,123.646,123.626,123.637,123.64,123.662,123.64,123.653
2016/04/08 14:57:00,123.637,123.645,123.61,123.612,123.653,123.661,123.626,123.628
2016/04/08 14:58:00,123.612,123.614,123.589,123.594,123.628,123.63,123.605,123.607
2016/04/08 14:59:00,123.594,123.606,123.582,123.588,123.607,123.621,123.598,123.607
2016/04/08 15:00:00,123.588,123.595,123.525,123.55,123.607,123.614,123.541,123.566
2016/04/08 15:01:00,123.55,123.568,123.545,123.551,123.566,123.584,123.561,123.567
2016/04/08 15:02:00,123.551,123.56,123.541,123.556,123.567,123.575,123.557,123.572
2016/04/08 15:03:00,123.556,123.564,123.53,123.538,123.572,123.58,123.546,123.554
2016/04/08 15:04:00,123.538,123.542,123.52,123.53,123.554,123.558,123.535,123.546
2016/04/08 15:05:00,123.53,123.563,123.527,123.55,123.546,123.579,123.543,123.566
2016/04/08 15:06:00,123.55,123.55,123.504,123.517,123.566,123.566,123.518,123.53
2016/04/08 15:07:00,123.517,123.519,123.482,123.497,123.53,123.532,123.496,123.513
2016/04/08 15:08:00,123.497,123.552,123.497,123.519,123.513,123.566,123.511,123.532
2016/04/08 15:09:00,123.519,123.519,123.488,123.498,123.532,123.534,123.502,123.514
2016/04/08 15:10:00,123.498,123.499,123.456,123.477,123.514,123.515,123.47,123.493
2016/04/08 15:11:00,123.477,123.49,123.461,123.482,123.493,123.506,123.477,123.495
2016/04/08 15:12:00,123.482,123.507,123.477,123.499,123.495,123.523,123.49,123.515
2016/04/08 15:13:00,123.499,123.558,123.486,123.558,123.515,123.574,123.501,123.574
2016/04/08 15:14:00,123.558,123.591,123.557,123.578,123.574,123.606,123.573,123.591
2016/04/08 15:15:00,123.578,123.583,123.564,123.564,123.591,123.599,123.58,123.58
2016/04/08 15:16:00,123.564,123.585,123.564,123.582,123.58,123.601,123.58,123.598
2016/04/08 15:17:00,123.582,123.621,123.582,123.614,123.598,123.637,123.598,123.63
2016/04/08 15:18:00,123.614,123.669,123.611,123.657,123.63,123.685,123.625,123.673
2016/04/08 15:19:00,123.657,123.665,123.64,123.658,123.673,123.681,123.656,123.674
2016/04/08 15:20:00,123.658,123.664,123.631,123.648,123.674,123.68,123.645,123.661
2016/04/08 15:21:00,123.648,123.66,123.644,123.66,123.661,123.676,123.658,123.676
2016/04/08 15:22:00,123.66,123.674,123.651,123.667,123.676,123.69,123.667,123.683
2016/04/08 15:23:00,123.667,123.692,123.656,123.689,123.683,123.708,123.672,123.705
2016/04/08 15:24:00,123.689,123.695,123.669,123.682,123.705,123.711,123.685,123.698
2016/04/08 15:25:00,123.682,123.683,123.624,123.624,123.698,123.699,123.64,123.64
2016/04/08 15:26:00,123.624,123.637,123.617,123.619,123.64,123.653,123.632,123.632
2016/04/08 15:27:00,123.619,123.642,123.611,123.633,123.632,123.657,123.626,123.649
2016/04/08 15:28:00,123.633,123.635,123.616,123.625,123.649,123.651,123.632,123.641
2016/04/08 15:29:00,123.625,123.629,123.604,123.605,123.641,123.645,123.62,123.621
2016/04/08 15:30:00,123.605,123.615,123.589,123.595,123.621,123.631,123.605,123.608
2016/04/08 15:31:00,123.595,123.608,123.588,123.589,123.608,123.624,123.602,123.602
2016/04/08 15:32:00,123.589,123.614,123.58,123.614,123.602,123.63,123.596,123.63
2016/04/08 15:33:00,123.614,123.615,123.593,123.598,123.63,123.631,123.607,123.614
2016/04/08 15:34:00,123.598,123.598,123.547,123.547,123.614,123.614,123.563,123.563
2016/04/08 15:35:00,123.547,123.547,123.521,123.53,123.563,123.563,123.537,123.546
2016/04/08 15:36:00,123.53,123.531,123.501,123.51,123.546,123.547,123.517,123.526
2016/04/08 15:37:00,123.51,123.525,123.495,123.525,123.526,123.541,123.508,123.541
2016/04/08 15:38:00,123.525,123.538,123.523,123.536,123.541,123.554,123.538,123.552
2016/04/08 15:39:00,123.536,123.574,123.524,123.565,123.552,123.59,123.54,123.581
2016/04/08 15:40:00,123.565,123.565,123.551,123.56,123.581,123.581,123.564,123.576
2016/04/08 15:41:00,123.56,123.588,123.557,123.565,123.576,123.604,123.572,123.578
2016/04/08 15:42:00,123.565,123.61,123.558,123.609,123.578,123.626,123.573,123.625
2016/04/08 15:43:00,123.609,123.613,123.595,123.612,123.625,123.628,123.611,123.628
2016/04/08 15:44:00,123.612,123.636,123.612,123.626,123.628,123.651,123.628,123.642
2016/04/08 15:45:00,123.626,123.627,123.608,123.616,123.642,123.642,123.622,123.629
2016/04/08 15:46:00,123.616,123.631,123.615,123.631,123.629,123.647,123.628,123.644
2016/04/08 15:47:00,123.631,123.651,123.626,123.636,123.644,123.667,123.642,123.652
2016/04/08 15:48:00,123.636,123.644,123.621,123.63,123.652,123.659,123.637,123.646
2016/04/08 15:49:00,123.63,123.633,123.611,123.611,123.646,123.649,123.627,123.627
2016/04/08 15:50:00,123.611,123.623,123.586,123.586,123.627,123.639,123.602,123.602
2016/04/08 15:51:00,123.586,123.609,123.582,123.608,123.602,123.625,123.598,123.624
2016/04/08 15:52:00,123.608,123.611,123.587,123.588,123.624,123.627,123.603,123.604
2016/04/08 15:53:00,123.588,123.588,123.565,123.569,123.604,123.604,123.58,123.585
2016/04/08 15:54:00,123.569,123.594,123.566,123.58,123.585,123.61,123.582,123.596
2016/04/08 15:55:00,123.58,123.595,123.572,123.593,123.596,123.611,123.588,123.609
2016/04/08 15:56:00,123.593,123.599,123.579,123.586,123.609,123.615,123.595,123.602
2016/04/08 15:57:00,123.586,123.599,123.573,123.583,123.602,123.615,123.589,123.599
2016/04/08 15:58:00,123.583,123.596,123.583,123.594,123.599,123.612,123.599,123.61
2016/04/08 15:59:00,123.594,123.595,123.574,123.583,123.61,123.61,123.587,123.602
2016/04/08 16:00:00,123.583,123.584,123.477,123.516,123.602,123.616,123.493,123.532
2016/04/08 16:01:00,123.516,123.541,123.488,123.541,123.532,123.557,123.504,123.557
2016/04/08 16:02:00,123.541,123.558,123.528,123.546,123.557,123.571,123.541,123.559
2016/04/08 16:03:00,123.546,123.568,123.545,123.545,123.559,123.581,123.558,123.558
2016/04/08 16:04:00,123.545,123.565,123.529,123.563,123.558,123.58,123.542,123.576
2016/04/08 16:05:00,123.563,123.563,123.53,123.535,123.576,123.576,123.543,123.548
2016/04/08 16:06:00,123.535,123.544,123.513,123.514,123.548,123.557,123.526,123.527
2016/04/08 16:07:00,123.514,123.518,123.484,123.496,123.527,123.531,123.499,123.512
2016/04/08 16:08:00,123.496,123.526,123.493,123.512,123.512,123.539,123.507,123.525
2016/04/08 16:09:00,123.512,123.539,123.485,123.539,123.525,123.552,123.498,123.552
2016/04/08 16:10:00,123.539,123.548,123.523,123.547,123.552,123.561,123.538,123.56
2016/04/08 16:11:00,123.547,123.547,123.483,123.486,123.56,123.56,123.496,123.499
2016/04/08 16:12:00,123.486,123.487,123.428,123.431,123.499,123.503,123.441,123.444
2016/04/08 16:13:00,123.431,123.474,123.431,123.459,123.444,123.49,123.444,123.472
2016/04/08 16:14:00,123.459,123.485,123.441,123.462,123.472,123.498,123.457,123.475
2016/04/08 16:15:00,123.462,123.473,123.448,123.471,123.475,123.486,123.461,123.484
2016/04/08 16:16:00,123.471,123.543,123.47,123.534,123.484,123.559,123.484,123.547
