日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 11:08:00,109.063,109.069,109.055,109.064,109.073,109.08,109.068,109.074
2016/04/19 11:09:00,109.064,109.064,109.049,109.052,109.074,109.074,109.062,109.065
2016/04/19 11:10:00,109.052,109.058,109.048,109.053,109.065,109.07,109.059,109.07
2016/04/19 11:11:00,109.053,109.069,109.051,109.064,109.07,109.081,109.067,109.077
2016/04/19 11:12:00,109.064,109.07,109.048,109.05,109.077,109.083,109.061,109.063
2016/04/19 11:13:00,109.05,109.053,109.039,109.053,109.063,109.064,109.054,109.063
2016/04/19 11:14:00,109.053,109.06,109.05,109.06,109.063,109.07,109.061,109.07
2016/04/19 11:15:00,109.06,109.07,109.055,109.059,109.07,109.081,109.068,109.072
2016/04/19 11:16:00,109.059,109.07,109.027,109.065,109.072,109.083,109.04,109.078
2016/04/19 11:17:00,109.065,109.095,109.06,109.083,109.078,109.106,109.073,109.096
2016/04/19 11:18:00,109.083,109.088,109.075,109.083,109.096,109.1,109.088,109.096
2016/04/19 11:19:00,109.083,109.087,109.079,109.081,109.096,109.099,109.091,109.094
2016/04/19 11:20:00,109.081,109.084,109.036,109.053,109.094,109.097,109.053,109.063
2016/04/19 11:21:00,109.053,109.066,109.052,109.063,109.063,109.078,109.062,109.073
2016/04/19 11:22:00,109.063,109.064,109.058,109.06,109.073,109.079,109.072,109.077
2016/04/19 11:23:00,109.06,109.07,109.06,109.069,109.077,109.087,109.077,109.086
2016/04/19 11:24:00,109.069,109.071,109.052,109.069,109.086,109.088,109.069,109.086
2016/04/19 11:25:00,109.069,109.07,109.048,109.056,109.086,109.087,109.065,109.073
2016/04/19 11:26:00,109.056,109.072,109.055,109.067,109.073,109.089,109.072,109.08
2016/04/19 11:27:00,109.067,109.078,109.064,109.071,109.08,109.091,109.078,109.088
2016/04/19 11:28:00,109.071,109.075,109.067,109.072,109.088,109.092,109.086,109.089
2016/04/19 11:29:00,109.072,109.085,109.07,109.085,109.089,109.102,109.085,109.102
2016/04/19 11:30:00,109.085,109.1,109.083,109.095,109.102,109.113,109.099,109.108
2016/04/19 11:31:00,109.095,109.095,109.06,109.063,109.108,109.108,109.076,109.076
2016/04/19 11:32:00,109.063,109.07,109.052,109.057,109.076,109.087,109.066,109.07
2016/04/19 11:33:00,109.057,109.065,109.055,109.063,109.07,109.077,109.067,109.076
2016/04/19 11:34:00,109.063,109.072,109.058,109.069,109.076,109.082,109.068,109.079
2016/04/19 11:35:00,109.069,109.069,109.053,109.056,109.079,109.079,109.065,109.069
2016/04/19 11:36:00,109.056,109.059,109.051,109.055,109.069,109.073,109.062,109.072
2016/04/19 11:37:00,109.055,109.057,109.048,109.05,109.072,109.072,109.06,109.063
2016/04/19 11:38:00,109.05,109.055,109.047,109.05,109.063,109.068,109.06,109.063
2016/04/19 11:39:00,109.05,109.062,109.049,109.052,109.063,109.075,109.062,109.065
2016/04/19 11:40:00,109.052,109.068,109.051,109.067,109.065,109.081,109.063,109.08
2016/04/19 11:41:00,109.067,109.069,109.056,109.058,109.08,109.081,109.069,109.071
2016/04/19 11:42:00,109.058,109.074,109.056,109.07,109.071,109.087,109.069,109.08
2016/04/19 11:43:00,109.07,109.07,109.062,109.067,109.08,109.08,109.075,109.077
2016/04/19 11:44:00,109.067,109.069,109.054,109.055,109.077,109.079,109.067,109.068
2016/04/19 11:45:00,109.055,109.055,109.038,109.049,109.068,109.068,109.05,109.059
2016/04/19 11:46:00,109.049,109.057,109.048,109.051,109.059,109.068,109.058,109.061
2016/04/19 11:47:00,109.051,109.052,109.029,109.034,109.061,109.065,109.04,109.044
2016/04/19 11:48:00,109.034,109.037,109.02,109.031,109.044,109.048,109.032,109.044
2016/04/19 11:49:00,109.031,109.039,109.029,109.035,109.044,109.051,109.041,109.048
2016/04/19 11:50:00,109.035,109.037,109.02,109.022,109.048,109.048,109.033,109.035
2016/04/19 11:51:00,109.022,109.022,108.968,108.99,109.035,109.035,108.989,109.007
2016/04/19 11:52:00,108.99,109.017,108.984,109.011,109.007,109.032,108.997,109.028
2016/04/19 11:53:00,109.011,109.016,108.988,109,109.028,109.031,109.003,109.013
2016/04/19 11:54:00,109,109.007,108.997,109,109.013,109.019,109.01,109.013
2016/04/19 11:55:00,109,109.006,108.991,109.002,109.013,109.021,109.004,109.015
2016/04/19 11:56:00,109.002,109.002,108.988,108.996,109.015,109.015,109.001,109.009
2016/04/19 11:57:00,108.996,109.003,108.991,109.002,109.009,109.016,109.004,109.015
2016/04/19 11:58:00,109.002,109.008,108.991,108.994,109.015,109.02,109.006,109.007
2016/04/19 11:59:00,108.994,109.01,108.986,109.008,109.007,109.024,108.999,109.021
2016/04/19 12:00:00,109.008,109.022,109.007,109.02,109.021,109.037,109.021,109.03
2016/04/19 12:01:00,109.02,109.022,109.007,109.016,109.03,109.035,109.023,109.029
2016/04/19 12:02:00,109.016,109.034,109.011,109.03,109.029,109.047,109.027,109.043
2016/04/19 12:03:00,109.03,109.05,109.024,109.032,109.043,109.067,109.041,109.045
2016/04/19 12:04:00,109.032,109.051,109.032,109.049,109.045,109.061,109.045,109.059
2016/04/19 12:05:00,109.049,109.052,109.038,109.041,109.059,109.063,109.05,109.054
2016/04/19 12:06:00,109.041,109.045,109.04,109.042,109.054,109.056,109.052,109.052
2016/04/19 12:07:00,109.042,109.047,109.037,109.042,109.052,109.057,109.051,109.055
2016/04/19 12:08:00,109.042,109.043,109.021,109.025,109.055,109.056,109.034,109.038
2016/04/19 12:09:00,109.025,109.033,109.024,109.032,109.038,109.046,109.037,109.045
2016/04/19 12:10:00,109.032,109.052,109.032,109.042,109.045,109.062,109.045,109.052
2016/04/19 12:11:00,109.042,109.06,109.037,109.057,109.052,109.07,109.05,109.067
2016/04/19 12:12:00,109.057,109.064,109.051,109.059,109.067,109.074,109.062,109.069
2016/04/19 12:13:00,109.059,109.062,109.053,109.062,109.069,109.072,109.065,109.072
2016/04/19 12:14:00,109.062,109.084,109.056,109.081,109.072,109.095,109.069,109.094
2016/04/19 12:15:00,109.081,109.097,109.069,109.088,109.094,109.107,109.082,109.101
2016/04/19 12:16:00,109.088,109.098,109.082,109.095,109.101,109.111,109.095,109.108
2016/04/19 12:17:00,109.095,109.103,109.082,109.09,109.108,109.116,109.097,109.103
2016/04/19 12:18:00,109.09,109.091,109.08,109.08,109.103,109.104,109.093,109.093
2016/04/19 12:19:00,109.08,109.09,109.075,109.085,109.093,109.1,109.088,109.098
2016/04/19 12:20:00,109.085,109.086,109.068,109.073,109.098,109.1,109.081,109.086
2016/04/19 12:21:00,109.073,109.076,109.069,109.072,109.086,109.09,109.084,109.089
2016/04/19 12:22:00,109.072,109.075,109.064,109.065,109.089,109.089,109.077,109.078
2016/04/19 12:23:00,109.065,109.067,109.037,109.041,109.078,109.08,109.048,109.054
2016/04/19 12:24:00,109.041,109.062,109.039,109.056,109.054,109.075,109.052,109.073
2016/04/19 12:25:00,109.056,109.062,109.048,109.056,109.073,109.075,109.062,109.073
2016/04/19 12:26:00,109.056,109.067,109.052,109.065,109.073,109.084,109.068,109.082
2016/04/19 12:27:00,109.065,109.08,109.064,109.08,109.082,109.094,109.081,109.093
2016/04/19 12:28:00,109.08,109.104,109.069,109.097,109.093,109.116,109.085,109.114
2016/04/19 12:29:00,109.097,109.109,109.068,109.07,109.114,109.124,109.083,109.083
2016/04/19 12:30:00,109.07,109.07,109.04,109.055,109.083,109.083,109.053,109.068
2016/04/19 12:31:00,109.055,109.061,109.048,109.053,109.068,109.077,109.062,109.07
2016/04/19 12:32:00,109.053,109.057,109.048,109.055,109.07,109.072,109.064,109.072
2016/04/19 12:33:00,109.055,109.055,109.043,109.05,109.072,109.072,109.06,109.067
2016/04/19 12:34:00,109.05,109.067,109.05,109.061,109.067,109.084,109.067,109.078
2016/04/19 12:35:00,109.061,109.062,109.048,109.055,109.078,109.079,109.065,109.072
2016/04/19 12:36:00,109.055,109.056,109.043,109.051,109.072,109.075,109.06,109.068
2016/04/19 12:37:00,109.051,109.056,109.043,109.043,109.068,109.073,109.057,109.06
2016/04/19 12:38:00,109.043,109.054,109.04,109.041,109.06,109.071,109.055,109.058
2016/04/19 12:39:00,109.041,109.047,109.032,109.047,109.058,109.062,109.049,109.06
2016/04/19 12:40:00,109.047,109.054,109.032,109.041,109.06,109.071,109.049,109.058
2016/04/19 12:41:00,109.041,109.049,109.037,109.041,109.058,109.063,109.05,109.054
2016/04/19 12:42:00,109.041,109.046,109.034,109.04,109.054,109.063,109.05,109.053
2016/04/19 12:43:00,109.04,109.051,109.04,109.051,109.053,109.064,109.053,109.061
2016/04/19 12:44:00,109.051,109.051,109.011,109.021,109.061,109.062,109.028,109.034
2016/04/19 12:45:00,109.021,109.035,109.018,109.029,109.034,109.045,109.031,109.042
2016/04/19 12:46:00,109.029,109.049,109.029,109.044,109.042,109.062,109.042,109.061
2016/04/19 12:47:00,109.044,109.059,109.041,109.051,109.061,109.073,109.057,109.064
2016/04/19 12:48:00,109.051,109.063,109.049,109.05,109.064,109.076,109.062,109.063
2016/04/19 12:49:00,109.05,109.053,109.035,109.052,109.063,109.069,109.051,109.069
2016/04/19 12:50:00,109.052,109.069,109.052,109.069,109.069,109.082,109.067,109.082
2016/04/19 12:51:00,109.069,109.075,109.061,109.065,109.082,109.089,109.076,109.078
2016/04/19 12:52:00,109.065,109.066,109.043,109.057,109.078,109.08,109.056,109.07
2016/04/19 12:53:00,109.057,109.057,109.042,109.05,109.07,109.07,109.059,109.067
2016/04/19 12:54:00,109.05,109.056,109.049,109.056,109.067,109.071,109.064,109.069
2016/04/19 12:55:00,109.056,109.063,109.051,109.059,109.069,109.078,109.068,109.076
2016/04/19 12:56:00,109.059,109.07,109.057,109.067,109.076,109.084,109.071,109.084
2016/04/19 12:57:00,109.067,109.084,109.066,109.08,109.084,109.098,109.08,109.097
2016/04/19 12:58:00,109.08,109.09,109.066,109.083,109.097,109.104,109.081,109.093
2016/04/19 12:59:00,109.083,109.091,109.08,109.084,109.093,109.102,109.093,109.097
2016/04/19 13:00:00,109.084,109.093,109.069,109.069,109.097,109.106,109.081,109.082
2016/04/19 13:01:00,109.069,109.082,109.067,109.079,109.082,109.094,109.08,109.089
2016/04/19 13:02:00,109.079,109.079,109.066,109.074,109.089,109.091,109.079,109.087
2016/04/19 13:03:00,109.074,109.085,109.074,109.079,109.087,109.099,109.086,109.092
2016/04/19 13:04:00,109.079,109.092,109.079,109.087,109.092,109.104,109.092,109.1
2016/04/19 13:05:00,109.087,109.098,109.086,109.09,109.1,109.111,109.099,109.103
2016/04/19 13:06:00,109.09,109.092,109.076,109.076,109.103,109.104,109.089,109.089
2016/04/19 13:07:00,109.076,109.081,109.066,109.077,109.089,109.096,109.079,109.094
2016/04/19 13:08:00,109.077,109.09,109.076,109.078,109.094,109.103,109.091,109.091
2016/04/19 13:09:00,109.078,109.079,109.077,109.078,109.091,109.095,109.09,109.095
2016/04/19 13:10:00,109.078,109.089,109.077,109.084,109.095,109.102,109.09,109.097
2016/04/19 13:11:00,109.084,109.085,109.074,109.076,109.097,109.098,109.084,109.086
2016/04/19 13:12:00,109.076,109.077,109.071,109.074,109.086,109.089,109.084,109.087
2016/04/19 13:13:00,109.074,109.075,109.063,109.065,109.087,109.088,109.075,109.078
2016/04/19 13:14:00,109.065,109.069,109.063,109.066,109.078,109.081,109.074,109.079
2016/04/19 13:15:00,109.066,109.076,109.063,109.065,109.079,109.089,109.075,109.078
2016/04/19 13:16:00,109.065,109.075,109.063,109.07,109.078,109.085,109.076,109.083
2016/04/19 13:17:00,109.07,109.075,109.057,109.058,109.083,109.085,109.07,109.071
2016/04/19 13:18:00,109.058,109.062,109.05,109.05,109.071,109.075,109.061,109.063
2016/04/19 13:19:00,109.05,109.065,109.05,109.065,109.063,109.079,109.063,109.075
2016/04/19 13:20:00,109.065,109.068,109.048,109.05,109.075,109.081,109.06,109.063
2016/04/19 13:21:00,109.05,109.055,109.044,109.051,109.063,109.068,109.059,109.064
2016/04/19 13:22:00,109.051,109.06,109.051,109.057,109.064,109.074,109.064,109.07
2016/04/19 13:23:00,109.057,109.058,109.047,109.053,109.07,109.073,109.06,109.066
2016/04/19 13:24:00,109.053,109.081,109.053,109.068,109.066,109.091,109.066,109.081
2016/04/19 13:25:00,109.068,109.074,109.068,109.07,109.081,109.087,109.081,109.083
2016/04/19 13:26:00,109.07,109.076,109.067,109.069,109.083,109.088,109.078,109.082
2016/04/19 13:27:00,109.069,109.075,109.068,109.075,109.082,109.085,109.079,109.085
2016/04/19 13:28:00,109.075,109.075,109.06,109.061,109.085,109.085,109.07,109.071
2016/04/19 13:29:00,109.061,109.071,109.059,109.064,109.071,109.084,109.07,109.074
2016/04/19 13:30:00,109.064,109.07,109.055,109.056,109.074,109.08,109.065,109.066
2016/04/19 13:31:00,109.056,109.059,109.043,109.047,109.066,109.07,109.055,109.057
2016/04/19 13:32:00,109.047,109.051,109.041,109.048,109.057,109.064,109.054,109.061
2016/04/19 13:33:00,109.048,109.058,109.048,109.054,109.061,109.073,109.061,109.071
2016/04/19 13:34:00,109.054,109.059,109.051,109.059,109.071,109.074,109.064,109.069
2016/04/19 13:35:00,109.059,109.069,109.048,109.05,109.069,109.081,109.06,109.06
2016/04/19 13:36:00,109.05,109.05,109.043,109.047,109.06,109.061,109.056,109.06
2016/04/19 13:37:00,109.047,109.052,109.047,109.05,109.06,109.064,109.06,109.063
2016/04/19 13:38:00,109.05,109.055,109.043,109.045,109.063,109.071,109.056,109.058
2016/04/19 13:39:00,109.045,109.056,109.043,109.055,109.058,109.07,109.056,109.068
2016/04/19 13:40:00,109.055,109.067,109.055,109.063,109.068,109.079,109.068,109.076
2016/04/19 13:41:00,109.063,109.07,109.058,109.064,109.076,109.08,109.07,109.074
2016/04/19 13:42:00,109.064,109.066,109.062,109.066,109.074,109.079,109.074,109.076
2016/04/19 13:43:00,109.066,109.069,109.053,109.057,109.076,109.079,109.066,109.07
2016/04/19 13:44:00,109.057,109.058,109.042,109.045,109.07,109.071,109.055,109.058
2016/04/19 13:45:00,109.045,109.057,109.044,109.056,109.058,109.072,109.058,109.069
2016/04/19 13:46:00,109.056,109.063,109.052,109.057,109.069,109.076,109.068,109.074
2016/04/19 13:47:00,109.057,109.062,109.052,109.055,109.074,109.076,109.069,109.072
2016/04/19 13:48:00,109.055,109.061,109.054,109.056,109.072,109.075,109.067,109.069
2016/04/19 13:49:00,109.056,109.057,109.052,109.054,109.069,109.073,109.066,109.071
2016/04/19 13:50:00,109.054,109.056,109.043,109.055,109.071,109.071,109.056,109.068
2016/04/19 13:51:00,109.055,109.06,109.053,109.059,109.068,109.073,109.065,109.069
2016/04/19 13:52:00,109.059,109.062,109.055,109.062,109.069,109.072,109.067,109.072
2016/04/19 13:53:00,109.062,109.063,109.057,109.06,109.072,109.074,109.069,109.073
2016/04/19 13:54:00,109.06,109.066,109.059,109.059,109.073,109.08,109.069,109.076
2016/04/19 13:55:00,109.059,109.065,109.059,109.061,109.076,109.08,109.074,109.074
2016/04/19 13:56:00,109.061,109.066,109.056,109.065,109.074,109.08,109.071,109.078
2016/04/19 13:57:00,109.065,109.07,109.062,109.069,109.078,109.083,109.075,109.082
2016/04/19 13:58:00,109.069,109.072,109.064,109.065,109.082,109.085,109.077,109.078
2016/04/19 13:59:00,109.065,109.073,109.063,109.068,109.078,109.083,109.075,109.078
2016/04/19 14:00:00,109.068,109.074,109.065,109.068,109.078,109.087,109.077,109.081
2016/04/19 14:01:00,109.068,109.069,109.063,109.068,109.081,109.081,109.075,109.078
2016/04/19 14:02:00,109.068,109.077,109.066,109.074,109.078,109.09,109.077,109.087
2016/04/19 14:03:00,109.074,109.105,109.071,109.105,109.087,109.118,109.084,109.118
2016/04/19 14:04:00,109.105,109.107,109.096,109.107,109.118,109.119,109.108,109.117
2016/04/19 14:05:00,109.107,109.118,109.1,109.101,109.117,109.133,109.113,109.114
2016/04/19 14:06:00,109.101,109.113,109.099,109.105,109.114,109.125,109.112,109.115
2016/04/19 14:07:00,109.105,109.105,109.084,109.084,109.115,109.117,109.097,109.097
2016/04/19 14:08:00,109.084,109.087,109.078,109.082,109.097,109.1,109.089,109.095
2016/04/19 14:09:00,109.082,109.089,109.062,109.068,109.095,109.099,109.075,109.081
2016/04/19 14:10:00,109.068,109.068,109.051,109.051,109.081,109.081,109.064,109.064
2016/04/19 14:11:00,109.051,109.063,109.05,109.06,109.064,109.076,109.063,109.073
2016/04/19 14:12:00,109.06,109.06,109.035,109.043,109.073,109.073,109.048,109.056
2016/04/19 14:13:00,109.043,109.045,109.035,109.044,109.056,109.056,109.048,109.054
2016/04/19 14:14:00,109.044,109.045,109.03,109.034,109.054,109.055,109.042,109.044
2016/04/19 14:15:00,109.034,109.047,109.031,109.044,109.044,109.062,109.041,109.061
2016/04/19 14:16:00,109.044,109.049,109.034,109.036,109.061,109.063,109.047,109.049
2016/04/19 14:17:00,109.036,109.062,109.035,109.056,109.049,109.075,109.048,109.069
2016/04/19 14:18:00,109.056,109.057,109.041,109.048,109.069,109.069,109.054,109.061
2016/04/19 14:19:00,109.048,109.053,109.042,109.049,109.061,109.066,109.055,109.062
2016/04/19 14:20:00,109.049,109.051,109.045,109.046,109.062,109.064,109.059,109.063
2016/04/19 14:21:00,109.046,109.05,109.042,109.048,109.063,109.065,109.058,109.061
2016/04/19 14:22:00,109.048,109.05,109.034,109.038,109.061,109.065,109.047,109.055
2016/04/19 14:23:00,109.038,109.049,109.037,109.046,109.055,109.062,109.054,109.059
2016/04/19 14:24:00,109.046,109.056,109.044,109.054,109.059,109.069,109.056,109.067
2016/04/19 14:25:00,109.054,109.069,109.052,109.064,109.067,109.079,109.065,109.077
2016/04/19 14:26:00,109.064,109.067,109.04,109.044,109.077,109.08,109.052,109.057
2016/04/19 14:27:00,109.044,109.082,109.031,109.074,109.057,109.092,109.043,109.084
2016/04/19 14:28:00,109.074,109.077,109.056,109.059,109.084,109.088,109.068,109.072
2016/04/19 14:29:00,109.059,109.063,109.044,109.05,109.072,109.074,109.057,109.063
2016/04/19 14:30:00,109.05,109.06,109.039,109.042,109.063,109.073,109.049,109.052
2016/04/19 14:31:00,109.042,109.049,109.034,109.048,109.052,109.061,109.045,109.061
2016/04/19 14:32:00,109.048,109.048,109.037,109.048,109.061,109.061,109.05,109.061
2016/04/19 14:33:00,109.048,109.049,109.042,109.045,109.061,109.062,109.052,109.055
2016/04/19 14:34:00,109.045,109.047,109.036,109.044,109.055,109.058,109.046,109.054
2016/04/19 14:35:00,109.044,109.05,109.039,109.047,109.054,109.06,109.05,109.054
2016/04/19 14:36:00,109.047,109.049,109.037,109.043,109.054,109.059,109.047,109.053
2016/04/19 14:37:00,109.043,109.046,109.034,109.039,109.053,109.058,109.046,109.049
2016/04/19 14:38:00,109.039,109.041,109.03,109.034,109.049,109.052,109.041,109.047
2016/04/19 14:39:00,109.034,109.056,109.033,109.045,109.047,109.066,109.044,109.058
2016/04/19 14:40:00,109.045,109.05,109.038,109.047,109.058,109.06,109.051,109.057
2016/04/19 14:41:00,109.047,109.047,109.039,109.04,109.057,109.06,109.051,109.053
2016/04/19 14:42:00,109.04,109.042,109.033,109.037,109.053,109.053,109.046,109.05
2016/04/19 14:43:00,109.037,109.037,109.023,109.031,109.05,109.05,109.036,109.044
2016/04/19 14:44:00,109.031,109.041,109.03,109.041,109.044,109.054,109.043,109.054
2016/04/19 14:45:00,109.041,109.051,109.038,109.048,109.054,109.063,109.051,109.061
2016/04/19 14:46:00,109.048,109.052,109.038,109.045,109.061,109.065,109.053,109.058
2016/04/19 14:47:00,109.045,109.047,109.026,109.026,109.058,109.06,109.039,109.039
2016/04/19 14:48:00,109.026,109.037,109.023,109.036,109.039,109.047,109.036,109.046
2016/04/19 14:49:00,109.036,109.045,109.033,109.041,109.046,109.055,109.044,109.054
2016/04/19 14:50:00,109.041,109.05,109.039,109.049,109.054,109.06,109.049,109.059
2016/04/19 14:51:00,109.049,109.051,109.028,109.029,109.059,109.064,109.041,109.042
2016/04/19 14:52:00,109.029,109.039,109.025,109.026,109.042,109.05,109.041,109.043
2016/04/19 14:53:00,109.026,109.031,109.006,109.008,109.043,109.047,109.019,109.021
2016/04/19 14:54:00,109.008,109.019,109.006,109.015,109.021,109.031,109.019,109.028
2016/04/19 14:55:00,109.015,109.034,109.01,109.029,109.028,109.047,109.023,109.042
2016/04/19 14:56:00,109.029,109.036,109.028,109.036,109.042,109.049,109.04,109.046
2016/04/19 14:57:00,109.036,109.036,109.021,109.031,109.046,109.048,109.034,109.041
2016/04/19 14:58:00,109.031,109.037,109.022,109.034,109.041,109.048,109.034,109.047
2016/04/19 14:59:00,109.034,109.037,109.016,109.017,109.047,109.054,109.031,109.034
2016/04/19 15:00:00,109.017,109.036,109.014,109.032,109.034,109.049,109.027,109.045
2016/04/19 15:01:00,109.032,109.05,109.03,109.042,109.045,109.063,109.043,109.055
2016/04/19 15:02:00,109.042,109.061,109.039,109.051,109.055,109.075,109.054,109.068
2016/04/19 15:03:00,109.051,109.059,109.037,109.04,109.068,109.074,109.052,109.057
2016/04/19 15:04:00,109.04,109.048,109.038,109.042,109.057,109.063,109.052,109.055
2016/04/19 15:05:00,109.042,109.043,109.022,109.031,109.055,109.056,109.035,109.044
2016/04/19 15:06:00,109.031,109.043,109.028,109.037,109.044,109.055,109.041,109.05
2016/04/19 15:07:00,109.037,109.04,109.012,109.015,109.05,109.053,109.025,109.028
2016/04/19 15:08:00,109.015,109.015,108.957,108.962,109.028,109.028,108.97,108.979
2016/04/19 15:09:00,108.962,108.984,108.932,108.932,108.979,109.001,108.949,108.949
2016/04/19 15:10:00,108.932,108.932,108.902,108.912,108.949,108.951,108.918,108.929
2016/04/19 15:11:00,108.912,108.934,108.911,108.925,108.929,108.948,108.928,108.935
2016/04/19 15:12:00,108.925,108.94,108.919,108.929,108.935,108.952,108.932,108.946
2016/04/19 15:13:00,108.929,108.937,108.924,108.931,108.946,108.954,108.939,108.948
2016/04/19 15:14:00,108.931,108.936,108.921,108.934,108.948,108.953,108.936,108.951
2016/04/19 15:15:00,108.934,108.971,108.927,108.965,108.951,108.986,108.944,108.978
2016/04/19 15:16:00,108.965,108.977,108.957,108.966,108.978,108.993,108.972,108.979
2016/04/19 15:17:00,108.966,108.967,108.91,108.924,108.979,108.982,108.928,108.937
2016/04/19 15:18:00,108.924,108.946,108.918,108.941,108.937,108.961,108.933,108.954
2016/04/19 15:19:00,108.941,108.957,108.939,108.941,108.954,108.97,108.952,108.954
2016/04/19 15:20:00,108.941,108.97,108.939,108.958,108.954,108.982,108.952,108.971
2016/04/19 15:21:00,108.958,108.971,108.943,108.969,108.971,108.983,108.957,108.982
2016/04/19 15:22:00,108.969,108.985,108.965,108.978,108.982,108.998,108.98,108.991
2016/04/19 15:23:00,108.978,108.981,108.945,108.948,108.991,108.994,108.959,108.961
2016/04/19 15:24:00,108.948,108.949,108.928,108.935,108.961,108.964,108.942,108.952
2016/04/19 15:25:00,108.935,108.963,108.934,108.959,108.952,108.976,108.949,108.972
2016/04/19 15:26:00,108.959,108.975,108.953,108.962,108.972,108.991,108.97,108.979
2016/04/19 15:27:00,108.962,108.967,108.936,108.939,108.979,108.983,108.952,108.952
2016/04/19 15:28:00,108.939,108.951,108.912,108.949,108.952,108.963,108.929,108.962
2016/04/19 15:29:00,108.949,108.954,108.947,108.952,108.962,108.971,108.962,108.965
2016/04/19 15:30:00,108.952,108.967,108.933,108.934,108.965,108.977,108.95,108.951
2016/04/19 15:31:00,108.934,108.951,108.926,108.945,108.951,108.964,108.939,108.958
2016/04/19 15:32:00,108.945,108.948,108.932,108.939,108.958,108.962,108.949,108.956
2016/04/19 15:33:00,108.939,108.957,108.936,108.95,108.956,108.971,108.952,108.963
2016/04/19 15:34:00,108.95,108.951,108.904,108.904,108.963,108.966,108.917,108.917
2016/04/19 15:35:00,108.904,108.932,108.904,108.93,108.917,108.944,108.917,108.943
2016/04/19 15:36:00,108.93,108.936,108.923,108.926,108.943,108.952,108.936,108.939
2016/04/19 15:37:00,108.926,108.929,108.909,108.917,108.939,108.944,108.925,108.927
2016/04/19 15:38:00,108.917,108.933,108.909,108.926,108.927,108.946,108.924,108.939
2016/04/19 15:39:00,108.926,108.931,108.911,108.914,108.939,108.944,108.924,108.927
2016/04/19 15:40:00,108.914,108.914,108.867,108.882,108.927,108.927,108.884,108.899
2016/04/19 15:41:00,108.882,108.885,108.833,108.856,108.899,108.899,108.846,108.869
2016/04/19 15:42:00,108.856,108.858,108.82,108.835,108.869,108.871,108.833,108.852
2016/04/19 15:43:00,108.835,108.85,108.83,108.837,108.852,108.863,108.846,108.85
2016/04/19 15:44:00,108.837,108.845,108.83,108.836,108.85,108.86,108.843,108.849
2016/04/19 15:45:00,108.836,108.845,108.809,108.815,108.849,108.862,108.824,108.832
2016/04/19 15:46:00,108.815,108.824,108.805,108.823,108.832,108.838,108.819,108.836
2016/04/19 15:47:00,108.823,108.843,108.807,108.817,108.836,108.856,108.822,108.83
2016/04/19 15:48:00,108.817,108.84,108.814,108.829,108.83,108.853,108.829,108.842
2016/04/19 15:49:00,108.829,108.83,108.792,108.812,108.842,108.845,108.805,108.829
2016/04/19 15:50:00,108.812,108.819,108.799,108.814,108.829,108.832,108.811,108.827
2016/04/19 15:51:00,108.814,108.833,108.801,108.831,108.827,108.85,108.814,108.844
2016/04/19 15:52:00,108.831,108.851,108.822,108.848,108.844,108.868,108.837,108.865
2016/04/19 15:53:00,108.848,108.862,108.84,108.859,108.865,108.874,108.856,108.872
2016/04/19 15:54:00,108.859,108.861,108.842,108.846,108.872,108.874,108.856,108.863
2016/04/19 15:55:00,108.846,108.872,108.845,108.868,108.863,108.888,108.862,108.881
2016/04/19 15:56:00,108.868,108.899,108.858,108.887,108.881,108.909,108.874,108.9
2016/04/19 15:57:00,108.887,108.931,108.882,108.91,108.9,108.945,108.895,108.927
2016/04/19 15:58:00,108.91,108.981,108.903,108.967,108.927,108.998,108.917,108.984
2016/04/19 15:59:00,108.967,108.967,108.939,108.953,108.984,108.984,108.955,108.966
2016/04/19 16:00:00,108.953,108.968,108.908,108.941,108.966,108.981,108.921,108.954
2016/04/19 16:01:00,108.941,108.946,108.922,108.943,108.954,108.961,108.936,108.96
2016/04/19 16:02:00,108.943,108.949,108.918,108.922,108.96,108.963,108.935,108.939
2016/04/19 16:03:00,108.922,108.933,108.907,108.911,108.939,108.948,108.924,108.928
2016/04/19 16:04:00,108.911,108.922,108.888,108.893,108.928,108.933,108.9,108.906
2016/04/19 16:05:00,108.893,108.895,108.845,108.863,108.906,108.908,108.858,108.876
2016/04/19 16:06:00,108.863,108.876,108.833,108.872,108.876,108.89,108.843,108.889
2016/04/19 16:07:00,108.872,108.878,108.841,108.854,108.889,108.891,108.854,108.864
2016/04/19 16:08:00,108.854,108.868,108.852,108.859,108.864,108.882,108.864,108.876
2016/04/19 16:09:00,108.859,108.878,108.784,108.801,108.876,108.891,108.797,108.814
2016/04/19 16:10:00,108.801,108.849,108.798,108.846,108.814,108.859,108.811,108.856
2016/04/19 16:11:00,108.846,108.86,108.831,108.856,108.856,108.87,108.841,108.866
2016/04/19 16:12:00,108.856,108.864,108.841,108.855,108.866,108.877,108.857,108.868
2016/04/19 16:13:00,108.855,108.877,108.848,108.869,108.868,108.889,108.861,108.882
2016/04/19 16:14:00,108.869,108.88,108.855,108.864,108.882,108.893,108.871,108.881
2016/04/19 16:15:00,108.864,108.922,108.857,108.922,108.881,108.934,108.87,108.932
2016/04/19 16:16:00,108.922,108.932,108.909,108.921,108.932,108.944,108.919,108.931
2016/04/19 16:17:00,108.921,108.944,108.914,108.936,108.931,108.955,108.926,108.946
