日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 12:08:00,107.958,107.967,107.935,107.965,107.975,107.984,107.954,107.982
2016/04/11 12:09:00,107.965,108.005,107.965,107.985,107.982,108.018,107.979,107.998
2016/04/11 12:10:00,107.985,107.988,107.97,107.973,107.998,108.001,107.983,107.986
2016/04/11 12:11:00,107.973,107.976,107.96,107.965,107.986,107.99,107.977,107.978
2016/04/11 12:12:00,107.965,107.988,107.962,107.984,107.978,108.001,107.974,107.997
2016/04/11 12:13:00,107.984,107.989,107.972,107.974,107.997,108.004,107.983,107.984
2016/04/11 12:14:00,107.974,107.975,107.963,107.966,107.984,107.985,107.976,107.979
2016/04/11 12:15:00,107.966,107.982,107.961,107.961,107.979,107.995,107.974,107.974
2016/04/11 12:16:00,107.961,107.962,107.934,107.935,107.974,107.975,107.947,107.948
2016/04/11 12:17:00,107.935,107.938,107.911,107.912,107.948,107.95,107.927,107.929
2016/04/11 12:18:00,107.912,107.92,107.908,107.92,107.929,107.937,107.925,107.937
2016/04/11 12:19:00,107.92,107.933,107.909,107.911,107.937,107.95,107.926,107.928
2016/04/11 12:20:00,107.911,107.922,107.909,107.921,107.928,107.939,107.926,107.938
2016/04/11 12:21:00,107.921,107.931,107.914,107.928,107.938,107.948,107.931,107.945
2016/04/11 12:22:00,107.928,107.951,107.924,107.944,107.945,107.964,107.941,107.961
2016/04/11 12:23:00,107.944,107.948,107.934,107.935,107.961,107.962,107.951,107.956
2016/04/11 12:24:00,107.935,107.958,107.934,107.957,107.956,107.972,107.955,107.97
2016/04/11 12:25:00,107.957,107.976,107.955,107.976,107.97,107.989,107.97,107.989
2016/04/11 12:26:00,107.976,107.987,107.965,107.98,107.989,107.999,107.981,107.997
2016/04/11 12:27:00,107.98,107.99,107.964,107.99,107.997,108.003,107.981,108.003
2016/04/11 12:28:00,107.99,107.99,107.965,107.973,108.003,108.003,107.982,107.986
2016/04/11 12:29:00,107.973,107.978,107.953,107.976,107.986,107.992,107.97,107.989
2016/04/11 12:30:00,107.976,107.994,107.942,107.991,107.989,108.007,107.957,108.004
2016/04/11 12:31:00,107.991,108.017,107.989,108.011,108.004,108.027,108.004,108.021
2016/04/11 12:32:00,108.011,108.024,107.996,107.996,108.021,108.04,108.011,108.013
2016/04/11 12:33:00,107.996,108.005,107.981,107.989,108.013,108.02,107.998,108.002
2016/04/11 12:34:00,107.989,107.992,107.974,107.989,108.002,108.008,107.991,108.002
2016/04/11 12:35:00,107.989,108.001,107.98,107.987,108.002,108.014,107.993,108
2016/04/11 12:36:00,107.987,108,107.987,107.99,108,108.016,108,108.003
2016/04/11 12:37:00,107.99,107.99,107.953,107.957,108.003,108.003,107.968,107.974
2016/04/11 12:38:00,107.957,107.959,107.925,107.927,107.974,107.974,107.94,107.944
2016/04/11 12:39:00,107.927,107.935,107.89,107.903,107.944,107.952,107.903,107.92
2016/04/11 12:40:00,107.903,107.918,107.897,107.911,107.92,107.935,107.91,107.924
2016/04/11 12:41:00,107.911,107.911,107.899,107.906,107.924,107.926,107.912,107.919
2016/04/11 12:42:00,107.906,107.911,107.859,107.878,107.919,107.924,107.878,107.891
2016/04/11 12:43:00,107.878,107.879,107.855,107.867,107.891,107.892,107.868,107.88
2016/04/11 12:44:00,107.867,107.873,107.858,107.867,107.88,107.886,107.871,107.88
2016/04/11 12:45:00,107.867,107.886,107.864,107.884,107.88,107.899,107.877,107.897
2016/04/11 12:46:00,107.884,107.886,107.873,107.883,107.897,107.899,107.884,107.896
2016/04/11 12:47:00,107.883,107.923,107.883,107.911,107.896,107.935,107.896,107.924
2016/04/11 12:48:00,107.911,107.912,107.888,107.892,107.924,107.925,107.902,107.905
2016/04/11 12:49:00,107.892,107.892,107.866,107.871,107.905,107.905,107.881,107.884
2016/04/11 12:50:00,107.871,107.884,107.862,107.866,107.884,107.901,107.877,107.879
2016/04/11 12:51:00,107.866,107.872,107.838,107.858,107.879,107.885,107.851,107.871
2016/04/11 12:52:00,107.858,107.875,107.853,107.854,107.871,107.888,107.866,107.867
2016/04/11 12:53:00,107.854,107.856,107.845,107.851,107.867,107.869,107.859,107.864
2016/04/11 12:54:00,107.851,107.876,107.85,107.876,107.864,107.889,107.863,107.889
2016/04/11 12:55:00,107.876,107.876,107.857,107.857,107.889,107.889,107.874,107.874
2016/04/11 12:56:00,107.857,107.859,107.843,107.855,107.874,107.874,107.856,107.868
2016/04/11 12:57:00,107.855,107.876,107.852,107.871,107.868,107.889,107.865,107.884
2016/04/11 12:58:00,107.871,107.885,107.868,107.877,107.884,107.898,107.881,107.89
2016/04/11 12:59:00,107.877,107.88,107.845,107.847,107.89,107.892,107.862,107.864
2016/04/11 13:00:00,107.847,107.895,107.838,107.887,107.864,107.908,107.853,107.904
2016/04/11 13:01:00,107.887,107.891,107.879,107.886,107.904,107.908,107.896,107.903
2016/04/11 13:02:00,107.886,107.886,107.877,107.884,107.903,107.903,107.893,107.901
2016/04/11 13:03:00,107.884,107.901,107.88,107.897,107.901,107.918,107.897,107.914
2016/04/11 13:04:00,107.897,107.923,107.895,107.918,107.914,107.937,107.912,107.931
2016/04/11 13:05:00,107.918,107.921,107.9,107.915,107.931,107.934,107.916,107.928
2016/04/11 13:06:00,107.915,107.928,107.907,107.908,107.928,107.945,107.92,107.921
2016/04/11 13:07:00,107.908,107.909,107.89,107.892,107.921,107.922,107.907,107.909
2016/04/11 13:08:00,107.892,107.906,107.892,107.896,107.909,107.921,107.908,107.909
2016/04/11 13:09:00,107.896,107.904,107.895,107.9,107.909,107.916,107.908,107.913
2016/04/11 13:10:00,107.9,107.901,107.808,107.819,107.913,107.914,107.821,107.832
2016/04/11 13:11:00,107.819,107.833,107.785,107.785,107.832,107.843,107.795,107.795
2016/04/11 13:12:00,107.785,107.79,107.774,107.779,107.795,107.804,107.789,107.796
2016/04/11 13:13:00,107.779,107.803,107.77,107.802,107.796,107.82,107.785,107.815
2016/04/11 13:14:00,107.802,107.804,107.778,107.782,107.815,107.817,107.79,107.795
2016/04/11 13:15:00,107.782,107.791,107.777,107.785,107.795,107.804,107.79,107.798
2016/04/11 13:16:00,107.785,107.804,107.785,107.802,107.798,107.816,107.798,107.812
2016/04/11 13:17:00,107.802,107.804,107.761,107.763,107.812,107.816,107.774,107.776
2016/04/11 13:18:00,107.763,107.77,107.745,107.751,107.776,107.782,107.759,107.764
2016/04/11 13:19:00,107.751,107.751,107.727,107.742,107.764,107.764,107.74,107.755
2016/04/11 13:20:00,107.742,107.754,107.742,107.745,107.755,107.769,107.755,107.758
2016/04/11 13:21:00,107.745,107.77,107.745,107.766,107.758,107.785,107.758,107.779
2016/04/11 13:22:00,107.766,107.773,107.737,107.742,107.779,107.786,107.75,107.755
2016/04/11 13:23:00,107.742,107.759,107.741,107.746,107.755,107.772,107.754,107.763
2016/04/11 13:24:00,107.746,107.755,107.736,107.741,107.763,107.77,107.75,107.754
2016/04/11 13:25:00,107.741,107.835,107.74,107.812,107.754,107.848,107.754,107.829
2016/04/11 13:26:00,107.812,107.82,107.796,107.798,107.829,107.833,107.811,107.811
2016/04/11 13:27:00,107.798,107.82,107.779,107.788,107.811,107.832,107.794,107.801
2016/04/11 13:28:00,107.788,107.818,107.787,107.807,107.801,107.829,107.8,107.82
2016/04/11 13:29:00,107.807,107.827,107.805,107.823,107.82,107.84,107.818,107.836
2016/04/11 13:30:00,107.823,107.825,107.79,107.794,107.836,107.838,107.803,107.804
2016/04/11 13:31:00,107.794,107.82,107.778,107.814,107.804,107.834,107.794,107.831
2016/04/11 13:32:00,107.814,107.816,107.782,107.791,107.831,107.831,107.798,107.804
2016/04/11 13:33:00,107.791,107.82,107.785,107.815,107.804,107.833,107.798,107.832
2016/04/11 13:34:00,107.815,107.818,107.785,107.79,107.832,107.833,107.801,107.803
2016/04/11 13:35:00,107.79,107.817,107.78,107.811,107.803,107.83,107.793,107.824
2016/04/11 13:36:00,107.811,107.823,107.806,107.814,107.824,107.839,107.819,107.824
2016/04/11 13:37:00,107.814,107.823,107.809,107.82,107.824,107.836,107.822,107.833
2016/04/11 13:38:00,107.82,107.846,107.818,107.819,107.833,107.859,107.832,107.836
2016/04/11 13:39:00,107.819,107.83,107.814,107.826,107.836,107.843,107.827,107.839
2016/04/11 13:40:00,107.826,107.859,107.823,107.846,107.839,107.873,107.836,107.863
2016/04/11 13:41:00,107.846,107.852,107.833,107.844,107.863,107.865,107.849,107.857
2016/04/11 13:42:00,107.844,107.853,107.835,107.847,107.857,107.866,107.85,107.86
2016/04/11 13:43:00,107.847,107.85,107.837,107.85,107.86,107.865,107.851,107.863
2016/04/11 13:44:00,107.85,107.852,107.84,107.845,107.863,107.865,107.851,107.855
2016/04/11 13:45:00,107.845,107.849,107.842,107.846,107.855,107.862,107.852,107.859
2016/04/11 13:46:00,107.846,107.859,107.842,107.857,107.859,107.872,107.857,107.87
2016/04/11 13:47:00,107.857,107.903,107.857,107.88,107.87,107.916,107.87,107.897
2016/04/11 13:48:00,107.88,107.882,107.862,107.878,107.897,107.897,107.877,107.891
2016/04/11 13:49:00,107.878,107.886,107.876,107.878,107.891,107.898,107.889,107.891
2016/04/11 13:50:00,107.878,107.886,107.864,107.866,107.891,107.899,107.877,107.879
2016/04/11 13:51:00,107.866,107.885,107.865,107.873,107.879,107.898,107.878,107.886
2016/04/11 13:52:00,107.873,107.879,107.872,107.877,107.886,107.89,107.884,107.89
2016/04/11 13:53:00,107.877,107.879,107.832,107.839,107.89,107.891,107.845,107.852
2016/04/11 13:54:00,107.839,107.843,107.831,107.835,107.852,107.854,107.843,107.848
2016/04/11 13:55:00,107.835,107.869,107.832,107.86,107.848,107.883,107.845,107.873
2016/04/11 13:56:00,107.86,107.863,107.844,107.847,107.873,107.876,107.854,107.857
2016/04/11 13:57:00,107.847,107.876,107.844,107.874,107.857,107.888,107.854,107.887
2016/04/11 13:58:00,107.874,107.885,107.863,107.866,107.887,107.899,107.877,107.883
2016/04/11 13:59:00,107.866,107.869,107.844,107.851,107.883,107.885,107.857,107.864
2016/04/11 14:00:00,107.851,107.877,107.851,107.861,107.864,107.894,107.864,107.878
2016/04/11 14:01:00,107.861,107.884,107.853,107.883,107.878,107.896,107.869,107.896
2016/04/11 14:02:00,107.883,107.929,107.874,107.926,107.896,107.946,107.887,107.943
2016/04/11 14:03:00,107.926,107.931,107.86,107.866,107.943,107.948,107.873,107.883
2016/04/11 14:04:00,107.866,107.88,107.865,107.875,107.883,107.897,107.88,107.888
2016/04/11 14:05:00,107.875,107.901,107.873,107.883,107.888,107.915,107.886,107.896
2016/04/11 14:06:00,107.883,107.885,107.855,107.855,107.896,107.898,107.868,107.868
2016/04/11 14:07:00,107.855,107.858,107.844,107.857,107.868,107.871,107.857,107.87
2016/04/11 14:08:00,107.857,107.868,107.848,107.866,107.87,107.881,107.861,107.879
2016/04/11 14:09:00,107.866,107.88,107.856,107.88,107.879,107.893,107.869,107.893
2016/04/11 14:10:00,107.88,107.882,107.859,107.871,107.893,107.895,107.873,107.884
2016/04/11 14:11:00,107.871,107.904,107.871,107.894,107.884,107.917,107.884,107.907
2016/04/11 14:12:00,107.894,107.9,107.884,107.893,107.907,107.913,107.897,107.906
2016/04/11 14:13:00,107.893,107.916,107.885,107.896,107.906,107.926,107.901,107.909
2016/04/11 14:14:00,107.896,107.909,107.888,107.891,107.909,107.922,107.901,107.904
2016/04/11 14:15:00,107.891,107.938,107.891,107.908,107.904,107.949,107.904,107.925
2016/04/11 14:16:00,107.908,107.929,107.908,107.921,107.925,107.947,107.925,107.938
2016/04/11 14:17:00,107.921,107.937,107.905,107.913,107.938,107.951,107.922,107.93
2016/04/11 14:18:00,107.913,107.957,107.91,107.943,107.93,107.968,107.926,107.956
2016/04/11 14:19:00,107.943,107.971,107.942,107.951,107.956,107.984,107.955,107.968
2016/04/11 14:20:00,107.951,107.954,107.937,107.942,107.968,107.97,107.957,107.959
2016/04/11 14:21:00,107.942,107.956,107.941,107.948,107.959,107.973,107.957,107.965
2016/04/11 14:22:00,107.948,107.948,107.922,107.922,107.965,107.965,107.939,107.939
2016/04/11 14:23:00,107.922,107.93,107.905,107.914,107.939,107.944,107.922,107.931
2016/04/11 14:24:00,107.914,107.922,107.906,107.906,107.931,107.936,107.919,107.919
2016/04/11 14:25:00,107.906,107.918,107.9,107.911,107.919,107.933,107.915,107.928
2016/04/11 14:26:00,107.911,107.916,107.901,107.911,107.928,107.935,107.917,107.924
2016/04/11 14:27:00,107.911,107.943,107.906,107.933,107.924,107.956,107.919,107.946
2016/04/11 14:28:00,107.933,107.934,107.908,107.931,107.946,107.947,107.922,107.944
2016/04/11 14:29:00,107.931,107.931,107.918,107.922,107.944,107.944,107.934,107.935
2016/04/11 14:30:00,107.922,107.946,107.902,107.909,107.935,107.959,107.915,107.922
2016/04/11 14:31:00,107.909,107.916,107.898,107.912,107.922,107.931,107.911,107.925
2016/04/11 14:32:00,107.912,107.916,107.854,107.864,107.925,107.929,107.867,107.877
2016/04/11 14:33:00,107.864,107.872,107.849,107.867,107.877,107.885,107.862,107.88
2016/04/11 14:34:00,107.867,107.88,107.857,107.879,107.88,107.896,107.87,107.896
2016/04/11 14:35:00,107.879,107.905,107.875,107.893,107.896,107.918,107.892,107.906
2016/04/11 14:36:00,107.893,107.899,107.87,107.886,107.906,107.909,107.887,107.899
2016/04/11 14:37:00,107.886,107.903,107.885,107.898,107.899,107.916,107.898,107.911
2016/04/11 14:38:00,107.898,107.899,107.878,107.882,107.911,107.913,107.888,107.895
2016/04/11 14:39:00,107.882,107.882,107.857,107.857,107.895,107.895,107.874,107.874
2016/04/11 14:40:00,107.857,107.865,107.835,107.849,107.874,107.878,107.85,107.862
2016/04/11 14:41:00,107.849,107.853,107.828,107.836,107.862,107.869,107.844,107.849
2016/04/11 14:42:00,107.836,107.842,107.823,107.837,107.849,107.856,107.836,107.85
2016/04/11 14:43:00,107.837,107.838,107.815,107.818,107.85,107.852,107.831,107.831
2016/04/11 14:44:00,107.818,107.83,107.805,107.819,107.831,107.843,107.817,107.832
2016/04/11 14:45:00,107.819,107.84,107.807,107.837,107.832,107.855,107.822,107.854
2016/04/11 14:46:00,107.837,107.848,107.829,107.844,107.854,107.861,107.845,107.857
2016/04/11 14:47:00,107.844,107.851,107.832,107.833,107.857,107.866,107.848,107.85
2016/04/11 14:48:00,107.833,107.839,107.831,107.837,107.85,107.856,107.847,107.854
2016/04/11 14:49:00,107.837,107.849,107.836,107.844,107.854,107.865,107.851,107.857
2016/04/11 14:50:00,107.844,107.876,107.844,107.87,107.857,107.894,107.857,107.887
2016/04/11 14:51:00,107.87,107.887,107.87,107.879,107.887,107.904,107.887,107.896
2016/04/11 14:52:00,107.879,107.891,107.879,107.891,107.896,107.904,107.893,107.904
2016/04/11 14:53:00,107.891,107.891,107.871,107.871,107.904,107.905,107.886,107.888
2016/04/11 14:54:00,107.871,107.877,107.859,107.859,107.888,107.892,107.875,107.876
2016/04/11 14:55:00,107.859,107.871,107.859,107.867,107.876,107.884,107.876,107.877
2016/04/11 14:56:00,107.867,107.87,107.853,107.86,107.877,107.881,107.87,107.877
2016/04/11 14:57:00,107.86,107.872,107.856,107.867,107.877,107.885,107.872,107.88
2016/04/11 14:58:00,107.867,107.899,107.863,107.897,107.88,107.914,107.877,107.914
2016/04/11 14:59:00,107.897,107.923,107.897,107.903,107.914,107.938,107.914,107.92
2016/04/11 15:00:00,107.903,107.908,107.874,107.882,107.92,107.924,107.891,107.899
2016/04/11 15:01:00,107.882,107.886,107.867,107.873,107.899,107.902,107.88,107.886
2016/04/11 15:02:00,107.873,107.873,107.853,107.859,107.886,107.886,107.87,107.876
2016/04/11 15:03:00,107.859,107.871,107.849,107.853,107.876,107.884,107.866,107.87
2016/04/11 15:04:00,107.853,107.865,107.839,107.864,107.87,107.882,107.856,107.877
2016/04/11 15:05:00,107.864,107.908,107.855,107.89,107.877,107.924,107.87,107.907
2016/04/11 15:06:00,107.89,107.899,107.865,107.873,107.907,107.916,107.882,107.89
2016/04/11 15:07:00,107.873,107.882,107.863,107.869,107.89,107.898,107.88,107.882
2016/04/11 15:08:00,107.869,107.886,107.867,107.877,107.882,107.904,107.88,107.894
2016/04/11 15:09:00,107.877,107.892,107.877,107.886,107.894,107.908,107.893,107.903
2016/04/11 15:10:00,107.886,107.891,107.873,107.888,107.903,107.908,107.89,107.901
2016/04/11 15:11:00,107.888,107.891,107.876,107.883,107.901,107.904,107.891,107.9
2016/04/11 15:12:00,107.883,107.896,107.882,107.892,107.9,107.912,107.896,107.905
2016/04/11 15:13:00,107.892,107.892,107.868,107.879,107.905,107.907,107.882,107.892
2016/04/11 15:14:00,107.879,107.897,107.877,107.891,107.892,107.914,107.891,107.908
2016/04/11 15:15:00,107.891,107.899,107.874,107.888,107.908,107.916,107.889,107.905
2016/04/11 15:16:00,107.888,107.929,107.887,107.91,107.905,107.942,107.903,107.923
2016/04/11 15:17:00,107.91,107.939,107.905,107.928,107.923,107.952,107.92,107.941
2016/04/11 15:18:00,107.928,107.932,107.918,107.925,107.941,107.945,107.931,107.938
2016/04/11 15:19:00,107.925,107.925,107.905,107.92,107.938,107.94,107.919,107.933
2016/04/11 15:20:00,107.92,107.921,107.91,107.91,107.933,107.936,107.924,107.927
2016/04/11 15:21:00,107.91,107.917,107.868,107.884,107.927,107.931,107.888,107.901
2016/04/11 15:22:00,107.884,107.887,107.856,107.872,107.901,107.904,107.873,107.889
2016/04/11 15:23:00,107.872,107.891,107.872,107.879,107.889,107.906,107.889,107.896
2016/04/11 15:24:00,107.879,107.901,107.879,107.9,107.896,107.918,107.896,107.917
2016/04/11 15:25:00,107.9,107.904,107.885,107.891,107.917,107.919,107.901,107.908
2016/04/11 15:26:00,107.891,107.895,107.864,107.866,107.908,107.909,107.874,107.876
2016/04/11 15:27:00,107.866,107.867,107.802,107.82,107.876,107.878,107.816,107.837
2016/04/11 15:28:00,107.82,107.825,107.778,107.778,107.837,107.839,107.795,107.795
2016/04/11 15:29:00,107.778,107.782,107.75,107.761,107.795,107.799,107.765,107.778
2016/04/11 15:30:00,107.761,107.778,107.746,107.771,107.778,107.79,107.763,107.781
2016/04/11 15:31:00,107.771,107.771,107.748,107.762,107.781,107.782,107.759,107.779
2016/04/11 15:32:00,107.762,107.762,107.749,107.76,107.779,107.779,107.766,107.773
2016/04/11 15:33:00,107.76,107.78,107.757,107.767,107.773,107.797,107.771,107.784
2016/04/11 15:34:00,107.767,107.768,107.723,107.724,107.784,107.787,107.74,107.741
2016/04/11 15:35:00,107.724,107.741,107.709,107.71,107.741,107.756,107.723,107.723
2016/04/11 15:36:00,107.71,107.724,107.684,107.724,107.723,107.741,107.701,107.741
2016/04/11 15:37:00,107.724,107.726,107.705,107.717,107.741,107.741,107.715,107.734
2016/04/11 15:38:00,107.717,107.721,107.685,107.702,107.734,107.738,107.698,107.719
2016/04/11 15:39:00,107.702,107.715,107.697,107.711,107.719,107.732,107.712,107.728
2016/04/11 15:40:00,107.711,107.734,107.708,107.733,107.728,107.747,107.725,107.746
2016/04/11 15:41:00,107.733,107.757,107.73,107.755,107.746,107.774,107.745,107.772
2016/04/11 15:42:00,107.755,107.762,107.748,107.752,107.772,107.777,107.765,107.765
2016/04/11 15:43:00,107.752,107.767,107.727,107.737,107.765,107.78,107.743,107.75
2016/04/11 15:44:00,107.737,107.753,107.72,107.745,107.75,107.77,107.734,107.762
2016/04/11 15:45:00,107.745,107.761,107.74,107.755,107.762,107.778,107.755,107.772
2016/04/11 15:46:00,107.755,107.778,107.751,107.774,107.772,107.791,107.768,107.791
2016/04/11 15:47:00,107.774,107.793,107.767,107.781,107.791,107.81,107.78,107.794
2016/04/11 15:48:00,107.781,107.787,107.766,107.772,107.794,107.802,107.78,107.785
2016/04/11 15:49:00,107.772,107.776,107.766,107.768,107.785,107.793,107.781,107.785
2016/04/11 15:50:00,107.768,107.785,107.752,107.757,107.785,107.802,107.768,107.774
2016/04/11 15:51:00,107.757,107.781,107.744,107.78,107.774,107.798,107.761,107.797
2016/04/11 15:52:00,107.78,107.787,107.766,107.784,107.797,107.804,107.783,107.801
2016/04/11 15:53:00,107.784,107.801,107.783,107.787,107.801,107.816,107.799,107.804
2016/04/11 15:54:00,107.787,107.828,107.784,107.812,107.804,107.841,107.8,107.829
2016/04/11 15:55:00,107.812,107.834,107.795,107.826,107.829,107.851,107.812,107.843
2016/04/11 15:56:00,107.826,107.83,107.809,107.811,107.843,107.846,107.826,107.828
2016/04/11 15:57:00,107.811,107.845,107.811,107.839,107.828,107.858,107.828,107.856
2016/04/11 15:58:00,107.839,107.868,107.835,107.849,107.856,107.885,107.848,107.866
2016/04/11 15:59:00,107.849,107.877,107.837,107.854,107.866,107.893,107.85,107.871
2016/04/11 16:00:00,107.854,107.896,107.853,107.868,107.871,107.913,107.871,107.885
2016/04/11 16:01:00,107.868,107.869,107.831,107.842,107.885,107.885,107.848,107.855
2016/04/11 16:02:00,107.842,107.857,107.833,107.833,107.855,107.867,107.846,107.846
2016/04/11 16:03:00,107.833,107.842,107.817,107.833,107.846,107.858,107.83,107.846
2016/04/11 16:04:00,107.833,107.851,107.81,107.848,107.846,107.864,107.821,107.858
2016/04/11 16:05:00,107.848,107.848,107.797,107.805,107.858,107.858,107.809,107.815
2016/04/11 16:06:00,107.805,107.819,107.784,107.803,107.815,107.83,107.797,107.813
2016/04/11 16:07:00,107.803,107.809,107.789,107.807,107.813,107.822,107.801,107.82
2016/04/11 16:08:00,107.807,107.823,107.802,107.812,107.82,107.836,107.815,107.825
2016/04/11 16:09:00,107.812,107.816,107.777,107.784,107.825,107.828,107.79,107.797
2016/04/11 16:10:00,107.784,107.795,107.763,107.764,107.797,107.807,107.773,107.774
2016/04/11 16:11:00,107.764,107.788,107.753,107.784,107.774,107.801,107.763,107.794
2016/04/11 16:12:00,107.784,107.786,107.763,107.776,107.794,107.796,107.776,107.789
2016/04/11 16:13:00,107.776,107.782,107.758,107.762,107.789,107.792,107.77,107.772
2016/04/11 16:14:00,107.762,107.771,107.728,107.737,107.772,107.781,107.741,107.75
2016/04/11 16:15:00,107.737,107.758,107.737,107.756,107.75,107.77,107.75,107.769
2016/04/11 16:16:00,107.756,107.76,107.73,107.759,107.769,107.777,107.741,107.772
2016/04/11 16:17:00,107.759,107.795,107.755,107.783,107.772,107.808,107.768,107.796
2016/04/11 16:18:00,107.783,107.792,107.774,107.789,107.796,107.806,107.786,107.806
2016/04/11 16:19:00,107.789,107.796,107.755,107.759,107.806,107.81,107.771,107.776
2016/04/11 16:20:00,107.759,107.789,107.759,107.779,107.776,107.804,107.776,107.796
2016/04/11 16:21:00,107.779,107.78,107.764,107.777,107.796,107.796,107.776,107.79
2016/04/11 16:22:00,107.777,107.826,107.775,107.818,107.79,107.838,107.786,107.831
2016/04/11 16:23:00,107.818,107.822,107.795,107.819,107.831,107.834,107.808,107.832
2016/04/11 16:24:00,107.819,107.834,107.815,107.827,107.832,107.846,107.825,107.837
2016/04/11 16:25:00,107.827,107.827,107.791,107.801,107.837,107.837,107.802,107.811
2016/04/11 16:26:00,107.801,107.861,107.801,107.857,107.811,107.874,107.811,107.87
2016/04/11 16:27:00,107.857,107.862,107.827,107.837,107.87,107.872,107.842,107.854
2016/04/11 16:28:00,107.837,107.861,107.836,107.85,107.854,107.871,107.85,107.863
2016/04/11 16:29:00,107.85,107.851,107.828,107.833,107.863,107.864,107.84,107.846
2016/04/11 16:30:00,107.833,107.834,107.766,107.789,107.846,107.847,107.782,107.806
2016/04/11 16:31:00,107.789,107.789,107.759,107.766,107.806,107.806,107.772,107.779
2016/04/11 16:32:00,107.766,107.771,107.736,107.746,107.779,107.784,107.746,107.756
2016/04/11 16:33:00,107.746,107.788,107.745,107.779,107.756,107.798,107.755,107.792
2016/04/11 16:34:00,107.779,107.805,107.779,107.791,107.792,107.818,107.792,107.804
2016/04/11 16:35:00,107.791,107.81,107.77,107.785,107.804,107.82,107.786,107.798
2016/04/11 16:36:00,107.785,107.802,107.781,107.8,107.798,107.814,107.797,107.81
2016/04/11 16:37:00,107.8,107.824,107.8,107.821,107.81,107.835,107.81,107.834
2016/04/11 16:38:00,107.821,107.85,107.821,107.841,107.834,107.863,107.834,107.858
2016/04/11 16:39:00,107.841,107.855,107.825,107.831,107.858,107.869,107.837,107.841
2016/04/11 16:40:00,107.831,107.838,107.815,107.816,107.841,107.853,107.832,107.833
2016/04/11 16:41:00,107.816,107.849,107.813,107.848,107.833,107.866,107.83,107.865
2016/04/11 16:42:00,107.848,107.871,107.833,107.841,107.865,107.888,107.846,107.851
2016/04/11 16:43:00,107.841,107.887,107.807,107.871,107.851,107.9,107.82,107.884
2016/04/11 16:44:00,107.871,107.876,107.859,107.87,107.884,107.889,107.869,107.88
2016/04/11 16:45:00,107.87,107.935,107.87,107.927,107.88,107.945,107.88,107.94
2016/04/11 16:46:00,107.927,107.943,107.912,107.917,107.94,107.953,107.925,107.93
2016/04/11 16:47:00,107.917,107.926,107.893,107.92,107.93,107.939,107.909,107.93
2016/04/11 16:48:00,107.92,107.94,107.908,107.937,107.93,107.953,107.921,107.95
2016/04/11 16:49:00,107.937,108,107.937,107.959,107.95,108.012,107.95,107.969
2016/04/11 16:50:00,107.959,107.974,107.935,107.945,107.969,107.987,107.95,107.958
2016/04/11 16:51:00,107.945,107.992,107.934,107.976,107.958,108.002,107.948,107.989
2016/04/11 16:52:00,107.976,108.005,107.975,108.002,107.989,108.018,107.988,108.012
2016/04/11 16:53:00,108.002,108.004,107.953,107.955,108.012,108.017,107.966,107.972
2016/04/11 16:54:00,107.955,107.989,107.955,107.981,107.972,108.003,107.972,107.994
2016/04/11 16:55:00,107.981,108.048,107.977,108.031,107.994,108.056,107.991,108.048
2016/04/11 16:56:00,108.031,108.071,108.031,108.036,108.048,108.084,108.046,108.049
2016/04/11 16:57:00,108.036,108.098,108.035,108.092,108.049,108.114,108.047,108.102
2016/04/11 16:58:00,108.092,108.096,108.045,108.045,108.102,108.109,108.062,108.062
2016/04/11 16:59:00,108.045,108.079,108.042,108.054,108.062,108.093,108.059,108.067
2016/04/11 17:00:00,108.054,108.106,108.048,108.063,108.067,108.126,108.063,108.08
2016/04/11 17:01:00,108.063,108.079,108.052,108.071,108.08,108.092,108.065,108.084
2016/04/11 17:02:00,108.071,108.094,108.063,108.081,108.084,108.109,108.075,108.098
2016/04/11 17:03:00,108.081,108.098,108.059,108.066,108.098,108.115,108.073,108.079
2016/04/11 17:04:00,108.066,108.073,108.024,108.024,108.079,108.086,108.034,108.037
2016/04/11 17:05:00,108.024,108.04,108.018,108.034,108.037,108.05,108.031,108.044
2016/04/11 17:06:00,108.034,108.045,108.019,108.022,108.044,108.056,108.032,108.035
2016/04/11 17:07:00,108.022,108.04,108.016,108.021,108.035,108.05,108.029,108.034
2016/04/11 17:08:00,108.021,108.036,108.018,108.024,108.034,108.047,108.029,108.037
2016/04/11 17:09:00,108.024,108.059,108.023,108.038,108.037,108.075,108.036,108.048
2016/04/11 17:10:00,108.038,108.076,108.036,108.048,108.048,108.087,108.046,108.065
2016/04/11 17:11:00,108.048,108.066,108.045,108.06,108.065,108.078,108.061,108.077
2016/04/11 17:12:00,108.06,108.107,108.056,108.103,108.077,108.12,108.069,108.116
2016/04/11 17:13:00,108.103,108.162,108.102,108.154,108.116,108.175,108.114,108.164
2016/04/11 17:14:00,108.154,108.176,108.145,108.173,108.164,108.193,108.157,108.186
2016/04/11 17:15:00,108.173,108.254,108.172,108.205,108.186,108.274,108.185,108.218
2016/04/11 17:16:00,108.205,108.239,108.203,108.206,108.218,108.251,108.215,108.219
2016/04/11 17:17:00,108.206,108.208,108.179,108.193,108.219,108.219,108.195,108.21
