日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 07:14:00,108.604,108.604,108.584,108.596,108.617,108.626,108.606,108.609
2016/04/13 07:15:00,108.596,108.616,108.595,108.61,108.609,108.626,108.608,108.623
2016/04/13 07:16:00,108.61,108.618,108.609,108.615,108.623,108.631,108.622,108.628
2016/04/13 07:17:00,108.615,108.624,108.612,108.618,108.628,108.634,108.625,108.631
2016/04/13 07:18:00,108.618,108.629,108.617,108.623,108.631,108.638,108.63,108.636
2016/04/13 07:19:00,108.623,108.627,108.622,108.625,108.636,108.637,108.633,108.635
2016/04/13 07:20:00,108.625,108.646,108.624,108.641,108.635,108.659,108.632,108.654
2016/04/13 07:21:00,108.641,108.657,108.64,108.65,108.654,108.668,108.653,108.66
2016/04/13 07:22:00,108.65,108.654,108.63,108.635,108.66,108.663,108.639,108.642
2016/04/13 07:23:00,108.635,108.651,108.634,108.648,108.642,108.658,108.641,108.655
2016/04/13 07:24:00,108.648,108.65,108.641,108.642,108.655,108.657,108.65,108.652
2016/04/13 07:25:00,108.642,108.642,108.628,108.635,108.652,108.652,108.635,108.645
2016/04/13 07:26:00,108.635,108.638,108.634,108.638,108.645,108.648,108.643,108.648
2016/04/13 07:27:00,108.638,108.638,108.627,108.627,108.648,108.648,108.634,108.634
2016/04/13 07:28:00,108.627,108.628,108.601,108.602,108.634,108.635,108.611,108.612
2016/04/13 07:29:00,108.602,108.616,108.601,108.61,108.612,108.626,108.612,108.62
2016/04/13 07:30:00,108.61,108.625,108.605,108.608,108.62,108.643,108.62,108.629
2016/04/13 07:31:00,108.608,108.609,108.595,108.597,108.629,108.632,108.613,108.614
2016/04/13 07:32:00,108.597,108.604,108.597,108.6,108.614,108.621,108.613,108.617
2016/04/13 07:33:00,108.6,108.607,108.598,108.602,108.617,108.618,108.614,108.615
2016/04/13 07:34:00,108.602,108.612,108.599,108.607,108.615,108.63,108.615,108.624
2016/04/13 07:35:00,108.607,108.61,108.597,108.603,108.624,108.627,108.614,108.62
2016/04/13 07:36:00,108.603,108.611,108.598,108.603,108.62,108.625,108.609,108.613
2016/04/13 07:37:00,108.603,108.607,108.599,108.604,108.613,108.624,108.612,108.621
2016/04/13 07:38:00,108.604,108.607,108.6,108.603,108.621,108.624,108.613,108.616
2016/04/13 07:39:00,108.603,108.603,108.586,108.587,108.616,108.616,108.596,108.597
2016/04/13 07:40:00,108.587,108.592,108.582,108.59,108.597,108.603,108.595,108.603
2016/04/13 07:41:00,108.59,108.59,108.581,108.582,108.603,108.603,108.596,108.599
2016/04/13 07:42:00,108.582,108.585,108.578,108.582,108.599,108.602,108.595,108.599
2016/04/13 07:43:00,108.582,108.584,108.579,108.581,108.599,108.601,108.594,108.598
2016/04/13 07:44:00,108.581,108.584,108.569,108.573,108.598,108.599,108.58,108.586
2016/04/13 07:45:00,108.573,108.584,108.571,108.582,108.586,108.6,108.584,108.595
2016/04/13 07:46:00,108.582,108.586,108.58,108.584,108.595,108.601,108.595,108.597
2016/04/13 07:47:00,108.584,108.586,108.583,108.584,108.597,108.599,108.596,108.597
2016/04/13 07:48:00,108.584,108.605,108.582,108.603,108.597,108.617,108.596,108.616
2016/04/13 07:49:00,108.603,108.604,108.598,108.601,108.616,108.618,108.613,108.618
2016/04/13 07:50:00,108.601,108.603,108.598,108.601,108.618,108.618,108.61,108.614
2016/04/13 07:51:00,108.601,108.602,108.597,108.599,108.614,108.615,108.61,108.612
2016/04/13 07:52:00,108.599,108.602,108.597,108.6,108.612,108.615,108.61,108.613
2016/04/13 07:53:00,108.6,108.601,108.596,108.599,108.613,108.614,108.611,108.612
2016/04/13 07:54:00,108.599,108.599,108.59,108.592,108.612,108.614,108.607,108.609
2016/04/13 07:55:00,108.592,108.596,108.59,108.595,108.609,108.609,108.605,108.608
2016/04/13 07:56:00,108.595,108.596,108.579,108.586,108.608,108.608,108.596,108.603
2016/04/13 07:57:00,108.586,108.587,108.582,108.584,108.603,108.603,108.594,108.597
2016/04/13 07:58:00,108.584,108.589,108.582,108.582,108.597,108.602,108.594,108.595
2016/04/13 07:59:00,108.582,108.583,108.572,108.576,108.595,108.597,108.582,108.593
2016/04/13 08:00:00,108.576,108.584,108.571,108.582,108.593,108.597,108.585,108.595
2016/04/13 08:01:00,108.582,108.585,108.568,108.57,108.595,108.599,108.578,108.583
2016/04/13 08:02:00,108.57,108.571,108.566,108.569,108.583,108.583,108.578,108.579
2016/04/13 08:03:00,108.569,108.573,108.566,108.57,108.579,108.584,108.576,108.583
2016/04/13 08:04:00,108.57,108.571,108.566,108.569,108.583,108.584,108.579,108.582
2016/04/13 08:05:00,108.569,108.572,108.56,108.56,108.582,108.583,108.577,108.577
2016/04/13 08:06:00,108.56,108.562,108.555,108.56,108.577,108.579,108.572,108.573
2016/04/13 08:07:00,108.56,108.56,108.553,108.556,108.573,108.573,108.566,108.569
2016/04/13 08:08:00,108.556,108.557,108.504,108.553,108.569,108.57,108.517,108.57
2016/04/13 08:09:00,108.553,108.554,108.524,108.535,108.57,108.571,108.541,108.548
2016/04/13 08:10:00,108.535,108.544,108.528,108.543,108.548,108.557,108.541,108.556
2016/04/13 08:11:00,108.543,108.561,108.541,108.554,108.556,108.579,108.554,108.567
2016/04/13 08:12:00,108.554,108.561,108.548,108.559,108.567,108.576,108.565,108.576
2016/04/13 08:13:00,108.559,108.562,108.556,108.558,108.576,108.576,108.569,108.575
2016/04/13 08:14:00,108.558,108.566,108.55,108.557,108.575,108.58,108.568,108.57
2016/04/13 08:15:00,108.557,108.589,108.557,108.584,108.57,108.605,108.57,108.605
2016/04/13 08:16:00,108.584,108.586,108.565,108.573,108.605,108.605,108.58,108.59
2016/04/13 08:17:00,108.573,108.601,108.572,108.601,108.59,108.611,108.586,108.611
2016/04/13 08:18:00,108.601,108.628,108.6,108.613,108.611,108.641,108.609,108.626
2016/04/13 08:19:00,108.613,108.613,108.6,108.601,108.626,108.627,108.616,108.618
2016/04/13 08:20:00,108.601,108.602,108.59,108.592,108.618,108.62,108.604,108.605
2016/04/13 08:21:00,108.592,108.595,108.59,108.591,108.605,108.605,108.598,108.604
2016/04/13 08:22:00,108.591,108.593,108.588,108.592,108.604,108.605,108.599,108.605
2016/04/13 08:23:00,108.592,108.593,108.59,108.59,108.605,108.605,108.602,108.603
2016/04/13 08:24:00,108.59,108.593,108.582,108.585,108.603,108.607,108.595,108.602
2016/04/13 08:25:00,108.585,108.589,108.583,108.585,108.602,108.603,108.598,108.602
2016/04/13 08:26:00,108.585,108.585,108.571,108.572,108.602,108.602,108.588,108.589
2016/04/13 08:27:00,108.572,108.592,108.571,108.59,108.589,108.607,108.588,108.603
2016/04/13 08:28:00,108.59,108.617,108.587,108.613,108.603,108.636,108.6,108.63
2016/04/13 08:29:00,108.613,108.622,108.612,108.621,108.63,108.639,108.628,108.638
2016/04/13 08:30:00,108.621,108.621,108.613,108.615,108.638,108.638,108.63,108.632
2016/04/13 08:31:00,108.615,108.617,108.612,108.617,108.632,108.634,108.629,108.634
2016/04/13 08:32:00,108.617,108.617,108.612,108.612,108.634,108.634,108.629,108.629
2016/04/13 08:33:00,108.612,108.618,108.611,108.618,108.629,108.631,108.627,108.631
2016/04/13 08:34:00,108.618,108.619,108.613,108.615,108.631,108.633,108.626,108.628
2016/04/13 08:35:00,108.615,108.634,108.61,108.632,108.628,108.649,108.625,108.649
2016/04/13 08:36:00,108.632,108.641,108.631,108.635,108.649,108.658,108.648,108.652
2016/04/13 08:37:00,108.635,108.643,108.629,108.639,108.652,108.66,108.646,108.656
2016/04/13 08:38:00,108.639,108.655,108.637,108.65,108.656,108.669,108.653,108.667
2016/04/13 08:39:00,108.65,108.65,108.628,108.633,108.667,108.667,108.645,108.65
2016/04/13 08:40:00,108.633,108.636,108.629,108.636,108.65,108.651,108.644,108.649
2016/04/13 08:41:00,108.636,108.665,108.634,108.663,108.649,108.679,108.649,108.676
2016/04/13 08:42:00,108.663,108.663,108.643,108.645,108.676,108.676,108.655,108.655
2016/04/13 08:43:00,108.645,108.658,108.644,108.652,108.655,108.671,108.654,108.669
2016/04/13 08:44:00,108.652,108.657,108.65,108.651,108.669,108.672,108.664,108.668
2016/04/13 08:45:00,108.651,108.651,108.635,108.643,108.668,108.67,108.651,108.656
2016/04/13 08:46:00,108.643,108.651,108.64,108.641,108.656,108.665,108.656,108.662
2016/04/13 08:47:00,108.641,108.643,108.635,108.638,108.662,108.662,108.648,108.651
2016/04/13 08:48:00,108.638,108.639,108.627,108.631,108.651,108.653,108.64,108.644
2016/04/13 08:49:00,108.631,108.64,108.628,108.631,108.644,108.653,108.642,108.644
2016/04/13 08:50:00,108.631,108.637,108.624,108.63,108.644,108.65,108.641,108.647
2016/04/13 08:51:00,108.63,108.64,108.627,108.633,108.647,108.654,108.644,108.65
2016/04/13 08:52:00,108.633,108.659,108.633,108.651,108.65,108.673,108.649,108.668
2016/04/13 08:53:00,108.651,108.659,108.63,108.646,108.668,108.671,108.647,108.659
2016/04/13 08:54:00,108.646,108.646,108.619,108.645,108.659,108.659,108.635,108.658
2016/04/13 08:55:00,108.645,108.645,108.632,108.637,108.658,108.658,108.646,108.647
2016/04/13 08:56:00,108.637,108.64,108.636,108.638,108.647,108.651,108.646,108.648
2016/04/13 08:57:00,108.638,108.649,108.637,108.648,108.648,108.661,108.648,108.658
2016/04/13 08:58:00,108.648,108.666,108.643,108.664,108.658,108.679,108.656,108.677
2016/04/13 08:59:00,108.664,108.698,108.662,108.696,108.677,108.713,108.675,108.713
2016/04/13 09:00:00,108.696,108.698,108.65,108.673,108.713,108.713,108.663,108.686
2016/04/13 09:01:00,108.673,108.68,108.612,108.626,108.686,108.695,108.629,108.639
2016/04/13 09:02:00,108.626,108.65,108.626,108.638,108.639,108.663,108.639,108.651
2016/04/13 09:03:00,108.638,108.706,108.631,108.704,108.651,108.719,108.644,108.717
2016/04/13 09:04:00,108.704,108.723,108.692,108.701,108.717,108.736,108.705,108.714
2016/04/13 09:05:00,108.701,108.733,108.694,108.713,108.714,108.747,108.708,108.73
2016/04/13 09:06:00,108.713,108.724,108.706,108.709,108.73,108.743,108.719,108.726
2016/04/13 09:07:00,108.709,108.712,108.688,108.692,108.726,108.729,108.7,108.702
2016/04/13 09:08:00,108.692,108.692,108.656,108.662,108.702,108.703,108.669,108.675
2016/04/13 09:09:00,108.662,108.663,108.642,108.659,108.675,108.676,108.659,108.669
2016/04/13 09:10:00,108.659,108.677,108.653,108.669,108.669,108.687,108.664,108.682
2016/04/13 09:11:00,108.669,108.671,108.61,108.624,108.682,108.684,108.623,108.637
2016/04/13 09:12:00,108.624,108.629,108.61,108.623,108.637,108.641,108.623,108.633
2016/04/13 09:13:00,108.623,108.63,108.614,108.628,108.633,108.643,108.625,108.638
2016/04/13 09:14:00,108.628,108.63,108.611,108.625,108.638,108.641,108.624,108.638
2016/04/13 09:15:00,108.625,108.659,108.624,108.647,108.638,108.676,108.637,108.66
2016/04/13 09:16:00,108.647,108.655,108.631,108.641,108.66,108.668,108.644,108.651
2016/04/13 09:17:00,108.641,108.652,108.632,108.646,108.651,108.667,108.642,108.659
2016/04/13 09:18:00,108.646,108.666,108.639,108.663,108.659,108.683,108.651,108.676
2016/04/13 09:19:00,108.663,108.666,108.65,108.656,108.676,108.677,108.66,108.666
2016/04/13 09:20:00,108.656,108.657,108.63,108.636,108.666,108.67,108.643,108.649
2016/04/13 09:21:00,108.636,108.644,108.629,108.629,108.649,108.657,108.642,108.642
2016/04/13 09:22:00,108.629,108.631,108.606,108.611,108.642,108.644,108.618,108.624
2016/04/13 09:23:00,108.611,108.626,108.609,108.623,108.624,108.637,108.622,108.633
2016/04/13 09:24:00,108.623,108.627,108.609,108.61,108.633,108.639,108.622,108.623
2016/04/13 09:25:00,108.61,108.615,108.592,108.604,108.623,108.625,108.603,108.614
2016/04/13 09:26:00,108.604,108.617,108.599,108.614,108.614,108.631,108.611,108.631
2016/04/13 09:27:00,108.614,108.617,108.598,108.605,108.631,108.631,108.611,108.615
2016/04/13 09:28:00,108.605,108.624,108.601,108.624,108.615,108.637,108.614,108.637
2016/04/13 09:29:00,108.624,108.632,108.598,108.604,108.637,108.645,108.612,108.621
2016/04/13 09:30:00,108.604,108.608,108.594,108.605,108.621,108.622,108.609,108.618
2016/04/13 09:31:00,108.605,108.611,108.598,108.611,108.618,108.628,108.611,108.628
2016/04/13 09:32:00,108.611,108.628,108.601,108.62,108.628,108.643,108.616,108.633
2016/04/13 09:33:00,108.62,108.639,108.619,108.625,108.633,108.654,108.632,108.642
2016/04/13 09:34:00,108.625,108.63,108.612,108.613,108.642,108.642,108.625,108.626
2016/04/13 09:35:00,108.613,108.629,108.607,108.624,108.626,108.64,108.617,108.634
2016/04/13 09:36:00,108.624,108.636,108.62,108.621,108.634,108.647,108.63,108.634
2016/04/13 09:37:00,108.621,108.623,108.61,108.613,108.634,108.634,108.619,108.623
2016/04/13 09:38:00,108.613,108.621,108.611,108.617,108.623,108.629,108.62,108.624
2016/04/13 09:39:00,108.617,108.623,108.608,108.623,108.624,108.633,108.619,108.633
2016/04/13 09:40:00,108.623,108.63,108.621,108.625,108.633,108.641,108.631,108.635
2016/04/13 09:41:00,108.625,108.626,108.609,108.618,108.635,108.636,108.622,108.631
2016/04/13 09:42:00,108.618,108.646,108.617,108.644,108.631,108.66,108.63,108.657
2016/04/13 09:43:00,108.644,108.647,108.619,108.621,108.657,108.659,108.632,108.634
2016/04/13 09:44:00,108.621,108.623,108.581,108.586,108.634,108.634,108.594,108.599
2016/04/13 09:45:00,108.586,108.6,108.583,108.591,108.599,108.612,108.596,108.601
2016/04/13 09:46:00,108.591,108.6,108.589,108.592,108.601,108.608,108.596,108.602
2016/04/13 09:47:00,108.592,108.615,108.588,108.611,108.602,108.628,108.601,108.621
2016/04/13 09:48:00,108.611,108.611,108.551,108.563,108.621,108.621,108.564,108.576
2016/04/13 09:49:00,108.563,108.564,108.547,108.558,108.576,108.577,108.56,108.571
2016/04/13 09:50:00,108.558,108.563,108.547,108.553,108.571,108.574,108.559,108.566
2016/04/13 09:51:00,108.553,108.555,108.54,108.55,108.566,108.568,108.554,108.56
2016/04/13 09:52:00,108.55,108.561,108.548,108.553,108.56,108.571,108.559,108.563
2016/04/13 09:53:00,108.553,108.559,108.536,108.542,108.563,108.569,108.549,108.552
2016/04/13 09:54:00,108.542,108.662,108.532,108.655,108.552,108.675,108.545,108.668
2016/04/13 09:55:00,108.655,108.656,108.627,108.64,108.668,108.668,108.64,108.653
2016/04/13 09:56:00,108.64,108.65,108.615,108.618,108.653,108.66,108.628,108.628
2016/04/13 09:57:00,108.618,108.648,108.617,108.648,108.628,108.665,108.627,108.665
2016/04/13 09:58:00,108.648,108.668,108.645,108.649,108.665,108.681,108.66,108.662
2016/04/13 09:59:00,108.649,108.649,108.628,108.64,108.662,108.662,108.637,108.653
2016/04/13 10:00:00,108.64,108.65,108.63,108.631,108.653,108.66,108.643,108.644
2016/04/13 10:01:00,108.631,108.635,108.607,108.622,108.644,108.648,108.62,108.632
2016/04/13 10:02:00,108.622,108.641,108.617,108.626,108.632,108.654,108.629,108.636
2016/04/13 10:03:00,108.626,108.631,108.616,108.625,108.636,108.643,108.629,108.638
2016/04/13 10:04:00,108.625,108.627,108.606,108.609,108.638,108.638,108.619,108.622
2016/04/13 10:05:00,108.609,108.619,108.597,108.605,108.622,108.63,108.61,108.615
2016/04/13 10:06:00,108.605,108.608,108.597,108.605,108.615,108.619,108.607,108.618
2016/04/13 10:07:00,108.605,108.623,108.599,108.619,108.618,108.634,108.611,108.629
2016/04/13 10:08:00,108.619,108.649,108.618,108.647,108.629,108.66,108.628,108.657
2016/04/13 10:09:00,108.647,108.653,108.635,108.639,108.657,108.665,108.648,108.652
2016/04/13 10:10:00,108.639,108.675,108.638,108.671,108.652,108.685,108.65,108.681
2016/04/13 10:11:00,108.671,108.691,108.666,108.679,108.681,108.706,108.678,108.696
2016/04/13 10:12:00,108.679,108.685,108.672,108.681,108.696,108.701,108.688,108.694
2016/04/13 10:13:00,108.681,108.719,108.674,108.712,108.694,108.733,108.685,108.725
2016/04/13 10:14:00,108.712,108.715,108.684,108.688,108.725,108.727,108.696,108.698
2016/04/13 10:15:00,108.688,108.717,108.686,108.706,108.698,108.731,108.697,108.719
2016/04/13 10:16:00,108.706,108.709,108.69,108.699,108.719,108.722,108.706,108.712
2016/04/13 10:17:00,108.699,108.739,108.699,108.726,108.712,108.753,108.71,108.739
2016/04/13 10:18:00,108.726,108.727,108.705,108.714,108.739,108.739,108.718,108.727
2016/04/13 10:19:00,108.714,108.738,108.706,108.735,108.727,108.749,108.719,108.745
2016/04/13 10:20:00,108.735,108.741,108.727,108.738,108.745,108.751,108.739,108.748
2016/04/13 10:21:00,108.738,108.76,108.734,108.742,108.748,108.77,108.748,108.755
2016/04/13 10:22:00,108.742,108.742,108.717,108.723,108.755,108.755,108.733,108.74
2016/04/13 10:23:00,108.723,108.727,108.717,108.725,108.74,108.741,108.732,108.738
2016/04/13 10:24:00,108.725,108.758,108.724,108.752,108.738,108.771,108.737,108.762
2016/04/13 10:25:00,108.752,108.758,108.736,108.746,108.762,108.768,108.749,108.759
2016/04/13 10:26:00,108.746,108.798,108.738,108.784,108.759,108.81,108.751,108.797
2016/04/13 10:27:00,108.784,108.81,108.778,108.786,108.797,108.82,108.791,108.799
2016/04/13 10:28:00,108.786,108.792,108.772,108.775,108.799,108.807,108.785,108.788
2016/04/13 10:29:00,108.775,108.788,108.772,108.783,108.788,108.801,108.785,108.796
2016/04/13 10:30:00,108.783,108.816,108.783,108.791,108.796,108.827,108.796,108.808
2016/04/13 10:31:00,108.791,108.798,108.772,108.779,108.808,108.811,108.782,108.792
2016/04/13 10:32:00,108.779,108.789,108.761,108.763,108.792,108.804,108.774,108.776
2016/04/13 10:33:00,108.763,108.773,108.746,108.758,108.776,108.784,108.756,108.768
2016/04/13 10:34:00,108.758,108.764,108.744,108.746,108.768,108.776,108.757,108.759
2016/04/13 10:35:00,108.746,108.767,108.724,108.744,108.759,108.78,108.739,108.757
2016/04/13 10:36:00,108.744,108.76,108.743,108.754,108.757,108.772,108.756,108.767
2016/04/13 10:37:00,108.754,108.761,108.745,108.751,108.767,108.774,108.755,108.761
2016/04/13 10:38:00,108.751,108.765,108.747,108.762,108.761,108.778,108.759,108.775
2016/04/13 10:39:00,108.762,108.765,108.754,108.764,108.775,108.782,108.767,108.781
2016/04/13 10:40:00,108.764,108.806,108.764,108.801,108.781,108.818,108.778,108.814
2016/04/13 10:41:00,108.801,108.809,108.769,108.772,108.814,108.819,108.782,108.785
2016/04/13 10:42:00,108.772,108.78,108.752,108.762,108.785,108.793,108.765,108.775
2016/04/13 10:43:00,108.762,108.766,108.751,108.761,108.775,108.78,108.764,108.774
2016/04/13 10:44:00,108.761,108.767,108.728,108.73,108.774,108.779,108.741,108.743
2016/04/13 10:45:00,108.73,108.747,108.72,108.721,108.743,108.758,108.731,108.731
2016/04/13 10:46:00,108.721,108.74,108.72,108.74,108.731,108.75,108.731,108.75
2016/04/13 10:47:00,108.74,108.748,108.73,108.73,108.75,108.761,108.743,108.743
2016/04/13 10:48:00,108.73,108.749,108.72,108.745,108.743,108.762,108.733,108.758
2016/04/13 10:49:00,108.745,108.758,108.737,108.752,108.758,108.769,108.75,108.765
2016/04/13 10:50:00,108.752,108.758,108.732,108.733,108.765,108.769,108.745,108.746
2016/04/13 10:51:00,108.733,108.755,108.733,108.751,108.746,108.765,108.745,108.761
2016/04/13 10:52:00,108.751,108.763,108.737,108.761,108.761,108.777,108.75,108.771
2016/04/13 10:53:00,108.761,108.762,108.745,108.753,108.771,108.772,108.758,108.763
2016/04/13 10:54:00,108.753,108.774,108.752,108.773,108.763,108.787,108.762,108.786
2016/04/13 10:55:00,108.773,108.784,108.771,108.778,108.786,108.794,108.783,108.791
2016/04/13 10:56:00,108.778,108.787,108.77,108.786,108.791,108.798,108.784,108.796
2016/04/13 10:57:00,108.786,108.799,108.785,108.795,108.796,108.809,108.796,108.805
2016/04/13 10:58:00,108.795,108.823,108.79,108.816,108.805,108.833,108.802,108.833
2016/04/13 10:59:00,108.816,108.816,108.778,108.808,108.833,108.833,108.79,108.825
2016/04/13 11:00:00,108.808,108.817,108.801,108.81,108.825,108.831,108.814,108.823
2016/04/13 11:01:00,108.81,108.847,108.809,108.837,108.823,108.861,108.822,108.847
2016/04/13 11:02:00,108.837,108.846,108.834,108.836,108.847,108.856,108.846,108.849
2016/04/13 11:03:00,108.836,108.874,108.829,108.862,108.849,108.886,108.842,108.872
2016/04/13 11:04:00,108.862,108.862,108.837,108.844,108.872,108.872,108.851,108.861
2016/04/13 11:05:00,108.844,108.852,108.824,108.833,108.861,108.866,108.841,108.846
2016/04/13 11:06:00,108.833,108.844,108.828,108.837,108.846,108.856,108.843,108.85
2016/04/13 11:07:00,108.837,108.845,108.801,108.809,108.85,108.857,108.816,108.822
